,correlation_score,r2_score,p_value
5130,0.09135721396088287,1.1920929e-07,0.11995008664804312
5131,-0.02256185479834294,1.1920929e-07,0.7015205595355467
5132,0.05095334055475529,0.0,0.38647892555558905
5133,0.01824659068654812,0.00025457144,0.7565992572480081
5134,0.0477018676592245,0.0005220771,0.4175424694795127
5135,-0.031012747882912667,0.0,0.5982716430297024
5136,-0.08680966223122553,0.0,0.13960104988898597
5137,0.008333150970996957,-1.1920929e-07,0.8874405730925492
5138,-0.0710674167903187,0.0,0.2268049501637273
5139,-0.004888198817367256,-9.2983246e-05,0.933829258224634
5140,-0.10608234997472066,-0.012644887,0.07077125390610388
5141,0.0478112093202848,0.00085520744,0.41647464141535784
5142,0.14652561445938433,0.014911354,0.012338878561369058
5143,0.0123856427466731,-0.0032753944,0.8333695908814289
5144,0.02842285527750321,0.000690341,0.6291892430313724
5145,0.10778869087438157,0.006649673,0.06633157244310738
5146,0.015016770712790452,0.0,0.7986622775600186
5147,0.0894408847807503,0.0059191585,0.12795079414175192
5148,0.015885539752540617,-0.0021322966,0.7872851209354685
5149,0.10120965063927324,0.0,0.08479733188013125
5150,0.04798453871767123,0.0020330548,0.4147851990418969
5151,-0.11143357916266838,-0.0015387535,0.05761049374157943
5152,-0.013136752692129265,0.0,0.8234255183048381
5153,0.06826671431922673,-1.1920929e-07,0.24568849768624804
5154,-0.058893805569207265,1.1920929e-07,0.31673096009865476
5155,-0.0024838299510352734,1.1920929e-07,0.9663482999610999
5156,0.15166613138957083,0.0129060745,0.009566943931344054
5157,0.14981082935820325,0.016038954,0.010496179153147815
5158,0.015600863731182546,-0.00046241283,0.7910083148313549
5159,0.07317291762440946,0.0044484735,0.21330346957288615
5160,0.02239899802228195,0.0,0.7035732136919896
5161,-0.028995708078337377,-1.1920929e-07,0.6222921315336541
5162,-0.015160119140154034,-0.00024437904,0.7967820241566124
5163,0.09596874278315362,1.1920929e-07,0.10229432523831387
5164,-0.15345217758204893,-0.017267704,0.008742094340470394
5165,0.07721138315946613,0.0,0.18904144607050383
5166,0.01033817349158536,9.2089176e-05,0.8606068848350972
5167,-0.018311521813232756,-0.00030386448,0.7557604933792932
5168,0.08425339038240284,0.0012829304,0.15168091484230525
5169,0.06125026399063614,0.003603816,0.29772141711021255
5170,0.06264836242850505,0.0,0.2868090101465382
5171,0.0836467455071127,0.0058447123,0.15466065647662017
5172,-0.001788881509898187,-0.0027586222,0.9757602354251678
5173,-0.050440148582154655,-2.3841858e-07,0.39128633370704147
5174,-0.06036588749808225,0.0,0.3047648303263958
5175,0.1371122140009435,0.009052575,0.019286119793714834
5176,0.003101011713666763,-0.0009073019,0.9579934539864252
5177,0.10310934181361119,1.1920929e-07,0.07908390469443301
5178,-0.04043442349873841,-6.4492226e-05,0.4920374334729216
5179,0.09555266688516212,0.008807778,0.10379766772005813
5180,0.15509771847812617,0.01340878,0.008038734696328527
5181,0.035802659235014016,0.0,0.5429792413583685
5182,-0.10478980603265153,-0.010017872,0.0742932379438263
5183,0.022854044161618757,0.00034594536,0.6978432260666011
5184,0.07799310430884991,9.959936e-05,0.18458870445618952
5185,0.023792369341624667,0.00028192997,0.6860820010221045
5186,0.1010452033721745,0.0015163422,0.08530714913201191
5187,0.14637174398211406,0.0027742386,0.012431777368498986
5188,0.0728067884278379,2.3841858e-07,0.21560885101972826
5189,-0.0010518676489566503,0.0,0.985745518966994
5190,0.04969852258137499,0.0024204254,0.3982971036140518
5191,0.012255244220018549,-0.0012272596,0.835098711251443
5192,0.031006435355296298,-0.00043022633,0.5983461608185436
5193,0.16657028268014612,0.016423464,0.004383242066454687
5194,0.11792672687197749,0.008532226,0.044426983115717814
5195,0.0031850783527342503,0.0,0.9568557709392577
5196,0.020425847174152276,0.0,0.7286098315033716
5197,0.050628551618960106,0.0,0.38951725763749334
5198,0.006684460818433771,-1.1920929e-07,0.9096033688019369
5199,-0.08284608493319091,0.0,0.15866081733306114
5200,-0.0002992310510496094,0.0,0.9959447456920503
5201,0.06823564310688537,0.0,0.24590396772568587
5202,0.0356746371989465,0.0007773638,0.5444235074214939
5203,-0.046510449162500696,-0.0006196499,0.42928146699565695
5204,-0.06592018065180393,-0.008513212,0.2623331216653178
5205,0.02714945109556856,0.0,0.6446360250843493
5206,0.004270319005247325,0.0,0.9421777584827784
5207,0.31388337638860875,0.08029866,4.4934975246866264e-08
5208,0.17552501662376999,0.021822274,0.0026583734068774227
5209,0.2052485981443218,0.02047646,0.0004254079772549769
5210,0.05751784258005706,0.0031378865,0.32818930684161507
5211,-0.017282665761297927,-2.3841858e-07,0.769084055874265
5212,0.04827767109982792,-1.1920929e-07,0.41193722631739416
5213,0.14282481105330816,0.00021111965,0.014750965493822668
5214,-0.11243836607037551,0.0,0.05538050010609633
5215,0.07187665816193525,0.0045972466,0.2215456935146815
5216,-0.011112566992005347,-0.0029830933,0.8502839654945656
5217,-0.06018373856341357,0.0,0.30622906676048595
5218,0.027325091617103715,-0.0026208162,0.6424961593562223
5219,-0.0847104287538566,0.0,0.14946489648032893
5220,-0.04006417461532774,0.0,0.49601359470604167
5221,0.00022378416764095354,0.0,0.9969672150680968
5222,0.012224597966200535,-0.003978133,0.8355052044519297
5223,-0.019102597437669813,0.0,0.7455648420128224
5224,-0.05697712712391649,-1.1920929e-07,0.3327644290396876
5225,-0.062193252473198624,-0.007615924,0.29033133633854696
5226,0.028199716286760778,0.0,0.6318845996965693
5227,0.06761415800713794,0.0009186268,0.25024149250131644
5228,0.09388190159059416,0.0011222363,0.11001096436708967
5229,0.035868449209121356,0.0,0.5422377784690469
5230,0.09833800361799266,-1.1920929e-07,0.09405965081659927
5231,0.05838229020720873,8.6426735e-05,0.3209597489668031
5232,-0.06175590077296499,-0.006194353,0.29374339791058035
5233,-0.015276070949679772,0.0,0.7952619804207044
5234,0.10039703510380311,1.1920929e-07,0.08734064511147098
5235,0.09471188230327329,0.0060952306,0.1068888138628393
5236,0.024094325533118018,0.0,0.6823130645169776
5237,0.07503031002144098,0.005352676,0.20188060040829653
5238,0.10980620407277147,0.0082812905,0.061379453796731216
5239,0.01101114282166995,-0.001018405,0.8516345704039396
5240,0.03815086660570183,0.0014050603,0.5168297480365738
5241,-0.040947762506675166,-0.00629735,0.4865528713979662
5242,0.13082968607906378,0.009523094,0.025629345053668744
5243,0.17684369740996866,0.014009118,0.0024647051550565056
5244,0.12208167490453857,0.00897634,0.03739864625490769
5245,0.023105981881882665,-1.1920929e-07,0.6946781303633911
5246,0.019409736769798975,0.00017660856,0.741618131364149
5247,0.00769008096986692,5.9068203e-05,0.8960757086208644
5248,0.020743557867019976,0.0002680421,0.724558183712065
5249,0.015967054388918323,2.4199486e-05,0.7862199010665976
5250,0.017446618158123005,-0.00083100796,0.7669562288183117
5251,-0.014183974813358473,0.0,0.8096084427227518
5252,0.01418418047746812,-0.0010215044,0.809605734825062
5253,-0.01921004126772643,-2.4914742e-05,0.7441834376193487
5254,0.06247041099025888,7.44462e-05,0.28818283389702987
5255,-0.023712476651640363,-0.004853487,0.6870805057666105
5256,0.14304216131326064,0.012667775,0.014598642068778844
5257,0.11629090325619672,0.0116173625,0.047483122518608166
5258,0.11447071466669768,0.011729717,0.05108841977734287
5259,0.024376467209181973,0.00027006865,0.67879855460713
5260,-0.12917421417817745,-0.0020086765,0.027573490755008357
5261,0.036804586216783904,0.00046145916,0.5317421102629272
5262,0.16409311180418013,-1.1920929e-07,0.00501268786410733
5263,0.0473084618394133,6.055832e-05,0.4213977140619716
5264,-0.010714055683347223,-1.3589859e-05,0.8555931793960695
5265,0.07812051918842473,0.005888462,0.18387031997022052
5266,-0.11339672428937975,-1.1920929e-07,0.05332069764733209
5267,0.0685909685468015,0.0011029243,0.2434477442047453
5268,0.038665998000420136,0.0010077953,0.5111813429136967
5269,0.05653035666343668,-1.1920929e-07,0.3365754181607431
5270,-0.02944128642724713,0.0,0.6169500694520312
5271,0.020680936482421933,-0.0011305809,0.7253561684106158
5272,0.05176521168223009,6.520748e-05,0.3789472278122965
5273,-0.016644759795767038,-0.00023031235,0.7773793426130189
5274,0.060624381213239126,0.000592947,0.30269483079776244
5275,0.029585862159674226,0.0008084178,0.6152210496740007
5276,0.08453100127576356,0.0009061098,0.15033192885812077
5277,0.030659447247288397,-0.0021748543,0.6024486957140931
5278,0.11269992549434735,0.0,0.054811889399082506
5279,0.05692509810431817,0.00067025423,0.33320680939423275
5280,0.03968776386930126,0.0,0.5000733461576782
5281,0.005616672071464919,2.69413e-05,0.9239958328623883
5282,-0.07383970458510254,-0.0010261536,0.20915052794491448
5283,0.012099041111890611,0.0,0.8371710511575211
5284,0.01930267897204635,0.00025981665,0.7429930522758792
5285,0.07665625772467823,0.004777968,0.19225097823361875
5286,-0.04265447992909884,-0.0048766136,0.46855686921692374
5287,0.006718015705601787,-0.0011740923,0.9091515436793761
5288,0.11876018460840367,0.00959605,0.042934469415259885
5289,0.162492776189468,0.012046397,0.005461422680314387
5290,0.12836108443875344,0.0019257665,0.0285738775786097
5291,0.12417435826015198,0.009178638,0.034230991359702416
5292,0.13319543613783774,0.010406077,0.023056375986716584
5293,0.09235940725907849,0.005921662,0.11592405197241758
5294,0.07349980130996521,0.004907906,0.211260204403566
5295,0.050180609800020586,0.0006248355,0.39373129516823846
5296,0.10627069081858383,0.001691699,0.07026961388526796
5297,0.08512501653988191,0.0063738227,0.1474760429553126
5298,0.0037981959304831787,-0.0028829575,0.9485611733339105
5299,-0.03199624841557015,-0.0053448677,0.5867132450688786
5300,-0.024662184712955,0.0,0.6752465693879152
5301,0.005706089412434591,3.2186508e-05,0.9227895823771144
5302,0.011615866145763416,0.00012332201,0.84358837006053
5303,-0.010945193140499571,0.0,0.8525130153598557
5304,0.10373712455527627,1.2516975e-06,0.07726577334663849
5305,0.0855909182984235,0.0012312531,0.14526511278947754
5306,0.14845797492711413,0.0016577244,0.011223254959161152
5307,0.11887967535973012,0.0,0.04272398728420983
5308,0.04602503560436457,0.0021155477,0.4341184031549751
5309,0.10834704409073094,-1.1920929e-07,0.06492936022573553
5310,-0.014521499452691562,-1.1920929e-07,0.8051674644008799
5311,0.03525348966660982,1.1920929e-07,0.5491879950134126
5312,0.03802281896907695,0.001445353,0.5182387626246306
5313,0.04393635914934571,0.0018985868,0.4552851856296989
5314,0.031935933046018716,0.00067192316,0.5874191186487483
5315,0.04980797896892377,-1.1920929e-07,0.39725767667652057
5316,0.045592219571747035,0.0020353198,0.4384575267422979
5317,-0.08107166652668764,0.0,0.16780288275341815
5318,-0.010080456134475979,-1.1920929e-07,0.8640476936372993
5319,0.05460351698934023,-1.1920929e-07,0.35332988200438376
5320,0.06200871326062524,0.0,0.2917677959015774
5321,-0.028574001424955458,0.0,0.627366292585636
5322,0.04589151868190108,0.0,0.43545431466475926
5323,0.07930136037051667,0.00605011,0.1773103240701118
5324,0.07476305508454265,0.0009044409,0.20349630941400365
5325,0.09067494461629529,0.007699907,0.12275266364854331
5326,-0.05404078891581531,0.0,0.3583202913961483
5327,-0.06379908258710142,0.0,0.27803149013296247
5328,0.11988800454631195,1.5497208e-06,0.040982148441798504
5329,0.03830830966187894,0.0014408827,0.5150999814551926
5330,0.04776635912083966,0.00045466423,0.4169124533675518
5331,0.09461464900308326,0.0012515187,0.10725092506122466
5332,-0.028041309535093872,-0.00038170815,0.6338009991044447
5333,-0.004782688427041346,-0.000110030174,0.9352543777361684
5334,-0.0076616682450820345,-0.0035887957,0.8964575246522855
5335,-0.0380061516796153,-0.0054507256,0.5184223118766246
5336,-0.05546777405006452,-0.0072083473,0.34575103734186174
5337,0.04236913661800426,0.00056380033,0.4715398369519741
5338,-0.044710496381344486,-0.0006148815,0.4473733871035739
5339,0.03309929791075273,0.0,0.5738737367269314
5340,0.07111968399207892,0.00078088045,0.2264626130841467
5341,0.08220502791498814,0.001141429,0.16191935842865998
5342,0.0847595953953169,0.0,0.14922797650160494
5343,0.031364671729715576,0.0,0.5941239183965994
5344,0.038894622956239217,0.0015111566,0.508684791528117
5345,0.01485530524808786,0.00017881393,0.8007815574306041
5346,0.02930702108345728,0.00030082464,0.6185576791247969
5347,-0.05478841520521233,0.0,0.35169974826660966
5348,-0.07542184317384637,-0.00011098385,0.19953038861021508
5349,0.15917304732889856,-1.1920929e-07,0.006509050346694625
5350,0.008052504024025834,6.484985e-05,0.8912075236760257
5351,-0.009706248777634178,-1.1920929e-07,0.8690483234498262
5352,0.05075735546220887,-1.1920929e-07,0.3883105992938565
5353,0.10731580298785794,-1.1920929e-07,0.06753847448599033
5354,0.025459085651680573,3.2663345e-05,0.6653778074807429
5355,0.0996316149462028,0.007089615,0.08979190312109743
5356,0.06607630958971102,0.0038624406,0.2612021627082058
5357,-0.04218720468436902,-0.0005866289,0.4734471708647163
5358,0.05677236070270513,0.0,0.3345076499112162
5359,0.07423589950057131,0.0,0.20671067895480735
5360,0.07872970975350525,0.0,0.1804640621517096
5361,0.0023995042219385836,0.0,0.9674901309362915
5362,0.008649577580230416,-0.0013657808,0.883196410081061
5363,-0.004745770747418509,-0.00012087822,0.935753070549009
5364,0.08855388703954432,0.0015559196,0.13179103207490803
5365,-0.0459761929211301,-0.0008034706,0.4346068280330334
5366,-0.034703815405543605,-0.0044783354,0.5554371392526528
5367,-0.1798007614791605,0.0,0.002076258945988408
5368,0.034163923551300046,0.0010350943,0.5616085073121464
5369,-0.07020006066330188,1.1920929e-07,0.2325395835853012
5370,0.024687489433610526,0.00029289722,0.6749323310726592
5371,0.07489967501388561,0.0,0.20266919759564808
5372,-0.00932827671236018,0.0,0.8741045563300939
5373,0.05148504749017658,0.0,0.3815360865034755
5374,0.020617076704013398,0.0,0.7261702396064458
5375,-0.06721576121012514,1.1920929e-07,0.2530498189981569
5376,0.025413558928025437,-0.00021958351,0.6659400767867625
5377,0.010446414640313238,0.0,0.8591625277218491
5378,0.13858082790623125,1.7881393e-07,0.018017389136812324
5379,0.047315154257728295,0.00059366226,0.42133195741483287
5380,-0.034467650579169035,0.0,0.5581326228792874
5381,-0.07199176664149491,0.0,0.22080472435731635
5382,-0.023625621110485176,1.1920929e-07,0.6881666491321232
5383,0.08564143730949997,0.0,0.14502690129103984
5384,0.07602626044102367,0.0,0.19594146212919808
5385,0.0107814261775469,9.2327595e-05,0.8546951643420225
5386,0.08350441500667875,0.0,0.15536612496670338
5387,0.0029608823613566956,-0.0034093857,0.9598900279478039
5388,0.16532029669280268,1.1920929e-07,0.004691356154114097
5389,0.07654691910950016,0.004890144,0.1928878044150107
5390,-0.05141026515715047,0.0,0.38222893435854666
5391,0.10588431203356465,-1.1920929e-07,0.07130186893241727
5392,0.08391433906437541,0.0,0.15334087273254887
5393,0.1088609609575451,0.00010919571,0.06366033136298262
5394,-0.009016734176743191,-1.2278557e-05,0.8782760015421165
5395,0.060649183800028865,0.0,0.30249670365892023
5396,0.027543722082488505,0.0,0.6398366579037421
5397,0.06616877763249267,0.00079888105,0.2605339309179983
5398,-0.07263624414330777,-0.007227063,0.21668877965457983
5399,0.049034809820894594,0.0006188154,0.40463472464728556
5400,0.05667613439282682,0.0,0.3353288640701344
5401,0.12226539515358943,-1.1920929e-07,0.03711095395416864
5402,0.11607015042161443,0.0,0.04790870565853758
5403,-0.03865463268256937,0.0,0.51130561643532
5404,-0.1362089592754701,0.0,0.02010442931743296
5405,0.07206872997670796,0.0,0.22031028782895215
5406,-0.003056262000593141,-4.172325e-06,0.9585990916244345
5407,0.027468525105051513,0.00032359362,0.6407508645370107
5408,0.09976001658700495,1.1920929e-07,0.08937689342872376
5409,0.018119423301175212,0.0,0.758242799193457
5410,0.08264063468287652,1.1920929e-07,0.1596997146688839
5411,-0.11878764743728151,-1.1920929e-07,0.04288601681596764
5412,-0.08072390656850646,-0.0010859966,0.1696398207395296
5413,-0.07503597068450939,-0.011804342,0.2018464793693878
5414,-0.05639663476868445,0.0,0.3377214861131138
5415,-0.1445000902587954,0.0,0.013612095955038503
5416,0.025014023501617945,1.1920929e-07,0.6708824494642784
5417,-0.032681061817006696,-0.00054228306,0.5787264071571848
5418,-0.021831254510739532,0.0,0.7107458130319748
5419,0.1163198104961698,0.0013535619,0.04742762793343218
5420,-0.02130472871130242,1.1920929e-07,0.7174205547266812
5421,0.03603197796787311,0.0012951493,0.5403969634540244
5422,-0.015411487000886516,-0.029723406,0.7934877532129844
5423,-0.01740682734581518,-0.0042176247,0.7674724868664592
5424,-0.01674112415610402,0.0,0.7761245811048806
5425,0.12856230014779305,0.00206393,0.02832347155388825
5426,0.046737209583262905,0.0,0.4270326185144845
5427,-0.07175955169453344,-1.1920929e-07,0.2223013410723092
5428,0.029606493983395998,0.0,0.6149744811149307
5429,0.009603546059350765,-0.0019881725,0.8704216869696324
