semantic$\cap$letters,semantic\letters
0.0001228071881123453,0.00012279310278464915
-0.0071965518053736,-0.007144682499734965
0.007546512469255747,0.01408070510812033
0.0004919013481587216,0.000491621431216087
-0.0018913048389513692,-0.0018877425473923276
0.004317946713803041,0.004299226630838108
0.0018743099737371146,0.0016798673161944485
0.010580650359388884,0.016914328114169964
0.010386391092797004,0.010278258215257532
0.03001397818112394,0.007759130293259238
0.022246741555446384,0.01146653120983223
0.0022430040215479256,0.00391789086668241
0.004952603066638658,0.0152886218309129
0.0022943701142060444,0.028794846726998335
0.00874034070479855,0.010847690108032383
0.008166949260903222,0.06038564537368994
0.0035194933991731974,0.0018604047776382283
-0.0003093783815277041,-0.00025285804553519894
0.0021350709995166597,0.001489806386933306
0.0005026655785928744,0.026319028561168436
0.015897744494357793,0.0238360927395955
0.03303052784935252,0.031939636073294454
0.01250559918179292,0.06652861918593043
0.011877196130707632,0.06969450964244749
0.008249287265268204,0.10783718818122102
-0.001350229410062062,0.04283947803246984
-0.02542664978397245,-0.024779736212167558
-0.0014162112372887547,-0.0014142031078806354
0.0004957516534951699,0.0015015737088743203
0.0012824685111324109,0.004642888215325123
0.0012458669381071935,0.0015180063064884443
0.009354625237532471,0.015058119923173281
0.0006812987096790311,0.015958048641080674
0.008449351641673996,0.024486319433355875
-0.0010226187328909661,-0.0003458770701549606
-0.0008842313475230937,0.0005713215575536614
0.003275145993631913,0.031932482955751115
0.026729045514186672,0.17276713249753362
0.009495673625764922,0.0939924193575356
0.0007873674346316935,0.00025413229037527234
-0.00098052184093805,-0.019652961978253516
0.004373507312033146,0.004354407803284515
0.025424147801915084,0.029831977745675704
0.002637879621003191,0.010088427875090986
-0.0029782821378969903,0.001406410409141514
0.0014960042331456241,0.003112454718109193
0.0013416418984159768,-0.0036184731537967424
-0.004238523329674982,-0.004220710021347912
0.004960865984448282,-0.00035777764450884423
-0.0024487613973607557,-0.0014351791507849947
5.0575699600215185e-05,5.067498522624113e-05
0.0053290759981746635,0.005300675256353258
0.0017120575411277723,0.0017092208583134952
0.027945918915515074,0.010057178724957226
0.003062232887560418,0.0030528867551423136
0.011376691382254625,0.010760466725210376
0.01940539634152389,0.04434874473457365
0.0033170070114781867,0.021482665362421046
0.000577895685664656,0.0007644473229082607
0.004156429067834682,0.003237558792541442
0.017828342495030625,0.02409949597987293
0.004867806898493799,0.02224790706710124
-0.018321889899667338,0.021663547465643807
0.016284687674299813,0.021546964827286692
0.002547907853996372,0.019684818923333413
0.006303334752224436,0.05585625617799389
-0.006182865416716801,-0.0061446424625175656
0.0007388434184721657,0.0016264342735372768
-5.776167130219258e-06,0.002989926495500401
0.001994826712095908,0.001990833410901697
0.0010919735414612105,0.001090780001587201
0.006468972372498563,0.006427074632124566
0.04724095840579761,0.04500926208253747
0.0046089474470128455,0.07477314071457984
0.006129845670355946,0.0969481085089426
0.025069248252350407,0.011459682410278154
0.007122822394314246,-7.849244474403917e-05
-0.0009748364463808863,-0.000922888856176872
0.00030862381505008564,0.0007089585232191867
0.0075212383335963315,-8.396723157840064e-05
0.02817542735144336,0.008773090805109459
-0.010248497242227738,0.014898245620861254
0.0014028684489287356,0.0006476621311819996
-0.0019884670895268797,0.05480594097609694
0.002635811587568669,0.037588610020983806
-0.00021798852724809882,-0.00021795701998721196
0.00889697467341804,-0.0005906574995683453
0.008626139413945466,0.07930623688781933
0.0025543948871106503,0.03941242652550448
-0.0004933773061487202,-8.486295176908343e-05
0.02228470446796915,0.007804863805681491
0.010807377597001004,-0.0013621527201752466
0.0007024685338243408,0.00034691690334941736
-0.0002792169498992351,0.0009782152518091473
0.0052433190392358235,-2.7544857486136915e-05
0.008291606231852709,0.0013178735727506752
0.0016650298478372702,0.003326441843844684
0.007712284883225375,0.007652864377764995
0.005348593177316326,-0.0010188098803175834
8.030948014610146e-05,-0.00217451738345876
-0.00012098222765430033,-0.0001209679035785733
5.2896158258274734e-05,0.009800009712688528
0.0049039089911623885,0.004879898962404333
0.004288786384118412,0.00427041651714976
0.005241018290297205,0.005213565081365078
0.038720658473370625,0.0785372607249525
0.0281162123296885,0.058935297527116834
-0.0013187483714561313,0.018238402020156485
0.0027928070411830505,0.007594604284655558
0.006599483742950962,0.00655592861597272
0.02852584363411797,0.03969730859392575
0.0043956419942104,0.022322619553955352
-0.0006052054615949391,0.003065096162657101
0.003458191410526529,0.04199343077639211
0.012098362341965638,0.06025381474685467
-0.0005012709552258669,-0.0005010389778703053
-0.0054679448008827635,-0.005438120776516569
0.0030761197520954714,0.0004810891920346131
-4.064284600795859e-06,-4.093562888337293e-06
-0.0008865278813710079,-0.0008857251222720497
0.037480010248468795,0.03607534760166785
-0.002339097178837398,0.018899734270823674
0.009199373729941278,0.045177132003390776
0.045322272864685695,0.043268205786575475
-0.0002637539469597487,-0.0002636821258684983
-0.0022274108807409784,-0.006274249157483278
0.0035788981168976787,0.0035659612906273164
0.0036575627404302697,0.0036442098159838025
-0.012496321845930459,-0.012340176774114114
2.6498634879617644e-05,2.6521578199014518e-05
0.0013851420126343161,0.032868866795250674
-0.004350119511579283,0.0007116035349312579
0.003472692320171663,0.0281531539156674
0.017719171645952318,0.03408420497476588
0.0017201848625398599,0.004135169698436275
0.0006021032654970372,0.0006017416561615125
0.004300649505507577,0.05507366334247384
0.0066884992919716835,0.022007807970568925
-0.025998492489749968,-0.009999495976943268
0.006475619463699851,0.0028963186638657117
0.004229892158050289,-0.0018116766552680199
-0.000411094507483789,0.002024792117572873
0.004383291523409586,0.0003737126639552108
-0.0013528034141165202,-0.010117080201422955
0.007390313694297884,0.007335665347304843
0.00899362166954617,0.00010788245635940912
-0.0002994469476026982,-0.00029938397255062994
-0.0034930452942963895,-0.0034808845603470874
0.002605932803018638,-0.0004782134971019473
0.0025048810316325243,0.007198196046024253
-5.502063335463721e-06,-5.486035105723443e-06
2.5929938495842728e-06,0.006071119252853943
-0.0007909263233622042,-0.0007903406985442862
0.0005015850865141714,0.013327927713137218
0.023521530006337,0.04236919227448966
-0.003353197940775589,-0.003341940164418847
0.013036305700395226,0.07335018022663047
0.012801900569104397,0.01581836265926336
-0.007285595799049055,0.042582466506368544
0.006935950950254073,0.03514584674642361
-0.004701357312246433,0.001084156624364224
-0.0035719994630502086,0.025863969172257535
-0.00013668634240060658,0.009795522923778565
-8.836279442720461e-05,0.0019289475085792023
-0.0053262341661177125,-0.005297879180407188
0.00037302101355849034,0.001167720635318755
0.0023941797963873777,0.011394398898039889
9.865867479251717e-05,9.865416550406318e-05
-3.0697130529321395e-05,-3.064612935324388e-05
0.008155590684307677,0.015408418146470015
0.009608095899467805,0.009515892989105695
0.00428585252883288,0.03342580999258126
0.008999135494728095,0.008918152506761475
-0.003582306177871588,0.002959934033824214
0.012316453208026806,0.003328745243892703
0.007820896790560833,0.0077598278486589066
0.005688119026912704,0.005655841163701878
4.68191253477641e-05,4.683678491914979e-05
0.0032403429867654977,0.010629856445921348
-0.005081269607611603,0.023937945999514636
0.016835357536681157,0.029794985674163284
0.004086153398184682,0.04268059967899214
0.025641551735791353,0.03480302685193047
0.000304915943992392,0.00019063724368044888
0.01775773316656625,0.017442450717103826
0.009516043322090745,0.03542738367245292
0.0010518944965041237,0.01098331506120592
-0.000821624613425261,-1.9069352940047373e-05
0.0007809598787306874,-0.0009337451455761316
0.010785751158798667,-0.0014522752474292848
0.00185370621988917,-0.00044633563358504794
0.01106725579938201,0.010944688634842381
0.00015190275015822263,0.00015179099413728243
-6.152040298235475e-05,-6.160113726513002e-05
-0.0007297819688596024,-0.001163037001781621
0.0029541558228117935,0.0029454202309639357
-0.0044731666355049,-0.004453191860305845
-0.00038506578483640905,-0.0003848987171858611
-0.011367578192306035,-0.011238281666413729
0.002661035751219655,0.002653916360002962
0.01594701881460852,0.01569284917957514
0.008386030217604548,0.008315848318286388
0.003616472146974912,0.0036034594235732696
0.003577456880165643,0.013002972132289844
0.01761612741820518,0.03930401076473247
0.012069676521617806,0.03511502844455808
0.0017719438850074204,0.004032635558252898
0.002061381940899257,0.0036373191268225863
-0.0061744249807920495,0.002550508051461304
0.0019779121723319595,-0.0015177534129697135
-0.001896353300084796,-0.001892780109098857
-0.004407782180782157,-0.004388352442963731
0.0001402775462749934,0.0025347799454253496
-0.0036674610183187076,-0.0027551518051854985
0.0464459786346685,0.02999199580168414
0.04123138459879877,0.028875648153306885
0.0024536493292233465,-0.0024807620525093307
0.01579464878664401,0.01554522367987074
0.04361767149755186,0.04171518318645856
0.010567710347795346,0.010456111499703515
0.0011461830747209207,0.009580500737190039
0.008257947069757979,0.008597835063425072
0.011333004652027323,0.011204629105092258
-0.0003526532858308829,-0.0003524905003783815
0.006680539765439308,0.006635907388618667
0.015797547511783146,0.005911196019518233
0.003922501564085044,0.016527642065923522
0.01880090835057023,0.04473273231683805
0.019928744875173543,0.15142660582864217
0.015132975631704362,0.038085692368416406
0.025660089598119995,0.07446685078506103
0.027510321237962414,0.031017405529466857
0.0033325079559632584,0.013337925654003994
0.00906937556547924,0.008987114995261499
0.007979160893353699,0.028331313268799962
0.0020676003618032984,0.006396109870973481
-0.006600364887623296,-0.0008228754451759918
-0.00011224542483353117,-0.00011225281793526269
0.002074162614841269,0.002069664405018974
0.0012343649644427715,0.0006473308418404066
-0.0002876413910203558,-0.00028749190009583957
-0.013418747210782954,-0.013238689406136255
0.010496085401604651,2.531254089790732e-05
-3.1979849258866044e-05,-0.0073558142573353115
-0.002835144640294557,-0.0028271079519387016
0.008290190576218843,0.00590575668683643
0.030274923590430516,0.02082260627239327
0.02351483706120092,0.02046341925226673
0.011306046005760378,0.03558579863659716
0.016530799636929154,0.045932302160305236
0.012072826612336732,0.04466327824988496
0.0022510326775429116,0.001273422608363462
-0.002797159915886601,-0.0027893436456961707
-0.00043454980064139195,0.0023672353712740073
0.00020226632739119878,0.00020227159265183734
-0.022471539148084106,-0.021966546884650724
-0.010246533638234885,-0.010141521390158309
0.003735508558063881,0.0037216695061455174
0.0022343075329882764,0.011214339201654273
0.03511427090961199,0.016376104098576403
0.03932927513399061,0.024044669973172006
-0.002944841034673915,-0.012469806543563264
0.01697762047352079,0.016689426818050142
0.03179940169803046,0.030788245738866734
0.01413441636712404,0.009194759994498748
0.006422396778775352,0.006381121606431992
0.015698780922632688,0.015452476062040322
0.030141861484197938,0.03468874066992183
0.0007719079725773299,0.0007712283870439765
0.006583244336609555,0.006539968067668364
-0.0017668654697031204,-0.0014494090250217026
-3.648905857007653e-05,0.010567373443578647
0.00946044513077958,0.0644979533190158
0.04476374387290974,0.10569049024993019
-0.007127415687327169,0.0007349438814919114
0.01465228394366673,0.09925094118214826
0.024312298495514164,0.011565086941832434
-0.001202769354650634,-0.0018257108482223803
0.0020109612332599924,0.0005294691199862049
0.022199831417052104,0.04390781478151335
0.004291342056649596,0.00887841298781862
0.00344895721134552,0.0034370663489161723
0.010712888292530896,0.010598160872236344
0.0011653191297794515,-0.0009369464129858849
-0.0029337660705508507,-0.00292513981419586
0.00026763614060424344,0.0031723002263345105
-0.0024861515550213638,-0.0016215773547752087
0.024143883378515408,0.023560871886321548
-0.00397017368893917,-0.00270361661286978
-0.0036126385947464913,0.0012590375571442417
0.018254058044492153,0.005958804882209809
0.013879757878373908,0.043228456423491705
0.014652512574687065,0.025350533852376077
-0.007432716475110571,0.027039518827766548
-0.0011830375688541422,0.023690491399965128
0.0018403424454963326,0.0126611593825217
0.011415560082262709,0.011285370107837213
-0.018121998901770894,-0.017793587744156757
-0.002973404575176121,-0.011933433316599393
0.00040600607402285945,-0.003738548163621651
0.0023571732255792816,0.0021029473281469996
0.007091366148421568,0.007041092429013929
0.010466585636950389,0.009081412483479784
0.03861710084122358,0.02293278021059999
0.03702320480625744,0.020734168444399747
0.013481007495979153,0.021755585552411836
0.029568947084373375,0.02869470418200847
-0.0019062298066784037,0.00039888649224676124
0.00903987037777506,0.008958157918933013
0.011639809610840993,0.006517509108651518
0.014577127674612616,0.014364665228785056
0.007499500587357932,0.05908631584578827
0.0001447028833096945,0.00014464992805710713
0.0008680338619004467,0.0008673202358619024
-0.020985435715580657,0.0019206584620515992
0.00036770269364988506,0.03200640539423731
0.04534817736484728,0.1532773912401975
0.00045120385748209635,-4.9649366528381925e-06
0.0052954035395791355,0.01860768847481222
-4.270538656752721e-05,0.002038903652536878
0.0013210471942094182,0.0585253098247318
0.0036617978688625787,0.006519140465313163
-0.0010268965325062641,0.00012880861566127218
0.0055482847705175635,0.005517576988490093
-0.006348248792487961,-0.006307946295411399
-0.005780387839392627,-0.005746990108591459
0.0005396739577009891,1.481964758489251e-05
-0.006115175731975124,-0.006077825924251137
0.0014894814680115765,0.0014872667291439903
-0.0004898482770184622,-0.00339709409683546
-0.0004258177021631876,-0.0005240760474248872
-0.00039929346732173654,0.0008506898143187151
-0.006528589598324869,-0.006485933706329754
0.019360482423769747,0.0006121613145855516
0.012648597842085621,-0.0018177202184935166
0.00048498285829564475,0.025584369556847446
-0.019067272473879154,-0.01870389152763896
0.012004341445698341,0.02760808704985708
0.00028607464918712375,0.0002859890636256144
-0.0042392330656561535,-0.008020456217926656
0.00047505856033380235,-0.0029242781267648263
0.00646696825945668,0.006425014068172861
0.0008030610084550554,5.851142578686777e-08
0.01057257850890692,0.0041699353101144745
0.013316428944608574,0.013139237173143206
0.033655634344381166,0.014664278530534577
0.02964878859616626,0.013031173092648961
0.011596038633430849,0.013341851262886914
0.022111903957948095,0.021623038015312877
0.008078091639533526,0.005511976678895121
0.0015157107966659589,0.029168861416385427
0.031549082110946314,0.030553770158793372
-1.4418854544239607e-05,-1.4408124634801711e-05
-5.300968984846971e-06,0.005106877041008318
0.0022000074603381182,0.0021951302534323146
0.012868723870642237,0.012703261897129205
0.0034431699365598187,0.012540886685161711
0.001496763424671671,0.1094455292513765
0.057894323171104656,0.19165145956164104
0.003179832458660173,0.01763933985150768
0.01675308649725516,0.016472367850624482
0.003495604000524219,0.061162708961722795
0.006658067504183518,0.04311418044375691
0.0006443103467020216,0.011843905504124211
0.003395294136288889,0.003383873635829369
0.01617765633635993,0.01591601709705356
0.001379414533133128,0.0007568949409771281
0.0006371180848722643,0.0006368061138975671
-0.0007519844871941572,-0.0007513033889987898
0.000295384151914024,0.0002954137051314374
0.002244314170212873,0.0002115291006202705
0.0005130800083499665,0.005005745358394498
0.004180075440349951,0.000846691497694754
-0.0018258090293224098,-0.0018224760867098626
-0.00043742299645295083,0.00014360652678651765
0.008050004839449721,0.014357699385009788
0.000537522618189951,0.010118652812578888
-1.1977025418222036e-05,-1.1771501820011307e-05
0.006413026154802191,0.006371837675290596
0.008436744916450838,0.008365623813085454
-0.0034455552219228996,-0.005544994267748704
-0.00034494923218832086,-0.00034477936633863995
0.00023545780751419408,0.0002354788246180514
0.002154107175550548,0.0016063197266930603
-0.0002733133039677744,0.003971374122082818
-0.0018949544942298735,0.000590373401303135
-2.5603336328161412e-05,0.0029706463963426514
0.0015682474721164224,0.001565889316207617
0.010256125620856546,0.01015108417607953
0.01173961303456264,0.0506585674306648
0.009985414288593106,0.04959890286343707
0.01366861207170139,0.01348175863337695
-0.003878930373555821,0.018018602739108748
0.002467963840348225,0.002461903764604257
0.0005790814804409283,0.00020291539594312187
0.000623783361263686,0.0006233526806054176
-0.0011369136218392097,-0.0011356503383643003
0.10354551461264655,0.23399935406329958
0.05436714954130728,0.23971725153026413
0.045300989290042254,0.1148072966829746
0.013476696310313938,0.07496718778126811
0.003807917194365091,0.030011576454704217
0.0005536481662191538,0.0005534274732599027
0.007967030798717323,0.007903584225863434
-4.4421035568426026e-05,-4.438493095611027e-05
-0.0017081556270572337,-0.002856817261840506
0.0031764384776568847,0.003166355616331533
0.000290843982370974,-8.458991147195547e-08
-0.010780220615198852,-0.010663991406243538
0.007808119268882472,-0.00022440138878410723
0.0005333293147368736,0.0005330348007994509
-0.0002251733838587748,-0.00022512584912296615
0.005540100468029088,0.006013146669705514
-0.003370997863746117,0.028653347562054014
0.00016795673466400533,0.009912433679316412
-0.0010649441813213676,-0.011501065035527088
0.00012049662316739658,-0.0002815366331633206
0.0011159279038907852,0.0006538574027343449
0.00017854156893889854,0.0001785065802854262
0.001924392788184902,0.0019206814097295912
0.00012139724294087974,0.00012135575517277637
0.0001100639364092007,0.007233287298002001
0.001300814486378003,0.0012991185211530755
0.012431487971482023,-0.001839762906357527
0.005539598050523405,0.005509105529596668
0.00136716357141989,0.0013653499999130277
0.0014774769586101623,0.0014753541883256052
0.0011968141528960483,0.0011954650501690908
0.001041529003650699,0.0010404407858425118
0.00675134368029233,0.0016925629752549392
0.014937075643154607,0.014713960652131501
0.015213519979715269,0.025120806612072
0.00044280375007483565,0.00044268234128596196
0.0004502739344704777,0.018016490669017036
0.00200680223688922,0.002002892579803463
0.05154859390809499,0.019750796446404296
-0.0009457027987683081,0.10536655042561993
0.04030446992155948,0.2236779454917455
0.02487275690372205,0.08417565701756649
0.01228975450213031,0.007142813914554567
0.00378401210691251,0.003769922684252429
0.011814473526924227,0.0082851766107919
-0.005618252178908332,-0.0011235430259052327
-0.0008125169359365749,0.0040109528298675826
0.0004087208529613487,0.00040853667402318447
0.0030197300522246547,-3.8021282232186853e-06
0.007875059788635008,-0.0005485079503504004
-2.4659307448399214e-05,0.0012984346864074426
0.003786843394796791,0.00038832672786762537
0.013617873463006745,-0.0010066645930047239
-0.00030770843742254075,1.3094127001498883e-05
0.0008964592088069674,0.0003572152512414479
0.024855128675242744,0.0030038545775400035
0.001991288868429899,-7.218260326008257e-05
0.0026321236703695963,0.0019528049314036047
0.00526789994417255,5.8148302308604676e-05
-8.76465185468925e-05,-3.241820463604278e-05
0.0008559452200204518,0.0008552572475892217
0.00019750127270280776,-0.00017664127098199013
0.0027272592906918865,0.008029354330232991
-0.00015837938130469674,-0.00015826288187416082
0.0004813472403263346,0.0004811468804601028
0.006902326440972863,0.006854660926405436
0.0039519660072877116,0.003936451585792091
0.0036115325585280925,0.0035985186238949303
-0.0034550302955270833,-0.01464293347270343
-0.0014539867529724066,-0.0014518624340738849
0.004035624969497595,0.004019537696482007
0.00024039730816774766,0.00024031677359288297
0.0010276782534366384,0.0010266478190619154
0.0009058138734649611,0.0009049206183645989
0.03214455265366239,-0.0008874057557222793
7.942399473143549e-06,3.662439436103098e-05
0.009577992626246035,0.09120415455685012
-0.0006868049072403753,-0.002454751249771007
-0.00032265074603255936,-0.0003226038631782127
-2.5559709803800457e-05,0.018917840697159308
0.0007470440236378474,-0.01679355883439291
0.0028135840852774644,0.0022226482987858535
0.0006819462790223761,0.000681498579782162
0.004227680560007538,0.004209835483617852
0.0007690911362108997,0.0011892761255384056
0.0031550002129355874,-0.0006171660427867627
-0.0015483709192365808,0.0005424456899599391
-0.0007419631232873422,-0.00074138319407878
0.0020672194459692562,-0.0006093310829761908
0.0030448098547000337,0.009710860481503903
-1.766811274709777e-05,-0.0005526743972271958
-0.0001874440987911443,-0.00018741036749840974
-0.002788180261536846,-0.00042040372199411095
0.0002640071322891121,-0.014212444668640746
-0.00020432997518603975,-8.719892196057883e-08
-0.012461084844753128,0.00037825475059786046
0.002906341494394277,0.0028979234004138286
0.004669152095546603,0.00464735191486958
0.0021844644051415606,0.002179697973989424
0.006540519961949442,0.01587608668961512
0.0046123639462342155,-0.005433667064033185
-9.75803910879462e-05,-9.759217514408844e-05
0.0012983134594713851,0.013079927960621756
-1.1388894413012478e-05,7.196654882026993e-05
0.016338597390390504,0.0007581718815619497
0.003211143203968991,-0.00022000771357575272
0.043578890934380915,0.012290139306719815
0.0014349268860684352,0.0014330309524957106
0.0007183456085035934,-0.01467129691334377
-0.013605061162721843,-0.006360249662042541
-0.0009909445891826193,1.9232425937051366e-06
-0.0032913176969891177,-0.011936719271098963
-0.0037474586404192683,-0.023405227484080866
0.0032031088684949436,-0.002720196717649501
0.0003762354544795285,0.00037609236234922784
-0.0019611921750791947,-5.285439798308243e-05
0.00024125609079645935,0.005828742064867682
1.9382379502247822e-05,1.937717550792152e-05
0.00039896381654432197,0.0003987901448036341
-0.0014531350609596559,-0.0014509541408897876
-0.006649245964185382,-0.005716590819349684
-0.00013034322859703523,0.0003893921405454514
-0.0015591881149600686,-0.0015567749168992977
0.0003465935841677754,0.002990615048224111
-0.005281945227288512,-0.0002508136645560499
-0.011225076584459927,-0.011098960051883672
0.0021767035408396997,0.0010213702907633368
0.010490440658774036,-0.0007843161898498657
-0.0030529655557158504,-0.0010241869797694397
-1.1008743115199164e-05,0.0003044958951918621
0.0005891470656569928,0.005066814121144738
-0.0063454898121564855,-0.0021711385130671296
0.0012190547406533648,0.0012178274024537295
0.002812390573493693,0.00280448066559293
-1.2863182785810036e-05,-0.0006762879231270811
-0.00033586088294368377,-0.008544780236916533
0.0011956638570829068,0.0011943400707978835
0.0002029797362818938,0.00020299543111949848
0.0012785779537326473,0.0005972561503037829
6.595481206744455e-06,-0.008291092460019434
1.7029319757565047e-05,-0.0029215257636077074
0.0012924338849919794,0.0007168495602107155
-0.0022592592353035132,-0.002254222834746755
-0.004989713557100581,-0.008952076240424007
0.014431752383394364,0.014223176001515757
-0.012927348831156595,0.0001684386745071197
0.019850320716396173,0.006418135719149011
0.011318801976610726,0.01119112543562735
-0.000418723635973168,-0.00041849994327228327
0.0042423825750719235,0.0042243596433867645
-0.00239922011138593,-0.0023934555540495693
0.007145844546081594,0.007094702713688446
-0.004239176029621468,0.00470918405762426
0.0024766386271656412,-0.00609720374719966
0.002397377220885482,-0.0010061439260043359
0.00012763236640468624,-0.0011650707961688898
0.00186821368637154,-0.0010900605138272049
0.003524059915639569,0.0009739926318791978
0.0007334367385086497,0.006427412547337377
7.279556023185799e-05,-0.00020225154975688552
0.0011550730841972743,-1.0365347816479275e-05
0.00787523453709743,0.006967700473924221
-0.001937409491048044,-0.0019336531530817999
0.009471387851279746,0.048186445098255995
-0.001214319920619003,-0.01384256038397451
0.01650040883859011,-0.00041991768694803417
-0.000958739163770823,-0.0030595553741966197
-7.106886414404504e-05,-0.012241473389693554
9.940569775952605e-07,9.825406369755028e-07
0.0013125030664190643,0.00033574587109402165
0.005564729336487789,0.005533751725411469
0.0016942057533555592,0.027019129437686473
-0.0008208253311272114,0.007632462830508763
0.0032155775461891484,-4.872542487340559e-05
0.005267884760534237,-0.0008713890116655612
0.05547203800420074,0.05239463707474977
0.021033214278300873,0.020590824948385877
0.006356177908488175,0.011643740150303995
0.0026054745628465827,-0.0007697142436072819
0.008404412676971564,0.0006659435740708675
-0.0006149756218336716,-0.0006146273969755533
0.005012927662867609,-0.0007946063226820519
-0.009289708931016277,0.001465479453476721
0.0024605186918775133,0.0024544470374194623
0.023590669940410453,0.06879885144962006
0.006100853175777764,0.0060635825076546055
0.04866759397704301,0.028971316458980344
0.04677045586231676,0.017812584806488303
0.022455419075868385,0.015483012992897846
-0.0015969872506317005,0.01497499369877435
0.0005373807283607576,0.040443027607409275
0.004724524101290435,0.02316087732283972
0.00019947910262739965,-0.001454359726241
-0.00288636947170072,-0.0028779523768339534
0.0013039685044856225,0.014039144821030712
0.0038753480806510213,0.043754923542996205
0.014323030182113297,0.0742868610889177
0.03050872583597293,0.04667188112307356
0.019311009009717953,0.031070960824254857
0.0023834926902176236,0.0002457381916055521
0.0007471045084212185,0.011182238553340218
0.005397949213855089,0.007782743027862062
-0.00024044442763182852,0.000429403820154886
-0.02758876965585854,-0.026827625935457514
-0.011786258269410045,-0.011647315176172958
-0.019287166083786222,0.029336226747388897
0.008214500441670797,0.13720956209717294
0.014202403272920345,0.03051516721116472
-0.003377599883149847,0.04021921213351911
0.012223386476181533,0.01501186146604438
-0.010186175660815644,0.049586481430715194
0.0016515956768228604,0.05045130035318972
0.004185861489173021,0.026175311670300128
0.0416886405392336,0.0759801503631598
-0.012872547919252915,0.014229130091646216
0.0006334291908541229,0.0006329286877211908
0.005805447880240164,0.0057717501963396286
0.010931358206298307,0.036682053955961136
0.0035439554060782696,0.02654679738657844
0.020884066675644325,0.06489912770463262
0.02720748777570293,0.018936882466599244
0.028479888216361285,0.04142814570622978
0.013077755719166098,0.009197775568660223
0.019847754553651856,0.11659186385752542
-0.0037948975796331646,0.009090677736006293
0.036469086563455586,0.03513919101410404
0.0009630716962564613,0.0009621432794749137
0.01383047266687977,0.04507070956336788
2.3468245997391307e-05,0.009623732001097045
-0.018211180251400977,0.0631603061739983
0.009217288192298737,0.1106872182453753
0.009184912161482775,0.11083956003187531
0.007767457287258474,0.021419402121628316
-0.0015712201170278543,0.019009187265043487
-0.0018398521244608612,0.05412373666278495
0.028265242203086093,0.027466309447538667
0.0023707477292874497,0.0023651428806672602
0.03135133450937144,0.011100437046459688
0.0039819987224754515,0.02841763090540968
0.0022982901285739142,0.002292925696772649
0.009178207467832392,0.03860186275356648
0.010352258172110303,3.412899182353233e-05
0.02377870147735575,0.012096527597925821
0.07813136901300441,0.04091703980720236
0.0667800336212938,0.05021416270327784
0.04563121268302069,-0.001790737557704749
0.03952848948383385,0.05618174876194533
0.02347119921041725,0.07395462049010157
0.002119351949569817,0.0368518126231348
0.010959335882567242,0.010839283096021092
0.000252235150449108,0.010616160580250625
0.0029081829026584016,0.015430909128046667
0.014118859262080792,0.01391931128729337
0.028056669451914887,0.0272697404546114
0.009187749777813541,0.01173025172221544
0.0010170020575153654,0.0009068462495099306
-0.07254018421272893,-0.0672780988981132
0.005862594215629374,0.044534603911634205
-0.01676371226463326,0.09220093165279197
0.015290495901173665,0.037170883081618
0.007374634031728189,0.003793233970934505
-0.001380597538711975,0.09395325955643605
-0.006163378100009661,0.034477340811223334
0.00041556797337649696,0.007061335277191208
0.0019860641556674642,0.0019822210188208344
0.011027854012049688,0.024652629801056584
-0.00010064323673329191,-0.00010065947881098194
0.07318193632795167,0.07516071303993625
8.342366578701924e-05,0.00022280149065621047
0.0692889233987436,0.05380354349821362
0.13348550035557252,0.08814376441695884
0.1783014423743641,0.08583236013725262
0.022621714215435258,0.005825998442891338
0.01330494938004462,0.023439769819274318
0.001536956319702687,0.030017205017942486
0.00124791346806509,0.07331729310718647
0.03796820771387016,0.026274923102941793
0.00878014022774077,0.008703149639862125
0.007433780191037218,0.007378646664332476
-0.0021916798534617624,-0.007411988546845142
-0.0009395979296898039,-7.140333079679949e-05
0.08316014938220914,0.07034499466420481
0.000998428924335108,0.0036829912399679726
0.015803137668060074,-0.0004638890394377859
0.02338654180390526,0.006548881402204521
0.00029855085988766896,0.0016153699957651155
-0.01857596273794815,-0.018230895055923575
0.005110508080263563,0.017772745974888805
0.004130002720707095,0.024397967148485702
0.004727604943761141,0.011353494626484753
0.00011691392601637096,0.059851480875255325
-0.0023834878728906106,0.03761906630533085
-0.0046365406152741595,0.03620704850322904
0.0010173942921959272,0.0003193154217253186
0.005089426645855947,0.0005588787121635864
0.006714794010872471,0.008244985258654225
0.00021291799890793724,0.00021277678531940987
0.0026845133024799156,0.05866227419770165
9.20295234116055e-05,9.201653885853448e-05
0.014826940882584072,0.023866289616847017
0.17491747414959286,0.0382634688969235
0.1536156310982154,0.11886690927834825
0.1743339996440143,0.1124208721236831
0.002321079010372828,0.021833094203234003
0.029997821012294784,0.08316437495165507
0.0010958072768732369,0.08667220551138236
-0.0011480646028027772,0.04223130962240234
0.0017855245879397717,0.010666302751673904
0.004297507884532915,0.004279045439270264
0.020153254691545643,0.019746988847016034
-0.0013521715665747258,-0.0011628397811513866
8.844479743329477e-05,0.00796292111565372
0.003980757140378675,0.003964990020061867
0.012476314580066601,0.01232063901909946
0.0036797464946406355,-9.492695874890512e-06
0.0008370778535324618,0.001896691795205309
0.0009717808690327516,-0.00020670156117004834
-0.03782037156623096,0.003011833452780268
0.02464094007711823,0.07016903304647273
-0.002888507422402347,-8.096355185384798e-05
0.00043063156594030753,0.008636656104441866
