correlation_score,r2_score,p_value
-0.024192369143890387,-0.0010336637,0.6810909980631188
0.34778888424644416,0.09027195,1.0690799693746672e-09
0.3738246586598001,0.08721876,4.3988500107588114e-11
0.027055814761675817,-0.006124735,0.6457780158476356
0.03235690905953766,0.00093752146,0.5825005992933427
0.08742374034985129,0.0063539743,0.13681198009606113
0.07091364388027073,0.0019084811,0.22781425284866758
-0.03187191111194881,-0.020785332,0.5881687978021788
-0.09553214276183145,-0.003025055,0.1038722739618498
0.053346752525275216,0.0021902919,0.36453559145862446
0.0029794380830312976,8.702278e-06,0.9596388732228278
0.04612206142354307,-1.1920929e-07,0.4331490854006479
0.04751817988014967,-0.0029073954,0.4193399684950304
0.11226812434874264,0.005630672,0.055753213715760155
0.05821641556018914,1.1920929e-07,0.32233890728068537
0.04714303073236767,0.0,0.4230250675221988
0.02093467456973267,0.0004361868,0.7221246256077447
0.19306187675251463,0.0314281,0.0009315862081151668
0.10902546395616929,1.1920929e-07,0.06325845223857078
0.066604939602113,0.002271235,0.2573978220272554
0.1532126936957505,0.0,0.008848893382801678
0.037510464433914974,-0.004157901,0.5238963283746564
0.08513146641928523,0.0039075613,0.14744526145988862
0.016905935830590166,8.350611e-05,0.7739799145276512
-0.05797020048951366,-0.00018370152,0.3243931341701668
0.013248156553283586,0.0001719594,0.8219529817349039
0.008182825480562372,-0.010329366,0.8894579902351095
-0.05121530306424757,-0.0034241676,0.3840388362451642
-0.029036171808360517,-0.0019499063,0.6218061863377209
-0.050767062905940324,-0.025426507,0.38821975003619325
-0.04429012495955607,-1.1920929e-07,0.4516599611270985
0.021448344095443387,0.000436306,0.7155977944029307
-0.032859765400268685,-0.0026378632,0.5766506158913244
0.05330788843733208,0.0017845035,0.3648856010179602
0.022307288948617117,-0.009420633,0.7047300666331845
-0.05679375007652756,-0.0018149614,0.3343252841409745
0.032296932904988376,0.0007594228,0.5832001678371104
0.1985622356442835,0.034679115,0.0006577221325022463
0.3471997345374115,0.08054733,1.145337121153643e-09
0.13063134489228767,0.016590118,0.025855872592664496
0.09087132649493233,0.007884145,0.121940814506585
-0.019320275896678785,-0.017554045,0.7427670025055018
-0.043199937427261574,-0.0030144453,0.462883705270387
0.03872042993033333,0.00091677904,0.5105863772408314
-0.03256695489059052,-0.002404809,0.5800536787596775
-0.010127100188800251,-3.7312508e-05,0.8634247523666776
-0.025003639535155036,-0.0019398928,0.6710110924370545
0.057285430411183266,0.0,0.33015080453008305
0.004923182721405775,-5.221367e-05,0.9333567800693492
0.03379117475294542,0.0008254051,0.5658884626606464
-0.06116519128689846,-0.0030210018,0.2983942165216052
0.12965398786142468,0.0038096905,0.026997443488813756
0.09845222819574231,0.009149075,0.09367641703968738
0.040204816214709775,0.0014317036,0.49450121651304535
-0.0012854486916338344,-0.00079381466,0.9825805789044673
0.059841478011541466,0.00020837784,0.3089929148920962
-0.01284392172910569,-0.00054085255,0.8272990966064823
0.08392776557743355,0.0,0.15327487772844048
-0.0029136087529690706,-0.0003027916,0.960529901801459
0.026466512947437237,0.0005905032,0.652984138725381
-0.00885299743030684,0.0,0.8804697351980322
0.04722615836706765,1.1920929e-07,0.42220688001170203
0.016181657464255997,-0.009335279,0.7834174111281496
0.00656025410313765,0.0,0.9112760959165245
0.023491496352584348,0.00054842234,0.6898451590582766
-0.039478533730507304,-0.0025393963,0.502337543566626
0.12191892133527378,0.0,0.037655081478118406
-0.04005056620971821,1.1920929e-07,0.4961600617698596
-0.07829816071706407,-0.0004491806,0.18287219066067487
-0.007629880076564225,-0.0009778738,0.8968847288621906
-0.020479411201649443,-0.017471313,0.7279262167208034
0.07701148608317936,0.0020788908,0.19019261947777677
0.09164773516111864,0.008172095,0.11877194455032852
0.19142214366084942,0.031665504,0.0010316060251576184
0.002312838187250823,-0.00015175343,0.9686637204049097
0.12526294240985525,0.005802989,0.03267542799012389
-0.028094760380470887,-1.1920929e-07,0.6331540785993788
0.12922450158389698,0.00612098,0.027512621752102374
0.002796598431657303,-0.012445927,0.9621138077004313
0.00754572482276114,-0.00031864643,0.8980158425564593
0.11413920856312922,0.005226195,0.05176899172786048
0.015413219957794622,8.100271e-05,0.7934650548012327
0.010515729523550402,-1.1920929e-07,0.8582378439775569
-0.004059846058791781,0.0,0.9450230593431208
0.05474034068855501,0.0018322468,0.352123135129354
0.041388273447714466,0.0010303259,0.48187274648062217
0.09875995680068633,0.009455502,0.0926501574153099
0.17547240454120322,0.028366566,0.0026663797762003305
0.0829231005205282,0.005549073,0.15827268795757288
0.12270673413117,0.015053034,0.03642750095831392
0.11216504890159584,0.012016654,0.05597988747332782
0.1447848447956262,0.0068249106,0.013426399774006956
0.038494016133769925,0.0013090968,0.5130635471570191
0.04516554148775387,0.0,0.44275928818445665
0.047232954319368935,-1.1920929e-07,0.42214003136634337
0.021440270208897237,1.1920929e-07,0.7157002251637539
-0.009469293103349435,-5.698204e-05,0.8722175330184432
0.04587221162204869,0.0016075373,0.43564768766366324
0.01937624251913029,0.00033211708,0.7420482030670443
0.057069558055471266,-1.1920929e-07,0.3319794595180705
0.03619018179237671,1.1920929e-07,0.538619054118481
-0.07274310562223453,-0.00038158894,0.21601165425158314
-0.008887148230165454,-0.00045347214,0.8800121092374329
0.057709088884566884,-0.0022445917,0.3265808900820574
-0.035747128633610015,-0.0013020039,0.5436054703220046
0.03928442303349838,0.0010168552,0.5044429383209552
0.030055507020585594,-0.00615561,0.6096191318734487
0.03171113212962356,-0.0050184727,0.5900534120719905
0.0753315921885791,0.0020951033,0.2000703565793507
0.1929207835472607,0.031224132,0.0009398274563905381
0.09919729988775304,0.004309535,0.09120711181481293
-0.014409297887473433,-0.0006047487,0.8066430696861966
-0.027087051799965494,-0.0020239353,0.6453969557406454
0.028956750731888938,-0.0057731867,0.6227601407301013
0.08322637374066705,0.0029903054,0.15675125743050083
3.1127099168198634e-06,-0.022419333,0.9999578155932931
0.019648357770849296,0.00036931038,0.73855652853046
0.06509830483782235,0.0017455816,0.26834202943765273
0.011548960520940366,5.4121017e-05,0.8444778062661608
0.08542973536968697,0.0036659837,0.1460271290958416
0.018661122587307975,0.0,0.7512493820415618
0.19581621247957764,0.036004484,0.0007834702013304482
0.11930176601969229,0.0033563375,0.04198741266974876
0.11284876486410446,0.0126520395,0.05449049150450834
-0.032658812705744125,-0.0015076399,0.5789850934487905
0.010535650229408503,8.08835e-05,0.8579721308242474
0.081019834980668,0.0024158955,0.1680757210647057
-0.02670727485937422,-0.0018854141,0.6500361034530793
-0.04894046948666905,-0.0016031265,0.40554040113110534
0.026362416537290777,0.00013524294,0.6542604329179196
-0.011727453317690775,-0.0012512207,0.8421053840684564
-0.05694616228168371,-0.0026516914,0.3330276642921859
-0.03054019657364724,-0.002110362,0.6038615334692774
-0.06733259688112885,-0.02878952,0.2522239824794093
0.02916974177530884,0.0006393194,0.620203255853948
0.14398054949269942,0.00076931715,0.013956724582614528
0.04485188394925101,0.0017132163,0.4459368304729132
-0.014917713520345042,-0.0016682148,0.7999622573323824
0.031168287873735507,-0.009635806,0.5964368581731122
-0.013649652380620901,-0.00072979927,0.8166512190532986
0.1519690214327161,0.022492886,0.009422375894268182
-0.027198617208499958,-0.0020012856,0.6440367276878325
-0.0567490633654888,-2.3841858e-07,0.3347063555344393
0.03968805516943838,0.001414299,0.5000701975938626
0.02354587939323263,0.00055384636,0.6891643966639099
0.029747012492043482,0.0,0.6132963123559131
-0.09285409864218551,-0.035999298,0.11397610668062977
0.13407563577337167,0.0050679445,0.022157722370059106
0.024200743236404292,0.000579834,0.6809866575590335
0.031149382489463473,8.6545944e-05,0.596659734214765
-0.003088255461136018,-0.00048220158,0.9581660932462391
0.012696614164943422,-6.1154366e-05,0.8292492738010145
0.05655288100025918,0.0023412704,0.3363826177679914
0.02235423806014144,0.0004771948,0.7041377477094948
0.06647273738941845,0.0018491745,0.25834562316354326
0.10979081641503952,0.0038252473,0.06141603794935355
0.10492851238974837,0.0031982064,0.07390858871644082
0.09473975529195175,0.008242488,0.10678518865777348
0.02066696973188154,0.0003851056,0.7255341873064831
-0.005354825087903153,-0.0010820627,0.9275291696039224
-0.008899062444532597,-0.0011314154,0.8798524663077365
-0.04780104748133925,-0.0024930239,0.4165738140793922
-0.056275055703643606,-0.003727913,0.33876564566976197
-0.053947987436039846,-0.025735974,0.35914749383203837
-0.025278329766467187,-0.001880765,0.6676113000773085
-0.016226498553678675,-0.00066387653,0.7828321853242193
-0.0491551417612135,-0.001532197,0.4034812743018791
-0.05017539014589914,-0.0019050837,0.39378056064720346
0.002741714108601984,-0.012080193,0.9628567989472355
-0.02821590176270619,-2.3841858e-07,0.6316889265529761
0.05099635461284628,0.0,0.3860776199651018
-0.006298834595592195,-0.00043118,0.9147979761536267
0.15342333540453645,0.0072209835,0.00875489567580257
0.10772254693090391,0.005110562,0.06649931386982764
-0.02748551270894942,-0.0022956133,0.640544290404502
-0.029905986668439685,-0.033219695,0.6114001615995741
-0.056243861433021236,-0.0036716461,0.33903388386985533
0.08829666282407748,0.0040559173,0.13292113702084302
0.054276407254592804,-0.0006070137,0.3562254270996089
0.0855598363076934,0.0,0.14541182126559024
0.004155631812593356,-9.3102455e-05,0.9437280807704121
-0.14034420638297346,-0.0047177076,0.016590609707406785
0.015440338652946617,0.0,0.7931098745911725
-0.027804958996241143,0.0,0.6366649049767521
-0.04020829120280504,-0.0014184713,0.49446387958258387
0.04038781182866396,-1.1920929e-07,0.4925370657719179
0.02036633554016577,0.0,0.7293696049014498
0.18319386476741895,0.0053762197,0.0016998740344867389
0.09817182724653004,0.0046100616,0.09461941953154465
0.054105910590661145,-0.0007710457,0.3577405302435406
0.08101341889298327,0.0035431385,0.16810951801871984
0.10632132239593162,0.0031705499,0.07013525435091943
0.06654882352354242,0.0017694831,0.2577998430724198
-0.06616184203608437,-0.026635528,0.26058401101259226
-0.07435248443882901,-0.002501607,0.20599665491877855
-0.04739402909382099,-0.027957559,0.42055742060675805
0.1033779645754533,0.0048127174,0.07830174924056107
0.06828470579070858,0.0028184056,0.24556379216756477
0.05431259423738668,0.0,0.35590437319298707
-0.06200187227382539,-0.0039453506,0.2918211375518811
0.04173489561221665,0.00022792816,0.47820731887703194
-0.020636998318974503,-0.0017896891,0.725916249923034
-0.024407925948942876,-0.0020473003,0.6784071159418414
0.02262270659195099,0.00010871887,0.7007541355672549
-0.14811687772986534,0.0,0.011413455240156143
0.07383734002455694,0.003308475,0.2091651514218872
-0.04705762937772593,0.0,0.4238665952270204
0.0161840957240814,0.00015974045,0.7833855860038725
0.02211706607764676,0.0004825592,0.7071317744136953
0.06393262479035824,0.0026426911,0.27702475987385317
0.0015472671118526918,3.5762787e-07,0.9790333589595442
0.007649603840870627,-0.00024473667,0.8966196558146419
0.0797658973234522,0.004842639,0.1747777443255292
0.013757866873500843,0.00018697977,0.8152236600396664
0.06835912975160324,0.0016721487,0.24504840147621942
-0.1356242198794074,-0.00074887276,0.02065010707597976
0.06410373424083271,0.0,0.275738438198574
0.12011881715960868,0.005662024,0.040591962456013944
-0.02862728828222592,-0.0011754036,0.6267241463577617
-0.0027790856788474805,-0.0008136034,0.9623508813829872
-0.06214154553335197,-0.0039952993,0.29073334665982004
0.08743498526006904,0.0024222732,0.1367613087768501
-0.02125371492198037,-0.0008119345,0.718068405651626
-0.0763592427023916,-2.3841858e-07,0.19398448964835513
0.0793852267645511,0.0048877,0.17685109803744997
0.05140890649311228,-0.001987934,0.38224152928514343
0.12568225861636662,0.005819142,0.03209251183332044
0.07338244746337158,0.0,0.21199212680762713
0.023490652335249294,0.0005105734,0.6898557263669838
-0.04126811078251237,-0.00021994114,0.4831469707683992
0.055965569118128014,0.0020971894,0.34143290466579834
0.010088503121932452,-0.00016009808,0.8639402183957263
-0.01822559345609829,-0.0008511543,0.7568705552608593
0.0671741526894977,0.0,0.2533443749493228
0.09321905206149163,0.0042726398,0.11255553567007562
0.09987167289119876,0.0047839284,0.08901725718168046
-0.0170779254710973,0.0,0.7717436710000464
-0.02321652369385211,-0.0021139383,0.6932910583494332
-0.025888908279221648,-0.0020794868,0.6600786242969713
0.05366087624973105,0.0021684766,0.36171426306678645
0.045215756086237104,0.0010975003,0.44225178238976126
0.11061287566594073,1.1920929e-07,0.059486582539317406
0.08800348885085532,0.0040591955,0.13421827044786283
0.06672786134569712,0.0026350617,0.2565187113932333
-0.08228343450219705,0.0,0.16151813558814826
-0.016237866804565144,-8.8095665e-05,0.7826838364884129
-0.028622513871863143,0.0,0.6267816700833952
-0.02288093801905496,-0.00012278557,0.6975051077473264
0.07478873652068727,0.0033462048,0.20334064493978402
0.0205168230764604,0.0,0.7274488726179349
-0.0932958816653329,-0.004098654,0.11225825539192323
0.19040455834176628,0.009403646,0.001098552813442753
0.12468964551189785,0.005798042,0.03348698073100876
0.0742106388611477,0.0020447373,0.2068656229577206
0.05198994688310671,0.0,0.3768783536367303
-0.06578159667127556,-0.0041947365,0.263339804300266
-0.006500573867810884,-0.00045013428,0.9120799662043909
-0.05927594931226039,-0.0020751953,0.3135955491499187
-0.09697177626699892,0.0,0.09874105383839539
0.024864595525830275,-1.1920929e-07,0.6727345781339795
-0.007549204491589349,1.1920929e-07,0.8979690689318539
0.0227938951821527,0.00050640106,0.6985996545042232
-0.0348702230255437,-0.022468328,0.5535416405135952
0.051905301268142086,0.0017172694,0.3776567719454529
0.0666294807655727,0.002837658,0.2572221428187425
0.08647336614691636,1.1920929e-07,0.14114680532541787
0.000945305113219414,-1.1920929e-07,0.9871894805487572
0.1709434003955418,0.008340895,0.00344361894938425
-0.006211344123985574,-3.9458275e-05,0.9159770352587793
0.013498542109047777,4.7802925e-05,0.8186456685289716
0.09704007533165418,0.0,0.09850271270864495
0.10448842411842266,0.0048864484,0.07513461624298202
0.09844407178171258,0.00051653385,0.09370374117321112
-0.027453668959204963,-0.0011837482,0.6409315422235211
-0.0875581476561004,-2.670288e-05,0.13620726233875824
0.08474039214979319,0.0025019646,0.14932047749061808
0.07274045853680493,1.1920929e-07,0.21602840912191362
0.10288155849267158,-1.1920929e-07,0.07975208923807371
0.03399419520577711,0.0010926127,0.5635554210353071
0.0753577625840666,0.0,0.1999136710150943
-0.06748537445043612,0.0,0.25114691833755526
0.07707030738278894,0.0,0.18985334554527297
0.07283865708689181,0.0032393336,0.21540747918769326
-0.02182037143411979,-0.0008134842,0.7108835562337535
0.024587362800224895,0.0,0.6761760498900671
-0.10680961062657708,0.0,0.06885023238520777
0.005849493135407137,-0.00040709972,0.9208554191608946
-0.02633496344066261,-1.1920929e-07,0.6545971947445601
0.09348752005769365,0.0,0.11151942439001955
0.07376785398849366,0.0,0.20959521248550683
0.03458359765272356,0.0010237098,0.5568084623936604
0.02628769516656058,0.0005464554,0.6551771893494084
-0.06677956234026687,-0.004381299,0.2561495770349985
0.06884382952978567,1.1920929e-07,0.24171029468750294
0.09257468721044014,0.0024424791,0.11507316914308321
0.03788560485556563,-0.0056591034,0.5197508334817036
-0.025422734870663433,-0.0020116568,0.6658267359751662
-0.029695305951964804,-0.0024712086,0.6139135936544344
0.06952729675625212,0.0,0.23705758348605888
-0.05181103332782332,-1.5258789e-05,0.3785248382132014
0.009074630718604393,4.1902065e-05,0.8775005292280871
0.03988660970516812,-0.004106641,0.49792652581398233
0.12306057146439293,0.003473103,0.03588728664653581
0.0127737013261664,0.0,0.8282285999843906
-0.04417936858965298,-0.0030961037,0.45279319021882214
0.031430312819216044,0.0,0.5933517317171116
0.06258082929472725,0.0026248097,0.28732986177163583
0.024155832422978037,-0.0068747997,0.6815463136001425
0.02574752842107772,-0.008122921,0.6618198087188383
0.09113493740139633,0.0,0.12085761038575853
0.043303943741124604,0.0002322197,0.4618063039143093
0.08249809865622117,0.0,0.16042347602274445
0.1438181956208807,0.0,0.014065979269495085
-0.0783650030110995,-0.0025633574,0.18249765461164913
0.027818865341778198,-0.006369233,0.6364962488927719
-0.02441377279156551,-0.0019818544,0.6783343736392959
-0.010241909377049484,-0.0005719662,0.8618918117825622
-0.00199286172638183,-0.00047171116,0.9729972518367668
0.037106773635811774,1.1920929e-07,0.5283760825943102
0.011315956633491735,0.0,0.847576867816398
-0.061048295382743964,-0.00033676624,0.299320336677403
-0.05466594263707649,-1.1920929e-07,0.3527789828735901
0.04408458342228269,-1.1920929e-07,0.4537642734822873
0.15902704771684045,0.00429821,0.00655899963742996
-0.07846887025447355,-0.0024232864,0.1819167806017708
-0.04580446132999091,0.0,0.43632664141461586
-0.10324395794202831,-0.003254652,0.07869115304954571
-0.010655722126306975,-0.0013047457,0.8563708869382516
-0.007956525428157665,-0.01692903,0.8924963501544607
0.024785973654286652,7.2956085e-05,0.6737098743579776
-0.01675317137054964,-0.0007202625,0.7759677549727578
-0.046623492226163604,0.0,0.4281595315295571
0.004298368909111844,-1.1920929e-07,0.9417986175147159
-0.1250346905605999,-1.1920929e-07,0.0329965087595711
0.037625973765203914,0.0,0.5226180961170276
-0.05666363121702235,0.0,0.33543566336020425
0.004156928343189911,-0.00048840046,0.9437105532904904
0.02178832771135187,0.00046557188,0.711289176678845
-0.09559518268318777,-0.0033330917,0.1036432553769589
0.034604483851196785,0.00074875355,0.5565700958979557
0.011398184996133182,-0.00010550022,0.8464829215253642
0.027861329848443715,1.1920929e-07,0.6359813555922584
0.09170126858379957,0.004030466,0.11855584005058228
0.04529203869923497,0.00015574694,0.4414814479294966
0.00216279872786683,-0.00057017803,0.9706956402647433
-0.014681277105231491,-0.00065493584,0.8030673600942573
0.09844926888295157,-1.1920929e-07,0.09368633005570158
-0.010055023941607956,0.0,0.8643873814274206
0.03186517001936879,0.0007701516,0.588247759724731
0.09090803735324636,0.003938377,0.12178951491817218
-0.07479441703807585,0.0,0.2033062249207502
0.049845830808586504,0.0011304617,0.39689860459912163
-0.06539229916083093,-0.028746963,0.2661818610518444
-0.07091171720530615,0.0,0.22782691892058402
0.006715439847969628,-3.325939e-05,0.9091862272260004
-0.10918879416229357,0.0,0.06286150402767675
-0.03841638414786936,-0.0021599531,0.5139143421705911
0.04202014911169728,0.0,0.4752022553880372
0.12610557951630313,0.0,0.031513045564132106
-0.004551363339989914,-0.00095176697,0.938379581309323
0.029103990083349685,0.0,0.6209920972180893
0.05702189576355651,-1.1920929e-07,0.33238408268149655
-0.06759865806927132,0.0,0.2503503461799469
0.036053730127100274,0.0012311935,0.5401523376429571
-0.029920891598671315,-0.002235651,0.6112225168591886
-0.00010399933483244215,-0.00048029423,0.9985905696041826
0.11975630718473003,0.0,0.041206194446710434
0.020552911216576434,0.00040322542,0.7269885179276762
0.05554319336113169,0.0022337437,0.3450945951512263
0.04661446621791624,0.001801312,0.42824905089893484
-0.08457639230929188,0.0,0.1501122299270917
0.0886646130070289,0.00395751,0.13130684830505196
0.0057179198337167555,0.0,0.92263000176848
0.11394020162748854,0.0029878616,0.05218115980162364
0.02775589776128021,5.9604645e-08,0.6372600689378821
0.0019863770189662453,-0.0005354881,0.9730850846872781
-0.013333700034634749,-8.523464e-05,0.8208226908258676
0.0030305634080342054,1.1920929e-07,0.9589469042855074
-0.10811340315203767,-0.0003477335,0.06551312248457718
-0.025723191567247287,-0.0010108948,0.6621197167791364
-0.023489634922243312,-8.392334e-05,0.6898684647129505
0.04494646165140601,0.0011405945,0.44497734240693665
-0.06012004176910615,0.0,0.3067421975260514
0.013789111163421436,6.890297e-05,0.8148116005451465
0.02095208947130422,1.1920929e-07,0.7219030139283542
0.06348866815559724,1.1920929e-07,0.28038116471111624
0.004769856105557016,0.0,0.9354277169368832
0.041540258909317326,0.0015221834,0.4802636761022908
0.03928241669581228,0.001316309,0.5044647239289017
0.033702053391907134,0.0,0.5669140698799762
-0.10471504554338404,-1.1920929e-07,0.07450123167676632
-0.015325796174208763,-1.1920929e-07,0.7946103553797423
0.03198480178718852,0.0009687543,0.5868471754296718
0.08456581974321033,0.0035991073,0.15016338084761197
0.0710117173460161,0.0018634796,0.22717017151737304
0.09837651107389338,0.003610313,0.09393031533363869
0.01666343998351394,0.00020492077,0.7771360624100834
-0.02236865206272698,-0.0008816719,0.7039559337038142
0.12932422261562918,0.0,0.0273922581575042
0.011660702512401517,1.1920929e-07,0.8429924311631964
-0.10591696193892178,1.1920929e-07,0.07121416542149159
-0.02114257184075202,0.0,0.7194805679690286
-0.017921823846674324,0.0,0.76079877761051
0.0006337690174450918,0.0,0.9914111314366023
-0.006991642197631334,-0.0010867119,0.9054681970336245
0.032152572057739866,0.0009992123,0.5848856045971228
0.027932354205527057,0.00060528517,0.635120557698466
0.07841638615807843,1.1920929e-07,0.18221012535499312
0.015581783967692558,0.00020706654,0.7912580241812033
0.037379591597105875,0.0012993813,0.5253464984119767
0.016367084709705586,0.00015246868,0.7809981742987984
0.07715614413617364,0.0,0.18935904606833062
-0.017178663508008334,0.0,0.7704347292100084
0.022217330189722707,0.00048470497,0.705865500891081
-0.03208867931363513,1.1920929e-07,0.5856322813525718
0.06601505592325499,1.1920929e-07,0.2616454685167672
0.011196360578942233,-0.00011634827,0.8491684658895229
0.14013289333184817,0.0053507686,0.016756211482519216
0.1376814533162378,0.0034128428,0.018785422323280336
0.03940630442926681,0.000115036964,0.5031204281553922
0.021820437438333604,0.00043416023,0.7108827208137523
-0.018470986071322117,-1.1920929e-07,0.7537017911426167
0.12509070257869395,0.0006594062,0.03291746919104939
0.04544732587182706,0.00013309717,0.4399156560513663
-0.013565322004811644,0.0,0.8177641202088506
-0.014732893144593374,1.1920929e-07,0.8023892245369936
0.003993440461226037,-0.0005033016,0.9459209169916545
0.06447736288903977,0.0,0.27294377867929037
0.11493687898707287,0.0055182576,0.05014402125300446
0.028211750550233696,0.0,0.6317391098899234
0.0036483514978742824,-0.0002654791,0.9505878750755874
-0.009823399761268175,0.0,0.8674822344490062
-0.04502053202794675,-1.1920929e-07,0.44422671905074995
-0.012615308402071073,1.1920929e-07,0.8303261148143114
0.02643148947339478,0.0006981492,0.6534134382841752
-0.06559275694344398,-0.004332185,0.26471581182467935
-0.09980907574820783,-3.5762787e-07,0.08921873458588825
0.09637689518833377,0.0046917796,0.10083640973421851
-0.0711823950243824,-1.1920929e-07,0.2260523556870661
-0.000542058235598685,0.0,0.9926539625233786
-0.02973817166939767,0.0,0.6134018362556308
0.04557252578154526,0.0,0.4386555516098324
0.05055812065973673,0.0,0.39017802646809463
-0.02793972624020188,-0.0024021864,0.6350312385087615
0.08014996108053833,0.0,0.1727042564691315
0.001496385114221237,0.0,0.9797226983613356
0.02796167918797245,0.00062417984,0.6347652890325539
0.05339635105262442,0.0,0.3640892109258561
0.062173541167281916,0.0,0.2904845435842481
-0.07424536856299165,-0.002402544,0.20665261911250235
0.009160786088558226,-1.1920929e-07,0.8763467719162266
0.0921543617953377,0.0,0.11673905000758282
-0.05145018427956334,-0.0033620596,0.3818589938272613
-0.13002980205113263,-1.1920929e-07,0.026553463883308554
0.07634432873852846,0.00023460388,0.19407183415079243
-0.01384650542080903,-0.00065243244,0.8140547999351329
0.001200257900218036,-0.00056040287,0.9837348548485448
0.034752936711381785,0.0011329055,0.5548772854318483
0.004073852109869832,-0.0005053282,0.9448336949828406
0.025573903150539028,0.0006353855,0.6639606070791925
0.1477664423990525,0.0,0.011611821383746437
0.01865862051929057,0.00031894445,0.7512816379249284
-0.09295968875492763,0.0,0.1135636639093931
0.17313968510057018,0.0,0.0030441820197147844
0.0654842722394381,1.1920929e-07,0.26550852661314234
0.06957959033695646,0.001824081,0.2367042053576865
0.1038368589231292,0.004842818,0.07698007473979009
0.07251281750085262,0.0024489164,0.21747275929552043
-0.022685487908279376,0.0,0.6999637268701574
-0.04865836518295402,-0.003099084,0.4082558091121119
0.0858721740638455,0.0038374662,0.14394269502091026
0.0388302246175331,0.0013509989,0.5093873682439041
0.10189342477281661,0.0,0.08270373783137898
0.012540934603669224,0.0,0.8313114242877768
0.12234026833169089,-1.1920929e-07,0.036994246893049545
-0.05762167099682265,-0.0034304857,0.327315457468368
0.06374022896304872,0.0,0.27847595364091327
0.08580518404237415,0.00024688244,0.1442568347885738
0.01324112031093142,-2.1219254e-05,0.8220459684067317
0.028802037074291315,0.00013750792,0.6246202695865783
-0.07246384762004505,-0.00039732456,0.21778436706601306
-0.040038395467467125,0.0,0.49629107472543477
0.04067396168382746,0.0010039806,0.48947408692904537
-0.03904267923136089,-0.0028731823,0.5070714369897853
0.03371600980204822,0.001065731,0.5667534012155886
-0.030425039193787865,0.0,0.6052272790711404
0.033877496111821226,0.0010538697,0.564895923506286
-0.045633720795574026,-0.0015380383,0.43804039132568096
0.06667070248885378,0.0,0.2569272412708341
0.03197250949881568,0.00015729666,0.586991016055181
-0.11230182628046301,0.0,0.05567926483112325
0.057807263507883865,0.00032687187,0.3257572057001047
0.1707570862419782,0.027491808,0.0034795969181340685
0.24366475514048563,0.046079338,2.6430135042537492e-05
0.09978177855492706,0.004669249,0.08930670864669878
0.04716266031157461,0.00023669004,0.4228317792514533
0.013485330568698732,6.067753e-05,0.8188200985501263
-0.09223975959203834,-0.00605309,0.11639907546586557
-0.14183820576727899,-0.00075399876,0.015460050377963832
-0.002061398952613204,0.0,0.9720689617738327
0.038609115781324074,0.00019615889,0.5118034760581567
-0.00021727128867810768,-0.0006952286,0.9970554790004837
-0.07069226411248261,-0.00035619736,0.22927288411373617
0.034872076585443904,0.0,0.5535205449399154
0.05077245451204205,0.0,0.3881692970630862
0.024321899153001342,0.0005893707,0.67947774512229
0.0024076260945762166,-0.0005337,0.9673801520209694
0.09765143057375937,0.0,0.09638958418723936
-7.493985785601978e-05,-0.0002862215,0.9989843921601815
0.06503201903591696,0.0003529191,0.268830724844424
0.10094842648961766,0.002657175,0.0856083259669538
0.02136791350027313,-0.007971168,0.7166184181583988
-0.011527160198549807,-0.0012367964,0.8447676600844998
0.03368995988104473,0.0,0.5670533100792059
0.13319438679821424,0.0062305927,0.023057465845187003
-0.023516053837505154,-0.0008727312,0.6895377195382502
0.09548843929102692,0.0,0.1040312795465152
-0.00075130982997685,0.0,0.9898182919138225
0.24005067483033507,0.008200645,3.503514087812349e-05
-0.051083141465091866,-0.0035054684,0.3852687009781671
0.22104987604929419,0.040772498,0.00014368753350651057
0.13969345215900164,0.019344807,0.017105221331636212
0.013743960318816978,1.1920929e-07,0.8154070804033999
0.04926986549410673,0.001886189,0.4023834079860713
0.05263431458786748,0.0020834208,0.3709849388466313
0.06741424727004779,0.0016297102,0.25164795885825697
-0.021949757959778375,-0.0011637211,0.7092465664168159
-0.07571210160344059,-0.0004029274,0.19780096588142143
-0.06910691181466527,-2.3841858e-07,0.23991184726416545
0.14332707055434896,0.0,0.014401062309473842
-0.06921541354004249,-0.004240632,0.23917286237792576
0.10700402516244793,0.0031850934,0.0683439800834465
0.10233301633310914,0.0047622323,0.08137993773893437
-0.022276197577939607,0.0,0.7051224193557918
-0.0023123605116465106,-0.0007121563,0.9686701890460102
0.01741575781576684,0.0,0.7673566113021848
-0.049559694506889886,-0.0030075312,0.3996177937687986
0.04952865845431757,-0.0016366243,0.3999134018977927
-0.035858224656593066,-0.0026162863,0.5423529777385162
-0.05271295125599128,-1.1920929e-07,0.3702696408262124
-0.02281600829876909,-0.0194211,0.6983215271765075
0.07263312731060649,0.003073275,0.2167085521761001
-0.09427851201432705,-0.006016493,0.10851020092027294
0.03775006174547259,1.1920929e-07,0.5212467099853564
0.08920148341815387,0.0029351115,0.1289786451271145
0.11894556560937923,0.014068544,0.042608293782110035
0.0988801950403204,0.0027243495,0.09225161687822367
0.05407572188433444,0.00017416477,0.3580092192949107
0.0032893568947452204,-0.013384104,0.9554446797294056
0.18582062049117729,0.033210218,0.0014525781765338261
0.01754082366169269,0.00024104118,0.7657343885919702
0.007337498569910573,3.08156e-05,0.9008154507908229
