correlation_score,r2_score,p_value
0.1437350498318502,0.019355834,0.014122221736122018
0.10695055080232002,0.006094575,0.0684829219898072
0.2544639582770552,0.06373513,1.109251880729012e-05
0.4496432393118253,0.20118928,6.884625517774065e-16
0.04962545317858923,0.0011450052,0.39899189633720045
0.06451282641547139,0.0,0.2726795244279
-0.09077909616404194,-0.0024700165,0.12232157616836546
0.08275573834913282,0.0015774369,0.15911704295186085
0.010073469630974918,-0.0047091246,0.8641410071272255
-0.04898099338648857,-1.1920929e-07,0.40515122017961624
-0.02081238786119323,-0.000505805,0.7236814259783886
-0.0007400504505790773,0.0,0.9899708703277614
-0.0017167215578156225,-0.008578539,0.9767377382806914
0.11459630737368048,0.0,0.05083253593104554
-0.02574115434789607,1.1920929e-07,0.6618983525204938
-0.02996751479452534,-0.00085520744,0.610666984229234
0.11965277819354406,0.00039368868,0.041383043701107194
0.029246565247095457,1.1920929e-07,0.6192821336861596
0.024058331604233065,-0.0018669367,0.6827619197903201
-0.04808109641069633,0.0,0.4138458014325571
-0.004821370951091932,0.0,0.9347318720994602
-0.04577288862343967,-0.009159207,0.4366432517004938
-0.014697954849491789,-0.00064980984,0.8028482304304037
0.004452316728868115,-0.0050263405,0.9397179932911461
0.12122009117899243,0.0114479065,0.0387731397777183
-0.015527108735797955,-0.0007405281,0.7919737126767792
0.01581344102098388,0.00023114681,0.7882276254372296
-0.002492096899429815,-0.0071932077,0.9662363631951605
0.02723682572525639,0.0004900098,0.6435711539225382
-0.015206222630520808,-0.00039827824,0.7961775488024416
-0.0317292822712995,-0.00085914135,0.589840521773783
0.06964027475469722,0.004841864,0.23629459005426623
0.009197867944792285,0.0,0.8758502672413716
0.013709596896037377,3.4689903e-05,0.8158603595615489
0.020662190154754862,4.208088e-05,0.7255951107383839
-0.07316079818223054,0.0,0.21337949690634256
0.0197503109890132,0.0,0.7372496811529448
-0.019784373280574287,-1.1920929e-07,0.7368132351720056
-0.02968842714788842,-1.1920929e-07,0.6139957344962197
0.06063638159315694,0.0,0.3025989590730512
-0.03971203817397264,0.0,0.49981100937639467
0.0031510328649458122,0.0,0.9573165018560875
-0.05184454077909105,-0.009495139,0.3782161449815189
-0.07136883688646105,-0.014088273,0.22483576476162603
0.06940656790709535,2.3841858e-07,0.23787483462762055
-0.024565027132560743,0.0,0.6764536115553231
0.018189481980807068,-0.001287818,0.7573372089460825
0.06338105313310043,0.00016915798,0.2811988773110355
0.02162695104869035,1.1920929e-07,0.7133331718440948
-0.024240928699194794,-0.00085020065,0.6804860345134354
0.04598109552268317,0.00096178055,0.4345577879642547
0.10175913776708494,0.009031892,0.08311157843225225
0.008132519301280408,-0.004603505,0.890133275305744
0.02528480124998392,0.0,0.667531285096151
0.04015269148984013,0.0,0.4950614493396591
-0.007384576662661036,-0.0003631115,0.9001823757609724
0.12414898568797687,0.012962222,0.03426798637624633
0.194954747118635,0.035675168,0.000827277426244102
0.20916117082304148,0.04015857,0.0003275437930523138
0.34173255003108927,0.116775334,2.1560838689212137e-09
0.45648703700144955,0.20767301,2.1969940867979605e-16
0.053197330876879424,-0.026318073,0.3658824227995858
-0.01010940250432475,-0.00044572353,0.8636610987861705
-0.006198370536055472,-0.00039100647,0.9161518886117246
0.0633201388046563,0.003920138,0.2816624477575803
0.04138066623736888,0.0008009076,0.4819533606149633
-0.040697932083544296,-0.0010238886,0.4892179690901377
0.08786097973269291,0.007534027,0.1348523016958316
-0.029364946724988048,-8.058548e-05,0.6178638901853243
0.07554833520679768,-0.004412651,0.19877537545837712
0.0798844033502465,0.0063714385,0.17413599013188708
-0.05316708499486211,-0.0014185905,0.3661554234292046
0.11308058215046081,0.00293082,0.05399303018782553
-0.01704736706812142,-0.008221865,0.772140860238516
-0.03835204440709472,-1.1920929e-07,0.5146200159600289
-0.08880199114405656,-1.1920929e-07,0.1307080280309939
-0.054303503833303034,-1.1920929e-07,0.35598500693324053
-0.046630305301328626,0.0,0.4280919670639384
-0.05195885184845944,-0.006747484,0.37716419544397584
0.017251983986358525,0.0,0.7694824466396949
0.05737400967090272,0.0014111996,0.3294023301962873
0.013233695337272306,-0.0041896105,0.8221440950102674
0.037056785794897296,0.0,0.5289321447341615
-0.07703110527870301,-0.0018410683,0.1900794090631293
-0.04867074910630602,-0.013418198,0.40813638146747666
0.041479415510345,0.0014445186,0.48090747533636446
0.06478999646722308,0.0,0.2706202081640803
-0.04935868196794416,-0.00011110306,0.40153469019549004
-0.07433030451868125,-1.1920929e-07,0.206132358294251
-0.08078443641739563,0.0,0.16931901634072719
0.009320772208077106,0.0,0.8742049985815469
0.00968639642415878,0.0,0.8693137630143986
-0.07547844104461958,-0.001629591,0.1991923066428766
-0.04451855823103083,0.0,0.44932774084194116
-0.07819735280528001,0.0,0.18343811705259225
-0.1479690669775886,-0.0034159422,0.011496756610162341
-0.08746775624962648,1.1920929e-07,0.1366137197489047
0.10471719287283773,0.0023694634,0.07449525092265617
0.00895705998771825,1.1920929e-07,0.8790754054494161
0.005115510611370464,0.0,0.9307597005885733
-0.022742777473029455,0.0,0.6992427406127051
0.009351255992632125,0.0,0.873797008180525
-0.02040866004445056,-5.7816505e-05,0.7288292290307073
0.0354294627817566,0.0,0.5471947055642552
0.04959050836427442,0.000112354755,0.39932443136142537
0.032537952704010706,0.0005604625,0.5803912531845502
0.04764085740796997,0.001801908,0.41813899112205355
0.07272888773258146,0.005004227,0.21610165808037907
-0.09535248895130743,-0.014985442,0.10452713554590264
0.01727546136388226,-0.0021419525,0.7691775966933562
0.06756459466934334,0.0045381784,0.250589683759182
0.008790472619085122,-0.0034298897,0.88130768007303
0.14112927197363304,0.010949612,0.015987828464616695
0.2067064565268587,0.041998386,0.00038613932741022287
0.17576479935391057,0.030238032,0.002622160007427049
0.19396364585985632,0.0350492,0.0008804676923804074
0.3886978394226016,0.15101796,6.227148639971448e-12
0.25516102106077465,0.062476635,1.0473780064492318e-05
0.1050295921110536,0.009974539,0.07362930404912238
-0.006228690455508192,-1.1920929e-07,0.9157432539598355
0.031510216117575596,0.0005364418,0.592412385218462
-0.12402103587018104,-0.0249269,0.0344550646161471
-0.01969547903576789,-0.0005428791,0.7379524294072435
-0.006618968352266185,-0.00032413006,0.9104853252394931
-0.03712763000803078,-0.0013448,0.5281441649989507
0.1033077855096113,0.0024983287,0.07850548435556184
0.1160051380690887,0.0124543905,0.04803464731489661
0.023766027209231967,0.00035202503,0.6864111668040525
0.08151806550721094,0.0066434145,0.16546674621385496
0.03006002997595255,-0.0034652948,0.6095652919051742
0.04522471752443267,-0.00048720837,0.44216124631228493
-0.04029807099302667,-0.0106989145,0.49349976274299223
0.0021331515950222773,-7.891655e-05,0.9710971614390724
-0.04353090484517208,-0.00010371208,0.4594600574293536
-0.050206672899731,-0.0014276505,0.39348535528639683
-0.03294816457563091,-1.1920929e-07,0.5756250784599697
0.027417772084454176,1.1920929e-07,0.6413682006913869
0.01207449310611506,0.00014555454,0.837496831095452
0.03486122906170632,-0.00026595592,0.5536440073902158
0.012927300206831048,0.00016129017,0.826195733121897
-0.023213417125946188,-1.1920929e-07,0.6933300254413236
-0.03644383345673185,0.0,0.5357745964014835
0.021021731495320186,0.00039303303,0.7210170231773092
-0.04795189396166476,-0.0009895563,0.41510307919010314
0.06953296424211251,0.0048280954,0.2370192670786785
-0.05076013379908356,-0.001462698,0.38828459629835665
-0.02211932866808547,0.0,0.7071031903934415
-0.0782880746239858,-0.0019369125,0.1829287550366468
-0.021088174432744276,-0.00048673153,0.72017207850313
-0.07214503869986467,0.0,0.21982083724104473
-0.0639355498582701,1.1920929e-07,0.27700273644996415
-0.029286648525659403,1.1920929e-07,0.6188017664714252
-0.014586755447217261,-1.1920929e-07,0.8043095751277312
-0.07156167843826493,0.0,0.2235823173562858
0.04219651346013906,9.268522e-05,0.4733494773737982
0.04589375070033103,0.0,0.435431962698137
-0.057143047654105425,-0.012123704,0.331356199394212
0.003728968514576019,-0.0030577183,0.9494974595577794
0.023588330080909044,4.8816204e-05,0.6886331763787941
0.012803355409644371,0.0,0.8278360413418415
0.06113424413569806,1.1920929e-07,0.2986392131211371
0.034524540822548584,0.0,0.5574827239410551
-0.06888570171047183,-0.002093792,0.24142342393955862
-0.055373512714713066,-0.0017117262,0.3465725907972387
0.0787157974405157,0.0018157363,0.18054132827529934
0.08306963371818524,-1.1920929e-07,0.15753619182519754
-0.01865931567115649,-0.0054718256,0.7512726761997157
-0.01381765839255187,-0.004917383,0.8144351552803223
0.08891759357703417,0.0077912807,0.1302057609525598
0.18180932675435152,0.020897388,0.0018451956252612252
0.3153178818986066,0.09387028,3.871324044696936e-08
0.259362106495088,0.05889517,7.384994467530015e-06
0.24845804332541693,0.060456455,1.806500546454795e-05
0.38114347226765616,0.14408928,1.7017886642001102e-11
0.20950635268983162,0.043550313,0.00032000209775613284
0.42470198262795983,0.15758514,3.582093665844536e-14
0.053304963181413166,0.0014582276,0.36491195429006507
0.028516516949871503,-0.0012726784,0.6280593381821399
-0.13137679146076,0.0,0.02501332268937131
0.06061239492876043,0.001390636,0.3027906099714864
0.020500048838809366,0.0,0.7276628848045463
-0.10890321937994817,-0.0034282207,0.06355689475003186
-0.11230344959851687,-0.022099018,0.055675704994530555
0.06392675468385087,1.1920929e-07,0.2770689606659291
0.06073286302417069,0.0012534261,0.3018288935485359
0.13556040833236105,0.01768595,0.02071042624955222
0.15010799149281154,0.01669395,0.01034217177081096
0.09969355425881264,0.0023394823,0.08959151547664385
0.0490974195258904,-0.02044332,0.4040343302328827
0.016276577051876386,-0.0022585392,0.7821787500359048
-0.06281769587060303,-0.015722156,0.28550581022599153
0.07881395326062808,0.0062097907,0.17999671291980182
-0.05836286236627057,-0.00147295,0.3211210824154762
0.013513715023192315,0.0001809001,0.8184453537950185
0.058834327822253694,0.0010741353,0.3172207964501422
0.04223004748008505,0.0,0.47299763690345076
-0.0003867969194665344,0.0,0.9947580461276444
-0.054113186996163985,0.0,0.35767578681801226
-0.020706069022097522,-0.00061130524,0.7250358686016459
-0.05491575627208378,-0.0100131035,0.3505798206602475
-0.05056557980459178,0.0,0.3901080142248128
-0.034767986843696475,0.0,0.5547058084033474
0.0659921118149518,0.0,0.2618116530038356
0.03113694456875625,0.0,0.596806385734971
-0.03602008955374423,-0.0069065094,0.5405306844111535
-0.09011439365279177,-2.3841858e-07,0.12509311403265472
-0.03782199590500142,0.0,0.520452558089707
-0.06230423183603987,-2.3841858e-07,0.28946975271859604
0.0072106491680285975,-0.004552245,0.9025215488886886
0.013243678175446116,-0.0016658306,0.8220121649472883
-0.006025681691226538,-0.0031740665,0.9184797078724654
-0.003406411070068073,-0.003705144,0.9538608750781803
-0.011246356002193036,-0.003829956,0.8485030462480884
-0.024537490053447197,-0.0067397356,0.6767958705023942
-0.0766052128477224,-1.9073486e-06,0.19254808974836496
-0.1410408966842398,0.0,0.01605471322786069
0.03638639993879326,-0.016124368,0.5364179979312176
0.0031279512616591673,0.0,0.9576288687499306
-0.010611947161332555,-0.0040671825,0.8569545893730695
0.027430036270022697,0.00018280745,0.6412190022129034
-0.031205592856010277,1.1920929e-07,0.5959971794976145
0.037273429794410284,0.00068831444,0.5265243505123531
0.03967777292104246,1.1920929e-07,0.5001813412428107
0.06260214066260965,-1.1920929e-07,0.2871654285795283
-0.06875326948718258,0.0,0.242331547134049
0.03473323008985676,0.0,0.555101856173144
0.05108395168042882,0.0012752414,0.3852611540176135
-0.023093894207360344,-1.1920929e-07,0.6948298675785918
-0.09244670499741238,-0.014336824,0.11557842113274956
0.01151614630986268,-0.002241969,0.8449141070497234
0.056481445086408934,0.0022233129,0.33699432747336033
0.10019057398739141,0.009448767,0.08799648500150585
0.16544159798608216,0.025808692,0.004660623848262771
0.3986700547992267,0.14639801,1.5870625106229367e-12
0.42739115062949407,0.1695211,2.3757563958982806e-14
0.20515367646957394,0.041882396,0.00042808921744666683
0.13689713921536303,0.01383692,0.01947829544690294
0.3314385914193371,0.10240322,6.865656094493836e-09
0.4432709892400957,0.1723662,1.9491632144320065e-15
0.11390240584406276,0.011447966,0.052259747248854425
-0.09391671054465138,0.0,0.10987859850526867
-0.12368196907061553,1.1920929e-07,0.03495502440620602
0.03931824953926442,0.0009874701,0.5040757110659382
-0.060707178384079456,-0.00015377998,0.3020337683796024
0.03753787179745503,0.0,0.5235928928346754
0.01705715548619654,-0.004635334,0.772013626754506
0.058414325277378464,0.0022588372,0.3206938371351288
0.04866145200796877,0.0017238259,0.4082260385602571
0.052754646990280374,0.0021608472,0.3698907123788755
0.07104206596868957,1.1920929e-07,0.22697112385819862
0.03480486565530477,-2.69413e-05,0.5542857304666172
0.09923955917381495,0.009492755,0.09106863190833664
0.097042616192058,0.008969605,0.0984938547716403
0.14318884406217258,0.018353283,0.014496625117088196
0.036583767294661534,0.000793159,0.5342086018489598
-0.04818077086436159,-0.01139462,0.4128773963594119
0.03509417206667398,-0.027811408,0.5509956913215247
-0.07442755122417019,-0.016401768,0.20553785291764987
-0.010569790500059276,-0.00037527084,0.8575167866607843
0.06783839718092144,0.0015093684,0.24867037351525173
-0.009645518601679077,-2.2768974e-05,0.86986037361298
-0.03385136814321832,0.0,0.5651962598733395
0.09046428669037127,0.00179106,0.1236281934174287
0.02707582243307309,0.0005890727,0.6455339319437727
-0.019911644059398662,-0.00047767162,0.7351832410625692
0.07395696933621046,0.0054679513,0.20842623544248184
0.07878718350913179,-1.1920929e-07,0.1801451236993965
-0.08997817970853697,-0.0024769306,0.12566703703843948
-0.020398686558680802,0.0,0.7289565529241343
-0.008949724953425756,-0.00033986568,0.8791736750906753
-0.02319595986501794,-0.00089132786,0.6935490147977493
-0.02281748287647942,-1.1920929e-07,0.6983029821343867
-0.05684454202430548,-0.009152055,0.33389248760272305
-0.030661709334054477,-0.0008634329,0.6024219096694037
-0.029543472043486136,-0.0008047819,0.6157277847444296
0.0657392202904781,0.0,0.2636481577056442
-0.011000868390945053,-0.004257083,0.8517714130610019
-0.03431248024599255,-0.0009063482,0.5599071081258225
-0.03246556758529469,-0.0010459423,0.5812341876516182
-0.03411959950328789,-8.3208084e-05,0.5621166257368689
0.06625936986862781,0.0,0.25988039683307057
0.038644868267107946,8.2433224e-05,0.5114123975001945
0.0280273827299573,-0.0004348755,0.6339696022720764
-0.08209709243935556,-1.1920929e-07,0.16247291039065587
-0.023222109963357725,0.0,0.6932209892648326
-0.054013003677625106,-1.1920929e-07,0.3585678349083762
0.07685590669091463,0.0,0.19109212294006353
-0.12883561201931423,0.0,0.027986358455496484
-0.1104866679611737,1.1920929e-07,0.05977951208755627
-0.014188484899559381,1.1920929e-07,0.8095490607285262
-0.02270054489053315,-0.0072909594,0.6997742094209212
-0.05162911486447573,-0.011103511,0.3802034853631968
0.08876278718439969,1.1920929e-07,0.13087869965836033
0.16355148739164654,0.02139467,0.005160703112567299
0.16637203248604657,0.023049176,0.004430858715145971
0.13519206274053197,0.015636384,0.021061607860407387
0.447167557427194,0.17750537,1.0341847132955584e-15
0.18818566509476295,0.03525865,0.0012586107050530885
0.19608156208432845,0.038429618,0.0007704144657032951
0.37137447295871573,0.12112999,6.013441052989513e-11
0.4810775325169364,0.19122314,2.9165946105243743e-18
0.47174518586211045,0.19473273,1.566879772582665e-17
0.35002773900543005,0.078502476,8.217326026945688e-10
0.05303044765998295,0.0011176467,0.36739029276222757
0.0465270868413667,0.00087457895,0.4291162339296485
-0.026296304540663448,-0.0006133318,0.6550715345551146
0.14101950065979713,0.0035400987,0.016070943052294912
-0.007553509135283517,-0.00031983852,0.8979112065029557
0.0742657921043189,0.0052911043,0.20652743165041926
0.09908404301208008,0.008246839,0.09157907510660963
0.18388427441327954,0.033259273,0.0016313919509359977
0.02633723402583234,-0.0004515648,0.6545693392618672
0.1101061552103065,0.011668086,0.060669898188070726
0.0882127831973529,0.0075903535,0.13329126825183923
0.051066222859586896,0.0015723705,0.3854263142439447
-0.008467779097547876,0.0,0.885634434899798
0.04952990697425943,0.00075280666,0.39990150763403653
0.11239505369878021,0.012281239,0.05547512827891842
0.04784635052558782,0.00084370375,0.41613179389809263
0.11913481814264547,-0.006470561,0.042277459090763206
0.009839915121329472,-0.009842992,0.8672614965092887
0.02186180560788401,0.00033086538,0.7103591889679838
0.006728640726691028,-0.0022187233,0.9090084811444211
0.06738607326736858,0.0015957355,0.25184661636118494
-0.017692675222827383,0.0,0.7637661032758706
0.023595724575813368,0.0003899336,0.6885406586093458
-0.0428698807956129,-0.008189678,0.46631197749294584
-0.005475515379975153,-0.00028562546,0.9259004061354847
0.058155734521588315,0.003368497,0.3228443969223631
-0.047778954869874574,-1.1920929e-07,0.4167894708149923
-0.03686599539116316,-1.1920929e-07,0.5310572070048657
0.024717333133265587,0.0,0.6745617993928561
-0.003668007534724747,-0.00023365021,0.9503220014572178
-0.007122197598366078,-0.003939986,0.9037114696627868
-0.05559720835139318,-0.0013359785,0.3446249402634465
-0.024353440890761798,0.0,0.6790851239565335
0.007430638373732074,1.2934208e-05,0.8995630294916144
-0.04964818640963835,0.0,0.39877565584931773
0.06751333690969841,0.0,0.25095013241498504
0.0278317733683415,0.0,0.636339717185278
0.034867750372737524,0.0,0.5535697826632106
0.02899351614238022,-1.1920929e-07,0.6223184600518648
-0.017840533091166687,0.0,0.761851041955703
0.014692004616191983,0.0001912117,0.8029264090563579
0.02029803188139075,0.0,0.7302419502538917
-0.03702885139370294,0.0,0.5292430145451933
-0.02742611044472673,0.0,0.6412667598012598
-0.019066462778379784,-0.00052034855,0.74602960819018
0.029227291689933894,8.773804e-05,0.6195131700302574
0.020653627243268163,-1.1920929e-07,0.7257042631983532
-0.05626568318730752,0.0,0.3388462252937088
-0.03479956953850624,-0.0009237528,0.5543460477739266
0.04042254930893316,0.00070619583,0.4921646876910801
-0.03588321330553756,-0.009126663,0.5420714539201001
-0.043469547192901824,-0.00012207031,0.46009369610506357
0.21166941695070665,0.028990567,0.00027630431770101274
0.5645271223249303,0.29205334,6.831785736778544e-26
0.2822414791927802,0.07793474,9.890128688954814e-07
0.21181554900815439,0.027941823,0.0002735626263609531
0.20595054454150288,0.042284608,0.0004060591438337964
0.3364832238958081,0.09341979,3.912773889348272e-09
0.4818714862838565,0.21668679,2.5218675019947874e-18
0.49132114522184034,0.22896582,4.338371829245421e-19
0.5085097226278078,0.2521097,1.5301953328225262e-20
0.4509121766602177,0.20036125,5.58140900060862e-16
0.3224733186431191,0.10393059,1.8191479005329734e-08
0.02879479357011325,-0.0017927885,0.6247074170017657
0.0075678350934938595,-0.0036293268,0.8977186428323319
0.08422764416083621,0.001750946,0.15180648588007034
0.06264132097303911,0.0,0.2868632879814707
0.03428044136767284,0.00065004826,0.5602738345827296
0.02708266126441439,0.00052314997,0.6454505102197149
0.034804408710580444,1.1920929e-07,0.5542909344697575
0.05575950140170503,0.0027455688,0.34321626049222453
0.1650310266180848,0.027219772,0.004765382036820621
0.28689479832563786,0.081540406,6.423401073927333e-07
0.3766939153177403,0.13368285,3.0400192129313495e-11
0.40886743886477533,0.15929043,3.737571837262031e-13
0.030968106714340495,-0.032223225,0.5987987106495867
0.21648475990129498,0.04498321,0.0001982131926132877
0.07596358958316647,0.0017368197,0.1963113891947476
0.1172954334660962,2.3841858e-07,0.04558624810851956
-0.026924475430019256,-0.016449213,0.6473812333496458
0.10211121409771284,-0.0012930632,0.08204572599143095
-0.05287760477543039,0.0,0.3687746755072332
-0.062303150670905104,-0.0014041662,0.2894781380270307
-0.0805301439983143,0.0,0.17066979866151732
0.028220576272910136,0.00036364794,0.6316324191752514
0.00017901330098521424,-0.0024436712,0.9975739601425888
-0.05287939076816044,-1.1920929e-07,0.3687584801616892
-0.025974562289538823,-0.00060999393,0.6590246290926567
0.050046789998039236,0.0,0.3949955198026812
0.07932299105622126,0.0,0.17719179676282373
0.046945276289141184,0.000111699104,0.42497518232618825
0.07885176748912535,0.0015818477,0.179787225890995
0.0665758148461013,0.0,0.25760642056751515
0.017996521318663236,0.0,0.7598322476088476
-0.021297283014262217,-0.0005927086,0.7175150989586083
-0.0029739061211734247,-0.003369689,0.9597137488147163
0.034946439776091374,0.00070518255,0.5526745324323596
0.025024076248591685,0.0,0.6707579189838595
0.056846463583163656,0.0014067888,0.3338761211223302
0.10816143720466057,0.0023939013,0.06539275703102904
0.09410675857736131,0.0022804737,0.10915812117822704
0.020677033387157748,0.00034296513,0.7254059154117487
0.09112305261451101,1.1920929e-07,0.12090628440902029
-0.040689044640632624,-0.007917285,0.4893129208605227
0.11846186704843761,0.0,0.04346376260461768
0.08984137584571646,0.0,0.12624549776839045
0.001664426332286989,-0.00012981892,0.9774461687071994
0.012044379700958754,1.1920929e-07,0.8378965080606855
-0.001584678358572344,-0.0045536757,0.9785265285767627
-0.023218634004205478,-0.0061963797,0.6932645882287173
-0.0582784750441286,0.0,0.32182246643859436
0.008011842652258771,5.2809715e-05,0.8917535008395279
-0.0014013185256944796,-1.1920929e-07,0.9810106819691184
0.0023858235904680677,-0.0020725727,0.967675382831243
-0.004169590237380523,-0.0042256117,0.9435393816674071
0.3916332573006535,0.12752247,4.18404925212032e-12
0.598822419622418,0.31874645,1.0530941061347499e-29
0.44944723659882907,0.18996024,7.110885133187239e-16
0.4228274642175547,0.16017914,4.7589688542551585e-14
0.25190001406502593,0.06337696,1.3680424241440612e-05
0.29258884963909726,0.08560127,3.747812234423149e-07
0.39984911123959826,0.15839857,1.3460879415585988e-12
0.4261500731807146,0.1814059,2.8727793776426584e-14
0.3480038441013307,0.12088281,1.0425018457160457e-09
0.2633653152972429,0.063791275,5.263794898724265e-06
0.18846050991695226,0.031883717,0.0012376841051577752
0.04953039462814048,0.001414895,0.3998968619636406
-0.016489762614693197,0.0,0.7793987738007186
0.07549322156191143,0.0,0.1991040852513569
0.11968395174983096,1.1920929e-07,0.0413297255621084
0.03066395765571794,0.0007237196,0.6023952871502456
0.048463472156924335,0.0010917783,0.41013803742361976
0.024548844217722833,0.00043118,0.6766547413004926
-0.06634634498912889,-1.1920929e-07,0.25925401978222645
0.06473226862352804,0.0035504699,0.27104823733595584
0.11765630457598003,0.008592188,0.04492050288027338
0.15441377293362699,0.02167064,0.0083247131191768
0.3970512111193274,0.1517778,1.9876126579850242e-12
0.36289015135614916,0.13129139,1.7400517972633542e-10
0.26402477944095437,0.069140375,4.9755879229591465e-06
0.3054281546642487,0.092653275,1.0645817832807534e-07
0.2563426411629267,0.065136015,9.499156243400906e-06
0.18190142361681086,0.028086245,0.0018351873958509333
0.21060216116149655,0.040731728,0.00029711822153446354
-0.04283893414831165,-0.008639455,0.46663413530597175
-0.03111714837477502,-1.1920929e-07,0.5970398299372413
0.0073717969110512005,2.3841858e-07,0.9003542231720567
-0.02095120036306631,-0.0006160736,0.7219143276287232
-0.0865763763889801,0.0,0.1406719437030011
0.06156275743937355,0.0,0.2952587166289426
0.061056539912396804,1.1920929e-07,0.29925495605395247
-0.005924630099877617,-0.005700469,0.9198421916413708
-0.07227454554171067,-0.013974428,0.21899194702721722
0.062079808199380165,0.00014454126,0.2912138288169604
0.0849787064937878,0.0,0.14817560843244862
-0.030313391832338894,-6.401539e-05,0.6065527095827865
0.060512394067745015,1.1920929e-07,0.30359047125641236
-0.01717036772178974,0.0,0.7705424961644096
-0.01497389057999409,0.0,0.7992249482317177
-0.033288988378960514,0.0,0.5716791534367822
0.02427113483937189,0.0003862381,0.6801098241919857
-0.031973919113287314,-0.0059062243,0.5869745203501509
-0.03185830635157667,0.0,0.5883281624412398
-0.050848483128986065,-0.009130597,0.38745826808065387
-0.09612395055206194,-1.1920929e-07,0.10173797101502116
0.040104140640854255,0.0012376308,0.49558357368785844
-0.07740335289358048,-0.0015203953,0.1879407430137843
0.08639760305228669,0.0069918633,0.1414968432571859
-0.015731860646804045,-0.007254958,0.7892944498932313
-0.025908372928136376,1.1920929e-07,0.6598390476350664
0.034782411938472514,8.326769e-05,0.5545414770761321
-0.09649503151549874,-3.5762787e-07,0.10041751598832324
-0.02453619713950498,-0.029007435,0.6768119417904401
-0.060030651907532005,-0.0015546083,0.30746326240164285
0.014138225844738898,0.00019973516,0.8102108575284469
0.055001394697260154,2.3841858e-07,0.34982792223578485
-0.06610255286614448,0.0,0.2610123927145261
-0.12315874575793055,-0.0028306246,0.0357386108973025
0.34310558902795646,0.114685416,1.8414824128595467e-09
0.47035450433061204,0.2180031,2.0042238939266302e-17
0.48527681850948406,0.23192596,1.3458032739328617e-18
0.292615012859966,0.08500153,3.738443761862723e-07
0.20331317034609328,0.03030485,0.00048328287198012556
0.05527499899407016,-0.0003592968,0.3474325270328519
-0.004572830658176141,-1.1920929e-07,0.9380895171979255
-0.028708641259577422,-0.0060355663,0.6257443252301926
0.13144425312069635,0.014109433,0.024938253631629742
0.04293336945998942,0.00027149916,0.46565143854503566
-0.014092529572840691,-0.000918746,0.8108126901009751
0.17882319328108054,0.029732585,0.0021980121063524824
0.14800042816017575,0.0036065578,0.011479037733307116
0.009827230639292757,-0.0033615828,0.8674310314929927
-0.02182676732600293,-1.1920929e-07,0.7108026045833709
-0.05748250015251367,-0.0001437664,0.32848710184170793
0.0372699323867613,0.0,0.5265631766355168
-0.031802369644362095,-0.0009255409,0.5889836072357819
0.18346245196926803,0.032542348,0.001672926061956784
0.20548983540878094,0.024711192,0.0004186638167416313
-0.07317731268788712,-0.0020210743,0.21327590339427385
-0.00472462996470192,-0.00027608871,0.9360386565834987
0.11961962944751021,0.010661185,0.04143980369627684
0.2718807632048593,0.072322726,2.5146448026840813e-06
0.233448783086063,0.054084897,5.7977703452554884e-05
0.1956108026062289,0.037588835,0.0007937167382187464
0.1503597772924838,0.011973202,0.010213250300983759
0.24203818848876127,0.058534026,3.0020811756939937e-05
0.2844263101394533,0.08086854,8.083842800519914e-07
0.027714254347747633,0.0005642772,0.6377654296835857
-0.03300598537411232,0.0,0.5749547511655803
0.02549197113533926,5.9604645e-08,0.6649717778394952
-0.13072905141318122,-0.021450162,0.025744066617046955
0.09155677414376553,2.9802322e-07,0.11913984163536484
0.013481323742520628,-0.0030549765,0.818873001849373
-0.012757775229572875,-0.012172818,0.8284394461399622
-0.029821570694587463,-0.00082695484,0.6124067042555403
-0.03516672575885091,-0.007020831,0.5501721002826716
0.06809959694395686,1.1920929e-07,0.24684896104642806
-0.0890106348599358,1.1920929e-07,0.12980260036589855
-0.013692607566976626,-1.1920929e-07,0.8160844841296511
0.040498027282541094,0.0,0.4913560986741926
-0.011549351720268797,-0.0044578314,0.8444726051297327
-0.020821593518689396,-0.00037658215,0.7235641914559552
0.005477551027287936,-2.2768974e-05,0.9258729368957619
-0.013442521261207534,-0.0041253567,0.8193853647742713
-0.04672452585159435,-9.536743e-07,0.4271582261328394
-0.006729813216379495,-0.00024008751,0.9089926941228523
0.013511771752901356,-0.0007892847,0.8184710084374567
0.09118326525755668,0.0,0.12065984125382412
0.0652121957386022,0.0012943149,0.2675037813806442
-0.023557609798380192,0.0,0.6890175892223311
-0.011661124688769987,-0.00030577183,0.8429868202650116
-0.07874878089337883,-2.3841858e-07,0.18035818467308246
0.015245296644029892,-0.0018569231,0.7956653340433657
0.09862529232954982,0.0021244287,0.09309814629839575
0.1109359216528665,-1.1920929e-07,0.05874218297539287
0.03678336331255516,0.0,0.531978915139341
-0.037141107276898004,0.0,0.5279943286177968
-0.05154530531216773,-0.011238694,0.3809783643608725
-0.043289344252897426,-0.008936882,0.46195745591386994
-0.03857067775757064,0.0,0.512224103488591
-0.04243652911069802,-1.1920929e-07,0.4708343803354029
0.23754087608429764,0.05627948,4.250126386009565e-05
0.1927645946852442,0.01994282,0.0009490287636448519
0.11363929883477282,0.012637436,0.05280954906844098
0.03793226107383804,-0.00020670891,0.5192364377856535
0.07346269038573988,-0.008577943,0.21149146417168393
