correlation_score,r2_score,p_value
0.1397708519786116,0.0,0.017043292919437434
-0.0926102575602041,-0.0039743185,0.11493305082147225
-0.030862849381818675,0.0,0.6000422872531299
0.08467740501301292,0.0016756058,0.14962418866324587
0.1472811067901664,0.020011723,0.011891572308720275
0.13519144371125616,0.0074656606,0.02106220236215705
0.11514250409714091,0.004455626,0.049732098078636176
0.10456186233978787,0.0046913624,0.07492888635113795
0.12151298324284235,0.0050245523,0.038301171894891156
0.1635406896996469,0.007898867,0.005163693440571666
0.12800296295559624,0.00589478,0.029024240899593833
0.03443456656725879,0.00013297796,0.5585107342568669
0.07392514631841288,0.00030767918,0.208622613090731
-0.026226231917172913,-1.1920929e-07,0.6559316697292097
0.04058275777153977,-0.004132271,0.4904492344294624
-0.023886189782171764,0.0,0.6849101219843263
-0.12625404156989253,-0.00043654442,0.031311947812160894
0.09809052978184594,0.009402573,0.09489423762367606
0.004934255505083921,-1.1920929e-07,0.9332072404854632
-0.05144716134452101,-0.0025537014,0.38188700047656976
0.09803574735096708,0.007369399,0.09507978276963225
0.10667393010729216,1.1920929e-07,0.06920535513118338
0.0329402821283712,-1.1920929e-07,0.5757164895767919
0.031886292353125005,-0.005895257,0.588000359137122
0.1012967552325826,0.0038223863,0.08452828624461994
0.07674997801620213,0.0032644272,0.19170634366807357
0.048971463393151275,0.0017349124,0.40524272376854287
-0.02109288392074615,-0.0010824203,0.7201122015519458
0.09581209691574652,0.0039232373,0.10285827364191183
0.21280556180144625,0.035508037,0.000255645869829058
0.14686860431112556,0.02151078,0.012133998136335434
-0.02305537318951736,-0.0011380911,0.6953135050656711
0.011472071591763224,5.3167343e-05,0.8455002030283316
-0.046185357938162114,-0.020343304,0.43251740568474983
-0.0010355913540321564,-0.00033533573,0.9859660658653852
0.02843212980533565,0.0,0.6290773194641317
0.11091154483735266,0.010620713,0.05879808511028602
0.10656234946342485,0.00096064806,0.06949852045951838
0.11890487731463674,0.013028562,0.042679705224361916
0.06484021829562527,0.0021033883,0.27024820824184714
0.0429194197269402,0.0014410019,0.46579652785381354
0.12137496289038252,0.004630327,0.038522969840269365
0.04720072923345677,-0.007009506,0.4224570694077858
0.14793229082384057,0.021867096,0.01151756567059359
0.08485555278655624,0.0037193298,0.1487664067238135
0.237839843715627,0.04824984,4.153892911215492e-05
0.1665260196908332,0.027268648,0.00439383316523507
-0.053726785175599964,-0.0021289587,0.3611240291979203
0.0345186541541142,0.0,0.5575499546670177
0.09386728719287583,1.1920929e-07,0.11006657498072359
-0.029129624898586507,-0.0010706186,0.620684497571955
-0.03228023658587077,0.0,0.5833949848783876
0.11507042217457114,0.0061122775,0.04987617530257109
0.11006585623938338,0.007950664,0.060764833234119776
0.045261868844049195,0.0014073849,0.44178602461073824
0.1825701317751393,0.009124339,0.0017639935710986774
0.11830612517861594,0.0053853393,0.04374226104606203
0.08272128970999211,0.002946496,0.15929125899284263
0.08471741675932795,0.0036651492,0.14943120588506903
0.0895733842328024,0.00420171,0.12738464836804006
0.04991087666461605,0.0014564395,0.39628201842142496
-0.01691323345580385,-0.0009636879,0.773884991292033
0.02552536210587788,0.0,0.6645596070726709
-0.014668046521560597,-1.1920929e-07,0.8032412083104862
-0.0942442574654097,-0.00030326843,0.10863918005845086
-0.02137688121902632,-0.0012375116,0.7165045973392445
0.021435681800537884,0.00045859814,0.7157584390705525
-0.027246919601765618,0.0,0.6434481824752678
0.11024283902213229,0.0041701198,0.060348812987696135
0.07379925775313284,0.0008994937,0.2094007703489877
0.03828377484461878,-0.006426096,0.5153693392178434
0.025601405713195153,0.0005776882,0.6636213182070401
-0.030607838345188623,-0.0019437075,0.6030599570534458
0.0553590653086214,0.002349496,0.3466986192378986
0.023150705088798566,0.00053453445,0.6941168234372729
0.08666401230157443,0.0057554245,0.14026891832119037
0.14828718462937596,0.021873891,0.011318136983760366
0.10111141926367073,0.010076225,0.0851015718118685
0.04974382991262522,0.0013314486,0.3978666556196442
0.06620393141216327,0.0015972257,0.26028019671780944
0.0009514056716654893,-0.00031268597,0.9871068145650777
-0.015630512708110892,-0.0011396408,0.790620321617426
-0.07108233903084134,-0.0025349855,0.22670717579916067
0.07991978544369988,0.00267905,0.17394472275630193
0.08175977165540234,0.0024334788,0.16421203107624385
-0.04017808767982503,-0.001868844,0.4947884507678496
0.02455863727466622,0.0005891323,0.6765330253150441
-0.019357224829762446,-0.00123775,0.7422924290137884
0.06456287401224026,0.0,0.2723068942381424
-0.0558463452796091,-0.0020365715,0.3424639737318238
0.10211911407264147,0.003460884,0.0820219372346505
0.06770861490874872,0.0022260547,0.24957884698817828
0.15521183172408834,0.0059197545,0.007991881757178338
0.07994887975210596,0.0030195117,0.17378756268600903
0.14857492911719636,0.006509006,0.011158687438240585
0.21009531562770212,0.03948748,0.0003075063232346159
-0.044048249677798884,1.1920929e-07,0.4541368258448175
-0.04014735166378562,-0.0016949177,0.4951188604526269
0.12551487398147035,0.014307201,0.032324131112585835
0.06205514123215227,0.0,0.29140595244586276
0.06579961900250819,-0.002109766,0.26320873916229554
0.03976221210218912,-0.022600412,0.4992690011073445
0.10284926378992765,0.0030472279,0.07984719163196816
-0.048924077051114345,0.0,0.40569789290136704
0.1786446631256983,0.007861316,0.0022209381105559385
0.03947741135877916,0.0011487603,0.5023497039124158
0.11130881924334325,0.003986597,0.05789249439375104
0.13480440629020127,0.017934084,0.021436763544475573
0.17282639049508605,0.029759943,0.003098463625945014
0.06439720741922902,0.002313614,0.27354169400343775
0.03379316852769786,0.00094652176,0.5658655284707835
-0.01901486923723162,0.0,0.7466933667599518
-0.004023847398371336,-0.00046122074,0.9455097819390372
0.05549063523926625,0.0001977086,0.3455519722666608
0.05723644508233319,0.0,0.33056518923546463
0.03269145050351521,0.00011599064,0.5786056383295336
0.07825414137275839,0.0025612712,0.18311915268669626
-0.036553259926320435,-0.0013766289,0.5345498126561122
-0.032309323303505125,-0.0016070604,0.5830556129171918
-0.0655113133160354,-0.0028951168,0.2653107812088096
0.023973901144239126,1.1920929e-07,0.6838152311766049
0.051553370344551236,0.001594305,0.3809037554723489
0.010145897523721711,-0.013855457,0.8631737338132381
0.15003860413504796,0.022333026,0.010377952353915974
-0.0018459745998252919,-0.00034701824,0.9749868589147352
-0.019384014190079266,-0.019357204,0.7419484063852951
0.12378449946860627,0.014722824,0.03480319572780343
0.1354582821023007,0.01830399,0.0208072811470457
0.04647296763128504,0.0015494227,0.42965384047116717
0.12494076308934833,0.015609562,0.03312941424799745
0.09485644979397792,0.0036477447,0.1063522056428956
-0.04718814981290237,-0.0022712946,0.4225808663837991
-0.07694734217614912,-0.02924335,0.19056309964596949
0.017210042959418935,0.0,0.7700271322867284
-0.0536492798218995,0.0,0.36181817469148214
0.039950742567315956,-0.003908992,0.4972351634570612
-0.003732011280210735,-0.00045084953,0.9494563053263299
0.025441592828559643,0.0,0.6655938272063987
0.08919741128110961,0.0067819953,0.12899618356109183
0.09901758168096281,0.0,0.0917979144312488
0.14437727715404958,0.006868005,0.013692879877184257
0.15803935222458476,0.006051302,0.006906011420240589
0.17139277732312397,0.0,0.003358224548732418
0.10315621784992539,0.003981054,0.07894696109145077
0.13776497682954317,0.005232334,0.01871291569256931
0.20864296578010333,0.035209358,0.00033917698747547867
0.04554503438939111,0.00017285347,0.4389320683587008
-0.03367585575438926,-0.0014587641,0.5672157203544402
0.10319087245626352,0.010509908,0.07884584458435864
0.011746552222421864,1.1920929e-07,0.8418516165917465
0.02809712294799022,0.0006033182,0.6331254906619684
0.077938346039004,1.1920929e-07,0.1848980740078236
-0.0055770396378561436,-0.037629604,0.924530534849162
0.05090866918627044,-0.010697603,0.3868959612372509
0.029751397061938002,0.0007802844,0.6132439811656256
0.017286376052815477,0.0002348423,0.769035883308146
-0.030754311330782935,-0.026977658,0.6013258402254009
-0.02532397653997663,-0.0011925697,0.6670469926746503
0.0005687881617552744,-0.00030434132,0.9922917263429376
0.07324669437679715,0.0019387603,0.21284107494742632
0.049776587263850196,1.1920929e-07,0.3975556140802009
0.04851698653156817,0.0,0.4096206985894558
-0.04197800858874253,-0.0020865202,0.4756455436864474
-0.029818668340558137,-0.001352787,0.6124413237324828
-0.12254161132104868,1.1920929e-07,0.03668194872165404
0.006206168277864053,-0.00014734268,0.9160467929672316
-0.02657592063092058,-0.0010945797,0.6516438127490021
0.06732210072681447,0.00022751093,0.2522980965670677
-0.04111094715009515,-0.0015486479,0.4848163025534853
0.004298378494083426,0.0,0.9417984879601669
0.06433457346664351,0.0021055937,0.2740095280471713
0.015523627602496209,0.0,0.792019285969381
0.015342293054470883,6.92606e-05,0.7943942032024605
0.12269870915048584,0.012276769,0.03643983245513623
0.14954508108564005,0.02180469,0.010635621440969613
0.01930560180334732,0.00036400557,0.742955504111454
0.06594435347365815,0.0018966794,0.26215779999184957
0.0871891711560269,0.003057003,0.13787227398556628
0.06855885066993642,0.0021680593,0.24366905471041928
0.04454405579075346,-0.007185459,0.44906784230580166
0.08873748778493275,0.0068168044,0.130988930029741
0.053237344865415544,-2.9087067e-05,0.36552144904100836
0.13167928918389257,0.0050354004,0.024678227417791743
-0.06112401046759532,-0.0027165413,0.2987202584906609
-0.06996408795228734,-0.0028492212,0.2341173051561777
0.12722899996729628,0.004012704,0.030018353911412568
0.13326907961573314,0.004519284,0.02297999994702465
0.042520740179573836,0.0,0.46995368386580516
-0.00864366491890733,-0.01571381,0.8832756851694831
0.1188689606741978,0.0140404105,0.04274282563696498
0.14290692916279707,0.019888341,0.014693252466706053
0.13852180510047604,0.0047103167,0.018066940237660714
0.19056194176805696,0.0059378147,0.0010879438354925266
0.13492031460549558,0.0046725273,0.021323990964697424
0.18173551558370116,0.0062787533,0.0018532527208509194
0.22405779570869333,0.0,0.00011581909813414705
0.18023508949267583,6.556511e-07,0.0020241658706769885
0.009691124244785484,4.810095e-05,0.8692505474839113
-0.017358902945822943,-1.1920929e-07,0.7680944088141537
0.03939714939371599,0.0,0.5032197042397574
-0.06927172049026058,-1.1920929e-07,0.2387899964697355
0.03135745827707715,0.000787735,0.5942088036676757
0.13152268943769987,0.012239754,0.02485121642044422
-0.019551022432465478,-0.03564632,0.7398048850064162
0.08220246831405299,0.0037221313,0.16193246904313008
0.02977536940361674,-0.01016438,0.6129578985688092
0.09227022976849966,0.0062591434,0.116277959060817
0.14377552758785805,0.020201504,0.014094816676697163
0.06523259688047041,-0.004006982,0.26735381632274335
0.10008115713631778,0.005809307,0.08834565449892054
0.059094630369507475,-0.0029973984,0.3150806918520822
-0.06188485809395153,0.0,0.29273454891070044
0.03280125393228979,0.0008533001,0.5773298907787816
-0.012419748166307584,0.0,0.8329174755155323
0.04585913899989395,0.0015059114,0.4357786466076966
-0.05989515851879401,-0.00019407272,0.30855834881756283
-0.08610386036178339,-0.00029063225,0.14286025867148677
-0.018284794267934754,-0.0010074377,0.7561057184349095
0.029823506607803137,-0.0069253445,0.6123836130291072
0.04930479491155075,-1.1920929e-07,0.40204949977203575
0.07226165094985847,0.0020939112,0.21907437680172812
0.08245326251945455,0.0026832223,0.16065165155916378
0.15777893893897166,0.024270952,0.00700019530645596
0.16500974242100291,0.027221918,0.004770870100182611
0.03338842750746529,0.0008328557,0.5705303019964771
0.03663087103632487,0.00089108944,0.5336819832075989
0.09788639181880551,0.0025309324,0.09558711074073856
-0.008825292801139892,-0.00092327595,0.880841010665359
-0.04498380019526524,-0.0019834042,0.44459886664660153
0.09836682612527889,0.00035727024,0.09396283093244251
-0.0675559153876167,1.1920929e-07,0.25065069185978023
-0.025848371719237512,-0.0013071299,0.6605776715542869
-0.024814990538785022,-0.0013811588,0.6733498592519545
-0.07756372128063756,-0.0033540726,0.18702484645486123
-0.07640013402815643,-0.0028362274,0.19374515446960192
0.04072811757158035,0.00014233589,0.48889554672293767
0.01292348336854364,0.00013691187,0.8262462346405998
0.02247521024427112,0.0005016923,0.7026123627954917
0.11645611238384321,0.0033183694,0.04716669326985397
0.09664981522945319,0.0030200481,0.09987076582609407
0.15705609449505464,0.0054682493,0.007267668931818731
0.14144400976089735,0.005012393,0.01575160204266834
0.26613661190417454,0.009703398,4.1504232109830065e-06
0.10605392780365472,0.0,0.07084720856789978
0.25559214578620176,0.0079,1.0107660402246887e-05
0.1563737195782925,0.005082071,0.007528500476364097
0.11164442178058608,-1.1920929e-07,0.05713649913778611
0.02398989129920653,0.00046420097,0.6836156990884052
0.08172466811193703,0.0023677945,0.16439381238785744
0.04441963973193235,0.0,0.4503368274484797
0.1538481028712971,0.0052086115,0.008568040906927244
0.1960143438102496,0.03840518,0.0007737026014048459
0.09329351463112129,0.0055902004,0.11226740505995525
0.07263015784757954,0.0028753877,0.21672739101722713
0.20470580014458217,0.0376063,0.00044095338860464743
0.14095877066023033,0.007307887,0.016117087606335793
0.11084519574219749,0.010875583,0.05895046278376898
0.1267610039675532,0.015138924,0.030633482651678475
0.04177851127051706,-0.012940049,0.47774717235546615
0.08759260735088986,0.0037872791,0.13605255430978042
0.07091917856417701,0.002908945,0.2277778702952035
0.02267060487176169,1.1920929e-07,0.7001510731881164
0.003966998283785756,-0.00013160706,0.9462784558076776
0.13001898891275007,0.0005310178,0.026566150105782314
-0.0740530566898642,-3.5762787e-07,0.20783409595016133
0.07561847371357397,0.0,0.1983576250379894
0.11518512493854569,0.0037559867,0.04964707108023041
0.02518287012397383,0.00053423643,0.6687920223726311
-0.021126504247897967,-1.1920929e-07,0.7196847986283914
0.037009582679324256,-0.0035595894,0.5294575015622389
0.16535984725944938,0.026638687,0.0046813158215619375
0.19175494365173285,0.036298096,0.0010105397761319907
0.03856866712332341,0.0012535453,0.5122461108014521
0.09758275192084487,0.0,0.09662515540128742
0.14961891148184436,0.0051351786,0.010596718003347404
0.08281686712378844,-1.1920929e-07,0.15880825140814148
0.04326292106119122,0.0013398528,0.46223109139646346
0.036997188339772835,1.1920929e-07,0.529595490666188
-0.028836943321381012,-0.0013953447,0.6242003818308763
0.12131960554509594,0.0035773516,0.03861223341054455
0.03864549327189664,0.0009942651,0.5114055622661673
0.0017467882831894987,-0.00026249886,0.9763304400511504
0.07993169807298865,-1.1920929e-07,0.1738803609923242
0.08652287165171386,0.0032311678,0.14091843968834336
0.0038870094821835347,-0.012751102,0.947360092390735
0.022499148168977585,0.00049459934,0.7023106611853365
0.06470848355878109,0.0020284057,0.27122472836480593
-0.04314446971185153,-0.0018510818,0.46345886488294896
0.08092632917636147,0.0028815866,0.16856876813929567
0.09656326185141935,0.003358364,0.10017621077583881
0.2392955540689561,0.009214938,3.713994510796789e-05
0.2511133626414922,0.0,1.4583004667764445e-05
0.2782690379813653,0.05817932,1.420842301228394e-06
0.17414395709790847,0.029806256,0.00287594650546849
0.0393035018754935,0.0012364388,0.5042357973746403
0.048702757502377826,0.0014085174,0.40782779595167706
0.11662370811264977,0.0034599304,0.0468474976474885
0.030669319873788962,0.00088095665,0.6023317949149487
0.002911764836415307,-0.00023639202,0.9605548607243706
0.23367031649783007,0.04491943,5.7019215253373405e-05
0.07464810875533381,0.00026339293,0.20419409832508323
0.18327841995401115,0.030346036,0.0016913478824709346
0.12375545139055849,0.014665127,0.034846153609788315
0.07427097671317419,0.0013114214,0.20649566096324296
0.0022753892923446264,-0.016326785,0.9691708562410384
-0.06494767437222634,-0.00024676323,0.2694534385049621
-0.04839259210104386,-0.0021902323,0.4108238496646237
0.15686185084722484,0.008886278,0.007341082844466636
0.02738823851627744,0.00072801113,0.6417275468953187
0.10000208659453816,5.9604645e-08,0.08859867421286705
0.00782944023058523,2.515316e-05,0.8942033186209473
-0.007298974001422906,-0.00055909157,0.9013335504047697
0.05511680512095029,0.0014252067,0.3488162398184924
0.0212208016376814,0.00044852495,0.7184864958316912
-0.03829387771229346,-0.0018615723,0.5152584151402124
0.05630278413932617,0.0017356873,0.33852732382216066
0.07261046678186286,0.00023251772,0.21685234456534258
0.1511217449196462,0.022798121,0.009831729547416861
0.044788246848219714,-0.004820466,0.44658308623965814
0.025135474159990824,-1.1920929e-07,0.6693785571954807
0.07068781405800631,1.7881393e-07,0.2293022723485589
0.015408457539310291,0.00021916628,0.7935274337672564
0.06506652980201816,0.0016786456,0.26857621668098547
-0.07857066576790475,1.1920929e-07,0.18134881765635302
-0.011098157209817884,0.0,0.8504758253950649
0.031104467937872252,-1.1920929e-07,0.5971893841514062
-0.017432354028546516,-0.0009814501,0.7671412841362358
0.020145229704526167,7.2956085e-05,0.7321947308985499
-0.033954197712369016,-0.0015656948,0.5640146935492417
-0.003785034313434718,-0.017512321,0.9487391760329238
-0.05813658778672757,0.0,0.32300400112980765
0.018857918442023874,-0.009254217,0.7487137097282295
0.06855663085144813,0.002096951,0.243684355719995
0.06410180923732907,0.0020281672,0.2757528869016354
0.020066228027647695,0.00040256977,0.7332050340735512
0.035287321271779595,0.0,0.5488044998463673
0.13631700040863395,0.0,0.020004987544035433
0.10710189898245469,0.0035387278,0.06809027264840972
0.08298346107773483,0.0027801394,0.1579689939036498
0.14972450262076661,0.021968305,0.01054129768550432
0.17741360510865245,0.03080988,0.002385052597180809
0.2785863507747165,0.06675202,1.3805980649355796e-06
0.12383732052411617,0.0043530464,0.034725196350236916
0.06472372484775589,2.9802322e-07,0.2711116252413365
-0.005594640374171852,-0.00036001205,0.9242930698657905
0.07349585608532708,2.425909e-05,0.21128478075031476
0.05443949798317077,0.0012950301,0.3547799077476418
0.04049546403687613,0.0012699366,0.4913835468578872
0.2051329952010905,0.0076913834,0.0004286754772142966
0.18315064857952662,0.031476676,0.0017042469241337862
0.013119101237412476,-0.015377045,0.8236588921988162
0.09628936626481598,0.008191824,0.10114766658512996
0.20477218076325193,0.040719032,0.00043902437161989213
0.20576600375273718,0.041755855,0.000411065104476135
0.1233930341938548,0.014290512,0.03538591355373194
0.12772252422091013,0.016240716,0.029381143159964363
0.13390484878191602,0.017169237,0.02232968160941664
0.09726536077512293,0.0045620203,0.09771977958500974
0.025471277130025435,-0.00937593,0.665227270656025
0.040680379316968295,0.001044333,0.48940550905508395
0.007981702080233835,-9.775162e-06,0.8921582438073346
0.0005271810268116587,0.0,0.9928555747846145
-0.019769789564766015,-0.0009602308,0.7370000884934591
0.05191786911674509,0.0015198588,0.3775411331860852
-0.04618564417429337,-2.3841858e-07,0.43251455034194586
-0.07244038301580533,-2.3841858e-07,0.21793379140172708
0.05173179659133152,0.0015376806,0.3792554341092076
-0.018877455022363303,-0.00080883503,0.748462132010832
0.08639278748033395,-1.1920929e-07,0.14151911439821344
-0.019279945034491607,0.0,0.7432851246558787
0.03214162327120565,0.00083726645,0.5850135253354746
0.05232596471194165,0.0,0.3737979868021091
0.01694200672451278,0.0,0.773510758247946
-0.06076269896902386,-0.0022615194,0.30159102118071185
0.054819264827079,0.0,0.351428228143006
0.07605586611062133,2.4914742e-05,0.19576688568592354
0.007229522756424,0.0,0.9022676744919043
-0.040069934199261914,0.0,0.4959516113042135
-0.05285185192994812,-0.02676642,0.36900825071764176
-0.06252924483561444,0.0,0.2877281362058922
0.0871803389998068,0.006117463,0.13791231962843153
0.012667012570667506,-0.016476989,0.829641290493483
0.12109563667990633,0.0047177672,0.0389751695062496
0.023425430233531053,0.00010281801,0.6906725052569491
0.02522376843809399,0.0,0.6682860588601396
0.042293503874817576,1.7881393e-07,0.4723322414988306
-0.004803308540306508,-0.000623703,0.9349758473198697
-0.06347509838122752,-0.002529025,0.2804841859983386
0.004415388437131637,-0.00017094612,0.9402170470358618
0.036863983829859746,0.0010522604,0.5310796351141294
0.24836932866740147,0.053034842,1.8193956281302466e-05
0.18600481064561825,0.031242907,0.0014365408521668378
0.007033699949303532,0.0,0.904902225670793
0.008089535638013682,1.1920929e-07,0.890710329415851
-0.10950274651999811,-0.004560232,0.06210424604248756
0.03645812306665876,1.1920929e-07,0.5356145765044716
0.22633280703926179,0.04661566,9.820134153791663e-05
0.17661476626427927,0.03114742,0.002497377555335734
0.14582133797815136,0.020994246,0.012769147165768595
0.15154820113283152,0.022891581,0.009623761509016242
-0.0262086411792366,-0.018997908,0.6561476658045786
0.13013543204771078,0.0064739585,0.02642980992163668
0.16804276799178525,0.027331233,0.004043770452247956
0.132278399160847,0.011066616,0.024025961677971712
0.07877336660872399,0.0036545396,0.18022175960082248
0.118294299881903,0.013092458,0.04376346820267006
0.16032633577680633,0.023777187,0.006126300662085878
0.046173668609165025,-0.007542014,0.43263402162691633
-0.08012950242966606,-0.0030765533,0.1728142453768702
-0.02309033047652346,-0.0011491776,0.694874605601507
-0.06216285210720661,-0.002141595,0.2905676475366871
0.030507022226853527,-0.0060448647,0.6042548339418015
0.08113620531103398,0.0002925396,0.16746361693638745
-0.004698715314046932,1.1920929e-07,0.9363887428813048
0.04966159190441459,1.1920929e-07,0.3986481745134641
0.02252972825392365,0.00046551228,0.7019253129903562
0.08650301697702036,0.002504468,0.14100999403507278
0.14082392708266447,0.0,0.01621996038191577
-0.02162884849159128,-0.0007908344,0.7133091269192966
0.04993411060422589,0.00015085936,0.39606191753579734
0.03672826736013038,1.1920929e-07,0.5325939229942556
0.07838659604308407,0.0,0.18237678381505493
0.06495398777619782,0.0019804835,0.26940679280182595
-0.002412214176760299,-1.0848045e-05,0.9673180247124251
-0.11806072127865391,-0.005608082,0.04418413505809475
-0.007040465448379224,1.1920929e-07,0.904811186796952
-0.033247779411572975,0.0,0.5721555740751672
-0.04080157865994051,-0.0015642643,0.4881113577691477
0.048505860386594,2.3841858e-07,0.40972822642859386
0.007481210767393814,-8.440018e-05,0.8988831026166375
0.07689619443735668,0.004267633,0.19085889556743507
0.09967056685926635,0.0038363338,0.08966584305533316
0.02073238962320425,0.0004233122,0.7247004789333975
-0.05083552077780016,-0.0024766922,0.38757943769376424
0.015105919646522333,0.00018012524,0.7974928034917079
0.05740039818314677,0.0022300482,0.32917956494462797
-0.04885228185360735,-0.0021432638,0.4063880996790261
0.04355829576373971,-0.010523081,0.45917734925123155
0.009740214256043048,-0.022223234,0.8685942157983648
-0.004647705926363365,-0.018947959,0.9370778747763122
0.09688791844922529,0.008461952,0.09903431601363788
0.031728343432995895,1.1920929e-07,0.5898515329215099
0.031152249714471277,0.0,0.5966259300022003
-0.04785707798353114,1.1920929e-07,0.4160271668171718
0.01530122519849001,0.00023084879,0.7949323283561349
0.025244131948774774,0.0005276203,0.6680341925342714
0.0220766585424673,-0.014535069,0.7076423247118269
0.12170935048798798,0.012309134,0.03798747281859253
0.05227894931256466,-0.012404561,0.37422805475746057
0.10322150257854762,0.007404506,0.07875655815458536
0.11580693928246334,0.012020409,0.04842030619692329
0.1321764817820832,0.0056691766,0.024135860437675332
0.08553436429833808,0.006448388,0.14553213449083038
0.13596625255540795,0.017025948,0.020329384254057423
0.0843940612454901,-0.0017051697,0.15099621556957618
0.04656166223812077,-0.0039675236,0.4287729744346118
0.07468892524578431,0.0018667579,0.20394612123463646
0.0880707558413478,0.0044570565,0.13391979358996461
-0.09121650561643815,-0.044507384,0.12052396008259983
-0.1365401605991244,-0.0057156086,0.01980094076828068
0.04702684749763611,0.001270175,0.42417015232914523
-0.020051740079480036,-0.0011216402,0.7333903613631765
-0.0670038434345102,0.0,0.25455250747123076
-0.05425263162458174,-0.0021924973,0.3564364652919536
-0.05409351533172095,-0.001983285,0.3578508366937997
0.03532217842294867,0.0009304881,0.5484095172732109
0.03998167049798678,0.00011956692,0.49690193738799504
0.0368832809037515,0.0,0.5308645001107558
0.05144439787466791,1.1920929e-07,0.38191260434998553
0.030816115077528673,0.00074863434,0.6005948082143975
0.053181678895004164,0.0017349124,0.36602368248072714
0.05502035297763238,-0.0017571449,0.34966160780303857
0.07013017420312215,0.0024125576,0.2330060625899798
-0.031188307896634185,-0.019773126,0.5962008827564249
-0.04270142285439123,0.0,0.46806712701520503
-0.0342520670396178,0.0,0.5605987121676391
0.1066236147930109,0.0,0.0693374275072313
-0.06970347421811063,0.0,0.23586852875614597
-0.021219988594966203,0.0,0.7184968247954615
-0.004076620265033995,0.0,0.9447962693877698
0.03087831248675739,0.0,0.5998595235401706
0.05147428495910444,0.001680553,0.3816357525926981
0.08066933829944996,0.0023944378,0.16992941753098925
-0.09624263685690289,0.0,0.10131414995466678
-0.02033877590098833,-0.00086164474,0.7297215430571944
0.09676037249516198,0.007929027,0.09948168688699101
0.02177380863370223,9.703636e-05,0.711472990927086
0.1003356282473714,0.0035917163,0.08753529754289366
0.12369806404611942,0.015083551,0.03493115354619202
0.09214159965866493,0.0,0.11678992352440046
-0.04500233661941684,-0.017675996,0.4444110432413637
0.07971469922950235,0.0,0.17505554367387036
0.03350015059870937,0.00083732605,0.5692408369357941
0.03795443664852821,0.0010221004,0.518992038599505
0.026573861588229383,9.536743e-07,0.651669027244224
0.05061183981380807,0.0015975833,0.3896739830626401
-0.0189188901273662,0.0,0.7479286493793569
0.09964688275816783,0.00954026,0.08974247500241386
0.021836751639418145,-0.016035318,0.7106762414153276
0.14890585701230302,0.02189815,0.010977765112945315
0.13808438696399444,0.018623173,0.018437878147839575
0.14340326273562323,0.020240366,0.014348623543337597
0.1587156499979348,0.025189698,0.006666682135466867
-0.008512618766907985,-0.0007286072,0.8850330075236742
0.026972267871991043,0.0006534457,0.6467976573121578
0.0918221653383051,0.0056170225,0.11806893079581311
-0.005134096999804064,-0.016628265,0.9305087596599759
0.0093203250012304,-0.009619355,0.8742109841788303
0.017237399779711237,5.7935715e-05,0.7696718380552993
0.00017572898152636157,-1.1920929e-07,0.9976184700539121
0.016143951125840616,0.00026071072,0.7839096149168133
0.11240655174745667,0.0034369826,0.055449994468521696
0.007761002039273067,-0.0001322031,0.8951227613868126
-0.08922953411535298,-0.0032994747,0.12885788263356765
-0.0023709304787573084,-0.0002593994,0.967877055112085
0.06257920284807002,0.0016530752,0.2873424136234866
0.042647606629517255,0.0011564493,0.46862860007266305
-0.10990515251277691,-0.003913164,0.061144632531679344
0.014545876746183972,-0.018023133,0.8048469604490832
0.008963135407230899,2.7298927e-05,0.8789940126459242
-0.045240231214877885,0.0,0.4420045387497368
0.06599920167613542,0.0019618869,0.261760293298312
-0.09070463391060123,-0.0039162636,0.12262965832223284
0.001506185995404723,1.1920929e-07,0.9795899167432581
0.006856127572054565,-5.9604645e-05,0.9072921414851122
-0.0194771245058029,-0.0010275841,0.7407531050435654
-0.021632282025577897,0.0,0.7132656169407983
0.04981677291946164,0.00017797947,0.3971742376733123
-0.028224016558873893,-0.0013061762,0.63159083296908
-0.014836669665087076,-0.0007289648,0.8010262489687391
-0.053101715417775475,-0.0021240711,0.36674588376365047
0.1368125418697719,0.018565595,0.019554340477552536
0.1412630792014434,0.019944191,0.015887023453625245
0.09124910151215614,0.00417161,0.1203908291125812
0.08403914760294562,0.003998935,0.15272823274865596
0.016425001712147957,6.121397e-05,0.7802429720649369
0.19662389405822261,0.0006375313,0.0007443533948437301
0.10773140229413315,0.0,0.06647683648600534
0.03431739146112775,-0.0052392483,0.5598509031441741
-0.013505803704414726,0.0,0.8185497985571434
0.09707807780151011,0.00043523312,0.09837029468654993
0.093023907691969,0.00039440393,0.11331339248100634
0.027705604055422474,0.00073349476,0.6378704257268752
-0.07161673004972229,-0.0051441193,0.22322540240266667
0.007747354405540163,-0.00019407272,0.895306129296244
0.00995230472082838,-1.1920929e-06,0.8657596147246363
-0.011085531853020126,-0.0010368824,0.850643933696918
0.1270940534079642,0.016118944,0.03019463302777223
0.011789178580440955,-1.0251999e-05,0.8412852984105273
0.04214399783980045,-0.007371545,0.47390076130800485
0.028502403009045257,-0.012646198,0.6282295489139089
0.020592775697736727,-0.009485841,0.7264801046843103
0.056461062457790576,0.0008186102,0.33716899544167345
0.10596283322636568,0.0046827793,0.07109109553840257
-0.023679723894706472,-0.0013875961,0.6874900092657485
0.042347202831638106,0.001283586,0.47176956221844735
