correlation_score,r2_score,p_value
0.0983759255104066,0.0005004406,0.09393228101034508
-0.1419849131268498,-0.007802129,0.015352756610833174
-0.033740753282582164,0.0,0.5664686032834922
-0.0844396759768069,0.0,0.15077469492043777
0.09457050495036967,0.0,0.10741564279225085
0.029059033336765818,0.0008304715,0.6215317055357245
0.048884829912954904,0.0,0.4060751108981694
0.06544727096349186,1.1920929e-07,0.2657792723321541
-0.038608199202476406,-0.00021588802,0.511813504096378
0.12574664040770256,0.0,0.03200380080235626
0.026997258896757467,0.0007286072,0.6464925870376692
0.0758332052682184,0.0032933354,0.19708263872162218
-0.0073245041975650476,-3.8146973e-06,0.9009902015796822
-0.018578722146530474,0.0,0.7523118899682308
0.07850812784345476,0.003432393,0.18169758955205298
0.08345941795052249,0.0,0.15558966003094735
0.033514730293150545,0.0010721087,0.5690726658589009
0.0903273014730513,0.0037322044,0.12420012380748732
0.3795961660292015,0.11001879,2.0843016948001872e-11
0.269487715759686,0.066402376,3.1027372497751786e-06
0.10058960645833634,0.0023302436,0.08673246927356111
0.21873251974987623,0.046516836,0.00016931741802174818
0.22055441867900624,0.045592666,0.00014884086229323773
0.09756203259999376,0.0041232705,0.09669631359184448
0.032173123127378855,0.0009557605,0.5846455299995017
0.0010050074381846414,-0.00043296814,0.9863804866268652
-0.059633406587660635,-0.00032508373,0.31068114134099567
0.034789332622913234,0.0,0.5544626447373985
-0.05807039325793607,1.1920929e-07,0.3235561826856057
-0.11456933448912679,-0.00064480305,0.050887400525268786
-0.06784365053580367,0.0,0.24863364864115856
-0.006909744386123575,0.0,0.9065704330877222
-0.03715752692616619,-0.04529524,0.5278118088279711
-0.004701932153507541,-0.0008889437,0.9363452852748798
-0.031174451400741435,-1.1920929e-07,0.5963642043547733
-0.02459033885154813,-0.001819849,0.6761390702940298
0.03413611489723645,0.00015902519,0.5619272720799813
-0.029046698835448557,-0.00015628338,0.621679789910033
-0.023228508902461874,-2.3841858e-07,0.6931407299991377
-0.07216634464248747,-0.052584648,0.21968431786216686
-0.0686236233505061,-0.04781592,0.24322287805295384
-0.026176663821643163,0.0,0.6565403879385046
0.010351467067837846,-0.00010538101,0.8604294718345595
-0.06277226167848367,-0.0037748814,0.2858550828511821
-0.0020868230594983926,-1.9073486e-05,0.9717246190615088
0.07961683487877867,0.0035221577,0.1755874646712024
0.17917096258321455,0.032081246,0.0021539716873408533
0.08190579295996495,0.003930807,0.1634574860385916
0.1409892682090048,0.0064767003,0.016093900152984536
-0.03468618543006212,-0.002333045,0.555638141555945
0.021049446757332852,0.00041514635,0.720664531172909
-0.11647164528940074,-0.0068172216,0.047137033655266586
-0.08635568656597165,-0.0046463013,0.141690789206553
-0.13367673885194914,0.0,0.022561156915418712
-0.03871258019147384,0.0,0.5106721562179826
-0.01170728481514002,-0.0010854006,0.842373381021134
0.1329775226061134,0.0,0.023283661195065898
-0.024854376495008414,-0.0016425848,0.6728613132401151
0.017272505575361214,0.00020831823,0.7692159751766734
0.08198451333867511,-1.1920929e-07,0.16305178945542176
-0.008893060711530744,-0.0011241436,0.8799328851234636
-0.04560343209879454,-0.0031951666,0.43834480545659626
-0.015144916579059087,-9.23872e-05,0.796981375663945
0.05728054830130974,0.0,0.33019208905636166
0.03968629903513216,0.0013580918,0.5000891792091382
-0.012079179104053189,0.0,0.837434640434445
-0.014653921641917375,0.0,0.8034268181531551
-0.006817602296748096,-0.0010812283,0.907810757479283
-0.011738416347314718,-6.890297e-05,0.8419597161082759
-0.012638276734970621,-1.1920929e-07,0.8300218822273319
-0.10667825876314398,-0.006026387,0.06919400247689018
-0.001846481133546859,-0.0007606745,0.9749799975701066
0.1285697910973641,0.0,0.02831418575393372
0.0014930076289323218,-0.0006366968,0.9797684564135145
0.25827295228666075,0.0602898,8.089927546403664e-06
0.3266558385129243,0.08584136,1.1591745187319154e-08
0.26532741626595774,0.06318128,4.449870097378325e-06
0.14884108868788556,0.021790981,0.011012969288965732
0.10544001234099187,0.008129001,0.07250411451618165
0.0925428388410842,0.0042023063,0.1151987392662121
0.02775212377765419,0.0,0.6373058609442128
0.11202573038002965,0.0050681233,0.05628747650139343
-0.04646606412228471,-1.1920929e-07,0.42972244616511335
-0.03139536960328346,-0.0001745224,0.5937627387627913
0.010078076579528372,-0.00017988682,0.8640794753571779
-0.007357902794367361,0.0,0.9005410605557901
0.01750549300886333,0.0,0.7661925574655292
0.039440525872788235,0.0,0.5027494261840567
-0.01164779128379323,-0.0014250278,0.8431640305480105
-0.012495837884844364,-1.1920929e-07,0.8319089974730669
0.07781684890162381,0.0031955838,0.18558586280428538
0.06861967255774368,0.0028009415,0.24325007611341556
-0.03851114349193568,-0.0023412704,0.5128759410109303
0.0644006147594477,0.0026137829,0.2735162590227799
0.05787364685424148,0.002377987,0.32520101210321484
0.0025571119786891457,-0.029561996,0.9653560642995527
-0.012596054021615417,-0.0012528896,0.8305811728491994
-0.0073852015272867794,0.0,0.900173973418976
0.01478236953823289,6.902218e-05,0.8017393387486309
-0.10443816941251777,-0.0062348843,0.07527566405650574
0.1288563034597487,0.006064832,0.02796097754910562
0.22222322740886943,0.046849847,0.00013214228188783428
0.26561222170265314,0.059626162,4.342201979374474e-06
0.23480172395805782,0.051302075,5.235252675944961e-05
0.02220875475291399,0.00046736002,0.7059737717168924
0.03498730454243322,0.0011650324,0.5522098924274583
-0.0704360312188299,-0.0042449236,0.23096939635010225
0.06865291761237023,0.00034195185,0.2430212767285464
-0.04353022347129397,0.0,0.45946709128693297
-0.09210375284228356,-0.0004887581,0.11694089358047689
0.152322017350478,-1.1920929e-07,0.009256341233452595
0.0859125401393348,0.003940344,0.14375365639296614
0.14561690137242614,0.0065996647,0.012896493859224712
-0.011798967180792411,-0.0010883808,0.8411552621734162
-0.06290850992121583,-0.0033159256,0.28480854310999987
-0.006159762394534195,-0.00070619583,0.9166722591022827
-0.10966921615474642,-0.0060691833,0.061705774769918
-0.014655798044277255,-0.0014683008,0.8034021604051729
-0.037847231941546884,-0.0027307272,0.5201740997262152
0.016148638237457637,1.1920929e-07,0.7838484265100237
0.013097206197299763,1.2516975e-05,0.8239483930535526
0.05540489613618637,0.0021941662,0.34629892513210725
0.15021564383517902,0.007287264,0.010286875446282689
0.07323680272341683,0.0,0.21290302889807375
-0.037145844686756455,0.0,0.5279416645833694
-0.051108473346903396,-1.1920929e-07,0.38503278313356526
-0.06265320313738493,-0.0003745556,0.2867717003853042
-0.01034559568313702,-0.0011327267,0.8605078291162024
-0.030735401272354156,-1.1920929e-07,0.6015495934870221
-0.049385587827352036,-0.0032526255,0.4012777926653177
0.03840095544526421,0.0013144016,0.5140835174440033
0.22564521642694257,0.04927963,0.00010324118267354474
0.21586164355990517,0.044787943,0.00020700421609700728
-0.003221272920465636,-0.03653276,0.956365972672905
0.13699908507124003,0.0,0.01938699733544848
0.0858642725158945,0.0,0.14397972099178533
0.04561435509913739,0.0002374053,0.43823501076687355
-0.043582879676143396,-0.002770424,0.4589236954248729
-0.011508206702974144,-0.0011774302,0.8450196799127254
0.02791149264070584,-1.1920929e-07,0.6353733439594803
0.01533818287533926,0.00013637543,0.7944480558055869
-0.13207165344676494,-1.1920929e-07,0.024249350169024474
0.08212005215069614,4.87566e-05,0.1623550417023715
0.045884841712214415,0.0,0.4355211833680418
0.006705585029318222,-0.00024306774,0.9093189225081715
0.08699040791615509,0.0040652156,0.13877564083865432
-0.14496812814446056,0.0,0.013308057140614248
0.0024045167872122977,-0.00045096874,0.9674222553234039
0.10039509576117381,0.0041357875,0.0873467872791076
-0.03282431469631527,-0.0021452904,0.577062127597404
2.9247061569662386e-05,-0.0005810261,0.9996036347994839
0.06018801671622344,0.0023475885,0.3061946229689708
-0.03790624734740499,-1.1920929e-07,0.5195232129386217
0.003628586711416466,-0.0005456209,0.9508552251923136
0.041185439301624965,0.0013958812,0.4840246882291883
0.23376438205274777,0.049955666,5.661676325065983e-05
0.24356852215747127,0.053559005,2.6630733014352065e-05
0.17037349173041527,0.028873563,0.0035547441167640397
0.11867666765359303,0.006016612,0.04308210110932864
0.10291114963710642,0.0,0.07966502879332105
-0.004878442994337035,1.1920929e-07,0.9339610204823514
-0.018207036986307195,0.0,0.7571103418557934
0.012239285500129185,-1.5616417e-05,0.8353103829222377
0.08016661657563008,0.0032631755,0.17261475238333196
0.006396796419648488,2.5391579e-05,0.9134780220231844
-0.003988406411244903,-0.0008724928,0.9459889842395528
0.2152413712656243,0.01019299,0.00021611586219959694
-0.0009903372184918815,-0.00081539154,0.9865792735819027
-0.01776147138131109,-0.001398921,0.7628748728933813
-0.07831064473846783,-0.0038415194,0.18280219619232407
-0.07715383871035268,-0.003947139,0.1893723097486971
0.03228854331106226,0.0009403825,0.583298056053196
0.04484163067701935,0.0,0.44604092001128504
-0.026718521600242292,0.0,0.6498985241917232
-0.03405227859108518,-1.1920929e-07,0.5628887961291862
0.03397992085497486,0.0,0.5637193061512601
0.27096658582653754,0.06491929,2.7254944403994296e-06
0.441695933520396,0.13067114,2.512538694461047e-15
0.06340576672211017,0.0026696324,0.2810109488515903
-0.03729811170479874,-0.0024484396,0.526250388099324
-0.02328366041188222,0.0,0.692449129341816
0.08128184884890363,0.00045591593,0.16669988575851924
0.008652125811697072,3.9815903e-05,0.883162244560249
0.13649919810468203,7.57575e-05,0.019838258844024414
0.04590720674268979,0.001727879,0.43529722462217246
-0.07535940396877225,-1.1920929e-07,0.19990384680299314
0.03723833461323327,0.0012339354,0.5269140220988093
0.08932028159788893,0.0040439367,0.12846779965265426
0.1318597573272122,0.006235838,0.024480159971191424
0.19070926452030626,0.0089941025,0.0010780985299352359
0.0791569545767477,0.0,0.17810311428801312
0.16748357113711307,0.007965386,0.004169789107874606
0.029035463252640357,0.00014662743,0.6218146942581335
-0.021832500154199807,0.0,0.7107300479681969
0.07590696879360029,0.0032078624,0.19664604196156737
-0.05918741102653867,0.0,0.3143201728862613
0.08411342137364292,0.003906667,0.15236453005004683
0.05025037845954186,0.00026005507,0.3930731432138208
-0.007048912921343106,-0.00093460083,0.9046975164534488
0.017099374993753663,0.0001412034,0.7714649118756504
-0.1490070416226111,-0.007195115,0.010922966306992285
-0.03588246223725178,-1.1920929e-07,0.5420799144493709
0.12872607737294073,0.0006438494,0.028121047172308004
0.09644167913555601,0.0,0.10060652435843613
0.04798996565078446,0.00025844574,0.41473236785684253
0.05946225391524192,0.0022850037,0.31207435124354327
0.03983925707033701,0.0014101267,0.49843732107768435
-0.02463248573004818,-0.0020221472,0.6756154482358563
0.10386749487142295,0.0044965744,0.07689248730582672
0.20166801464484244,0.010011911,0.000538135291596555
0.2136682581327315,0.044910133,0.0002409319437849226
0.30042979649907825,0.07717651,1.75035873406329e-07
-0.02887142496992101,-0.00018107891,0.6237857207563401
-0.024581890662032205,-0.0001398325,0.6762440472036837
0.060060429883705024,0.00030636787,0.3072229339488458
0.01955396074345372,1.1920929e-07,0.7397671902372893
0.10041871126605673,0.0048583746,0.08727201728441733
0.041374649539240194,0.0015038252,0.48201712514857986
-0.014337844028917685,-0.0015076399,0.8075831437778038
0.04588876841591232,0.0016722083,0.43548185739201895
0.060603856376816964,0.0024470687,0.3028588514689612
0.013609831285473394,-0.023265481,0.8171766891437262
0.052766095082687946,-0.009535551,0.3697867147286594
0.035054748606702636,0.0011191368,0.5514434583498775
-0.025126872612984248,-0.0019052029,0.6694850246387727
-0.10604193426497446,-0.0061466694,0.07087927972956849
0.15096012118823648,0.0067608953,0.009911582910550299
-0.07939254785458076,-0.0053601265,0.17681105192548807
-0.022176466326258318,-0.0018914938,0.706381488556161
0.06852144156998512,0.00034952164,0.24392700197394196
0.24979742984082914,0.058363438,1.622037337667285e-05
0.3843689232327669,0.10624933,1.1113567691138544e-11
0.14355854815732508,0.019448161,0.01424226784663315
0.05624250068665773,0.0,0.33904558795472906
-0.04203404461759686,-0.0029503107,0.47505613401835545
-0.06765952532812453,-0.004371524,0.24992307377477183
-0.0018899543275387833,0.0,0.9743911304316772
0.103995610474512,0.004938245,0.07652708305723295
0.0007642920216527724,-0.031229854,0.9896423677385642
-0.018040329962950106,-0.0017380714,0.7592655695889285
-0.024292854283429394,-0.00013625622,0.679839362601909
-0.02812735206686189,-0.0018924475,0.6327597553030662
0.07077532004281212,3.5762787e-07,0.22872487059445576
0.032755762705001,0.0010310411,0.5778582692057526
0.0901358901223307,0.0040133,0.12500272694194856
0.11625091915599117,0.0053384304,0.047559971379686344
-0.0016867974272386686,-8.34465e-07,0.9771431108440001
-0.019257339122209585,-0.0019270182,0.7435755886890825
-0.08505048642105037,-0.005108714,0.14783208609324944
0.038943171687380825,0.00020766258,0.5081554660339416
0.09659255677155894,0.0,0.10007274681168957
-0.02997348217273355,0.0,0.6105958967962433
0.13713730948551886,0.0067479014,0.019263803988962713
-0.12821846877615165,-0.0074750185,0.028752504387852148
-0.07222048032605602,-0.00037658215,0.2193377118689491
-0.08010555654972742,-0.00040769577,0.17294304834649377
0.023312264981886092,0.0005221367,0.6920905280407604
-0.0018578672219876152,-0.00070762634,0.9748257657257675
-0.09816766116193605,-0.005230427,0.09463348712956936
0.03701797436148005,0.0,0.5293640853134056
-0.09623176666727318,-0.005233407,0.10135290840678823
0.07634111934602889,0.0031773448,0.1940906339001359
0.1458587072849562,0.0070305467,0.01274598930732666
0.12942794623641457,0.00643909,0.027267543219200115
0.20233424979197556,0.040903926,0.0005152611992888709
-0.00013083158155023156,-0.00075125694,0.9982269314271156
-0.020956684673476167,1.1920929e-07,0.7218445419891502
-0.08649570887975137,-0.005381465,0.14104370475695793
-0.04459954356585782,-0.0029991865,0.4485025446067308
0.04658114178362107,0.0,0.42857965432863765
0.04521803680085753,0.0017538667,0.4422287396681628
0.036713631949928556,0.0012363791,0.5327573507239154
0.01846588701786351,0.00028693676,0.7537675936593735
-0.02122242814960194,-0.0018885136,0.7184658326395601
0.006120182606403463,-0.0004094839,0.9172057625663443
0.058134191248586126,0.0023425221,0.32302398190266435
0.047193049080627616,0.0017263293,0.42253264904791765
-0.05369769106081161,1.1920929e-07,0.36138450145550316
-0.008594489559102202,1.1920929e-07,0.8839350577843185
0.1787617262148128,0.0,0.0022058809475516404
-0.0038361775901684953,-2.5868416e-05,0.9480475093181377
-0.030404574208988667,0.0,0.6054701341035169
0.01951185054429569,0.0,0.740307469554515
0.14448940115741918,0.01942271,0.013619110346642526
0.19183117126951152,0.036163867,0.0010057706603839808
0.16734410082906098,0.009123862,0.004201766900989782
0.01782536675257942,0.0002452135,0.7620474104687593
0.041755607624659824,0.0,0.47798877647481197
0.05548989014860312,0.0,0.34555845903913185
-0.02238887384889095,1.1920929e-07,0.7037008903908203
-0.07308625473823585,0.0,0.2138475485493746
0.07689006526857894,-0.0045591593,0.19089436412067423
0.15015952851202674,0.020947278,0.010315666697029774
0.15777010112942894,0.024012685,0.007003411721676137
0.18378229170007004,0.03348857,0.0016413460744194913
0.14307227529033484,0.0071768165,0.014577646768815664
-0.11251937227196246,-0.00667572,0.05520387824526741
0.0010409697507596364,-0.0006489754,0.9858931874457878
-0.005784269469987871,1.1920929e-07,0.9217350688052852
-0.07937248178718269,-2.3841858e-07,0.17692082866621053
-0.028717467927462582,-0.0021430254,0.625638055694441
-0.07141516834888147,-0.004604101,0.22453416085717864
-0.023656971084916194,-0.00012814999,0.6877745384118197
0.06400616193639179,0.0003541708,0.2764714440683228
0.048203467680935724,-1.1920929e-07,0.41265706819982495
-0.03910391344379736,-2.3841858e-07,0.506404956485736
-0.06447876098165987,-0.0044555664,0.27293335758122006
0.003907736023140918,-0.00050520897,0.9470798115017989
-0.01555916453938498,-0.0013651848,0.7915540870486484
-0.02407641409667891,-0.0017467737,0.6825364116309522
-0.0497361394563961,-1.1920929e-07,0.39793970010622237
-0.063595706468366,-0.00037169456,0.27956942967579307
-0.14037247002062392,-0.00071692467,0.01656856883348038
-0.03470282302852459,-0.0021557808,0.5554484525708763
0.09509403371453273,0.004081309,0.1054749547390757
0.19150999830974447,0.03652072,0.0010260058935439979
0.32551263214877224,0.08644134,1.3120184862471764e-08
0.035471459549762385,0.0,0.5467195250916361
0.012651060921064841,0.0,0.8298525571887538
0.020557123378397185,0.00010097027,0.7269347922993349
-0.06089336181038438,-0.0043354034,0.3005507513164367
0.11088597047040437,0.005535662,0.058856780756108666
0.05412894210132766,0.002022624,0.3575356274328215
0.021804555808905914,-1.1920929e-07,0.7110837456777506
0.10426965950644514,0.0046343207,0.07575018404580486
0.10907262326770331,0.007908106,0.06314362796471724
0.0021633232114743653,-0.00061666965,0.9706885370715959
0.11399891459143537,0.0057807565,0.052059275010046493
0.14555131519225664,0.00080031157,0.012937584649209619
0.10747182938031882,0.0051163435,0.06713829341157569
0.08504251496306905,0.003888309,0.14787020576093837
0.045796512181489744,0.0,0.4364063428708037
0.09957818666065497,0.004546404,0.08996504388213612
0.02356805507137283,0.0005491376,0.688886875170017
-0.052962265130658735,-0.0032141209,0.3680074613143054
-0.019590142547126807,-0.0018646717,0.7393030750032751
0.2115927748336581,0.042779982,0.00027775247706455445
0.10280159171709072,0.0053015947,0.07998774531475951
0.07768468782590067,0.0,0.18633615465630712
-0.010898966202920347,-0.0011161566,0.8531288633792229
0.03115014791763899,1.1920929e-07,0.596650709830556
0.017486147872377546,9.417534e-06,0.7664434602046886
-0.01054669142478896,0.0,0.8578248642787469
0.06443292299604537,-0.0075274706,0.2732751656852271
0.0728414320634377,-0.0058567524,0.2153899510344569
0.14321579412644808,0.019349039,0.01447794966932241
0.1412886075461686,0.018404782,0.015867854705656135
0.07497407252784027,-0.005656004,0.20221981297319272
0.10362008616803749,0.004834652,0.07760213639527867
0.03825299056801823,0.0013243556,0.5157074101208938
0.00836041871833324,3.504753e-05,0.8870747083546591
0.056323168976651655,0.0,0.33835218743601725
0.0365953672423121,0.00018030405,0.5340788905090335
-0.017857398693386168,-9.6321106e-05,0.7616326898771836
-0.09927265579056709,-0.0058219433,0.09096029473015939
0.03295315737149495,0.0010381937,0.5755671815633308
0.008033182907602781,0.0,0.8914669499664349
0.02910584248789172,0.0008368492,0.620969867463771
0.13839404279624853,0.016889513,0.018174606670861432
0.01150577330669827,-0.029935598,0.8450520373099317
0.048593982149927425,0.001883626,0.4088770375368673
-0.11008591679262816,-0.005916357,0.06071755992043612
0.06512421061107099,0.0025888085,0.26815120291198996
0.04100580328397116,0.001566112,0.4859348334607456
-0.06031051650246819,-0.0034559965,0.30520945000599087
-0.16339777630768837,-0.007768154,0.0052034190804399385
-0.06546123983679246,1.7881393e-07,0.26567703708741575
0.26076818826261267,0.060517848,6.5610444177701825e-06
0.31983760370412656,0.08174056,2.408153415878916e-08
0.05860687618960612,0.00029695034,0.31909855832447753
0.07246465215085797,0.0032140017,0.21777924505379165
0.04166523684599066,1.7881393e-07,0.4789427204819988
-0.008756860463068838,-0.0011644363,0.8817581980851947
0.0658366303526903,0.0029214025,0.262939719219344
-0.015421639020251449,-0.0015205145,0.7933547837075037
0.024597615239238,0.000603199,0.6760486591729765
0.14162248731560134,5.9604645e-08,0.015619007343853134
0.07291240961030969,0.0031087399,0.21494196840648408
0.07465510848662713,-0.0028070211,0.20415155656127199
0.17471746207858413,0.009137332,0.002783704714035674
0.12104634923893484,0.0062794685,0.03905542442387554
0.1617209536562185,0.008350849,0.005690473213555052
0.1006366913894003,0.0046176314,0.08658428507492129
-0.06372139019626678,-0.00034737587,0.27861832587402946
-0.01830053935476848,-0.0017619133,0.7559023419098521
0.05908755699014703,0.0024647713,0.3151387213385396
0.09932603069942662,0.004355848,0.09078579661222505
0.09284761489383718,0.00407207,0.114001470863285
0.25113512228375934,0.05667895,1.4557295950701869e-05
0.20522091805903378,0.011673391,0.00042618823743775406
0.21879336206913322,1.1324883e-06,0.00016859303658009998
0.1393867743275492,0.0,0.017352532300007228
0.07534117122208436,0.00037169456,0.20001299531215802
-0.023483834768884968,-1.1920929e-07,0.6899410862132084
0.023241635450189247,-1.1920929e-07,0.692976099822868
0.030898247940107558,-0.017928243,0.5996239366076658
0.04232738831537362,-0.01653254,0.4719771438914807
0.0707267746752678,0.002961278,0.22904506629391203
0.038859617499039635,0.0012964606,0.5090666333928028
0.06073059515077284,0.0025687218,0.30184697965077273
-0.010894682299721405,-0.0012642145,0.8531859392348705
0.0033130690467999533,-0.0005296469,0.9551238274836223
-0.026389341510437387,0.0,0.6539302174631711
0.014948629005759844,1.1920929e-07,0.7995564777452823
0.027857233330211412,0.0,0.636031019331293
-0.042125752534935314,-1.1920929e-07,0.47409237396228077
0.047174407420343754,1.1920929e-07,0.4227161325963362
-0.08311968250493637,-0.005080104,0.1572852324495154
-0.04268899377877462,0.0,0.46819676857001236
0.0925264847854933,0.0043011904,0.11526326084685656
-0.08221054267747753,-0.005344987,0.16189111379463195
0.013184467103623108,-1.1920929e-07,0.8227947530291546
0.0372904395989854,0.0012984872,0.5263355386012121
0.01722803800219149,0.00021392107,0.7697934178851349
0.008514722636211489,-0.026470184,0.8850047902738294
-0.12401165617920672,-0.06215489,0.034468812951713924
0.004013659852254675,1.3291836e-05,0.9456475271039546
0.28685625994638186,0.06811643,6.446608502558234e-07
0.140484516225847,0.018676877,0.016481443214378118
0.027620019587674068,0.0,0.6389096273008725
-0.011013520977952277,-1.1920929e-07,0.8516028969489384
0.022028217555218697,0.00047272444,0.7082545502577822
0.019042938511290203,-1.1920929e-07,0.7463322281598481
0.047939814746828305,-0.014903665,0.41522073751570243
-0.04289608152528347,-0.0030405521,0.4660393212210193
0.06761411518856224,0.000333488,0.25024179316428513
0.06536645930080712,0.002750218,0.2663712447369232
0.10462603643102758,0.0046427846,0.07474948391822532
0.024717926417178956,-0.017733693,0.6745544341281327
0.18840077469298788,0.035383463,0.0012422049506149646
0.08843780854550298,0.003935218,0.13230009805659237
0.14675352548355172,0.0073461533,0.012202402116822535
0.07420979572245523,0.0031393766,0.20687079605750902
0.034624023627311276,0.0011383295,0.5563471404398883
0.0762931662144813,0.0033544302,0.1943716887038706
0.15135317513706786,0.022325516,0.0097183798983035
0.12170086764343994,0.006007731,0.03800097920332927
0.025120160437802127,0.00062841177,0.6695681105785989
0.19378762100196537,0.010018587,0.0008902380886554965
0.13326857567243808,0.0060655475,0.022980521845516914
0.2171419498945196,0.0011319518,0.00018932034121929125
0.06813864114231805,0.0003234148,0.24657749670482654
-0.0467974088728762,-2.002716e-05,0.4264367540476567
-0.013185428836311188,-0.0013231039,0.8227820404805435
-0.03726397283331854,2.3841858e-07,0.5266293393762111
0.17286346461779845,0.008316159,0.0030919946583918153
0.05494062831364715,-0.0116426945,0.3503613411846743
0.06369629364514766,-0.008266568,0.278808067253293
0.014427691189244666,3.9935112e-05,0.8064011253323693
-0.016280451795864317,-0.041824102,0.7821281978885016
-0.08057549938341134,-0.005004525,0.17042828763170395
0.04078900231662656,0.0014832616,0.4882455609367544
0.03502592033268584,-1.1920929e-07,0.551770999084599
0.046042111345847986,0.00023549795,0.4339477208917286
0.02877049716197423,-1.1920929e-07,0.6249997679491077
-0.02302914156053016,0.0,0.6956429179393783
0.023868300311235227,0.00011605024,0.6851335151525448
-0.06532087113058227,0.0,0.2667055912307111
-0.05845589620991352,-0.003717184,0.32034898504627685
0.06018104046227066,0.0,0.30625079072807193
-0.07216264928427256,-0.0045119524,0.2197079917988612
0.021736932093732224,0.00046873093,0.7119399298341267
0.018896151831007894,0.0,0.7482213931992584
0.03037273095158595,0.00088363886,0.6058480997816823
0.02186192028241693,0.0004734397,0.7103577379016424
-0.03020702448937702,-0.001817584,0.6078166572085563
0.29714168837494476,0.07314217,2.4153752875458963e-07
0.17461501261400017,0.008673489,0.0027999827302345476
-0.012574497240105372,-0.0014086962,0.8308667512914141
-0.054347798671276,1.1920929e-07,0.3555922107949222
-0.053719527480872976,-0.00028192997,0.3611889945369756
0.1525983951849955,1.1920929e-07,0.009128162749242982
0.09789001399393775,0.0004898906,0.09557478154569092
0.04778567810759286,0.0018678904,0.41672383508551836
0.033848579885819796,0.0011265874,0.5652283149062542
-0.001622749834529617,-0.0009096861,0.9780107625659828
0.07115041523629723,0.0030593872,0.22626150241169657
0.053479643251942086,0.0020273924,0.3633403567932719
0.09728856127346709,1.1920929e-07,0.09763943278779183
0.10583774569607542,0.004726231,0.07142710683675758
0.11904201396918872,0.005464196,0.042439420088767374
0.14122234840060738,0.006807685,0.015917649381274476
0.039169062380880304,-1.1920929e-07,0.5056963711331164
0.09059792904734719,-0.00082206726,0.12307219281870888
0.19644339039501707,0.038554847,0.0007529354404925187
0.04509694708995484,0.0,0.44345308886845036
0.02844890834506683,0.0007855892,0.6288748601831806
0.06297192646356845,0.0025226474,0.284322313177574
0.15253092652083064,0.0068849325,0.009159307073068428
0.12520807481339047,0.0055251718,0.03275236595672486
-0.020214981473523616,-0.0013645887,0.7313031026278587
-0.06100944330131954,-0.0033011436,0.29962856837316854
-0.03529620717884308,-0.00019216537,0.5487037962410781
0.0004707795156159595,-0.00067949295,0.9936199181556815
0.01194166004610388,-0.00010371208,0.8392601562073887
0.10234472571950554,0.0052762628,0.0813449110059103
0.08232993846529595,-0.0017158985,0.16128051821088984
0.06467654898554363,-0.00776577,0.2714618138972853
0.1115889279044697,0.0049034357,0.057260940750865
-0.01751934544789559,0.0,0.766012908952388
0.10729200213666613,0.0047528744,0.06759969088341743
0.11737842408761825,0.0,0.04543241682316791
-0.11339085634160874,-0.0005810261,0.05333311322418309
-0.047171370157889164,-0.0033420324,0.4227460317397377
0.04507906500852139,0.0,0.44363405935742095
0.04787841988399408,0.0,0.4158190608633233
0.024047789705398392,0.0005495548,0.6828934016260687
-0.02107315698261943,1.1920929e-07,0.7203630234262166
-0.10877909451190579,-0.006126404,0.06386111075529544
-0.0886018865156073,-0.0050451756,0.13158097068029084
-0.07146441940772495,-0.0003709793,0.22421386676320387
-0.05023378168750131,0.0,0.3932296461774297
0.10537425766529547,0.00047922134,0.0726834366946585
0.2544331368005629,0.013024151,1.1120663065006808e-05
0.3348895707314545,0.087750375,4.678498586535367e-09
0.09216709609281683,0.0010832548,0.1166883047249333
0.09619754125447097,0.0,0.10147501833347947
0.011702628880849338,-9.214878e-05,0.8424352511707918
-0.053150203426729555,-0.003543973,0.36630785214401573
0.10874264541641605,5.364418e-07,0.06395067025720058
0.08951048481907387,0.00402385,0.12765316379157884
0.0014411049429842418,-0.031879306,0.9804716404194621
0.030267783911578083,0.00090152025,0.6070945187270728
-0.01889640647468419,-0.0016447306,0.748218114593435
-0.016695173656594328,0.0,0.776722830839542
0.07423421963717308,0.0032185912,0.20672098031818834
0.066021345712641,0.002694726,0.26159992415625644
0.14701250227180596,0.006794989,0.01204893958357011
0.17499364716317653,0.007636428,0.0027402495818276695
0.12705807054738902,0.0,0.030241786185818492
0.11191105979842401,0.0006032586,0.05654169654868147
0.0909753285637458,0.00039827824,0.12151256108084237
0.09390383498167269,0.004498124,0.10992754501571257
0.005057460131537197,1.9729137e-05,0.9315435031449899
-0.00396485000654178,-0.00076782703,0.9463075042864169
0.04827559167371278,0.0019165277,0.41195738858048614
0.07638988461387672,-0.005091548,0.19380512358743826
0.035185733997937466,0.00016874075,0.5499564285860399
0.001849485825341089,-0.032542944,0.9749392970089478
0.06909315038952621,0.0028497577,0.24000568803747974
-0.019631918909166508,-0.0014797449,0.738767314114825
-0.016440930648892235,-0.001426816,0.780035304615327
-0.04696876742586713,-0.002886176,0.4247432562361644
0.020318275676297865,-0.022375703,0.7299833688320423
0.16666904769197674,0.007927597,0.004359692851330369
0.123395781146595,1.1920929e-07,0.0353817958845897
0.033155032786078203,0.0,0.5732285122265899
0.008425074412210026,0.0,0.8862072870184847
0.0992658065715879,0.00047522783,0.09098270623264972
0.0187333540606322,0.0,0.7503183829612337
0.00029154809920379604,0.0,0.9960488661259761
