correlation_score,r2_score,p_value
-0.11086286260197434,-0.00660038,0.05890985715983197
0.0782770870840416,0.0039054155,0.18299038954667599
-0.027230131732273937,-0.0057531595,0.6436527107021092
-0.08806715118838691,-0.015515566,0.13393577518106775
-0.022833198700107627,-0.0030924082,0.6981053430456168
0.013903087881214256,0.0,0.8133088726566255
-0.027797834542606963,-0.015592456,0.6367513175691759
0.041323037402470605,0.0017012954,0.482564294304727
0.07537438223516885,0.003024459,0.19981421329462043
-0.05254388722781145,-0.0029947758,0.3718085417112529
0.1065694786419626,0.002780974,0.06947975907320703
-0.14785129453921886,-0.01074338,0.011563513119146008
0.06256194168015872,0.003134489,0.2874756467148395
0.14396762056400011,0.015239,0.013965397606094743
0.28177381423072895,0.07717347,1.0324113612295591e-06
0.41706725286705093,0.16223222,1.1268769672585546e-13
0.0646212278614834,-0.010329127,0.27187285767950553
-0.04599719418491865,-0.0053184032,0.43439677755724404
-0.056582566357263095,-0.0056096315,0.33612862955016853
0.08245596622148872,0.004002273,0.1606378852433684
0.07006134438465723,0.00090420246,0.23346613369097194
-0.07060758085316306,-0.01073575,0.2298325913153989
-0.030093411250811806,-1.1920929e-07,0.6091679957909575
-0.06865444688986913,-0.0022211075,0.24301075554425658
-0.0037329317975564563,-0.0073330402,0.9494438551056906
-0.057684425540486715,0.0,0.32678802673634
-0.0012239116856703424,-0.0011167526,0.9834143590154636
0.1277224856414063,0.007114172,0.029381192515656643
0.11634365775670866,0.01326406,0.04738188807613719
0.06900532893147901,-0.0039515495,0.2406051590890553
0.06356722421257589,-0.011402011,0.2797852721781205
0.02868571541634051,-0.003397584,0.6260203793062971
0.05222776685302161,0.0027267337,0.37469658638620784
-0.04151317324113329,0.0,0.48055021860628644
-0.04280134397782216,0.0,0.46702561808686827
-0.005665342672336552,-0.003647685,0.9233392389709166
0.05502024623261357,0.0,0.3496625441003668
-0.09258089862600455,1.1920929e-07,0.11504869157688198
-0.01306405961299694,-0.0005465746,0.8243867095426405
-0.038243751855071895,0.0,0.515808891388719
-0.0015547888206595263,-0.00074601173,0.9789314576215048
0.022221260516683734,0.0004890561,0.7058158797718541
-0.06085656654400412,0.0,0.30084345525423606
0.01345125566560977,-0.001962781,0.8192700256320613
0.04313419513995685,1.1920929e-07,0.46356544814100864
0.042155903591530965,0.0014796257,0.4737757496381787
-0.06334601344928922,-0.0010199547,0.28146547346482775
-0.005350956150364693,-0.0013148785,0.9275813874881158
-0.016388997433188925,-0.004496217,0.7807124215996196
-0.010405110591209287,0.0,0.8597136290322077
0.022596682098094942,0.00021350384,0.7010818751673529
-0.02520004747339523,-0.010901451,0.668579498744148
-0.07892734042292272,-0.015873909,0.17936909963651868
0.0815145589833639,0.001704216,0.165485001513938
-0.00690726679023491,-0.0028070211,0.9066037810469858
0.07014998346356267,0.0048499107,0.23287377249426242
0.13285126746228856,0.0007030964,0.02341622942687183
0.10690191524761207,0.004133761,0.0686094917623947
-0.1652539352513897,-0.00569129,0.004708246289313634
0.083898161916945,0.004595995,0.15342041641247317
-0.07432954112220318,-0.016758084,0.2061370301314733
-0.012805679643627835,-0.002204895,0.8278052751047934
0.03402128486177809,0.0006247759,0.5632444650693362
0.009820260313371305,-5.4240227e-05,0.8675241962633002
-0.008242874799902213,-0.0048297644,0.8886520226047583
0.015551272845590063,8.893013e-05,0.7916573874823101
0.0207308000394318,0.0,0.7247207326786437
-0.04941292249715434,-0.0018383265,0.401016901397079
-0.0924595296395178,-1.1920929e-07,0.11552771354001065
-0.03180098319679612,-1.1920929e-07,0.5889998573515285
-0.06066775097647439,-0.014032841,0.30234844218020074
0.039031068081876785,-0.00043213367,0.507197865818348
-0.08296714416200497,-0.0017594099,0.15805104640005016
0.07707986086196332,0.004845798,0.18979828416363567
0.14180884838284882,0.009223521,0.015481599423890697
0.11739768712290885,0.005948186,0.04539677319348377
0.10291789813595005,0.0059342384,0.07964518472375148
0.1418728157678331,0.01971972,0.015434679514677276
0.027804788937830782,-0.0036000013,0.6366669675601889
-0.0802395462033807,-0.020777583,0.17222324605774772
0.00809917416832446,4.3272972e-05,0.8905809274782968
-0.049329106920223055,5.9604645e-08,0.4018171864387835
-0.06559802586420274,0.0,0.2646773523563448
0.05383925814151945,0.0015301108,0.36011818921885064
0.026390967420535007,0.00069385767,0.6539102790004361
-0.11982366534008368,-0.018829465,0.041091474883615746
-0.01805793374615126,-0.0016564131,0.7590378955405723
0.04361032315693423,0.00089383125,0.4586406292168145
0.05186613304999701,0.0019326806,0.378017304165699
0.08656316899156595,0.0,0.14073275941827548
-0.0892963837317181,-0.008622527,0.12857043725483194
-0.11859970187547744,0.0,0.043218530052757866
0.08514788165221127,0.0037810206,0.1473669432105278
-0.08438763868385535,-0.02200365,0.15102742551807843
-0.02545434293553703,-0.018296123,0.6654363727845476
-0.02740328529512071,-0.0010254383,0.6415444565528778
-0.05511614783780815,-0.017810822,0.34882199629195554
-0.028169756477977904,-0.004990101,0.6322468643274395
-0.03262822188316027,-0.001860261,0.5793408554471763
-0.04540658808316466,-0.0030033588,0.44032611638215347
0.039158319724913467,0.0013284087,0.5058131767069158
0.0438781234841882,0.0,0.4558835153698041
-0.09637691618470344,-0.000543952,0.10083633516135596
0.11355124401202119,-1.1920929e-07,0.05299462354394843
0.07965703898195393,0.0052180886,0.17536879879678657
0.05914118341191695,0.0033807755,0.31469894837782647
0.02036440243513562,-0.002416253,0.7293942889136629
-0.051618791306260514,-0.0030736923,0.3802988819459098
0.0554586860776136,0.0,0.34583019155697026
-0.02274882452092709,-0.0026310682,0.6991666545483048
-0.03187531236790517,0.0,0.5881289589724881
-0.059276457908753244,-1.1920929e-07,0.3135913898061242
0.007867987271520797,0.0,0.8936855150010108
0.027745648620722364,0.00018936396,0.637384431115235
0.0006810673713859004,-0.0017784834,0.9907701692983752
-0.006764598117805564,1.1920929e-07,0.9085243480955643
0.02448862131946874,-0.0012608767,0.6774034245296525
-0.012929896045006042,-0.0005364418,0.8261613873622433
-0.015260627328261434,-0.005281806,0.7954643905590681
0.043120635319139254,0.0,0.46370613171607034
0.032054425012004305,0.00091409683,0.586032772335157
0.017429329274769725,-0.00024020672,0.7671805273995701
0.017109916771062574,-0.0043593645,0.7713279211383492
0.13087657374906767,0.013722718,0.025576044429071545
0.028288124382356717,-0.013587356,0.6308161093404363
-0.0035078357892378,-7.903576e-05,0.9524886915320252
0.051969604343807596,0.00046432018,0.37706533785096374
-0.0351620979873933,-0.006026387,0.5502246142759446
0.03218972027363671,-2.3841858e-07,0.5844516778411761
0.059534216599137706,0.0025313497,0.3114880653067501
0.04501665500341983,0.0016642213,0.4442659906713553
0.02609259284395994,0.0,0.6575733353945215
-0.009678161918211019,-0.0012007952,0.8694238683000621
0.046173583513974006,-1.1920929e-07,0.4326348706261882
0.00015142796640639912,-1.1920929e-07,0.9979478036537717
0.1049150174839115,0.008645356,0.07394594043077403
0.0791261456175166,1.1920929e-07,0.17827259517866725
0.18312284560741598,0.010226905,0.001707065644635082
-0.02841792504994803,-0.0054638386,0.629248743704993
-0.04498696236056984,-0.04687679,0.44456682229302136
0.026561419225736932,-0.0015147924,0.6518214015734993
-0.12658228029449636,-0.0037349463,0.030871220236781453
-0.06062014801878794,-0.0043640137,0.30272865482572564
0.13543295445345824,0.0070387125,0.020831362183047597
0.04729362582990765,0.0009689927,0.42154350727151857
-0.06881682444512682,-0.01136744,0.24189543592589025
0.125811275636584,0.010141909,0.03191495098257699
0.009544885232558547,-1.1920929e-07,0.8712062872899126
0.0392404177251141,0.0007275343,0.504920878639898
0.15024765441922097,0.01661563,0.010270483573060098
0.0689745765088995,0.0035461783,0.24081532359305965
0.14857334850394555,0.016464293,0.01115955786328134
0.005990129921174588,-0.00028443336,0.9189590272602365
0.05312285549097639,1.1920929e-07,0.3665548683606058
0.011614664795500542,-0.000269413,0.843604338936296
0.018831860040281836,0.00029206276,0.7490493120823464
0.03393459941802681,0.0011104941,0.5642397970416535
0.07798227754994953,0.00608021,0.184649842495782
0.031101418711660934,-0.0014410019,0.5972253495274962
0.0033618883697152943,-2.7298927e-05,0.9544632696456137
0.18054769529903933,0.0,0.0019874135304907186
0.09477082639561112,0.006960988,0.1066697669841444
0.11392217083315583,0.0023649335,0.052218638327129474
-0.021654839294347392,-0.0021295547,0.7129797927607124
0.01794271361211794,-0.017099023,0.7605284420228764
-0.054111865433987785,-0.004533887,0.357687545164144
0.046874579429493385,0.00020599365,0.4256736105671245
0.00601819561227527,-0.004534006,0.9185806349402378
-0.003160238699947474,-0.0061689615,0.9571919196887171
0.07942027178037837,-0.0024437904,0.1766594639223586
0.0106962282796444,-0.024623036,0.8558308409675563
-0.20039839173390184,-0.021159768,0.0005843522630206559
-0.0027209383670848937,0.0,0.9631380569576066
0.04427125206573581,0.0018404722,0.4518529505892328
0.11521856787298512,0.005882323,0.049580438620879325
-0.02640451479160677,-0.0017763376,0.653744157749587
-0.03266132292676323,-0.0030745268,0.5789559048708627
-0.01740484271451765,-0.0013401508,0.7674982387636801
-0.04625605653096168,-1.1920929e-07,0.431812483172513
0.10011965035848194,0.0002619028,0.08822268900573178
0.04650164656127838,0.000888288,0.42936890276912154
0.021783969323962083,-0.00025820732,0.711344352928012
-0.09555933926109923,-0.006534934,0.10377342241730336
0.0972702798857813,0.004723966,0.09770273957966391
0.014082099177738384,8.261204e-05,0.8109500769057871
0.026797070161043685,-0.022217035,0.6489379857077566
0.08640287962895354,-0.003710866,0.14147244312970325
-0.02356768291459881,-0.0038120747,0.6888915322490772
0.007786748055196322,-0.0053111315,0.8947768563039344
0.01587261338208195,-0.0021812916,0.7874540770502619
0.10026459766560501,0.009647608,0.08776089016397515
-0.011297037823120434,-0.0015531778,0.8478286005281863
-0.0455763025016895,-0.002784133,0.4386175719967116
0.028942795968588408,1.1920929e-07,0.6229278214331873
0.01549125324840077,-0.006139636,0.7924431490020741
0.06529239556149159,0.0029580593,0.2669145785038259
0.04674271250772874,-0.00028038025,0.4269781294438497
0.05676699645121264,0.0029167533,0.33455339551413965
-0.011826926259594315,-0.005175352,0.8407838647559636
-0.006964902522938457,-4.6014786e-05,0.9058280578198659
-0.03507460083620842,-1.1920929e-07,0.5512179568202971
0.062247272211306014,0.003299117,0.28991174215976034
0.029621260976539873,0.00012749434,0.6147980290342614
-0.0520476409395913,-0.015318155,0.3763483519202282
0.010420073131580932,-0.0053077936,0.8595139827329353
0.22088838441827596,0.030718863,0.0001453485813576549
0.05672678072801919,0.002927184,0.33489647745341367
-0.08654463032065529,1.1920929e-07,0.14081815781566714
0.053464363884343745,0.0008409023,0.36347765695883505
0.004010670234802325,1.4722347e-05,0.9456879498388933
0.04120132589657828,-0.009634733,0.4838559545896055
0.036558337343625194,0.0010136962,0.5344930165036408
-0.05313806099291878,-0.011682153,0.3664175141435152
-0.007006498916297073,-0.0071792603,0.9052682646291272
-0.05553933268521188,-0.01168263,0.34512817887865055
0.044126658335022675,-0.0122179985,0.4533330677356363
0.05198627921706911,0.002652824,0.3769120618238546
0.053349154457535936,0.002317071,0.36451396653312673
0.0335264313158641,-1.1920929e-07,0.5689377162118271
0.030113804509017676,0.00090539455,0.6089253364091002
0.03451046482350444,0.0011614561,0.5576434902692075
-0.050650926232162476,-0.0035272837,0.3893074854138402
-0.1079879579717134,-0.022096753,0.06582832468695264
0.05313552485727457,0.00051289797,0.3664404213243022
-0.048621981888560574,0.0,0.40860680081246625
0.03624259262711279,0.0008587837,0.5380307004263045
0.02573921826605883,0.0,0.661922210404587
0.0028947817751810846,0.0,0.9607847421927295
-0.03189249028423322,-0.002097845,0.5879277734098309
-0.08903937840444366,-0.0055918694,0.1296782457797248
0.11441341754239245,0.009954572,0.05120551342785637
0.006108273430612562,-0.00051403046,0.9173662958737947
0.06841981118128426,0.0034820437,0.244628737840106
0.09501834229995353,0.009018719,0.10575381433775602
0.01493027866220902,-0.0005993843,0.7997973277335869
0.05780311795304877,0.001965344,0.325791959677845
-0.038228339232856706,-0.0034798384,0.5159782119819498
-0.03901954409284967,-0.021670341,0.5073233618794766
0.028008777660560057,-0.014432907,0.6341948717694914
0.010233280362759336,-0.0066468716,0.8620070090967562
-0.006484454953186225,0.0,0.9122970972994514
-0.027866619789438725,-0.002448082,0.6359172259174255
-0.010813829266775373,-0.0008947849,0.8542633139425114
-0.016701863197116078,-0.001244545,0.7766357285702714
0.09094116497152459,0.0040834546,0.12165310860961305
-0.030123518851942546,-0.0022735596,0.6088097604914187
0.09620193790067079,0.0083575845,0.101459325393945
0.0811140613683785,0.0035929084,0.16757996482926374
-0.000555845754144913,-1.8954277e-05,0.9924671178916384
0.03107115763265897,0.00070017576,0.5975823296060024
0.05900973124723493,1.1920929e-07,0.31577765929083507
-0.06929537152630341,-0.011266828,0.23862930676718097
0.029601413886124812,0.0,0.6150351887611544
0.01898025195023468,0.00018328428,0.7471388281439899
0.09372858762267294,0.0066188574,0.11059545428990748
0.02441375504945339,0.0,0.6783345943696629
0.16854450971694465,0.020325065,0.003933637978944699
0.07438440931945543,0.003908694,0.20580144231862485
0.0701837685678824,-1.1920929e-07,0.23264827129371463
-0.042367883482377515,-0.0033375025,0.47155296011534154
0.01431699951307896,2.0623207e-05,0.8078574342966041
0.019968112606328785,0.0002837181,0.734460411156522
-0.022344586330637142,0.0,0.7042595012019629
-0.07652154326550335,-0.0004323721,0.1930358223765078
0.06415527965338046,0.0031541586,0.27535173939804547
0.05195830258211766,0.0025352836,0.3771692457820752
0.030669607504714386,0.00090044737,0.6023283892578759
-0.016608699614446835,-0.00010430813,0.7778490314283443
0.05062515179649894,1.1920929e-07,0.3895491385120272
-0.000558075532754907,-0.0006120205,0.9924369005879763
-0.06929789646953212,0.0,0.23861215630160912
-0.029431094452180707,-0.00020718575,0.6170720379106982
0.10707481380255712,0.0031960607,0.06816040532890234
0.024047510266540464,0.0,0.6828968870045211
0.04489124007613743,0.0016797185,0.4455374213582586
0.05061930713767972,0.00034433603,0.3896039488390006
0.1397892738130815,0.0007067919,0.01702858228099752
0.013853020105386908,-0.000590086,0.813968908208588
0.02038089791525686,-0.015159845,0.7291836654415795
-0.06321174151501868,0.0,0.28248864817212566
0.111411346368791,0.0005033612,0.05766066420788918
0.07317096188710928,0.00077182055,0.21331573693117692
-0.026954359189093897,-7.534027e-05,0.6470163084013598
-0.0481234272905972,-0.008632183,0.41343436489480967
0.04997856518165634,0.002068162,0.3956409930158711
0.0666260928220515,0.001701653,0.25724639066441674
-0.006796004004547998,1.7881393e-07,0.908101524492547
0.10176161649420513,0.007849038,0.08310403567848484
0.005842998573006481,-0.00049591064,0.9209430048398399
-0.02316551091828331,-0.0019277334,0.6939310368704996
0.06938492051164925,0.0030126572,0.23802158160036518
-0.11597721761317625,-0.009165049,0.04808881958793146
0.08429181154888495,0.0005337,0.15149367115663215
-0.0955810824209216,-1.1920929e-07,0.10369444571889834
-0.052025229073789626,-0.0038655996,0.37655418231499815
0.0980892371405349,0.006659448,0.09489861240332183
0.1056163537200564,0.010936618,0.07202498520213226
0.12158890901992432,0.013532579,0.038179620720659856
-0.08368738588001395,-0.01700008,0.15445966530379102
0.028515350076836577,5.9604645e-08,0.6280734096442718
0.08371449492055122,1.1920929e-07,0.15432570453924516
0.036349679765133175,0.0013000965,0.5368295598885775
0.04567397263310658,0.0018233061,0.437636030674585
-0.07821069307746205,-0.0049927235,0.183363151970243
0.05728768253125479,0.0,0.33013176107507614
0.07712683227553584,0.0034407377,0.18952773512460092
0.010591468542230557,-0.00013232231,0.8572276813212752
-0.0479423451453682,-0.0012710094,0.41519608839206124
0.010681681311237734,-3.71933e-05,0.8560247798757568
-0.007507879649632214,-0.0024524927,0.8985245791932324
0.046948210922622885,0.0,0.42494620490546886
0.11762169661211133,0.013810992,0.04498399300179206
0.017298238815736347,0.000119805336,0.7688818690903565
0.0303314390267907,0.00074362755,0.6063383734339807
-0.044482094557216564,1.1920929e-07,0.44969956523375443
0.01990722721812339,0.0,0.7352397890223656
-0.011436847346307337,0.0,0.8459686685296276
0.17802776275782645,0.020556808,0.0023018456922067397
0.016427901894855466,0.00019985437,0.7802051608749537
-0.03965615342877789,-0.002608776,0.5004150747917703
0.02442066135772555,1.7881393e-07,0.6782486747714087
-0.05410625294846601,-0.008270502,0.3577374838748437
0.0376723333935348,0.0013486743,0.5221055266235716
0.005965188014642599,-0.003490448,0.9192953188545976
0.06163137178337982,0.0033354163,0.29471980286772015
0.07145322628682975,0.0029276013,0.22428663036918442
0.03357781986861586,-0.0009952784,0.5683452244702237
0.07878569596758427,0.0010975003,0.180153373241302
-0.05776616040013416,0.0,0.3261018968063145
-0.09358099102116593,1.1920929e-07,0.11116044974847727
-0.07579041562677113,-0.010373235,0.19733622838938414
-0.04759694427281576,-0.0031907558,0.41856865624029904
0.017551488604245463,0.00027930737,0.7655961013336833
0.027008757518033878,-0.022530437,0.6463522409957629
0.016034854648201285,-0.0021141768,0.7853342014835801
0.01606144844890514,1.1920929e-07,0.784986872343362
-0.00964560699018995,-0.0024095774,0.8698591916315097
-0.03882048020287122,-0.0010749102,0.5094937224360963
-0.044999575860276066,-0.00033819675,0.44443901423807064
-0.007037990388400745,-5.4597855e-05,0.9048444919078202
-0.008795978192491005,-0.002751112,0.881233890170445
0.040902036848829704,-0.0064622164,0.4870400712504195
0.05038247240778461,-0.025141,0.39182887291238755
0.08723725896279756,-0.0029450655,0.13765439676896607
0.049375924200706765,-0.023045778,0.40137004981154323
-0.041291968187847375,-0.03598547,0.4828938382744159
0.08709611923876384,-1.1920929e-07,0.1382946263245355
-0.03779712891658474,-0.0023514032,0.5207270190502562
0.0625624761623509,0.0024900436,0.2874715206063333
-0.022032475382219183,-0.0063551664,0.7082007298225874
-0.04413259204420594,-1.1920929e-07,0.45327227449115337
0.10280582614472515,0.010029316,0.07997525267587517
0.0466229485233744,-1.1920929e-07,0.4281649236321947
0.0400600727500935,0.0,0.49605774060311136
-0.09872722034099425,-0.01433897,0.0927589032171473
-0.03632428701907807,-0.0032634735,0.5371142556979162
0.09940662016321727,0.0047929883,0.09052283380640436
-0.0024175871288328716,-0.0006901026,0.9672452697166112
0.03628407466852509,2.3841858e-07,0.537565258830019
-0.01737569425579164,-0.002440095,0.7678764886036602
0.06571545306620417,-0.0043951273,0.2638212092709543
0.04794047222043312,0.0018934608,0.415214332849712
0.07477245321485894,0.003247559,0.20343933393719638
0.14748523442337452,0.012246907,0.01177319532589332
-0.0419462225656694,-0.0077245235,0.47598005922582887
-0.05908213249262681,-0.0015957355,0.31518322825180534
-0.013046449173461568,-9.191036e-05,0.8246196047602339
0.06872949524077106,0.0008533001,0.2424948262293183
-0.025622574812938077,0.0,0.6633602096279063
0.07526172153158593,0.0045716763,0.20048911826303822
-0.011025816709466216,-0.0044704676,0.8514391401486576
0.03887755701964019,0.0013445616,0.5088709292449678
-0.019283663152174547,-0.000121831894,0.743237353931635
0.1476341296197702,0.006564796,0.011687505555124402
0.017524116065487295,0.0002797246,0.7659510430076859
-0.014099413471772178,0.0,0.8107220201166379
0.03409471737743125,0.0,0.562401964230671
-0.0008727631611728759,-0.0047769547,0.9881724748683318
0.03931992593374848,0.0013252497,0.504057515444907
0.014666419238907418,-9.870529e-05,0.803262591270248
-0.015669452310079927,-0.00970149,0.7901108276065614
-0.036074016128855926,-0.01359272,0.5399242499850243
0.07084361662250453,0.004080355,0.22827493674973626
-0.11471506478933656,-0.00060915947,0.050591561550880036
0.04321205070113037,0.0017566085,0.46275815218016403
0.02223511559528473,0.00046873093,0.7056409667176446
0.07600713064628985,0.0,0.19605432557956876
-0.07164169081721633,-0.0018416643,0.22306370847180457
0.04287870668341939,0.000103235245,0.46622012159957427
-0.06468662847682745,-0.0051243305,0.2713869674784848
-0.06637082567866003,-0.00541234,0.25907790262706876
-0.036011315873964424,-0.0046123266,0.540629381370908
-0.11412997838810192,-0.015719414,0.05178804845792646
0.12157141623495094,0.014778852,0.038207596322674675
-0.04287343894999163,-0.0032385588,0.4662749446109854
-0.06853592958851594,-0.002065301,0.24382707999706357
0.07554363872740544,0.001763463,0.19880337089388614
-0.029169542765637005,-1.1920929e-07,0.6202056427732769
-1.590173069114345e-05,-0.016070366,0.9997844948341019
0.038871638932849194,0.0012440085,0.5089354859508575
-0.08624609640816305,-0.005443692,0.14219881854948496
-0.0702312761210323,-0.009062767,0.2323314393859573
0.009855413344253381,-0.004057646,0.8670543625967717
0.003987882108687167,-1.1920929e-07,0.9459960735505214
0.01804505457906946,0.0001951456,0.7592044629303358
0.0077602797299359955,-0.00048971176,0.8951324661056065
0.07906689129185204,0.0056587458,0.17859889036135515
-0.005657554974125481,-0.019286036,0.923444295937367
-0.021432002546607678,-0.0020389557,0.7158051195702526
0.06574268958662059,0.0021983385,0.26362290392650695
0.039353236316660795,0.0,0.5036960353416783
0.17714065606985807,0.018711805,0.0024229038232007065
-0.04927635323787638,-0.0040917397,0.4023213758103046
-0.013230469215963945,0.0,0.8221867314890132
-0.03732545013382871,-0.0020833015,0.525947023656665
0.03660227778633277,0.0,0.5340016238946813
0.0037820143478492513,1.41859055e-05,0.948780019551781
-0.01965911109095771,0.0,0.7384186557823248
-0.013979269970189728,-0.00020170212,0.8123048293897472
0.026044347628085877,-0.00948751,0.6581663997043091
0.052115003523592586,0.0027027726,0.3757301103923919
0.03249592321231081,2.3841858e-07,0.5808806229176581
0.06271208753113937,1.1920929e-07,0.28631810998198814
-0.10589803371973139,-1.0728836e-06,0.07126499929563375
0.039104816194077345,0.0006699562,0.506395134272577
-0.09793735051034541,-0.02363801,0.09541377346625415
0.06085624531660843,0.0013458133,0.3008460114287758
0.06170927795817373,0.0003862977,0.2941087042588612
-0.0523318876481885,-0.013447046,0.3737438290110642
0.020514139192269343,0.000104665756,0.7274831132258328
0.06032483904509693,1.1920929e-07,0.30509440139865834
0.10478460525486394,0.0,0.07430769191307819
-0.013189198233824622,0.0,0.8227322155960866
-0.00671406491280253,-1.1920929e-07,0.9092047405976075
0.01303302557014647,9.614229e-05,0.8247971400627687
0.10007989878154668,0.0005312562,0.08834967659596898
-0.021843439256836326,-0.0049091578,0.7105916062158867
-0.15770772349985368,0.0,0.007026150885788156
-0.040645348219775314,-0.000111699104,0.48977990877085076
0.021541735813140634,-8.3208084e-05,0.7144133347956021
-0.042206412468870816,-0.0063910484,0.4732456016255616
-0.022923353660763656,-0.010276318,0.6969719659416933
-0.13322731572272123,-0.0034103394,0.023023286622857103
-0.06566351230025338,-0.0050748587,0.2641996664875031
-0.0654280597105302,-0.003200531,0.2659199194595716
-0.0019243481709101146,-0.002325058,0.9739252576664565
-0.03543840525557763,-0.0058498383,0.5470935071980148
-0.031010678100449926,-0.0045615435,0.5982960758254271
0.005169419464846351,-0.009523153,0.9300318784315271
-0.04907638466124689,-0.0057452917,0.40423598442234376
-0.02526355770025879,-0.002087593,0.6677939595451157
0.022771316009026613,0.00014084578,0.6988836851886537
-0.03853054103352248,0.0,0.5126635111425117
-0.05404145427619364,0.0,0.3583143648963565
0.028244632844788994,0.00078219175,0.6313416474325055
0.10999255167682295,0.005841553,0.06093783574935247
0.05279480776759357,0.0008802414,0.3695259602609141
-0.0012129768022166988,-0.00062155724,0.9835625203672376
0.07979209732341727,0.0040606856,0.17463571058499108
0.07362001009995399,0.0,0.21051236242637278
0.005062220722817164,-0.00032413006,0.9314792227369901
-0.02377789102365345,-0.00065112114,0.6862629117299461
-0.09008019024120047,-0.011197567,0.12523703499768932
-0.02270341510655886,-0.0022763014,0.6997380850345947
0.012358262420160901,0.00015181303,0.833732595347973
0.012483607315790953,1.5497208e-05,0.8320710804895375
-0.12971308301700366,-0.031057239,0.026927210028725005
-0.09297281216266681,-0.004927039,0.11351248471921306
-0.02536093355005817,-0.0015511513,0.6665902495128191
0.001642268524752233,-0.0017709732,0.9777463403904054
-0.07151164398891363,0.0,0.2239070567055962
-0.021396417659333342,-0.0036714077,0.7162566570151612
0.00665129712223016,-0.0033916235,0.9100499550197442
-0.00684847647635725,-0.0013666153,0.9073951351770639
-0.09313600697978558,-0.012180924,0.11287755975269138
0.0019969896257203226,-0.0006353855,0.9729413412085222
0.006745750126217339,-9.346008e-05,0.9087781146843248
0.06720559296087894,0.0027433038,0.25312178036983496
-0.03688372987594427,-0.0009701252,0.5308594952313419
0.01606984611612696,0.0,0.7848772032001169
0.04593912036451004,-1.1920929e-07,0.4349777627747998
0.03942616702306889,0.0,0.5029050760182712
0.028089848812562837,7.176399e-05,0.6332135121248779
0.051861242915351255,0.0,0.37806233125852196
0.12071781178206148,0.0058578253,0.039593958209074936
0.08125677778974068,0.003743887,0.16683116842246412
-0.007081292736249794,-0.00026643276,0.9042618272808371
0.010958550287668052,0.0,0.8523350843970805
-0.017214153854810336,-0.0014768839,0.7699737393364254
-0.023869946574257478,-6.735325e-05,0.6851129564456067
-0.037501291037668555,-0.0012409687,0.52399790996014
0.0584080431156157,-1.1920929e-07,0.3207459718544102
0.04629998445817735,0.0018135309,0.4313748197726559
-0.07831261235611657,-0.0004967451,0.18279116610475152
0.06993757690637095,0.0029386878,0.23429502925486007
0.0824668140639793,0.0034717917,0.1605826606973014
-0.0651166022462976,-0.008963823,0.2682072378556932
0.09613332021982295,0.0006734729,0.10170446157313504
0.03133780176035798,0.00094133615,0.5944401423570435
0.016576279384320606,-2.0384789e-05,0.7782713783300423
-0.06425724575202586,-0.0038877726,0.27458786460152423
0.02409443571590414,-0.002382636,0.6823116906755499
-0.023242073394945315,-0.007087469,0.6929706074679081
0.14631573166205727,0.014121294,0.012465747298383983
0.05019407811141631,0.0,0.3936041922448811
0.042786094565332514,8.946657e-05,0.46718448472578955
-0.03572382553711475,-0.0035380125,0.5438683701523407
0.03542064020690553,0.0002090931,0.54729455611167
0.067230639648504,0.00041127205,0.25294454885762263
0.02694963662060046,0.0007261634,0.6470739723414904
0.03450107433631305,0.00058990717,0.5577507544008302
0.05047344210560476,-0.0019794703,0.39097336004920946
-0.15622504240093682,-0.01193893,0.0075864268263386376
-0.08708842525805452,-0.02347374,0.13832959279345197
-0.05780872988427493,-0.0031136274,0.3257449130072898
-0.03962257669278226,-1.1920929e-07,0.5007781951973308
0.0807482782472587,0.0031133294,0.16951059789317852
0.030827531644392087,1.1920929e-07,0.6004598136029089
-0.008579077550831237,-0.0010977983,0.8841417276870338
-0.08879286893903687,-0.007014632,0.13074772555636327
-0.22071969755562698,-0.0420717,0.00014710283307814797
0.11418228485522866,0.005895376,0.051680133065058156
0.13085186759309414,0.007935166,0.025604117811639685
0.15330819041220015,0.023445904,0.008806167927425286
0.13439404595670512,0.008356214,0.02184018439844984
0.09837135748495117,0.0010288358,0.09394761653093035
0.08363694574328182,0.004865706,0.1547091517846199
0.018968366565538332,0.0,0.7472917907678178
-0.04650362711247959,0.0,0.42934922916095575
-0.025740786228781343,0.0,0.6619028887400397
0.022222717657294517,1.1920929e-07,0.705797483412979
0.02268261142785436,0.0005123615,0.6999999343300599
-0.015089795970457941,0.0,0.7977042837837757
0.004165486920262564,-1.1920929e-07,0.9435948526615977
0.02084052543210472,0.0,0.7233231128440709
-0.01830547654534891,-0.0015758276,0.755838572549248
-0.03367125910910329,-1.1920929e-07,0.5672686559239889
-0.027474107111791903,-0.0017621517,0.6406829826802437
-0.1203394802690813,0.0,0.040221867932214966
-0.00546162322585007,0.0,0.9260878706742075
-0.09399197585075843,0.0,0.10959281983171185
-0.005802808561255306,0.0,0.9214850285791333
0.05658679177794217,-1.1920929e-07,0.3360924867914621
0.02250067031270498,-1.1920929e-07,0.7022914784255886
-0.05588947597555387,0.0,0.34209074335058454
0.05535516416159429,0.0,0.346732654923406
0.01088192323406208,0.0,0.8533559370049303
0.07442685970529743,0.00446254,0.2055420760499735
0.04072382166289302,0.0016152859,0.48894142596086376
