x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.69779074,0.6323256,0.98060495,0.34951133,0.34827942,0.28281426,0.9769557118415833,0.9810795187950134,0.38596815,0.34611315
0.6831298,0.7154695,0.9852189,0.41338038,0.2697494,0.3020891,0.9854753613471985,0.9814212322235107,0.31248158,0.33901834
0.66986597,0.69414425,0.9829074,0.3811028,0.28876317,0.31304145,0.9875769019126892,0.9882566928863525,0.22724032,0.36825168
0.6261195,0.6550728,0.9859735,0.29521883,0.33090067,0.35985398,0.9848101735115051,0.985297679901123,0.36033875,0.3627032
0.61499214,0.53674984,0.97682184,0.17492014,0.440072,0.3618297,0.9871112108230591,0.9847766160964966,0.40721887,0.30622995
0.6829556,0.6978279,0.97948885,0.4012947,0.2816609,0.29653317,0.9821378588676453,0.9843769073486328,0.3610385,0.31411964
0.6408268,0.5936027,0.985562,0.24886757,0.39195925,0.34473515,0.9895748496055603,0.9895722270011902,0.2611649,0.24828434
0.6138661,0.61486626,0.97618705,0.2525453,0.3613208,0.36232096,0.9823665618896484,0.9822018146514893,0.32030118,0.15889603
0.6956341,0.6910702,0.9829052,0.40379912,0.291835,0.28727108,0.9891305565834045,0.9886478185653687,0.2475884,0.22892863
0.6142961,0.6241529,0.98368824,0.25476074,0.35953534,0.36939216,0.9884096384048462,0.9871919751167297,0.35548055,0.32715946
0.6015755,0.6540414,0.979562,0.27605492,0.32552058,0.3779865,0.9877212643623352,0.9869731664657593,0.2489894,0.21238834
0.5597671,0.63557976,0.9780091,0.21733773,0.3424294,0.41824204,0.9825008511543274,0.9854539632797241,0.06461966,0.3790996
0.5321381,0.6461931,0.98155373,0.1967774,0.3353607,0.44941568,0.9857678413391113,0.981605052947998,0.115505874,0.40863162
0.6250769,0.6209264,0.9793822,0.26662105,0.35845584,0.35430533,0.9842120409011841,0.9835742712020874,0.2938853,0.2833724
0.6230798,0.66375476,0.98068804,0.30614644,0.31693333,0.35760832,0.989486813545227,0.9884036183357239,0.2867012,0.3888442
0.70836866,0.6642981,0.9809809,0.39168596,0.3166827,0.27261215,0.9863720536231995,0.9855587482452393,0.3102731,0.29506898
0.71215093,0.71108973,0.98654586,0.4366948,0.27545613,0.27439493,0.9862452149391174,0.9873210787773132,0.2833764,0.33873522
0.5693934,0.56669843,0.9788854,0.15720642,0.41218698,0.40949202,0.9883642196655273,0.9885205030441284,0.23749465,0.12068629
0.64507616,0.5039068,0.9791617,0.16982132,0.47525483,0.33408546,0.9821531176567078,0.9847947955131531,0.2746539,0.086244166
0.55774176,0.55411077,0.97355485,0.13829768,0.41944408,0.4158131,0.9863688945770264,0.9862886667251587,0.27246165,0.09300041
0.6013874,0.6998049,0.9775356,0.32365668,0.2777307,0.37614822,0.9872865676879883,0.9872052073478699,0.084620476,0.4094602
0.5904963,0.6239402,0.9707681,0.24366844,0.34682786,0.3802718,0.985531747341156,0.9836355447769165,0.31354332,0.30367672
0.6203165,0.7137418,0.9853629,0.3486954,0.2716211,0.36504638,0.9834598302841187,0.9869816899299622,0.3026064,0.35105032
0.63576597,0.6210846,0.98248696,0.27436352,0.36140245,0.34672105,0.9836254715919495,0.9813809394836426,0.3799438,0.29363084
0.715999,0.7110552,0.98386204,0.44319212,0.27280688,0.2678631,0.9836101531982422,0.9845387935638428,0.38715047,0.4041804
0.6413177,0.5489198,0.9802758,0.20996171,0.431356,0.33895808,0.9861685037612915,0.9877944588661194,0.3849479,0.20276314
0.66653526,0.6571969,0.984436,0.33929616,0.3272391,0.31790072,0.9840335249900818,0.9862266778945923,0.3718953,0.33783257
0.6298598,0.62112296,0.9819505,0.26903224,0.36082757,0.35209072,0.9882634878158569,0.9881241321563721,0.26374692,0.27886027
0.6877183,0.64408696,0.9795024,0.35230285,0.33541542,0.2917841,0.9858683943748474,0.9882239699363708,0.3503567,0.2464354
0.6398158,0.69111633,0.979855,0.35107714,0.28873867,0.3400392,0.9839058518409729,0.9861009120941162,0.31025326,0.35910648
0.67931116,0.52179873,0.97990215,0.22120774,0.45810342,0.300591,0.987355649471283,0.9891257286071777,0.33202583,0.19302613
0.5850831,0.69793385,0.96970135,0.31331557,0.27176756,0.38461828,0.9857626557350159,0.9876387715339661,0.18319708,0.24415535
0.6748158,0.7142404,0.9823059,0.40675032,0.26806545,0.30749005,0.9881687760353088,0.9883331060409546,0.26867443,0.46499038
0.614285,0.73430026,0.9851097,0.36347556,0.25080943,0.3708247,0.9859644174575806,0.9876839518547058,0.16616106,0.32227844
0.62856114,0.69920933,0.97919726,0.3485732,0.27998793,0.35063612,0.9850692749023438,0.9852267503738403,0.3017506,0.31598884
0.68835425,0.72583216,0.9864592,0.42772728,0.26062697,0.29810488,0.9793672561645508,0.981939971446991,0.30773878,0.3570003
0.6726998,0.63900614,0.9805056,0.33120036,0.34149945,0.30780578,0.9783352017402649,0.9728183150291443,0.43719953,0.36836106
0.6358869,0.6804999,0.9821185,0.33426833,0.30161858,0.34623158,0.9885479211807251,0.988454282283783,0.23942971,0.40002382
0.72003615,0.6657691,0.9880822,0.39772308,0.32231307,0.26804602,0.9845952987670898,0.9874036908149719,0.43886387,0.25048923
0.6893742,0.63834107,0.9806431,0.34707218,0.34230202,0.2912689,0.9859620928764343,0.9788927435874939,0.28790605,0.31129694
0.5989201,0.5159059,0.98088324,0.13394272,0.46497738,0.3819632,0.9889102578163147,0.9866963028907776,0.23495293,0.28687876
0.6429149,0.60607505,0.9847264,0.2642635,0.37865138,0.34181154,0.9840070605278015,0.9862298369407654,0.23057324,0.42182922
0.6883161,0.6388229,0.97895855,0.34818047,0.34013563,0.29064244,0.9848053455352783,0.9833768606185913,0.35847837,0.25166816
0.65008163,0.640134,0.9802695,0.30994612,0.3401355,0.33018786,0.9829512238502502,0.9843057990074158,0.20877779,0.2470122
0.730088,0.645453,0.98342305,0.39211792,0.33797008,0.25333506,0.9897168874740601,0.9895843863487244,0.39850128,0.33196205
0.6353717,0.5927708,0.98352444,0.24461806,0.39075363,0.34815276,0.9806265830993652,0.9873505234718323,0.34824318,0.17662722
0.67012316,0.7365322,0.98104984,0.42560548,0.24451768,0.31092674,0.9882937073707581,0.9892937541007996,0.27386832,0.4310164
0.6149498,0.68357205,0.9825358,0.3159861,0.29896373,0.36758596,0.984693706035614,0.9842185974121094,0.38281184,0.39547187
0.61128294,0.5937326,0.9787447,0.22627085,0.3850121,0.36746174,0.983478844165802,0.9833740592002869,0.29413837,0.3856942
0.62197495,0.6493008,0.9715197,0.29975605,0.3222189,0.34954476,0.9866074919700623,0.9895466566085815,0.3395589,0.3316961
0.70630807,0.6693083,0.98425716,0.39135915,0.31494892,0.27794915,0.9848477840423584,0.9839596748352051,0.26472974,0.20330298
0.5833298,0.5586875,0.9805465,0.16147089,0.4218589,0.39721662,0.9865689277648926,0.9866226315498352,0.30366915,0.27639145
0.6621437,0.59539473,0.97656703,0.2809714,0.3811723,0.31442332,0.9814499020576477,0.9850868582725525,0.40386087,0.18615562
0.65326345,0.74117255,0.9829704,0.4114656,0.24179786,0.32970697,0.9844125509262085,0.9836588501930237,0.2638746,0.4331035
0.6336243,0.62591773,0.97952294,0.28001904,0.35360527,0.3458987,0.9831799268722534,0.9854228496551514,0.349528,0.29917908
0.65531415,0.6996591,0.98272514,0.37224817,0.28306597,0.32741094,0.9780591130256653,0.9831660985946655,0.3399279,0.51677704
0.6118368,0.60991937,0.97959167,0.24216455,0.36967224,0.36775482,0.983627200126648,0.9854316115379333,0.27273864,0.17519277
0.67067033,0.6407201,0.9821192,0.3292712,0.34139913,0.31144893,0.9843154549598694,0.9862419366836548,0.36493278,0.17646563
0.4852525,0.6171688,0.9735656,0.1288557,0.3563968,0.48831308,0.9817607402801514,0.9861745834350586,0.1599868,0.16596204
0.7368258,0.55784345,0.97611594,0.31855333,0.4182725,0.23929012,0.9843563437461853,0.9850494861602783,0.3708716,0.2502405
0.63688123,0.660544,0.98213995,0.31528533,0.3215959,0.34525865,0.9897218346595764,0.9899812936782837,0.32128942,0.35545683
0.59867775,0.7314465,0.98470134,0.34542292,0.25325483,0.38602358,0.9877219200134277,0.9873247146606445,0.20108092,0.41192257
0.61762166,0.71576256,0.9749772,0.35840708,0.25921458,0.35735548,0.9829031229019165,0.9837807416915894,0.2380442,0.24730861
0.694039,0.56597614,0.9790469,0.28096825,0.41307074,0.2850079,0.9856080412864685,0.9835768342018127,0.4267997,0.35138303
0.59955037,0.51670915,0.97474134,0.14151824,0.45803213,0.3751909,0.9822596311569214,0.9812219142913818,0.31342936,0.28992605
0.6575081,0.6407311,0.9850909,0.31314832,0.34435976,0.32758278,0.9887901544570923,0.9907621741294861,0.3861997,0.30851215
0.5357498,0.589113,0.976574,0.14828879,0.387461,0.4408242,0.9812871813774109,0.982643187046051,0.29142874,0.23311704
0.59457636,0.58730125,0.9727943,0.20908332,0.38549304,0.37821794,0.9856070280075073,0.9889592528343201,0.13843632,0.25353658
0.6096823,0.63961875,0.9852696,0.26403147,0.34565085,0.37558728,0.9862534403800964,0.9850453734397888,0.31033152,0.26748514
0.5421462,0.76390284,0.9790144,0.3270347,0.2151115,0.43686813,0.9903982281684875,0.9905131459236145,0.17944515,0.4406767
0.64767987,0.63927585,0.9769509,0.31000483,0.33767503,0.32927102,0.9845731854438782,0.9897061586380005,0.26614207,0.17062998
0.6164199,0.6005454,0.9795679,0.23739743,0.37902248,0.36314797,0.983952522277832,0.9863100647926331,0.28753412,0.2783891
0.5533396,0.58002114,0.9798425,0.15351826,0.39982134,0.42650288,0.9848752021789551,0.9854622483253479,0.28932118,0.37702024
0.61566186,0.57521415,0.9842838,0.2065922,0.40906966,0.36862195,0.9869699478149414,0.9887890815734863,0.33413184,0.29205447
0.5838206,0.5878124,0.9717705,0.19986248,0.3839581,0.38794994,0.9880813360214233,0.9883646368980408,0.32410324,0.3063718
0.67778635,0.6545388,0.983054,0.34927124,0.3285151,0.30526757,0.9855687022209167,0.9868375062942505,0.3906005,0.17503339
0.4978372,0.65133,0.9797436,0.16942358,0.3284136,0.4819064,0.9844474792480469,0.9878681302070618,0.20445132,0.34947413
0.52400196,0.46956676,0.96520704,0.028361678,0.49564028,0.44120508,0.9809291958808899,0.9863515496253967,0.20298338,0.19444752
0.5434905,0.65389335,0.97423965,0.22314423,0.3203463,0.43074912,0.9842272400856018,0.9826610684394836,0.23590243,0.182944
0.6382067,0.5309346,0.97920865,0.18993264,0.44827408,0.34100193,0.982693612575531,0.9806876182556152,0.2220118,0.17520225
0.67062765,0.40168065,0.97675407,0.09555423,0.5750734,0.30612642,0.981009840965271,0.9819602370262146,0.47413975,0.17713964
0.7594556,0.6959783,0.98783433,0.4675995,0.2918561,0.22837877,0.9844655394554138,0.9876366853713989,0.34625143,0.33148915
0.6269701,0.5937295,0.97893786,0.24176168,0.38520843,0.3519678,0.9845356345176697,0.9852503538131714,0.3089046,0.24034876
0.6881571,0.72511816,0.9823456,0.43092966,0.25722742,0.2941885,0.9872786402702332,0.9819619059562683,0.34640223,0.40525305
0.63116574,0.7250942,0.9837895,0.37247044,0.2586953,0.35262376,0.9820924401283264,0.9866095185279846,0.2920735,0.3363418
0.6005631,0.66440964,0.9828498,0.2821229,0.3184402,0.38228673,0.9822102189064026,0.9842446446418762,0.23941886,0.3063529
0.6608074,0.6367276,0.9843891,0.31314582,0.34766155,0.32358176,0.9906575679779053,0.9900174736976624,0.3241241,0.29074246
0.6374935,0.69286925,0.97937423,0.35098857,0.28650492,0.34188068,0.9848939776420593,0.9864078164100647,0.25353712,0.26883727
0.68320346,0.6829115,0.9798538,0.38626117,0.2969423,0.29665035,0.9864099025726318,0.9897466897964478,0.35450202,0.2890352
0.6145343,0.60444313,0.9809063,0.23807114,0.37646317,0.366372,0.9869877099990845,0.9811380505561829,0.34398764,0.35685903
0.6528273,0.6563811,0.9868414,0.322367,0.3304603,0.33401406,0.9871764779090881,0.9903032183647156,0.25295156,0.4506911
0.52114964,0.56079185,0.97750825,0.10443324,0.4167164,0.4563586,0.9812150597572327,0.9833120107650757,0.16125071,0.23814893
0.61449736,0.67303157,0.97803354,0.30949545,0.3050019,0.36353612,0.9855589866638184,0.985098659992218,0.30945152,0.2827707
0.6757834,0.67725074,0.97911,0.37392414,0.30185926,0.3033266,0.9873677492141724,0.9888781905174255,0.31894076,0.30126405
0.6199783,0.6217054,0.98462653,0.2570572,0.36292112,0.36464822,0.9887367486953735,0.9837092161178589,0.26183558,0.23965985
0.59791565,0.58614886,0.9739165,0.21014804,0.3877676,0.37600082,0.9898236393928528,0.9876102805137634,0.13531005,0.2529711
0.6447395,0.7484016,0.9820133,0.41112775,0.23361176,0.33727384,0.9841307401657104,0.9860202074050903,0.32833904,0.4001032
0.57866323,0.696982,0.986584,0.28906125,0.28960198,0.40792078,0.9833632111549377,0.9825538396835327,0.20897967,0.38461965
0.6136628,0.7477891,0.98297966,0.3784722,0.23519057,0.36931688,0.9852756857872009,0.9844575524330139,0.23832798,0.40638298
0.59980065,0.5876943,0.98017675,0.20731825,0.3924824,0.38037604,0.9812027812004089,0.9798881411552429,0.32737958,0.13173926
0.7011311,0.6524091,0.9859969,0.36754328,0.33358783,0.2848658,0.9861255288124084,0.9831914901733398,0.4483791,0.3053791
0.6304022,0.5527992,0.98317176,0.20002967,0.43037254,0.35276955,0.9857426285743713,0.9850638508796692,0.33428216,0.19194531
0.6441162,0.68128717,0.98259133,0.34281212,0.3013041,0.33847505,0.988092839717865,0.988552451133728,0.2679057,0.3734252
0.65231633,0.6873103,0.9820547,0.35757184,0.2947445,0.32973844,0.9896036386489868,0.9835517406463623,0.38452947,0.27467
0.62271464,0.7213889,0.98260075,0.36150283,0.2612118,0.35988605,0.9848311543464661,0.9846112728118896,0.25163275,0.3408118
0.63243335,0.62239534,0.9799181,0.27491057,0.3575228,0.34748477,0.9850265979766846,0.9838396310806274,0.3072338,0.2021994
0.66247845,0.69376564,0.98735845,0.36888564,0.2935928,0.32488,0.9841331839561462,0.9843377470970154,0.31719345,0.43513107
0.6324711,0.5734981,0.97830886,0.22766024,0.40481085,0.34583783,0.9839348793029785,0.9827918410301208,0.24426973,0.3979963
0.63398343,0.59576905,0.9761427,0.25360984,0.3803736,0.3421592,0.9854300618171692,0.9862141609191895,0.19263732,0.34938747
0.6783922,0.53371674,0.9770351,0.23507375,0.44331843,0.298643,0.9821967482566833,0.9822480082511902,0.35944086,0.29802144
0.61398405,0.6181032,0.97616136,0.2559259,0.35805815,0.3621773,0.9894732236862183,0.9881357550621033,0.16255695,0.30978715
0.67131114,0.6265849,0.9772737,0.32062232,0.35068882,0.30596256,0.9810945987701416,0.9793416857719421,0.31569266,0.2752236
0.6834866,0.6883893,0.9891127,0.3827632,0.30072337,0.3056261,0.9872057437896729,0.9871888160705566,0.334113,0.47678262
0.6395389,0.6890565,0.98677987,0.34181553,0.29772335,0.34724098,0.9886296987533569,0.9855698943138123,0.35518557,0.26108313
0.6491239,0.7032716,0.98002267,0.37237287,0.27675104,0.33089876,0.9873860478401184,0.9854837656021118,0.18116558,0.27093112
0.66489315,0.59404767,0.9826913,0.27624953,0.38864362,0.31779814,0.9845366477966309,0.9847226142883301,0.50924647,0.23231006
0.68966347,0.72387135,0.9842456,0.42928928,0.2603742,0.29458207,0.9850807785987854,0.98297518491745,0.25467116,0.36628753
0.5746651,0.67810464,0.97837675,0.27439296,0.30027217,0.40371168,0.9882355332374573,0.990118682384491,0.27675682,0.35225332
0.5576527,0.69658744,0.9845246,0.26971555,0.28793716,0.4268719,0.9856080412864685,0.9878450632095337,0.2792471,0.38148385
0.6579827,0.60997677,0.9780942,0.28986526,0.36811745,0.3201115,0.9858804941177368,0.9889323711395264,0.45889902,0.20157075
0.59110045,0.6404424,0.97668535,0.25485748,0.33624297,0.3855849,0.9804013967514038,0.9796203970909119,0.34956783,0.22946227
0.61339384,0.611148,0.980252,0.24428988,0.36910397,0.36685812,0.9828371405601501,0.9871163368225098,0.20691562,0.35070032
0.6959802,0.61505085,0.98666656,0.32436454,0.37161565,0.2906863,0.9875099062919617,0.985808253288269,0.2906714,0.30072474
0.641351,0.6728032,0.9774068,0.33674735,0.30460364,0.33605587,0.9850785732269287,0.9832763671875,0.25848293,0.33315247
0.55057704,0.69517595,0.9747757,0.27097738,0.27959967,0.42419857,0.9871649146080017,0.9853535294532776,0.14689833,0.3587566
0.63226295,0.60766494,0.98417294,0.25575495,0.376508,0.35191,0.9906862378120422,0.9862954616546631,0.3861736,0.36691058
0.6244124,0.6422843,0.97831273,0.28838396,0.33602846,0.3539003,0.9844388365745544,0.986614465713501,0.22007847,0.30056864
0.6751545,0.68010724,0.9799515,0.3753103,0.2998442,0.30479693,0.9857572317123413,0.9880929589271545,0.3455097,0.4163344
0.59468555,0.61317116,0.9811224,0.22673428,0.36795127,0.38643688,0.9803993105888367,0.9848236441612244,0.32911938,0.34334207
0.6670191,0.61462164,0.980184,0.30145675,0.36556238,0.3131649,0.987515389919281,0.9872767925262451,0.2429015,0.2557674
0.53306705,0.5391855,0.9775937,0.09465879,0.43840826,0.44452673,0.985191822052002,0.9825068712234497,0.18014473,0.30611795
0.6521297,0.49112338,0.972421,0.1708321,0.4812976,0.32029128,0.9854874610900879,0.9861798882484436,0.27478927,0.09680861
0.6369902,0.6682842,0.98165166,0.3236227,0.3133675,0.34466147,0.9877092838287354,0.9851570725440979,0.12730527,0.35593647
