x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.67120725,0.7136818,0.9978992,0.38698995,0.2842173,0.32669187,,,0.23377287,0.41881502
0.4580465,0.5940455,0.9968328,0.055259287,0.4027872,0.53878623,,,0.28455245,0.49633467
0.6822959,0.5807301,0.9956269,0.26739907,0.41489685,0.313331,,,0.33072835,0.29155093
0.64617264,0.5303036,0.9959199,0.18055636,0.4656163,0.34974724,,,0.33373278,0.22175056
0.6506262,0.6602452,0.99604535,0.314826,0.33580017,0.34541917,,,0.37372905,0.36696273
0.70415974,0.5594709,0.99723846,0.26639217,0.43776757,0.29307872,,,0.3741709,0.23039192
0.7198571,0.72784585,0.9971008,0.4506021,0.26925498,0.27724373,,,0.38385326,0.27840543
0.6199112,0.6719549,0.9970477,0.29481834,0.32509285,0.37713653,,,0.23088378,0.3344282
0.601027,0.59797883,0.99663836,0.20236748,0.39865953,0.39561135,,,0.30984682,0.43521488
0.56682825,0.48228407,0.9973641,0.051748216,0.51508003,0.43053585,,,0.33530504,0.20601463
0.6150096,0.5352051,0.9963055,0.15390915,0.46110046,0.38129598,,,0.29023415,0.2943926
0.7039732,0.5830842,0.9966354,0.29042202,0.41355115,0.2926622,,,0.37110972,0.196221
0.6377585,0.5344448,0.99684834,0.17535496,0.46240354,0.35908985,,,0.42187196,0.21410811
0.59103155,0.6826248,0.997456,0.27620035,0.3148312,0.40642446,,,0.34638453,0.34194458
0.6882926,0.6384268,0.9974084,0.329311,0.3589816,0.30911577,,,0.39025986,0.29840976
0.64718497,0.5870174,0.99717456,0.23702782,0.41015714,0.3499896,,,0.45509857,0.19606465
0.5180292,0.7022811,0.9947219,0.22558844,0.29244077,0.47669268,,,0.16567379,0.09571707
0.6359192,0.522318,0.99705106,0.16118616,0.47473305,0.36113185,,,0.2414847,0.3270356
0.63003504,0.648932,0.9971649,0.28180212,0.34823292,0.36712986,,,0.28439426,0.30757928
0.6455949,0.6426563,0.997479,0.29077214,0.35482275,0.3518842,,,0.30653995,0.27185053
0.63514143,0.70490664,0.9971519,0.34289616,0.29224527,0.36201048,,,0.24854761,0.27528417
0.5413046,0.5916897,0.99622697,0.13676733,0.40453726,0.45492238,,,0.27115464,0.38172323
0.6790381,0.6860529,0.9978498,0.36724126,0.31179684,0.31881166,,,0.30604994,0.22522306
0.6256857,0.5448544,0.9965528,0.17398727,0.45169842,0.37086713,,,0.2697453,0.19979233
0.64320123,0.6354396,0.9965944,0.28204632,0.3611549,0.35339326,,,0.28525198,0.3566751
0.6917047,0.57945925,0.99718964,0.2739743,0.4177304,0.30548495,,,0.39400637,0.420788
0.58190733,0.6420481,0.99664223,0.22731316,0.35459417,0.41473496,,,0.27952152,0.4709497
0.71007127,0.61203283,0.99814993,0.32395416,0.3861171,0.28807867,,,0.4206649,0.24939752
0.5978655,0.67695457,0.99745685,0.27736324,0.32050228,0.39959133,,,0.26065886,0.33116305
0.60888416,0.6250324,0.9972296,0.23668694,0.3721972,0.38834548,,,0.34328157,0.34216022
0.5500977,0.54448223,0.9956338,0.098946154,0.45115155,0.44553608,,,0.1591661,0.3388126
0.69218314,0.59146184,0.9972095,0.28643543,0.4057477,0.3050264,,,0.3023559,0.30759668
0.6782999,0.6881143,0.9975713,0.3688429,0.309457,0.3192714,,,0.37521523,0.37810636
0.572883,0.63702965,0.99625635,0.2136563,0.3592267,0.42337334,,,0.29546708,0.35745227
0.543674,0.6091643,0.9961781,0.15666014,0.38701385,0.45250416,,,0.2438426,0.3303197
0.48705494,0.69837,0.99647546,0.18894947,0.29810548,0.5094205,,,0.16867179,0.17868996
0.6655446,0.6443544,0.9973631,0.312536,0.35300863,0.3318184,,,0.37302858,0.37494737
0.73186743,0.6046063,0.99653196,0.33994174,0.3919257,0.26466453,,,0.48305976,0.19454807
0.6241386,0.67026865,0.9964608,0.29794645,0.32619214,0.3723222,,,0.32538158,0.2998206
0.5838409,0.6284991,0.99682766,0.21551234,0.36832857,0.41298676,,,0.27084446,0.26044315
0.6632396,0.58216274,0.99688226,0.24852008,0.41471952,0.33364266,,,0.3049149,0.17403567
0.5546477,0.6102848,0.99735713,0.16757536,0.38707232,0.44270945,,,0.20935744,0.2533576
0.66523933,0.6650716,0.9973765,0.33293444,0.3323049,0.33213717,,,0.27441317,0.22779387
0.64375263,0.66291326,0.99701846,0.30964744,0.3341052,0.35326582,,,0.3067962,0.29723704
0.5499063,0.7088563,0.9970967,0.26166588,0.28824043,0.4471904,,,0.15096074,0.38666886
0.7050321,0.6785361,0.9977076,0.38586068,0.31917143,0.29267544,,,0.3930778,0.23469806
0.62997645,0.64013183,0.9971039,0.2730043,0.35697216,0.36712754,,,0.31423163,0.41579443
0.6217443,0.70947856,0.99759054,0.33363223,0.28811204,0.37584633,,,0.28794646,0.325539
0.5977485,0.6389351,0.99776644,0.23891717,0.35883135,0.40001792,,,0.14399856,0.206438
0.66450703,0.5209185,0.9971355,0.18829,0.47621703,0.3326285,,,0.32055008,0.1412788
0.69520056,0.6363313,0.99694836,0.33458352,0.36061704,0.3017478,,,0.30706543,0.3535477
0.5334959,0.6662432,0.99641293,0.20332617,0.33016974,0.46291703,,,0.26036608,0.31204718
0.6247527,0.55017287,0.9954142,0.17951137,0.44524133,0.3706615,,,0.15765798,0.26956588
0.64431393,0.68011844,0.9972989,0.32713348,0.31718045,0.35298496,,,0.26832443,0.4695257
0.70940465,0.72686446,0.9974127,0.43885636,0.27054828,0.2880081,,,0.3088584,0.35191542
0.64803994,0.5516684,0.9961855,0.20352286,0.44451708,0.34814554,,,0.25811464,0.24456239
0.53095686,0.59725153,0.9968667,0.1313417,0.39961517,0.46590984,,,0.17268395,0.29937774
0.5950476,0.54382896,0.99660987,0.14226669,0.4527809,0.40156227,,,0.24163884,0.21469223
0.6655415,0.6283257,0.99684024,0.297027,0.36851454,0.3312987,,,0.2022323,0.24009663
0.62581825,0.5982392,0.99652606,0.22753137,0.39828688,0.3707078,,,0.19837159,0.22898692
0.6639451,0.66766286,0.99710304,0.3345049,0.32944018,0.33315796,,,0.3250298,0.25232112
0.70373213,0.65425,0.9971987,0.36078346,0.34294868,0.29346657,,,0.32106608,0.38516974
0.6464622,0.6080393,0.9965955,0.25790608,0.38855612,0.35013324,,,0.33205914,0.28812653
0.64551604,0.6781306,0.99714583,0.32650083,0.3190152,0.3516298,,,0.29535288,0.33808613
0.5563774,0.57564014,0.9963619,0.1356557,0.4207217,0.43998444,,,0.17481941,0.33750737
0.59111845,0.74918044,0.9974948,0.34280407,0.24831438,0.40637636,,,0.24130058,0.44322258
0.61945045,0.5802048,0.9968905,0.20276481,0.41668564,0.37743998,,,0.3117,0.15854537
0.62159455,0.59939384,0.9971375,0.2238509,0.39774364,0.37554294,,,0.28752857,0.30865723
0.62089115,0.6087706,0.9968972,0.23276448,0.38812667,0.37600613,,,0.28935498,0.374385
0.7093444,0.5959618,0.9973065,0.30799967,0.40134472,0.28796214,,,0.3301595,0.3697611
0.70400304,0.6826468,0.996685,0.38996482,0.31403822,0.292682,,,0.43954825,0.24154884
0.6009364,0.48868746,0.99667543,0.0929485,0.5079879,0.39573896,,,0.2169913,0.16409731
0.7388736,0.57653666,0.9970184,0.31839186,0.42048174,0.2581448,,,0.37968725,0.19582003
0.6772744,0.59335047,0.9965584,0.27406645,0.40320796,0.31928402,,,0.3301267,0.19806778
0.6533109,0.62697625,0.99715024,0.2831369,0.370174,0.34383935,,,0.4663586,0.15940261
0.63067204,0.5661262,0.99751806,0.19928026,0.43139178,0.36684597,,,0.31224555,0.27053815
0.6083831,0.58641833,0.9967256,0.19807583,0.4103073,0.3883425,,,0.38684404,0.3228206
0.65794045,0.63248384,0.99747777,0.29294658,0.36499387,0.33953726,,,0.3066331,0.19521368
0.66124666,0.7046524,0.99710995,0.36878914,0.29245752,0.3358633,,,0.35169768,0.44337726
0.65861726,0.60494417,0.99643815,0.26712334,0.39149392,0.33782083,,,0.2630331,0.19353724
0.6325965,0.6617278,0.9973815,0.29694277,0.33565372,0.36478502,,,0.2513048,0.28686112
0.6709086,0.5433495,0.9966455,0.21761256,0.453296,0.32573694,,,0.368688,0.29961812
0.6968878,0.66766465,0.9968984,0.3676541,0.3292337,0.30001056,,,0.32592797,0.21600658
0.57670313,0.7401663,0.9972556,0.31961387,0.25708926,0.42055243,,,0.259674,0.4862467
0.6861525,0.6388297,0.99686414,0.32811803,0.3580345,0.31071168,,,0.4181924,0.32942826
0.62311006,0.63551354,0.9964424,0.26218122,0.36092883,0.37333232,,,0.16903478,0.40084237
0.7398137,0.55904245,0.99822617,0.30062997,0.4391837,0.25841248,,,0.29355794,0.17675638
0.6063782,0.53451425,0.99605566,0.14483684,0.46154135,0.3896774,,,0.23933882,0.2062918
0.66880393,0.64373523,0.9976438,0.31489527,0.35390866,0.32883996,,,0.23222977,0.30764747
0.70523405,0.6695059,0.9976619,0.377078,0.32815605,0.2924279,,,0.25158614,0.3015859
0.5996598,0.6539953,0.9972477,0.25640738,0.34325242,0.3975879,,,0.21377105,0.21265918
0.6869484,0.6569463,0.9969577,0.346937,0.34001142,0.3100093,,,0.43118423,0.288912
0.52492106,0.62113833,0.99607635,0.14998305,0.374938,0.4711553,,,0.3556326,0.2566718
0.667137,0.6531689,0.9965411,0.32376486,0.34337217,0.32940406,,,0.36377674,0.30011165
0.7856202,0.6334805,0.9980832,0.4210176,0.36460263,0.2124629,,,0.45125222,0.23810649
0.6618244,0.6321614,0.99697113,0.2970147,0.3648097,0.33514667,,,0.14224756,0.27404952
0.66180927,0.66481626,0.9974853,0.3291403,0.33266896,0.33567595,,,0.25607246,0.33514196
0.676208,0.53703,0.9975023,0.21573567,0.46047235,0.3212943,,,0.22041446,0.19251978
0.49435294,0.628799,0.99648345,0.12666857,0.36768436,0.50213045,,,0.23218071,0.25583333
0.63404316,0.71622896,0.99575084,0.35452133,0.27952182,0.36170763,,,0.1412524,0.26056665
0.70308816,0.71130836,0.99700856,0.41738796,0.2857002,0.2939204,,,0.32943064,0.27409846
0.658864,0.70800567,0.9973297,0.36953998,0.28932405,0.3384657,,,0.23018897,0.42343706
0.6151874,0.64671457,0.9970768,0.26482517,0.35036224,0.3818894,,,0.36341518,0.12874287
0.54446936,0.60059226,0.99613214,0.14892948,0.39553988,0.45166278,,,0.11673868,0.4088241
0.65669286,0.6992358,0.99770296,0.3582257,0.29846716,0.3410101,,,0.37824297,0.42587894
0.5817211,0.53110695,0.99636,0.11646801,0.4652531,0.41463894,,,0.19929808,0.19311798
0.71211725,0.70576435,0.99756056,0.42032105,0.2917962,0.2854433,,,0.3546245,0.39142704
0.68202305,0.686025,0.99789643,0.37015164,0.3118714,0.31587338,,,0.38386846,0.29030293
0.5826334,0.6359643,0.99632025,0.2222774,0.36035597,0.41368687,,,0.20428312,0.2903545
0.7519281,0.62812436,0.9969875,0.38306493,0.36886317,0.24505943,,,0.39935666,0.27375168
0.633902,0.6792109,0.99728954,0.31582344,0.31807858,0.36338747,,,0.28940082,0.33925325
0.7068545,0.6130934,0.9970751,0.32287288,0.38398165,0.2902205,,,0.33409637,0.26172566
0.6144936,0.6812122,0.99725777,0.29844803,0.31604558,0.38276416,,,0.34986615,0.37404752
0.7095419,0.6076181,0.9971216,0.32003844,0.38950348,0.28757966,,,0.42365426,0.22514361
0.63432294,0.63153493,0.99657696,0.26928097,0.36504197,0.36225396,,,0.3071987,0.20146173
0.6349345,0.73191273,0.99637794,0.37046933,0.26446515,0.3614434,,,0.27810365,0.37962025
0.5854207,0.62011254,0.9963939,0.20913935,0.37628138,0.4109732,,,0.4307168,0.1765337
0.8000065,0.7364137,0.9974264,0.53899384,0.26101267,0.19741988,,,0.32419604,0.3235122
0.53633606,0.5594823,0.9955443,0.10027397,0.4360621,0.4592083,,,0.2169841,0.22799486
0.6420108,0.5851849,0.99626356,0.23093218,0.41107863,0.3542527,,,0.20856869,0.31837982
0.6630155,0.7235515,0.99777704,0.38878995,0.27422553,0.33476156,,,0.38777214,0.37462097
0.71136713,0.65736425,0.9977283,0.3710031,0.34036404,0.28636116,,,0.44350195,0.27125496
0.6765331,0.6500947,0.9968221,0.3298056,0.3467275,0.32028908,,,0.34876722,0.3212062
0.6853529,0.74854815,0.99690825,0.43699282,0.2483601,0.31155533,,,0.20785642,0.30713457
0.70240414,0.763674,0.99798185,0.46809632,0.23430783,0.2955777,,,0.35964727,0.44425982
0.7050617,0.5958793,0.99675244,0.30418855,0.40087312,0.29169077,,,0.40736842,0.2872252
0.617623,0.5629721,0.9959975,0.18459767,0.4330253,0.37837446,,,0.2300272,0.12040275
0.6354767,0.60518193,0.99662256,0.24403608,0.39144063,0.36114585,,,0.27201086,0.21518928
0.72755677,0.63281226,0.9972769,0.36309206,0.3644647,0.2697202,,,0.3871668,0.2999916
0.6448673,0.7043042,0.9975252,0.3516463,0.293221,0.3526579,,,0.2773505,0.3787238
0.74476016,0.695517,0.9972866,0.44299048,0.30176967,0.25252652,,,0.374699,0.2884946
0.66617405,0.70129323,0.99616253,0.37130475,0.2948693,0.32998848,,,0.4131307,0.29475045
0.66035986,0.7494078,0.99771786,0.41204977,0.24831009,0.33735806,,,0.24748832,0.35503358
0.66153586,0.5828461,0.99642324,0.24795866,0.4135772,0.33488744,,,0.3845026,0.36933535
0.66159475,0.6407324,0.99585503,0.30647212,0.35512263,0.33426028,,,0.2694723,0.4232306
0.6632597,0.5356257,0.9966646,0.20222086,0.46103883,0.33340484,,,0.30931002,0.17341566
0.65249056,0.6101172,0.9973807,0.26522714,0.38726342,0.34489006,,,0.24798387,0.31253916
0.6181345,0.6453881,0.99661446,0.26690817,0.35122633,0.37847996,,,0.24383217,0.34899008
0.69621915,0.71462214,0.99666166,0.41417956,0.28203958,0.30044258,,,0.29164815,0.40813333
0.6706281,0.69134283,0.9972861,0.36468482,0.30594325,0.326658,,,0.29998434,0.37786627
0.6761726,0.6104138,0.99693775,0.28964865,0.38652396,0.32076514,,,0.27547318,0.35050577
0.714236,0.64573586,0.99769145,0.36228043,0.3519556,0.28345543,,,0.30838513,0.3065256
0.6735547,0.69836426,0.9971414,0.3747775,0.29877722,0.32358676,,,0.3466854,0.36544335
0.6945369,0.6278238,0.9977412,0.32461953,0.3699174,0.3032043,,,0.31197512,0.25933528
0.6919143,0.56199247,0.99736995,0.25653678,0.43537754,0.30545568,,,0.446392,0.26551944
0.61858094,0.5918586,0.996527,0.21391255,0.4046684,0.37794608,,,0.28517908,0.27944666
0.58359987,0.6030901,0.9968424,0.18984759,0.39375228,0.41324252,,,0.2119602,0.24955994
0.6286298,0.6593772,0.99652296,0.29148406,0.33714575,0.36789316,,,0.29237556,0.34385884
0.6793822,0.70604396,0.9973445,0.38808167,0.29130054,0.3179623,,,0.28136325,0.28386307
0.669639,0.75175434,0.996989,0.42440438,0.24523461,0.32734996,,,0.31399924,0.49726492
0.6596434,0.58764565,0.9971873,0.25010175,0.40954167,0.3375439,,,0.2891246,0.30779183
0.6291729,0.6589302,0.9972696,0.29083353,0.3383394,0.36809665,,,0.28404564,0.34061587
0.66359663,0.6443198,0.99715614,0.31076026,0.35283637,0.3335595,,,0.40186822,0.26807868
0.57368165,0.5973857,0.99595225,0.17511511,0.39856654,0.4222706,,,0.15375555,0.2991405
0.6162889,0.67102647,0.9972775,0.29003787,0.32625103,0.3809886,,,0.103533626,0.30066288
0.64100647,0.6214156,0.9964316,0.2659905,0.37501597,0.35542512,,,0.26974183,0.44401705
0.6295818,0.5956181,0.99722975,0.22797018,0.40161163,0.36764795,,,0.36440426,0.18355662
0.514744,0.591081,0.99617654,0.10964841,0.40509558,0.48143262,,,0.20465451,0.40035915
0.6656965,0.7175875,0.99709165,0.38619232,0.27950418,0.33139515,,,0.1817708,0.277151
0.58276653,0.6122675,0.99568516,0.19934887,0.38341767,0.41291863,,,0.16126835,0.33879125
0.6172832,0.5672486,0.99651736,0.18801445,0.42926878,0.37923414,,,0.33345896,0.26963222
0.67553777,0.6170403,0.9972307,0.29534727,0.3801905,0.321693,,,0.43754852,0.38589805
0.627118,0.6652907,0.996551,0.29585773,0.33126026,0.369433,,,0.24810296,0.21075588
0.5826097,0.7113222,0.9960685,0.29786348,0.28474623,0.4134587,,,0.26541257,0.26354802
0.6908878,0.64542884,0.99673116,0.33958542,0.3513024,0.3058434,,,0.39521146,0.24572957
0.6950638,0.60566235,0.9965895,0.3041367,0.39092714,0.30152565,,,0.39835852,0.28778225
0.5627632,0.6069336,0.9965657,0.17313111,0.3896321,0.4338025,,,0.14506072,0.3543713
0.6347343,0.60478216,0.99623674,0.24327976,0.39145452,0.3615024,,,0.13727891,0.24381286
0.6097882,0.6737019,0.99707276,0.2864173,0.32337087,0.38728458,,,0.19636053,0.2931944
0.5514302,0.49646538,0.9964089,0.05148679,0.49994344,0.4449786,,,0.10768831,0.30103385
0.57051647,0.5257448,0.99627256,0.0999887,0.47052777,0.4257561,,,0.27124548,0.1678499
0.5586412,0.693716,0.99664843,0.2557088,0.30293238,0.43800718,,,0.24339962,0.38399398
0.6130663,0.69359595,0.99679834,0.30986398,0.30320233,0.38373196,,,0.3284682,0.33948046
0.6054312,0.64014363,0.99687326,0.24870157,0.35672963,0.39144206,,,0.27381104,0.25946397
0.7157954,0.57560617,0.9976189,0.2937827,0.4220127,0.28182346,,,0.36144823,0.19844139
0.64689577,0.69288963,0.9966169,0.34316844,0.30372733,0.3497212,,,0.32181895,0.29967773
0.62271595,0.6668819,0.9971112,0.29248667,0.33022928,0.37439525,,,0.30319363,0.48186803
0.62373006,0.71511424,0.9968896,0.3419547,0.28177536,0.37315953,,,0.35272568,0.35529602
0.66243744,0.68269646,0.9969336,0.34820032,0.31423712,0.33449614,,,0.22458768,0.31461126
0.61537313,0.6924617,0.9969626,0.31087226,0.30450088,0.38158947,,,0.17801195,0.37103194
0.66822386,0.63451064,0.99725795,0.30547655,0.3627473,0.3290341,,,0.4852578,0.28791374
0.6901536,0.6948334,0.99711215,0.38787484,0.30227876,0.30695856,,,0.4044196,0.39612168
0.60475945,0.6440865,0.9976481,0.25119781,0.35356164,0.39288867,,,0.36086982,0.41628104
0.6431109,0.58802736,0.9973121,0.2338261,0.40928477,0.35420126,,,0.29360026,0.41303456
0.6245444,0.6163012,0.99707276,0.2437728,0.38077158,0.37252837,,,0.32742125,0.24499416
0.65598184,0.5633589,0.9963903,0.22295052,0.43303132,0.34040838,,,0.21733242,0.3321439
0.66826195,0.7174846,0.9975226,0.3882239,0.28003806,0.3292607,,,0.32699078,0.346053
0.63582313,0.63597125,0.9970749,0.27471942,0.3611037,0.36125183,,,0.25981528,0.28309554
0.6318426,0.66435397,0.9969603,0.2992363,0.33260632,0.36511767,,,0.25092238,0.44365716
0.62456626,0.6097257,0.99766624,0.23662579,0.38794047,0.37309992,,,0.35250396,0.3406409
0.68083024,0.69320476,0.99695677,0.37707824,0.303752,0.31612653,,,0.2913509,0.2912348
0.53610754,0.6482485,0.9958683,0.18848765,0.3476199,0.45976084,,,0.3336509,0.18773896
0.5794316,0.5981019,0.99712044,0.18041307,0.39901853,0.41768885,,,0.31215388,0.2997926
0.65745324,0.6956523,0.99707216,0.35603338,0.30141985,0.33961892,,,0.2916358,0.3608575
0.5554371,0.6222893,0.99574876,0.18197763,0.37345946,0.44031167,,,0.28479207,0.35247505
0.6694618,0.6125743,0.9969267,0.28510934,0.38435245,0.32746494,,,0.30988836,0.22465289
0.688165,0.6422385,0.99730295,0.33310062,0.3550644,0.30913788,,,0.38332272,0.3194999
0.5894382,0.70415366,0.99771386,0.295878,0.2935602,0.40827566,,,0.2747891,0.34694022
0.6780236,0.6899103,0.9976045,0.37032938,0.3076942,0.3195809,,,0.29226708,0.34874982
0.65251446,0.6780457,0.996336,0.33422422,0.31829023,0.34382147,,,0.16148102,0.40909386
0.6883786,0.64560854,0.9969754,0.3370117,0.35136688,0.30859685,,,0.20733619,0.31982166
0.65605235,0.5816392,0.99530923,0.24238229,0.41367006,0.33925688,,,0.38077033,0.22694635
0.52130044,0.52521586,0.99537337,0.05114293,0.4701575,0.47407293,,,0.26655215,0.08520746
0.66584873,0.6692319,0.997429,0.3376516,0.32819712,0.33158028,,,0.41659284,0.384579
0.619174,0.4919138,0.99677056,0.11431724,0.50485677,0.37759656,,,0.19385982,0.17836076
0.70022845,0.56982654,0.9973714,0.27268368,0.42754477,0.29714286,,,0.46550834,0.31361878
0.67511356,0.6303551,0.99693155,0.30853713,0.36657643,0.321818,,,0.41375983,0.25947875
0.6022155,0.6553812,0.9960385,0.26155823,0.3406573,0.39382297,,,0.35600346,0.3720348
0.67607105,0.6214782,0.9975614,0.29998785,0.3760832,0.32149035,,,0.2772255,0.32252342
0.56611276,0.5245865,0.9950274,0.09567177,0.47044098,0.42891473,,,0.29550844,0.3144052
0.6678459,0.6917803,0.99738485,0.36224145,0.30560446,0.32953888,,,0.28148556,0.43529946
0.67395294,0.7512874,0.99746484,0.42777544,0.2461775,0.32351196,,,0.40783888,0.33932644
0.57689416,0.62520623,0.99722743,0.20487297,0.3720212,0.42033327,,,0.40104878,0.37318647
0.6550114,0.62733245,0.9970076,0.28533626,0.36967516,0.3419962,,,0.41838032,0.45226157
0.7201923,0.7128243,0.9976284,0.43538815,0.28480417,0.27743614,,,0.30314302,0.32444298
0.6974604,0.6092665,0.997156,0.3095709,0.3878895,0.2996956,,,0.49379194,0.31676924
0.7240447,0.7289469,0.99753636,0.45545524,0.26858944,0.27349168,,,0.34035355,0.24862391
0.67748,0.6527589,0.9967464,0.3334924,0.34398758,0.3192665,,,0.36444116,0.2836166
0.5388226,0.6400348,0.9968263,0.18203104,0.35679156,0.45800376,,,0.18675548,0.32159185
0.59783196,0.65361893,0.99695146,0.25449944,0.34333253,0.3991195,,,0.37040168,0.31790859
0.6961605,0.72212374,0.9973129,0.42097127,0.27518922,0.30115247,,,0.41038054,0.39782202
0.67772746,0.64901805,0.99783987,0.32890564,0.34882182,0.3201124,,,0.4371233,0.37867993
0.6956244,0.7023965,0.99710155,0.40091944,0.29470497,0.30147707,,,0.36869997,0.23062295
0.6438754,0.6271158,0.9973187,0.27367252,0.3702029,0.35344326,,,0.32104266,0.31112027
0.5920198,0.6398723,0.99588436,0.23600775,0.35601205,0.40386456,,,0.23983312,0.363513
0.68631744,0.6752949,0.99650323,0.3651091,0.32120836,0.3101858,,,0.38735926,0.30788392
0.64596415,0.6980152,0.9970498,0.34692955,0.2990346,0.35108566,,,0.27481204,0.37068707
0.70243603,0.61446583,0.9968554,0.32004654,0.3823895,0.2944193,,,0.34764314,0.29380715
0.7049666,0.67316127,0.9974521,0.38067573,0.32429087,0.29248554,,,0.37962627,0.33793676
0.5923325,0.66033876,0.99742746,0.25524378,0.3370887,0.40509498,,,0.28682232,0.43114007
0.7178631,0.58949256,0.9971707,0.31018496,0.40767813,0.2793076,,,0.41456014,0.116227806
0.71467525,0.63820213,0.99775225,0.35512513,0.35955012,0.283077,,,0.35787934,0.32278055
0.6775807,0.63559306,0.9971853,0.31598848,0.36159223,0.31960458,,,0.330144,0.282915
0.5945933,0.5991936,0.99679595,0.1969909,0.39760238,0.40220267,,,0.37693053,0.29409367
0.7012944,0.6240299,0.99681747,0.32850683,0.3727876,0.29552305,,,0.43072402,0.25533247
0.78681135,0.66574425,0.99780047,0.4547552,0.33205616,0.21098906,,,0.48033446,0.25256693
0.61575204,0.5402286,0.996675,0.15930557,0.45644647,0.38092303,,,0.42747533,0.2660063
0.627561,0.5565644,0.9968075,0.18731791,0.44024307,0.36924648,,,0.32287508,0.14141738
0.72645426,0.66408074,0.99766517,0.39286983,0.33358443,0.2712109,,,0.43977678,0.44838387
0.63772357,0.72457147,0.9958652,0.3664298,0.27129376,0.35814166,,,0.38293093,0.3739044
0.6702883,0.65710735,0.997106,0.33028966,0.33999866,0.3268177,,,0.41937417,0.23047972
0.63369465,0.69308937,0.99703157,0.32975245,0.3039422,0.36333692,,,0.3419153,0.45950276
0.53360283,0.6882693,0.99734545,0.22452664,0.3090762,0.46374267,,,0.32924426,0.55592597
0.7078744,0.64653283,0.99676156,0.35764575,0.35022867,0.28888708,,,0.377387,0.2673484
0.5861765,0.620815,0.9953802,0.21161121,0.3745653,0.40920377,,,0.22893327,0.2771784
0.7385521,0.66797465,0.99784553,0.40868127,0.32987082,0.25929338,,,0.46209317,0.34188884
0.7041162,0.633525,0.99682057,0.34082067,0.36329556,0.29270434,,,0.41966426,0.37964165
0.7454584,0.6156389,0.99647045,0.36462688,0.38083154,0.25101203,,,0.3979578,0.28064418
0.71285915,0.75309485,0.99637055,0.4695835,0.24327564,0.28351134,,,0.2891478,0.2578398
0.5881787,0.62859166,0.9958362,0.22093421,0.36724448,0.40765744,,,0.28160763,0.35622388
0.6409011,0.67540747,0.9977452,0.31856328,0.3223378,0.3568442,,,0.33922762,0.28425032
0.6450708,0.69759977,0.99703544,0.34563512,0.29943568,0.35196465,,,0.25515556,0.39007246
0.6664194,0.6665741,0.9971016,0.3358919,0.33052748,0.33068222,,,0.4193402,0.26951945
0.7118864,0.6647744,0.9972925,0.3793683,0.3325181,0.2854061,,,0.23827791,0.33367956
0.6160088,0.63620806,0.996758,0.25545883,0.36055,0.38074923,,,0.20957416,0.26197225
0.67943335,0.6070289,0.9976682,0.2887941,0.39063925,0.3182348,,,0.28358215,0.41319066
0.5960189,0.743744,0.9967765,0.3429864,0.2530325,0.4007576,,,0.26769143,0.45213646
0.6468679,0.635177,0.99773914,0.28430575,0.36256212,0.35087126,,,0.5113858,0.35439056
0.64840055,0.61169827,0.9973192,0.2627796,0.38562095,0.34891868,,,0.44658238,0.27800733
0.6952078,0.65479255,0.99764067,0.3523597,0.34284806,0.30243284,,,0.31172234,0.27737975
0.67025363,0.6322036,0.9972855,0.30517173,0.3650819,0.32703185,,,0.2717315,0.26233083
0.5410676,0.5483705,0.9961963,0.09324175,0.44782585,0.45512873,,,0.26864702,0.2600541
0.69009775,0.69192386,0.99751514,0.38450652,0.30559123,0.30741733,,,0.32296664,0.34393275
0.73399806,0.62302256,0.9968497,0.3601709,0.37382716,0.26285166,,,0.3701442,0.25384402
0.66286623,0.68850017,0.99676144,0.35460496,0.30826128,0.3338952,,,0.30693454,0.29218674
0.56214255,0.60734546,0.9965796,0.17290837,0.3892342,0.4344371,,,0.23295522,0.38133502
0.6634696,0.66441274,0.99751264,0.33036965,0.33309996,0.3340431,,,0.39632344,0.3489483
0.6573859,0.60612404,0.9967438,0.2667662,0.3906197,0.33935785,,,0.35020244,0.22954273
0.5900267,0.63868093,0.99596894,0.23273861,0.35728806,0.40594232,,,0.25785208,0.21028858
0.6680697,0.7164127,0.9968902,0.3875922,0.28047752,0.32882053,,,0.21455598,0.39652908
0.69608533,0.680387,0.99541,0.38106233,0.315023,0.2993247,,,0.24869585,0.29858655
0.6647817,0.7273102,0.99745435,0.39463753,0.27014416,0.33267266,,,0.3417856,0.3779083
0.56326747,0.6569136,0.99687064,0.22331035,0.33995712,0.43360323,,,0.095256686,0.43281358
0.71737546,0.7198327,0.9974876,0.43972057,0.2776549,0.28011215,,,0.2578084,0.3557405
0.65532446,0.6401112,0.99648726,0.2989484,0.35637605,0.3411628,,,0.2048716,0.39027202
0.635187,0.6359933,0.99671394,0.27446634,0.36072063,0.36152697,,,0.35677063,0.29553926
0.65816295,0.7016259,0.9969784,0.3628105,0.29535246,0.3388154,,,0.27595,0.36784256
0.56220037,0.5849043,0.9964568,0.15064794,0.41155243,0.43425637,,,0.17982996,0.346622
0.65331817,0.5541961,0.99711066,0.21040362,0.44291455,0.3437925,,,0.44912183,0.26733696
