x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5630977,0.62413275,0.9946478,0.19258267,0.37051505,0.4315501,0.9826104044914246,0.9836224317550659,0.29549146,0.2758093
0.62279624,0.64559734,0.9951346,0.27325892,0.3495373,0.3723384,0.986354410648346,0.9863940477371216,0.2563855,0.35383993
0.6532734,0.74967587,0.99669653,0.4062528,0.2470206,0.34342307,0.9841122627258301,0.9817892909049988,0.20480311,0.42919636
0.55189717,0.58932626,0.9952724,0.14595103,0.40594614,0.44337523,0.9826249480247498,0.9808892011642456,0.06754917,0.15923995
0.58047086,0.6744336,0.9957514,0.25915313,0.32131773,0.41528046,0.9851115345954895,0.9860025644302368,0.23159885,0.2648142
0.68767154,0.61722946,0.99540746,0.30949354,0.378178,0.30773592,0.9855533242225647,0.9888577461242676,0.37260944,0.33138317
0.6100808,0.6166487,0.9973478,0.22938162,0.38069916,0.38726705,0.9896395206451416,0.986876904964447,0.3847791,0.3834799
0.7060001,0.6697451,0.9961343,0.3796109,0.3263892,0.2901342,0.9811154007911682,0.9846271872520447,0.43292922,0.3269871
0.5288156,0.70045877,0.9956366,0.23363781,0.29517782,0.46682096,0.9777107834815979,0.9773262143135071,0.093189836,0.43098754
0.61785406,0.48983163,0.99627167,0.111414015,0.50644004,0.3784176,0.9863641858100891,0.9853535890579224,0.21628046,0.20016533
0.7070751,0.6832801,0.9949904,0.39536482,0.3117103,0.2879153,0.987998902797699,0.986690878868103,0.3732031,0.2297523
0.6913291,0.5756567,0.996058,0.2709279,0.42040122,0.3047288,0.9872609376907349,0.9860314130783081,0.39624625,0.235645
0.6084199,0.656683,0.9962859,0.26881695,0.33960295,0.38786608,0.9806923270225525,0.9841447472572327,0.16926801,0.43656236
0.5375695,0.64116955,0.9952071,0.183532,0.35403752,0.45763755,0.9864402413368225,0.9873278141021729,0.31711012,0.29838473
0.61571634,0.65406406,0.9958431,0.27393728,0.34177905,0.38012677,0.9842780828475952,0.982651948928833,0.2272554,0.45970207
0.6130531,0.6790433,0.995435,0.29666138,0.3163917,0.38238192,0.9885773658752441,0.9853910207748413,0.33995146,0.2704767
0.6239001,0.5778142,0.9949466,0.20676768,0.41713244,0.37104654,0.9893024563789368,0.9928349852561951,0.16687578,0.034523368
0.76398146,0.6155869,0.9968082,0.38276017,0.3812213,0.23282671,0.9841713905334473,0.9858047366142273,0.3955568,0.24144292
0.64402616,0.6165049,0.99626064,0.26427042,0.37975574,0.35223448,0.9869751930236816,0.9874531626701355,0.28447586,0.35783833
0.6131317,0.5645537,0.9949408,0.18274456,0.43038714,0.38180912,0.9878940582275391,0.9870476722717285,0.21479803,0.253439
0.63590395,0.61593926,0.99512213,0.25672108,0.37918288,0.35921818,0.985994279384613,0.9852180480957031,0.43716234,0.23134917
0.65351856,0.67238295,0.9958605,0.330041,0.32347757,0.34234196,0.9773427248001099,0.9803683161735535,0.17045325,0.29693043
0.6110497,0.7118617,0.9966517,0.3262598,0.28478992,0.38560194,0.9850291013717651,0.9864898920059204,0.3134551,0.41820782
0.55944324,0.6710677,0.9954176,0.23509336,0.32434988,0.43597436,0.9813463091850281,0.9838565587997437,0.24745661,0.21034175
0.56436276,0.55758023,0.99546087,0.12648213,0.43788064,0.4310981,0.9894097447395325,0.9893653988838196,0.08609241,0.13777184
0.753945,0.7587026,0.9954288,0.5172188,0.23672616,0.24148375,0.9815286993980408,0.9823473691940308,0.43425053,0.27443123
0.6787023,0.70873785,0.9962569,0.39118332,0.28751898,0.31755453,0.9805609583854675,0.9834728837013245,0.3975039,0.21409667
0.7106366,0.6704297,0.99475706,0.38630927,0.32432735,0.28412044,0.9903174638748169,0.9875946640968323,0.29120767,0.3175491
0.6795226,0.6358546,0.9952059,0.32017136,0.35935122,0.31568325,0.9827432632446289,0.984347403049469,0.42346454,0.27267087
0.65219104,0.66798055,0.9963618,0.3238098,0.32838124,0.34417075,0.9759214520454407,0.9812633395195007,0.36302602,0.31829447
0.6277783,0.49994874,0.99565786,0.13206917,0.49570912,0.36787957,0.9889806509017944,0.989902913570404,0.33310962,0.12748832
0.55227536,0.6838413,0.9959587,0.24015796,0.3121174,0.44368333,0.9892075657844543,0.9849398136138916,0.26984024,0.311292
0.5608926,0.6488725,0.995127,0.21463805,0.34625453,0.43423444,0.9898974895477295,0.9890170693397522,0.19222808,0.25479317
0.73340476,0.6528132,0.9966584,0.38955957,0.3438452,0.26325363,0.9900395274162292,0.9874527454376221,0.4663242,0.24134552
0.6363323,0.62163496,0.9956376,0.26232964,0.37400264,0.35930532,0.9898282885551453,0.9881141185760498,0.21981978,0.35012418
0.582816,0.64862704,0.99475515,0.2366879,0.3461281,0.41193914,0.984630823135376,0.9841864109039307,0.31386846,0.18204618
0.60855865,0.61942273,0.99626964,0.23171169,0.37684697,0.38771105,0.9915785789489746,0.9870462417602539,0.27897984,0.19109178
0.6846518,0.6269717,0.9955131,0.3161105,0.3685413,0.31086123,0.9807049632072449,0.9865052103996277,0.2972929,0.27395803
0.71204346,0.62249166,0.9964141,0.338121,0.37392247,0.28437066,0.9857928156852722,0.9855848550796509,0.417342,0.27533787
0.69312084,0.7007459,0.9960239,0.39784288,0.29527795,0.302903,0.9907171130180359,0.9882127046585083,0.42821354,0.32651353
0.69380754,0.52532566,0.99502957,0.22410357,0.46970397,0.3012221,0.9853624701499939,0.9852064847946167,0.29904252,0.35524756
0.66162527,0.6452123,0.9962002,0.31063735,0.3509879,0.33457494,0.9833753705024719,0.9822301864624023,0.04425156,0.3798684
0.6297439,0.6707611,0.99548167,0.30502325,0.32472062,0.36573786,0.9880697727203369,0.9846851229667664,0.25632387,0.36075813
0.69588083,0.6368402,0.99620396,0.33651704,0.3593638,0.3003232,0.9872832298278809,0.9799125790596008,0.2918473,0.074094236
0.60006934,0.59448266,0.99374634,0.2008056,0.39926374,0.39367706,0.990155816078186,0.9891153573989868,0.058381796,0.20179337
0.6303953,0.5774051,0.9946451,0.21315527,0.41724002,0.36424983,0.9798911213874817,0.9813489317893982,0.37446886,0.20839351
0.63420975,0.6244916,0.99712235,0.26157898,0.37263077,0.3629126,0.9837726354598999,0.9858108162879944,0.34531003,0.2887268
0.5994613,0.60163915,0.9963097,0.20479077,0.39467055,0.39684838,0.9844979643821716,0.9861504435539246,0.20315719,0.29778343
0.70381606,0.65706825,0.99651706,0.36436725,0.3394488,0.292701,0.9833905100822449,0.9876614809036255,0.36139768,0.3343842
0.4746185,0.66600364,0.9933253,0.14729685,0.32732165,0.5187068,0.9856694340705872,0.9862926602363586,0.10044032,0.18730897
0.6872659,0.70424294,0.9959363,0.39557254,0.29169333,0.3086704,0.9870123863220215,0.9858024716377258,0.28326774,0.36020684
0.6510526,0.5133182,0.9957496,0.16862118,0.4824314,0.344697,0.9811743497848511,0.9784354567527771,0.38004786,0.24195862
0.664779,0.65367776,0.9954301,0.32302666,0.34175235,0.3306511,0.9868042469024658,0.9869523644447327,0.47634786,0.22280777
0.6128346,0.5904237,0.9957041,0.20755416,0.4052804,0.38286954,0.9857192039489746,0.9878144860267639,0.39999706,0.37395716
0.7021358,0.6842878,0.9951621,0.39126146,0.31087434,0.29302633,0.9861704707145691,0.9837213158607483,0.3567922,0.2581725
0.62154186,0.6980659,0.99368274,0.325925,0.29561687,0.37214088,0.9866130948066711,0.98787921667099,0.22958416,0.3458351
0.6368222,0.6371822,0.99417025,0.2798342,0.356988,0.35734797,0.9824654459953308,0.982794463634491,0.31890154,0.31112194
0.6590707,0.6915279,0.9962269,0.35437167,0.304699,0.33715624,0.9815846681594849,0.9858452677726746,0.43093032,0.38323075
0.73187333,0.63520974,0.9962743,0.37080878,0.36106455,0.26440096,0.9870193004608154,0.9872507452964783,0.39057297,0.3080393
0.7088536,0.61752427,0.99725735,0.32912052,0.3797331,0.28840375,0.9802935123443604,0.9839007258415222,0.47838694,0.32162434
0.7010157,0.5594169,0.9962228,0.2642098,0.4368059,0.29520708,0.9845964908599854,0.9878519773483276,0.41685075,0.28208166
0.70265925,0.6549238,0.99565,0.36193305,0.3407262,0.29299074,0.9769557118415833,0.9810795187950134,0.37684584,0.3611784
0.70922107,0.70393443,0.9970478,0.41610777,0.2931133,0.28782666,0.9854753613471985,0.9814212322235107,0.3352883,0.32784957
0.68181515,0.7113686,0.9959799,0.3972038,0.28461134,0.31416482,0.9875769019126892,0.9882566928863525,0.2264741,0.37458628
0.626734,0.657141,0.99653816,0.28733683,0.3393972,0.36980414,0.9848101735115051,0.985297679901123,0.3662305,0.37368685
0.64615643,0.5482019,0.99458355,0.1997748,0.44638163,0.34842712,0.9871112108230591,0.9847766160964966,0.41177505,0.29342604
0.6937518,0.706219,0.99655765,0.40341312,0.2903387,0.3028059,0.9821378588676453,0.9843769073486328,0.36707842,0.32669812
0.6380266,0.60898924,0.99681115,0.25020468,0.3878219,0.35878456,0.9895748496055603,0.9895722270011902,0.2563777,0.26226586
0.62419844,0.6386822,0.99459714,0.26828343,0.355915,0.37039876,0.9823665618896484,0.9822018146514893,0.31596905,0.15844047
0.702206,0.69919264,0.99718523,0.40421343,0.2979926,0.2949792,0.9891305565834045,0.9886478185653687,0.24888659,0.23416972
0.62258697,0.6302613,0.9962874,0.25656086,0.3660261,0.37370044,0.9884096384048462,0.9871919751167297,0.36198068,0.33128947
0.61061627,0.65930223,0.9953008,0.2746176,0.33599865,0.38468462,0.9877212643623352,0.9869731664657593,0.26022023,0.21639794
0.57683766,0.6501131,0.99437916,0.2325716,0.34426606,0.4175415,0.9825008511543274,0.9854539632797241,0.073619604,0.38393658
0.5542697,0.66095483,0.99571484,0.21950966,0.33476,0.44144517,0.9857678413391113,0.981605052947998,0.11364931,0.3965884
0.6396954,0.63259506,0.9959931,0.2762974,0.36339802,0.35629767,0.9842120409011841,0.9835742712020874,0.29988915,0.28723687
0.627789,0.6803868,0.9965384,0.3116374,0.31615162,0.36874938,0.989486813545227,0.9884036183357239,0.28297037,0.39993805
0.7284258,0.6598561,0.9969421,0.39133972,0.33708608,0.26851636,0.9863720536231995,0.9855587482452393,0.32968962,0.28584427
0.7138416,0.72013575,0.9966787,0.43729866,0.27654296,0.2828371,0.9862452149391174,0.9873210787773132,0.2808922,0.34830725
0.5832375,0.5712824,0.9948839,0.15963602,0.4236015,0.41164637,0.9883642196655273,0.9885205030441284,0.2468875,0.118222296
0.64468956,0.5270886,0.995223,0.17655522,0.46813434,0.35053337,0.9821531176567078,0.9847947955131531,0.2643903,0.097661436
0.54783905,0.5907979,0.99425745,0.1443795,0.40345955,0.4464184,0.9863688945770264,0.9862886667251587,0.25691277,0.12830216
0.6097381,0.71574926,0.9957683,0.32971907,0.28001904,0.3860302,0.9872865676879883,0.9872052073478699,0.09020263,0.42074782
0.6226326,0.64069164,0.99432003,0.26900423,0.3536284,0.3716874,0.985531747341156,0.9836355447769165,0.31807238,0.29498976
0.6306501,0.71442497,0.9969154,0.34815973,0.28249037,0.36626524,0.9834598302841187,0.9869816899299622,0.3135032,0.35077637
0.64695716,0.6261603,0.9971113,0.27600622,0.37095094,0.3501541,0.9836254715919495,0.9813809394836426,0.3839869,0.2909721
0.7147806,0.71278906,0.9965071,0.43106252,0.2837181,0.28172654,0.9836101531982422,0.9845387935638428,0.3993349,0.41647387
0.65286314,0.5589131,0.9957645,0.21601176,0.43685138,0.34290135,0.9861685037612915,0.9877944588661194,0.3901372,0.210639
0.6781273,0.6618118,0.9966903,0.34324884,0.33487844,0.31856298,0.9840335249900818,0.9862266778945923,0.37910438,0.34209532
0.6241854,0.6333988,0.99620837,0.26137573,0.36280966,0.37202305,0.9882634878158569,0.9881241321563721,0.25947767,0.29781246
0.6979238,0.66408485,0.994986,0.36702257,0.3309012,0.29706228,0.9858683943748474,0.9882239699363708,0.3518526,0.25334585
0.65471995,0.7016115,0.995528,0.36080348,0.29391646,0.34080803,0.9839058518409729,0.9861009120941162,0.31118464,0.3538503
0.67008257,0.53002065,0.9950791,0.20502418,0.4650584,0.32499647,0.987355649471283,0.9891257286071777,0.3306802,0.21258605
0.5916936,0.7266946,0.9935658,0.32482243,0.26687115,0.40187216,0.9857626557350159,0.9876387715339661,0.16729456,0.258987
0.66746706,0.73131955,0.9967501,0.40203643,0.26543063,0.32928312,0.9881687760353088,0.9883331060409546,0.26167172,0.48343676
0.61559016,0.7412632,0.9968675,0.3599859,0.25560427,0.38127732,0.9859644174575806,0.9876839518547058,0.17573309,0.34289682
0.6311756,0.71540534,0.9953492,0.35123175,0.27994382,0.3641736,0.9850692749023438,0.9852267503738403,0.30216378,0.3299663
0.70235324,0.7244173,0.99703354,0.42973703,0.2726162,0.2946803,0.9793672561645508,0.981939971446991,0.32780343,0.35515875
0.6799923,0.6441914,0.9967467,0.32743698,0.35255533,0.3167544,0.9783352017402649,0.9728183150291443,0.45147312,0.38169807
0.6450376,0.687629,0.9958585,0.33680815,0.30822945,0.35082084,0.9885479211807251,0.988454282283783,0.24111694,0.40270197
0.72466505,0.68175024,0.9974024,0.4090128,0.31565225,0.27273744,0.9845952987670898,0.9874036908149719,0.43152547,0.25546187
0.70244503,0.6444576,0.9968096,0.350093,0.35235202,0.29436457,0.9859620928764343,0.9788927435874939,0.29195136,0.31381798
0.61406434,0.513325,0.9954303,0.13195902,0.4821053,0.38136595,0.9889102578163147,0.9866963028907776,0.24199206,0.28941512
0.657302,0.618175,0.99685544,0.2786216,0.3786804,0.33955342,0.9840070605278015,0.9862298369407654,0.22176278,0.4237495
0.7016938,0.65345085,0.9953153,0.3598293,0.34186447,0.29362154,0.9848053455352783,0.9833768606185913,0.3514824,0.24816126
0.6732284,0.63211656,0.99528414,0.3100608,0.36316758,0.32205576,0.9829512238502502,0.9843057990074158,0.22836453,0.24086809
0.73581743,0.6560224,0.99648273,0.39535713,0.3404603,0.2606653,0.9897168874740601,0.9895843863487244,0.40076983,0.3406939
0.6366544,0.618404,0.9961472,0.25891107,0.3777433,0.3594929,0.9806265830993652,0.9873505234718323,0.33559418,0.1786921
0.6843035,0.7407479,0.99589235,0.4291591,0.25514442,0.31158882,0.9882937073707581,0.9892937541007996,0.2810449,0.4344368
0.63709784,0.6876503,0.9956362,0.32911193,0.3079859,0.3585384,0.984693706035614,0.9842185974121094,0.39252222,0.38280457
0.62167263,0.5917295,0.9958432,0.21755898,0.40411365,0.37417054,0.983478844165802,0.9833740592002869,0.31104785,0.38915223
0.64539325,0.6747494,0.9950184,0.3251242,0.32026905,0.34962517,0.9866074919700623,0.9895466566085815,0.33333462,0.33351701
0.7038746,0.6910361,0.9966395,0.3982712,0.30560338,0.2927649,0.9848477840423584,0.9839596748352051,0.25552756,0.21637052
0.58360386,0.5735675,0.9951006,0.16207075,0.4215331,0.41149676,0.9865689277648926,0.9866226315498352,0.30226648,0.290591
0.66448843,0.6182259,0.99572164,0.28699273,0.3774957,0.33123314,0.9814499020576477,0.9850868582725525,0.39766467,0.20138699
0.66364276,0.74414134,0.99653786,0.41124624,0.25239652,0.3328951,0.9844125509262085,0.9836588501930237,0.27546942,0.4370138
0.6326959,0.6360525,0.9956778,0.27307057,0.35962534,0.36298192,0.9831799268722534,0.9854228496551514,0.35070288,0.31197286
0.6582581,0.7028185,0.99653983,0.36453676,0.29372132,0.33828175,0.9780591130256653,0.9831660985946655,0.34552372,0.518618
0.63386273,0.6212748,0.99616337,0.2589742,0.37488854,0.36230063,0.983627200126648,0.9854316115379333,0.28078073,0.17013401
0.66516,0.6621887,0.99612737,0.33122134,0.33393866,0.33096737,0.9843154549598694,0.9862419366836548,0.35897982,0.1898185
0.5146445,0.605023,0.9950405,0.124627054,0.39001745,0.48039597,0.9817607402801514,0.9861745834350586,0.18867862,0.1503557
0.74542916,0.56390536,0.9955892,0.31374532,0.43168384,0.25016004,0.9843563437461853,0.9850494861602783,0.38454103,0.26430827
0.6310276,0.6758939,0.9961566,0.3107649,0.32026267,0.365129,0.9897218346595764,0.9899812936782837,0.32230175,0.37544882
0.60758644,0.7451577,0.9961994,0.35654467,0.25104177,0.38861305,0.9877219200134277,0.9873247146606445,0.19536483,0.41624832
0.631282,0.72718143,0.99523085,0.36323255,0.26804942,0.36394888,0.9829031229019165,0.9837807416915894,0.24738693,0.24861366
0.7014433,0.57106495,0.995524,0.27698427,0.42445904,0.29408067,0.9856080412864685,0.9835768342018127,0.43454802,0.35295612
0.6144377,0.5299569,0.99543756,0.14895707,0.46548063,0.3809998,0.9822596311569214,0.9812219142913818,0.318044,0.28784555
0.67201674,0.6476813,0.9971709,0.32252717,0.34948957,0.32515413,0.9887901544570923,0.9907621741294861,0.39516366,0.30924565
0.53327924,0.60077274,0.994101,0.13995105,0.3933282,0.4608217,0.9812871813774109,0.982643187046051,0.29266465,0.2418043
0.61507964,0.5904254,0.99515593,0.21034908,0.40473056,0.3800763,0.9856070280075073,0.9889592528343201,0.15342069,0.26716065
0.61657023,0.64905244,0.99652386,0.26909876,0.34747148,0.37995368,0.9862534403800964,0.9850453734397888,0.32172835,0.27316552
0.5466255,0.7733993,0.995429,0.32459575,0.22202975,0.44880354,0.9903982281684875,0.9905131459236145,0.1835379,0.45257878
0.6560296,0.6635853,0.99556315,0.32405174,0.33197784,0.33953357,0.9845731854438782,0.9897061586380005,0.26419383,0.1810252
0.63463044,0.5960517,0.9960783,0.23460382,0.40002662,0.36144787,0.983952522277832,0.9863100647926331,0.304541,0.27123362
0.5573164,0.5777369,0.9950758,0.13997757,0.41733885,0.43775934,0.9848752021789551,0.9854622483253479,0.3013041,0.38169658
0.61539674,0.5953404,0.9968894,0.2138477,0.40154904,0.38149267,0.9869699478149414,0.9887890815734863,0.3270663,0.30386043
0.6083133,0.6090416,0.99444586,0.22290903,0.3854043,0.38613254,0.9880813360214233,0.9883646368980408,0.3268698,0.30149132
0.6811285,0.6628735,0.99674237,0.34725964,0.33386886,0.31561387,0.9855687022209167,0.9868375062942505,0.39911568,0.18194169
0.51485693,0.65959156,0.9956571,0.1787914,0.33606553,0.48080015,0.9844474792480469,0.9878681302070618,0.21442455,0.35560018
0.52580225,0.48705345,0.992589,0.020266771,0.5055355,0.46678668,0.9809291958808899,0.9863515496253967,0.19592994,0.21004885
0.5764762,0.64901567,0.99490184,0.23059005,0.34588617,0.41842562,0.9842272400856018,0.9826610684394836,0.26092935,0.16093355
0.64749813,0.5277295,0.99471945,0.1805082,0.46698993,0.34722131,0.982693612575531,0.9806876182556152,0.24153453,0.1823321
0.6714797,0.40164512,0.99477035,0.07835454,0.59312516,0.3232906,0.981009840965271,0.9819602370262146,0.4931242,0.19331396
0.7704928,0.7082442,0.99712515,0.48161185,0.28888094,0.22663236,0.9844655394554138,0.9876366853713989,0.34060532,0.3364994
0.6372066,0.60352755,0.9960639,0.24467021,0.3925364,0.35885733,0.9845356345176697,0.9852503538131714,0.31957424,0.25719792
0.69690555,0.73591614,0.9962054,0.43661636,0.2602892,0.29929978,0.9872786402702332,0.9819619059562683,0.34919316,0.41301292
0.64552784,0.7178355,0.99642736,0.3669359,0.27859193,0.35089958,0.9820924401283264,0.9866095185279846,0.3090247,0.32823265
0.60216725,0.670382,0.99580187,0.2767474,0.32541984,0.39363462,0.9822102189064026,0.9842446446418762,0.2488364,0.32073796
0.6663386,0.6405115,0.99578696,0.31106323,0.3552754,0.32944828,0.9906575679779053,0.9900174736976624,0.33337718,0.2934922
0.64457464,0.70319986,0.99459845,0.35317606,0.29139858,0.3500238,0.9848939776420593,0.9864078164100647,0.2579478,0.2750852
0.69707155,0.6927204,0.9955813,0.39421064,0.30286092,0.29850978,0.9864099025726318,0.9897466897964478,0.36148685,0.28996533
0.6084782,0.6231185,0.9950357,0.236561,0.3719172,0.38655752,0.9869877099990845,0.9811380505561829,0.3399011,0.37971956
0.650864,0.6826575,0.99690086,0.33662063,0.31424338,0.34603685,0.9871764779090881,0.9903032183647156,0.242481,0.45966518
0.53121835,0.5708884,0.99544746,0.10665935,0.424559,0.46422905,0.9812150597572327,0.9833120107650757,0.16457725,0.24367207
0.62671185,0.68462485,0.99594814,0.31538862,0.31132323,0.36923623,0.9855589866638184,0.985098659992218,0.3145637,0.28786606
0.69843066,0.68914485,0.9958901,0.39168543,0.30674523,0.29745942,0.9873677492141724,0.9888781905174255,0.31948054,0.293135
0.63644636,0.6301693,0.9961678,0.27044785,0.3659985,0.35972142,0.9887367486953735,0.9837092161178589,0.25929952,0.23141235
0.6162186,0.5923668,0.9944531,0.21413243,0.4020862,0.3782344,0.9898236393928528,0.9876102805137634,0.14317065,0.25433868
0.6644176,0.75122815,0.9968316,0.41881424,0.24560338,0.3324139,0.9841307401657104,0.9860202074050903,0.3418916,0.3988251
0.57909924,0.7055359,0.9974466,0.28718847,0.29191077,0.41834742,0.9833632111549377,0.9825538396835327,0.20864558,0.39455688
0.62565494,0.7379476,0.99581397,0.36778855,0.25786638,0.37015903,0.9852756857872009,0.9844575524330139,0.2587313,0.41047764
0.6171714,0.5965808,0.9953128,0.21843946,0.39873195,0.37814134,0.9812027812004089,0.9798881411552429,0.3362735,0.13083845
0.70399356,0.6575534,0.9969862,0.36456078,0.33943278,0.2929926,0.9861255288124084,0.9831914901733398,0.45026475,0.3110301
0.6258956,0.55509686,0.99600756,0.18498492,0.4409107,0.37011194,0.9857426285743713,0.9850638508796692,0.34138906,0.20430505
0.65200055,0.6850209,0.9967205,0.34030098,0.31169957,0.34471995,0.988092839717865,0.988552451133728,0.27958387,0.3836184
0.6640648,0.69180703,0.99679595,0.35907596,0.30498886,0.33273107,0.9896036386489868,0.9835517406463623,0.38886118,0.2745967
0.62044096,0.73072225,0.9966621,0.35450107,0.2659399,0.37622118,0.9848311543464661,0.9846112728118896,0.2534036,0.35537046
0.63865936,0.64347583,0.99587184,0.2862634,0.35239595,0.35721242,0.9850265979766846,0.9838396310806274,0.30311185,0.21610397
0.6834153,0.69533795,0.9972715,0.3814817,0.3019336,0.31385624,0.9841331839561462,0.9843377470970154,0.33019882,0.42501223
0.6361437,0.5821122,0.9944736,0.2237823,0.41236138,0.3583299,0.9839348793029785,0.9827918410301208,0.2545138,0.4067762
0.6356602,0.60897315,0.9955816,0.24905169,0.38660848,0.35992146,0.9854300618171692,0.9862141609191895,0.19551843,0.36449313
0.6873781,0.56893563,0.99565214,0.26066166,0.42671645,0.30827397,0.9821967482566833,0.9822480082511902,0.34246886,0.30685943
0.630685,0.6183723,0.9958476,0.2532097,0.37747526,0.3651626,0.9894732236862183,0.9881357550621033,0.17390466,0.3094833
0.6772257,0.64343065,0.99556994,0.32508636,0.35213935,0.3183443,0.9810945987701416,0.9793416857719421,0.31506228,0.28647172
0.69129544,0.69351065,0.9970778,0.38772833,0.3035671,0.30578232,0.9872057437896729,0.9871888160705566,0.3359543,0.4704128
0.647166,0.6971545,0.99675965,0.34756088,0.29960513,0.34959364,0.9886296987533569,0.9855698943138123,0.35801232,0.26209605
0.65923804,0.71123326,0.99703854,0.3734327,0.28580534,0.33780056,0.9873860478401184,0.9854837656021118,0.1891461,0.27092367
0.68067783,0.59827304,0.996254,0.2826969,0.39798093,0.31557614,0.9845366477966309,0.9847226142883301,0.5170765,0.22977555
0.704359,0.72569036,0.9960769,0.43397254,0.27038646,0.29171783,0.9850807785987854,0.98297518491745,0.26452428,0.36112976
0.5828998,0.677377,0.9949518,0.265325,0.3175748,0.41205198,0.9882355332374573,0.990118682384491,0.29656523,0.3548332
0.5657107,0.7114018,0.99668,0.28043246,0.28527826,0.43096936,0.9856080412864685,0.9878450632095337,0.27633387,0.38414764
0.6685752,0.6141474,0.99598867,0.28673404,0.38184118,0.32741338,0.9858804941177368,0.9889323711395264,0.46970218,0.20681876
0.60881776,0.62905896,0.9958417,0.24203497,0.36678278,0.387024,0.9804013967514038,0.9796203970909119,0.37573063,0.23550951
0.6316414,0.63488364,0.9964099,0.27011514,0.36152625,0.3647685,0.9828371405601501,0.9871163368225098,0.20093411,0.3519491
0.6905734,0.63220143,0.9969702,0.3258047,0.36476868,0.30639672,0.9875099062919617,0.985808253288269,0.27853233,0.31261647
0.64384484,0.6809571,0.9960358,0.3287661,0.31507874,0.35219097,0.9850785732269287,0.9832763671875,0.26159614,0.34239668
0.571836,0.7096939,0.99540097,0.28612894,0.28570706,0.42356497,0.9871649146080017,0.9853535294532776,0.1486879,0.35871953
0.64991665,0.61263776,0.99699986,0.26555455,0.3843621,0.3470832,0.9906862378120422,0.9862954616546631,0.39469802,0.3642519
0.61157286,0.6659938,0.9952494,0.28231728,0.32925558,0.38367653,0.9844388365745544,0.986614465713501,0.21630353,0.3324089
0.6875764,0.6839656,0.9960409,0.3755011,0.31207532,0.30846453,0.9857572317123413,0.9880929589271545,0.36084902,0.4213344
0.60417694,0.61157596,0.9951664,0.22058642,0.38359052,0.39098954,0.9803993105888367,0.9848236441612244,0.34447986,0.3490355
0.6782136,0.63110316,0.9961055,0.31321126,0.36500233,0.3178919,0.987515389919281,0.9872767925262451,0.23102492,0.259912
0.5287087,0.55965054,0.9951768,0.093182445,0.43552625,0.4664681,0.985191822052002,0.9825068712234497,0.16540617,0.3160712
0.6324604,0.51916933,0.9944564,0.15717328,0.47528714,0.36199605,0.9854874610900879,0.9861798882484436,0.26026464,0.13153416
0.6511872,0.6685637,0.99568653,0.32406437,0.3271228,0.34449935,0.9877092838287354,0.9851570725440979,0.13754791,0.35719246
