x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.62139904,0.6446146,0.9941612,0.27185243,0.3495466,0.37276214,0.986354410648346,0.9863940477371216,0.25607568,0.35453665
0.6528122,0.7490587,0.99575764,0.40611333,0.24669886,0.3429454,0.9841122627258301,0.9817892909049988,0.2041806,0.4285189
0.5489565,0.59238863,0.9943422,0.14700294,0.40195358,0.4453857,0.9826249480247498,0.9808892011642456,0.065018415,0.16157645
0.5800306,0.6734059,0.99476904,0.25866753,0.3213631,0.41473836,0.9851115345954895,0.9860025644302368,0.23063529,0.26370955
0.6864978,0.61615705,0.9945361,0.30811876,0.37837905,0.3080383,0.9855533242225647,0.9888577461242676,0.37323302,0.33129323
0.6108888,0.61660254,0.99666435,0.23082703,0.38006175,0.3857755,0.9896395206451416,0.986876904964447,0.3846143,0.382998
0.7067798,0.6696773,0.9953775,0.3810796,0.32570016,0.2885977,0.9811154007911682,0.9846271872520447,0.43257308,0.32653928
0.53024995,0.69887215,0.99466294,0.23445922,0.29579073,0.46441293,0.9777107834815979,0.9773262143135071,0.09497845,0.428392
0.6175606,0.48866826,0.99530244,0.11092639,0.50663424,0.37774187,0.9863641858100891,0.9853535890579224,0.21589124,0.19899482
0.7075281,0.6831734,0.993911,0.3967905,0.3107376,0.2863829,0.987998902797699,0.986690878868103,0.37193495,0.22842395
0.68982124,0.5748285,0.9952525,0.26939726,0.42042398,0.30543125,0.9872609376907349,0.9860314130783081,0.3967557,0.23694044
0.609054,0.6551148,0.9952336,0.26893526,0.34011877,0.38617957,0.9806923270225525,0.9841447472572327,0.16992414,0.43482578
0.5371166,0.64027697,0.994213,0.18318057,0.35393602,0.4570964,0.9864402413368225,0.9873278141021729,0.31644422,0.2977944
0.61523354,0.65342283,0.9947816,0.27387476,0.34135878,0.37954807,0.9842780828475952,0.982651948928833,0.22647643,0.4591056
0.6120578,0.67842686,0.99442136,0.2960633,0.3159945,0.38236356,0.9885773658752441,0.9853910207748413,0.33951968,0.26937586
0.6247628,0.57678306,0.9936468,0.20789903,0.41686374,0.36888403,0.9893024563789368,0.9928349852561951,0.1663248,0.03255391
0.76446664,0.6145603,0.99614716,0.38287973,0.3815869,0.23168057,0.9841713905334473,0.9858047366142273,0.3957402,0.2402063
0.6442882,0.6166991,0.99560785,0.26537943,0.37890875,0.35131967,0.9869751930236816,0.9874531626701355,0.2840376,0.35719538
0.6121411,0.56406003,0.9935885,0.1826126,0.42952847,0.38144743,0.9878940582275391,0.9870476722717285,0.21403855,0.25342518
0.63380206,0.61480856,0.99401873,0.25459188,0.37921017,0.36021668,0.985994279384613,0.9852180480957031,0.43760288,0.23189044
0.6537871,0.6712134,0.9948976,0.33010292,0.32368416,0.34111047,0.9773427248001099,0.9803683161735535,0.17134905,0.2967282
0.6108685,0.7107967,0.9959892,0.32567608,0.28519243,0.38512063,0.9850291013717651,0.9864898920059204,0.31373549,0.41782182
0.5578833,0.6701305,0.9940981,0.23391563,0.3239677,0.43621486,0.9813463091850281,0.9838565587997437,0.2464636,0.21081018
0.56636435,0.55438715,0.9946353,0.12611622,0.44024813,0.42827094,0.9894097447395325,0.9893653988838196,0.08954477,0.1361602
0.7533386,0.7577312,0.99427086,0.5167989,0.23653966,0.24093229,0.9815286993980408,0.9823473691940308,0.4329797,0.27313983
0.67893535,0.707415,0.99546295,0.39088744,0.2880479,0.31652755,0.9805609583854675,0.9834728837013245,0.3982594,0.21283937
0.71099365,0.6690165,0.99371904,0.3862911,0.32470256,0.2827254,0.9903174638748169,0.9875946640968323,0.2919268,0.31649607
0.6774977,0.636026,0.9941655,0.3193583,0.3581394,0.31666774,0.9827432632446289,0.984347403049469,0.4220562,0.27398574
0.6499829,0.6682071,0.9955586,0.32263148,0.32735145,0.34557563,0.9759214520454407,0.9812633395195007,0.3615781,0.31940043
0.628005,0.49817127,0.994709,0.13146734,0.4965377,0.36670393,0.9889806509017944,0.989902913570404,0.33307368,0.12500024
0.54915005,0.6845323,0.9948209,0.2388615,0.31028855,0.44567078,0.9892075657844543,0.9849398136138916,0.2679714,0.31299776
0.5606104,0.65018153,0.9940876,0.21670437,0.34390604,0.43347716,0.9898974895477295,0.9890170693397522,0.1903212,0.25349241
0.73297846,0.6511687,0.9959216,0.38822556,0.3447529,0.26294315,0.9900395274162292,0.9874527454376221,0.46679723,0.24169028
0.63668525,0.62165666,0.994705,0.2636369,0.37304837,0.35801977,0.9898282885551453,0.9881141185760498,0.21804386,0.34963042
0.580246,0.64704996,0.9935107,0.23378515,0.34646082,0.4132648,0.984630823135376,0.9841864109039307,0.31386477,0.18205655
0.60908175,0.61820835,0.99553955,0.23175061,0.37733114,0.38645774,0.9915785789489746,0.9870462417602539,0.2794276,0.1897831
0.68452704,0.6268635,0.9946483,0.31674224,0.3677848,0.31012124,0.9807049632072449,0.9865052103996277,0.2962929,0.27300376
0.7123206,0.6214801,0.99569374,0.33810705,0.37421358,0.28337306,0.9857928156852722,0.9855848550796509,0.41733927,0.27438796
0.6910666,0.69919884,0.9950378,0.39522767,0.29583895,0.30397117,0.9907171130180359,0.9882127046585083,0.4288084,0.32737
0.6907723,0.5264083,0.99400675,0.22317386,0.46759844,0.30323446,0.9853624701499939,0.9852064847946167,0.2977646,0.35679615
0.6609432,0.6433769,0.9953434,0.3089767,0.3519665,0.33440018,0.9833753705024719,0.9822301864624023,0.045152366,0.37867886
0.62850404,0.6704637,0.9945632,0.3044045,0.32409954,0.36605918,0.9880697727203369,0.9846851229667664,0.2552303,0.36187726
0.6954966,0.63700867,0.9952844,0.33722085,0.35827577,0.29978782,0.9872832298278809,0.9799125790596008,0.29065865,0.0725109
0.6020496,0.5928607,0.9926122,0.2022981,0.39975148,0.3905626,0.990155816078186,0.9891153573989868,0.060841084,0.19916672
0.6297054,0.5775008,0.993274,0.21393228,0.41577315,0.36356854,0.9798911213874817,0.9813489317893982,0.37261528,0.2073217
0.63460255,0.62348396,0.9966202,0.26146626,0.37313628,0.3620177,0.9837726354598999,0.9858108162879944,0.34574312,0.28715873
0.5975955,0.6039388,0.9954488,0.20608544,0.39151007,0.39785337,0.9844979643821716,0.9861504435539246,0.19995087,0.2989866
0.7027025,0.657848,0.9957674,0.3647831,0.3379194,0.2930649,0.9833905100822449,0.9876614809036255,0.36037064,0.33500022
0.4739728,0.66485775,0.99170256,0.14712799,0.3268448,0.51772976,0.9856694340705872,0.9862926602363586,0.10102773,0.1873421
0.685687,0.70500255,0.9951912,0.3954984,0.2901886,0.30950415,0.9870123863220215,0.9858024716377258,0.28171498,0.36099333
0.65070283,0.51135206,0.994691,0.16736388,0.48333895,0.34398818,0.9811743497848511,0.9784354567527771,0.38072485,0.24136001
0.6630192,0.65368015,0.9942522,0.32244706,0.34057212,0.33123308,0.9868042469024658,0.9869523644447327,0.47398537,0.22281426
0.61330163,0.5902394,0.99468726,0.20885378,0.40444785,0.38138562,0.9857192039489746,0.9878144860267639,0.39924914,0.3732515
0.7017102,0.6836443,0.99384236,0.39151216,0.31019807,0.29213214,0.9861704707145691,0.9837213158607483,0.35686684,0.257532
0.6176137,0.6987785,0.99228674,0.32410544,0.29350823,0.37467307,0.9866130948066711,0.98787921667099,0.22767669,0.34850484
0.63677394,0.63705075,0.9928371,0.28098762,0.35578632,0.35606313,0.9824654459953308,0.982794463634491,0.3175223,0.31009722
0.6597159,0.69155705,0.9955527,0.35572022,0.30399567,0.33583683,0.9815846681594849,0.9858452677726746,0.4309944,0.38227284
0.73032635,0.6337528,0.9954749,0.36860436,0.361722,0.26514846,0.9870193004608154,0.9872507452964783,0.39126593,0.30848026
0.70847785,0.61648893,0.99679285,0.32817394,0.38030392,0.288315,0.9802935123443604,0.9839007258415222,0.47926146,0.3216616
0.70002663,0.5587697,0.9954515,0.26334482,0.4366818,0.29542488,0.9845964908599854,0.9878519773483276,0.41669226,0.28241616
0.7027215,0.6527134,0.9946998,0.36073512,0.34198636,0.2919783,0.9769557118415833,0.9810795187950134,0.3783486,0.35963172
0.7064229,0.7060003,0.99634385,0.4160794,0.29034352,0.28992093,0.9854753613471985,0.9814212322235107,0.33262318,0.32956916
0.6808126,0.7097242,0.9951279,0.39540887,0.28540373,0.31431532,0.9875769019126892,0.9882566928863525,0.22676069,0.374075
0.62706214,0.6572882,0.9958725,0.2884779,0.33858424,0.3688103,0.9848101735115051,0.985297679901123,0.3657233,0.37251496
0.6429314,0.5473789,0.9934874,0.19682282,0.44610858,0.35055608,0.9871112108230591,0.9847766160964966,0.411673,0.29540026
0.693184,0.7059301,0.99547726,0.40363687,0.28954715,0.30229324,0.9821378588676453,0.9843769073486328,0.36671448,0.32546902
0.63887763,0.60753167,0.9961782,0.2502311,0.38864654,0.35730058,0.9895748496055603,0.9895722270011902,0.25716954,0.26070422
0.62359226,0.6363298,0.99338895,0.26653308,0.35705918,0.36979675,0.9823665618896484,0.9822018146514893,0.31690472,0.15868962
0.7020592,0.69886935,0.99643767,0.40449083,0.29756838,0.29437852,0.9891305565834045,0.9886478185653687,0.24898672,0.23377687
0.622118,0.63010246,0.99562037,0.25660002,0.36551797,0.37350243,0.9884096384048462,0.9871919751167297,0.36148024,0.33108878
0.61009777,0.6593392,0.9943947,0.27504224,0.33505553,0.38429695,0.9877212643623352,0.9869731664657593,0.25907612,0.2161535
0.57527447,0.6489353,0.9932955,0.2309143,0.34436017,0.41802102,0.9825008511543274,0.9854539632797241,0.07259518,0.3837241
0.55200076,0.6596635,0.99482363,0.21684057,0.3351602,0.44282293,0.9857678413391113,0.981605052947998,0.11403155,0.39844602
0.63854563,0.63183284,0.99499667,0.2753818,0.36316383,0.35645103,0.9842120409011841,0.9835742712020874,0.29947674,0.2870962
0.62785035,0.67901385,0.9956085,0.31125575,0.3165946,0.3677581,0.989486813545227,0.9884036183357239,0.28373265,0.39896566
0.72667307,0.661178,0.99602205,0.39182895,0.3348441,0.26934904,0.9863720536231995,0.9855587482452393,0.32759333,0.28736913
0.7141602,0.71951103,0.9961327,0.43753856,0.27662164,0.28197247,0.9862452149391174,0.9873210787773132,0.2814048,0.34733945
0.5821111,0.5713537,0.99392855,0.15953624,0.42257488,0.41181743,0.9883642196655273,0.9885205030441284,0.24594975,0.118697226
0.64545226,0.52468944,0.99425995,0.17588174,0.46957052,0.3488077,0.9821531176567078,0.9847947955131531,0.26598442,0.09628153
0.549796,0.5870401,0.9930597,0.14377636,0.40601963,0.44326377,0.9863688945770264,0.9862886667251587,0.25919515,0.12412596
0.60940915,0.7145857,0.99462974,0.32936513,0.28004402,0.3852206,0.9872865676879883,0.9872052073478699,0.08963233,0.41982543
0.6194346,0.6395019,0.99282104,0.2661155,0.3533191,0.37338644,0.985531747341156,0.9836355447769165,0.31797278,0.29656196
0.6298684,0.7149042,0.99624914,0.34852344,0.28134495,0.36638075,0.9834598302841187,0.9869816899299622,0.31239957,0.35108286
0.646206,0.62613404,0.99626255,0.2760775,0.3701285,0.35005653,0.9836254715919495,0.9813809394836426,0.38389754,0.2916059
0.7154782,0.71311706,0.9957178,0.43287748,0.2826007,0.28023958,0.9836101531982422,0.9845387935638428,0.39810544,0.4152447
0.6521083,0.5582588,0.9948783,0.21548879,0.43661952,0.34276998,0.9861685037612915,0.9877944588661194,0.38986278,0.20985764
0.6772193,0.66176766,0.99597883,0.34300804,0.33421123,0.31875962,0.9840335249900818,0.9862266778945923,0.37850153,0.34181368
0.62549436,0.6324239,0.9953,0.26261824,0.36287612,0.36980563,0.9882634878158569,0.9881241321563721,0.26025409,0.2956614
0.69725096,0.6621076,0.9939215,0.36543703,0.33181393,0.29667056,0.9858683943748474,0.9882239699363708,0.3519866,0.25267237
0.6535402,0.7010195,0.99457246,0.3599872,0.293553,0.34103233,0.9839058518409729,0.9861009120941162,0.31140834,0.35487694
0.67194784,0.5294822,0.99416935,0.20726073,0.4646871,0.32222146,0.987355649471283,0.9891257286071777,0.33120942,0.21029669
0.591736,0.72415644,0.9920327,0.32385975,0.26787627,0.4002967,0.9857626557350159,0.9876387715339661,0.16958714,0.25753772
0.66896534,0.7298191,0.9958235,0.4029609,0.26600444,0.32685822,0.9881687760353088,0.9883331060409546,0.26277494,0.481539
0.6159457,0.7410413,0.99625057,0.36073643,0.25520927,0.38030487,0.9859644174575806,0.9876839518547058,0.1746831,0.34063476
0.6315221,0.7141081,0.9943407,0.35128945,0.28023267,0.36281866,0.9850692749023438,0.9852267503738403,0.30242443,0.32853973
0.70107055,0.72511876,0.9964311,0.4297582,0.27131236,0.29536057,0.9793672561645508,0.981939971446991,0.32547945,0.3556422
0.6797068,0.6441083,0.9956819,0.32813323,0.3515736,0.31597507,0.9783352017402649,0.9728183150291443,0.45010096,0.38034576
0.6444402,0.687345,0.99498564,0.33679956,0.3076406,0.35054547,0.9885479211807251,0.988454282283783,0.24109012,0.40271473
0.7245946,0.68018085,0.99691236,0.40786302,0.31673157,0.27231783,0.9845952987670898,0.9874036908149719,0.43277097,0.25499696
0.7014563,0.6443405,0.995829,0.34996784,0.35148847,0.29437268,0.9859620928764343,0.9788927435874939,0.29175043,0.31386602
0.61272967,0.5142238,0.99463,0.1323235,0.48040617,0.3819003,0.9889102578163147,0.9866963028907776,0.24133724,0.28941238
0.65594226,0.6171144,0.9960893,0.27696747,0.3789748,0.34014696,0.9840070605278015,0.9862298369407654,0.22307795,0.42385483
0.70067894,0.6522124,0.9942353,0.35865605,0.3420229,0.29355633,0.9848053455352783,0.9833768606185913,0.35275352,0.24886292
0.6709845,0.63377774,0.99440455,0.3103577,0.36062682,0.32342005,0.9829512238502502,0.9843057990074158,0.22611612,0.24189603
0.7357029,0.6552547,0.9957165,0.39524108,0.3404618,0.26001364,0.9897168874740601,0.9895843863487244,0.40083885,0.33992553
0.63707495,0.61558235,0.99540204,0.25725526,0.3798197,0.3583271,0.9806265830993652,0.9873505234718323,0.33759028,0.17859155
0.6831238,0.7408783,0.9949201,0.4290821,0.25404173,0.3117962,0.9882937073707581,0.9892937541007996,0.28040725,0.43439114
0.63481283,0.6876749,0.9948081,0.32767963,0.3071332,0.35999525,0.984693706035614,0.9842185974121094,0.39161772,0.38471675
0.62113506,0.59284174,0.9949128,0.21906406,0.402071,0.3737777,0.983478844165802,0.9833740592002869,0.30927545,0.38928497
0.6434262,0.6725651,0.9936299,0.3223614,0.32106477,0.3502037,0.9866074919700623,0.9895466566085815,0.33459324,0.33378166
0.7048546,0.6888535,0.99591553,0.39779258,0.30706203,0.29106092,0.9848477840423584,0.9839596748352051,0.2569555,0.21485138
0.58415693,0.57219976,0.99419194,0.16216475,0.42199218,0.410035,0.9865689277648926,0.9866226315498352,0.30274248,0.2890315
0.6650218,0.61612403,0.9945702,0.28657562,0.37844616,0.32954842,0.9814499020576477,0.9850868582725525,0.39898068,0.19977969
0.6629018,0.74435174,0.99568963,0.41156387,0.25133795,0.33278787,0.9844125509262085,0.9836588501930237,0.27426046,0.4368626
0.6334642,0.63540864,0.9945932,0.27427965,0.35918456,0.361129,0.9831799268722534,0.9854228496551514,0.3509435,0.31068873
0.65849674,0.70306265,0.9957641,0.3657953,0.29270142,0.33726734,0.9780591130256653,0.9831660985946655,0.34516793,0.51887
0.63171273,0.6204632,0.9950752,0.2571007,0.37461203,0.3633625,0.983627200126648,0.9854316115379333,0.28004277,0.17095113
0.6665243,0.6600418,0.9952476,0.3313185,0.3352058,0.3287233,0.9843154549598694,0.9862419366836548,0.36010897,0.18826097
0.51167667,0.60747576,0.9937979,0.12535453,0.38632214,0.48212123,0.9817607402801514,0.9861745834350586,0.18530697,0.15258265
0.7452878,0.56382346,0.994385,0.31472623,0.43056154,0.24909723,0.9843563437461853,0.9850494861602783,0.38326263,0.2627768
0.6323926,0.67455757,0.99528056,0.31166953,0.32072306,0.36288804,0.9897218346595764,0.9899812936782837,0.32247192,0.37322497
0.6069503,0.7440427,0.99558747,0.35540545,0.25154483,0.38863724,0.9877219200134277,0.9873247146606445,0.19626355,0.41605896
0.6303312,0.7266191,0.99387884,0.36307144,0.26725978,0.36354768,0.9829031229019165,0.9837807416915894,0.24648738,0.2487545
0.7011671,0.5709612,0.9944337,0.27769464,0.42347246,0.29326653,0.9856080412864685,0.9835768342018127,0.4340018,0.35311127
0.6133958,0.52899456,0.9941339,0.14825648,0.46513933,0.38073808,0.9822596311569214,0.9812219142913818,0.31788516,0.28850216
0.6707216,0.6473354,0.996489,0.32156807,0.34915352,0.32576734,0.9887901544570923,0.9907621741294861,0.39435,0.30942702
0.5342318,0.5999141,0.99292153,0.14122432,0.39300746,0.45868975,0.9812871813774109,0.982643187046051,0.29283887,0.240928
0.6133132,0.5909326,0.99377126,0.21047455,0.40283865,0.38045806,0.9856070280075073,0.9889592528343201,0.15170193,0.26583135
0.61619985,0.6483818,0.9958859,0.26869577,0.34750408,0.37968606,0.9862534403800964,0.9850453734397888,0.3205588,0.27267933
0.5465318,0.77293,0.9943288,0.32513303,0.22139877,0.447797,0.9903982281684875,0.9905131459236145,0.18316114,0.45152146
0.6557772,0.6613864,0.99449456,0.32266903,0.3331082,0.33871734,0.9845731854438782,0.9897061586380005,0.26475245,0.17999423
0.63299036,0.5972432,0.9950139,0.23521966,0.3977707,0.36202353,0.983952522277832,0.9863100647926331,0.30272055,0.2724355
0.55738807,0.5786531,0.9941155,0.1419257,0.41546237,0.4367274,0.9848752021789551,0.9854622483253479,0.30004507,0.38147706
0.61597246,0.59329313,0.9961809,0.2130847,0.40288776,0.38020843,0.9869699478149414,0.9887890815734863,0.32827544,0.30262983
0.6059624,0.6070768,0.9928893,0.22014987,0.38581252,0.38692695,0.9880813360214233,0.9883646368980408,0.3269788,0.30254012
0.68128276,0.6623639,0.9958654,0.34778124,0.33350152,0.31458265,0.9855687022209167,0.9868375062942505,0.39838028,0.18121266
0.5132842,0.65922594,0.99474084,0.1777693,0.3355149,0.48145664,0.9844474792480469,0.9878681302070618,0.21346116,0.35522962
0.52647483,0.48560983,0.99079424,0.021290481,0.50518435,0.46431935,0.9809291958808899,0.9863515496253967,0.19719094,0.20838422
0.57296014,0.650573,0.9935994,0.22993374,0.3430264,0.42063928,0.9842272400856018,0.9826610684394836,0.25802583,0.16406816
0.64693654,0.5286605,0.9937816,0.18181533,0.4651212,0.34684515,0.982693612575531,0.9806876182556152,0.23933524,0.18166769
0.6721934,0.4021641,0.9936079,0.08074963,0.5914438,0.32141447,0.981009840965271,0.9819602370262146,0.4912756,0.19147211
0.76954585,0.7070889,0.99654746,0.48008728,0.28945857,0.2270016,0.9844655394554138,0.9876366853713989,0.34156775,0.33605725
0.6366737,0.6030103,0.99510676,0.24457723,0.39209646,0.35843307,0.9845356345176697,0.9852503538131714,0.3186139,0.25541532
0.6963862,0.73516804,0.99526703,0.43628728,0.26009893,0.29888076,0.9872786402702332,0.9819619059562683,0.34918368,0.41239905
0.64424384,0.7193766,0.9956658,0.36795473,0.2762891,0.3514219,0.9820924401283264,0.9866095185279846,0.30709678,0.32954687
0.60248524,0.6701381,0.99498624,0.27763706,0.32484818,0.39250106,0.9822102189064026,0.9842446446418762,0.24784005,0.31911242
0.6660819,0.64046144,0.99501896,0.3115244,0.3545575,0.32893705,0.9906575679779053,0.9900174736976624,0.33244205,0.29336315
0.64427453,0.7024891,0.99358714,0.35317647,0.29109806,0.3493126,0.9848939776420593,0.9864078164100647,0.25764495,0.27451384
0.6959857,0.69217193,0.994581,0.39357662,0.30240905,0.2985953,0.9864099025726318,0.9897466897964478,0.36094236,0.29013503
0.6097812,0.62125266,0.9941087,0.23692513,0.37285608,0.38432753,0.9869877099990845,0.9811380505561829,0.34072638,0.3771063
0.6516124,0.6798467,0.9963756,0.33508343,0.31652898,0.34476328,0.9871764779090881,0.9903032183647156,0.24400139,0.45887285
0.5305344,0.57031727,0.9943941,0.10645753,0.42407686,0.46385974,0.9812150597572327,0.9833120107650757,0.16434228,0.24333358
0.6259113,0.6839546,0.9948878,0.31497812,0.31093317,0.36897647,0.9855589866638184,0.985098659992218,0.3143242,0.28757143
0.6963382,0.68840295,0.99487776,0.3898633,0.30647486,0.29853964,0.9873677492141724,0.9888781905174255,0.3197685,0.29449958
0.6348489,0.6295818,0.99546134,0.26896942,0.36587948,0.3606124,0.9887367486953735,0.9837092161178589,0.25984228,0.23265374
0.6146792,0.59231234,0.99327976,0.2137118,0.40096742,0.37860054,0.9898236393928528,0.9876102805137634,0.14242548,0.25452125
0.66248,0.75151944,0.99583423,0.4181652,0.24431479,0.33335423,0.9841307401657104,0.9860202074050903,0.34045285,0.39932954
0.5795548,0.7050533,0.9969162,0.28769195,0.29186285,0.41736138,0.9833632111549377,0.9825538396835327,0.20887,0.39362115
0.6246644,0.73986113,0.9950466,0.36947894,0.25518548,0.3703822,0.9852756857872009,0.9844575524330139,0.25634027,0.41031104
0.615628,0.5960398,0.99443924,0.21722853,0.39839947,0.37881124,0.9812027812004089,0.9798881411552429,0.33551908,0.13106763
0.7041062,0.65733206,0.99630594,0.36513233,0.33897388,0.29219973,0.9861255288124084,0.9831914901733398,0.4503414,0.31053722
0.62709117,0.5553067,0.99528706,0.18711078,0.4399804,0.3681959,0.9857426285743713,0.9850638508796692,0.3408333,0.20291227
0.6515879,0.6851702,0.99581534,0.3409428,0.3106451,0.34422737,0.988092839717865,0.988552451133728,0.27836418,0.38267636
0.66321987,0.6918833,0.99589515,0.3592081,0.30401176,0.33267522,0.9896036386489868,0.9835517406463623,0.3886875,0.27487028
0.62135994,0.73021626,0.9958617,0.3557145,0.26564544,0.37450176,0.9848311543464661,0.9846112728118896,0.2534719,0.35385484
0.6384864,0.6414747,0.9948698,0.28509128,0.3533951,0.35638344,0.9850265979766846,0.9838396310806274,0.30392992,0.21459162
0.6812476,0.6956629,0.99676144,0.380149,0.3010986,0.3155139,0.9841331839561462,0.9843377470970154,0.3287894,0.4266612
0.636261,0.581569,0.9933543,0.22447562,0.41178536,0.3570934,0.9839348793029785,0.9827918410301208,0.25346673,0.4060595
0.6361542,0.6080318,0.9943625,0.24982345,0.38633072,0.35820836,0.9854300618171692,0.9862141609191895,0.19539678,0.36306852
0.6870017,0.56506586,0.99444866,0.2576189,0.4293828,0.30744696,0.9821967482566833,0.9822480082511902,0.3450346,0.30607682
0.6293181,0.6192086,0.9946554,0.25387132,0.3754468,0.36533725,0.9894732236862183,0.9881357550621033,0.17263019,0.30997902
0.6772685,0.6420187,0.9944164,0.32487077,0.35239774,0.3171479,0.9810945987701416,0.9793416857719421,0.31551808,0.28535765
0.6906863,0.69323117,0.9966213,0.38729614,0.30339015,0.30593503,0.9872057437896729,0.9871888160705566,0.33591408,0.4714585
0.646636,0.69656885,0.99619687,0.347008,0.29962802,0.34956086,0.9886296987533569,0.9855698943138123,0.35793954,0.262159
0.6587036,0.7110131,0.99604756,0.3736691,0.28503454,0.337344,0.9873860478401184,0.9854837656021118,0.18836814,0.27125967
0.67934895,0.59832036,0.9954871,0.28218222,0.39716673,0.31613815,0.9845366477966309,0.9847226142883301,0.516572,0.23030275
0.7029536,0.72595036,0.9952892,0.43361473,0.26933885,0.29233563,0.9850807785987854,0.98297518491745,0.2634617,0.36206126
0.5824305,0.6781317,0.9938439,0.26671827,0.3157122,0.41141343,0.9882355332374573,0.990118682384491,0.29434872,0.35486388
0.5650549,0.7100185,0.9958311,0.27924234,0.28581256,0.43077618,0.9856080412864685,0.9878450632095337,0.27691746,0.38412756
0.66798544,0.61434215,0.99497294,0.2873547,0.38063073,0.32698745,0.9858804941177368,0.9889323711395264,0.46886176,0.20644039
0.6073276,0.63129073,0.9946701,0.24394828,0.3633793,0.38734245,0.9804013967514038,0.9796203970909119,0.37286913,0.23505098
0.6300537,0.6325691,0.99550223,0.2671206,0.3629331,0.36544847,0.9828371405601501,0.9871163368225098,0.20193112,0.352152
0.6917246,0.63047457,0.9963491,0.32585,0.3658746,0.30462456,0.9875099062919617,0.985808253288269,0.2802583,0.3113324
0.6442671,0.680694,0.9948419,0.3301192,0.3141479,0.3505748,0.9850785732269287,0.9832763671875,0.2615298,0.3416311
0.5700102,0.7087424,0.9941989,0.28455365,0.28545654,0.42418873,0.9871649146080017,0.9853535294532776,0.14875275,0.359137
0.6482117,0.6125252,0.99623376,0.26450318,0.38370854,0.34802204,0.9906862378120422,0.9862954616546631,0.3939376,0.364895
0.6137918,0.6636821,0.99414265,0.28333127,0.33046055,0.38035083,0.9844388365745544,0.986614465713501,0.21699822,0.32876557
0.6867146,0.68415785,0.9950205,0.375852,0.3108626,0.30830586,0.9857572317123413,0.9880929589271545,0.35928708,0.421116
0.6034985,0.6123421,0.9942123,0.22162825,0.38187027,0.39071387,0.9803993105888367,0.9848236441612244,0.34284323,0.34866923
0.6774563,0.6296407,0.9951302,0.31196678,0.36548954,0.31767392,0.987515389919281,0.9872767925262451,0.23278725,0.25967455
0.5299449,0.55775064,0.9942062,0.09348941,0.4364555,0.46426123,0.985191822052002,0.9825068712234497,0.16753119,0.31522763
0.63588434,0.51625586,0.9929805,0.15915966,0.47672468,0.3570962,0.9854874610900879,0.9861798882484436,0.26254034,0.12726492
0.6500215,0.6691904,0.99484736,0.3243646,0.3256569,0.3448258,0.9877092838287354,0.9851570725440979,0.13639545,0.35737634
