x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.67737347,0.7295064,0.99722797,0.40965194,0.26772153,0.31985444,,,0.25753117,0.35166156
0.66106844,0.6460212,0.99704367,0.3100459,0.35102254,0.3359753,,,0.4564228,0.3602938
0.5097537,0.57705116,0.9964817,0.09032315,0.41943055,0.486728,,,0.28304857,0.30520493
0.60364056,0.710627,0.9974703,0.31679732,0.28684324,0.3938297,,,0.31807888,0.35932517
0.6423557,0.72059125,0.99732316,0.36562383,0.27673185,0.35496742,,,0.23372036,0.35497117
0.642471,0.56095135,0.99657315,0.20684916,0.43562186,0.3541022,,,0.42587548,0.19467932
0.68142045,0.71971047,0.99691325,0.40421766,0.27720279,0.3154928,,,0.2631896,0.41691536
0.677222,0.66380703,0.99706346,0.3439656,0.33325642,0.31984144,,,0.39846134,0.34250706
0.59719527,0.67332035,0.99736667,0.273149,0.32404625,0.40017134,,,0.2781791,0.38280892
0.7399286,0.55898285,0.9969883,0.30192316,0.43800545,0.2570597,,,0.4511757,0.29197913
0.72709286,0.62841916,0.99757797,0.35793406,0.3691588,0.2704851,,,0.47360152,0.3418423
0.71431947,0.6436911,0.99736804,0.3606425,0.35367697,0.28304863,,,0.31233013,0.3630255
0.7475415,0.6657131,0.9961537,0.4171008,0.3304407,0.24861228,,,0.36227256,0.4061346
0.6581917,0.71433055,0.9973121,0.3752101,0.28298157,0.33912045,,,0.26616544,0.40639657
0.6355972,0.6874541,0.9971947,0.32585663,0.3097406,0.36159748,,,0.3987245,0.392663
0.6907731,0.6625893,0.9967694,0.356593,0.33418012,0.3059963,,,0.23548836,0.3011874
0.64699876,0.56628907,0.99752724,0.21576059,0.43123817,0.35052848,,,0.4533592,0.33937877
0.68510616,0.671612,0.99604285,0.36067533,0.32443082,0.3109367,,,0.26637566,0.3281573
0.64210594,0.6847481,0.99636656,0.33048743,0.3116185,0.35426068,,,0.32792652,0.31956
0.62926495,0.71480554,0.9974251,0.34664536,0.2826196,0.3681602,,,0.33356702,0.22716188
0.6327727,0.5918466,0.9962418,0.22837746,0.40439522,0.36346912,,,0.17222816,0.42098784
0.6393001,0.6484394,0.99808115,0.28965837,0.34964174,0.35878104,,,0.3102876,0.3791746
0.6536061,0.6881503,0.99767315,0.3440832,0.30952293,0.3440671,,,0.25784582,0.44482338
0.66235876,0.6276245,0.99679923,0.29318404,0.36917472,0.33444047,,,0.32888663,0.3458085
0.55615747,0.65039676,0.99602294,0.21053123,0.34562624,0.43986553,,,0.23933196,0.23455083
0.7013867,0.66326547,0.99730945,0.3673427,0.33404398,0.29592276,,,0.3098846,0.32320613
0.6683755,0.7218953,0.9964896,0.39378113,0.27459437,0.32811415,,,0.32617116,0.40535456
0.6260256,0.6494162,0.9966582,0.27878368,0.34724194,0.37063253,,,0.3120557,0.20291418
0.64680946,0.5720204,0.99669576,0.22213411,0.42467535,0.3498863,,,0.39897025,0.27596515
0.5448579,0.61940587,0.9958212,0.16844255,0.37641537,0.45096332,,,0.19044608,0.19010627
0.5471747,0.6284137,0.9967224,0.17886597,0.36830872,0.4495477,,,0.24159533,0.31214172
0.5964879,0.55332494,0.9968244,0.15298843,0.44349945,0.4003365,,,0.32550907,0.2958576
0.65016085,0.6872317,0.99705803,0.34033453,0.3098263,0.34689718,,,0.3150773,0.37704122
0.476331,0.6704074,0.9973368,0.1494016,0.3269294,0.5210058,,,0.100192845,0.26525426
0.513246,0.56398684,0.9957255,0.081507325,0.43173867,0.4824795,,,0.3541698,0.21912217
0.6963947,0.5723101,0.9952611,0.2734437,0.42295098,0.2988664,,,0.3588621,0.22940242
0.6489588,0.63670623,0.99688333,0.2887817,0.3601771,0.34792453,,,0.28210855,0.24968809
0.64910644,0.6908903,0.99728805,0.34270877,0.30639768,0.34818155,,,0.30945885,0.39836246
0.6814056,0.6648659,0.9969568,0.3493147,0.3320909,0.31555122,,,0.32726955,0.32033646
0.6023147,0.6476563,0.996546,0.25342506,0.34888965,0.39423126,,,0.27086145,0.4654374
0.62749493,0.6640173,0.9965636,0.29494864,0.3325463,0.36906868,,,0.20810044,0.37813193
0.6988454,0.6744067,0.9973785,0.37587363,0.32297176,0.29853308,,,0.40132862,0.33512068
0.70732033,0.6722364,0.9979069,0.38164973,0.3256706,0.29058665,,,0.34194982,0.3521788
0.7094519,0.6822221,0.99773467,0.39393938,0.31551254,0.28828275,,,0.36586207,0.25549865
0.5873611,0.61874926,0.9960275,0.21008283,0.37727827,0.40866643,,,0.30475634,0.38189024
0.64914453,0.5764694,0.99766386,0.2279501,0.42119443,0.34851933,,,0.24321288,0.21643686
0.58762336,0.728238,0.99646735,0.319394,0.26822937,0.408844,,,0.18068862,0.37409753
0.6832861,0.66687965,0.9973714,0.35279435,0.33049172,0.3140853,,,0.32275206,0.23146844
0.70611084,0.70690334,0.9973665,0.4156477,0.29046315,0.29125565,,,0.32263714,0.23827112
0.66331124,0.6875662,0.99708724,0.35379028,0.30952096,0.33377594,,,0.33786887,0.42909718
0.55360067,0.6172366,0.99625665,0.17458063,0.37902004,0.44265598,,,0.27547115,0.2278763
0.5741484,0.58665466,0.99606085,0.16474223,0.4094062,0.42191243,,,0.15398943,0.18769765
0.63334036,0.5721407,0.99700636,0.2084747,0.42486566,0.363666,,,0.23186308,0.30287325
0.7258204,0.57931924,0.99701226,0.3081274,0.41769302,0.27119184,,,0.28385746,0.21457672
0.62235796,0.6595293,0.9970227,0.2848646,0.33749336,0.37466472,,,0.24341267,0.22570479
0.60563016,0.70474565,0.9968567,0.31351912,0.29211104,0.39122653,,,0.36328524,0.29976046
0.68430614,0.6233437,0.9972247,0.31042516,0.37388098,0.31291854,,,0.35231882,0.30006737
0.6578735,0.620914,0.9958324,0.2829551,0.3749184,0.33795887,,,0.29835087,0.2594205
0.61828256,0.6028843,0.9980346,0.22313225,0.3951503,0.37975204,,,0.3439622,0.19276726
0.6345979,0.6280707,0.9977276,0.26494104,0.36965686,0.36312968,,,0.3312878,0.31670076
0.593637,0.75351346,0.9974389,0.34971154,0.24392545,0.40380192,,,0.25459796,0.5282533
0.64118147,0.63791156,0.9974593,0.28163373,0.35954773,0.35627782,,,0.24878234,0.36783612
0.5549464,0.5526048,0.9955285,0.1120227,0.44292372,0.4405821,,,0.29972863,0.27977115
0.72423637,0.673707,0.99723333,0.40071005,0.32352632,0.27299696,,,0.39987916,0.24341828
0.67176974,0.64797497,0.9968825,0.3228622,0.34890753,0.32511276,,,0.4009987,0.39543468
0.64830023,0.7125983,0.9976965,0.36320198,0.28509825,0.34939635,,,0.38373095,0.391384
0.55876863,0.5963162,0.99639994,0.15868491,0.40008372,0.4376313,,,0.36322457,0.08540362
0.5924288,0.6541424,0.9973643,0.2492069,0.3432219,0.40493548,,,0.2951926,0.11172879
0.67880845,0.58970547,0.9977058,0.2708081,0.40800035,0.31889737,,,0.3206935,0.2606492
0.5872189,0.5946442,0.99522597,0.1866371,0.40058178,0.4080071,,,0.3029636,0.37783122
0.47747493,0.67359763,0.9961828,0.1548897,0.32258523,0.51870793,,,0.3328147,0.42620945
0.6302567,0.56181717,0.9955571,0.1965167,0.43374002,0.36530048,,,0.43664122,0.22920579
0.56929713,0.69415337,0.99605554,0.26739496,0.30190217,0.4267584,,,0.2695378,0.35831618
0.5055145,0.5977484,0.9960909,0.10717201,0.3983425,0.4905764,,,-0.011846304,0.3097989
0.5974896,0.5706607,0.9966428,0.17150748,0.42598212,0.39915323,,,0.39100826,0.268507
0.67539024,0.67258716,0.99782115,0.35015625,0.325234,0.3224309,,,0.37456262,0.35443062
0.65125227,0.61569667,0.9961658,0.27078313,0.38046914,0.34491354,,,0.26626372,0.2701782
0.57049894,0.6271367,0.9965489,0.20108676,0.36941218,0.42604995,,,0.2923723,0.4053111
0.7147784,0.664994,0.9974199,0.38235253,0.3324259,0.28264147,,,0.37536496,0.22570246
0.71203244,0.70263064,0.9967171,0.41794598,0.29408646,0.28468466,,,0.36482722,0.3336032
0.6492435,0.6813319,0.9972427,0.33333266,0.31591082,0.34799922,,,0.23484868,0.41040325
0.6197646,0.5938395,0.9964691,0.21713513,0.4026295,0.3767044,,,0.33177102,0.3576845
0.63663644,0.72638386,0.99739856,0.36562175,0.2710147,0.36076212,,,0.34874654,0.32746184
0.61068594,0.6290406,0.99697727,0.24274927,0.36793667,0.38629133,,,0.3320725,0.348607
0.57698184,0.5021199,0.9950826,0.084019184,0.49296266,0.4181007,,,0.401711,0.16946852
0.6579798,0.67161274,0.9966167,0.33297575,0.32500404,0.338637,,,0.24448407,0.3110389
0.5539472,0.5482784,0.9969611,0.105264425,0.44868279,0.44301397,,,0.14192963,0.15984309
0.6423309,0.60099626,0.99628764,0.2470395,0.3952914,0.35395676,,,0.36132586,0.22780657
0.6026466,0.65337,0.9963528,0.25966382,0.34298277,0.3937062,,,0.2245267,0.27904522
0.59043,0.6670511,0.9976691,0.259812,0.33061802,0.40723908,,,0.22547728,0.4049977
0.6480521,0.60810095,0.99554044,0.26061267,0.38743943,0.34748828,,,0.3442132,0.2017361
0.6677815,0.59315574,0.99671507,0.26422215,0.40355933,0.3289336,,,0.42013228,0.15574253
0.5682863,0.57975525,0.995455,0.15258646,0.41569984,0.4271688,,,0.21045786,0.40303797
0.6955363,0.6643762,0.99711764,0.36279488,0.33274144,0.30158132,,,0.37614167,0.25364077
0.65668374,0.6574715,0.9971329,0.31702232,0.33966142,0.34044915,,,0.35281062,0.36409205
0.6330745,0.6871676,0.99665546,0.3235867,0.30948782,0.36358088,,,0.37288052,0.2693563
0.49642116,0.6201997,0.9971687,0.11945206,0.3769691,0.5007476,,,0.19906038,0.40682006
0.69632494,0.7225493,0.9976747,0.42119956,0.27512538,0.30134976,,,0.30726522,0.33561164
0.56413484,0.5191771,0.997282,0.08602989,0.47810495,0.4331472,,,0.3302707,0.19563508
0.55191624,0.48361892,0.99531436,0.040220737,0.5116955,0.44339818,,,0.1439215,0.2872494
0.61824065,0.5649978,0.997232,0.18600649,0.43223417,0.3789913,,,0.29438323,0.32850492
0.63213027,0.6736088,0.99699104,0.308748,0.32338226,0.36486077,,,0.34060407,0.32906884
0.64662945,0.569384,0.9959901,0.22002333,0.42660612,0.34936064,,,0.5096606,0.19990385
0.741719,0.7039664,0.9975938,0.44809157,0.29362744,0.2558748,,,0.3031057,0.35177708
0.6260061,0.65925,0.9971503,0.28810585,0.33790028,0.37114418,,,0.3908744,0.3184983
0.54646796,0.61212945,0.99582344,0.16277403,0.38369393,0.44935542,,,0.17650008,0.19618422
0.6548752,0.68317807,0.99719185,0.34086138,0.31401384,0.3423167,,,0.26976824,0.37638134
0.63591206,0.6258076,0.9963061,0.26541358,0.37049848,0.360394,,,0.33997208,0.32264352
0.62927425,0.70138,0.9969805,0.33367378,0.29560047,0.36770624,,,0.21605402,0.36119658
0.6806017,0.67102957,0.9970928,0.3545385,0.32606322,0.31649107,,,0.30404133,0.45794004
0.7186105,0.6520889,0.9973918,0.3733076,0.34530294,0.2787813,,,0.26496702,0.28668594
0.60999334,0.53100747,0.9962998,0.14470094,0.4652924,0.38630652,,,0.26770633,0.2500922
0.55407625,0.56679785,0.9956942,0.12517995,0.4288963,0.4416179,,,0.08866745,0.31692445
0.646248,0.68121564,0.9971752,0.3302884,0.31595957,0.35092723,,,0.26185,0.3280118
0.5194527,0.63488126,0.9968157,0.15751827,0.36193442,0.477363,,,0.271209,0.19870782
0.69538575,0.69682384,0.9971433,0.3950662,0.30031955,0.30175763,,,0.29652423,0.31400138
0.6408775,0.65415853,0.9968467,0.2981894,0.34268808,0.35596913,,,0.3612517,0.30055928
0.6385485,0.63579214,0.99697804,0.27736259,0.3611859,0.35842955,,,0.16408485,0.19598645
0.5959142,0.663008,0.99579054,0.26313156,0.33278263,0.39987642,,,0.28873563,0.29834634
0.6395117,0.56627846,0.9959648,0.20982534,0.42968637,0.35645312,,,0.32185972,0.17515206
0.6272514,0.5830657,0.9970666,0.21325052,0.41400087,0.36981517,,,0.3747425,0.20973766
0.65129495,0.6225134,0.9959609,0.27784747,0.37344748,0.34466594,,,0.25829428,0.2853452
0.62864554,0.69273436,0.9974482,0.3239317,0.30471385,0.36880267,,,0.29749203,0.4102165
0.5200111,0.62780774,0.9967222,0.15109658,0.36891454,0.47671115,,,0.21461922,0.35341877
0.60739326,0.54386413,0.997021,0.15423638,0.4531569,0.38962775,,,0.436517,0.15023708
0.62741417,0.7338613,0.9970693,0.36420614,0.26320803,0.3696552,,,0.26088506,0.41976994
0.5246992,0.6353986,0.99667174,0.1634261,0.3612731,0.47197253,,,0.2173968,0.2748987
0.6468883,0.64213014,0.9971354,0.291883,0.35500532,0.35024714,,,0.39792997,0.34293312
0.6137309,0.72794217,0.997012,0.34466112,0.2690698,0.38328105,,,0.3053019,0.3903414
0.69985616,0.62894255,0.9973756,0.33142316,0.368433,0.2975194,,,0.4043914,0.3350497
0.6451056,0.6529212,0.99621654,0.30181026,0.34329534,0.35111094,,,0.28517342,0.3476792
0.6796115,0.59334284,0.99677336,0.27618098,0.40343052,0.31716186,,,0.31595105,0.29740506
0.64721286,0.68521905,0.99649733,0.33593458,0.31127828,0.34928447,,,0.44055218,0.36028457
0.6306994,0.5475482,0.99734277,0.1809048,0.4497946,0.36664337,,,0.3724953,0.34372467
0.63453346,0.6688648,0.99726015,0.3061381,0.32839537,0.3627267,,,0.21752048,0.38839608
0.65505064,0.72848856,0.997337,0.38620222,0.26884842,0.34228635,,,0.09262872,0.3696853
0.64608395,0.6325247,0.996729,0.28187966,0.3642043,0.35064507,,,0.34146684,0.3237468
0.7032803,0.67003196,0.9969074,0.37640482,0.3268755,0.29362714,,,0.3746614,0.31960297
0.7199458,0.6584896,0.9973578,0.3810776,0.3388682,0.277412,,,0.29908884,0.36991465
0.67221063,0.70265275,0.9969155,0.37794787,0.29426277,0.3247049,,,0.26590043,0.41013056
0.5568682,0.5619955,0.9963183,0.12254542,0.43432277,0.4394501,,,0.28775144,0.16169256
0.590485,0.6966872,0.99748003,0.28969216,0.3007928,0.40699506,,,0.21782476,0.45844543
0.6799687,0.63241255,0.9974323,0.31494898,0.36501974,0.31746358,,,0.3644374,0.39287692
0.65398264,0.5133817,0.99725145,0.17011291,0.48386973,0.3432688,,,0.35985154,0.26946044
0.6927443,0.6610817,0.99597317,0.35785288,0.33489144,0.3032288,,,0.2988379,0.299675
0.61937,0.68949294,0.99773574,0.3111272,0.3082428,0.37836576,,,0.3212983,0.4186057
0.67751265,0.64177144,0.99743336,0.32185072,0.35566193,0.31992072,,,0.29889995,0.27191514
0.68039775,0.70773137,0.9969657,0.3911634,0.28923434,0.31656796,,,0.23824465,0.35045087
0.6636419,0.6319462,0.9972959,0.29829222,0.3653497,0.333654,,,0.266294,0.39392376
0.6259726,0.59540087,0.99722666,0.2241469,0.40182573,0.37125397,,,0.120706916,0.35853863
0.57528657,0.6020847,0.99729896,0.18007231,0.39521426,0.4220124,,,0.31353068,0.23394561
0.6800539,0.6312072,0.99672675,0.31453443,0.36551946,0.3166728,,,0.3326053,0.22552526
0.6851409,0.61296046,0.9974493,0.30065215,0.38448876,0.3123083,,,0.32810205,0.3183999
0.6933362,0.63706374,0.9973513,0.3330487,0.3602875,0.30401504,,,0.4343078,0.24523193
0.6056747,0.5859227,0.9966399,0.19495755,0.41071713,0.39096516,,,0.36786187,0.19202745
0.6108893,0.68604606,0.9973168,0.29961854,0.31127077,0.38642752,,,0.27946997,0.23325038
0.6197593,0.5684448,0.99574554,0.19245851,0.4273008,0.37598628,,,0.25952655,0.23601204
0.6736614,0.6218241,0.9971264,0.2983591,0.3753023,0.323465,,,0.3763271,0.30156702
0.55026937,0.6190927,0.9959674,0.17339468,0.3768747,0.44569802,,,0.2523443,0.26825327
0.6759193,0.56525475,0.9980203,0.24315369,0.4327656,0.32210106,,,0.39949226,0.22811413
0.67272377,0.61889803,0.99664295,0.29497886,0.3777449,0.32391918,,,0.21711373,0.23318344
0.62722415,0.4918251,0.9963753,0.12267399,0.50455016,0.36915112,,,0.296645,0.25917554
0.70165366,0.6379026,0.9971687,0.3423875,0.35926616,0.29551512,,,0.30668938,0.14767992
0.6448705,0.6033542,0.9964019,0.25182283,0.3930477,0.3515314,,,0.19865209,0.41677308
0.6744143,0.6349854,0.99747527,0.31192434,0.36248994,0.32306105,,,0.27383113,0.3913986
0.5983945,0.65599364,0.9968432,0.25754488,0.34084964,0.39844877,,,0.27674115,0.18267894
0.73469424,0.57158446,0.99458176,0.31169695,0.4229973,0.25988752,,,0.29154503,0.18391484
0.5855042,0.5848382,0.99635804,0.17398441,0.41151977,0.4108538,,,0.24058765,0.23592281
0.61821884,0.635704,0.9962491,0.25767374,0.3605451,0.37803024,,,0.33136088,0.31602943
0.7483094,0.65109515,0.99702287,0.40238166,0.34592772,0.2487135,,,0.40896487,0.24739474
0.5824915,0.72391784,0.99706143,0.30934793,0.2731436,0.4145699,,,0.2893648,0.340078
0.52550197,0.6698725,0.996861,0.19851351,0.32698846,0.471359,,,0.35187107,0.4411524
0.6999456,0.67993546,0.9977667,0.38211447,0.31783116,0.297821,,,0.437935,0.36413515
0.7152483,0.6614665,0.99798524,0.37872946,0.33651882,0.28273702,,,0.38607937,0.34709448
0.66091514,0.65772676,0.99703795,0.32160395,0.33931118,0.3361228,,,0.24396175,0.44678086
0.6412281,0.687487,0.9960473,0.33266777,0.3085603,0.35481924,,,0.19302839,0.2056914
0.5673914,0.6389868,0.9968954,0.20948285,0.35790855,0.42950398,,,0.27038038,0.29666948
0.6838249,0.65912557,0.99734473,0.34560573,0.33821917,0.31351984,,,0.37654746,0.23824614
0.6866431,0.5974853,0.9967882,0.28734022,0.3993029,0.31014508,,,0.40667683,0.213795
0.6393892,0.6094804,0.99643713,0.25243253,0.3869567,0.35704786,,,0.31399417,0.3026216
0.64305604,0.6975983,0.9974586,0.3431958,0.29986024,0.35440248,,,0.33140707,0.2969916
0.65875375,0.6166744,0.99733186,0.27809632,0.38065743,0.3385781,,,0.33728045,0.28384596
0.7121314,0.70049727,0.9972509,0.41537774,0.29675364,0.28511953,,,0.28867322,0.2851625
0.68345845,0.71066284,0.9968279,0.3972934,0.28616506,0.31336945,,,0.24250221,0.30993998
0.6760389,0.6273196,0.99738103,0.30597752,0.3700614,0.32134205,,,0.3439595,0.30918097
0.6693449,0.7028426,0.99622256,0.37596494,0.29337996,0.32687765,,,0.42281854,0.28553426
0.6578127,0.6653168,0.9974652,0.32566434,0.33214837,0.33965248,,,0.31166816,0.312308
0.61101776,0.63588053,0.9958888,0.25100946,0.3600083,0.38487107,,,0.23689848,0.30555654
0.5880619,0.630461,0.9962605,0.22226238,0.36579955,0.4081986,,,0.22681093,0.37758595
0.63918257,0.64797413,0.9963747,0.29078197,0.3484006,0.35719216,,,0.25417143,0.3635919
0.5263647,0.6336522,0.99705,0.1629669,0.36339778,0.4706853,,,0.12087089,0.30626297
0.58042437,0.6190815,0.9966813,0.20282453,0.37759984,0.41625696,,,0.27303588,0.23550951
0.35963416,0.50942934,0.993008,-0.12394452,0.48357868,0.63337386,,,-0.058406115,0.14445055
0.64277935,0.6350107,0.99676114,0.28102893,0.36175042,0.3539818,,,0.35688525,0.31772166
0.73386973,0.69848186,0.9968605,0.43549109,0.29837865,0.26299077,,,0.40014076,0.22497231
0.6257702,0.6963656,0.9965769,0.3255589,0.3002113,0.3708067,,,0.21320689,0.43736178
0.6762273,0.6701709,0.9976076,0.34879053,0.32743675,0.32138038,,,0.32035393,0.3375765
0.66243184,0.7364329,0.9974912,0.40137357,0.26105827,0.33505934,,,0.2746001,0.3265642
0.5810624,0.59395266,0.9961502,0.17886478,0.4021976,0.41508788,,,0.13243228,0.17638767
0.61306995,0.5897398,0.9970427,0.2057671,0.40730286,0.3839727,,,0.29689527,0.28643316
0.66669804,0.5681345,0.99716955,0.23766297,0.42903507,0.33047152,,,0.35111666,0.28129357
0.56795925,0.62854815,0.99630463,0.20020282,0.36775643,0.42834532,,,0.4173571,0.34420955
0.5981201,0.63442886,0.9977975,0.23475146,0.36336863,0.3996774,,,0.2690999,0.18619025
0.6382054,0.7539944,0.99573255,0.3964672,0.2417382,0.3575272,,,0.24626052,0.37620348
0.75689507,0.6713264,0.9967492,0.43147224,0.32542282,0.23985416,,,0.3062778,0.20734257
0.6218677,0.68973434,0.9973818,0.3142203,0.3076474,0.37551403,,,0.29249525,0.3323863
0.56492394,0.6135291,0.9959604,0.18249255,0.3824314,0.43103653,,,0.2810942,0.2456696
0.6269548,0.7168608,0.99726427,0.3465513,0.2804035,0.37030947,,,0.32097423,0.3593338
0.5067808,0.64600825,0.99657357,0.15621555,0.35056525,0.4897927,,,0.13011235,0.3889792
0.6634017,0.60751307,0.9965238,0.274391,0.38901073,0.33312207,,,0.34507227,0.11366922
0.5941287,0.66127527,0.9966544,0.2587496,0.33537912,0.40252566,,,0.3011918,0.47033745
0.6082236,0.61405313,0.9967603,0.22551638,0.38270724,0.38853675,,,0.23705244,0.22082901
0.6867664,0.5517562,0.99708825,0.24143428,0.4453321,0.31032193,,,0.35861093,0.25830525
0.5962551,0.61036825,0.99690795,0.20971537,0.38653976,0.4006529,,,0.32597136,0.23557937
0.4811322,0.59885967,0.9959617,0.08403009,0.39710212,0.5148296,,,0.2661302,0.2759155
0.7145544,0.5651362,0.99644417,0.28324646,0.43130797,0.28188974,,,0.44194883,0.28788078
0.6057563,0.69997346,0.9971183,0.30861145,0.29714483,0.391362,,,0.38529748,0.42777294
0.47390705,0.6070996,0.9953686,0.085638046,0.388269,0.52146155,,,0.2071423,0.40526432
0.60959494,0.6098056,0.9972176,0.22218293,0.387412,0.38762265,,,0.2933035,0.33192658
0.6354397,0.70181227,0.99620616,0.34104574,0.29439396,0.36076653,,,0.3433196,0.2861747
0.76293576,0.73697734,0.99804604,0.50186706,0.2610687,0.23511028,,,0.40878922,0.2551825
0.61245847,0.6171902,0.9956835,0.2339651,0.37849337,0.38322508,,,0.23819083,0.07136965
0.7075166,0.63132703,0.9973266,0.34151697,0.36599964,0.28981006,,,0.3937453,0.3175426
0.6947582,0.6774337,0.99757665,0.37461525,0.32014292,0.30281848,,,0.34459478,0.3690222
0.7078551,0.6774732,0.99719507,0.38813323,0.31972188,0.28933996,,,0.32441902,0.37213242
0.5819783,0.64981663,0.9966022,0.23519278,0.34678555,0.41462386,,,0.3406598,0.3483712
0.66149056,0.6377122,0.9971071,0.3020956,0.35939497,0.3356166,,,0.39458323,0.27646905
0.71810496,0.7058487,0.99767405,0.4262796,0.29182535,0.2795691,,,0.46096855,0.39134973
0.74327314,0.63265884,0.99760246,0.37832952,0.36494362,0.25432932,,,0.37205845,0.32179707
0.6438801,0.6929049,0.99711245,0.33967263,0.3042075,0.35323226,,,0.28205615,0.3837312
0.55040956,0.6204965,0.9962839,0.17462218,0.37578738,0.44587433,,,0.38304418,0.1554488
0.7296213,0.685356,0.9972038,0.4177735,0.3118478,0.26758254,,,0.36937803,0.30322063
0.67682827,0.6324177,0.99586594,0.31338,0.36344826,0.31903768,,,0.37610978,0.20426327
0.72348917,0.67079437,0.9972909,0.39699262,0.32649654,0.27380174,,,0.27020007,0.31107193
0.594226,0.6635903,0.9964712,0.2613451,0.3328809,0.40224522,,,0.31565374,0.27570176
0.61996484,0.6660645,0.9960883,0.289941,0.33002383,0.3761235,,,0.2901435,0.3929934
0.654017,0.7062259,0.9971511,0.36309177,0.2909252,0.3431341,,,0.16922033,0.43301445
0.6964074,0.6101957,0.9963553,0.31024778,0.3861596,0.29994792,,,0.33728665,0.25481772
0.69458175,0.59592557,0.99755406,0.29295325,0.4016285,0.30297232,,,0.26303583,0.32253045
0.696911,0.6871263,0.99676275,0.3872745,0.30963647,0.29985178,,,0.34594756,0.30428493
0.5824552,0.59892,0.995794,0.18558127,0.39687395,0.41333872,,,0.38237983,0.20034581
0.4661098,0.6137271,0.99606794,0.083768904,0.3823409,0.5299582,,,0.32050335,0.216973
0.6635618,0.5369616,0.9966257,0.20389766,0.45966417,0.33306396,,,0.45553923,0.27311778
0.63716877,0.6344814,0.9958037,0.27584636,0.3613224,0.358635,,,0.24403965,0.33055413
0.6728356,0.638268,0.9967441,0.3143595,0.3584761,0.3239085,,,0.3398819,0.32055777
0.551492,0.60913074,0.99713403,0.16348869,0.3880033,0.44564205,,,0.19232208,0.36318278
0.67973006,0.69271964,0.9971545,0.37529516,0.3044349,0.31742448,,,0.33881396,0.36976862
0.67593586,0.6732202,0.996046,0.35311013,0.32282573,0.32011008,,,0.2548973,0.28029358
0.65155315,0.68188274,0.9969101,0.3365258,0.31502736,0.34535694,,,0.2339921,0.20265049
0.5185551,0.6365216,0.9976474,0.15742934,0.36112577,0.47909224,,,0.32383698,0.49932593
0.6274656,0.5872876,0.99729264,0.21746051,0.4100051,0.3698271,,,0.37463754,0.35438758
0.6945309,0.72656715,0.9975961,0.4235019,0.271029,0.30306524,,,0.22770828,0.38879
0.6751735,0.600489,0.99725586,0.27840668,0.39676684,0.32208234,,,0.28954738,0.23193139
0.62818587,0.4244939,0.9955317,0.0571481,0.57103777,0.3673458,,,0.29890954,0.09997016
0.67431587,0.66537327,0.99726886,0.34242028,0.3318956,0.322953,,,0.43452305,0.3585838
0.56085753,0.5896175,0.9975,0.15297502,0.4078825,0.43664247,,,0.27947533,0.2464025
0.554705,0.63431394,0.99678105,0.19223791,0.3624671,0.44207603,,,0.24201322,0.36653614
0.47263664,0.70529693,0.99670035,0.18123323,0.2914034,0.5240637,,,0.08161634,0.48984098
0.60849726,0.6691307,0.99564,0.28198797,0.3265093,0.38714272,,,0.3346278,0.37232947
0.64264774,0.68277574,0.9963911,0.32903236,0.31361538,0.35374337,,,0.2731467,0.22367406
0.6398281,0.6403439,0.9962071,0.28396487,0.3558632,0.35637903,,,0.3800894,0.3078491
0.6903467,0.64996153,0.9971539,0.3431543,0.3471924,0.30680722,,,0.2684105,0.31561148
0.624946,0.64645386,0.99569297,0.2757069,0.3492391,0.37074697,,,0.22669506,0.39184642
0.6235661,0.6572908,0.99642,0.28443682,0.33912927,0.372854,,,0.24390471,0.38903332
0.60428387,0.63753223,0.9963848,0.24543124,0.35885262,0.392101,,,0.17731875,0.33334905
0.61711,0.6651557,0.99686134,0.28540432,0.3317057,0.37975138,,,0.2801361,0.36271894
0.6714878,0.6630969,0.9981109,0.33647382,0.335014,0.32662308,,,0.34590793,0.3495894
0.5784132,0.7607887,0.9970829,0.34211904,0.23629415,0.41866964,,,0.28744066,0.4765612
0.7244415,0.5998248,0.99709034,0.32717597,0.39726555,0.2726488,,,0.2820099,0.29683173
0.6774627,0.6673893,0.9969085,0.34794348,0.3295192,0.3194458,,,0.31528133,0.24903917
0.6006478,0.6120373,0.99624276,0.21644235,0.38420546,0.39559495,,,0.29328686,0.21091437
0.6229582,0.6700624,0.99706477,0.29595584,0.32700235,0.3741066,,,0.30064738,0.2913214
0.6861971,0.59510154,0.996815,0.2844836,0.4017135,0.31061792,,,0.32356727,0.18093926
0.71564627,0.6763898,0.9968086,0.3952275,0.32041878,0.28116232,,,0.26924634,0.28102863
0.67063844,0.6116536,0.99698913,0.285303,0.38533545,0.32635063,,,0.39741755,0.39314592
0.698992,0.6747078,0.99738497,0.37631482,0.3226772,0.29839295,,,0.3297518,0.29613215
0.644583,0.624685,0.99737644,0.2718916,0.3726914,0.3527934,,,0.35328114,0.34989268
0.6485598,0.66169405,0.9974271,0.31282675,0.33573306,0.3488673,,,0.19191206,0.2540865
0.68551576,0.6122476,0.9966379,0.30112547,0.3843903,0.31112212,,,0.38715762,0.25056225
0.6222395,0.5780084,0.99648565,0.20376223,0.41847724,0.37424618,,,0.35215604,0.30689752
