x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5812643,0.5765106,0.99619424,0.16158068,0.41968364,0.41492993,0.9865689277648926,0.9866226315498352,0.3005514,0.29445273
0.66185594,0.6227516,0.99698764,0.2876199,0.37423605,0.3351317,0.9814499020576477,0.9850868582725525,0.39335334,0.20525289
0.6648155,0.7427289,0.9975739,0.40997046,0.25484502,0.33275843,0.9844125509262085,0.9836588501930237,0.27835745,0.43692642
0.6296395,0.6368216,0.9971477,0.26931345,0.36032605,0.36750817,0.9831799268722534,0.9854228496551514,0.34946424,0.3149274
0.65678465,0.70128644,0.99730235,0.36076874,0.29601592,0.3405177,0.9780591130256653,0.9831660985946655,0.3460046,0.5172799
0.6387126,0.62253904,0.9976061,0.2636456,0.375067,0.35889345,0.983627200126648,0.9854316115379333,0.28235614,0.16767311
0.6604817,0.66711605,0.99716777,0.33042997,0.33005172,0.33668607,0.9843154549598694,0.9862419366836548,0.35537237,0.19381595
0.5215348,0.5970981,0.9962472,0.12238574,0.39914906,0.47471237,0.9817607402801514,0.9861745834350586,0.19737,0.14400345
0.7443584,0.56307596,0.9968976,0.31053674,0.43382168,0.25253922,0.9843563437461853,0.9850494861602783,0.38728893,0.268048
0.6264214,0.6785959,0.9971443,0.30787295,0.31854844,0.37072295,0.9897218346595764,0.9899812936782837,0.3214001,0.38098902
0.6085634,0.7472304,0.99658155,0.35921228,0.24935114,0.38801813,0.9877219200134277,0.9873247146606445,0.19267815,0.41622055
0.63261974,0.72731066,0.99696815,0.36296225,0.2696575,0.3643484,0.9829031229019165,0.9837807416915894,0.24936128,0.24775565
0.70129037,0.57061183,0.99711895,0.27478325,0.42650712,0.29582858,0.9856080412864685,0.9835768342018127,0.43543082,0.35205585
0.61599284,0.5314872,0.99689686,0.15058315,0.4654097,0.38090408,0.9822596311569214,0.9812219142913818,0.3178411,0.28549773
0.67470765,0.64782166,0.9977523,0.324777,0.34993064,0.32304466,0.9887901544570923,0.9907621741294861,0.39688158,0.30834836
0.5297217,0.6021254,0.9956602,0.13618696,0.39353472,0.46593845,0.9812871813774109,0.982643187046051,0.29168105,0.24381584
0.6185981,0.5877228,0.9967346,0.20958626,0.40901184,0.37813652,0.9856070280075073,0.9889592528343201,0.15777713,0.27014762
0.6168541,0.650116,0.99711084,0.2698593,0.34699476,0.3802567,0.9862534403800964,0.9850453734397888,0.32449412,0.2741449
0.54617107,0.77356774,0.9969322,0.32280666,0.22336441,0.45076108,0.9903982281684875,0.9905131459236145,0.18434203,0.45475483
0.65555394,0.66824186,0.99658424,0.32721156,0.32834238,0.3410303,0.9845731854438782,0.9897061586380005,0.26224065,0.18339223
0.63808453,0.59193265,0.9974594,0.23255777,0.40552676,0.35937488,0.983952522277832,0.9863100647926331,0.3089636,0.26756352
0.5562459,0.5743097,0.99619687,0.13435876,0.42188716,0.43995094,0.9848752021789551,0.9854622483253479,0.3043021,0.3817194
0.61303383,0.60011387,0.9974739,0.21567374,0.3973601,0.38444012,0.9869699478149414,0.9887890815734863,0.32333553,0.30678445
0.61349857,0.61323106,0.99664146,0.23008817,0.3834104,0.3831429,0.9880813360214233,0.9883646368980408,0.3258813,0.29801852
0.6798591,0.6634427,0.9978259,0.34547585,0.33438325,0.31796682,0.9855687022209167,0.9868375062942505,0.40059292,0.18369257
0.51827157,0.65961385,0.996586,0.18129939,0.33697218,0.47831446,0.9844474792480469,0.9878681302070618,0.21659648,0.35602677
0.5226251,0.48975867,0.9948656,0.017518103,0.505107,0.47224057,0.9809291958808899,0.9863515496253967,0.19198328,0.21404612
0.5849106,0.64338756,0.9963844,0.2319138,0.35299677,0.41147375,0.9842272400856018,0.9826610684394836,0.26832604,0.15197724
0.6481327,0.52446944,0.99578136,0.17682081,0.47131187,0.34764862,0.982693612575531,0.9806876182556152,0.24707627,0.18378365
0.66833985,0.39948356,0.9962338,0.07158959,0.59675026,0.32789397,0.981009840965271,0.9819602370262146,0.49727756,0.19796544
0.7723732,0.7107645,0.9977863,0.48535144,0.28702176,0.22541308,0.9844655394554138,0.9876366853713989,0.3376348,0.33740443
0.63756835,0.6039014,0.9969362,0.24453354,0.39303482,0.35936785,0.9845356345176697,0.9852503538131714,0.32160997,0.26150608
0.69741356,0.73699665,0.99749345,0.43691677,0.2604968,0.30007988,0.9872786402702332,0.9819619059562683,0.34869742,0.41411042
0.64819586,0.71275103,0.9972328,0.3637141,0.28448176,0.34903693,0.9820924401283264,0.9866095185279846,0.31390142,0.32425946
0.60049605,0.6702407,0.99671584,0.27402085,0.3264752,0.39621985,0.9822102189064026,0.9842446446418762,0.25121862,0.32481784
0.66638374,0.64001906,0.99686086,0.30954194,0.3568418,0.33047712,0.9906575679779053,0.9900174736976624,0.33555597,0.29351968
0.64454436,0.70427716,0.9960387,0.35278285,0.29176152,0.3514943,0.9848939776420593,0.9864078164100647,0.2584033,0.27631772
0.69901776,0.6931834,0.9968455,0.3953557,0.30366206,0.29782772,0.9864099025726318,0.9897466897964478,0.3624581,0.2890886
0.6041728,0.62741506,0.9962634,0.2353245,0.36884832,0.39209056,0.9869877099990845,0.9811380505561829,0.33722037,0.3863532
0.6481249,0.6895014,0.9972352,0.34039104,0.30773383,0.34911036,0.9871764779090881,0.9903032183647156,0.23809803,0.46130955
0.5321951,0.5713922,0.9965064,0.10708088,0.4251142,0.4643113,0.9812150597572327,0.9833120107650757,0.1649375,0.2440579
0.6277882,0.6852759,0.99705803,0.31600606,0.31178212,0.36926985,0.9855589866638184,0.985098659992218,0.31461948,0.2881531
0.7029754,0.69006693,0.9970498,0.39599252,0.30698287,0.29407442,0.9873677492141724,0.9888781905174255,0.31820267,0.28898847
0.64004785,0.63105094,0.99697655,0.2741223,0.36592555,0.35692865,0.9887367486953735,0.9837092161178589,0.2575127,0.22777587
0.6192301,0.5914464,0.9956435,0.21503294,0.40419716,0.37641346,0.9898236393928528,0.9876102805137634,0.14481187,0.25332963
0.6688372,0.74949604,0.9982414,0.42009187,0.24874532,0.32940418,0.9841307401657104,0.9860202074050903,0.34536976,0.39696538
0.57712424,0.705961,0.99764884,0.2854364,0.29168785,0.4205246,0.9833632111549377,0.9825538396835327,0.20777446,0.39661002
0.62754035,0.7317955,0.996607,0.3627289,0.26481146,0.3690666,0.9852756857872009,0.9844575524330139,0.2648918,0.41040307
0.6203854,0.5971958,0.99616385,0.22141743,0.39896798,0.37577838,0.9812027812004089,0.9798881411552429,0.33777016,0.1300546
0.70299363,0.6575216,0.99780875,0.36270648,0.34028715,0.29481512,0.9861255288124084,0.9831914901733398,0.4495957,0.312034
0.6217474,0.5537927,0.9966143,0.17892581,0.44282156,0.3748669,0.9857426285743713,0.9850638508796692,0.3423785,0.20780677
0.65225214,0.68370223,0.9978603,0.33809412,0.31415802,0.34560812,0.988092839717865,0.988552451133728,0.2824914,0.3856449
0.66541255,0.6906645,0.997829,0.35824805,0.3071645,0.33241647,0.9896036386489868,0.9835517406463623,0.38878495,0.27347666
0.6170157,0.731071,0.9973244,0.3507623,0.2662534,0.3803087,0.9848311543464661,0.9846112728118896,0.25277978,0.3589638
0.6382174,0.647884,0.99706775,0.2890336,0.3491838,0.35885042,0.9850265979766846,0.9838396310806274,0.30046892,0.21981323
0.68853134,0.6936687,0.9975146,0.3846854,0.30384594,0.30898333,0.9841331839561462,0.9843377470970154,0.3336419,0.42000526
0.6350045,0.5828036,0.99618,0.22162813,0.4133764,0.36117548,0.9839348793029785,0.9827918410301208,0.25698245,0.40814996
0.6333307,0.61047405,0.99714196,0.24666274,0.38666797,0.3638113,0.9854300618171692,0.9862141609191895,0.19550294,0.36763954
0.687279,0.5784955,0.9972068,0.26856768,0.4187113,0.30992782,0.9821967482566833,0.9822480082511902,0.33495015,0.30847543
0.6332145,0.61478597,0.997057,0.25094336,0.3822711,0.3638426,0.9894732236862183,0.9881357550621033,0.17708462,0.30744797
0.6759751,0.6461978,0.99700826,0.32516462,0.35081047,0.32103318,0.9810945987701416,0.9793416857719421,0.31329566,0.2890262
0.69240093,0.6937413,0.99751186,0.3886304,0.30377054,0.30511093,0.9872057437896729,0.9871888160705566,0.335788,0.46724677
0.6479557,0.6980876,0.99725187,0.34879148,0.29916424,0.3492961,0.9886296987533569,0.9855698943138123,0.35778892,0.2616449
0.6595503,0.7106364,0.9979655,0.37222117,0.28732914,0.3384152,0.9873860478401184,0.9854837656021118,0.19089115,0.26951283
0.6833,0.59731126,0.9969602,0.28365105,0.39964896,0.3136602,0.9845366477966309,0.9847226142883301,0.51773894,0.22805864
0.70747924,0.7242631,0.9971791,0.43456322,0.27291602,0.28969985,0.9850807785987854,0.98297518491745,0.26711977,0.35820282
0.583339,0.6743866,0.9965083,0.2612173,0.32212168,0.41316932,0.9882355332374573,0.990118682384491,0.30211765,0.35423428
0.56693745,0.71439934,0.99794054,0.28339624,0.2835412,0.4310031,0.9856080412864685,0.9878450632095337,0.2744372,0.38372713
0.6690841,0.61258376,0.9971814,0.2844864,0.38459766,0.32809734,0.9858804941177368,0.9889323711395264,0.4712078,0.20742601
0.61175436,0.6219245,0.9972077,0.23647112,0.37528324,0.3854534,0.9804013967514038,0.9796203970909119,0.38279092,0.23630553
0.6348705,0.6401174,0.99720424,0.2777837,0.35708684,0.36233371,0.9828371405601501,0.9871163368225098,0.19790047,0.35087872
0.6867844,0.6362144,0.99764997,0.3253488,0.3614356,0.31086558,0.9875099062919617,0.985808253288269,0.2735964,0.31575912
0.6416421,0.6805559,0.9975718,0.3246261,0.317016,0.3559298,0.9850785732269287,0.9832763671875,0.26130176,0.34387362
0.5755497,0.711026,0.99661595,0.28995985,0.28558987,0.42106616,0.9871649146080017,0.9853535294532776,0.14810944,0.35702342
0.65372515,0.61217177,0.99778736,0.26810956,0.3856156,0.3440622,0.9906862378120422,0.9862954616546631,0.3962739,0.3620606
0.60474217,0.67123723,0.9967046,0.27927482,0.32546735,0.3919624,0.9844388365745544,0.986614465713501,0.21412218,0.3416736
0.6888734,0.6824661,0.99732554,0.37401402,0.3148594,0.30845207,0.9857572317123413,0.9880929589271545,0.36451018,0.4213249
0.6052317,0.60867316,0.99651915,0.21738571,0.387846,0.39128745,0.9803993105888367,0.9848236441612244,0.34843993,0.349499
0.67930037,0.63414276,0.99723065,0.31621253,0.36308783,0.31793022,0.987515389919281,0.9872767925262451,0.22590238,0.260136
0.52435863,0.56372714,0.99590814,0.09217763,0.432181,0.4715495,0.985191822052002,0.9825068712234497,0.15930063,0.31771684
0.62185717,0.5260551,0.9964585,0.1514538,0.47040337,0.3746013,0.9854874610900879,0.9861798882484436,0.25349236,0.14282727
0.65339375,0.6658939,0.99656093,0.32272673,0.33066702,0.3431672,0.9877092838287354,0.9851570725440979,0.14044118,0.3561887
