x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6781556,0.524753,0.98553205,0.21737647,0.46077913,0.3073765,0.987355649471283,0.9891257286071777,0.33229834,0.19832647
0.58826756,0.7071295,0.97831184,0.3170852,0.27118236,0.39004427,0.9857626557350159,0.9876387715339661,0.17963445,0.2486571
0.6739253,0.71973634,0.98754597,0.40611565,0.26780963,0.3136207,0.9881687760353088,0.9883331060409546,0.26726514,0.47044742
0.61552244,0.7372207,0.98962194,0.3631212,0.25240123,0.3740995,0.9859644174575806,0.9876839518547058,0.16888082,0.3281365
0.63037527,0.7046088,0.9850658,0.34991825,0.28045702,0.35469055,0.9850692749023438,0.9852267503738403,0.302387,0.32012808
0.6927619,0.72636664,0.99041635,0.4287122,0.2640497,0.29765445,0.9793672561645508,0.981939971446991,0.31322396,0.35696024
0.67564946,0.6413088,0.9863404,0.3306178,0.34503168,0.310691,0.9783352017402649,0.9728183150291443,0.44158047,0.3723336
0.6391652,0.6833599,0.9870812,0.3354439,0.3037213,0.347916,0.9885479211807251,0.988454282283783,0.24017471,0.40129977
0.72210383,0.6706245,0.9916459,0.40108246,0.32102138,0.26954204,0.9845952987670898,0.9874036908149719,0.4375379,0.25204045
0.69382596,0.6410069,0.9865577,0.34827518,0.34555078,0.2927317,0.9859620928764343,0.9788927435874939,0.28946072,0.31255794
0.60375917,0.5162146,0.9863446,0.1336292,0.47012997,0.3825854,0.9889102578163147,0.9866963028907776,0.23714423,0.28806227
0.64736277,0.6099565,0.9891202,0.26819903,0.37916374,0.34175748,0.9840070605278015,0.9862298369407654,0.2286663,0.42290872
0.6928773,0.64359105,0.9848086,0.35165972,0.34121758,0.29193133,0.9848053455352783,0.9833768606185913,0.3573522,0.25121337
0.6571555,0.6392057,0.9858501,0.3105111,0.3466444,0.32869458,0.9829512238502502,0.9843057990074158,0.21416175,0.24587858
0.73261,0.6491379,0.9882927,0.39345527,0.33915472,0.25568265,0.9897168874740601,0.9895843863487244,0.3996989,0.33477277
0.63667285,0.6000081,0.9881492,0.24853176,0.3881411,0.3514763,0.9806265830993652,0.9873505234718323,0.34568113,0.1774224
0.67477614,0.7387296,0.98636436,0.42714143,0.24763471,0.31158817,0.9882937073707581,0.9892937541007996,0.27615464,0.4325431
0.6214904,0.685546,0.9873361,0.3197003,0.30179012,0.36584568,0.984693706035614,0.9842185974121094,0.38584757,0.39277786
0.6152406,0.594672,0.9851806,0.22473192,0.39050865,0.3699401,0.983478844165802,0.9833740592002869,0.29906398,0.38753766
0.62969005,0.6576023,0.98029447,0.3069979,0.32269216,0.35060441,0.9866074919700623,0.9895466566085815,0.33880728,0.33303314
0.70683455,0.6758125,0.98885065,0.39379638,0.31303817,0.2820161,0.9848477840423584,0.9839596748352051,0.26283413,0.20686275
0.5844144,0.5633687,0.9858849,0.16189814,0.4225163,0.40147054,0.9865689277648926,0.9866226315498352,0.303827,0.2804196
0.664175,0.60256684,0.98364216,0.2830996,0.38107538,0.31946725,0.9814499020576477,0.9850868582725525,0.403203,0.19058633
0.65689886,0.7429426,0.9879304,0.411911,0.24498785,0.33103156,0.9844125509262085,0.9836588501930237,0.2672767,0.43469417
0.6344873,0.62957895,0.98526096,0.27880526,0.35568202,0.3507737,0.9831799268722534,0.9854228496551514,0.35048485,0.30300498
0.65714955,0.7016073,0.9879507,0.3708061,0.28634346,0.3308012,0.9780591130256653,0.9831660985946655,0.34197932,0.51810724
0.6185359,0.61388034,0.98553693,0.24687922,0.37165666,0.36700112,0.983627200126648,0.9854316115379333,0.27526492,0.17420661
0.6703975,0.6471555,0.9872332,0.33031982,0.3400777,0.3168357,0.9843154549598694,0.9862419366836548,0.3640535,0.18009144
0.4940232,0.6156564,0.98155385,0.12812573,0.36589748,0.48753065,0.9817607402801514,0.9861745834350586,0.16773129,0.16242576
0.740607,0.56053746,0.983193,0.3179515,0.42265552,0.24258596,0.9843563437461853,0.9850494861602783,0.37510866,0.25423843
0.6364538,0.6654886,0.9871721,0.31477022,0.3216836,0.35071838,0.9897218346595764,0.9899812936782837,0.32205588,0.3610726
0.60178035,0.73599195,0.98906064,0.34871173,0.25306863,0.38728023,0.9877219200134277,0.9873247146606445,0.19992173,0.41363198
0.62239,0.72013474,0.9821427,0.36038208,0.2620079,0.35975266,0.9829031229019165,0.9837807416915894,0.2408911,0.2481494
0.6970997,0.5682321,0.98499495,0.2803368,0.4167629,0.28789532,0.9856080412864685,0.9835768342018127,0.42954552,0.3524136
0.604774,0.52129745,0.98235923,0.14371222,0.46106178,0.37758523,0.9822596311569214,0.9812219142913818,0.31532896,0.2900676
0.6621285,0.6434125,0.9896139,0.31592715,0.34620136,0.32748532,0.9887901544570923,0.9907621741294861,0.3890314,0.3091668
0.5361879,0.5931101,0.9827691,0.1465289,0.389659,0.44658118,0.9812871813774109,0.982643187046051,0.2922951,0.23570085
0.6012018,0.58963454,0.98094374,0.20989257,0.3913092,0.37974197,0.9856070280075073,0.9889592528343201,0.14254886,0.25767392
0.61230934,0.64293265,0.98946744,0.26577455,0.3465348,0.3771581,0.9862534403800964,0.9850453734397888,0.31371135,0.26933777
0.54409087,0.76756656,0.98485595,0.32680148,0.21728939,0.44076508,0.9903982281684875,0.9905131459236145,0.18072778,0.4444719
0.6511965,0.64698106,0.98390484,0.31427264,0.33692384,0.33270842,0.9845731854438782,0.9897061586380005,0.2661869,0.17376739
0.622203,0.6004722,0.9855182,0.23715699,0.385046,0.36331522,0.983952522277832,0.9863100647926331,0.2924388,0.27707565
0.5553193,0.5804943,0.98538506,0.15042853,0.40489078,0.43006575,0.9848752021789551,0.9854622483253479,0.29280692,0.37883782
0.61651564,0.58119273,0.9890035,0.20870489,0.40781075,0.37248784,0.9869699478149414,0.9887890815734863,0.33286625,0.2955112
0.5913138,0.59442997,0.97975427,0.20598954,0.38532424,0.38844043,0.9880813360214233,0.9883646368980408,0.32558203,0.30585843
0.6796249,0.6575944,0.987955,0.34926426,0.33036065,0.30833012,0.9855687022209167,0.9868375062942505,0.39335585,0.17704242
0.50318515,0.6546193,0.9857003,0.17210418,0.33108097,0.4825151,0.9844474792480469,0.9878681302070618,0.20751286,0.35173935
0.52597535,0.4753065,0.9749795,0.026302338,0.499673,0.44900417,0.9809291958808899,0.9863515496253967,0.20181078,0.19893509
0.55298126,0.65422964,0.9816941,0.2255168,0.32746446,0.42871284,0.9842272400856018,0.9826610684394836,0.24270743,0.17793298
0.6416395,0.53102905,0.98493856,0.1877299,0.45390958,0.34329915,0.982693612575531,0.9806876182556152,0.22745585,0.1774311
0.6722453,0.40254945,0.98326117,0.0915336,0.5807117,0.31101584,0.981009840965271,0.9819602370262146,0.47991574,0.181606
0.76303303,0.6997804,0.9912233,0.4715901,0.29144293,0.2281903,0.9844655394554138,0.9876366853713989,0.34523118,0.33309245
0.6309067,0.5974854,0.9854102,0.24298191,0.3879248,0.3545035,0.9845356345176697,0.9852503538131714,0.31230134,0.24524724
0.6913798,0.7289145,0.98726314,0.43303114,0.25834864,0.29588336,0.9872786402702332,0.9819619059562683,0.34769428,0.4078526
0.6357349,0.7243035,0.98843724,0.37160116,0.26413375,0.35270232,0.9820924401283264,0.9866095185279846,0.2967643,0.33476466
0.60184026,0.66678536,0.98752415,0.28110147,0.3207388,0.3856839,0.9822102189064026,0.9842446446418762,0.24214548,0.31034517
0.6629796,0.6384295,0.9884714,0.31293774,0.35004187,0.3254918,0.9906575679779053,0.9900174736976624,0.32688963,0.29181987
0.64033973,0.69654465,0.984867,0.3520174,0.28832233,0.34452724,0.9848939776420593,0.9864078164100647,0.25510818,0.270813
0.68788314,0.68659866,0.9855326,0.38894922,0.29893392,0.29764944,0.9864099025726318,0.9897466897964478,0.35686296,0.2897647
0.6139074,0.61005306,0.9859792,0.2379812,0.3759262,0.37207186,0.9869877099990845,0.9811380505561829,0.34347254,0.36316365
0.6531917,0.6639708,0.99070704,0.32645547,0.3267362,0.33751535,0.9871764779090881,0.9903032183647156,0.25061947,0.453573
0.52472556,0.5645741,0.984157,0.10514265,0.4195829,0.45943147,0.9812150597572327,0.9833120107650757,0.16241664,0.24017256
0.61889225,0.6773576,0.98467517,0.3115747,0.30731755,0.36578292,0.9855589866638184,0.985098659992218,0.31145543,0.28467166
0.6828983,0.68161124,0.9853217,0.37918788,0.3037104,0.30242336,0.9873677492141724,0.9888781905174255,0.31970048,0.2997812
0.6250143,0.6246955,0.9888625,0.26084733,0.36416698,0.36384815,0.9887367486953735,0.9837092161178589,0.26157063,0.23789698
0.6039092,0.58899033,0.98176587,0.2111336,0.3927756,0.37785673,0.9898236393928528,0.9876102805137634,0.13774002,0.25393015
0.650705,0.75023794,0.98729944,0.41364348,0.2370615,0.33659446,0.9841307401657104,0.9860202074050903,0.3322677,0.4003665
0.57965124,0.7001917,0.990788,0.28905487,0.29059637,0.4111368,0.9833632111549377,0.9825538396835327,0.20920718,0.38770455
0.6176162,0.7464185,0.9877091,0.37632555,0.24129063,0.37009293,0.9852756857872009,0.9844575524330139,0.24385273,0.4080252
0.6053554,0.59096575,0.9858315,0.21048963,0.39486575,0.38047612,0.9812027812004089,0.9798881411552429,0.3302859,0.13170904
0.7026769,0.6544591,0.9900929,0.36704314,0.33563375,0.28741598,0.9861255288124084,0.9831914901733398,0.4494015,0.30720276
0.63032293,0.5542396,0.98798704,0.1965754,0.43374753,0.35766417,0.9857426285743713,0.9850638508796692,0.33668035,0.19538766
0.6471265,0.683303,0.98770255,0.342727,0.3043995,0.340576,0.988092839717865,0.988552451133728,0.27132314,0.37661803
0.65641534,0.6895682,0.98748595,0.35849756,0.29791778,0.33107066,0.9896036386489868,0.9835517406463623,0.38627893,0.27510667
0.62320524,0.7249116,0.9878492,0.3602677,0.26293755,0.36464387,0.9848311543464661,0.9846112728118896,0.25257963,0.3450755
0.63507044,0.6289036,0.98571056,0.2782635,0.35680693,0.35064012,0.9850265979766846,0.9838396310806274,0.30669147,0.2061637
0.6686306,0.69505155,0.991149,0.37253314,0.29609746,0.3225184,0.9841331839561462,0.9843377470970154,0.3209085,0.4331742
0.6344216,0.57664585,0.98404205,0.22702539,0.4073962,0.34962046,0.9839348793029785,0.9827918410301208,0.2473141,0.40092075
0.63564074,0.6004014,0.9833008,0.25274134,0.3828994,0.34766006,0.9854300618171692,0.9862141609191895,0.1937939,0.35408074
0.68198514,0.54369015,0.9837524,0.24192291,0.44006222,0.30176723,0.9821967482566833,0.9822480082511902,0.35583717,0.30084765
0.6194847,0.61963105,0.9833485,0.25576723,0.3637175,0.36386383,0.9894732236862183,0.9881357550621033,0.16571498,0.31047636
0.67418647,0.63212,0.98394275,0.32236373,0.35182273,0.30975628,0.9810945987701416,0.9793416857719421,0.3161834,0.27862293
0.6861378,0.6903362,0.99211985,0.38435417,0.30178362,0.30598205,0.9872057437896729,0.9871888160705566,0.3349179,0.47557324
0.6422285,0.6918731,0.99051726,0.3435843,0.29864419,0.34828877,0.9886296987533569,0.9855698943138123,0.35639393,0.26166832
0.65295935,0.70662963,0.98629797,0.37329102,0.27966833,0.33333862,0.9873860478401184,0.9854837656021118,0.18358886,0.27149534
0.6700731,0.59613264,0.9877912,0.2784146,0.39165848,0.31771803,0.9845366477966309,0.9847226142883301,0.5120839,0.23202246
0.6941877,0.7251723,0.9885501,0.4308098,0.2633779,0.2943625,0.9850807785987854,0.98297518491745,0.25749892,0.3654483
0.57775164,0.6790637,0.9843077,0.2725076,0.30524403,0.40655607,0.9882355332374573,0.990118682384491,0.28230357,0.35352755
0.5603262,0.70120126,0.98879135,0.2727362,0.28759003,0.42846507,0.9856080412864685,0.9878450632095337,0.27886957,0.3827023
0.6619778,0.61228824,0.9847373,0.28952873,0.3724491,0.3227595,0.9858804941177368,0.9889323711395264,0.46256042,0.20340121
0.5969147,0.63891935,0.9837346,0.2520995,0.3448152,0.38681984,0.9804013967514038,0.9796203970909119,0.35700518,0.23153383
0.6192834,0.61837935,0.9863252,0.2513376,0.3679458,0.36704177,0.9828371405601501,0.9871163368225098,0.20580584,0.35164022
0.69540393,0.62018716,0.99046767,0.32512343,0.3702805,0.29506373,0.9875099062919617,0.985808253288269,0.28790164,0.3041373
0.6432603,0.67620707,0.9841538,0.3353135,0.3079468,0.34089357,0.9850785732269287,0.9832763671875,0.25984162,0.33620477
0.5575061,0.7004268,0.98261875,0.27531415,0.28219193,0.42511266,0.9871649146080017,0.9853535294532776,0.14786565,0.35947287
0.6376631,0.6098114,0.9889009,0.25857365,0.37908947,0.35123777,0.9906862378120422,0.9862954616546631,0.3888883,0.3667544
0.6221712,0.6495181,0.9843544,0.28733492,0.3348363,0.36218315,0.9844388365745544,0.986614465713501,0.21949238,0.30934954
0.6795457,0.68226576,0.9858044,0.37600702,0.30353868,0.30625874,0.9857572317123413,0.9880929589271545,0.35007215,0.41832387
0.59799707,0.6137267,0.9861072,0.22561663,0.37238044,0.38811004,0.9803993105888367,0.9848236441612244,0.3335595,0.34539765
0.67100835,0.6198946,0.98603314,0.30486983,0.36613852,0.3150248,0.987515389919281,0.9872767925262451,0.24032456,0.25731862
0.5331199,0.5455632,0.9841961,0.09448701,0.4386329,0.4510762,0.985191822052002,0.9825068712234497,0.17683607,0.3093561
0.6487143,0.49933714,0.9802646,0.1677869,0.4809274,0.33155024,0.9854874610900879,0.9861798882484436,0.271838,0.10585427
0.6416844,0.66948533,0.98682684,0.3243429,0.3173415,0.34514242,0.9877092838287354,0.9851570725440979,0.13015991,0.35684168
