x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6437702,0.6699582,0.9970492,0.31667912,0.3270911,0.35327905,,,0.30651844,0.2995851
0.6190149,0.6061879,0.99684834,0.22835445,0.39066046,0.37783343,,,0.24484116,0.1714006
0.6296036,0.75772756,0.99719906,0.3901322,0.23947144,0.36759537,,,0.16096044,0.5181134
0.6540462,0.6637752,0.9960287,0.32179266,0.33225352,0.34198254,,,0.25004524,0.38545185
0.6878205,0.6591165,0.9967472,0.35018975,0.33763075,0.30892676,,,0.36815006,0.34605938
0.5693247,0.556237,0.9961493,0.12941241,0.43991226,0.42682457,,,0.08284062,0.2976768
0.65997756,0.644077,0.9966771,0.3073774,0.35260016,0.3366996,,,0.29247534,0.2543013
0.61531305,0.5789378,0.9969603,0.19729054,0.4180225,0.3816473,,,0.0965361,0.3371653
0.6534574,0.6371194,0.99745536,0.29312146,0.36033595,0.34399796,,,0.39695603,0.31169933
0.7060515,0.6635661,0.9968899,0.3727278,0.33332372,0.2908383,,,0.24008209,0.1726228
0.6841589,0.68399835,0.99733585,0.37082142,0.3133375,0.31317693,,,0.29949516,0.3368522
0.63153887,0.5786748,0.9965843,0.21362936,0.4179095,0.36504543,,,0.26990277,0.21598405
0.58046997,0.49374014,0.99556154,0.07864863,0.50182134,0.4150915,,,0.23157597,0.010694861
0.63481665,0.6546662,0.99738353,0.2920993,0.34271735,0.3625669,,,0.24710596,0.33707827
0.6644264,0.6226178,0.99754894,0.28949523,0.37493116,0.33312255,,,0.2781216,0.28303754
0.5612217,0.6545799,0.9971223,0.21867931,0.3425424,0.43590057,,,0.14331138,0.224078
0.57910573,0.66994864,0.99789876,0.25115567,0.32795006,0.41879296,,,0.37217945,0.32289588
0.5977657,0.63403785,0.9959545,0.23584902,0.36191666,0.39818883,,,0.29507744,0.26041305
0.6156172,0.55204016,0.9960617,0.1715957,0.44402152,0.38044447,,,0.2700222,0.2887752
0.6120932,0.63180685,0.99754703,0.24635303,0.36574018,0.38545382,,,0.38774282,0.22531354
0.6681391,0.6424147,0.9963111,0.31424266,0.35389644,0.32817203,,,0.3330375,0.20084685
0.64035463,0.6426924,0.997021,0.28602594,0.3543287,0.35666645,,,0.32698208,0.35628492
0.57112205,0.7262651,0.997016,0.3003711,0.27075094,0.42589396,,,0.33398038,0.40346658
0.5471031,0.60031784,0.9963423,0.15107858,0.39602453,0.44923925,,,0.123191595,0.32656336
0.66250056,0.6769762,0.99666023,0.3428166,0.31968397,0.3341596,,,0.27535284,0.20423597
0.6566597,0.5848741,0.9958889,0.24564487,0.41101485,0.33922923,,,0.3989172,0.19241709
0.550877,0.5570901,0.9959635,0.112003624,0.43887335,0.44508648,,,0.029074013,0.27349126
0.6430612,0.6737629,0.9962853,0.32053888,0.32252234,0.35322404,,,0.3527801,0.32394195
0.6666274,0.6257611,0.9974787,0.29490972,0.3717177,0.33085138,,,0.39030248,0.25043988
0.5744835,0.635916,0.99623233,0.21416718,0.36031634,0.42174882,,,0.29324454,0.32491374
0.6729262,0.6109203,0.9958808,0.28796571,0.38496047,0.3229546,,,0.3443852,0.36045867
0.60002506,0.6359236,0.9967944,0.23915428,0.36087078,0.39676934,,,0.30634713,0.4443699
0.57111585,0.47418034,0.99619603,0.04910016,0.5220157,0.42508018,,,0.23872691,0.2012893
0.6176124,0.6639548,0.997035,0.2845322,0.33308023,0.3794226,,,0.33305883,0.32931888
0.65035045,0.6019392,0.9966191,0.25567055,0.3946799,0.34626865,,,0.39824682,0.40214372
0.64926374,0.70440054,0.99687797,0.3567863,0.29247743,0.34761423,,,0.31017393,0.37950474
0.6866459,0.5941324,0.9964145,0.28436393,0.402282,0.3097685,,,0.37202066,0.19651234
0.7039763,0.68820846,0.9962649,0.39591986,0.3080564,0.2922886,,,0.44269246,0.26198238
0.6693764,0.62942696,0.9968142,0.30198914,0.36738724,0.32743782,,,0.2829334,0.22328216
0.58042336,0.72552216,0.99645126,0.30949426,0.2709291,0.4160279,,,0.25154018,0.44430047
0.6940013,0.60335815,0.9973733,0.29998618,0.39401513,0.30337197,,,0.4737748,0.21466672
0.5890931,0.59314466,0.99601626,0.18622148,0.4028716,0.40692317,,,0.36401772,0.3400607
0.52181244,0.6659572,0.9973271,0.19044256,0.33136988,0.47551465,,,0.2348625,0.3374998
0.5163916,0.6262816,0.99601614,0.14665711,0.36973447,0.4796245,,,0.17316997,0.37364376
0.727895,0.60895705,0.99740624,0.33944583,0.3884492,0.26951122,,,0.3591066,0.27954525
0.57522947,0.6033611,0.9967555,0.18183506,0.3933944,0.42152607,,,0.23421162,0.21060205
0.69523406,0.6391267,0.9973554,0.33700544,0.35822862,0.30212128,,,0.31617326,0.30062193
0.6686498,0.71571565,0.99687326,0.38749218,0.2811576,0.32822347,,,0.2660892,0.4432665
0.6317709,0.59576106,0.9967055,0.23082644,0.40094447,0.36493462,,,0.25809622,0.29959446
0.66723573,0.59073174,0.994979,0.26298845,0.40424728,0.3277433,,,0.28332782,0.18335253
0.6717168,0.73512673,0.99669814,0.4101454,0.2615714,0.32498133,,,0.16854423,0.38306636
0.536781,0.46747553,0.9967984,0.007458091,0.5293229,0.46001744,,,0.2981814,0.33820766
0.5281435,0.626654,0.9968672,0.15793037,0.37021315,0.46872365,,,0.18424016,0.30899477
0.66161275,0.6743186,0.9961323,0.339799,0.32181376,0.33451962,,,0.3507446,0.36239415
0.6245407,0.59659016,0.9969338,0.22419703,0.40034366,0.37239313,,,0.27414852,0.39635515
0.597231,0.6798673,0.99671197,0.28038633,0.31684464,0.399481,,,0.23100424,0.44410163
0.66160226,0.6362692,0.9972571,0.30061436,0.3609879,0.33565485,,,0.23637742,0.36802584
0.694826,0.6161987,0.9972825,0.31374216,0.38108385,0.30245656,,,0.26939172,0.26026225
0.6532146,0.57620054,0.9955114,0.23390377,0.4193108,0.34229678,,,0.30925864,0.1809442
0.6921242,0.674304,0.9969368,0.36949134,0.32263285,0.30481267,,,0.3764363,0.3207062
0.60073686,0.54219383,0.9963255,0.14660525,0.4541316,0.39558858,,,0.19740611,0.2831149
0.6031318,0.6546953,0.99632555,0.2615015,0.34163028,0.39319378,,,0.24891078,0.33619022
0.6562139,0.62418413,0.99726194,0.28313607,0.3730778,0.34104806,,,0.28000486,0.29518628
0.64084417,0.7033438,0.99729073,0.34689724,0.29394692,0.35644656,,,0.3276084,0.40035206
0.6075654,0.6872434,0.99534416,0.2994647,0.3081007,0.3877787,,,0.2908079,0.24469757
0.6462924,0.7016797,0.9965311,0.35144103,0.29485136,0.35023868,,,0.1943304,0.39428008
0.645941,0.7667849,0.99713534,0.41559058,0.23035043,0.35119432,,,0.2205813,0.30343664
0.62199193,0.60012025,0.99647766,0.22563452,0.39635742,0.37448573,,,0.34010136,0.30732775
0.6899567,0.62279063,0.99696606,0.3157813,0.37417543,0.30700934,,,0.43250215,0.30403495
0.7321914,0.6245396,0.996787,0.35994393,0.37224746,0.2645957,,,0.45660716,0.32364035
0.7036201,0.62998754,0.99785066,0.33575702,0.36786306,0.29423052,,,0.41760862,0.2577287
0.6376264,0.69637287,0.9977853,0.336214,0.3014124,0.36015886,,,0.35643953,0.4399144
0.5963755,0.6728648,0.9968718,0.27236855,0.32400697,0.40049624,,,0.31103373,0.4088201
0.7248142,0.61660194,0.99594504,0.34547108,0.3793431,0.27113086,,,0.30524963,0.17190349
0.6248263,0.6697711,0.9973258,0.2972716,0.3275547,0.37249947,,,0.3917585,0.3210317
0.6740898,0.6862024,0.99779564,0.36249655,0.31159323,0.32370585,,,0.3954674,0.32072145
0.6855655,0.6433586,0.9972884,0.33163565,0.35392982,0.31172293,,,0.34721082,0.35866046
0.70402026,0.70633113,0.9972802,0.41307122,0.29094905,0.29325992,,,0.38185817,0.38634247
0.56173503,0.67608905,0.9969036,0.24092048,0.32081455,0.43516856,,,0.16422385,0.2650963
0.6398257,0.7012169,0.99663925,0.34440327,0.29542243,0.3568136,,,0.38651043,0.3332287
0.63668597,0.74517155,0.9972937,0.3845638,0.25212216,0.36060774,,,0.33159065,0.34338468
0.53274524,0.67604446,0.9970487,0.21174103,0.3210042,0.46430343,,,0.26863867,0.31869268
0.5775727,0.63457966,0.9965692,0.21558315,0.36198956,0.4189965,,,0.10555446,0.35750306
0.66179407,0.7115927,0.9957156,0.37767112,0.28412294,0.33392155,,,0.14845836,0.29608208
0.6017964,0.59384084,0.99677294,0.19886428,0.4029321,0.39497656,,,0.3862412,0.28922355
0.75895154,0.6903273,0.9973492,0.45192963,0.30702192,0.23839766,,,0.25904995,0.25711095
0.61006415,0.53488004,0.9955207,0.14942348,0.46064067,0.38545656,,,0.2374003,0.09484452
0.59945333,0.60113263,0.9972946,0.20329136,0.39616197,0.39784127,,,0.23136514,0.40357542
0.68983936,0.71978426,0.99682266,0.41280097,0.2770384,0.3069833,,,0.18496364,0.32141316
0.59748495,0.6146568,0.9966099,0.21553183,0.38195312,0.39912498,,,0.29883736,0.09069854
0.72260356,0.5866772,0.9966279,0.31265283,0.40995073,0.27402437,,,0.30823523,0.108128905
0.6641563,0.59210217,0.9963312,0.25992727,0.40422904,0.3321749,,,0.31986082,0.30112076
0.63283944,0.64743936,0.9975513,0.28272748,0.35011196,0.36471188,,,0.3400138,0.26280558
0.6602478,0.66776824,0.9965614,0.33145463,0.32879317,0.3363136,,,0.22897917,0.39680225
0.5928941,0.55756855,0.99656546,0.15389717,0.4389969,0.40367138,,,0.09847629,0.12210667
0.6409589,0.5729494,0.99678135,0.21712697,0.42383194,0.35582244,,,0.31742013,0.30249298
0.6796476,0.6482963,0.9971929,0.330751,0.34889662,0.3175453,,,0.34498525,0.27810454
0.73178047,0.70836824,0.9973152,0.44283348,0.288947,0.26553476,,,0.3869351,0.45103532
0.71592885,0.65814877,0.9972267,0.37685084,0.339078,0.28129792,,,0.28188038,0.3066364
0.6706723,0.6543734,0.9973745,0.32767123,0.34300107,0.32670218,,,0.32754505,0.33036655
0.5450965,0.63819253,0.9965433,0.18674576,0.35835075,0.45144677,,,0.21249914,0.41239077
0.75773156,0.6264761,0.9983512,0.3858565,0.37187505,0.2406196,,,0.41691118,0.28447503
0.5980684,0.6734181,0.9971421,0.27434444,0.32372397,0.39907366,,,0.36836517,0.35026848
0.60990644,0.6432197,0.99624676,0.2568794,0.35302705,0.38634032,,,0.28949714,0.18807542
0.68509233,0.68727,0.9972107,0.3751517,0.30994064,0.3121183,,,0.34468478,0.3203721
0.6150005,0.59907067,0.99733114,0.21674001,0.39826047,0.38233066,,,0.37370872,0.24489236
0.5967419,0.696429,0.99694175,0.29622918,0.30051273,0.40019983,,,0.25638193,0.39446926
0.58015704,0.65660053,0.99551046,0.24124706,0.33890998,0.41535348,,,0.18587333,0.3680883
0.7609478,0.72535706,0.9972492,0.4890557,0.27189213,0.23630136,,,0.3085841,0.3119468
0.71518856,0.6427472,0.99682933,0.36110646,0.3540821,0.28164077,,,0.36346757,0.29182857
0.59271044,0.6349242,0.99687254,0.23076212,0.3619483,0.40416205,,,0.31801462,0.30926335
0.5972103,0.72724676,0.99692535,0.3275317,0.2696786,0.39971507,,,0.36236513,0.41913354
0.5959054,0.6484537,0.9967409,0.24761826,0.34828717,0.40083545,,,0.25416166,0.20998055
0.7133453,0.5550144,0.9967428,0.27161688,0.4417284,0.2833975,,,0.41016787,0.18076038
0.6721394,0.676124,0.9977763,0.35048705,0.32165235,0.32563692,,,0.2757547,0.38745964
0.61342067,0.64276755,0.9956463,0.26054186,0.3528788,0.3822257,,,0.2510985,0.28210646
0.7197137,0.57501435,0.99697405,0.297754,0.4219597,0.27726036,,,0.44071358,0.249407
0.68529147,0.5575912,0.99724805,0.24563468,0.4396568,0.31195652,,,0.27651626,0.22082931
0.64982736,0.64162374,0.9969928,0.29445827,0.3553691,0.34716547,,,0.26373512,0.39569247
0.6511882,0.6162873,0.9975809,0.2698946,0.3812936,0.3463927,,,0.26645982,0.35226685
0.65809774,0.57692707,0.99716264,0.23786217,0.42023557,0.3390649,,,0.3126458,0.22703856
0.7133328,0.6814483,0.99705505,0.39772606,0.3156067,0.28372222,,,0.40737623,0.28754508
0.74091554,0.60842395,0.9962476,0.3530919,0.38782364,0.25533205,,,0.36710203,0.27036977
0.5857532,0.73380095,0.9967765,0.32277757,0.26297563,0.41102338,,,0.08473021,0.45255083
0.6947646,0.6407406,0.9964904,0.33901483,0.3557498,0.30172575,,,0.37203145,0.15981472
0.65580314,0.6114628,0.99683326,0.27043265,0.3853705,0.34103012,,,0.35103285,0.26304293
0.61013603,0.6067628,0.9978105,0.21908844,0.3910476,0.3876744,,,0.3749131,0.28100967
0.55293006,0.68170846,0.9968348,0.23780364,0.31512642,0.44390482,,,0.24164432,0.4223981
0.6666651,0.5525505,0.9965138,0.22270185,0.44396323,0.32984865,,,0.35823148,0.26230913
0.66747296,0.67516994,0.99655837,0.34608454,0.32138842,0.3290854,,,0.35667175,0.367598
0.6445674,0.6964696,0.9970944,0.34394264,0.30062473,0.35252696,,,0.30870545,0.33276308
0.6079117,0.6645496,0.9977522,0.2747091,0.3332026,0.38984048,,,0.23904163,0.38772416
0.5963335,0.68592995,0.9967922,0.28547132,0.31086218,0.40045863,,,0.29052407,0.29994935
0.5659954,0.69226485,0.9967976,0.26146263,0.30453277,0.43080223,,,0.28489542,0.42306173
0.65471727,0.6127544,0.99698395,0.27048773,0.38422954,0.34226668,,,0.21091002,0.36014503
0.6947472,0.71882224,0.9969445,0.41662496,0.27812225,0.30219728,,,0.2850098,0.3789397
0.6997458,0.6943569,0.99673945,0.39736325,0.30238253,0.29699367,,,0.37590802,0.24791819
0.6119907,0.70033634,0.9971027,0.31522435,0.29676634,0.385112,,,0.29322988,0.38836056
0.6864017,0.69676024,0.99648976,0.38667226,0.29972947,0.31008798,,,0.3301679,0.3335309
0.6114458,0.6209254,0.9968801,0.2354911,0.3759547,0.38543433,,,0.26892787,0.21815294
0.59486175,0.6272179,0.9964865,0.22559315,0.3692686,0.40162474,,,0.280703,0.19223839
0.6454041,0.68001723,0.9965921,0.32882923,0.31657487,0.351188,,,0.28096765,0.47623312
0.59049505,0.6591605,0.99731046,0.25234503,0.33815002,0.40681547,,,0.18693185,0.4572
0.5118365,0.5737103,0.9942426,0.09130424,0.4205323,0.48240608,,,0.12564498,0.37771273
0.61645246,0.650552,0.9975513,0.26945317,0.3469993,0.3810988,,,0.29932225,0.18745327
0.718608,0.61458635,0.99684316,0.33635122,0.3822568,0.27823514,,,0.47749865,0.26846957
0.6616973,0.71767545,0.9974284,0.38194442,0.2797529,0.33573103,,,0.313336,0.47988504
0.6351299,0.61132836,0.9974819,0.24897641,0.38615352,0.36235195,,,0.19247735,0.28220087
0.4899571,0.6002028,0.99650234,0.09365755,0.39629954,0.50654525,,,0.1277237,0.34612858
0.64191496,0.5668583,0.9952271,0.21354616,0.4283688,0.35331213,,,0.1440795,0.28983003
0.6066966,0.65433955,0.9970543,0.26398188,0.34271473,0.39035767,,,0.3292995,0.28047282
0.7141936,0.6180079,0.996756,0.33544546,0.37874812,0.28256243,,,0.4060833,0.27248925
0.70642376,0.6558567,0.99690235,0.36537814,0.34104562,0.2904786,,,0.3956045,0.2233274
0.6639062,0.6385346,0.9960413,0.30639958,0.35750663,0.33213502,,,0.31614035,0.16273642
0.6036756,0.6671771,0.99732864,0.27352405,0.33015156,0.39365304,,,0.2518131,0.36069137
0.7375655,0.562098,0.99585176,0.3038118,0.43375373,0.25828624,,,0.17616051,0.25379795
0.6792716,0.6145173,0.9974704,0.29631853,0.38295305,0.31819874,,,0.43293262,0.28530043
0.5771837,0.65699553,0.9957301,0.23844916,0.33873457,0.41854638,,,0.33544326,0.3308372
0.60505986,0.7123835,0.9979662,0.3194772,0.28558266,0.3929063,,,0.21867472,0.43699634
0.65611285,0.68395865,0.9977268,0.34234464,0.3137682,0.341614,,,0.4235204,0.35577863
0.6524502,0.6157105,0.9970948,0.2710659,0.3813843,0.3446446,,,0.3356858,0.37331533
0.6495383,0.69883776,0.99610084,0.3522752,0.2972631,0.34656256,,,0.2518406,0.25968134
0.57653356,0.7282988,0.9971426,0.30768973,0.26884383,0.42060906,,,0.3418002,0.45057613
0.5701407,0.6145228,0.9963914,0.18827212,0.3818686,0.4262507,,,0.2119605,0.22071052
0.5867846,0.60955304,0.9978349,0.19850278,0.38828182,0.41105026,,,0.3460365,0.31308746
0.555235,0.6564715,0.9966449,0.2150616,0.34017342,0.4414099,,,0.23691171,0.22231281
0.6426178,0.51731634,0.9956455,0.16428864,0.47832918,0.3530277,,,0.10650766,0.07947248
0.62905216,0.5536674,0.9960288,0.1866908,0.44236135,0.36697662,,,0.4309767,0.231332
0.7409125,0.6343714,0.9973078,0.37797618,0.36293632,0.25639522,,,0.44469625,0.33556896
0.7054597,0.7003627,0.9970806,0.40874177,0.29671794,0.2916209,,,0.25867957,0.2783395
0.7056277,0.70981956,0.99742323,0.418024,0.28760368,0.29179555,,,0.35615426,0.34180295
0.6756445,0.59477335,0.9967388,0.27367914,0.40196538,0.32109421,,,0.36529446,0.32352507
0.71952605,0.7356245,0.9974272,0.45772338,0.26180267,0.2779011,,,0.23301339,0.31907046
0.6551992,0.7250541,0.9967146,0.38353872,0.2716605,0.34151536,,,0.26635557,0.4617991
0.69987404,0.63774276,0.99735224,0.34026456,0.35960948,0.2974782,,,0.27933842,0.28150672
0.6513554,0.67929035,0.9966374,0.3340084,0.317347,0.34528196,,,0.1857931,0.36534685
0.6684021,0.65509975,0.9963758,0.32712603,0.34127605,0.32797372,,,0.37006378,0.2409575
0.71481836,0.60739195,0.9981608,0.32404953,0.39076883,0.28334242,,,0.43492526,0.35286266
0.64054954,0.6922072,0.99762654,0.3351302,0.30541933,0.357077,,,0.2590294,0.43615258
0.66425407,0.67101777,0.9972125,0.3380593,0.32619476,0.33295846,,,0.29131043,0.30622232
0.6248793,0.66687286,0.99777603,0.29397607,0.33090323,0.3728968,,,0.3844669,0.40817624
0.64017105,0.6289507,0.99696964,0.27215213,0.36801893,0.3567986,,,0.28918773,0.35949183
0.6581888,0.6061464,0.99802154,0.2663136,0.3918752,0.33983278,,,0.29824883,0.21727031
0.7836412,0.6986487,0.9973452,0.4849447,0.29869652,0.21370399,,,0.32047683,0.31352454
0.68632793,0.7387556,0.9975328,0.42755073,0.2587772,0.31120485,,,0.3537057,0.41235894
0.6268717,0.714491,0.9975003,0.3438624,0.2830093,0.3706286,,,0.32067508,0.4163943
0.5683595,0.6486747,0.9970189,0.22001535,0.34834415,0.42865938,,,0.28127033,0.396398
0.6863632,0.704811,0.9974007,0.3937735,0.29258972,0.31103748,,,0.31505758,0.36890048
0.5520392,0.6681301,0.99529064,0.22487867,0.32716054,0.44325143,,,0.21244693,0.36485535
0.70040345,0.6147059,0.9971561,0.3179533,0.38245016,0.29675263,,,0.31334555,0.3549282
0.70003986,0.6084653,0.99697286,0.31153232,0.38850754,0.296933,,,0.3362875,0.31153232
0.73461545,0.66055757,0.99695736,0.3982157,0.33639973,0.26234186,,,0.3386593,0.31758326
0.6665137,0.68281186,0.99772847,0.35159707,0.3149166,0.3312148,,,0.3633616,0.40360105
0.64670014,0.66722983,0.99637383,0.3175562,0.32914394,0.34967363,,,0.31620413,0.40291893
0.7225202,0.6031208,0.99668443,0.32895648,0.3935637,0.27416432,,,0.4425646,0.24322683
0.6289285,0.68439376,0.9967824,0.31653988,0.3123886,0.36785388,,,0.24545455,0.2647143
0.68362486,0.73898494,0.99776846,0.42484134,0.25878352,0.3141436,,,0.24861687,0.36126238
0.6315156,0.60860884,0.99583423,0.24429023,0.3872254,0.3643186,,,0.41218185,0.33201516
0.7180122,0.73866725,0.9975046,0.45917487,0.25883734,0.27949238,,,0.36214733,0.39476246
0.73813057,0.6860015,0.99784434,0.42628777,0.3118428,0.2597137,,,0.42098302,0.30206275
0.5683116,0.58592945,0.99613637,0.15810472,0.41020685,0.42782474,,,0.1637286,0.29870057
0.67268217,0.59123874,0.9971249,0.266796,0.40588617,0.32444274,,,0.21961027,0.26099294
0.621704,0.656047,0.9965339,0.2812171,0.34048688,0.3748299,,,0.33935153,0.26481265
0.6618806,0.79001117,0.9977957,0.45409608,0.20778453,0.3359151,,,0.17848682,0.4004444
0.62670815,0.65187645,0.99654794,0.28203666,0.3446715,0.3698398,,,0.39168322,0.3331632
0.6303507,0.6691686,0.99621314,0.30330616,0.32704455,0.36586243,,,0.2241978,0.26903653
0.69111073,0.67228436,0.99659866,0.36679643,0.3243143,0.30548793,,,0.38022906,0.2305237
0.64757514,0.56215626,0.99735695,0.21237439,0.43520075,0.34978187,,,0.32380205,0.20923483
0.65221894,0.6544692,0.9967904,0.30989766,0.34232128,0.34457153,,,0.43477476,0.26079273
0.63730425,0.6493948,0.99605805,0.290641,0.34666324,0.3587538,,,0.35012984,0.33678037
0.713611,0.72215736,0.99748707,0.4382813,0.2753297,0.28387606,,,0.33328444,0.27582067
0.68851745,0.75250757,0.99734557,0.44367945,0.244838,0.30882812,,,0.30188513,0.38138437
0.6026232,0.6164154,0.996549,0.2224896,0.38013363,0.3939258,,,0.37015808,0.21902096
0.6568967,0.680151,0.99742234,0.33962536,0.31727135,0.34052563,,,0.27293658,0.4354388
0.69022155,0.6591855,0.9976052,0.35180187,0.33841968,0.30738366,,,0.3682692,0.25676137
0.7202335,0.7016363,0.9972323,0.42463744,0.29559606,0.27699888,,,0.3636784,0.31657028
0.6953966,0.64070153,0.996672,0.33942622,0.35597038,0.3012753,,,0.16871858,0.3990879
0.6565753,0.6365613,0.99592024,0.29721636,0.35935897,0.33934492,,,0.35666764,0.23946619
0.55599904,0.6627357,0.9973328,0.22140193,0.3345971,0.44133377,,,0.2928241,0.26339442
0.7251641,0.65672326,0.9971833,0.3847041,0.34046,0.27201915,,,0.42862147,0.40578973
0.61140585,0.61132145,0.9972352,0.22549212,0.38591373,0.38582933,,,0.30814892,0.34493542
0.6790972,0.67172956,0.9960839,0.35474283,0.32435435,0.31698674,,,0.2550673,0.30566192
0.67014205,0.64096135,0.9971295,0.31397384,0.3561682,0.3269875,,,0.280275,0.28508532
0.6837694,0.5707322,0.99698585,0.25751573,0.42625368,0.31321645,,,0.30055064,0.26882052
0.7016978,0.683142,0.99727535,0.38756442,0.3141334,0.2955776,,,0.36919242,0.35134053
0.5522103,0.5216903,0.99637383,0.07752675,0.47468352,0.44416356,,,0.2356385,0.2288686
0.5125917,0.5561143,0.99652565,0.07218039,0.44041133,0.48393393,,,0.06514424,0.26918298
0.6253208,0.6825545,0.99605435,0.31182092,0.31349987,0.37073356,,,0.318066,0.30516684
0.64207363,0.65041906,0.99682146,0.29567116,0.34640247,0.3547479,,,0.31432354,0.3681726
0.5726838,0.63156676,0.99680626,0.20744431,0.3652395,0.42412245,,,0.24797326,0.38472176
0.6980995,0.5853941,0.99655366,0.28693986,0.41115963,0.29845423,,,0.4227885,0.4228487
0.6914787,0.73039913,0.9969775,0.42490035,0.26657838,0.30549878,,,0.35913444,0.23309338
0.70788705,0.52250063,0.9964801,0.23390758,0.47397947,0.28859305,,,0.23593724,0.19869334
0.63988614,0.6466111,0.9965013,0.2899959,0.34989023,0.3566152,,,0.37379527,0.32748622
0.66987944,0.64820325,0.99675065,0.32133204,0.3485474,0.32687122,,,0.29964972,0.2854172
0.59413594,0.6927646,0.99706167,0.28983885,0.3042971,0.40292573,,,0.21177,0.46834767
0.5541259,0.60291904,0.99700063,0.16004425,0.39408165,0.4428748,,,0.25410706,0.30094028
0.68814695,0.6562347,0.9969637,0.3474179,0.34072906,0.3088168,,,0.3954211,0.40904891
0.5886686,0.6572113,0.99664605,0.24923384,0.33943474,0.40797746,,,0.2916689,0.41818064
0.60009,0.662451,0.9963955,0.26614553,0.3339445,0.3963055,,,0.1909157,0.31514418
0.5448935,0.64229643,0.997434,0.18975592,0.3551376,0.45254052,,,0.21532524,0.3553204
0.57709086,0.5543099,0.99733096,0.13406986,0.443021,0.42024004,,,0.28901494,0.33281237
0.7170129,0.6850097,0.9967795,0.4052431,0.31176978,0.27976662,,,0.37740624,0.28336656
0.617011,0.50888556,0.99660164,0.12929493,0.48771608,0.37959063,,,0.29052728,0.19269198
0.70292026,0.7134539,0.99692035,0.41945386,0.2834664,0.29400003,,,0.33543545,0.31997883
0.6202936,0.5863878,0.9966267,0.21005481,0.4102388,0.376333,,,0.40749198,0.36162072
0.69678783,0.56384164,0.9969219,0.26370752,0.43308032,0.30013412,,,0.3462571,0.35083145
0.6809291,0.5416795,0.997672,0.22493654,0.45599258,0.31674296,,,0.38955528,0.28673792
0.5119679,0.49331492,0.9966922,0.008590698,0.5033772,0.48472422,,,0.16037685,0.13142526
0.6424014,0.7134732,0.9965939,0.35928065,0.28312075,0.35419255,,,0.219432,0.3731407
0.6821536,0.6967709,0.9970781,0.38184637,0.3003072,0.31492454,,,0.35983193,0.30525923
0.56968987,0.6261914,0.99630904,0.1995722,0.37011766,0.42661917,,,0.29572856,0.21321237
0.62144,0.671005,0.99670863,0.2957363,0.32570368,0.3752687,,,0.36026317,0.2192828
0.6471465,0.6301829,0.9968097,0.28051972,0.3666268,0.3496632,,,0.2667182,0.28835922
0.6721086,0.565714,0.9962966,0.24152595,0.43058264,0.32418805,,,0.2604516,0.13134974
0.54110837,0.60305595,0.9971499,0.14701444,0.39409393,0.4560415,,,0.33783627,0.27535272
0.58542305,0.5579853,0.99653864,0.14686966,0.4385534,0.41111565,,,0.41994905,0.22007966
0.6009117,0.6316252,0.9968206,0.23571616,0.3651955,0.395909,,,0.17359185,0.2708934
0.6811991,0.62967116,0.9968712,0.313999,0.36720008,0.31567216,,,0.42293292,0.31264013
0.622226,0.6169185,0.99674034,0.24240422,0.37982178,0.37451428,,,0.28224576,0.3657198
0.6400776,0.616096,0.9974301,0.25874352,0.38133407,0.3573525,,,0.2655372,0.39803362
0.72627664,0.54810697,0.9975958,0.27678776,0.44948888,0.2713192,,,0.5129142,0.26401657
0.5822886,0.71187913,0.9959598,0.29820794,0.28408068,0.4136712,,,0.38361758,0.42764825
0.573174,0.6617787,0.99757844,0.23737425,0.33579975,0.42440444,,,0.09795207,0.29925162
0.59946245,0.55140364,0.99556625,0.15529978,0.44416267,0.39610386,,,0.20552719,0.29690558
0.62154174,0.6677543,0.99730617,0.29198986,0.32955188,0.37576443,,,0.32020622,0.41654843
0.67719865,0.717977,0.9970706,0.39810508,0.27909356,0.3198719,,,0.24782282,0.40436918
0.6609572,0.6532928,0.99728024,0.31696975,0.34398746,0.33632302,,,0.3292035,0.32761037
0.6044675,0.6494262,0.99760383,0.2562899,0.3481776,0.39313632,,,0.3211199,0.34586334
0.6476948,0.72495455,0.99680024,0.3758492,0.27184564,0.34910536,,,0.15992248,0.27751815
0.6688814,0.7071835,0.9976032,0.37846172,0.2904197,0.32872176,,,0.25308692,0.3582518
0.73561394,0.68955934,0.99754643,0.42762685,0.3079871,0.2619325,,,0.34872591,0.3062631
0.5747583,0.6712478,0.99651986,0.24948615,0.32527214,0.42176163,,,0.24536943,0.2564482
0.6284501,0.65032625,0.9964055,0.28237092,0.34607917,0.36795533,,,0.25613755,0.32505125
0.58618647,0.5944921,0.99620956,0.18446904,0.40171742,0.41002303,,,0.25446546,0.4005692
0.65619266,0.63911676,0.9969465,0.2983629,0.35782975,0.34075385,,,0.24220234,0.29125172
0.53819036,0.6987706,0.99628097,0.24067992,0.29751045,0.45809066,,,0.24856073,0.4521011
0.6064223,0.6306114,0.99759525,0.23943847,0.36698383,0.39117295,,,0.430165,0.32149613
0.5905143,0.6642587,0.99658644,0.25818658,0.33232772,0.40607214,,,0.270249,0.27682889
