x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.71085954,0.66443276,0.98962533,0.38566697,0.32519257,0.2787658,0.9903174638748169,0.9875946640968323,0.29332525,0.31334907
0.6714072,0.63555354,0.99000686,0.31695396,0.35445327,0.31859958,0.9827432632446289,0.984347403049469,0.41787654,0.27688783
0.6436138,0.6679412,0.9922724,0.31928265,0.32433116,0.34865856,0.9759214520454407,0.9812633395195007,0.3574159,0.32171118
0.6277313,0.49296844,0.99092984,0.12976992,0.4979614,0.36319852,0.9889806509017944,0.989902913570404,0.33248574,0.11844194
0.5403639,0.68517363,0.9904342,0.23510331,0.3052606,0.45007032,0.9892075657844543,0.9849398136138916,0.26280463,0.3167807
0.5591718,0.6526885,0.99016577,0.22169453,0.33747727,0.43099397,0.9898974895477295,0.9890170693397522,0.18523455,0.24988055
0.73093975,0.6462053,0.9927352,0.38440984,0.3465299,0.26179546,0.9900395274162292,0.9874527454376221,0.4673475,0.24224639
0.63679004,0.62091994,0.9910898,0.26662016,0.37016988,0.35429978,0.9898282885551453,0.9881141185760498,0.21326208,0.3479274
0.57268476,0.6419274,0.98862165,0.2259906,0.34669417,0.41593683,0.984630823135376,0.9841864109039307,0.313307,0.18175358
0.60975873,0.61442566,0.9926692,0.23151517,0.37824357,0.3829105,0.9915785789489746,0.9870462417602539,0.28029925,0.18624681
0.6834079,0.62589014,0.99124336,0.31805468,0.36535323,0.30783546,0.9807049632072449,0.9865052103996277,0.29336166,0.27025676
0.7122147,0.61817265,0.9926846,0.33770275,0.37451196,0.2804699,0.9857928156852722,0.9855848550796509,0.41684115,0.2716232
0.684944,0.6943759,0.9912601,0.3880598,0.29688418,0.30631608,0.9907171130180359,0.9882127046585083,0.4297645,0.3291328
0.68212664,0.5284562,0.9899909,0.22059196,0.46153468,0.30786425,0.9853624701499939,0.9852064847946167,0.29408866,0.36026448
0.6584546,0.6380075,0.9920369,0.30442518,0.35402942,0.33358234,0.9833753705024719,0.9822301864624023,0.04734564,0.37524617
0.6244391,0.6688156,0.9907709,0.30248386,0.32195526,0.36633176,0.9880697727203369,0.9846851229667664,0.25204659,0.36423874
0.69362736,0.63666457,0.9916063,0.3386857,0.35494167,0.29797888,0.9872832298278809,0.9799125790596008,0.28717864,0.068314314
0.60610265,0.5878638,0.9881859,0.2057805,0.40032214,0.3820833,0.990155816078186,0.9891153573989868,0.06687981,0.1921919
0.626907,0.5768275,0.9880047,0.21572983,0.41117716,0.3610977,0.9798911213874817,0.9813489317893982,0.36719757,0.20419121
0.6349479,0.6202903,0.9943091,0.26092905,0.37401885,0.35936123,0.9837726354598999,0.9858108162879944,0.34649605,0.282852
0.5920169,0.6089446,0.99177146,0.20919001,0.38282686,0.39975458,0.9844979643821716,0.9861504435539246,0.19149697,0.30162346
0.6992692,0.6592021,0.9928854,0.36558586,0.3336833,0.29361624,0.9833905100822449,0.9876614809036255,0.35745394,0.33621508
0.47162044,0.660926,0.98600274,0.14654368,0.32507676,0.5143823,0.9856694340705872,0.9862926602363586,0.10230988,0.18707472
0.6808152,0.706106,0.9921324,0.39478874,0.28602648,0.31131727,0.9870123863220215,0.9858024716377258,0.27740234,0.36259717
0.6488253,0.50556487,0.99048436,0.16390574,0.48491955,0.34165913,0.9811743497848511,0.9784354567527771,0.38188463,0.23947543
0.6574609,0.65268004,0.9896984,0.32044256,0.33701837,0.33223748,0.9868042469024658,0.9869523644447327,0.46718633,0.22251672
0.61362183,0.58892727,0.9906348,0.2119143,0.40170753,0.37701297,0.9857192039489746,0.9878144860267639,0.39680415,0.37093908
0.69941175,0.6807917,0.98870283,0.39150065,0.3079111,0.28929102,0.9861704707145691,0.9837213158607483,0.3564353,0.2554161
0.60639,0.69949126,0.9869853,0.31889594,0.28749406,0.38059533,0.9866130948066711,0.98787921667099,0.2222603,0.3548028
0.63575613,0.6358184,0.98799396,0.28358054,0.3521756,0.35223788,0.9824654459953308,0.982794463634491,0.31355166,0.30705023
0.66070104,0.6909796,0.9927767,0.35890394,0.3017971,0.33207566,0.9815846681594849,0.9858452677726746,0.43070322,0.37945253
0.72557676,0.6293836,0.9922947,0.3626657,0.36291105,0.2667179,0.9870193004608154,0.9872507452964783,0.39251965,0.30923456
0.7068026,0.61319673,0.9946093,0.32539004,0.38141257,0.2878067,0.9802935123443604,0.9839007258415222,0.48099542,0.32138437
0.6966019,0.5564724,0.99228346,0.26079094,0.43581098,0.29568148,0.9845964908599854,0.9878519773483276,0.4157164,0.28295755
0.7019901,0.646198,0.99102885,0.35715932,0.3448308,0.28903866,0.9769557118415833,0.9810795187950134,0.38174063,0.3551966
0.6985866,0.71048325,0.9934852,0.41558456,0.28300202,0.2948987,0.9854753613471985,0.9814212322235107,0.32550412,0.33356512
0.67756516,0.7047989,0.99187535,0.39048868,0.28707647,0.3143102,0.9875769019126892,0.9882566928863525,0.22724152,0.37237835
0.6273631,0.6571219,0.9932774,0.2912076,0.33615547,0.3659143,0.9848101735115051,0.985297679901123,0.36410838,0.3692255
0.6337035,0.5444316,0.9891366,0.18899858,0.4447049,0.35543305,0.9871112108230591,0.9847766160964966,0.41077614,0.29998672
0.6906934,0.70418763,0.9913056,0.40357542,0.28711796,0.3006122,0.9821378588676453,0.9843769073486328,0.36526257,0.32184923
0.64039373,0.6031458,0.99350226,0.2500373,0.39035642,0.35310847,0.9895748496055603,0.9895722270011902,0.25894904,0.25642818
0.6210963,0.62941307,0.98880315,0.26170623,0.35939008,0.36770684,0.9823665618896484,0.9822018146514893,0.31878197,0.15907174
0.7007809,0.69711256,0.99312896,0.40476447,0.29601645,0.2923481,0.9891305565834045,0.9886478185653687,0.24889493,0.23241413
0.6201531,0.6288874,0.9926915,0.2563491,0.36380404,0.37253833,0.9884096384048462,0.9871919751167297,0.35977435,0.33015174
0.6079487,0.65851235,0.990648,0.27581316,0.33213556,0.3826992,0.9877212643623352,0.9869731664657593,0.25578165,0.21518272
0.5704948,0.6450585,0.9892358,0.22631747,0.3441773,0.41874105,0.9825008511543274,0.9854539632797241,0.069821715,0.38266075
0.545494,0.6556027,0.99136406,0.20973271,0.3357613,0.44586998,0.9857678413391113,0.981605052947998,0.11481887,0.4027685
0.63467157,0.6289326,0.9909829,0.27262127,0.3620503,0.35631132,0.9842120409011841,0.9835742712020874,0.29795957,0.2862742
0.6271446,0.6745356,0.99181336,0.30986673,0.31727785,0.36466885,0.989486813545227,0.9884036183357239,0.28530473,0.395908
0.72114027,0.6635587,0.99220693,0.39249206,0.3286482,0.27106667,0.9863720536231995,0.9855587482452393,0.32174313,0.29080313
0.7142768,0.71722853,0.9937674,0.43773794,0.27653885,0.2794906,0.9862452149391174,0.9873210787773132,0.28245717,0.3445416
0.5784034,0.5706805,0.9900772,0.15900666,0.41939676,0.41167384,0.9883642196655273,0.9885205030441284,0.24321735,0.119700015
0.64646053,0.5178318,0.9903744,0.17391795,0.47254258,0.34391385,0.9821531176567078,0.9847947955131531,0.26967853,0.092659175
0.5538951,0.5762539,0.9881362,0.14201283,0.41188228,0.43424106,0.9863688945770264,0.9862886667251587,0.26463628,0.11304104
0.60760856,0.7104801,0.99016154,0.3279271,0.27968144,0.38255298,0.9872865676879883,0.9872052073478699,0.08799183,0.41679555
0.610067,0.63520324,0.98698974,0.25828052,0.3517865,0.37692273,0.985531747341156,0.9836355447769165,0.3170823,0.29995996
0.6271751,0.7153887,0.9934975,0.34906638,0.27810872,0.36632234,0.9834598302841187,0.9869816899299622,0.30921173,0.35151076
0.6433968,0.62524736,0.99275565,0.27588844,0.36750835,0.34935892,0.9836254715919495,0.9813809394836426,0.38310647,0.29283416
0.7165498,0.71323687,0.9926305,0.4371562,0.2793936,0.27608067,0.9836101531982422,0.9845387935638428,0.39454663,0.41166818
0.6492549,0.55578744,0.9912089,0.21383345,0.43542147,0.341954,0.9861685037612915,0.9877944588661194,0.38866138,0.20757556
0.6741593,0.6609444,0.99305356,0.3420502,0.3321091,0.3188942,0.9840335249900818,0.9862266778945923,0.3765511,0.34075367
0.62805474,0.6291506,0.9917712,0.26543415,0.3626206,0.36371648,0.9882634878158569,0.9881241321563721,0.26192588,0.28981972
0.69470197,0.656304,0.99000114,0.3610049,0.33369708,0.2952991,0.9858683943748474,0.9882239699363708,0.35189885,0.25067925
0.6495956,0.6985422,0.99078315,0.3573547,0.29224092,0.34118748,0.9839058518409729,0.9861009120941162,0.31153578,0.3570354
0.6758016,0.5274368,0.99047863,0.21275973,0.46304184,0.31467706,0.987355649471283,0.9891257286071777,0.33208954,0.20418453
0.5906756,0.71618164,0.9861229,0.32073432,0.26994127,0.3954473,0.9857626557350159,0.9876387715339661,0.1750949,0.25325185
0.67205465,0.7251072,0.9922648,0.40489703,0.2671576,0.32021016,0.9881687760353088,0.9883331060409546,0.265315,0.47610474
0.61617416,0.7396097,0.9935323,0.36225164,0.25392252,0.37735808,0.9859644174575806,0.9876839518547058,0.1717822,0.3343869
0.6315028,0.7097761,0.99036956,0.35090935,0.28059345,0.35886675,0.9850692749023438,0.9852267503738403,0.302674,0.32442582
0.69713855,0.72622263,0.9939133,0.4294479,0.26769066,0.29677474,0.9793672561645508,0.981939971446991,0.3192438,0.3565485
0.67812943,0.6431347,0.9916402,0.32962394,0.3485055,0.31351078,0.9783352017402649,0.9728183150291443,0.44601053,0.37643617
0.64215696,0.68578666,0.9915861,0.33635747,0.30579948,0.3494292,0.9885479211807251,0.988454282283783,0.24077028,0.40227467
0.723734,0.67556477,0.99474764,0.40455115,0.31918287,0.27101362,0.9845952987670898,0.9874036908149719,0.4355415,0.25358993
0.6980281,0.6431565,0.99188364,0.34930098,0.3487271,0.29385555,0.9859620928764343,0.9788927435874939,0.2908169,0.31349498
0.60852766,0.5157577,0.99118024,0.1331051,0.47542256,0.38265258,0.9889102578163147,0.9866963028907776,0.23934245,0.28897756
0.65184236,0.6137678,0.9930972,0.27251303,0.37932932,0.34125477,0.9840070605278015,0.9862298369407654,0.22617781,0.42365795
0.69717366,0.64822114,0.9901462,0.35524863,0.34192502,0.2929725,0.9848053455352783,0.9833768606185913,0.35549444,0.25031608
0.664329,0.63718003,0.99080235,0.31070668,0.35362232,0.32647336,0.9829512238502502,0.9843057990074158,0.22005045,0.24419886
0.7346106,0.6525427,0.9925937,0.39455968,0.34005094,0.25798303,0.9897168874740601,0.9895843863487244,0.40054965,0.3375169
0.63736224,0.6077822,0.9923223,0.25282204,0.3845402,0.35496014,0.9806265830993652,0.9873505234718323,0.34216732,0.1781168
0.6792773,0.7403218,0.9912142,0.42838484,0.25089246,0.31193697,0.9882937073707581,0.9892937541007996,0.2784111,0.4337554
0.6282797,0.687026,0.9916042,0.3237015,0.30457819,0.36332452,0.984693706035614,0.9842185974121094,0.38887447,0.38920736
0.6187126,0.5945371,0.9908704,0.22237927,0.39633334,0.3721578,0.983478844165802,0.9833740592002869,0.30423927,0.38885874
0.6370942,0.66562486,0.98801994,0.31469917,0.32239503,0.35092568,0.9866074919700623,0.9895466566085815,0.33721125,0.33382004
0.70647,0.6825081,0.99293876,0.39603937,0.31043065,0.28646874,0.9848477840423584,0.9839596748352051,0.2602623,0.21078122
0.58479905,0.56801724,0.9906276,0.16218871,0.42261034,0.40582854,0.9865689277648926,0.9866226315498352,0.3035683,0.284724
0.6652951,0.6096995,0.989943,0.28505158,0.38024354,0.3246479,0.9814499020576477,0.9850868582725525,0.40165293,0.19523877
0.6602511,0.7441195,0.99237436,0.4119962,0.2482549,0.33212334,0.9844125509262085,0.9836588501930237,0.27082455,0.43602324
0.63455814,0.6329013,0.9905261,0.2769333,0.35762483,0.355968,0.9831799268722534,0.9854228496551514,0.35103709,0.30694968
0.65832293,0.7028605,0.99252135,0.36866206,0.28966087,0.33419842,0.9780591130256653,0.9831660985946655,0.343804,0.5188924
0.62535673,0.617552,0.99094564,0.25196308,0.37339365,0.3655889,0.983627200126648,0.9854316115379333,0.27777982,0.17280924
0.66912675,0.653779,0.99180806,0.33109772,0.33802903,0.32268125,0.9843154549598694,0.9862419366836548,0.3624984,0.1840936
0.50307393,0.61255366,0.9886405,0.12698704,0.3760869,0.48556662,0.9817607402801514,0.9861745834350586,0.17631972,0.15795809
0.74364597,0.5626882,0.98959506,0.31673908,0.42690688,0.24594909,0.9843563437461853,0.9850494861602783,0.37937587,0.25851506
0.6350574,0.67032695,0.99183804,0.31354636,0.32151103,0.3567806,0.9897218346595764,0.9899812936782837,0.32251054,0.3671205
0.604663,0.7403568,0.99289125,0.35212857,0.25253445,0.38822824,0.9877219200134277,0.9873247146606445,0.1983307,0.41509455
0.6268328,0.7239739,0.98876137,0.36204535,0.26478744,0.36192852,0.9829031229019165,0.9837807416915894,0.24379581,0.24869841
0.69961125,0.5700015,0.9903697,0.2792431,0.42036813,0.29075837,0.9856080412864685,0.9835768342018127,0.43204492,0.3530541
0.60960215,0.5255754,0.9891008,0.1460768,0.46352535,0.3794986,0.9822596311569214,0.9812219142913818,0.31691158,0.2896608
0.66668403,0.64573866,0.99361473,0.31880802,0.347876,0.32693064,0.9887901544570923,0.9907621741294861,0.39183927,0.30952638
0.53580284,0.5968753,0.9884881,0.14419007,0.39161277,0.45268524,0.9812871813774109,0.982643187046051,0.2928363,0.23837942
0.60767853,0.5910293,0.9882921,0.21041572,0.3972628,0.38061357,0.9856070280075073,0.9889592528343201,0.14705747,0.26189578
0.614595,0.64597917,0.9932107,0.26736343,0.34723157,0.37861574,0.9862534403800964,0.9850453734397888,0.31720722,0.2711298
0.5456593,0.77074873,0.9902043,0.32620376,0.21945554,0.44454497,0.9903982281684875,0.9905131459236145,0.18200749,0.4482134
0.6540715,0.6545961,0.9900608,0.31860685,0.33546466,0.33598924,0.9845731854438782,0.9897061586380005,0.26577443,0.17697686
0.6279112,0.59947246,0.9908977,0.2364859,0.3914253,0.36298656,0.983952522277832,0.9863100647926331,0.29761958,0.27512234
0.5567959,0.5801548,0.9903684,0.1465823,0.4102136,0.43357247,0.9848752021789551,0.9854622483253479,0.29647303,0.38041276
0.6167227,0.58738184,0.9931818,0.21092272,0.40579998,0.37645912,0.9869699478149414,0.9887890815734863,0.33095127,0.29912645
0.59892726,0.60106754,0.9871315,0.21286333,0.38606393,0.38820422,0.9880813360214233,0.9883646368980408,0.32664067,0.30464917
0.6809108,0.66033393,0.99246675,0.34877795,0.33213288,0.31155598,0.9855687022209167,0.9868375062942505,0.3960423,0.17915267
0.5084957,0.65740114,0.9909488,0.1749481,0.3335476,0.48245305,0.9844474792480469,0.9878681302070618,0.21060312,0.35375124
0.52698493,0.48086882,0.98393726,0.023916483,0.50306845,0.45695233,0.9809291958808899,0.9863515496253967,0.1999281,0.20369732
0.56305224,0.65329415,0.98848295,0.22786343,0.3351888,0.42543072,0.9842272400856018,0.9826610684394836,0.25022233,0.17163336
0.6446922,0.5303556,0.99003446,0.1850133,0.4596789,0.34534228,0.982693612575531,0.9806876182556152,0.23334545,0.17965323
0.6729276,0.40280908,0.989166,0.08657074,0.5863569,0.31623834,0.981009840965271,0.9819602370262146,0.48579907,0.18647826
0.76651955,0.7036005,0.99426997,0.4758501,0.29066944,0.22775042,0.9844655394554138,0.9876366853713989,0.3436994,0.33466876
0.6343124,0.6007417,0.9910744,0.24397963,0.39033276,0.35676205,0.9845356345176697,0.9852503538131714,0.3156438,0.25038958
0.69426703,0.7324211,0.99177486,0.43491334,0.2593537,0.29750776,0.9872786402702332,0.9819619059562683,0.34869766,0.41033226
0.6402441,0.72249323,0.99259835,0.37013906,0.27010506,0.35235417,0.9820924401283264,0.9866095185279846,0.30186957,0.33252805
0.6025919,0.66881806,0.991779,0.27963096,0.3229609,0.3891871,0.9822102189064026,0.9842446446418762,0.24502325,0.31468505
0.66483843,0.6397666,0.9921485,0.3124565,0.35238194,0.3273101,0.9906575679779053,0.9900174736976624,0.3297364,0.29274344
0.64272946,0.6998914,0.9898296,0.35279125,0.2899382,0.34710014,0.9848939776420593,0.9864078164100647,0.25653714,0.27276462
0.69231635,0.6898489,0.9906669,0.39149827,0.3008181,0.29835063,0.9864099025726318,0.9897466897964478,0.35909712,0.2901882
0.6124047,0.61581266,0.99059016,0.23762721,0.3747775,0.37818545,0.9869877099990845,0.9811380505561829,0.3424304,0.3700416
0.6528717,0.671973,0.99404156,0.33080316,0.32206857,0.34116983,0.9871764779090881,0.9903032183647156,0.24763727,0.45639235
0.5279995,0.56791663,0.99007285,0.105843306,0.4221562,0.46207333,0.9812150597572327,0.9833120107650757,0.16349351,0.24198735
0.6228769,0.6811859,0.9905781,0.31348473,0.30939215,0.36770117,0.9855589866638184,0.985098659992218,0.31317252,0.28635412
0.6899655,0.6855054,0.9908333,0.3846376,0.3053279,0.3008678,0.9873677492141724,0.9888781905174255,0.32004184,0.29755843
0.63011587,0.62743866,0.99264926,0.26490527,0.3652106,0.3625334,0.9887367486953735,0.9837092161178589,0.26093894,0.23557109
0.6097052,0.59120286,0.9883877,0.21252036,0.39718485,0.3786825,0.9898236393928528,0.9876102805137634,0.14018565,0.25451797
0.6567868,0.7514078,0.9921192,0.41607535,0.24071145,0.33533245,0.9841307401657104,0.9860202074050903,0.33640224,0.4001683
0.5800454,0.70302284,0.994446,0.2886222,0.2914232,0.41440064,0.9833632111549377,0.9825538396835327,0.2092036,0.3907982
0.62142456,0.7438708,0.9919384,0.373357,0.24806756,0.3705138,0.9852756857872009,0.9844575524330139,0.24996144,0.4094156
0.6108105,0.593885,0.99082875,0.21386671,0.3969438,0.3800183,0.9812027812004089,0.9798881411552429,0.33309722,0.13150316
0.7037666,0.6561971,0.9936477,0.36631596,0.33745062,0.2898811,0.9861255288124084,0.9831914901733398,0.45012063,0.30898196
0.62932277,0.555178,0.9922399,0.1922608,0.43706197,0.36291718,0.9857426285743713,0.9850638508796692,0.33895308,0.19911689
0.6497538,0.68472743,0.9923246,0.34215665,0.30759716,0.34257078,0.988092839717865,0.988552451133728,0.27489692,0.37980145
0.6602079,0.69122744,0.9923186,0.35911685,0.30109107,0.33211058,0.9896036386489868,0.9835517406463623,0.38774884,0.275222
0.6228684,0.728016,0.99249,0.35839444,0.26447397,0.36962157,0.9848311543464661,0.9846112728118896,0.25325525,0.3495353
0.637226,0.63546103,0.9909476,0.28173935,0.35548663,0.35372168,0.9850265979766846,0.9838396310806274,0.3056324,0.21038806
0.6750505,0.6957914,0.9944608,0.37638116,0.29866934,0.31941026,0.9841331839561462,0.9843377470970154,0.32486314,0.4303894
0.6358016,0.5794629,0.98927736,0.2259872,0.40981442,0.3534757,0.9839348793029785,0.9827918410301208,0.25045902,0.40370834
0.6364971,0.6046655,0.9896059,0.25155663,0.38494045,0.35310888,0.9854300618171692,0.9862141609191895,0.19476706,0.35878038
0.68502873,0.55437064,0.9898369,0.24956256,0.43546617,0.30480808,0.9821967482566833,0.9822480082511902,0.35105586,0.30362618
0.6248033,0.6201747,0.9898412,0.25513673,0.36966658,0.36503798,0.9894732236862183,0.9881357550621033,0.1691441,0.31063104
0.67633736,0.6374545,0.98993236,0.3238595,0.35247785,0.313595,0.9810945987701416,0.9793416857719421,0.31619173,0.2820961
0.68863094,0.69203305,0.9947194,0.3859446,0.30268633,0.30608845,0.9872057437896729,0.9871888160705566,0.33555883,0.47382116
0.64470124,0.6944868,0.9938171,0.345371,0.29933023,0.3491158,0.9886296987533569,0.9855698943138123,0.35737503,0.26206607
0.65633297,0.7093914,0.9919605,0.3737638,0.28256917,0.33562762,0.9873860478401184,0.9854837656021118,0.18606263,0.27167016
0.6750667,0.597677,0.99227536,0.28046834,0.39459836,0.31720865,0.9845366477966309,0.9847226142883301,0.5146408,0.23138225
0.6987519,0.7259642,0.99235326,0.43236285,0.26638907,0.29360133,0.9850807785987854,0.98297518491745,0.26049614,0.36407548
0.5804734,0.6791924,0.98970175,0.2699641,0.31050932,0.40922832,0.9882355332374573,0.990118682384491,0.28828806,0.35447234
0.56288964,0.7058213,0.99273735,0.2759735,0.28691614,0.42984778,0.9856080412864685,0.9878450632095337,0.2781245,0.3836531
0.66548586,0.6138902,0.99064463,0.2887314,0.37675446,0.32515877,0.9858804941177368,0.9889323711395264,0.4660148,0.20509487
0.60252166,0.6359732,0.99002326,0.24847162,0.35405004,0.3875016,0.9804013967514038,0.9796203970909119,0.3649444,0.23347336
0.6250325,0.62572837,0.99167454,0.25908625,0.36594623,0.36664212,0.9828371405601501,0.9871163368225098,0.2041688,0.3521952
0.6940547,0.6254672,0.9938561,0.32566583,0.3683889,0.29980135,0.9875099062919617,0.985808253288269,0.28442615,0.30775326
0.644377,0.6790068,0.9902489,0.3331349,0.3112421,0.34587193,0.9850785732269287,0.9832763671875,0.2609284,0.33913708
0.5642083,0.705154,0.9893501,0.28001225,0.28419608,0.42514175,0.9871649146080017,0.9853535294532776,0.14854062,0.3596714
0.6431396,0.6115469,0.9931282,0.2615583,0.3815813,0.34998858,0.9906862378120422,0.9862954616546631,0.39156556,0.36613244
0.6186961,0.6568559,0.9899244,0.28562766,0.33306843,0.37122822,0.9844388365745544,0.986614465713501,0.21849239,0.31892604
0.6835717,0.68375397,0.99106854,0.37625712,0.30731457,0.30749685,0.9857572317123413,0.9880929589271545,0.35478634,0.42001092
0.60106564,0.61355245,0.9906734,0.22394466,0.37712097,0.3896078,0.9803993105888367,0.9848236441612244,0.3382433,0.34725952
0.6746472,0.62507164,0.99126095,0.3084579,0.3661893,0.31661373,0.987515389919281,0.9872767925262451,0.23696083,0.25868827
0.5321969,0.5519561,0.990038,0.09411496,0.43808192,0.45784116,0.985191822052002,0.9825068712234497,0.17263085,0.31250834
0.6434119,0.50793505,0.98745275,0.16389418,0.4795177,0.34404087,0.9854874610900879,0.9861798882484436,0.267789,0.11615145
0.64619607,0.6699145,0.9914508,0.32465982,0.32153624,0.34525466,0.9877092838287354,0.9851570725440979,0.1332519,0.35739118
