x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.0970726,0.12850481,0.2395761,-0.013998687,0.11107129,0.1425035,0.9845964908599854,0.9878519773483276,0.06762594,0.088977575
0.26074076,0.13661462,0.32447535,0.07288003,0.18786073,0.06373459,0.9769557118415833,0.9810795187950134,0.18862301,0.061726213
0.23466158,0.4280036,0.46834606,0.19431913,0.04034245,0.23368448,0.9854753613471985,0.981421172618866,0.058425546,0.20186967
0.29755676,0.27412033,0.44935513,0.12232196,0.1752348,0.15179837,0.9875769019126892,0.9882566928863525,0.11382371,0.1462816
0.35736835,0.37528688,0.5139956,0.21865964,0.13870871,0.15662724,0.9848101735115051,0.985297679901123,0.16367853,0.15374279
0.1329577,0.1930123,0.35856766,-0.03259766,0.16555536,0.22560996,0.9871112108230591,0.9847766160964966,0.16448867,0.1860522
0.11335087,0.1523717,0.19224477,0.073477805,0.039873064,0.0788939,0.9821378588676453,0.9843769073486328,0.077365875,0.04546547
0.3740784,0.22255278,0.47649723,0.12013394,0.25394446,0.10241884,0.9895747900009155,0.9895722270011902,0.17190486,0.06352854
0.23832107,0.18730706,0.37043405,0.05519408,0.18312699,0.13211298,0.9823665618896484,0.9822018146514893,0.15011036,0.075416625
0.25881124,0.23545372,0.33974946,0.1545155,0.10429573,0.08093822,0.9891305565834045,0.9886478185653687,0.091014504,0.058516026
0.20873553,0.20744264,0.3301304,0.08604777,0.12268776,0.12139487,0.9884095788002014,0.987191915512085,0.121695876,0.110220194
0.18652982,0.20768023,0.2963223,0.097887754,0.08864206,0.10979247,0.9877212643623352,0.9869731664657593,0.05268401,0.05972153
0.07808924,0.11759663,0.22306865,-0.027382791,0.10547203,0.14497942,0.9825008511543274,0.9854539036750793,-0.014677405,0.07990897
0.074459136,0.18845868,0.31129563,-0.048377812,0.12283695,0.2368365,0.9857678413391113,0.981605052947998,0.046809316,0.22307783
0.18500602,0.1871612,0.32641017,0.045757055,0.13924897,0.14140415,0.9842120409011841,0.9835742115974426,0.07722348,0.07506925
0.20512307,0.1503061,0.28259802,0.072831154,0.13229191,0.07747495,0.9894868731498718,0.9884036183357239,0.12675071,0.090011895
0.20806384,0.28765064,0.3258137,0.16990077,0.038163066,0.11774987,0.9863720536231995,0.9855587482452393,0.04489684,0.130669
0.32562906,0.29495674,0.42554557,0.19504023,0.13058883,0.09991652,0.9862452149391174,0.9873210787773132,0.15429598,0.10621601
0.14736354,0.16745985,0.28228945,0.032533944,0.1148296,0.1349259,0.9883642196655273,0.9885205030441284,0.06275904,0.05727327
0.2799403,0.1266045,0.3683437,0.038201094,0.24173921,0.088403404,0.9821531176567078,0.9847947955131531,0.15994567,0.02248472
0.18897694,-0.052470684,0.16100013,-0.024493873,0.21347082,-0.027976811,0.9863688945770264,0.9862886667251587,0.14897752,-0.09618747
0.17018074,0.16942924,0.25562602,0.08398396,0.08619678,0.085445285,0.9872865676879883,0.9872052073478699,-0.011974692,0.099157035
0.10851449,0.18216175,0.28927463,0.0014016032,0.107112885,0.18076015,0.985531747341156,0.9836355447769165,0.10368127,0.13940257
0.22638482,0.3394276,0.40029758,0.16551483,0.06086999,0.17391276,0.9834598302841187,0.9869816899299622,0.07942021,0.16622132
0.21801126,0.26143676,0.36752886,0.111919165,0.106092095,0.1495176,0.9836254715919495,0.9813809394836426,0.1303736,0.14186984
0.34039348,0.31688344,0.3891207,0.26815623,0.07223725,0.048727214,0.9836100935935974,0.9845387935638428,0.113684654,0.11380392
0.157247,0.13056338,0.2748453,0.012965083,0.14428192,0.117598295,0.9861685037612915,0.9877944588661194,0.13525778,0.059508443
0.20957625,0.25125152,0.35728127,0.1035465,0.10602975,0.14770502,0.9840335249900818,0.9862266778945923,0.121531725,0.13860703
0.3603741,0.25325578,0.43974942,0.17388046,0.18649364,0.07937533,0.9882635474205017,0.9881241321563721,0.15479058,0.05216801
0.3086859,0.24738526,0.4487636,0.10730755,0.20137835,0.14007771,0.9858683943748474,0.9882239699363708,0.1611129,0.10368109
0.13283682,0.18113261,0.26437652,0.049592912,0.08324391,0.1315397,0.9839058518409729,0.9861009120941162,0.091943026,0.14047539
0.34592015,0.20916128,0.38156712,0.1735143,0.17240584,0.035646975,0.987355649471283,0.9891257286071777,0.14109462,0.023603857
0.18965888,0.1259476,0.28076535,0.03484112,0.15481776,0.091106474,0.9857626557350159,0.9876387715339661,0.11039019,0.02243501
0.33770853,0.19537258,0.34152716,0.19155395,0.14615458,0.0038186312,0.9881687760353088,0.9883331060409546,0.14481777,0.09762454
0.25134522,0.25058162,0.334163,0.16776383,0.08358139,0.08281779,0.9859644174575806,0.9876839518547058,0.019760609,0.010920405
0.29276884,0.25786722,0.4027081,0.14792794,0.1448409,0.10993928,0.9850693345069885,0.9852267503738403,0.13072503,0.085119605
0.29244435,0.39933538,0.4788261,0.21295363,0.07949072,0.18638176,0.9793672561645508,0.981939971446991,0.06391573,0.19214892
0.27064848,0.28463227,0.38483453,0.17044622,0.10020226,0.11418605,0.9783352017402649,0.9728183150291443,0.12132549,0.11080432
0.30305976,0.3308925,0.47581047,0.15814179,0.14491796,0.17275071,0.9885479211807251,0.988454282283783,0.1292125,0.18528336
0.34328246,0.26683426,0.47320038,0.13691634,0.20636612,0.12991792,0.9845952987670898,0.9874036908149719,0.23368901,0.1031847
0.2899626,0.2834636,0.42213792,0.15128827,0.13867432,0.13217533,0.9859620928764343,0.9788927435874939,0.11693305,0.11664009
0.239743,0.25923115,0.42408425,0.0748899,0.1648531,0.18434125,0.9889102578163147,0.9866963028907776,0.08966476,0.12129223
0.300318,0.27223527,0.49014342,0.08240986,0.21790814,0.18982542,0.9840070009231567,0.9862298369407654,0.16401744,0.19730014
0.26205152,0.24000639,0.39413595,0.10792196,0.15412956,0.13208443,0.9848053455352783,0.9833768010139465,0.1765557,0.12770414
0.16852641,0.319417,0.35498184,0.13296157,0.03556484,0.18645543,0.982951283454895,0.9843057990074158,0.009678185,0.12912428
0.28532833,0.20682228,0.33717752,0.15497309,0.13035524,0.051849186,0.9897168874740601,0.9895843863487244,0.13979173,0.06740451
0.35697532,0.23598766,0.5023016,0.09066141,0.2663139,0.14532626,0.9806265830993652,0.9873505234718323,0.21410692,0.08780849
0.28009945,0.3785547,0.4442932,0.21436095,0.0657385,0.16419375,0.9882937073707581,0.9892937541007996,0.088344574,0.18738174
0.16260964,0.30636626,0.38785785,0.08111805,0.08149159,0.22524822,0.984693706035614,0.9842185974121094,0.11905438,0.23104376
0.19621772,0.20761836,0.3365059,0.06733018,0.12888753,0.14028817,0.983478844165802,0.9833740592002869,0.040778875,0.08981854
-0.012395501,-0.012657881,0.062063277,-0.08711666,0.07472116,0.07445878,0.9866074919700623,0.9895466566085815,0.089542806,0.059714913
0.34391147,0.23207092,0.42765933,0.14832306,0.19558841,0.083747864,0.9848477840423584,0.9839596748352051,0.15445769,0.05949533
0.21773952,0.16769433,0.3404916,0.04494226,0.17279726,0.12275207,0.9865689277648926,0.9866226315498352,0.13287771,0.07430315
0.19779247,0.070973694,0.2422831,0.026483059,0.17130941,0.044490635,0.9814499020576477,0.9850868582725525,0.12830645,-0.021046996
0.22373396,0.33975852,0.37752742,0.18596506,0.0377689,0.15379345,0.9844125509262085,0.9836588501930237,0.05341828,0.17611063
0.3064779,0.23916626,0.40365303,0.14199114,0.16448677,0.09717512,0.9831799268722534,0.9854228496551514,0.12886101,0.057723403
0.13754886,0.15410358,0.15100795,0.14064449,-0.0030956268,0.013459086,0.9780591130256653,0.9831660985946655,0.050073147,0.12475431
0.17184865,0.22845954,0.3664418,0.033866405,0.13798225,0.19459313,0.983627200126648,0.9854316115379333,0.08409095,0.102075875
0.36471063,0.23504657,0.44075882,0.15899837,0.20571226,0.076048195,0.9843154549598694,0.9862419366836548,0.1776107,0.03832549
0.013228118,0.22395104,0.22584581,0.011333346,0.001894772,0.2126177,0.9817607998847961,0.9861745834350586,-0.029356956,0.11237478
0.29332143,0.23787993,0.37961894,0.15158242,0.14173901,0.08629751,0.9843563437461853,0.9850494861602783,0.11964929,0.076212764
0.32698476,0.24460709,0.41583437,0.15575749,0.17122728,0.088849604,0.9897218346595764,0.9899812340736389,0.13999498,0.083624065
0.28812295,0.3249715,0.4830973,0.12999713,0.15812582,0.19497436,0.9877219200134277,0.9873247146606445,0.12986517,0.18027127
0.25609517,0.3270266,0.42005014,0.16307163,0.09302354,0.16395497,0.9829031229019165,0.9837807416915894,0.08168197,0.11953294
0.11661309,0.096310675,0.13903975,0.07388401,0.04272908,0.022426665,0.9856080412864685,0.9835768342018127,0.08690518,0.068865895
0.1559087,0.13777435,0.30045325,-0.0067701936,0.1626789,0.14454454,0.9822596311569214,0.9812219142913818,0.10360998,0.11842203
0.2553718,0.28744763,0.43890023,0.10391921,0.1514526,0.18352842,0.9887901544570923,0.9907621741294861,0.14440978,0.13433033
0.28365326,0.26589757,0.44135052,0.10820031,0.17545295,0.15769726,0.9812871813774109,0.982643187046051,0.13509208,0.09433955
0.15718663,0.18945205,0.2915206,0.055118084,0.10206854,0.13433397,0.9856070280075073,0.9889592528343201,0.015685678,0.029265702
0.20944864,0.21087688,0.36253428,0.057791233,0.1516574,0.15308565,0.9862534403800964,0.9850453734397888,0.05816233,0.069340825
0.27228993,0.33192962,0.4339924,0.17022717,0.10206276,0.16170245,0.9903982281684875,0.9905131459236145,0.08840412,0.14889723
0.1881032,0.079996526,0.2389673,0.029132426,0.15897077,0.0508641,0.9845731854438782,0.9897061586380005,0.1017195,0.008736074
0.13334012,0.25407398,0.30996978,0.077444315,0.055895805,0.17662966,0.9839525818824768,0.9863100647926331,0.03326392,0.13472456
0.25711626,0.29556656,0.42449957,0.12818325,0.12893301,0.16738331,0.9848751425743103,0.9854621887207031,0.09989798,0.15805328
0.31898952,0.18306655,0.43630683,0.06574923,0.2532403,0.11731732,0.9869698882102966,0.9887890815734863,0.19163269,0.09217429
0.16473562,0.1949383,0.3541003,0.0055736303,0.15916198,0.18936467,0.9880813360214233,0.9883646965026855,0.12404573,0.14802033
0.32360893,0.29118717,0.42552352,0.18927258,0.13433635,0.101914585,0.9855687022209167,0.9868375062942505,0.13601607,0.068716645
0.0620386,0.18621963,0.2553898,-0.0071315765,0.06917018,0.19335121,0.9844474792480469,0.9878681302070618,0.0068368316,0.08889097
0.17628962,0.10174489,0.27623016,0.0018043518,0.17448527,0.09994054,0.9809291958808899,0.9863515496253967,0.103482604,0.037163377
0.13760823,0.32110542,0.3732155,0.085498154,0.052110076,0.23560727,0.9842272400856018,0.9826611280441284,0.025523245,0.14279258
0.20485598,0.20973265,0.30893523,0.105653405,0.09920257,0.10407925,0.982693612575531,0.9806876182556152,0.00563699,0.02242601
0.27752507,0.15801698,0.3272102,0.10833186,0.16919321,0.04968512,0.981009840965271,0.9819602370262146,0.12611574,0.014277101
0.41061258,0.37061077,0.559559,0.22166437,0.18894821,0.1489464,0.9844655394554138,0.9876366853713989,0.20578158,0.16080624
0.14350116,0.13499188,0.21973085,0.058762193,0.08473897,0.07622969,0.9845356345176697,0.9852503538131714,0.059292257,0.007672429
0.32062495,0.32866204,0.4480477,0.20123929,0.11938566,0.12742275,0.9872786402702332,0.9819619059562683,0.12751466,0.14569014
0.2405659,0.411501,0.46297866,0.18908823,0.05147767,0.22241277,0.9820924401283264,0.9866095185279846,0.07530308,0.20059943
0.33800977,0.3762977,0.521595,0.19271249,0.14529729,0.18358523,0.9822102189064026,0.984244704246521,0.08361429,0.10557133
0.32315266,0.31945562,0.4529451,0.18966317,0.13348949,0.12979245,0.9906575679779053,0.9900174736976624,0.106561184,0.13215953
0.17402124,0.21564138,0.29275584,0.09690678,0.07711446,0.1187346,0.9848939776420593,0.9864078164100647,0.07339305,0.10247862
0.25454676,0.26058167,0.3803324,0.13479602,0.11975074,0.12578565,0.9864099025726318,0.9897466897964478,0.1304875,0.11942941
0.33629924,0.21081543,0.42226458,0.124850094,0.21144915,0.085965335,0.9869877099990845,0.9811380505561829,0.17231113,0.08505541
0.3127991,0.15714508,0.4060244,0.06391978,0.24887931,0.0932253,0.9871764779090881,0.9903032183647156,0.15957046,0.15546876
0.17818367,0.15893376,0.30755776,0.029559672,0.148624,0.12937409,0.9812150597572327,0.9833120107650757,0.07220304,0.056379437
0.17795908,0.21203089,0.29609603,0.093893945,0.08406514,0.11813694,0.9855589866638184,0.985098659992218,0.07757175,0.088876545
0.14229989,0.18529832,0.26850337,0.059094846,0.083205044,0.12620348,0.9873677492141724,0.9888782501220703,0.10519123,0.11921114
0.21048117,0.25832146,0.4285217,0.04028094,0.17020023,0.21804053,0.9887367486953735,0.9837092161178589,0.12475824,0.15257579
0.12514204,0.18730724,0.2743582,0.038091063,0.087050974,0.14921618,0.9898236393928528,0.9876102805137634,0.01067245,0.08135718
0.20190865,0.33449048,0.39149123,0.14490789,0.057000756,0.18958259,0.9841307401657104,0.9860202074050903,0.088097215,0.18944353
0.2697599,0.29195923,0.41662544,0.14509368,0.124666214,0.14686555,0.9833632111549377,0.9825538396835327,0.10382801,0.13623017
0.25866592,0.43766654,0.4525776,0.24375486,0.014911056,0.19391167,0.9852757453918457,0.9844575524330139,0.027133822,0.17960519
0.15339965,0.2177931,0.33984464,0.03134811,0.12205154,0.186445,0.9812027812004089,0.9798881411552429,0.091323495,0.08534604
0.35184306,0.32040274,0.4608491,0.2113967,0.14044636,0.10900605,0.9861255288124084,0.9831914901733398,0.19691539,0.117825985
0.30324072,0.25933903,0.39127696,0.1713028,0.13193792,0.08803624,0.9857426285743713,0.9850638508796692,0.10649085,0.04210466
0.27218384,0.31022966,0.40255392,0.17985958,0.09232426,0.13037008,0.988092839717865,0.988552451133728,0.06653279,0.117827415
0.20724618,0.27538466,0.3347482,0.14788264,0.059363544,0.12750202,0.9896036386489868,0.9835517406463623,0.13108277,0.118382394
0.30561262,0.3143347,0.41206127,0.20788604,0.09772658,0.10644865,0.9848311543464661,0.9846112728118896,0.08669847,0.0919286
0.27687633,0.16605592,0.36954588,0.07338637,0.20348996,0.09266955,0.9850265979766846,0.9838396310806274,0.14568341,0.019164324
0.26731455,0.39902675,0.5061364,0.16020489,0.107109666,0.23882186,0.9841331839561462,0.9843377470970154,0.10592085,0.2539522
0.23881239,0.1837169,0.3134731,0.109056175,0.12975621,0.07466072,0.9839348793029785,0.9827918410301208,0.061565995,0.1155141
0.21831506,0.12662852,0.2433632,0.10158038,0.11673468,0.025048137,0.9854300618171692,0.9862141609191895,0.06819636,0.041377366
0.24505734,0.07276803,0.3380171,-0.02019173,0.26524907,0.09295976,0.9821967482566833,0.9822480082511902,0.20750004,0.08868986
0.22692275,0.26511145,0.3747548,0.11727941,0.10964334,0.14783204,0.9894732236862183,0.9881357550621033,0.052632272,0.12414217
0.20924681,0.16087651,0.27591866,0.094204664,0.11504215,0.06667185,0.9810945987701416,0.9793416857719421,0.11354452,0.06833172
0.3077721,0.3379842,0.4817627,0.1639936,0.1437785,0.1739906,0.9872057437896729,0.9871888160705566,0.15810323,0.28394955
0.3128798,0.356839,0.49379957,0.17591923,0.13696057,0.18091977,0.9886296987533569,0.9855698943138123,0.1545164,0.1296497
0.2532612,0.29942083,0.38134944,0.1713326,0.08192861,0.12808824,0.9873860478401184,0.985483705997467,0.042806685,0.11155802
0.1855464,0.21817076,0.33948755,0.06422961,0.12131679,0.15394115,0.9845366477966309,0.9847226142883301,0.16599262,0.11424059
0.3053187,0.39807755,0.48918265,0.21421361,0.0911051,0.18386394,0.9850807785987854,0.98297518491745,0.07609367,0.19251913
0.2025711,0.2932952,0.33310425,0.16276205,0.03980905,0.13053316,0.9882355332374573,0.990118682384491,0.03586656,0.1342687
0.2837637,0.3008718,0.48154998,0.10308552,0.18067819,0.19778627,0.9856080412864685,0.9878450632095337,0.15273547,0.1636293
0.19451356,0.18847322,0.2828396,0.10014719,0.09436637,0.08832604,0.9858805537223816,0.9889323711395264,0.11880046,0.032602668
0.12201041,0.2532789,0.24727827,0.12801105,-0.006000638,0.12526786,0.9804013967514038,0.9796203970909119,0.03681898,0.054641664
0.13264573,0.12381959,0.30742443,-0.05095911,0.18360484,0.1747787,0.9828372001647949,0.9871163368225098,0.100740016,0.13382417
0.41121948,0.21276635,0.46234578,0.16164005,0.24957943,0.0511263,0.9875099062919617,0.9858083128929138,0.2147916,0.08779603
0.21612972,0.20611721,0.27003384,0.1522131,0.06391662,0.053904116,0.9850785732269287,0.9832763671875,0.07026482,0.07647866
-0.024767995,0.12473476,0.14334607,-0.043379307,0.018611312,0.16811407,0.9871649742126465,0.9853535294532776,0.0026770234,0.11894554
0.22839409,0.2858014,0.44778937,0.06640613,0.16198796,0.21939528,0.9906862378120422,0.9862954616546631,0.14598101,0.18305379
0.31122237,0.11025834,0.293949,0.1275317,0.18369067,-0.017273366,0.9844388365745544,0.986614465713501,0.10817397,-0.032681108
0.20033926,0.26125866,0.3095845,0.15201342,0.048325837,0.10924524,0.9857572317123413,0.9880929589271545,0.05601847,0.13363403
0.22376657,0.28409404,0.39905822,0.10880238,0.11496419,0.17529166,0.9803993105888367,0.9848236441612244,0.054192007,0.09027648
0.2392726,0.18433058,0.3351282,0.08847499,0.1507976,0.09585559,0.987515389919281,0.9872767329216003,0.14208877,0.08174425
0.25188917,0.14044791,0.34079564,0.051541448,0.20034772,0.08890647,0.985191822052002,0.9825068712234497,0.123454094,0.07737726
0.33479714,0.09028399,0.31855625,0.106524885,0.22827226,-0.016240895,0.9854874610900879,0.9861798882484436,0.1471858,-0.07254338
