x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.59545594,0.5367627,0.99633545,0.13588315,0.4595728,0.40087956,-0.06076657772064209,-0.08459579944610596,0.21301496,0.30924058
0.59053826,0.68969005,0.9970373,0.28319108,0.30734718,0.40649897,-0.15005826950073242,-0.12903213500976562,0.32197607,0.3752272
0.6068416,0.5310711,0.99593955,0.1419732,0.46486843,0.38909793,-0.04955422878265381,0.006303548812866211,0.34074116,0.20430672
0.6238459,0.5234882,0.9968118,0.15052229,0.47332358,0.37296593,-0.11802411079406738,-0.06639599800109863,0.3389061,0.2594151
0.65957266,0.6744424,0.9977983,0.3362168,0.32335585,0.3382256,-0.20180296897888184,-0.053893089294433594,0.30849838,0.4274332
0.6840689,0.67005265,0.9970466,0.35707498,0.32699394,0.31297767,-0.0619732141494751,-0.1975346803665161,0.29606915,0.3182354
0.6422289,0.56964207,0.9960279,0.21584302,0.42638588,0.35379905,-0.08878970146179199,-0.10399210453033447,0.39487517,0.21283585
0.6612344,0.61980915,0.99647677,0.28456676,0.37666762,0.3352424,-0.038748741149902344,-0.0975656509399414,0.3126335,0.29765636
0.6345848,0.7151697,0.99725443,0.35250014,0.28208464,0.3626696,-0.055008888244628906,-0.19506382942199707,0.29665846,0.37475574
0.5960597,0.7020921,0.997176,0.30097574,0.29508394,0.40111637,-0.043814659118652344,-0.06610798835754395,0.21614766,0.39411706
0.59405464,0.65797186,0.99513817,0.2568884,0.33716625,0.40108347,-0.06563293933868408,-0.1432952880859375,0.3687418,0.3453529
0.6642684,0.6721611,0.99714637,0.3392831,0.32498527,0.332878,-0.0625838041305542,-0.13646352291107178,0.35714072,0.37901914
0.687835,0.6668042,0.9973315,0.35730767,0.3305273,0.30949652,-0.07043313980102539,-0.07287108898162842,0.31604034,0.40623397
0.6959886,0.6870481,0.9968529,0.38618374,0.30980486,0.30086434,-0.09993898868560791,-0.10943639278411865,0.44463265,0.3405345
0.5928401,0.6616043,0.9966519,0.25779247,0.3350476,0.4038118,-0.14395391941070557,-0.07699954509735107,0.27576333,0.42675924
0.5929254,0.66934305,0.9968626,0.26540595,0.32751948,0.4039371,-0.15646743774414062,-0.14744162559509277,0.30304724,0.38030368
0.6202692,0.57025045,0.99629164,0.19422793,0.42604125,0.37602252,-0.027866244316101074,-0.08640551567077637,0.26162207,0.23247445
0.6402644,0.7947016,0.99726164,0.43770432,0.20256007,0.35699725,-0.045410752296447754,-0.13767647743225098,0.18122149,0.45205355
0.6917606,0.6090811,0.99688506,0.30395663,0.38780397,0.30512446,-0.12565481662750244,-0.11741960048675537,0.3172508,0.16792601
0.5484773,0.66130674,0.99649996,0.21328408,0.33519322,0.44802266,-0.14090418815612793,-0.07953453063964844,0.29637003,0.36654395
0.7181281,0.6937917,0.99749875,0.41442108,0.303707,0.2793706,-0.09211552143096924,-0.07641017436981201,0.30925566,0.28799444
0.61997736,0.5294317,0.9965922,0.15281683,0.46716052,0.37661487,-0.024246931076049805,-0.0473330020904541,0.18769026,0.2983753
0.6285414,0.56094766,0.996097,0.1933921,0.4351493,0.36755556,-0.08062505722045898,-0.07771503925323486,0.3914209,0.091364264
0.6582232,0.7127193,0.9962583,0.37468427,0.28353894,0.33803505,-0.14113259315490723,-0.15555322170257568,0.19446045,0.33418095
0.6498475,0.5975391,0.99683094,0.25055575,0.39929175,0.34698337,-0.06492102146148682,-0.0913839340209961,0.25933814,0.22472852
0.6645869,0.6519861,0.996703,0.31987,0.3447169,0.33211613,-0.07252204418182373,-0.1137394905090332,0.16294175,0.3268093
0.6456927,0.6478001,0.99702,0.2964728,0.34921992,0.3513273,-0.006498098373413086,-0.049663662910461426,0.36377668,0.4543472
0.61744463,0.6871446,0.9968721,0.30771714,0.3097275,0.37942743,-0.11828804016113281,-0.20546257495880127,0.34526289,0.45661038
0.7581357,0.6904083,0.9979884,0.45055562,0.30758005,0.23985267,-0.09121572971343994,-0.06292438507080078,0.42372835,0.2474696
0.5440228,0.69773066,0.99718046,0.244573,0.2994498,0.45315766,-0.0443798303604126,-0.10198402404785156,0.29674274,0.39972287
0.65000683,0.6654681,0.99713695,0.31833804,0.3316688,0.34713006,,,0.3688234,0.390419
0.7127342,0.64345974,0.99711424,0.35907978,0.35365444,0.28437996,,,0.3500374,0.24210924
0.55235857,0.6528335,0.9962194,0.20897269,0.34338588,0.44386083,,,0.23532164,0.32149887
0.6728345,0.5936685,0.99696237,0.26954073,0.4032938,0.3241278,,,0.36671644,0.12862855
0.72145617,0.65868294,0.99699694,0.38314217,0.338314,0.27554077,,,0.32862824,0.31531096
0.65833557,0.64400464,0.9971512,0.30518907,0.3531465,0.33881557,,,0.33971912,0.36030513
0.60003006,0.5040052,0.9954138,0.10862148,0.4914086,0.39538372,,,0.3116185,0.18334198
0.59046376,0.665295,0.99674696,0.2590118,0.33145195,0.4062832,,,0.39106196,0.337951
0.7504608,0.65479505,0.99759257,0.40766323,0.34279758,0.24713182,,,0.42972666,0.2731675
0.6626001,0.5871552,0.99624497,0.25351042,0.40908968,0.3336448,,,0.43616545,0.21688879
0.6873623,0.6337502,0.997448,0.3236645,0.36369783,0.3100857,,,0.33359712,0.3934046
0.6382824,0.631124,0.99624354,0.2731629,0.36511952,0.35796112,,,0.34674346,0.24674702
0.61473036,0.5827571,0.9961064,0.20138109,0.41334927,0.38137603,,,0.32040334,0.16709185
0.55524766,0.5992412,0.99669987,0.15778893,0.39745873,0.44145226,,,0.08691192,0.35109365
0.67206895,0.61396,0.99673384,0.28929514,0.38277382,0.3246649,,,0.2354511,0.23954588
0.7216929,0.60502684,0.9966218,0.33009797,0.39159495,0.27492887,,,0.32232696,0.307347
0.66481924,0.5835084,0.99698496,0.25134265,0.4134766,0.33216572,,,0.36660218,0.28027934
0.69496936,0.63729644,0.9964591,0.33580673,0.35916263,0.3014897,,,0.3557402,0.33206397
0.61228865,0.56934905,0.99611026,0.1855275,0.42676115,0.38382155,,,0.21938461,0.30081397
0.6289045,0.606193,0.9961808,0.23891675,0.38998777,0.36727625,,,0.18122435,0.35170782
0.7289814,0.5932723,0.99673325,0.32552046,0.40346092,0.26775187,,,0.45162117,0.34845024
0.670011,0.65422034,0.9969276,0.32730377,0.34270722,0.32691658,,,0.21251565,0.34490854
0.62630564,0.68578225,0.99641573,0.31567216,0.31063348,0.3701101,,,0.2294144,0.5019525
0.5596524,0.6037342,0.9958592,0.16752738,0.392125,0.43620682,,,0.3022343,0.33358312
0.6099057,0.6147777,0.9953102,0.22937322,0.3805325,0.38540447,,,0.25471586,0.31488943
0.59077454,0.6744087,0.9966908,0.2684924,0.32228214,0.40591627,,,0.330935,0.32688707
0.64223385,0.715924,0.9964798,0.36167806,0.28055578,0.35424596,,,0.2733689,0.39788872
0.5818784,0.59394336,0.9959845,0.17983729,0.40204114,0.41410607,,,0.26411194,0.27043068
0.65429723,0.6904815,0.9973315,0.34744728,0.30684996,0.3430342,,,0.35840738,0.3072374
0.61353195,0.6329218,0.9953712,0.25108254,0.3624494,0.38183928,,,0.2595405,0.30246484
0.6555846,0.66700125,0.99755585,0.32502997,0.3305546,0.34197128,,,0.3334607,0.30420893
0.7167063,0.5679071,0.99544966,0.2891637,0.42754257,0.2787434,,,0.34892642,0.19322693
0.67563885,0.61970395,0.9967364,0.2986064,0.37703246,0.32109755,,,0.3890248,0.40275013
0.6110561,0.58389205,0.9963152,0.19863302,0.41242307,0.38525903,,,0.31049985,0.31813955
0.6704788,0.683326,0.99763674,0.3561681,0.31431073,0.3271579,,,0.30681163,0.40681642
0.69571424,0.67803276,0.9966865,0.37706047,0.31865376,0.30097228,,,0.39896762,0.20504612
0.6482962,0.7161575,0.99728984,0.36716384,0.28113234,0.34899366,,,0.3118028,0.24386925
0.6553917,0.6642809,0.9971486,0.322524,0.33286768,0.34175688,,,0.29765213,0.23931104
0.5910891,0.70086694,0.9958521,0.29610395,0.29498518,0.40476298,,,0.2502706,0.33639717
0.31391484,0.5656919,0.99614996,-0.11654323,0.43045807,0.6822351,,,0.015559971,0.19577944
0.6013277,0.5532601,0.9949986,0.15958917,0.44173855,0.39367092,,,0.32410836,0.2912789
0.675833,0.62825584,0.9964649,0.30762392,0.36820906,0.32063192,,,0.39378315,0.35885346
0.69792104,0.62880147,0.99743915,0.32928336,0.36863768,0.2995181,,,0.4348774,0.2948323
0.6298836,0.58264744,0.9960703,0.21646076,0.41342282,0.36618668,,,0.3597284,0.31990695
0.59322774,0.5606296,0.99644905,0.1574083,0.43581945,0.4032213,,,0.22387373,0.2919621
0.6453428,0.62336874,0.997569,0.27114254,0.37420028,0.3522262,,,0.30137098,0.14679325
0.68582463,0.6818397,0.99768317,0.36998117,0.31584346,0.31185853,,,0.3675943,0.38213646
0.7042916,0.66748375,0.99750173,0.37427366,0.33001792,0.2932101,,,0.31934065,0.36746508
0.70434594,0.65707445,0.9970282,0.36439222,0.33995372,0.29268223,,,0.34267086,0.23919898
0.59632266,0.65753424,0.9971896,0.25666732,0.33965534,0.40086693,,,0.22137004,0.29879683
0.57333404,0.63455856,0.99716735,0.21072531,0.36260873,0.42383325,,,0.26776773,0.27407545
0.63662666,0.70196444,0.9961104,0.34248072,0.29414594,0.35948372,,,0.252599,0.3520584
0.6335083,0.60179925,0.9975575,0.23775005,0.39575827,0.3640492,,,0.39820278,0.29285055
0.6866438,0.69364196,0.9972563,0.38302946,0.30361432,0.3106125,,,0.21794689,0.4020856
0.7584399,0.6180054,0.9969569,0.3794884,0.3789515,0.23851699,,,0.4591781,0.21389967
0.6295605,0.71442336,0.9965007,0.34748322,0.28207725,0.36694014,,,0.26835352,0.42771363
0.638705,0.6961987,0.99641776,0.33848596,0.30021906,0.35771275,,,0.34667313,0.31727028
0.5798056,0.66776526,0.996637,0.2509339,0.32887173,0.41683137,,,0.12051296,0.3834697
0.6026373,0.59269345,0.99600387,0.19932687,0.40331042,0.39336658,,,0.2625155,0.29681742
0.8124217,0.68623996,0.9978012,0.50086045,0.31156123,0.1853795,,,0.39797997,0.2570207
0.56751,0.6594742,0.9969524,0.23003185,0.33747816,0.42944235,,,0.32704198,0.2582752
0.5471408,0.5248956,0.9945199,0.077516496,0.46962428,0.4473791,,,0.28247768,0.23124975
0.60755754,0.6501131,0.9969922,0.26067847,0.34687907,0.38943464,,,0.1237092,0.28040898
0.6647946,0.6777166,0.99685067,0.3456605,0.31913412,0.3320561,,,0.26630217,0.4200486
0.60648394,0.65830207,0.9963103,0.2684757,0.33800822,0.38982636,,,0.29011345,0.30606645
0.66919315,0.6523075,0.9968519,0.32464874,0.3445444,0.32765877,,,0.26438844,0.29102546
0.5991018,0.5700855,0.9956265,0.1735608,0.42554098,0.39652473,,,0.32441396,0.2973866
0.6296476,0.6466124,0.9965728,0.27968723,0.3499604,0.36692518,,,0.3965736,0.36903214
0.6826503,0.66282326,0.99689317,0.34858036,0.33406997,0.3142429,,,0.2764144,0.3810029
0.70212823,0.57901573,0.9972803,0.2838636,0.41826463,0.29515213,,,0.33897328,0.26964217
0.62653804,0.6685751,0.9971557,0.29795736,0.32858068,0.37061775,,,0.37779897,0.4447446
0.6344328,0.67884016,0.99605656,0.3172164,0.3172164,0.36162376,,,0.3523965,0.3048488
0.61856437,0.6399978,0.9962087,0.26235336,0.356211,0.37764442,,,0.36439222,0.2990896
0.7185388,0.6780442,0.99718547,0.3993976,0.3191412,0.2786466,,,0.4193042,0.25853562
0.73671365,0.7329122,0.99813676,0.47148907,0.26522458,0.2614231,,,0.3874594,0.36807418
0.68655,0.6206199,0.99644333,0.31072658,0.37582344,0.3098933,,,0.38561755,0.1521939
0.65030265,0.6244174,0.99716794,0.27755213,0.37275052,0.3468653,,,0.25761038,0.35024333
0.5439451,0.6027522,0.99608034,0.15061694,0.39332813,0.45213526,,,0.24622798,0.3385679
0.65035105,0.66072905,0.9972311,0.31384897,0.33650208,0.34688008,,,0.30628246,0.35937548
0.7398883,0.713678,0.99733067,0.45623565,0.28365266,0.25744236,,,0.3549152,0.2551648
0.58769625,0.7107706,0.99684525,0.30162168,0.28607458,0.40914893,,,0.35276824,0.3644126
0.68345225,0.65127146,0.9966588,0.3380649,0.34538734,0.31320655,,,0.36312574,0.37161165
0.7128353,0.6208527,0.9980788,0.3356092,0.3772261,0.2852435,,,0.3882398,0.36488688
0.7175348,0.6501832,0.9976768,0.3700412,0.3474936,0.280142,,,0.44705838,0.27843648
0.68677354,0.59519225,0.9970319,0.2849338,0.40183973,0.31025845,,,0.42654347,0.2904157
0.5820227,0.6438094,0.9972022,0.22862989,0.35339284,0.4151795,,,0.14531314,0.3319345
0.6743039,0.6232501,0.99717194,0.30038208,0.3739218,0.32286805,,,0.4373803,0.15562052
0.5974527,0.63517976,0.9958751,0.23675728,0.36069542,0.39842248,,,0.18262178,0.29790193
0.6776935,0.6693537,0.9962035,0.35084373,0.32684976,0.31851,,,0.19805402,0.33408338
0.65076375,0.6229212,0.99710727,0.2765777,0.37418604,0.34634352,,,0.28886068,0.32220364
0.68796897,0.6974931,0.9968459,0.38861614,0.29935282,0.30887693,,,0.24116498,0.23806489
0.6205802,0.5757748,0.99638146,0.19997352,0.42060667,0.37580127,,,0.25371337,0.2701276
0.60914135,0.63779175,0.9973534,0.24957973,0.35956162,0.38821203,,,0.26047254,0.2983532
0.7313018,0.5903916,0.9970395,0.32465392,0.40664786,0.26573765,,,0.3172049,0.33117288
0.5246,0.54916024,0.99613535,0.07762492,0.4469751,0.47153533,,,0.18632746,0.16088122
0.61519086,0.69169635,0.9970663,0.30982083,0.30537003,0.38187551,,,0.31756186,0.39053822
0.7010337,0.74030375,0.99714816,0.4441893,0.2568444,0.29611444,,,0.39957482,0.30073732
0.72947466,0.5968018,0.9976082,0.32866836,0.4008063,0.26813346,,,0.3643546,0.24270773
0.6728525,0.6712147,0.9976794,0.3463878,0.3264647,0.3248269,,,0.3846426,0.3758201
0.62140024,0.68122256,0.99680537,0.30581743,0.3155828,0.37540513,,,0.30780518,0.39667076
0.6931686,0.63589597,0.996684,0.3323806,0.360788,0.30351537,,,0.3805915,0.15020412
0.6481827,0.600502,0.99576575,0.2529189,0.3952638,0.34758312,,,0.2599051,0.25513417
0.60698456,0.6187258,0.9965476,0.22916281,0.37782174,0.38956296,,,0.34832478,0.37998247
0.5993837,0.5594568,0.9961077,0.16273284,0.43665087,0.396724,,,0.3614009,0.24487394
0.6237391,0.5056691,0.99624324,0.133165,0.49057412,0.37250412,,,0.20772797,0.16498357
0.6592808,0.7094465,0.99655664,0.37217057,0.2871102,0.33727592,,,0.37672842,0.32721287
0.5851414,0.6575072,0.9957649,0.24688369,0.33825773,0.4106235,,,0.39373994,0.3054471
0.6830629,0.66632336,0.9970625,0.3523237,0.3307392,0.31399965,,,0.27704674,0.44667697
0.5848477,0.52914476,0.99622035,0.1177721,0.4670756,0.41137266,,,0.15260947,0.21737403
0.6411835,0.6127212,0.9963881,0.25751662,0.38366687,0.35520458,,,0.35812694,0.3415196
0.6712767,0.7989899,0.9964008,0.4738658,0.19741088,0.32512408,,,0.26702803,0.42505103
0.5566839,0.6274133,0.99667364,0.18742353,0.36926037,0.43998975,,,0.14925665,0.14467752
0.68167746,0.6326421,0.9977925,0.31652713,0.36515033,0.31611496,,,0.26217937,0.4377334
0.64473546,0.70540226,0.9974376,0.3527001,0.29203534,0.35270214,,,0.26371658,0.4378773
0.61090076,0.5826098,0.9959752,0.19753534,0.41336542,0.38507444,,,0.28072333,0.29708374
0.65579355,0.60332274,0.99629843,0.26281786,0.3929757,0.34050488,,,0.3711813,0.27021903
0.6695249,0.66711867,0.99698305,0.33966053,0.32986438,0.32745814,,,0.36740643,0.35342443
0.59185946,0.543517,0.9962744,0.13910204,0.45275742,0.40441495,,,0.3925256,0.2716412
0.6662543,0.6676948,0.9973025,0.33664662,0.32960767,0.3310482,,,0.37574422,0.3457229
0.7282268,0.6688734,0.99752676,0.39957345,0.32865334,0.26929998,,,0.40392774,0.25344545
0.60520315,0.44250524,0.9951305,0.052577913,0.55262524,0.38992733,,,0.37309593,0.1975841
0.626276,0.55853415,0.9968206,0.18798953,0.43828648,0.3705446,,,0.3587367,0.23089361
0.56865,0.5427089,0.9956949,0.115664005,0.452986,0.42704487,,,0.20175296,0.28177816
0.5299588,0.6837036,0.99580187,0.21786052,0.31209826,0.46584308,,,0.34105313,0.40447766
0.65806746,0.69236696,0.9971912,0.35324323,0.30482423,0.33912373,,,0.33968717,0.3972053
0.7190833,0.58825564,0.9958413,0.31149763,0.40758568,0.27675802,,,0.38064224,0.20406246
0.70447755,0.658817,0.9968147,0.36647987,0.33799767,0.29233712,,,0.33492357,0.2919891
0.6438531,0.70962566,0.9966737,0.3568051,0.28704804,0.35282058,,,0.29109162,0.3396235
0.65646887,0.6306504,0.9965227,0.29059654,0.36587232,0.34005386,,,0.17523545,0.33243364
0.59140337,0.60718226,0.9952056,0.20338005,0.38802332,0.40380222,,,0.29178894,0.2953925
0.59881276,0.60741055,0.996321,0.20990223,0.38891053,0.39750832,,,0.28104085,0.27548438
0.72320676,0.6434502,0.9966036,0.3700534,0.35315335,0.2733968,,,0.4285968,0.22746938
0.6728252,0.5885451,0.9949336,0.2664367,0.40638852,0.3221084,,,0.19748479,0.15344685
0.6668782,0.57569325,0.99680704,0.24576443,0.4211138,0.32992882,,,0.27014375,0.2477116
0.65930665,0.63207984,0.99731475,0.29407173,0.3652349,0.3380081,,,0.34982282,0.2937836
0.6877769,0.6575787,0.99705744,0.3482982,0.33947873,0.3092805,,,0.30646193,0.23953289
0.6175127,0.6028341,0.9965923,0.22375453,0.39375818,0.37907958,,,0.275949,0.30970025
0.657272,0.56902444,0.99582726,0.23046917,0.4268028,0.33855528,,,0.29872942,0.33952302
0.7117528,0.7322508,0.997175,0.4468286,0.26492417,0.2854222,,,0.43032426,0.39767605
0.70407194,0.69020724,0.9977684,0.39651084,0.3075611,0.2936964,,,0.3500195,0.44075012
0.7181863,0.6794772,0.9960772,0.4015864,0.3165999,0.2778908,,,0.36210042,0.26403528
0.6352542,0.65785,0.99769604,0.29540813,0.33984607,0.3624419,,,0.36148256,0.37815946
0.6777415,0.66059107,0.99684757,0.34148508,0.33625644,0.31910598,,,0.40691358,0.38212246
0.6313878,0.654283,0.99614865,0.2895221,0.34186572,0.36476088,,,0.255485,0.3299842
0.64615995,0.66337454,0.9969683,0.31256622,0.33359373,0.35080832,,,0.37770295,0.27919662
0.65009457,0.7267436,0.9975124,0.3793258,0.27076876,0.34741777,,,0.35955507,0.46918452
0.7036606,0.6894561,0.996538,0.39657873,0.30708188,0.29287738,,,0.33376497,0.34378177
0.6735276,0.6235306,0.99671,0.30034822,0.37317938,0.3231824,,,0.279213,0.20636064
0.64815927,0.63976586,0.9963928,0.29153234,0.35662693,0.34823352,,,0.32066977,0.36006153
0.64112294,0.65273714,0.99727815,0.29658192,0.344541,0.35615522,,,0.17081589,0.41141415
0.6989595,0.6846353,0.99752235,0.3860724,0.31288713,0.29856288,,,0.22866899,0.41342556
0.6625639,0.6498494,0.997177,0.31523633,0.3473276,0.33461308,,,0.32356125,0.38248742
0.6109413,0.6278451,0.9966439,0.24214256,0.36879873,0.38570255,,,0.21828175,0.30878454
0.70388746,0.7033066,0.99747515,0.409719,0.29416847,0.29358763,,,0.40713477,0.33532077
0.6495153,0.69027364,0.9965085,0.34328043,0.30623484,0.3469932,,,0.41583234,0.40007865
0.65859115,0.5913069,0.99640954,0.25348854,0.4051026,0.33781838,,,0.4003644,0.15350604
0.61246514,0.6871442,0.9971595,0.30244994,0.3100152,0.38469428,,,0.1670757,0.35869205
0.6752075,0.70300037,0.9973083,0.3808996,0.2943079,0.32210076,,,0.40386242,0.40118217
0.61446035,0.7822379,0.9966861,0.40001214,0.21444821,0.38222575,,,0.15858126,0.4661036
0.57634306,0.63856816,0.9968279,0.21808332,0.35825974,0.42048484,,,0.2821923,0.37340468
0.56920177,0.6696155,0.9955765,0.24324071,0.32596105,0.4263748,,,0.26121956,0.48014736
0.65947294,0.65963006,0.99710876,0.32199425,0.3374787,0.33763582,,,0.36154145,0.32331467
0.63687396,0.6737162,0.9967071,0.31388307,0.3229909,0.35983312,,,0.34768295,0.4014346
0.6903354,0.6322154,0.996804,0.32574677,0.36458862,0.3064686,,,0.42565167,0.28756243
0.65579146,0.6837328,0.9966041,0.34292018,0.31287128,0.34081262,,,0.27570075,0.35739005
0.49000126,0.60682315,0.99683577,0.09998864,0.39001262,0.5068345,,,0.27205956,0.3089984
0.6329639,0.5497725,0.996635,0.18610138,0.44686252,0.36367112,,,0.34069836,0.24623883
0.6332178,0.58612466,0.99522185,0.22412062,0.4090972,0.36200404,,,0.3336416,0.19917506
0.63459325,0.62616724,0.99787736,0.2628832,0.37171006,0.36328405,,,0.33095247,0.18430477
0.5688078,0.5993119,0.99664193,0.17147774,0.39733005,0.42783415,,,0.29337257,0.2918504
0.69058144,0.69190466,0.99747473,0.38501137,0.30557007,0.3068933,,,0.39513534,0.3828373
0.5803671,0.542171,0.99537134,0.12716675,0.45320034,0.41500425,,,0.35825658,0.2436409
0.60163134,0.68825305,0.9967845,0.29309982,0.30853152,0.39515322,,,0.2617591,0.35077995
0.6873418,0.64434123,0.9972815,0.33440155,0.35294026,0.30993968,,,0.31703448,0.39661795
0.7006016,0.5608036,0.9962348,0.26517045,0.43543112,0.29563314,,,0.4483601,0.19970143
0.47186518,0.66433847,0.9962822,0.13992143,0.33194375,0.52441704,,,0.23936838,0.38841653
0.6965318,0.5990847,0.99704695,0.29856944,0.39796233,0.30051523,,,0.20451343,0.32232833
0.64594233,0.65718436,0.99673533,0.30639136,0.33955097,0.350793,,,0.38561243,0.24581462
0.66242015,0.6808877,0.99635917,0.34694868,0.31547147,0.33393902,,,0.32781887,0.22963232
0.69958717,0.56316555,0.99754506,0.2652077,0.43437946,0.29795784,,,0.45277864,0.18902707
0.64792293,0.6156982,0.99680686,0.26681423,0.3811087,0.348884,,,0.2377407,0.22805941
0.58756673,0.7021953,0.9970503,0.29271173,0.294855,0.40948355,,,0.3201697,0.40011132
0.6311563,0.66814286,0.99643856,0.30286068,0.32829565,0.36528218,,,0.35052466,0.37319005
0.56090033,0.5893209,0.9962987,0.15392256,0.40697777,0.43539834,,,0.3217246,0.3540644
0.6813612,0.642785,0.9960175,0.32812876,0.35323244,0.31465626,,,0.36958104,0.30373478
0.71556294,0.59169006,0.9959822,0.31127077,0.40429217,0.2804193,,,0.3237803,0.30443048
0.62379026,0.7359375,0.99691004,0.3628177,0.26097256,0.37311977,,,0.2663163,0.42690045
0.71757156,0.6950836,0.9974532,0.4152019,0.30236965,0.27988172,,,0.41276413,0.3440975
0.6258428,0.6805378,0.9972974,0.30908322,0.3167596,0.3714546,,,0.2923172,0.35750395
0.6510086,0.6681478,0.9953862,0.32377023,0.32723838,0.34437758,,,0.4247837,0.35870725
0.52745706,0.48099053,0.995489,0.012958646,0.5144984,0.46803188,,,0.32751757,0.2992031
0.5908975,0.67903066,0.99738014,0.27254808,0.31834942,0.40648258,,,0.29881722,0.3851177
0.63690174,0.5545429,0.9945468,0.19689786,0.44000387,0.35764503,,,0.09882903,0.19837493
0.61321187,0.6159278,0.9963145,0.23282516,0.3803867,0.38310266,,,0.21642727,0.22302425
0.6271064,0.71403927,0.9980236,0.34312212,0.2839843,0.37091714,,,0.2887563,0.37957388
0.6908232,0.6195843,0.9967825,0.31362504,0.37719816,0.30595928,,,0.2172398,0.3674398
0.64426124,0.67892396,0.9961099,0.3270753,0.31718594,0.35184866,,,0.30774152,0.29846632
0.53031313,0.5699982,0.9966941,0.10361719,0.42669594,0.466381,,,0.22053313,0.30870843
0.7514828,0.68528914,0.9968734,0.4398985,0.3115843,0.24539065,,,0.40505445,0.23363745
0.5907006,0.57523346,0.9966258,0.1693083,0.42139232,0.40592515,,,0.29422396,0.2623065
0.6311423,0.62052166,0.9963525,0.25531143,0.3758309,0.36521024,,,0.21241486,0.27598333
0.56951237,0.70404315,0.99567986,0.27787566,0.2916367,0.4261675,,,0.23679346,0.37601334
0.58431685,0.68424815,0.9975881,0.27097684,0.31334,0.4132713,,,0.2970175,0.28957456
0.52050287,0.3206647,0.9946506,-0.15348303,0.6739859,0.47414774,,,0.23388368,0.16290683
0.6224253,0.6856944,0.99750745,0.31061232,0.311813,0.37508208,,,0.3213786,0.31846964
0.6182375,0.63909775,0.99616027,0.26117492,0.35706258,0.37792283,,,0.26254243,0.35018146
0.6185645,0.6706609,0.99716765,0.2920577,0.3265068,0.37860322,,,0.33808875,0.39247733
0.51568913,0.5914469,0.99643165,0.11070436,0.40498477,0.4807425,,,0.17407161,0.2634502
0.7374893,0.6727197,0.9973537,0.41285527,0.32463402,0.25986445,,,0.40519845,0.21802926
0.66757977,0.55850565,0.99709696,0.22898847,0.4385913,0.3295172,,,0.4027881,0.2769177
0.6752162,0.68162096,0.9969118,0.35992533,0.31529087,0.32169563,,,0.2735023,0.28139234
0.6342981,0.5592391,0.99651945,0.19701779,0.4372803,0.3622213,,,0.46911788,0.14403242
0.7240493,0.7245853,0.9975623,0.45107234,0.272977,0.27351296,,,0.40644163,0.32632148
0.6893785,0.69222105,0.9973391,0.38426042,0.30511808,0.30796063,,,0.302369,0.25949895
0.5641632,0.4372154,0.99481905,0.006559491,0.5576037,0.4306559,,,0.25501442,0.16891062
0.6129575,0.59363925,0.99709076,0.20950598,0.4034515,0.38413328,,,0.32570893,0.2918349
0.6207538,0.7020966,0.9972886,0.32556188,0.29519194,0.3765347,,,0.27383,0.364725
0.61320114,0.5586102,0.9954902,0.17632115,0.43688,0.38228905,,,0.17943352,0.28062725
0.5586701,0.597523,0.99714935,0.15904367,0.39962643,0.4384793,,,0.31815153,0.19487298
0.6072548,0.6403184,0.996091,0.25148213,0.35577267,0.38883626,,,0.15255821,0.27711523
0.7209648,0.5869165,0.9963006,0.31158078,0.409384,0.27533573,,,0.41996932,0.24186456
0.68909675,0.68041456,0.9961498,0.3733616,0.31573516,0.30705297,,,0.3479612,0.19359744
0.6675247,0.70339763,0.99745935,0.37346298,0.29406172,0.32993466,,,0.35890168,0.35522324
0.68894064,0.6712824,0.996979,0.36324406,0.3256966,0.30803835,,,0.41181332,0.28294373
0.6313776,0.7008997,0.9966518,0.33562547,0.2957521,0.36527425,,,0.26059204,0.35544264
0.6595025,0.7933134,0.9974445,0.45537138,0.20413113,0.337942,,,0.28312594,0.43583286
0.7177203,0.6817493,0.9970339,0.40243572,0.3152846,0.27931356,,,0.35099995,0.4757889
0.6182075,0.60458577,0.99635774,0.2264356,0.3917719,0.37815017,,,0.20909745,0.21737409
0.47892004,0.70662105,0.9967374,0.18880373,0.2901163,0.5178173,,,0.25356334,0.50710297
0.64129305,0.75397444,0.9968603,0.39840716,0.24288589,0.35556728,,,0.3167547,0.38055122
0.6351148,0.70721245,0.9963943,0.34593296,0.28918183,0.3612795,,,0.26631236,0.33963817
0.71944463,0.5823426,0.99670374,0.3050835,0.41436112,0.2772591,,,0.44344693,0.15812153
0.70336074,0.7216112,0.9977832,0.42718875,0.27617198,0.29442245,,,0.24155742,0.45779473
0.6794232,0.6351509,0.9971751,0.31739902,0.3620242,0.31775188,,,0.4271921,0.36363435
0.6148974,0.7168758,0.99767786,0.3340953,0.28080207,0.3827805,,,0.31614792,0.3784684
0.6531594,0.6102995,0.9972734,0.26618558,0.3869738,0.34411395,,,0.26542747,0.33654243
0.60415447,0.7271544,0.9972742,0.33403462,0.27011985,0.39311975,,,0.23687375,0.3626784
0.65782547,0.63157403,0.9964201,0.29297942,0.36484605,0.33859462,,,0.32099223,0.3077361
