x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6481271,0.5248423,0.9957717,0.17719764,0.47092944,0.3476447,0.982693612575531,0.9806876182556152,0.24655145,0.18366182
0.6687319,0.39974856,0.99619883,0.07228166,0.59645027,0.3274669,0.981009840965271,0.9819602370262146,0.4969198,0.19752419
0.772231,0.7105535,0.9977802,0.4850043,0.28722668,0.22554922,0.9844655394554138,0.9876366853713989,0.33795506,0.33733362
0.6376022,0.60393053,0.9969606,0.24457222,0.39303,0.3593583,0.9845356345176697,0.9852503538131714,0.32144362,0.26111096
0.6974225,0.7369517,0.99744827,0.43692595,0.26049656,0.30002576,0.9872786402702332,0.9819619059562683,0.34878135,0.41403866
0.64798355,0.71331775,0.9972354,0.3640659,0.28391767,0.34925187,0.9820924401283264,0.9866095185279846,0.31343824,0.3246827
0.60071695,0.6703084,0.99671143,0.274314,0.32640296,0.39599442,0.9822102189064026,0.9842446446418762,0.25100243,0.32443297
0.6664219,0.6401092,0.99681973,0.30971134,0.35671055,0.33039784,0.9906575679779053,0.9900174736976624,0.33536202,0.29353803
0.6446022,0.7042245,0.99597925,0.3528474,0.29175478,0.35137713,0.9848939776420593,0.9864078164100647,0.2583813,0.27621526
0.6988889,0.69320416,0.99681425,0.3952788,0.3036101,0.29792535,0.9864099025726318,0.9897466897964478,0.36239415,0.28920323
0.60465264,0.6270369,0.9962254,0.23546416,0.3691885,0.39157277,0.9869877099990845,0.9811380505561829,0.33751673,0.38572133
0.64844424,0.6888696,0.99727285,0.34004104,0.3084032,0.34882855,0.9871764779090881,0.9903032183647156,0.2385521,0.46117848
