x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6918832,0.66330147,0.9967011,0.35848355,0.33339965,0.30481791,-0.15591299533843994,-0.11598896980285645,0.3007387,0.30993193
0.55174905,0.61958927,0.9961909,0.17514741,0.37660164,0.44444185,-0.10037446022033691,-0.07402849197387695,0.34764755,0.15722615
0.6897618,0.6525825,0.99623096,0.34611332,0.3436485,0.3064692,-0.1550443172454834,-0.09899604320526123,0.3211499,0.3431297
0.67111313,0.71000683,0.9969507,0.38416928,0.28694385,0.32583755,-0.1088864803314209,-0.03884780406951904,0.3919856,0.34822917
0.46041203,0.6526542,0.99748784,0.11557835,0.34483367,0.5370758,-0.10486268997192383,-0.127363920211792,0.23746556,0.4290834
0.6865636,0.63297296,0.9967161,0.32282048,0.36374313,0.31015247,-0.06107437610626221,-0.19873559474945068,0.32402557,0.31387168
0.6707612,0.64138037,0.9970679,0.31507373,0.3556875,0.32630664,-0.12004303932189941,-0.11736369132995605,0.41816425,0.27143902
0.5996362,0.6471352,0.99651164,0.2502597,0.3493765,0.3968755,-0.10570824146270752,-0.17445075511932373,0.3076666,0.3859774
0.61529505,0.7130783,0.9973131,0.33106035,0.2842347,0.38201797,-0.057466745376586914,-0.15002071857452393,0.35568923,0.48607385
0.65456426,0.6447275,0.9971013,0.30219054,0.35237372,0.342537,-0.07230544090270996,-0.11621701717376709,0.3237052,0.28114974
0.5346128,0.63486874,0.99599683,0.17348468,0.3611281,0.46138406,-0.010061025619506836,-0.1346728801727295,0.1890952,0.31730592
0.6514722,0.6708749,0.99689806,0.3254491,0.3260231,0.34542578,-0.059088706970214844,-0.02274632453918457,0.3773265,0.3631912
0.51316786,0.6942028,0.9970212,0.21034944,0.30281842,0.48385334,-0.07974743843078613,-0.0695180892944336,0.26811016,0.43694007
0.63007957,0.6604831,0.9960164,0.29454625,0.33553332,0.36593688,-0.0749596357345581,-0.18706035614013672,0.25483298,0.3391853
0.6261209,0.62409854,0.9967997,0.25341976,0.37270117,0.37067878,-0.13954627513885498,0.010927736759185791,0.3199708,0.27109152
0.626731,0.6857182,0.9965246,0.31592464,0.31080633,0.36979353,-0.10633683204650879,-0.07363724708557129,0.39518738,0.27729118
0.65096617,0.54975486,0.9968457,0.2038753,0.44709086,0.34587955,-0.06438636779785156,-0.18672192096710205,0.3054912,0.3536483
0.6947274,0.55258274,0.99724567,0.2500645,0.44466293,0.30251825,-0.024268388748168945,-0.023079872131347656,0.3043416,0.19815713
0.6713302,0.62061155,0.99699354,0.29494822,0.376382,0.32566333,-0.0382922887802124,-0.07878708839416504,0.32198805,0.17849153
0.57226485,0.5881184,0.99664885,0.16373438,0.40853047,0.424384,-0.10328757762908936,-0.09530675411224365,0.30501872,0.41757137
0.6504598,0.5813384,0.99679345,0.23500472,0.4154551,0.34633368,-0.13463115692138672,-0.16494262218475342,0.26453757,0.19739038
0.649553,0.719149,0.99703646,0.37166548,0.27788752,0.34748352,-0.10214471817016602,-0.1688706874847412,0.19458812,0.40461642
0.6458888,0.57205796,0.9968308,0.22111595,0.42477286,0.35094202,-0.07579290866851807,-0.08650517463684082,0.2146945,0.2213707
0.6931915,0.72906023,0.9971354,0.4251163,0.26807523,0.30394393,-0.06734800338745117,-0.11593616008758545,0.224531,0.43233633
0.5056639,0.57670206,0.9969153,0.08545071,0.42021316,0.49125135,-0.08224320411682129,-0.1281343698501587,0.2942881,0.2972908
0.6454109,0.6619643,0.99722993,0.31014526,0.33526564,0.35181904,-0.032703518867492676,-0.17636561393737793,0.31854516,0.2967286
0.6942729,0.5957062,0.9973659,0.2926132,0.40165967,0.30309302,-0.058428287506103516,-0.1294769048690796,0.42731917,0.21952611
0.7007639,0.6738414,0.99761236,0.37699294,0.32377094,0.29684848,-0.08801233768463135,-0.15800225734710693,0.35821408,0.41118687
0.5293119,0.6490724,0.9968443,0.18154001,0.34777188,0.4675324,-0.08851289749145508,-0.05821561813354492,0.27065074,0.25713962
0.58352935,0.67571867,0.99577844,0.26346958,0.32005978,0.4122491,-0.10789096355438232,-0.13981866836547852,0.35694784,0.31728745
0.674626,0.7093663,0.9966194,0.3873729,0.28725308,0.3219934,-0.07690155506134033,-0.1649782657623291,0.44855917,0.40759826
0.6310071,0.6677489,0.99728876,0.30146724,0.32953984,0.3662817,-0.02115499973297119,-0.06119179725646973,0.23254555,0.38276273
0.71101224,0.63472736,0.9966582,0.3490814,0.36193085,0.28564596,-0.07138121128082275,-0.1268467903137207,0.2526034,0.29785705
0.58488715,0.6467811,0.99808043,0.2335878,0.35129935,0.4131933,-0.09528517723083496,-0.08556973934173584,0.26965123,0.2286725
0.6967201,0.68952763,0.9975193,0.38872844,0.30799168,0.3007992,-0.09815120697021484,-0.09769511222839355,0.30239767,0.3777051
0.6369855,0.68648213,0.9966599,0.32680774,0.31017774,0.3596744,-0.02575552463531494,-0.1628333330154419,0.23308682,0.29858673
0.4923423,0.38719994,0.9953573,-0.11581504,0.60815734,0.503015,-0.14971303939819336,-0.16046106815338135,0.28028893,0.03866929
0.62471807,0.599525,0.9968349,0.22740817,0.3973099,0.3721168,-0.12313485145568848,-0.06216633319854736,0.43681896,0.28140396
0.6770852,0.6454352,0.997336,0.32518452,0.3519007,0.3202507,-0.0437777042388916,-0.07095551490783691,0.3515296,0.31190932
0.7061055,0.5542655,0.9972096,0.26316136,0.4429441,0.29110414,-0.1206737756729126,-0.11817431449890137,0.45397592,0.16897887
0.6375824,0.6764945,0.99693084,0.31714606,0.32043636,0.35934842,-0.16920781135559082,-0.15967309474945068,0.23109937,0.22326428
0.606421,0.54025334,0.99669635,0.14997804,0.45644295,0.3902753,-0.11277890205383301,-0.11678695678710938,0.19392288,0.28251028
0.60681653,0.68758714,0.9972854,0.29711825,0.30969828,0.3904689,-0.055768370628356934,-0.17986047267913818,0.19306111,0.46834916
0.6099906,0.665573,0.99641603,0.27914757,0.33084303,0.38642544,-0.10281264781951904,-0.1935133934020996,0.24594569,0.38767725
0.6384476,0.6113138,0.99752635,0.252235,0.3862126,0.35907882,-0.08938539028167725,-0.07867968082427979,0.3083434,0.3341875
0.69047153,0.6575644,0.9973178,0.35071814,0.3397534,0.30684626,-0.08404982089996338,-0.10192131996154785,0.34213436,0.21439648
0.6067181,0.7037443,0.9975853,0.31287718,0.29384094,0.3908671,-0.06849551200866699,-0.15652191638946533,0.21465999,0.29611576
0.61303043,0.69394666,0.99622774,0.3107493,0.30228114,0.38319737,-0.08017086982727051,-0.213445782661438,0.32470942,0.16874868
0.60039306,0.66785026,0.99677515,0.27146816,0.3289249,0.3963821,-0.06566643714904785,-0.16724944114685059,0.1347059,0.38325977
0.66112626,0.72764295,0.9977328,0.39103633,0.27008992,0.33660662,-0.1713641881942749,-0.04690992832183838,0.4102043,0.51442116
0.5934642,0.60765433,0.9970057,0.20411277,0.38935143,0.40354156,-0.008049249649047852,-0.13094580173492432,0.43657142,0.31174445
0.6891155,0.7652981,0.99852645,0.4558872,0.23322833,0.30941093,-0.09554290771484375,-0.17717957496643066,0.3045581,0.4732347
0.7134193,0.6797843,0.9975225,0.39568114,0.31773818,0.28410316,-0.04706263542175293,-0.11818492412567139,0.3485723,0.3751012
0.68831867,0.6731566,0.99677646,0.36469877,0.3236199,0.30845785,-0.049335598945617676,-0.13358032703399658,0.3500358,0.25104147
0.6019827,0.72280675,0.9969094,0.32788014,0.27410257,0.3949266,-0.12825727462768555,-0.157179594039917,0.23213947,0.3871246
0.6720256,0.6667277,0.9965488,0.34220457,0.32982105,0.32452315,-0.10697329044342041,-0.13886690139770508,0.23997015,0.35372466
0.7388283,0.5797113,0.99704725,0.32149237,0.41733593,0.25821894,-0.19214200973510742,-0.10912179946899414,0.48062748,0.23941791
0.67825556,0.65745544,0.9970519,0.3386591,0.33959645,0.31879634,-0.11259269714355469,-0.20237290859222412,0.33994383,0.30025345
0.69923896,0.7448032,0.9973949,0.4466473,0.25259167,0.2981559,-0.15414786338806152,-0.10271847248077393,0.4205817,0.38542342
0.6196612,0.69050384,0.99642766,0.3137374,0.30592382,0.37676644,-0.11308705806732178,-0.1685185432434082,0.23427725,0.2287277
0.677989,0.7649004,0.9974877,0.44540173,0.23258728,0.31949866,-0.17288434505462646,-0.07127010822296143,0.26876533,0.3146587
0.6783726,0.5654526,0.9968574,0.24696779,0.43140483,0.31848478,-0.16745984554290771,-0.1029207706451416,0.37232035,0.23004115
0.67256147,0.61760867,0.99736583,0.29280436,0.3797571,0.3248043,-0.17073369026184082,-0.1660851240158081,0.36350662,0.33114016
0.66437256,0.6865253,0.9966182,0.35427958,0.310093,0.3322457,-0.05288064479827881,-0.03384900093078613,0.3198635,0.27604592
0.6036014,0.5788486,0.9958434,0.18660665,0.41699475,0.39224195,-0.10476350784301758,-0.14656519889831543,0.17239553,0.23376298
0.62356675,0.6885817,0.9974929,0.31465554,0.3089112,0.37392616,-0.1205301284790039,-0.0891566276550293,0.18472522,0.27595878
0.43913168,0.7091064,0.99784136,0.1503967,0.28873497,0.5587097,-0.09124517440795898,-0.025777697563171387,0.23221296,0.43063796
0.6598457,0.6420187,0.9969587,0.3049057,0.35494,0.33711296,-0.05370759963989258,-0.09914267063140869,0.35782987,0.3566562
0.7008854,0.5741748,0.9967538,0.27830637,0.42257905,0.29586846,-0.08833968639373779,-0.14890027046203613,0.46368062,0.2619213
0.5984618,0.65252924,0.99666446,0.25432664,0.34413517,0.3982026,-0.1029658317565918,-0.08880257606506348,0.30456442,0.29193783
0.629748,0.6258977,0.9969813,0.25866443,0.37108356,0.36723328,-0.15978121757507324,-0.0691598653793335,0.41485912,0.1634273
0.6163583,0.51927817,0.99679023,0.13884622,0.47751206,0.38043195,-0.04738414287567139,-0.06775820255279541,0.25259948,0.26888293
0.6575191,0.6765256,0.9972921,0.3367526,0.3207665,0.339773,-0.09679985046386719,-0.08425092697143555,0.32349938,0.45432317
0.6658809,0.6495061,0.99663454,0.31875247,0.34712845,0.33075362,-0.012131214141845703,-0.14320051670074463,0.3689037,0.21304715
0.5871755,0.57192385,0.99620885,0.1628905,0.424285,0.40903336,-0.07831227779388428,-0.14470446109771729,0.26971853,0.33290422
0.64547616,0.6103978,0.9963533,0.2595206,0.38595557,0.35087723,-0.08566737174987793,-0.12271571159362793,0.2796272,0.33471864
0.7719621,0.6035057,0.9968087,0.37865907,0.39330304,0.2248466,-0.06481480598449707,-0.06060504913330078,0.47643203,0.23888236
0.66595614,0.60232294,0.99752,0.27075905,0.3951971,0.3315639,-0.07381343841552734,-0.13264179229736328,0.35296428,0.2733295
0.51449096,0.5675832,0.9967123,0.08536184,0.42912912,0.48222136,-0.138025164604187,-0.05475211143493652,0.36415398,0.19196707
0.5770809,0.5455494,0.9965127,0.12611765,0.45096326,0.41943175,-0.08914744853973389,-0.13807618618011475,0.28014165,0.29453623
0.655357,0.60817385,0.9968734,0.26665747,0.38869953,0.34151638,-0.0966944694519043,-0.11222028732299805,0.30871427,0.34041685
0.71857965,0.6641809,0.99770033,0.3850602,0.33351946,0.27912068,-0.06605041027069092,-0.09242761135101318,0.27457225,0.36659932
0.63050205,0.5941152,0.99692816,0.22768909,0.40281296,0.3664261,-0.10303783416748047,-0.07852005958557129,0.20810938,0.2544644
0.6695371,0.6205677,0.9975802,0.2925247,0.37701243,0.32804298,-0.05167865753173828,-0.050480008125305176,0.3560838,0.38885808
0.7017267,0.6000116,0.99777794,0.30396032,0.39776635,0.29605126,-0.09474623203277588,-0.081307053565979,0.44898278,0.31517148
0.7302804,0.67901355,0.99786186,0.41143203,0.31884837,0.26758152,-0.13798785209655762,-0.04805421829223633,0.40537375,0.33844376
0.7067107,0.6034479,0.99751186,0.31264675,0.39406395,0.29080117,-0.1297473907470703,-0.15315747261047363,0.40021473,0.10127658
0.6011864,0.6210331,0.9962741,0.22594535,0.37524104,0.39508772,-0.15775740146636963,-0.02833569049835205,0.33077186,0.27229255
0.7135168,0.6499568,0.99686784,0.36660582,0.34691095,0.283351,-0.08048856258392334,-0.09502077102661133,0.31981152,0.23943055
0.6638895,0.6478696,0.9971464,0.3146127,0.34927684,0.3332569,-0.11185050010681152,-0.10761547088623047,0.31128043,0.39231604
0.6268282,0.6721307,0.99680215,0.30215675,0.32467145,0.36997396,-0.1635969877243042,-0.029669880867004395,0.3475057,0.43192548
0.5814216,0.67504716,0.99670655,0.25976223,0.3216594,0.41528493,-0.13563668727874756,-0.11821162700653076,0.20441777,0.3911435
0.72395027,0.71391344,0.9977074,0.44015628,0.283794,0.27375716,-0.04755353927612305,-0.10809874534606934,0.3550805,0.31066298
0.59727395,0.6743468,0.99700123,0.27461952,0.32265443,0.39972728,-0.004168868064880371,-0.11832034587860107,0.23991174,0.36560947
0.5429623,0.61936736,0.99653196,0.16579771,0.3771646,0.45356965,-0.04604208469390869,-0.07819092273712158,0.19254315,0.35666317
0.5105095,0.6266329,0.997332,0.13981044,0.37069905,0.4868225,-0.09282886981964111,-0.13834631443023682,0.08833635,0.46864718
0.5684639,0.6259394,0.9964813,0.19792211,0.3705418,0.42801732,-0.08620297908782959,-0.040248751640319824,0.12511957,0.44373506
0.6068805,0.5873482,0.9966265,0.19760215,0.40927833,0.38974607,-0.03448653221130371,0.00968855619430542,0.37671518,0.20369327
0.64438313,0.685946,0.9970607,0.33326846,0.31111467,0.35267752,-0.11439096927642822,-0.09409737586975098,0.31219572,0.40127075
0.5957711,0.6488265,0.99689573,0.24770182,0.34806925,0.40112466,-0.1476362943649292,-0.1808466911315918,0.35359335,0.35676914
0.5630828,0.67686117,0.9959957,0.24394828,0.31913453,0.4329129,-0.045416951179504395,-0.0006811618804931641,0.19897747,0.45326352
0.5962467,0.53665537,0.996203,0.13669914,0.45954758,0.39995623,-0.06076657772064209,-0.08459579944610596,0.21283853,0.3086568
0.5901221,0.68891776,0.9974987,0.28154117,0.30858094,0.4073766,-0.15005826950073242,-0.12903213500976562,0.32403368,0.37741446
0.60876036,0.53185785,0.9963737,0.14424449,0.46451586,0.38761336,-0.04955422878265381,0.006303548812866211,0.3406816,0.20302564
0.6255722,0.5205785,0.9965952,0.1495555,0.4760167,0.371023,-0.11802411079406738,-0.06639599800109863,0.34121513,0.25687587
0.65964913,0.6726826,0.9977408,0.33459085,0.32505828,0.33809173,-0.20180296897888184,-0.053893089294433594,0.30995953,0.4263997
0.6843983,0.6718442,0.9972004,0.359042,0.3253563,0.3128022,-0.0619732141494751,-0.1975346803665161,0.2940694,0.31792367
0.64336514,0.5724702,0.9964108,0.21942455,0.4239406,0.35304564,-0.08878970146179199,-0.10399210453033447,0.3928755,0.21335441
0.66269565,0.61931264,0.9966989,0.28530937,0.37738627,0.33400327,-0.038748741149902344,-0.0975656509399414,0.31326103,0.29633874
0.6363095,0.7143309,0.99731195,0.35332847,0.28298104,0.36100245,-0.055008888244628906,-0.19506382942199707,0.297435,0.37309748
0.59528977,0.7031009,0.99707896,0.30131167,0.2939781,0.40178925,-0.043814659118652344,-0.06610798835754395,0.21562737,0.39575434
0.5937978,0.6608509,0.99548244,0.25916624,0.33463156,0.40168464,-0.06563293933868408,-0.1432952880859375,0.36609763,0.34575742
0.6645382,0.67115515,0.9973506,0.3383428,0.32619542,0.33281237,-0.0625838041305542,-0.13646352291107178,0.3592559,0.37958038
0.6870116,0.668453,0.99754274,0.35792184,0.32908976,0.31053114,-0.07043313980102539,-0.07287108898162842,0.31399405,0.40592802
0.69602615,0.6881993,0.99692523,0.38730013,0.308726,0.30089915,-0.09993898868560791,-0.10943639278411865,0.44314444,0.3396479
0.5930438,0.6604438,0.99694765,0.25653994,0.33650386,0.40390384,-0.14395391941070557,-0.07699954509735107,0.27696675,0.42651212
0.59421074,0.6677741,0.99743825,0.26454657,0.32966417,0.4032275,-0.15646743774414062,-0.14744162559509277,0.30591512,0.38038224
0.62312055,0.5680273,0.9968558,0.19429201,0.42882854,0.3737353,-0.027866244316101074,-0.08640551567077637,0.26522487,0.229536
0.6400169,0.7958646,0.99753064,0.43835086,0.20166606,0.35751373,-0.045410752296447754,-0.13767647743225098,0.18081158,0.45321864
0.6901853,0.61015,0.99728805,0.30304724,0.38713807,0.30710274,-0.12565481662750244,-0.11741960048675537,0.31656033,0.16902667
0.5481394,0.66225934,0.99657375,0.21382493,0.33431447,0.4484344,-0.14090418815612793,-0.07953453063964844,0.29544586,0.36730802
0.7195257,0.69452703,0.9976054,0.41644734,0.30307835,0.2780797,-0.09211552143096924,-0.07641017436981201,0.30896485,0.28659415
0.62180674,0.52803856,0.99703574,0.15280962,0.46899712,0.37522894,-0.024246931076049805,-0.0473330020904541,0.19108593,0.29697406
0.62678325,0.5604826,0.9964692,0.19079667,0.43598658,0.36968595,-0.08062505722045898,-0.07771503925323486,0.3924256,0.09448117
0.6595696,0.7128923,0.996272,0.3761899,0.28337973,0.3367024,-0.14113259315490723,-0.15555322170257568,0.19451779,0.3328812
0.65053403,0.59822094,0.9970612,0.2516938,0.39884025,0.34652716,-0.06492102146148682,-0.0913839340209961,0.25900114,0.22410524
0.6643109,0.6530773,0.9969061,0.32048208,0.3438288,0.33259523,-0.07252204418182373,-0.1137394905090332,0.16112512,0.32698894
0.64679945,0.6477761,0.997342,0.29723358,0.34956586,0.35054255,-0.006498098373413086,-0.049663662910461426,0.36435324,0.45334148
0.61937773,0.6857746,0.9972117,0.30794072,0.311437,0.3778339,-0.11828804016113281,-0.20546257495880127,0.34698218,0.45362258
0.75937366,0.6893799,0.9981031,0.4506505,0.30872315,0.23872936,-0.09121572971343994,-0.06292438507080078,0.42471415,0.24614632
0.5455881,0.6954721,0.99721426,0.243846,0.30174208,0.45162612,-0.0443798303604126,-0.10198402404785156,0.2994116,0.3989343
0.64879113,0.66635364,0.99731725,0.31782752,0.3309636,0.34852612,,,0.36845648,0.39185613
0.7124167,0.6437551,0.9972633,0.35890853,0.35350817,0.28484654,,,0.35087502,0.24296683
0.55281466,0.65477955,0.9964056,0.21118855,0.3416261,0.443591,,,0.23494893,0.32203674
0.6741968,0.59351814,0.9970897,0.2706253,0.4035715,0.32289284,,,0.36769748,0.12826532
0.72007763,0.65973306,0.99722385,0.38258684,0.3374908,0.27714622,,,0.32706475,0.31689715
0.65744424,0.64568496,0.9971744,0.3059548,0.35148942,0.33973014,,,0.3379079,0.36091977
0.6005007,0.5066757,0.9959131,0.111263335,0.48923737,0.3954124,,,0.3101325,0.1839099
0.59412897,0.663675,0.99709225,0.26071167,0.3334173,0.40296334,,,0.3932243,0.3354044
0.7511908,0.65332884,0.99779534,0.4067242,0.34446657,0.24660462,,,0.43184584,0.27195084
0.66428053,0.58473516,0.99627775,0.25273794,0.4115426,0.33199722,,,0.44017744,0.21592706
0.6897744,0.63138205,0.99762064,0.32353586,0.36623853,0.3078462,,,0.3354255,0.3908149
0.6406265,0.63073003,0.99684364,0.27451295,0.36611354,0.3562171,,,0.34726506,0.24514008
0.61322343,0.5834606,0.9964379,0.20024621,0.41297722,0.3832144,,,0.31944096,0.16905874
0.55729413,0.59810644,0.9969118,0.15848869,0.39880544,0.43961775,,,0.08900869,0.34959543
0.67126393,0.61450946,0.9969534,0.28881997,0.38244396,0.3256895,,,0.23579836,0.24028105
0.7204692,0.6064129,0.9967832,0.33009893,0.39037025,0.27631396,,,0.3207416,0.30842155
0.66453457,0.5828289,0.99707985,0.2502836,0.41425097,0.33254528,,,0.36739415,0.28065085
0.6971885,0.6374334,0.99648136,0.33814055,0.35904795,0.29929286,,,0.35581505,0.3293677
0.6119896,0.5727097,0.9964033,0.18829602,0.4236936,0.38441366,,,0.21582639,0.30106962
0.63154507,0.60465884,0.9965202,0.23968369,0.39186138,0.36497515,,,0.18438494,0.34967184
0.73094714,0.59339064,0.99691826,0.32741946,0.40352768,0.26597118,,,0.45138597,0.3465854
0.67281723,0.6517921,0.99717796,0.32743132,0.3453859,0.3243608,,,0.21541542,0.34203124
0.6266432,0.68605363,0.9971075,0.3155893,0.31105387,0.37046432,,,0.2295301,0.5033864
0.56118405,0.60324645,0.99606675,0.16836375,0.3928203,0.4348827,,,0.30339497,0.3328619
0.6094948,0.6163308,0.99599826,0.22982728,0.37966752,0.38650352,,,0.2542948,0.31553245
0.5923021,0.6757276,0.99693483,0.27109486,0.32120723,0.40463275,,,0.32991797,0.32548362
0.6435794,0.7162802,0.9967729,0.36308682,0.2804926,0.3531934,,,0.27387106,0.3969279
0.58123016,0.5922635,0.99621695,0.17727667,0.4039535,0.41498685,,,0.26548153,0.27012658
0.6536578,0.69238687,0.997599,0.34844565,0.30521214,0.3439412,,,0.3574044,0.30834514
0.61415195,0.6324658,0.995501,0.2511168,0.36303514,0.38134897,,,0.25985807,0.3007021
0.6543454,0.6680176,0.9977145,0.3246485,0.3296969,0.34336913,,,0.3325621,0.30546755
0.7177421,0.5663964,0.9957842,0.28835422,0.42938787,0.2780422,,,0.35118216,0.19272953
0.67494416,0.6206281,0.99696225,0.29861003,0.37633413,0.3220181,,,0.3888746,0.4035629
0.61109614,0.5840746,0.9962681,0.19890267,0.41219348,0.38517195,,,0.30977553,0.31890506
0.6706189,0.6838294,0.9976899,0.35675842,0.31386048,0.327071,,,0.30562776,0.40597284
0.6967935,0.6784901,0.99728215,0.37800145,0.31879205,0.30048865,,,0.39891303,0.20465839
0.64959854,0.7168052,0.997638,0.36876583,0.2808327,0.3480394,,,0.31200337,0.24358344
0.6540797,0.6646304,0.9971362,0.3215739,0.33250576,0.3430565,,,0.2964908,0.24055439
0.59098744,0.6997648,0.9959897,0.2947625,0.29622495,0.4050023,,,0.2516383,0.3361631
0.3147105,0.5654032,0.99624735,-0.11613363,0.43084413,0.68153685,,,0.013473034,0.19219166
0.60073423,0.55673087,0.99560726,0.16185784,0.4388764,0.39487302,,,0.3205498,0.29229861
0.6744923,0.62832355,0.99668366,0.30613226,0.36836004,0.3221913,,,0.39441997,0.36069578
0.69866186,0.62909186,0.9974769,0.3302769,0.36838496,0.29881495,,,0.43437177,0.2944243
0.63322175,0.5815036,0.9965793,0.21814609,0.41507566,0.36335754,,,0.36222094,0.31694865
0.5937072,0.56033504,0.9968879,0.15715432,0.43655288,0.40318072,,,0.22439003,0.2923118
0.6463044,0.62197626,0.997475,0.27080572,0.3754987,0.35117054,,,0.3025961,0.14652503
0.6851648,0.6829908,0.9977655,0.37039012,0.3147747,0.31260067,,,0.36693716,0.3835283
0.704286,0.6669425,0.997407,0.37382144,0.33046454,0.29312104,,,0.32016522,0.36763614
0.7017298,0.6577146,0.99724895,0.36219543,0.33953434,0.29551917,,,0.3424915,0.2414909
0.59400684,0.65796375,0.9974319,0.25453866,0.33946818,0.4034251,,,0.22147053,0.3011924
0.5732744,0.63386863,0.99747103,0.20967203,0.36360234,0.4241966,,,0.26720035,0.27324456
0.6350721,0.70337546,0.99648,0.34196758,0.29310453,0.36140788,,,0.25069213,0.35249
0.6308197,0.6061592,0.9975783,0.23940057,0.3914191,0.36675864,,,0.39390254,0.2958128
0.68449676,0.6970388,0.9975601,0.38397545,0.3005213,0.31306338,,,0.21496671,0.4033649
0.75915396,0.61769277,0.9973335,0.37951326,0.3796407,0.2381795,,,0.45927322,0.21345693
0.62981296,0.7137335,0.9971259,0.34642047,0.2833925,0.36731303,,,0.26936,0.42688268
0.6399534,0.69526243,0.99677706,0.33843875,0.30151463,0.35682368,,,0.34798872,0.3163405
0.578455,0.66730237,0.9965351,0.24922222,0.32923275,0.41808015,,,0.12196237,0.38460726
0.60250294,0.59347725,0.99632525,0.19965494,0.402848,0.3938223,,,0.26213133,0.2973227
0.81221604,0.6874484,0.99781305,0.5018514,0.31036466,0.185597,,,0.39730304,0.25696892
0.5683445,0.6576483,0.997199,0.2287938,0.33955067,0.42885453,,,0.32891577,0.2579704
0.54727733,0.52495897,0.9951311,0.077105224,0.4701721,0.44785374,,,0.28206974,0.23112977
0.6072835,0.6496129,0.99731326,0.25958312,0.34770036,0.3900298,,,0.12552708,0.2816115
0.6630486,0.6790408,0.9973037,0.3447857,0.31826293,0.3342551,,,0.26443136,0.4214819
0.6091436,0.6568867,0.9965075,0.2695228,0.33962083,0.3873639,,,0.2918427,0.3040508
0.6729687,0.65114725,0.9967309,0.32738507,0.34558362,0.32376218,,,0.26517653,0.28727806
0.6028546,0.5679235,0.9961196,0.17465842,0.4281962,0.39326507,,,0.32634002,0.2940904
0.63068175,0.64524853,0.9966262,0.2793041,0.35137767,0.36594445,,,0.3978305,0.36825413
0.6826076,0.6633028,0.9970303,0.34888,0.3337276,0.3144228,,,0.27656227,0.38135868
0.7024666,0.5802776,0.9974247,0.28531945,0.41714716,0.29495817,,,0.33703715,0.2688436
0.62525487,0.66834486,0.9975062,0.29609352,0.32916135,0.37225133,,,0.37874502,0.4464727
0.6314166,0.6814094,0.9963975,0.31642854,0.31498808,0.36498088,,,0.34985,0.3085811
0.62066907,0.63852644,0.99641216,0.2627834,0.35788566,0.37574303,,,0.366152,0.29773968
0.7179787,0.6790374,0.997357,0.39965904,0.31831968,0.27937835,,,0.4188764,0.2595063
0.7367704,0.73397934,0.99837506,0.47237468,0.2643957,0.26160467,,,0.38668805,0.368594
0.6848557,0.623502,0.9968731,0.31148463,0.37337106,0.31201738,,,0.3836081,0.15509295
0.6504399,0.62472636,0.9976113,0.277555,0.37288493,0.34717137,,,0.25801873,0.3513589
0.5457448,0.60145,0.99603283,0.15116203,0.39458275,0.450288,,,0.24804533,0.33609158
0.6499675,0.6610044,0.99757916,0.31339282,0.33657467,0.3476116,,,0.30700916,0.36064112
0.7429118,0.7112716,0.9975325,0.45665085,0.28626096,0.25462073,,,0.35688233,0.25184292
0.58700395,0.7108773,0.9973227,0.30055857,0.28644538,0.41031873,,,0.35315168,0.36579543
0.6851877,0.65119076,0.9970093,0.33936918,0.34581852,0.31182158,,,0.36320287,0.3699788
0.7131485,0.6213433,0.99796754,0.3365242,0.3766243,0.28481913,,,0.38712114,0.36393183
0.7183101,0.64899063,0.99775904,0.3695417,0.3487684,0.27944893,,,0.44756937,0.27725315
0.6870889,0.59594476,0.99704146,0.28599215,0.40109676,0.30995262,,,0.42629725,0.29011673
0.5822396,0.64388573,0.99721617,0.2289092,0.35333043,0.41497654,,,0.1444779,0.33189785
0.6745589,0.6234695,0.997349,0.30067933,0.37387955,0.32279015,,,0.43796086,0.15632123
0.59594494,0.6363187,0.9960053,0.23625827,0.35968667,0.40006042,,,0.18160546,0.29965204
0.6769078,0.67197156,0.99621373,0.3526656,0.32424217,0.31930596,,,0.1970039,0.3342182
0.648386,0.6241244,0.9973574,0.27515298,0.37323302,0.34897143,,,0.28676593,0.32326669
0.6876265,0.6979263,0.997115,0.38843775,0.29918873,0.30948853,,,0.24091893,0.23885643
0.6180078,0.57739365,0.99652135,0.19888008,0.4191277,0.37851357,,,0.25317222,0.27464426
0.60874796,0.63687277,0.9976435,0.24797726,0.3607707,0.3888955,,,0.2610287,0.29845452
0.7330229,0.5866885,0.99736,0.32235146,0.41067147,0.26433706,,,0.32044786,0.33049768
0.522474,0.5515401,0.9962423,0.07777178,0.4447022,0.4737683,,,0.18472928,0.16417617
0.61547494,0.6905224,0.9972525,0.30874485,0.3067301,0.38177752,,,0.31823838,0.39069706
0.701527,0.7396498,0.9974132,0.44376355,0.25776345,0.29588622,,,0.3998717,0.30026054
0.7288593,0.5962658,0.99775404,0.32737106,0.40148824,0.26889473,,,0.3644753,0.24292362
0.67514026,0.6697738,0.9977224,0.3471917,0.32794857,0.32258213,,,0.38681883,0.37425
0.6210543,0.6808865,0.9968731,0.30506772,0.31598657,0.3758188,,,0.3097207,0.3983547
0.6933801,0.6359206,0.99685204,0.3324486,0.36093152,0.30347198,,,0.37768775,0.14752394
