x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2356965,0.31467187,0.45861942,0.09174895,0.14394754,0.22292292,0.9856694340705872,0.9862926602363586,0.068734825,0.099796236
0.2314719,0.3451903,0.41930443,0.15735775,0.074114144,0.18783253,0.9870123863220215,0.9858025312423706,0.074008286,0.18911433
0.31399876,0.17730588,0.46258098,0.028723657,0.2852751,0.14858222,0.9811742901802063,0.9784354567527771,0.20368463,0.09934461
0.21383178,0.2892877,0.3986519,0.10446757,0.10936421,0.18482012,0.9868042469024658,0.9869524240493774,0.1121012,0.10113698
0.3320297,0.291264,0.47929823,0.14399546,0.18803424,0.14726853,0.9857192039489746,0.9878144860267639,0.17681736,0.16364622
0.28572637,0.26059878,0.38471532,0.16160983,0.12411654,0.09898895,0.9861704707145691,0.9837213158607483,0.14468002,0.07557219
0.019665778,0.27425182,0.2790147,0.01490289,0.004762888,0.25934893,0.9866130948066711,0.98787921667099,-0.01486671,0.19998217
0.28472048,0.2811829,0.40386987,0.1620335,0.12268698,0.11914939,0.9824654459953308,0.982794463634491,0.08930987,0.11821407
0.36696702,0.37867635,0.50082004,0.24482334,0.122143686,0.13385302,0.9815847277641296,0.9858452677726746,0.21401179,0.16498715
0.40332168,0.35791087,0.59504765,0.1661849,0.23713678,0.19172597,0.9870193004608154,0.9872507452964783,0.23716676,0.18455362
0.388133,0.29307604,0.55213034,0.12907869,0.2590543,0.16399735,0.9802935123443604,0.9839007258415222,0.28014487,0.16588867
0.2044347,0.2057463,0.38074237,0.029438615,0.17499608,0.17630768,0.9845964908599854,0.9878519773483276,0.13408029,0.13498616
0.33969432,0.20932257,0.43534595,0.113670945,0.22602338,0.09565163,0.9769557118415833,0.9810795187950134,0.2542053,0.100412965
0.30377764,0.498331,0.56502277,0.23708588,0.066691756,0.26124513,0.9854753613471985,0.981421172618866,0.090319395,0.25902903
0.36544973,0.3472935,0.5497684,0.16297483,0.20247489,0.18431866,0.9875769019126892,0.9882566928863525,0.13546193,0.18178988
0.41617584,0.4350677,0.6084341,0.24280947,0.17336637,0.19225824,0.9848101735115051,0.985297679901123,0.19714868,0.18731713
0.19468886,0.24511582,0.4534003,-0.013595641,0.2082845,0.25871146,0.9871112108230591,0.9847766160964966,0.20141011,0.23296458
0.20574445,0.24298573,0.31865633,0.13007385,0.0756706,0.11291188,0.9821378588676453,0.9843769073486328,0.11951381,0.08206993
0.43169492,0.28538835,0.57101274,0.14607054,0.28562438,0.13931781,0.9895747900009155,0.9895722270011902,0.19369292,0.091784716
0.29862309,0.24699241,0.46583265,0.07978284,0.21884024,0.16720957,0.9823665618896484,0.9822018146514893,0.19638419,0.09210867
0.33658135,0.31536132,0.451626,0.20031667,0.13626468,0.11504465,0.9891305565834045,0.9886478185653687,0.11471969,0.0881142
0.28146034,0.28458732,0.44796377,0.118083894,0.16337645,0.16650343,0.9884095788002014,0.987191915512085,0.16093373,0.14936191
0.25534767,0.2860555,0.41040903,0.13099414,0.12435353,0.15506136,0.9877212643623352,0.9869731664657593,0.08182669,0.06592077
0.15247458,0.20192355,0.3522628,0.0021353364,0.15033925,0.19978821,0.9825008511543274,0.9854539036750793,0.0014564395,0.13264996
0.14203185,0.26409256,0.4308716,-0.024747193,0.16677904,0.28883976,0.9857678413391113,0.981605052947998,0.06863719,0.26910645
0.2536487,0.25717527,0.4324665,0.07835746,0.17529124,0.17881781,0.9842120409011841,0.9835742115974426,0.110597074,0.10899818
0.27966654,0.23128653,0.4003377,0.11061537,0.16905117,0.12067115,0.9894868731498718,0.9884036183357239,0.16068214,0.13429141
0.28156376,0.359581,0.43038386,0.21076089,0.07080287,0.1488201,0.9863720536231995,0.9855587482452393,0.07762605,0.18403512
0.4074301,0.37504107,0.5335174,0.24895376,0.15847635,0.12608731,0.9862452149391174,0.9873210787773132,0.18311876,0.14223582
0.2120688,0.23674154,0.39600146,0.05280888,0.15925992,0.18393266,0.9883642196655273,0.9885205030441284,0.09070563,0.07848829
0.34556746,0.17465085,0.46405482,0.05616349,0.28940398,0.11848736,0.9821531176567078,0.9847947955131531,0.19596952,0.0076785088
0.25939,0.01355809,0.27860558,-0.005657494,0.2650475,0.019215584,0.9863688945770264,0.9862886667251587,0.17641175,-0.16315877
0.23913383,0.24916136,0.36572868,0.12256652,0.11656731,0.12659484,0.9872865676879883,0.9872052073478699,0.00014835596,0.14301544
0.16348141,0.24100089,0.38234997,0.022132337,0.14134908,0.21886855,0.985531747341156,0.9836355447769165,0.13541675,0.18137473
0.29567033,0.41476047,0.507715,0.20271581,0.09295452,0.21204466,0.9834598302841187,0.9869816899299622,0.11292386,0.20204157
0.28873944,0.32627934,0.4732334,0.14178538,0.14695406,0.18449396,0.9836254715919495,0.9813809394836426,0.17047244,0.1719755
0.42326367,0.4005527,0.50641346,0.3174029,0.10586077,0.08314979,0.9836100935935974,0.9845387935638428,0.1507718,0.15941429
0.23301023,0.19602585,0.3879562,0.04107988,0.19193035,0.15494597,0.9861685037612915,0.9877944588661194,0.17748833,0.083319604
0.29632163,0.33455616,0.48135018,0.14952761,0.14679402,0.18502855,0.9840335249900818,0.9862266778945923,0.16555136,0.17496389
0.41805702,0.31570017,0.53418314,0.19957405,0.21848297,0.11612612,0.9882635474205017,0.9881241321563721,0.17770207,0.08144766
0.37281835,0.30666304,0.537946,0.1415354,0.23128295,0.16512764,0.9858683943748474,0.9882239699363708,0.19166994,0.12566519
0.21227545,0.26570672,0.3833832,0.09459895,0.1176765,0.17110777,0.9839058518409729,0.9861009120941162,0.12869322,0.18490833
0.41700208,0.26107502,0.48030657,0.19777054,0.21923155,0.063304484,0.987355649471283,0.9891257286071777,0.18047202,0.044146776
0.24634933,0.19436568,0.37181664,0.06889838,0.17745095,0.1254673,0.9857626557350159,0.9876387715339661,0.13140273,0.0501588
0.4147271,0.28444898,0.45926487,0.2399112,0.1748159,0.044537783,0.9881687760353088,0.9883331060409546,0.19010913,0.14992297
0.3241772,0.34197718,0.4547789,0.21137547,0.11280173,0.1306017,0.9859644174575806,0.9876839518547058,0.033415675,0.054017186
0.35211182,0.32603163,0.49495953,0.18318391,0.16892791,0.14284772,0.9850693345069885,0.9852267503738403,0.17786992,0.11582643
0.3637681,0.47108585,0.5780524,0.25680155,0.106966555,0.2142843,0.9793672561645508,0.981939971446991,0.09549403,0.24139434
0.34340626,0.34989285,0.48912078,0.20417833,0.13922793,0.14571452,0.9783352017402649,0.9728183150291443,0.16580433,0.14640772
0.3607117,0.3934214,0.5629785,0.1911546,0.1695571,0.20226681,0.9885479211807251,0.988454282283783,0.15533954,0.21849501
0.42057508,0.33697546,0.57560575,0.18194479,0.2386303,0.15503067,0.9845952987670898,0.9874036908149719,0.27573645,0.12747186
0.35687536,0.3471828,0.5179926,0.18606555,0.1708098,0.16111726,0.9859620928764343,0.9788927435874939,0.14492482,0.15352952
0.29554427,0.30930972,0.51693,0.087924,0.20762026,0.22138572,0.9889102578163147,0.9866963028907776,0.11457151,0.14986324
0.35880488,0.33088368,0.58114254,0.10854602,0.25025886,0.22233766,0.9840070009231567,0.9862298369407654,0.18399054,0.23342282
0.33320373,0.30481648,0.49382687,0.14419335,0.18901038,0.16062313,0.9848053455352783,0.9833768010139465,0.21050096,0.15134609
0.23691505,0.38589478,0.4577682,0.16504163,0.07187343,0.22085315,0.982951283454895,0.9843057990074158,0.033462882,0.16241688
0.36993378,0.28491485,0.4557343,0.19911432,0.17081946,0.08580053,0.9897168874740601,0.9895843863487244,0.18475467,0.10735935
0.4105537,0.28698677,0.58556366,0.1119768,0.2985769,0.17500997,0.9806265830993652,0.9873505234718323,0.27403003,0.10469842
0.3442744,0.44452482,0.53563684,0.25316238,0.09111202,0.19136244,0.9882937073707581,0.9892937541007996,0.11430782,0.25542432
0.23307604,0.38011748,0.50013465,0.113058865,0.12001717,0.2670586,0.984693706035614,0.9842185974121094,0.16447508,0.27101904
0.26475483,0.28008568,0.4422474,0.102593124,0.16216171,0.17749256,0.983478844165802,0.9833740592002869,0.07575792,0.15270227
0.064558685,0.06664306,0.1854521,-0.05425036,0.118809044,0.12089342,0.9866074919700623,0.9895466566085815,0.13185543,0.101994336
0.41842747,0.30008554,0.527207,0.191306,0.22712147,0.10877955,0.9848477840423584,0.9839596748352051,0.19574696,0.07362127
0.29022843,0.23082209,0.4540673,0.06698322,0.2232452,0.16383886,0.9865689277648926,0.9866226315498352,0.16928965,0.08976972
0.27887774,0.14449847,0.35824126,0.06513494,0.2137428,0.079363525,0.9814499020576477,0.9850868582725525,0.17806625,-0.022527218
0.30181164,0.41972458,0.4898342,0.23170203,0.070109606,0.18802255,0.9844125509262085,0.9836588501930237,0.08425248,0.23381233
0.37212098,0.30766004,0.50437856,0.17540246,0.19671851,0.13225758,0.9831799268722534,0.9854228496551514,0.18340927,0.09470832
0.23604774,0.25781232,0.29959118,0.19426888,0.041778862,0.06354344,0.9780591130256653,0.9831660985946655,0.10023475,0.19570029
0.235125,0.2898361,0.46563262,0.059328496,0.17579651,0.23050761,0.983627200126648,0.9854316115379333,0.115293026,0.11990321
0.42778248,0.29544663,0.53225803,0.19097108,0.2368114,0.10447556,0.9843154549598694,0.9862419366836548,0.21059746,0.05633104
0.06769663,0.29848802,0.3354401,0.030744553,0.03695208,0.26774347,0.9817607998847961,0.9861745834350586,-0.010217428,0.1366111
0.36530817,0.2899136,0.47120088,0.18402088,0.18128729,0.10589272,0.9843563437461853,0.9850494861602783,0.15356487,0.09635788
0.3932131,0.31326646,0.51384795,0.1926316,0.20058149,0.120634854,0.9897218346595764,0.9899812340736389,0.1709646,0.11834419
0.34237474,0.39426517,0.57266676,0.16397315,0.17840159,0.23029202,0.9877219200134277,0.9873247146606445,0.15839493,0.21643275
0.30891383,0.3858148,0.5008847,0.1938439,0.115069926,0.19197088,0.9829031229019165,0.9837807416915894,0.10097349,0.14617634
0.22168922,0.1830436,0.28865367,0.11607915,0.10561007,0.06696445,0.9856080412864685,0.9835768342018127,0.14943016,0.12237328
0.21922344,0.19145852,0.39921927,0.011462688,0.20776075,0.17999583,0.9822596311569214,0.9812219142913818,0.13622272,0.14818764
0.3256932,0.3545515,0.5412958,0.13894886,0.18674433,0.21560264,0.9887901544570923,0.9907621741294861,0.18733388,0.16507232
0.33108515,0.31673974,0.52593625,0.12188864,0.20919651,0.1948511,0.9812871813774109,0.982643187046051,0.16017252,0.11069137
0.21312076,0.25134808,0.38512462,0.07934421,0.13377655,0.17200387,0.9856070280075073,0.9889592528343201,0.030210197,0.055737913
0.28808445,0.29277384,0.48530257,0.09555572,0.19252872,0.19721812,0.9862534403800964,0.9850453734397888,0.09920645,0.10568595
0.32077563,0.40761644,0.52670527,0.2016868,0.11908883,0.20592964,0.9903982281684875,0.9905131459236145,0.10295892,0.19025129
0.2602839,0.15545171,0.3491416,0.066594005,0.19368988,0.08885771,0.9845731854438782,0.9897061586380005,0.1364932,0.034080207
0.21115494,0.32646096,0.42651778,0.11109811,0.10005683,0.21536285,0.9839525818824768,0.9863100647926331,0.046144962,0.16732979
0.31097925,0.3519206,0.5190371,0.14386272,0.16711652,0.20805788,0.9848751425743103,0.9854621887207031,0.1280787,0.19320464
0.37921125,0.24486452,0.53554845,0.08852732,0.29068393,0.1563372,0.9869698882102966,0.9887890815734863,0.22323006,0.12316632
0.21775043,0.24580348,0.4411114,0.02244252,0.19530791,0.22336096,0.9880813360214233,0.9883646965026855,0.15368116,0.18186545
0.39260715,0.35746807,0.5258182,0.22425699,0.16835016,0.13321108,0.9855687022209167,0.9868375062942505,0.1746034,0.08717507
0.12686604,0.2656024,0.37703764,0.015430808,0.111435235,0.2501716,0.9844474792480469,0.9878681302070618,0.008571029,0.13558501
0.23019123,0.14897126,0.36920083,0.009961665,0.22022957,0.1390096,0.9809291958808899,0.9863515496253967,0.11681944,0.058790445
0.18303305,0.37835437,0.45710307,0.104284346,0.0787487,0.27407002,0.9842272400856018,0.9826611280441284,0.045811474,0.16336995
0.28056252,0.27614874,0.4271084,0.12960285,0.15095967,0.14654589,0.982693612575531,0.9806876182556152,0.037975013,0.051557124
0.34587234,0.20081854,0.42652512,0.120165765,0.22570658,0.08065277,0.981009840965271,0.9819602370262146,0.17069042,0.034425557
0.4779126,0.43153745,0.64487547,0.2645746,0.21333802,0.16696286,0.9844655394554138,0.9876366853713989,0.2645077,0.18705499
0.21798104,0.20557964,0.3367539,0.086806774,0.13117427,0.118772864,0.9845356345176697,0.9852503538131714,0.096279204,0.0082089305
0.3887704,0.40103263,0.5455083,0.2442947,0.1444757,0.15673792,0.9872786402702332,0.9819619059562683,0.16322869,0.1858679
0.30827665,0.4827875,0.5597136,0.23135054,0.07692611,0.25143695,0.9820924401283264,0.9866095185279846,0.10376972,0.25091803
0.39083058,0.4310733,0.60641384,0.21549004,0.17534053,0.21558326,0.9822102189064026,0.984244704246521,0.1060881,0.1333397
0.3927502,0.38634682,0.5579554,0.22114164,0.17160857,0.16520518,0.9906575679779053,0.9900174736976624,0.14346957,0.16437721
0.2611029,0.3018028,0.41973227,0.14317346,0.11792946,0.15862936,0.9848939776420593,0.9864078164100647,0.08599228,0.1342659
0.32263863,0.33104187,0.47917747,0.17450303,0.1481356,0.15653884,0.9864099025726318,0.9897466897964478,0.17189807,0.158077
0.39847183,0.27373338,0.5230768,0.14912844,0.2493434,0.12460494,0.9869877099990845,0.9811380505561829,0.20548522,0.10461187
0.38836747,0.23623836,0.52004945,0.10455638,0.2838111,0.13168198,0.9871764779090881,0.9903032183647156,0.18853039,0.20376861
0.2305575,0.22170854,0.41166234,0.040603697,0.1899538,0.18110484,0.9812150597572327,0.9833120107650757,0.068995595,0.08887786
0.24327171,0.28212065,0.39971966,0.1256727,0.11759901,0.15644795,0.9855589866638184,0.985098659992218,0.11300683,0.11912835
0.21381402,0.26000464,0.37748963,0.09632903,0.11748499,0.1636756,0.9873677492141724,0.9888782501220703,0.14271247,0.15617323
0.28066844,0.32690585,0.53512496,0.07244933,0.20821911,0.25445652,0.9887367486953735,0.9837092161178589,0.15544677,0.17968148
0.19288886,0.2521419,0.38516992,0.059860826,0.13302803,0.19228107,0.9898236393928528,0.9876102805137634,-0.003471017,0.11255199
0.27297896,0.41605628,0.49819678,0.19083846,0.082140505,0.22521782,0.9841307401657104,0.9860202074050903,0.12347549,0.22767854
0.3317262,0.36561358,0.5212728,0.176067,0.1556592,0.18954659,0.9833632111549377,0.9825538396835327,0.12346405,0.17536592
0.3187275,0.5077776,0.5464593,0.28004575,0.038681746,0.22773182,0.9852757453918457,0.9844575524330139,0.051940978,0.21635741
0.21975613,0.2778579,0.44448596,0.053128064,0.16662806,0.22472984,0.9812027812004089,0.9798881411552429,0.1275745,0.101911426
0.42817032,0.39036,0.5693146,0.24921572,0.1789546,0.14114428,0.9861255288124084,0.9831914901733398,0.24240297,0.15118688
0.37210375,0.3154425,0.4966619,0.19088435,0.1812194,0.12455815,0.9857426285743713,0.9850638508796692,0.14550292,0.065834284
0.33830887,0.3799199,0.5038698,0.21435899,0.123949885,0.1655609,0.988092839717865,0.988552451133728,0.0910061,0.16334265
0.28399634,0.3525597,0.448937,0.18761903,0.09637731,0.16494066,0.9896036386489868,0.9835517406463623,0.17222309,0.14948279
0.37016964,0.3870179,0.5129804,0.24420714,0.1259625,0.14281076,0.9848311543464661,0.9846112728118896,0.11918956,0.12760949
0.33837378,0.2338506,0.46997625,0.10224813,0.23612565,0.13160247,0.9850265979766846,0.9838396310806274,0.17334533,0.043914974
0.33163452,0.4589674,0.59810823,0.19249368,0.13914084,0.2664737,0.9841331839561462,0.9843377470970154,0.1387837,0.288361
0.31031436,0.24928832,0.42502314,0.13457954,0.17573482,0.11470878,0.9839348793029785,0.9827918410301208,0.09086609,0.15342748
0.28967744,0.19638956,0.355803,0.13026398,0.15941346,0.06612557,0.9854300618171692,0.9862141609191895,0.09337509,0.083311975
0.3154009,0.1259926,0.43824953,0.0031439662,0.31225693,0.12284863,0.9821967482566833,0.9822480082511902,0.24491459,0.115822315
0.28237963,0.3255837,0.4649735,0.14298981,0.13938981,0.18259388,0.9894732236862183,0.9881357550621033,0.06858152,0.15448493
0.28620374,0.22857064,0.38536793,0.12940645,0.15679729,0.09916419,0.9810945987701416,0.9793416857719421,0.14961135,0.09599131
0.38998246,0.4174719,0.5973438,0.21011055,0.17987192,0.20736134,0.9872057437896729,0.9871888160705566,0.19536442,0.3276903
0.37659198,0.42129523,0.5918009,0.20608628,0.1705057,0.21520895,0.9886296987533569,0.9855698943138123,0.19551104,0.15910238
0.3175586,0.36677307,0.47832173,0.20600992,0.11154866,0.16076314,0.9873860478401184,0.985483705997467,0.05381751,0.13867974
0.26207197,0.28622603,0.45003605,0.09826195,0.16381001,0.18796408,0.9845366477966309,0.9847226142883301,0.21906823,0.14032859
0.37557453,0.46817178,0.58719635,0.25654995,0.119024575,0.21162182,0.9850807785987854,0.98297518491745,0.104252875,0.25751644
0.26539743,0.36698908,0.4409573,0.1914292,0.07396823,0.17555988,0.9882355332374573,0.990118682384491,0.06452507,0.17093009
0.33604455,0.37341863,0.5787052,0.13075799,0.20528656,0.24266064,0.9856080412864685,0.9878450632095337,0.19460034,0.20445508
0.2687198,0.2609424,0.39408952,0.13557267,0.13314712,0.12536973,0.9858805537223816,0.9889323711395264,0.16641694,0.048142254
0.18626523,0.32950854,0.35599828,0.1597755,0.026489735,0.16973305,0.9804013967514038,0.9796203970909119,0.07084441,0.0688256
0.20522225,0.19269407,0.4190675,-0.021151185,0.22637343,0.21384525,0.9828372001647949,0.9871163368225098,0.1256156,0.18220508
0.47971827,0.2835176,0.5674027,0.19583315,0.28388512,0.08768445,0.9875099062919617,0.9858083128929138,0.24071246,0.116647124
0.29195052,0.28439218,0.38320684,0.19313586,0.098814666,0.09125632,0.9850785732269287,0.9832763671875,0.10286343,0.11449987
0.050135195,0.20555621,0.26435584,-0.008664429,0.058799624,0.21422064,0.9871649742126465,0.9853535294532776,0.02937156,0.15970755
0.2955752,0.3474543,0.5462513,0.096778214,0.19879699,0.2506761,0.9906862378120422,0.9862954616546631,0.18304622,0.21576965
0.38468736,0.18964803,0.4077227,0.16661268,0.21807468,0.023035347,0.9844388365745544,0.986614465713501,0.12857175,0.0064517856
0.27895522,0.3373528,0.42208505,0.19422299,0.084732234,0.14312983,0.9857572317123413,0.9880929589271545,0.09412205,0.17585629
0.29325348,0.3551467,0.5084832,0.13991702,0.15333647,0.21522969,0.9803993105888367,0.9848236441612244,0.09756601,0.13564277
0.30905282,0.24968886,0.44185042,0.116891265,0.19216156,0.1327976,0.987515389919281,0.9872767329216003,0.17096221,0.103140116
0.30304503,0.1937142,0.43590957,0.060849667,0.24219537,0.13286453,0.985191822052002,0.9825068712234497,0.14327812,0.1086486
0.40197575,0.13729417,0.41277474,0.12649518,0.27548057,0.010798991,0.9854874610900879,0.9861798882484436,0.17899275,-0.10243893
