x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4729932,0.46491194,0.78966916,0.14823598,0.32475722,0.31667596,0.9853624701499939,0.9852064847946167,0.20132399,0.3413216
0.5364812,0.48971748,0.8161279,0.21007073,0.32641047,0.27964675,0.9833753705024719,0.9822301864624023,0.06021303,0.2855751
0.46608716,0.53951466,0.7812067,0.22439516,0.241692,0.3151195,0.9880697727203369,0.9846851229667664,0.16680425,0.3295945
0.5508642,0.5269478,0.784935,0.29287696,0.25798726,0.23407084,0.9872832298278809,0.9799125790596008,0.18630672,-0.0009665489
0.5405781,0.43535298,0.7714511,0.20447999,0.33609813,0.23087299,0.990155816078186,0.9891153573989868,0.1090588,0.08250147
0.46277523,0.45111495,0.7241346,0.18975556,0.27301967,0.2613594,0.9798911213874817,0.9813489317893982,0.22027898,0.11950123
0.5386054,0.48821688,0.81707394,0.20974839,0.328857,0.2784685,0.9837726354598999,0.9858108162879944,0.3013023,0.18651724
0.42884493,0.5619701,0.787164,0.20365107,0.22519386,0.35831904,0.9844979643821716,0.9861504435539246,0.06141603,0.27944964
0.58306587,0.5960833,0.84463024,0.3345189,0.24854696,0.26156437,0.9833905100822449,0.9876614809036255,0.2846958,0.30631942
0.3679657,0.5062847,0.7502904,0.12396002,0.24400568,0.3823247,0.9856694340705872,0.9862926602363586,0.09281218,0.14541
0.50297266,0.59770215,0.78801847,0.3126564,0.19031626,0.28504574,0.9870123863220215,0.9858024716377258,0.1773346,0.32251036
0.51340437,0.35101205,0.76799977,0.09641665,0.41698772,0.2545954,0.9811743497848511,0.9784354567527771,0.32914668,0.17673278
0.4601559,0.5126896,0.7445402,0.22830528,0.23185062,0.2843843,0.9868042469024658,0.9869523644447327,0.29471177,0.17909306
0.5135166,0.47376484,0.78341246,0.20386899,0.30964762,0.26989585,0.9857192039489746,0.9878144860267639,0.30500758,0.28350842
0.52718985,0.50286484,0.7290261,0.3010286,0.22616124,0.20183623,0.9861704707145691,0.9837213158607483,0.27610224,0.17408842
0.31972712,0.55076694,0.6988258,0.17166829,0.14805883,0.37909865,0.9866130948066711,0.98787921667099,0.08818984,0.3481592
0.50573534,0.5031818,0.7553211,0.253596,0.25213933,0.2495858,0.9824654459953308,0.982794463634491,0.20960629,0.21583879
0.5753918,0.5890255,0.82263315,0.34178412,0.23360771,0.24724138,0.9815846681594849,0.9858452677726746,0.3607189,0.2917515
0.58383095,0.50810957,0.82698184,0.26495868,0.31887227,0.24315089,0.9870193004608154,0.9872507452964783,0.35296267,0.2789107
0.5924907,0.4882803,0.83583975,0.24493122,0.34755945,0.24334908,0.9802935123443604,0.9839007258415222,0.43599457,0.26898932
0.5190587,0.4309954,0.7826191,0.16743499,0.3516237,0.2635604,0.9845964908599854,0.9878519773483276,0.3167106,0.24102038
0.5729058,0.45428127,0.77603567,0.25115144,0.32175434,0.20312983,0.9769557118415833,0.9810795187950134,0.35978884,0.23918378
0.518659,0.6654014,0.83167607,0.35238427,0.16627473,0.31301713,0.9854753613471985,0.9814212322235107,0.20118564,0.33209538
0.5537432,0.55590856,0.82264006,0.28701174,0.26673144,0.26889682,0.9875769019126892,0.9882566928863525,0.20217669,0.30373877
0.56136954,0.58474874,0.8543011,0.2918172,0.26955235,0.29293156,0.9848101735115051,0.985297679901123,0.30287617,0.2904606
0.41663677,0.4146399,0.7590896,0.072187066,0.3444497,0.34245282,0.9871112108230591,0.9847766160964966,0.32802546,0.2994815
0.50866103,0.5354848,0.7357744,0.30837142,0.2002896,0.22711337,0.9821378588676453,0.9843769073486328,0.27167898,0.21095729
0.5781124,0.46922708,0.83224237,0.21509707,0.36301535,0.25413,0.9895748496055603,0.9895722270011902,0.25055045,0.16982275
0.4862131,0.44825912,0.76537514,0.16909707,0.31711602,0.27916205,0.9823665618896484,0.9822018146514893,0.28271604,0.13471591
0.5667851,0.55404663,0.7874585,0.33337325,0.23341185,0.22067338,0.9891305565834045,0.9886478185653687,0.20190811,0.16936743
0.49380594,0.5054668,0.79061544,0.20865732,0.28514862,0.2968095,0.9884096384048462,0.9871919751167297,0.28229052,0.26179922
0.4715857,0.523789,0.76758265,0.22779202,0.24379367,0.29599696,0.9877212643623352,0.9869731664657593,0.16809821,0.15706164
0.39969897,0.47239566,0.7530422,0.11905241,0.28064656,0.35334325,0.9825008511543274,0.9854539632797241,0.015506685,0.29316998
0.36908495,0.49972904,0.78521216,0.08360183,0.28548312,0.4161272,0.9857678413391113,0.981605052947998,0.096568465,0.39168614
0.47407752,0.47744673,0.76451695,0.18700731,0.2870702,0.29043943,0.9842120409011841,0.9835742712020874,0.22305435,0.21932328
0.50242525,0.49246788,0.76456606,0.23032707,0.27209818,0.2621408,0.989486813545227,0.9884036183357239,0.25229347,0.28365266
0.5278747,0.56657976,0.7633434,0.33111113,0.19676358,0.23546863,0.9863720536231995,0.9855587482452393,0.19444293,0.2720883
0.6179621,0.5937855,0.83262926,0.37911838,0.23884374,0.21466714,0.9862452149391174,0.9873210787773132,0.25897187,0.26551986
0.42577177,0.4487344,0.75697553,0.117530644,0.30824113,0.33120376,0.9883642196655273,0.9885205030441284,0.16756755,0.102736115
0.54158753,0.35114986,0.7723554,0.12038201,0.42120552,0.23076785,0.9821531176567078,0.9847947955131531,0.2642501,0.040073514
0.47237426,0.29829472,0.69794756,0.07272142,0.39965284,0.2255733,0.9863688945770264,0.9862886667251587,0.2678653,-0.06139946
0.4625482,0.5174159,0.7364191,0.243545,0.2190032,0.2738709,0.9872865676879883,0.9872052073478699,0.045916617,0.2956015
0.37938267,0.45214885,0.70867044,0.12286109,0.25652158,0.32928777,0.985531747341156,0.9836355447769165,0.23837292,0.26920223
0.5000476,0.6192162,0.8161415,0.3031224,0.19692522,0.3160938,0.9834598302841187,0.9869816899299622,0.22127324,0.3076477
0.5013069,0.51414156,0.78775036,0.22769809,0.2736088,0.28644347,0.9836254715919495,0.9813809394836426,0.30478948,0.25901502
0.6306926,0.61495614,0.82136714,0.4242816,0.206411,0.19067454,0.9836101531982422,0.9845387935638428,0.29383087,0.30814928
0.48554403,0.4142589,0.75914663,0.14065629,0.34488773,0.2736026,0.9861685037612915,0.9877944588661194,0.30397987,0.14156663
0.5344943,0.5523207,0.8131887,0.27362633,0.26086795,0.2786944,0.9840335249900818,0.9862266778945923,0.29604942,0.2806543
0.5674322,0.49936187,0.80730146,0.2594927,0.30793953,0.23986918,0.9882634878158569,0.9881241321563721,0.24561334,0.18020797
0.5650631,0.49807113,0.8061925,0.25694168,0.30812144,0.24112946,0.9858683943748474,0.9882239699363708,0.29904306,0.19457197
0.4736088,0.53395784,0.7603281,0.24723858,0.22637022,0.28671926,0.9839058518409729,0.9861009120941162,0.24990809,0.31521457
0.6064417,0.42039895,0.7881322,0.2387085,0.36773318,0.18169045,0.987355649471283,0.9891257286071777,0.28328514,0.10110903
0.4452219,0.46093792,0.7065632,0.19959664,0.24562526,0.26134127,0.9857626557350159,0.9876387715339661,0.19286853,0.14109343
0.6075037,0.54964983,0.7950232,0.3621304,0.24537331,0.18751943,0.9881687760353088,0.9883331060409546,0.257075,0.3321212
0.52266955,0.60057366,0.80000025,0.32324296,0.19942659,0.2773307,0.9859644174575806,0.9876839518547058,0.10726571,0.19537538
0.5273494,0.5431359,0.7822855,0.28819984,0.23914957,0.25493604,0.9850692749023438,0.9852267503738403,0.2575614,0.22327983
0.56412864,0.649914,0.8428365,0.37120616,0.19292247,0.27870786,0.9793672561645508,0.981939971446991,0.20480281,0.32463562
0.5527357,0.53573227,0.79516554,0.29330242,0.25943327,0.24242985,0.9783352017402649,0.9728183150291443,0.3242191,0.27338243
0.52843666,0.5720948,0.8173026,0.28322887,0.24520779,0.28886592,0.9885479211807251,0.988454282283783,0.20828861,0.3430274
0.6214077,0.53781426,0.8465192,0.31270272,0.30870497,0.22511154,0.9845952987670898,0.9874036908149719,0.4135099,0.20690435
0.5556097,0.52924967,0.7987082,0.28615117,0.26945853,0.2430985,0.9859620928764343,0.9788927435874939,0.23237139,0.2533819
0.47031945,0.44773054,0.79578286,0.12226713,0.34805232,0.3254634,0.9889102578163147,0.9866963028907776,0.17979103,0.23570418
0.52784276,0.49752897,0.83232117,0.19305062,0.33479214,0.30447835,0.9840070605278015,0.9862298369407654,0.23278642,0.36588365
0.5472433,0.5028751,0.7899385,0.26017994,0.28706336,0.24269515,0.9848053455352783,0.9833768606185913,0.32720613,0.2268278
0.47108042,0.5680206,0.77939713,0.25970387,0.21137655,0.3083167,0.9829512238502502,0.9843057990074158,0.1103667,0.22895718
0.60851693,0.5145978,0.79773706,0.32537764,0.2831393,0.18922013,0.9897168874740601,0.9895843863487244,0.33114827,0.24637616
0.5560218,0.45047587,0.8235542,0.1829434,0.3730784,0.26753247,0.9806265830993652,0.9873505234718323,0.34085673,0.14882958
0.5375023,0.6308168,0.80479443,0.36352468,0.17397761,0.26729214,0.9882937073707581,0.9892937541007996,0.21232933,0.3660779
0.45628893,0.58219767,0.81066,0.2278266,0.22846234,0.35437107,0.984693706035614,0.9842185974121094,0.29749227,0.38806397
0.47334725,0.48593342,0.76375264,0.19552803,0.27781922,0.2904054,0.983478844165802,0.9833740592002869,0.18926156,0.2982236
0.38175237,0.39630556,0.65771556,0.120342374,0.26141,0.2759632,0.9866074919700623,0.9895466566085815,0.2764219,0.24093431
0.6160469,0.5126142,0.8126853,0.31597584,0.30007106,0.19663835,0.9848477840423584,0.9839596748352051,0.25729805,0.139314
0.4893192,0.4275143,0.78739285,0.12944067,0.35987854,0.29807365,0.9865689277648926,0.9866226315498352,0.26103705,0.19150013
0.52708805,0.40173537,0.7355202,0.19330323,0.33378482,0.20843214,0.9814499020576477,0.9850868582725525,0.3417908,0.08844578
0.52552575,0.63624287,0.80768824,0.35408044,0.17144531,0.28216243,0.9844125509262085,0.9836588501930237,0.18290693,0.3642733
0.54731405,0.5035032,0.7937641,0.25705314,0.2902609,0.24645007,0.9831799268722534,0.9854228496551514,0.29197836,0.20943207
0.5264245,0.5637015,0.75694084,0.3331852,0.19323933,0.23051631,0.9780591130256653,0.9831660985946655,0.2533061,0.41606563
0.4471655,0.4820038,0.77463496,0.15453434,0.29263115,0.32746947,0.983627200126648,0.9854316115379333,0.20581245,0.16613173
0.59645766,0.4895243,0.8045217,0.2814603,0.31499738,0.20806402,0.9843154549598694,0.9862419366836548,0.33266222,0.11331439
0.2852056,0.5212183,0.7097887,0.09663522,0.18857038,0.42458308,0.9817607402801514,0.9861745834350586,0.033828437,0.17741638
0.58827484,0.4509154,0.76333123,0.27585906,0.31241578,0.17505634,0.9843563437461853,0.9850494861602783,0.2689367,0.17280316
0.5658827,0.5206562,0.80407214,0.28246677,0.2834159,0.23818946,0.9897218346595764,0.9899812936782837,0.274512,0.24355108
0.49929935,0.5975679,0.8280078,0.2688595,0.23043984,0.3287084,0.9877219200134277,0.9873247146606445,0.19588971,0.34686416
0.48174995,0.5747409,0.76530135,0.29118955,0.1905604,0.28355134,0.9829031229019165,0.9837807416915894,0.17451048,0.20698142
0.54062605,0.4436403,0.75092226,0.23334408,0.30728197,0.21029621,0.9856080412864685,0.9835768342018127,0.31683445,0.2766968
0.43687117,0.37678856,0.731845,0.08181471,0.35505646,0.29497385,0.9822596311569214,0.9812219142913818,0.24038357,0.24230033
0.52755785,0.537894,0.82287604,0.24257582,0.28498203,0.2953182,0.9887901544570923,0.9907621741294861,0.30787057,0.26542926
0.46483737,0.47405243,0.78638905,0.15250075,0.31233662,0.32155168,0.9812871813774109,0.982643187046051,0.24640316,0.1766299
0.41964567,0.4558856,0.71840763,0.15712363,0.26252204,0.29876196,0.9856070280075073,0.9889592528343201,0.06832886,0.1582905
0.5011876,0.51877147,0.8173663,0.20259279,0.29859483,0.31617868,0.9862534403800964,0.9850453734397888,0.22523355,0.20866334
0.46034175,0.6286181,0.80205786,0.28690207,0.17343968,0.34171605,0.9903982281684875,0.9905131459236145,0.14577198,0.33730364
0.49824113,0.42864174,0.72692037,0.1999625,0.29827863,0.22867924,0.9845731854438782,0.9897061586380005,0.22432917,0.09450632
0.4533332,0.5194324,0.77260065,0.20016497,0.25316823,0.31926745,0.983952522277832,0.9863100647926331,0.17969984,0.2565366
0.46370786,0.50461686,0.7952183,0.17310643,0.29060143,0.33151042,0.9848752021789551,0.9854622483253479,0.21463561,0.31186104
0.53869486,0.434623,0.8154845,0.15783334,0.38086152,0.27678967,0.9869699478149414,0.9887890815734863,0.3130679,0.2138297
0.41053241,0.428294,0.73820704,0.100619376,0.30991304,0.32767463,0.9880813360214233,0.9883646368980408,0.2564783,0.26644564
0.5803286,0.5448824,0.8129683,0.3122427,0.2680859,0.23263973,0.9855687022209167,0.9868375062942505,0.3105687,0.12984121
0.3463568,0.51155543,0.7584383,0.09947395,0.24688286,0.41208148,0.9844474792480469,0.9878681302070618,0.122612834,0.26242858
0.40692627,0.32026,0.6973664,0.029819846,0.37710643,0.29044014,0.9809291958808899,0.9863515496253967,0.17917925,0.10784149
0.35927337,0.55429655,0.74370027,0.16986966,0.18940371,0.3844269,0.9842272400856018,0.9826610684394836,0.12499541,0.20950907
0.5074723,0.45586038,0.7795987,0.18373394,0.32373834,0.27212644,0.982693612575531,0.9806876182556152,0.113580346,0.11298329
0.5533389,0.3300193,0.7496208,0.13373739,0.4196015,0.19628191,0.981009840965271,0.9819602370262146,0.3360433,0.09666741
0.6546114,0.59439886,0.86391026,0.38510007,0.26951134,0.20929879,0.9844655394554138,0.9876366853713989,0.3302788,0.2856773
0.46983618,0.44444776,0.7323557,0.18192822,0.28790796,0.26251954,0.9845356345176697,0.9852503538131714,0.21166754,0.13064945
0.5762937,0.6019615,0.81502986,0.36322534,0.21306837,0.23873615,0.9872786402702332,0.9819619059562683,0.2890665,0.32731128
0.5037434,0.65908337,0.8276652,0.33516157,0.16858184,0.3239218,0.9820924401283264,0.9866095185279846,0.20198637,0.32218182
0.52794194,0.57759523,0.83656543,0.26897174,0.2589702,0.3086235,0.9822102189064026,0.9842446446418762,0.18118,0.23071277
0.5709789,0.5552943,0.8358187,0.29045445,0.28052443,0.26483983,0.9906575679779053,0.9900174736976624,0.25416982,0.24628145
0.5100773,0.55462706,0.7860234,0.27868104,0.23139626,0.27594602,0.9848939776420593,0.9864078164100647,0.19434041,0.20991772
0.53824496,0.5476867,0.78507715,0.3008545,0.23739046,0.24683219,0.9864099025726318,0.9897466897964478,0.28115368,0.243263
0.5551134,0.4666165,0.8097429,0.21198702,0.34312636,0.2546295,0.9869877099990845,0.9811380505561829,0.31192702,0.23728013
0.57714593,0.48154986,0.8261597,0.23253608,0.34460986,0.24901378,0.9871764779090881,0.9903032183647156,0.25666052,0.36337477
0.4028334,0.42544538,0.7502419,0.078036904,0.3247965,0.34740847,0.9812150597572327,0.9833120107650757,0.12347454,0.16797388
0.46380705,0.5165035,0.74636155,0.233949,0.22985804,0.2825545,0.9855589866638184,0.985098659992218,0.23200285,0.21400917
0.47809505,0.5146198,0.7470338,0.2456811,0.23241395,0.26893872,0.9873677492141724,0.9888781905174255,0.25859028,0.27123773
0.48633277,0.51601815,0.8253454,0.17700553,0.30932724,0.33901262,0.9887367486953735,0.9837092161178589,0.23539811,0.23665565
0.42550665,0.45867085,0.7391465,0.14503103,0.28047562,0.31363982,0.9898236393928528,0.9876102805137634,0.07360321,0.19632769
0.49239618,0.63802415,0.8037797,0.3266406,0.16575557,0.31138355,0.9841307401657104,0.9860202074050903,0.23965234,0.3512063
0.4988348,0.5761012,0.8182636,0.25667232,0.24216247,0.31942886,0.9833632111549377,0.9825538396835327,0.18217272,0.3017298
0.4968502,0.6845612,0.817137,0.36427438,0.13257581,0.3202868,0.9852756857872009,0.9844575524330139,0.14160645,0.341685
0.44205397,0.4683286,0.77496284,0.13541973,0.30663425,0.33290887,0.9812027812004089,0.9798881411552429,0.24102789,0.116731524
0.6154569,0.56587124,0.8447476,0.33658046,0.27887642,0.22929078,0.9861255288124084,0.9831914901733398,0.3915435,0.25001752
0.55317867,0.47114265,0.801035,0.22328633,0.32989234,0.24785632,0.9857426285743713,0.9850638508796692,0.259551,0.12500042
0.5305357,0.5761169,0.8012064,0.3054462,0.22508949,0.2706707,0.988092839717865,0.988552451133728,0.19028056,0.28739566
0.5130909,0.5716333,0.7849134,0.29981077,0.21328014,0.2718225,0.9896036386489868,0.9835517406463623,0.3116417,0.23370564
0.5419142,0.59497476,0.80320823,0.33368075,0.20823348,0.261294,0.9848311543464661,0.9846112728118896,0.20459324,0.24549162
0.52241206,0.4559862,0.77891505,0.19948322,0.32292885,0.256503,0.9850265979766846,0.9838396310806274,0.2776044,0.12042642
0.5221221,0.6150034,0.8419129,0.29521257,0.22690952,0.31979084,0.9841331839561462,0.9843377470970154,0.2388137,0.41878974
0.52284014,0.45384228,0.77361065,0.20307177,0.31976837,0.2507705,0.9839348793029785,0.9827918410301208,0.16929406,0.30340785
0.51428914,0.43632776,0.73545086,0.21516603,0.2991231,0.22116172,0.9854300618171692,0.9862141609191895,0.14429319,0.22337496
0.537738,0.33418697,0.76163787,0.11028713,0.4274509,0.22389984,0.9821967482566833,0.9822480082511902,0.35263574,0.22026676
0.46692377,0.5086029,0.75756973,0.21795696,0.24896681,0.29064596,0.9894732236862183,0.9881357550621033,0.10578883,0.2536987
0.5295019,0.46119857,0.74539614,0.24530435,0.28419757,0.21589422,0.9810945987701416,0.9793416857719421,0.25919777,0.19143593
0.5887597,0.60510683,0.86915797,0.32470852,0.2640512,0.2803983,0.9872057437896729,0.9871888160705566,0.29351777,0.45718175
0.5459199,0.5931504,0.8481442,0.2909261,0.2549938,0.30222428,0.9886296987533569,0.9855698943138123,0.3014592,0.22814035
0.5161545,0.57178193,0.77628654,0.31164986,0.20450467,0.26013207,0.9873860478401184,0.9854837656021118,0.12394476,0.22613668
0.5059232,0.48676074,0.7864543,0.20622963,0.29969358,0.2805311,0.9845366477966309,0.9847226142883301,0.4055491,0.20741838
0.5686866,0.6427609,0.84288514,0.36856234,0.20012426,0.27419853,0.9850807785987854,0.98297518491745,0.19191235,0.34194452
0.4583131,0.5769257,0.77432495,0.2609138,0.19739932,0.3160119,0.9882355332374573,0.990118682384491,0.1667226,0.28799486
0.47556096,0.5717993,0.83539367,0.21196651,0.26359445,0.35983276,0.9856080412864685,0.9878450632095337,0.25781685,0.32529992
0.5076052,0.48446512,0.75246525,0.23960507,0.26800013,0.24486005,0.9858804941177368,0.9889323711395264,0.3426146,0.14042139
0.41875565,0.552112,0.7293821,0.24148554,0.17727011,0.31062645,0.9804013967514038,0.9796203970909119,0.19838917,0.16280895
0.44450814,0.42939442,0.76392126,0.1099813,0.33452684,0.31941313,0.9828371405601501,0.9871163368225098,0.18978792,0.29174763
0.64065826,0.48477036,0.84224594,0.28318274,0.35747552,0.20158762,0.9875099062919617,0.985808253288269,0.30285805,0.22415423
0.5193732,0.5278442,0.747617,0.29960036,0.21977282,0.22824383,0.9850785732269287,0.9832763671875,0.19786036,0.24092042
0.33916754,0.5004537,0.69915247,0.14046878,0.19869876,0.35998493,0.9871649146080017,0.9853535294532776,0.091858685,0.28849483
0.49462205,0.51545244,0.8207536,0.18932092,0.30530113,0.32613152,0.9906862378120422,0.9862954616546631,0.3105762,0.33146328
0.5706377,0.45352894,0.7669996,0.25716698,0.31347072,0.19636196,0.9844388365745544,0.986614465713501,0.19750363,0.13397151
0.5231581,0.56078696,0.76848584,0.3154592,0.20769888,0.24532777,0.9857572317123413,0.9880929589271545,0.23588896,0.33499616
0.48379135,0.5345434,0.8074851,0.21084964,0.2729417,0.32369375,0.9803993105888367,0.9848236441612244,0.23004717,0.2707786
0.5284207,0.46447355,0.774324,0.21857023,0.30985045,0.24590331,0.987515389919281,0.9872767925262451,0.24129301,0.19777006
0.45524454,0.3816772,0.7499952,0.08692658,0.36831796,0.29475063,0.985191822052002,0.9825068712234497,0.19221199,0.21872264
0.5889605,0.31778133,0.732942,0.17379987,0.41516066,0.14398146,0.9854874610900879,0.9861798882484436,0.26197243,-0.029266596
0.49702096,0.57056713,0.79627025,0.27131784,0.22570312,0.2992493,0.9877092838287354,0.9851570725440979,0.07187414,0.30159372
