x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6472655,0.6261035,0.99743104,0.27593803,0.37132746,0.3501655,0.9836254715919495,0.9813809394836426,0.38398498,0.2906143
0.7143638,0.7125604,0.9968202,0.43010402,0.2842598,0.2824564,0.9836101531982422,0.9845387935638428,0.3999287,0.4170658
0.6531717,0.5591805,0.99610007,0.21625221,0.4369195,0.3429283,0.9861685037612915,0.9877944588661194,0.3902356,0.21101445
0.6785294,0.6617745,0.99696046,0.34334344,0.33518595,0.31843108,0.9840335249900818,0.9862266778945923,0.37937802,0.3422106
0.62344795,0.63382995,0.996569,0.260709,0.36273897,0.37312096,0.9882634878158569,0.9881241321563721,0.25905365,0.29888278
0.69819707,0.6650319,0.9954276,0.36780143,0.33039564,0.29723048,0.9858683943748474,0.9882239699363708,0.3517472,0.25366694
0.6552456,0.70183337,0.9959034,0.36117566,0.29406995,0.3406577,0.9839058518409729,0.9861009120941162,0.31103283,0.35328656
0.6690509,0.5302391,0.99542797,0.20386207,0.4651888,0.32637703,0.987355649471283,0.9891257286071777,0.33036888,0.21373492
0.5915724,0.7278651,0.99417967,0.32525784,0.26631457,0.40260726,0.9857626557350159,0.9876387715339661,0.1660927,0.25967824
0.66663826,0.73201287,0.99712336,0.40152776,0.2651105,0.3304851,0.9881687760353088,0.9883331060409546,0.26108354,0.48435783
0.61535156,0.7413038,0.99708647,0.3595689,0.25578266,0.3817349,0.9859644174575806,0.9876839518547058,0.17625213,0.34401459
0.63092065,0.71598136,0.9957451,0.3511569,0.27976376,0.36482447,0.9850692749023438,0.9852267503738403,0.3019945,0.33065546
0.7029536,0.7239997,0.9972582,0.42969513,0.27325845,0.29430455,0.9793672561645508,0.981939971446991,0.32896703,0.35488313
0.6800661,0.6441692,0.9971787,0.32705665,0.35300946,0.31711257,0.9783352017402649,0.9728183150291443,0.45212483,0.38235146
0.6452775,0.6877022,0.9962039,0.33677578,0.30850172,0.3509264,0.9885479211807251,0.988454282283783,0.24110895,0.40265465
0.72464323,0.6825018,0.9975756,0.40956944,0.3150738,0.27293235,0.9845952987670898,0.9874036908149719,0.43085337,0.2556811
0.7028729,0.64444137,0.99718666,0.35012758,0.3527453,0.2943138,0.9859620928764343,0.9788927435874939,0.29201788,0.31375104
0.6146784,0.51279914,0.9957184,0.1317591,0.48291928,0.38104004,0.9889102578163147,0.9866963028907776,0.24229896,0.28937906
0.6579441,0.6186627,0.99715817,0.27944863,0.37849545,0.3392141,0.9840070605278015,0.9862298369407654,0.22106743,0.42365527
0.7021344,0.65401345,0.99575377,0.360394,0.34174037,0.29361945,0.9848053455352783,0.9833768606185913,0.35078853,0.24777311
0.6742978,0.63119525,0.99561906,0.30987406,0.36442375,0.3213212,0.9829512238502502,0.9843057990074158,0.22948748,0.24031484
0.73580855,0.6563517,0.9967765,0.39538366,0.3404249,0.26096803,0.9897168874740601,0.9895843863487244,0.4006951,0.3410492
0.63637066,0.61979604,0.996426,0.2597407,0.37662995,0.36005533,0.9806265830993652,0.9873505234718323,0.33452773,0.17872405
0.6848351,0.74060476,0.9962844,0.4291554,0.25567967,0.31144935,0.9882937073707581,0.9892937541007996,0.2813393,0.4344151
0.63820803,0.6875777,0.9959678,0.32981795,0.30839008,0.35775977,0.984693706035614,0.9842185974121094,0.39294863,0.3817926
0.62185705,0.5910615,0.9961752,0.21674329,0.40511376,0.37431818,0.983478844165802,0.9833740592002869,0.31191087,0.38901818
0.64629066,0.67575306,0.99555695,0.3264867,0.31980395,0.34926635,0.9866074919700623,0.9895466566085815,0.33264136,0.33332843
0.703297,0.6920868,0.9969133,0.39847052,0.3048265,0.2936163,0.9848477840423584,0.9839596748352051,0.25476772,0.2171315
0.58325565,0.5742086,0.99546015,0.16200411,0.42125154,0.4122045,0.9865689277648926,0.9866226315498352,0.30198985,0.2913617
0.6641234,0.61921215,0.9961678,0.2871678,0.37695563,0.33204436,0.9814499020576477,0.9850868582725525,0.39693272,0.20217228
0.6639575,0.7439683,0.9968746,0.41105127,0.2529062,0.33291703,0.9844125509262085,0.9836588501930237,0.27605838,0.43705285
0.632228,0.63630766,0.99612075,0.27241486,0.35981315,0.3638928,0.9831799268722534,0.9854228496551514,0.35053468,0.31259036
0.6580712,0.70262545,0.9968322,0.36386448,0.29420674,0.33876097,0.9780591130256653,0.9831660985946655,0.34566838,0.5184376
0.63488823,0.6216185,0.9966047,0.259902,0.37498623,0.3617165,0.983627200126648,0.9854316115379333,0.28112608,0.16969645
0.66438615,0.6632198,0.99647486,0.3311311,0.33325505,0.3320887,0.9843154549598694,0.9862419366836548,0.35835946,0.1905989
0.5160756,0.60366786,0.9955098,0.12423366,0.39184195,0.4794342,0.9817607402801514,0.9861745834350586,0.19037104,0.1491909
0.74539053,0.56386685,0.9960565,0.3132009,0.43218964,0.25066596,0.9843563437461853,0.9850494861602783,0.38514107,0.26506138
0.6302587,0.67650765,0.99649864,0.31026763,0.31999105,0.36624002,0.9897218346595764,0.9899812936782837,0.3221807,0.37655038
0.60785514,0.7456559,0.99641496,0.35709614,0.250759,0.38855976,0.9877219200134277,0.9873247146606445,0.1948852,0.41630393
0.6316748,0.72736335,0.9957768,0.36326134,0.26841348,0.364102,0.9829031229019165,0.9837807416915894,0.24781251,0.24850512
0.7015141,0.57106054,0.9959759,0.27659875,0.42491537,0.2944618,0.9856080412864685,0.9835768342018127,0.4347809,0.35283887
0.6148736,0.530367,0.9959358,0.14930475,0.46556884,0.38106227,0.9822596311569214,0.9812219142913818,0.3180765,0.28746545
0.6726172,0.64779735,0.99742275,0.3229918,0.3496254,0.32480556,0.9887901544570923,0.9907621741294861,0.39554304,0.30912137
0.5327171,0.6011384,0.9945804,0.1392752,0.39344192,0.46186322,0.9812871813774109,0.982643187046051,0.29253662,0.24222535
0.6158865,0.590063,0.99569786,0.21025169,0.40563482,0.3798113,0.9856070280075073,0.9889592528343201,0.15427792,0.2677942
0.616704,0.64933753,0.9967621,0.26927942,0.34742457,0.3800581,0.9862534403800964,0.9850453734397888,0.3222959,0.27338797
0.54661953,0.77355474,0.99587893,0.32429528,0.22232425,0.44925946,0.9903982281684875,0.9905131459236145,0.18371403,0.4530673
0.6560689,0.66461056,0.99596536,0.32471406,0.33135486,0.3398965,0.9845731854438782,0.9897061586380005,0.26387334,0.18152034
0.63539386,0.59537256,0.9965073,0.23425913,0.40113473,0.36111343,0.983952522277832,0.9863100647926331,0.30543357,0.27058637
0.55721253,0.5771954,0.9954543,0.13895369,0.41825885,0.43824172,0.9848752021789551,0.9854622483253479,0.30191714,0.3817653
0.6150404,0.59632945,0.99714977,0.2142201,0.4008203,0.38210934,0.9869699478149414,0.9887890815734863,0.3264122,0.3044591
0.6094264,0.6099613,0.9950881,0.22429955,0.38512683,0.38566172,0.9880813360214233,0.9883646368980408,0.32676077,0.3009057
0.6809839,0.6630721,0.99709195,0.34696406,0.33401984,0.31610805,0.9855687022209167,0.9868375062942505,0.39945263,0.18229783
0.51559675,0.65970343,0.9960057,0.1792944,0.33630234,0.48040903,0.9844474792480469,0.9878681302070618,0.21488363,0.35574532
0.5253538,0.48770058,0.9933102,0.019744158,0.50560963,0.46795642,0.9809291958808899,0.9863515496253967,0.1952436,0.21086198
0.57819366,0.6481103,0.9954125,0.2308914,0.34730226,0.41721886,0.9842272400856018,0.9826610684394836,0.26238072,0.15929258
0.64771676,0.5271956,0.99508506,0.17982727,0.4678895,0.3473683,0.982693612575531,0.9806876182556152,0.2426287,0.18264532
0.6710212,0.4013211,0.9952359,0.077106476,0.59391475,0.32421464,0.981009840965271,0.9819602370262146,0.49400526,0.19423115
0.7709254,0.70878863,0.99735165,0.4823624,0.288563,0.22642624,0.9844655394554138,0.9876366853713989,0.34008485,0.33670354
0.6373956,0.60371244,0.9964202,0.24468786,0.39270777,0.35902458,0.9845356345176697,0.9852503538131714,0.32002163,0.2580704
0.69710255,0.7362269,0.9965899,0.43673956,0.26036298,0.29948735,0.9872786402702332,0.9819619059562683,0.34915817,0.41328388
0.6461231,0.7169765,0.9967207,0.3663789,0.2797442,0.35059762,0.9820924401283264,0.9866095185279846,0.30998546,0.32752794
0.6019427,0.67044604,0.9961209,0.27626777,0.32567495,0.39417827,0.9822102189064026,0.9842446446418762,0.2493226,0.32154554
0.66642,0.6404885,0.9961026,0.31080592,0.35561407,0.3296826,0.9906575679779053,0.9900174736976624,0.3338284,0.2935332
0.6446625,0.70349795,0.9950153,0.35314518,0.29151732,0.35035276,0.9848939776420593,0.9864078164100647,0.25807422,0.2753533
0.6975508,0.6929224,0.99598217,0.39449096,0.30305982,0.29843146,0.9864099025726318,0.9897466897964478,0.36172706,0.2898463
0.60775155,0.62401557,0.9954115,0.23635566,0.3713959,0.3876599,0.9869877099990845,0.9811380505561829,0.33944422,0.38102323
0.650426,0.684037,0.9970856,0.33737743,0.31304854,0.3466596,0.9871764779090881,0.9903032183647156,0.24168223,0.46003217
0.5315008,0.57110035,0.99584836,0.10675281,0.424748,0.46434754,0.9812150597572327,0.9833120107650757,0.16467625,0.24380475
0.6270369,0.6848779,0.99635476,0.31556004,0.3114769,0.36931783,0.9855589866638184,0.985098659992218,0.3146401,0.28797728
0.69941497,0.68944025,0.9962854,0.39256984,0.30684513,0.2968704,0.9873677492141724,0.9888781905174255,0.31929386,0.29240113
0.6372082,0.63041526,0.9964442,0.2711792,0.36602902,0.35923606,0.9887367486953735,0.9837092161178589,0.25899708,0.23075551
0.61691767,0.59231246,0.99490047,0.21432972,0.40258795,0.37798274,0.9898236393928528,0.9876102805137634,0.14352298,0.2542053
0.6653458,0.75100636,0.99724257,0.41910958,0.2462362,0.33189678,0.9841307401657104,0.9860202074050903,0.342596,0.3985288
0.578809,0.7057152,0.99762297,0.28690124,0.2919078,0.41881394,0.9833632111549377,0.9825538396835327,0.20851058,0.39499903
0.6261008,0.7368935,0.99610806,0.36688614,0.25921464,0.37000734,0.9852756857872009,0.9844575524330139,0.25993133,0.4105224
0.61788696,0.59679174,0.99564284,0.21903592,0.39885104,0.37775582,0.9812027812004089,0.9798881411552429,0.3366173,0.13070822
0.70388234,0.6576178,0.9972559,0.36424422,0.3396381,0.29337358,0.9861255288124084,0.9831914901733398,0.45018965,0.31125653
0.625213,0.554933,0.9962729,0.18387306,0.44133997,0.37105995,0.9857426285743713,0.9850638508796692,0.34163356,0.20499748
0.65214515,0.6848738,0.9970828,0.33993614,0.312209,0.34493768,0.988092839717865,0.988552451133728,0.2801779,0.38406026
0.6644249,0.69169575,0.9971485,0.35897207,0.30545282,0.33272368,0.9896036386489868,0.9835517406463623,0.3889079,0.2744277
0.6198989,0.73090285,0.9969573,0.3538444,0.2660545,0.37705845,0.9848311543464661,0.9846112728118896,0.25333494,0.35610723
0.6386776,0.6444227,0.99626803,0.28683233,0.35184526,0.35759038,0.9850265979766846,0.9838396310806274,0.30265975,0.2168485
0.6844672,0.69511145,0.9974455,0.38213307,0.30233413,0.3129784,0.9841331839561462,0.9843377470970154,0.33089173,0.42412645
0.6360198,0.58232987,0.9949437,0.22340602,0.4126138,0.35892385,0.9839348793029785,0.9827918410301208,0.2550214,0.40709913
0.6353301,0.60937345,0.99607056,0.24863297,0.3866971,0.36074048,0.9854300618171692,0.9862141609191895,0.19555396,0.36516726
0.68748456,0.57084596,0.99613684,0.26219374,0.42529082,0.30865222,0.9821967482566833,0.9822480082511902,0.3411113,0.30722117
0.63129544,0.6178433,0.9963039,0.2528348,0.37846065,0.36500847,0.9894732236862183,0.9881357550621033,0.1745367,0.30917668
0.67711604,0.64407134,0.99603003,0.32515734,0.3519587,0.318914,0.9810945987701416,0.9793416857719421,0.31478763,0.28700602
0.6915654,0.6936133,0.9972494,0.38792926,0.30363613,0.30568403,0.9872057437896729,0.9871888160705566,0.3359537,0.46985155
0.6473876,0.697404,0.9969684,0.34782326,0.29956436,0.34958076,0.9886296987533569,0.9855698943138123,0.35801715,0.26204216
0.6594248,0.7112546,0.9974113,0.37326807,0.2861567,0.33798653,0.9873860478401184,0.9854837656021118,0.18951708,0.27071315
0.68128234,0.59818447,0.9965405,0.28292638,0.39835596,0.3152581,0.9845366477966309,0.9847226142883301,0.51728034,0.22948325
0.70502573,0.72550166,0.99640083,0.43412662,0.27089912,0.29137504,0.9850807785987854,0.98297518491745,0.26504636,0.36062187
0.5830763,0.67691714,0.99540734,0.2645861,0.3184902,0.41233104,0.9882355332374573,0.990118682384491,0.29766518,0.3547774
0.5660044,0.7120523,0.9970349,0.2810217,0.28498268,0.43103057,0.9856080412864685,0.9878450632095337,0.27601087,0.38412142
0.668793,0.6139674,0.9964084,0.28635198,0.38244104,0.32761544,0.9858804941177368,0.9889323711395264,0.47007287,0.20697999
0.60949534,0.62783146,0.99630135,0.2410255,0.36846983,0.38680595,0.9804013967514038,0.9796203970909119,0.37714255,0.23570961
0.63237154,0.63598895,0.99674606,0.27161443,0.3607571,0.36437452,0.9828371405601501,0.9871163368225098,0.20039791,0.3518049
0.6899322,0.633034,0.99721086,0.32575536,0.36417687,0.30727863,0.9875099062919617,0.985808253288269,0.2776286,0.31324804
0.6435466,0.68100554,0.9965158,0.32803625,0.31551033,0.3529693,0.9850785732269287,0.9832763671875,0.26159334,0.34274238
0.57267475,0.7100842,0.9958491,0.28690988,0.28576487,0.42317432,0.9871649146080017,0.9853535294532776,0.14862353,0.3584618
0.6507273,0.6126363,0.99729323,0.26607037,0.3846569,0.34656596,0.9906862378120422,0.9862954616546631,0.39505005,0.36388826
0.61037326,0.6670985,0.99569803,0.28177375,0.3285995,0.38532478,0.9844388365745544,0.986614465713501,0.21592498,0.3342275
0.68793726,0.6837915,0.99644893,0.37527984,0.31265742,0.30851167,0.9857572317123413,0.9880929589271545,0.3616045,0.4213996
0.60446405,0.61112034,0.99556017,0.22002423,0.38443983,0.39109612,0.9803993105888367,0.9848236441612244,0.34528154,0.34918255
0.67852676,0.63178086,0.99648756,0.31382006,0.3647067,0.3179608,0.987515389919281,0.9872767925262451,0.23009562,0.26000118
0.5279989,0.5605413,0.9955281,0.093012094,0.43498683,0.46752918,0.985191822052002,0.9825068712234497,0.16429108,0.316454
0.6306049,0.5205844,0.99505883,0.1561305,0.47447443,0.3644539,0.9854874610900879,0.9861798882484436,0.2590524,0.13369983
0.65171087,0.668168,0.9960086,0.32387024,0.32784063,0.34429777,0.9877092838287354,0.9851570725440979,0.13812047,0.35705948
