x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5821314,0.58974755,0.89263767,0.27924126,0.30289012,0.31050628,0.985716700553894,0.9861477017402649,0.2666558,0.26479012,0.9860984086990356,0.9864757657051086,0.27800655,0.28505158
0.5904373,0.5831865,0.89150864,0.28211516,0.30832213,0.30107135,0.9859784841537476,0.9859697818756104,0.28563648,0.28702694,0.986344575881958,0.9863133430480957,0.29234475,0.29046696
0.5832382,0.5823754,0.89116657,0.27444708,0.3087911,0.30792832,0.9859077334403992,0.9859843254089355,0.2784518,0.282412,0.9863274097442627,0.986346960067749,0.2898649,0.28714824
0.58043104,0.5899518,0.89150375,0.2788791,0.30155194,0.3110727,0.9856078624725342,0.9856420755386353,0.276038,0.2841453,0.9859573245048523,0.986016571521759,0.27945483,0.29164457
0.5880649,0.5851444,0.89391,0.27929932,0.3087656,0.30584508,0.985862672328949,0.9858875274658203,0.26203614,0.28223383,0.9862269759178162,0.9862898588180542,0.2791322,0.28766608
0.5815186,0.583442,0.8918302,0.27313042,0.30838817,0.31031156,0.9853479266166687,0.9854134917259216,0.27610922,0.2671591,0.9857365489006042,0.9858397841453552,0.28804582,0.28231668
0.5837085,0.5919481,0.8929753,0.2826813,0.30102724,0.3092668,0.9854211211204529,0.9852701425552368,0.2780534,0.2930125,0.9857786893844604,0.9857010245323181,0.28466946,0.29612315
0.5833527,0.58476233,0.89286846,0.27524656,0.30810612,0.30951577,0.9854550361633301,0.9853926301002502,0.2836128,0.28544337,0.9858506917953491,0.985775887966156,0.29289716,0.2885939
0.5873742,0.58145833,0.8929697,0.2758628,0.3115114,0.30559552,0.9861040115356445,0.9856445789337158,0.3056196,0.2531488,0.9864746332168579,0.9860249757766724,0.30399996,0.27585107
0.5873524,0.58578265,0.8905511,0.28258395,0.30476844,0.3031987,0.9855701923370361,0.9858309626579285,0.28379357,0.26661903,0.9859543442726135,0.9862011671066284,0.2910989,0.27887535
0.5870708,0.58589035,0.89120287,0.28175837,0.30531245,0.30413198,0.9857133626937866,0.9856432676315308,0.27495927,0.2720269,0.986065149307251,0.9859983921051025,0.28620064,0.28440487
0.5881113,0.5973279,0.89411867,0.29132044,0.29679084,0.30600744,0.985546350479126,0.9856153726577759,0.27120507,0.30241704,0.9859028458595276,0.9860641956329346,0.27875745,0.29906237
0.58291614,0.5771089,0.89159,0.26843512,0.31448102,0.3086738,0.9857673048973083,0.9859006404876709,0.27023786,0.25838375,0.9861993789672852,0.9863245487213135,0.28951997,0.27718621
0.59146535,0.58237195,0.89264524,0.28119206,0.3102733,0.3011799,0.985714316368103,0.9854680895805359,0.2849748,0.300896,0.9860942959785461,0.985907793045044,0.29365277,0.29961795
0.5927014,0.5889988,0.89345956,0.28824067,0.3044607,0.30075812,0.9854937791824341,0.9855202436447144,0.29078472,0.28169852,0.9858720898628235,0.9859011173248291,0.29293227,0.28888226
0.5756962,0.5839251,0.89337957,0.26624167,0.3094545,0.31768346,0.9856109023094177,0.9859660863876343,0.277623,0.27854282,0.9860392808914185,0.9863885045051575,0.28930318,0.29161513
0.5907879,0.59101856,0.8931777,0.28862876,0.30215913,0.3023898,0.9859970211982727,0.9861754775047302,0.29239357,0.30637777,0.9863877892494202,0.9865193367004395,0.29437864,0.30196595
0.5846032,0.58500886,0.89466226,0.2749498,0.3096534,0.31005907,0.9855150580406189,0.9856374263763428,0.27496463,0.29137677,0.985917866230011,0.9859939813613892,0.28927368,0.29583627
0.5824166,0.58692425,0.892822,0.27651882,0.30589777,0.31040543,0.9861450791358948,0.9857619404792786,0.27951276,0.27366912,0.9864789247512817,0.9861016869544983,0.28566468,0.282407
0.58836436,0.5883738,0.8938838,0.28285432,0.30551004,0.30551946,0.9856398105621338,0.985253095626831,0.27918637,0.29444605,0.9860705137252808,0.9856361746788025,0.28968608,0.29375488
0.58069134,0.59124136,0.8907831,0.28114963,0.2995417,0.31009173,0.9858514666557312,0.9857482314109802,0.27099317,0.28435117,0.986247718334198,0.9861224889755249,0.28143758,0.29375714
0.5887963,0.5834023,0.89229614,0.2799024,0.30889392,0.30349988,0.9859777092933655,0.9862029552459717,0.2756074,0.28012103,0.9863836169242859,0.9865838885307312,0.28826702,0.2870288
0.57715535,0.592618,0.89193445,0.2778389,0.29931647,0.3147791,0.9858919978141785,0.9858235120773315,0.26705724,0.29712713,0.9862304329872131,0.9861686825752258,0.2785341,0.30003595
0.58971274,0.5907105,0.8962235,0.28419977,0.30551296,0.30651075,0.9857166409492493,0.9857930541038513,0.28777492,0.27703655,0.9861167073249817,0.9861212372779846,0.2937435,0.2861948
0.5920618,0.58274627,0.8937845,0.2810235,0.31103832,0.30172276,0.9858676195144653,0.9855958819389343,0.28503966,0.27160782,0.9862357974052429,0.9860360622406006,0.2946437,0.28191018
0.5820291,0.5872779,0.89178485,0.27752215,0.30450696,0.30975574,0.9853431582450867,0.9859042167663574,0.28872222,0.27631098,0.9857035279273987,0.9863414764404297,0.29520226,0.28849405
0.5918437,0.58669865,0.8937634,0.28477895,0.30706477,0.3019197,0.9856741428375244,0.9854121208190918,0.29236275,0.2959025,0.9860517382621765,0.9858505129814148,0.29345208,0.2932074
0.5839597,0.57652104,0.8898173,0.27066344,0.31329626,0.3058576,0.9852240085601807,0.9851113557815552,0.2841993,0.28531533,0.9855606555938721,0.9855601787567139,0.29128283,0.29088938
0.5821583,0.5817221,0.89151156,0.2723688,0.30978954,0.3093533,0.9859300851821899,0.9857954382896423,0.27666438,0.26458186,0.9863287210464478,0.9861630201339722,0.29037106,0.28240103
0.57880914,0.5844139,0.8908014,0.2724216,0.30638754,0.3119923,0.9858360290527344,0.9859375357627869,0.26943445,0.25515008,0.9862095713615417,0.9863362312316895,0.28369117,0.27880085
0.5866102,0.58484894,0.89185274,0.27960646,0.30700374,0.30524248,0.9860143661499023,0.9859347343444824,0.28281224,0.27416676,0.9864124059677124,0.9863845109939575,0.2925033,0.28604764
0.57770264,0.58311987,0.89003795,0.27078456,0.30691808,0.3123353,0.9857405424118042,0.9853572249412537,0.27262127,0.2860499,0.9861024618148804,0.985706090927124,0.28568494,0.29175574
0.5908936,0.583583,0.89237225,0.28210437,0.30878925,0.30147862,0.9855832457542419,0.9854516386985779,0.27895606,0.26572895,0.9859234094619751,0.985839307308197,0.2886213,0.277353
0.5807047,0.584506,0.8922971,0.27291363,0.30779105,0.31159234,0.9851898550987244,0.985511064529419,0.2724812,0.27352482,0.9856674671173096,0.9859147667884827,0.28720272,0.28896827
0.58241725,0.5827029,0.8909599,0.2741602,0.30825704,0.30854267,0.9858004450798035,0.9854527115821838,0.28347856,0.28883016,0.9861478805541992,0.985858678817749,0.28930837,0.29404306
0.58221245,0.5831194,0.8915168,0.27381504,0.3083974,0.30930436,0.9857343435287476,0.9858593940734863,0.26763415,0.28175873,0.9861251711845398,0.986214280128479,0.28595048,0.29076505
0.58519375,0.5861985,0.89163774,0.27975446,0.3054393,0.30644405,0.9856259226799011,0.9859275817871094,0.28722972,0.27298975,0.9860050678253174,0.9862873554229736,0.29430372,0.28202456
0.58525443,0.58622646,0.8921277,0.2793532,0.30590123,0.30687326,0.9857172966003418,0.9854872226715088,0.28462988,0.29372847,0.986090362071991,0.9858697652816772,0.29064304,0.29655743
0.58086276,0.57892853,0.8926286,0.26716262,0.31370014,0.3117659,0.9860963821411133,0.9859902858734131,0.27257532,0.2791211,0.9864513874053955,0.9863885045051575,0.2843228,0.28882992
0.5837056,0.5851084,0.8922376,0.27657634,0.30712926,0.30853206,0.9854964017868042,0.9856292009353638,0.265782,0.29061002,0.9859350919723511,0.9860031008720398,0.28310162,0.29906315
0.5889729,0.59165746,0.8936639,0.28696656,0.30200636,0.3046909,0.9857834577560425,0.9855555295944214,0.29459196,0.27983028,0.986089289188385,0.9859341979026794,0.29064327,0.28676403
0.58654386,0.58089817,0.8920371,0.275405,0.31113887,0.30549318,0.9859375953674316,0.9861370921134949,0.29403234,0.27954948,0.9862921237945557,0.9864715337753296,0.2960226,0.28830868
0.5890764,0.5859158,0.8917394,0.28325278,0.30582362,0.30266303,0.985378623008728,0.985320508480072,0.2844631,0.2638629,0.985755443572998,0.9857544302940369,0.28961396,0.28090745
0.58197236,0.591491,0.8923664,0.28109694,0.30087543,0.31039405,0.985499382019043,0.98537677526474,0.28284895,0.2743473,0.9858647584915161,0.9858397245407104,0.28609842,0.29084474
0.5867922,0.59304845,0.89418274,0.28565782,0.30113435,0.30739063,0.9857164621353149,0.9857615232467651,0.27144074,0.28021467,0.9860902428627014,0.9861047267913818,0.28204268,0.28742182
0.59036195,0.5864119,0.893406,0.2833678,0.30699414,0.30304408,0.9853541254997253,0.9855611324310303,0.27845222,0.2925251,0.9857852458953857,0.9859589338302612,0.28723598,0.29366612
0.5910209,0.59180295,0.892391,0.29043287,0.300588,0.30137008,0.9857203364372253,0.9859786629676819,0.29433542,0.2829886,0.986152172088623,0.9863185882568359,0.29410732,0.290406
0.58811176,0.58602166,0.89257807,0.28155535,0.3065564,0.3044663,0.9855118989944458,0.9856672883033752,0.2769636,0.28166884,0.9859363436698914,0.9860667586326599,0.28661263,0.288783
0.5959128,0.5828335,0.8940176,0.28472877,0.31118405,0.29810476,0.9858871698379517,0.9859367609024048,0.28229296,0.2760749,0.9862505197525024,0.9862875938415527,0.2921561,0.2854973
0.5863862,0.5814392,0.89136,0.27646548,0.30992073,0.30497372,0.9852941632270813,0.9857072830200195,0.2754318,0.2619713,0.9857099652290344,0.9860389232635498,0.28989053,0.2783044
0.5904282,0.586601,0.89419574,0.2828334,0.30759478,0.30376762,0.985715389251709,0.9856367707252502,0.28937548,0.28448534,0.9860730767250061,0.9860140681266785,0.29350233,0.28733957
0.58267415,0.57588565,0.8911942,0.26736557,0.31530857,0.30852008,0.9855650067329407,0.9857408404350281,0.28175795,0.26049876,0.9859699010848999,0.9860822558403015,0.294307,0.27769643
0.5910982,0.5900702,0.8929986,0.28816974,0.30292845,0.30190045,0.9861424565315247,0.9857594966888428,0.2981444,0.28729296,0.9865153431892395,0.986140787601471,0.29886264,0.29190332
0.586635,0.5847799,0.8962607,0.27515417,0.31148082,0.30962574,0.9857193827629089,0.9858105778694153,0.29378527,0.2845251,0.9861210584640503,0.9862220287322998,0.29550952,0.29335743
0.5957213,0.5943607,0.89225274,0.29782933,0.29789197,0.29653138,0.9856315851211548,0.9854653477668762,0.2957524,0.28223658,0.9860432147979736,0.9858896136283875,0.2958287,0.2895757
0.58308375,0.5884341,0.8938775,0.27764034,0.3054434,0.31079376,0.9857645034790039,0.9858616590499878,0.28520143,0.28328747,0.9861308336257935,0.9862444400787354,0.2895534,0.29282385
0.5814168,0.5771447,0.889902,0.26865947,0.3127573,0.3084852,0.9853458404541016,0.9858034253120422,0.26414412,0.27183902,0.9857940077781677,0.986110508441925,0.28297144,0.2810462
0.5825031,0.584191,0.89334977,0.2733444,0.30915868,0.31084663,0.9855220913887024,0.9854506850242615,0.28479862,0.2858346,0.9859422445297241,0.9857925176620483,0.29081744,0.29164714
0.5865382,0.58526254,0.8920014,0.27979934,0.30673885,0.3054632,0.9858394265174866,0.9858230352401733,0.28122395,0.27691758,0.9861961603164673,0.9862346053123474,0.29049224,0.28922635
0.5947521,0.579918,0.8945012,0.2801689,0.31458318,0.29974914,0.9856613874435425,0.9856711626052856,0.28364235,0.27900857,0.9860219955444336,0.9860445857048035,0.29117948,0.28178847
0.59133494,0.58119,0.89304554,0.27947938,0.31185555,0.3017106,0.9856790900230408,0.9859621524810791,0.28263307,0.2757969,0.9861180782318115,0.9863879084587097,0.2931834,0.28501457
0.58329034,0.59018624,0.8903478,0.2831288,0.30016154,0.30705744,0.9856083393096924,0.9860565066337585,0.27690536,0.28559434,0.9860214591026306,0.9864236116409302,0.28446943,0.29324478
0.5762514,0.5885279,0.89358294,0.27119637,0.30505502,0.31733155,0.985813558101654,0.9857669472694397,0.25772923,0.27796143,0.9861758947372437,0.9861552715301514,0.27673697,0.28846502
0.5903352,0.5877546,0.8945793,0.28351057,0.30682462,0.30424404,0.9857165217399597,0.9856878519058228,0.2889536,0.29557055,0.9860780239105225,0.9860818982124329,0.29136735,0.29297554
0.58178324,0.58680654,0.8915761,0.27701372,0.30476952,0.30979282,0.9857757091522217,0.985893189907074,0.26640856,0.26807195,0.9861507415771484,0.9862961173057556,0.28209978,0.2863655
0.59197295,0.58631134,0.8908883,0.287396,0.30457693,0.29891533,0.9860424399375916,0.9859119057655334,0.28628504,0.29352766,0.9864043593406677,0.9863247871398926,0.29630965,0.2964875
0.5895948,0.5906056,0.8946,0.28560036,0.30399442,0.30500525,0.985709011554718,0.9858095049858093,0.29858762,0.2824942,0.9861334562301636,0.9861537218093872,0.29719383,0.28771693
0.58800715,0.5863297,0.89004886,0.28428805,0.3037191,0.30204165,0.9856975674629211,0.9859069585800171,0.2871616,0.28349996,0.9861448407173157,0.9862548112869263,0.28837872,0.29050887
0.58460426,0.5884327,0.8932696,0.27976745,0.3048368,0.30866528,0.9854580163955688,0.985715925693512,0.27346748,0.2796774,0.9857920408248901,0.9860255122184753,0.28446597,0.2867726
0.58722794,0.5836595,0.89324296,0.27764452,0.30958343,0.306015,0.9854449033737183,0.9853683114051819,0.29613495,0.30370772,0.9858120083808899,0.9857525825500488,0.30107015,0.30425006
0.5848173,0.57364386,0.8908153,0.26764578,0.3171715,0.3059981,0.9856919050216675,0.9857437014579773,0.2879619,0.2650417,0.9861099720001221,0.9861709475517273,0.29738283,0.28034377
0.5760543,0.57888633,0.8902021,0.2647385,0.31131577,0.31414783,0.9854832291603088,0.985458254814148,0.29062068,0.2852704,0.9858595728874207,0.9858860373497009,0.29342455,0.29232746
0.5835754,0.5929907,0.8945919,0.2819742,0.30160123,0.3110165,0.9852889180183411,0.985499918460846,0.27445543,0.29566693,0.9856994152069092,0.9858822822570801,0.2824059,0.2982512
0.58401066,0.593657,0.8948689,0.2827987,0.30121195,0.3108583,0.9861540198326111,0.9860007762908936,0.26852202,0.28902745,0.9864321947097778,0.9864105582237244,0.28161657,0.29750645
0.58112776,0.58196163,0.89314055,0.26994884,0.31117892,0.3120128,0.985872745513916,0.9857514500617981,0.27875865,0.28812885,0.9863095879554749,0.9861371517181396,0.28890413,0.2903365
0.5872824,0.5857283,0.895406,0.2776047,0.30967772,0.3081236,0.9858035445213318,0.9855254292488098,0.29627234,0.2818163,0.986201822757721,0.9858701229095459,0.2989292,0.2840802
0.5839492,0.5754547,0.892203,0.26720095,0.31674826,0.30825377,0.9859443306922913,0.9858513474464417,0.26514125,0.27230966,0.9862827658653259,0.986223042011261,0.28264105,0.2860794
0.58215594,0.5882116,0.8927076,0.2776599,0.30449605,0.3105517,0.9860756993293762,0.9858571290969849,0.28649586,0.27884734,0.9864410161972046,0.9862135648727417,0.2927891,0.29160738
0.5884731,0.58093727,0.89251554,0.2768948,0.31157827,0.30404246,0.9859887361526489,0.9858810901641846,0.2822736,0.2805789,0.9863572120666504,0.9863195419311523,0.28999823,0.28698993
0.58806586,0.5830487,0.8915244,0.2795902,0.30847567,0.3034585,0.9857683181762695,0.9858008623123169,0.2709111,0.28114754,0.9861283302307129,0.9861602783203125,0.28681588,0.2904809
0.59737045,0.5904716,0.8941676,0.29367453,0.30369592,0.2967971,0.9854767918586731,0.9856448769569397,0.2991525,0.28378868,0.9858993291854858,0.9860267043113708,0.2977599,0.2833414
0.5849883,0.58474267,0.89147335,0.27825755,0.30673075,0.30648512,0.9855932593345642,0.9855678081512451,0.273023,0.25770336,0.9860007762908936,0.985981285572052,0.28468055,0.27919346
0.5867491,0.58424306,0.8917779,0.27921426,0.3075348,0.3050288,0.9856081008911133,0.9855976104736328,0.28219712,0.2971024,0.9859740734100342,0.9860000014305115,0.2886811,0.29630607
0.5837165,0.5899475,0.89186156,0.28180254,0.30191398,0.308145,0.985503613948822,0.9858765602111816,0.2761715,0.27320445,0.985857367515564,0.986230194568634,0.28830945,0.28754753
0.5796374,0.57736564,0.8920164,0.26498663,0.31465077,0.312379,0.985836923122406,0.9855150580406189,0.26642793,0.23626965,0.9862086772918701,0.9859707355499268,0.27979618,0.2673623
0.58408815,0.5807933,0.88778,0.27710146,0.3069867,0.30369186,0.9858153462409973,0.9854987859725952,0.27850497,0.2773708,0.9861997961997986,0.9859110713005066,0.2895574,0.28396553
0.58506525,0.5812434,0.8906239,0.2756847,0.30938053,0.30555868,0.9856837391853333,0.9855080246925354,0.30836886,0.26323336,0.9860754609107971,0.9859291911125183,0.3023755,0.2792151
0.5867484,0.58642936,0.8939305,0.27924722,0.3075012,0.30718213,0.9856104254722595,0.9856732487678528,0.285428,0.27008367,0.9860128164291382,0.9859957695007324,0.29429936,0.28398567
0.59154236,0.58855283,0.89478123,0.28531396,0.3062284,0.30323887,0.9855870008468628,0.9856403470039368,0.27250677,0.27677506,0.9860309958457947,0.9859986305236816,0.28209227,0.2859376
0.5914778,0.58610404,0.8939566,0.2836252,0.30785263,0.30247885,0.9857778549194336,0.9856886863708496,0.2980494,0.29753393,0.9860957264900208,0.9860879182815552,0.2984401,0.29180777
0.58597565,0.5864157,0.8911028,0.28128862,0.30468702,0.30512708,0.9855007529258728,0.9858334064483643,0.28412396,0.29339963,0.9859029650688171,0.9862385988235474,0.28823215,0.29395264
0.5926013,0.590292,0.89236355,0.29052973,0.30207157,0.29976225,0.9854347705841064,0.9855757355690002,0.27734184,0.28895205,0.9858390688896179,0.9859927296638489,0.2833599,0.289061
0.59057957,0.58231336,0.89133227,0.28156066,0.3090189,0.3007527,0.9854475855827332,0.9860782623291016,0.27233016,0.279042,0.9858630895614624,0.9864447116851807,0.2893973,0.2849242
0.5902474,0.5805836,0.89236176,0.2784692,0.3117782,0.30211437,0.9862086772918701,0.986171543598175,0.27531087,0.26859838,0.9865649938583374,0.9865512847900391,0.2891965,0.28305233
0.5802759,0.5816627,0.891488,0.27045065,0.30982524,0.31121206,0.9858030080795288,0.9861779808998108,0.28499013,0.2717598,0.9861900806427002,0.9865907430648804,0.29170865,0.28882867
0.5844444,0.5838989,0.892239,0.27610433,0.30834007,0.30779457,0.9853109121322632,0.9859200119972229,0.2829405,0.2987311,0.9856887459754944,0.9862547516822815,0.28552592,0.29198974
0.58131343,0.58351004,0.8889672,0.27585632,0.30545712,0.30765373,0.9856168031692505,0.9858708381652832,0.26638085,0.2680511,0.986017107963562,0.9861632585525513,0.28081876,0.28468114
0.5878373,0.58106506,0.8898277,0.27907467,0.3087626,0.3019904,0.9857282638549805,0.9855971932411194,0.274729,0.2853375,0.9860714077949524,0.9859239459037781,0.2864123,0.29301757
0.5888877,0.5814866,0.8918917,0.27848256,0.31040514,0.30300403,0.9857840538024902,0.9857251644134521,0.28433716,0.26843882,0.9861701130867004,0.9861606359481812,0.29342514,0.28584188
0.5868215,0.5861302,0.8911909,0.2817608,0.30506068,0.3043694,0.9860460758209229,0.9863484501838684,0.2808177,0.2969272,0.9864369034767151,0.9866704344749451,0.29359883,0.29784298
0.57999516,0.583987,0.89228815,0.271694,0.30830115,0.312293,0.9858846664428711,0.9855877757072449,0.27160048,0.27891737,0.9862313270568848,0.9859739542007446,0.28468418,0.29146832
0.5899861,0.5936247,0.89367515,0.28993565,0.30005044,0.30368906,0.9856638312339783,0.9855941534042358,0.28373343,0.29382873,0.9860539436340332,0.9859995245933533,0.28789574,0.29194546
0.58771026,0.59284365,0.8937259,0.28682804,0.30088222,0.3060156,0.9859491586685181,0.9857327342033386,0.28569347,0.2949586,0.9863471388816833,0.9860881567001343,0.29120743,0.29618567
0.592769,0.58974326,0.89360064,0.28891164,0.3038574,0.30083162,0.9860008358955383,0.9858566522598267,0.30556697,0.28370267,0.9864162802696228,0.9861795902252197,0.3030883,0.28406805
0.5770358,0.5808416,0.8916731,0.26620436,0.31083143,0.31463724,0.9855732321739197,0.9856896996498108,0.25753504,0.2714333,0.9859237670898438,0.9860411882400513,0.27391684,0.28858238
0.5912562,0.5843853,0.8928867,0.28275484,0.30850136,0.30163044,0.9858198761940002,0.9856519103050232,0.26881236,0.27291775,0.9861918687820435,0.9860341548919678,0.28272212,0.28559738
0.59065706,0.58590686,0.8914883,0.28507566,0.3055814,0.3008312,0.9858290553092957,0.9859055876731873,0.28167057,0.28267324,0.9862064123153687,0.9862334728240967,0.28666282,0.28619426
0.58848906,0.590008,0.8941666,0.2843305,0.30415857,0.30567753,0.9859732985496521,0.9862315058708191,0.2806455,0.27484506,0.9862815141677856,0.9865962266921997,0.28905594,0.28638995
0.5879674,0.5848012,0.89255446,0.28021413,0.30775326,0.30458707,0.985668420791626,0.9853859543800354,0.27864444,0.2819301,0.9860459566116333,0.9857782125473022,0.2851048,0.29188645
