x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5842116,0.5915002,0.8945034,0.28120846,0.30300313,0.31029177,0.9866488575935364,0.9862242341041565,0.27826804,0.28586072,0.9867643713951111,0.9863906502723694,0.2821253,0.28888822
0.58586335,0.595078,0.89489377,0.28604758,0.29981577,0.3090304,0.9864757061004639,0.9864864945411682,0.27852952,0.29638618,0.9865783452987671,0.986619770526886,0.28396052,0.29932785
0.58838475,0.592279,0.8938508,0.28681302,0.30157173,0.305466,0.9869253039360046,0.9866714477539062,0.2846521,0.29152876,0.9870254993438721,0.9867732524871826,0.28821993,0.29337162
0.5961115,0.5964467,0.8973318,0.2952264,0.30088508,0.3012203,0.986525297164917,0.9865062236785889,0.2862357,0.2870838,0.9866666793823242,0.9866161942481995,0.28991586,0.28978568
0.5834715,0.58870196,0.8972375,0.27493602,0.30853546,0.31376594,0.9863171577453613,0.9865395426750183,0.2877797,0.29655612,0.9864305257797241,0.9866393208503723,0.28958583,0.2980675
0.5944226,0.5972935,0.89662826,0.2950878,0.29933476,0.30220568,0.9866697192192078,0.9863376617431641,0.2873714,0.29738796,0.986763060092926,0.9864715337753296,0.28970486,0.298149
0.59768903,0.5933857,0.8959768,0.29509795,0.3025911,0.29828775,0.9867887496948242,0.9861903190612793,0.28029454,0.28853703,0.9868592023849487,0.9863222241401672,0.2848444,0.29069805
0.5864358,0.5912125,0.89667904,0.28096926,0.30546653,0.31024325,0.9865700006484985,0.9863839149475098,0.28399253,0.2869721,0.9867229461669922,0.9865145683288574,0.2886184,0.2931801
0.60300815,0.6097698,0.9005285,0.31224948,0.29075867,0.29752034,0.9862579703330994,0.9866095185279846,0.29738265,0.30242372,0.9863961935043335,0.9867331385612488,0.29518288,0.3029819
0.60064816,0.60559416,0.898561,0.30768132,0.29296684,0.29791284,0.9866132736206055,0.9865102767944336,0.30035645,0.29666036,0.9867466688156128,0.9866544008255005,0.2995239,0.29775542
0.5975125,0.59137094,0.8996359,0.2892475,0.30826497,0.30212343,0.9862133264541626,0.9864361882209778,0.31242114,0.29802698,0.9862848520278931,0.9865537285804749,0.313165,0.29847968
0.5881673,0.59052,0.8961297,0.2825576,0.3056097,0.30796242,0.9864180684089661,0.9864810109138489,0.2808662,0.27884758,0.9864934086799622,0.9866106510162354,0.28541756,0.28534037
0.5924051,0.59046435,0.8967421,0.28612733,0.30627775,0.30433702,0.9865785837173462,0.9867929220199585,0.29385376,0.30095077,0.9866891503334045,0.9868656992912292,0.29677445,0.30099607
0.5968369,0.59318554,0.89641595,0.29360652,0.3032304,0.29957902,0.986888587474823,0.9868444800376892,0.2920071,0.29315174,0.9870325922966003,0.9869868755340576,0.29423606,0.29587036
0.59610057,0.5911124,0.89449346,0.29271948,0.3033811,0.2983929,0.9864622354507446,0.9863978028297424,0.28643042,0.276016,0.9865595698356628,0.9864425659179688,0.29061145,0.28057718
0.5932698,0.5869127,0.8968761,0.28330636,0.30996346,0.30360633,0.9865803718566895,0.9863510727882385,0.2850703,0.29521745,0.9866747260093689,0.986482560634613,0.29102564,0.29636413
0.5933714,0.5939119,0.8968654,0.29041785,0.30295354,0.30349404,0.9867526292800903,0.9867836833000183,0.29249686,0.28724062,0.9868953227996826,0.9868852496147156,0.2950874,0.28986174
0.5835434,0.59105897,0.8946162,0.2799862,0.30355722,0.31107277,0.9857820868492126,0.985845148563385,0.27913404,0.29523557,0.9858680367469788,0.9859693050384521,0.2841192,0.29750144
0.5877167,0.5836394,0.89522374,0.27613235,0.31158435,0.30750704,0.9866935014724731,0.9869321584701538,0.28530854,0.28298962,0.9868137240409851,0.987040638923645,0.28951174,0.28693652
0.6002623,0.59331965,0.89893425,0.2946477,0.3056146,0.29867196,0.9865444302558899,0.9866495132446289,0.31055468,0.2939701,0.9866904020309448,0.9868011474609375,0.30926204,0.2963305
0.58983636,0.58674335,0.89530516,0.28127456,0.3085618,0.3054688,0.9863898754119873,0.9861583709716797,0.28420383,0.28349262,0.9865345358848572,0.9862878918647766,0.29065055,0.28692788
0.5936644,0.60074794,0.8951309,0.29928148,0.29438293,0.30146646,0.9867601990699768,0.9865451455116272,0.29528612,0.2946037,0.9868916869163513,0.9866352081298828,0.29507047,0.2964093
0.5870409,0.5854286,0.89460397,0.27786553,0.30917537,0.30756307,0.9867508411407471,0.9864140152931213,0.29184902,0.29501808,0.9868454337120056,0.9864835143089294,0.29314715,0.29850012
0.60061693,0.6001533,0.8982812,0.30248904,0.2981279,0.29766428,0.9865654110908508,0.9865999221801758,0.3016184,0.29797113,0.9866964817047119,0.9867570400238037,0.30272472,0.29840177
0.58680844,0.5860162,0.8939817,0.27884293,0.30796552,0.30717325,0.9863513112068176,0.9861560463905334,0.2977116,0.27997905,0.9864310622215271,0.9862523078918457,0.3018446,0.28386754
0.5969547,0.60371196,0.8997812,0.30088544,0.29606926,0.30282652,0.9868394732475281,0.9864230751991272,0.2956878,0.30541188,0.9869366884231567,0.9865529537200928,0.29656297,0.3062663
0.5993508,0.6038395,0.89769566,0.30549467,0.29385614,0.29834485,0.9866935610771179,0.9868096709251404,0.29191893,0.30396825,0.986824095249176,0.9869226217269897,0.29328483,0.30367672
0.5908301,0.5922745,0.8963907,0.28671384,0.30411625,0.30556065,0.9864559769630432,0.9864239692687988,0.29032403,0.296449,0.9865832924842834,0.9865308403968811,0.2925641,0.29947644
0.5913017,0.5988395,0.89495075,0.29519045,0.29611123,0.30364907,0.9864367842674255,0.9862494468688965,0.28787053,0.29333234,0.9865617752075195,0.9863821268081665,0.2887444,0.29678857
0.5944351,0.5947524,0.89439803,0.2947895,0.2996456,0.29996288,0.9861787557601929,0.9866473078727722,0.29061067,0.28722757,0.9863252639770508,0.9867362380027771,0.29304987,0.29206628
0.5806543,0.59897614,0.8969927,0.28263783,0.2980165,0.3163383,0.9867150783538818,0.9866096377372742,0.29345357,0.30174065,0.9868211150169373,0.9867151975631714,0.29445964,0.30564648
0.5912757,0.5876785,0.8949373,0.28401685,0.30725884,0.30366164,0.9863604307174683,0.9865893721580505,0.2983672,0.2979222,0.986463725566864,0.9867205023765564,0.3001088,0.2977962
0.5986811,0.6029306,0.89532596,0.3062858,0.2923953,0.2966448,0.9857580065727234,0.9861459732055664,0.3003806,0.29368412,0.9858824014663696,0.9862136244773865,0.30047673,0.2947682
0.6027713,0.5964026,0.89719546,0.30197847,0.3007928,0.29442412,0.9862908124923706,0.9860789775848389,0.2900622,0.29658192,0.9864079356193542,0.986244797706604,0.29413354,0.29854083
0.59304905,0.5917038,0.897183,0.28756982,0.30547923,0.30413395,0.9862788319587708,0.9862129092216492,0.3020156,0.2955584,0.9864194989204407,0.986360490322113,0.303178,0.29792476
0.5957977,0.59720075,0.8959915,0.2970069,0.2987908,0.30019385,0.9862802624702454,0.9864529371261597,0.30766803,0.28779,0.9863783717155457,0.9865773320198059,0.30768967,0.29036164
0.59126127,0.5953958,0.8959837,0.29067338,0.3005879,0.30472243,0.9867614507675171,0.9865091443061829,0.29005665,0.29298335,0.9868850111961365,0.9866626858711243,0.29141396,0.2975322
0.5860095,0.58909416,0.89421123,0.28089243,0.30511707,0.30820173,0.9862461090087891,0.9864444136619568,0.29405087,0.29098207,0.9863459467887878,0.9865798950195312,0.2958747,0.29510427
0.58357906,0.5981242,0.89424145,0.28746188,0.2961172,0.31066233,0.9863684177398682,0.9863200783729553,0.28387123,0.29252416,0.9865046143531799,0.9864805936813354,0.28565466,0.2972471
0.5876,0.59163225,0.8938604,0.28537184,0.30222815,0.3062604,0.9868564605712891,0.986426830291748,0.27607632,0.29168475,0.9869661331176758,0.9865092039108276,0.27903777,0.2941655
0.5911268,0.5958499,0.89529634,0.29168034,0.29944646,0.30416954,0.9862605929374695,0.9863556027412415,0.2898895,0.28407633,0.9863571524620056,0.9865007996559143,0.2931683,0.28831738
0.59508336,0.59762084,0.89617914,0.29652506,0.2985583,0.30109578,0.9862759709358215,0.9861595034599304,0.29929417,0.28877014,0.9864250421524048,0.9862898588180542,0.29855376,0.29076415
0.5907432,0.5882108,0.89448005,0.28447396,0.30626923,0.30373687,0.9861418604850769,0.9866317510604858,0.29385185,0.2810592,0.9862726330757141,0.9867212176322937,0.2969538,0.28626806
0.5955596,0.592337,0.897695,0.2902016,0.305358,0.3021354,0.9859921336174011,0.9859517216682434,0.30409515,0.29092956,0.9861629605293274,0.9860813021659851,0.3052225,0.29471588
0.59086084,0.59009874,0.89434206,0.28661752,0.30424333,0.30348122,0.9865093231201172,0.9869664907455444,0.29422277,0.2920472,0.9866302013397217,0.987067699432373,0.2965994,0.29417878
0.5909546,0.59245735,0.8972778,0.28613418,0.30482042,0.30632317,0.9867580533027649,0.9868433475494385,0.28773052,0.30336624,0.9869021773338318,0.9869656562805176,0.2900778,0.30365938
0.59993815,0.5996584,0.89878845,0.3008082,0.29912996,0.29885024,0.9861869812011719,0.9866007566452026,0.3058746,0.29238987,0.9863051772117615,0.9867047071456909,0.30562174,0.29497695
0.5936792,0.589779,0.8956487,0.2878095,0.3058697,0.30196953,0.9866237044334412,0.9864712953567505,0.28986222,0.2959705,0.9867442846298218,0.9865683317184448,0.2923357,0.29755354
0.5944211,0.5925885,0.8946706,0.29233897,0.30208212,0.30024952,0.9863321781158447,0.9856282472610474,0.29887885,0.28540224,0.9864577054977417,0.9857757091522217,0.30087525,0.28933102
0.59349614,0.60169923,0.8992733,0.29592216,0.29757398,0.30577707,0.9868483543395996,0.9867360591888428,0.30233967,0.31932575,0.986911952495575,0.9868151545524597,0.3027349,0.31846344
0.5787927,0.5945547,0.8932323,0.2801152,0.2986775,0.31443954,0.9864635467529297,0.9863770008087158,0.26974785,0.30142587,0.9865856170654297,0.9864846467971802,0.2732178,0.30398893
0.5991461,0.5894402,0.8944573,0.29412907,0.30501705,0.29531115,0.9870343804359436,0.9866563081741333,0.29498893,0.29295355,0.9870976209640503,0.9867589473724365,0.29689538,0.29332697
0.58909816,0.5892966,0.89435637,0.28403842,0.30505973,0.30525815,0.9864446520805359,0.9860435128211975,0.29085207,0.30509573,0.9865756630897522,0.9861865043640137,0.29476887,0.3058865
0.5873141,0.58782005,0.89427376,0.28086042,0.3064537,0.30695963,0.9863269925117493,0.9863861799240112,0.29478574,0.29915845,0.9864569306373596,0.986476719379425,0.29551315,0.30015677
0.5937905,0.5890646,0.89545506,0.28740007,0.3063904,0.30166453,0.9866017699241638,0.9868142008781433,0.30634892,0.30285054,0.9867327213287354,0.9869237542152405,0.30806494,0.30186623
0.5883133,0.5960297,0.89586574,0.28847724,0.29983604,0.30755246,0.9863825440406799,0.9862732887268066,0.2824059,0.29417217,0.9865145087242126,0.9863600134849548,0.28698838,0.29605758
0.5969474,0.5946324,0.89766645,0.29391336,0.303034,0.30071902,0.9860368967056274,0.9862388968467712,0.295541,0.30923402,0.9861783385276794,0.9863343238830566,0.29817277,0.30974233
0.5872396,0.59011483,0.8938777,0.28347677,0.30376285,0.30663806,0.9862459301948547,0.9864071607589722,0.2905491,0.29303503,0.9863492846488953,0.9865395426750183,0.29427755,0.29618794
0.58817154,0.5924741,0.89678884,0.28385687,0.30431467,0.30861723,0.9865071773529053,0.9865069389343262,0.28925824,0.2875362,0.9865978956222534,0.9866633415222168,0.29177666,0.29215544
0.5983588,0.59323287,0.89644414,0.2951476,0.3032112,0.29808527,0.9857931733131409,0.9859642386436462,0.29550993,0.2882821,0.9858601093292236,0.9860397577285767,0.29818803,0.28944772
0.58887124,0.59056175,0.8934877,0.2859453,0.30292594,0.30461645,0.9863352179527283,0.9863156080245972,0.28941715,0.2962395,0.9864901900291443,0.9864547252655029,0.29298323,0.29689628
0.5896106,0.5982777,0.8972548,0.29063344,0.29897714,0.30764425,0.9863429069519043,0.9862139821052551,0.2879066,0.2993427,0.9864518642425537,0.9863436222076416,0.2913671,0.30192536
0.59158987,0.587555,0.89442754,0.28471732,0.30687255,0.30283767,0.9865492582321167,0.9870560765266418,0.2827406,0.279024,0.9867027401924133,0.9871135354042053,0.28831738,0.28424335
0.5890697,0.5860635,0.8942806,0.28085262,0.3082171,0.3052109,0.9867007732391357,0.9866604804992676,0.3009708,0.2820692,0.9868916273117065,0.9868000745773315,0.30247515,0.28715956
0.5927199,0.59747964,0.896678,0.29352164,0.29919827,0.303958,0.985996663570404,0.98627108335495,0.2971307,0.29972547,0.9861590266227722,0.9863640666007996,0.297163,0.29899716
0.5946486,0.60105896,0.89695674,0.29875082,0.29589778,0.30230814,0.9864909648895264,0.9863075017929077,0.29281312,0.28814024,0.9865796566009521,0.9864346981048584,0.29301405,0.29147798
0.59356713,0.5916997,0.8954486,0.28981823,0.3037489,0.3018815,0.985879123210907,0.9859321117401123,0.294141,0.29993558,0.9860295057296753,0.9860631823539734,0.2960919,0.3023619
0.58534056,0.58145726,0.89434034,0.27245754,0.31288302,0.30899972,0.9863985776901245,0.9862157702445984,0.2806602,0.27946126,0.9865161776542664,0.9862975478172302,0.28607482,0.28322327
0.58313376,0.60024846,0.8959362,0.28744608,0.29568768,0.31280237,0.9866306185722351,0.9863086342811584,0.27490747,0.29966807,0.9866772890090942,0.9864532351493835,0.27888894,0.30460113
0.60135597,0.58690286,0.8952111,0.2930478,0.30830818,0.29385507,0.9864938855171204,0.9866208434104919,0.3023973,0.28416562,0.9866673946380615,0.9867095351219177,0.3034718,0.28618807
0.58408916,0.58876705,0.8958788,0.27697742,0.30711174,0.31178963,0.9869090914726257,0.986684262752533,0.27892387,0.28501564,0.9870116710662842,0.9868199825286865,0.28394043,0.29021585
0.5974577,0.5916676,0.89784807,0.29127723,0.30618048,0.30039036,0.9866536259651184,0.9864292740821838,0.30355042,0.28895473,0.9867827296257019,0.9865477681159973,0.3031147,0.29141068
0.5938693,0.59740984,0.8968973,0.29438186,0.29948747,0.303028,0.9864510297775269,0.9862591624259949,0.2983278,0.2983637,0.98662269115448,0.9864134192466736,0.2988119,0.30034184
0.5966234,0.59586346,0.89602125,0.29646564,0.3001578,0.29939783,0.9860765933990479,0.9863450527191162,0.29162186,0.29281813,0.9861589670181274,0.986456573009491,0.29416037,0.29545987
0.5900416,0.59744877,0.8987193,0.28877103,0.30127054,0.30867773,0.986438512802124,0.9867170453071594,0.28568476,0.31354344,0.9865738153457642,0.9868478775024414,0.28977072,0.31196707
0.58565867,0.58777857,0.8966718,0.27676547,0.3088932,0.3110131,0.9866464734077454,0.9867528080940247,0.28423768,0.29473913,0.9867649674415588,0.986935555934906,0.28765023,0.29778594
0.5965712,0.59737283,0.89792025,0.29602373,0.30054748,0.3013491,0.9866641163825989,0.9861457347869873,0.29751343,0.28770864,0.9867748022079468,0.9862524271011353,0.29687494,0.29033142
0.5851052,0.5871898,0.893343,0.278952,0.30615318,0.3082378,0.9864274263381958,0.9864564538002014,0.28327662,0.28204745,0.9865731000900269,0.9866249561309814,0.2895456,0.2865693
0.59158486,0.59703803,0.8988412,0.28978175,0.3018031,0.30725628,0.9864211082458496,0.9862100481987,0.29536015,0.29904395,0.9865195155143738,0.9863196015357971,0.2962799,0.30094808
0.59609145,0.59382284,0.8962331,0.29368114,0.3024103,0.3001417,0.9863364696502686,0.9861181378364563,0.28124547,0.29456788,0.986488401889801,0.9862799644470215,0.28885406,0.2976396
0.5939969,0.58517015,0.894793,0.28437406,0.30962282,0.3007961,0.9865739941596985,0.9868828654289246,0.28534514,0.28271574,0.9866930842399597,0.9869886040687561,0.2896024,0.28704876
0.5967487,0.585326,0.8934157,0.2886591,0.3080896,0.29666692,0.9866052865982056,0.9865904450416565,0.29284447,0.28652227,0.9866949915885925,0.9867255687713623,0.29618216,0.28815192
0.58293164,0.59653485,0.89552486,0.28394163,0.29899,0.31259322,0.9861327409744263,0.9862386584281921,0.28866994,0.29590893,0.9862760901451111,0.9863688349723816,0.29267144,0.29868793
0.5982393,0.57738143,0.8929667,0.2826541,0.3155852,0.29472733,0.9864140152931213,0.9863555431365967,0.2973292,0.288144,0.9865590929985046,0.9865165948867798,0.3008545,0.28970408
0.5858504,0.59462804,0.8948542,0.28562427,0.30022615,0.30900377,0.986592173576355,0.9862639904022217,0.2860186,0.29123306,0.9867873191833496,0.9863935708999634,0.28967077,0.29368472
0.5882862,0.5892074,0.89418817,0.2833054,0.3049808,0.305902,0.9861832857131958,0.9864125847816467,0.2787522,0.2918607,0.9863314032554626,0.9865235090255737,0.28344697,0.29535806
0.5888002,0.59654254,0.8960806,0.28926218,0.29953802,0.30728036,0.9865270256996155,0.9865397214889526,0.27980345,0.29995406,0.9865778684616089,0.9866519570350647,0.28440523,0.3022493
0.5965917,0.59761024,0.89919776,0.2950042,0.30158752,0.30260605,0.9869698286056519,0.9864760041236877,0.29059404,0.30204135,0.9870232343673706,0.9865894317626953,0.29300803,0.30192184
0.592853,0.58646876,0.8926721,0.28664964,0.30620337,0.2998191,0.9862216711044312,0.9860515594482422,0.3017112,0.28253353,0.9863173365592957,0.9862196445465088,0.30131537,0.286628
0.5965946,0.6048181,0.89773005,0.30368263,0.29291195,0.30113548,0.9863470196723938,0.9865629076957703,0.29812115,0.31692094,0.9864339232444763,0.9866698980331421,0.29997778,0.31384397
0.58792293,0.5926012,0.8959762,0.28454792,0.303375,0.30805326,0.9860305190086365,0.9862031936645508,0.28815907,0.3026225,0.9861780405044556,0.9863533973693848,0.29083186,0.30374074
0.58838695,0.5986813,0.89477056,0.29229766,0.2960893,0.3063836,0.9864788055419922,0.9858766198158264,0.28484404,0.30092293,0.9865450859069824,0.986072301864624,0.2857511,0.30300236
0.58922625,0.5995875,0.89756244,0.29125124,0.297975,0.30833626,0.9860732555389404,0.9858183860778809,0.299852,0.28790963,0.9862176775932312,0.9859411716461182,0.2995339,0.29237854
0.6034013,0.6002025,0.8993564,0.30424732,0.29915398,0.29595518,0.9870308041572571,0.9868208169937134,0.31263667,0.2969814,0.9871606826782227,0.9869015216827393,0.31133115,0.2983362
0.59602916,0.5960288,0.89654166,0.2955163,0.30051285,0.3005125,0.9861049056053162,0.9861166477203369,0.29863566,0.30299747,0.9862328171730042,0.9862260222434998,0.301046,0.3032071
0.5947931,0.5987723,0.8967582,0.29680717,0.2979859,0.30196512,0.9862181544303894,0.9863279461860657,0.28974575,0.29952395,0.9863670468330383,0.9864789247512817,0.2905,0.30204767
0.5916238,0.5966253,0.89395386,0.29429525,0.29732853,0.30233008,0.9865365624427795,0.9861597418785095,0.2951991,0.29219526,0.9866605401039124,0.9863097667694092,0.29602468,0.2959733
0.5857939,0.5990263,0.8974083,0.28741187,0.29838204,0.31161445,0.9862061738967896,0.9862748980522156,0.2827894,0.30514663,0.9862766861915588,0.986397922039032,0.28687084,0.30768842
0.5875565,0.59898776,0.89621663,0.29032755,0.29722893,0.3086602,0.9860758185386658,0.9863155484199524,0.281703,0.29971188,0.9862437844276428,0.9863874912261963,0.28543234,0.30152965
0.59776855,0.587,0.89511085,0.2896577,0.30811083,0.2973423,0.9865294694900513,0.9865432977676392,0.29558253,0.29273492,0.9866723418235779,0.9866702556610107,0.29644108,0.2934869
0.5964707,0.58872885,0.8950653,0.2901342,0.30633652,0.29859465,0.9862400889396667,0.9861624240875244,0.29554182,0.27933604,0.986370325088501,0.9862446188926697,0.29920352,0.2824217
0.5955863,0.595119,0.89484876,0.29585654,0.29972976,0.29926246,0.9863266348838806,0.9862099289894104,0.29009902,0.28934532,0.9863986372947693,0.986362099647522,0.2916265,0.28933316
0.5967447,0.59617686,0.89764035,0.2952813,0.30146343,0.30089557,0.9864720702171326,0.9864011406898499,0.30313957,0.3021719,0.9865385890007019,0.9865715503692627,0.30477828,0.30192816
0.5979017,0.5938534,0.8957501,0.29600495,0.30189675,0.29784846,0.9862952828407288,0.986274242401123,0.2927549,0.28873742,0.9864381551742554,0.9863942861557007,0.29500312,0.2910455
0.59380496,0.593573,0.8973288,0.29004914,0.30375582,0.30352384,0.9862428903579712,0.9861410856246948,0.2820397,0.2813388,0.9863483309745789,0.9862391948699951,0.28482848,0.2854178
0.5893105,0.5944288,0.8964067,0.2873326,0.30197793,0.30709618,0.9867068529129028,0.9864377975463867,0.29561716,0.2979635,0.9867400527000427,0.9866256713867188,0.29799545,0.30021054
0.5936081,0.5949255,0.89618415,0.2923494,0.30125868,0.30257612,0.9861661791801453,0.9861466288566589,0.30357933,0.29298145,0.9862934350967407,0.9862503409385681,0.30170166,0.2950343
0.5947701,0.5930499,0.89630824,0.2915117,0.30325836,0.30153817,0.9860838055610657,0.9864578247070312,0.28538418,0.28789884,0.986247181892395,0.9865378141403198,0.28749973,0.2916714
0.60104394,0.597165,0.8959732,0.30223572,0.29880822,0.29492927,0.9863520264625549,0.9864321351051331,0.29821104,0.2869572,0.986467182636261,0.9865543842315674,0.29836625,0.29046977
0.5898385,0.5989535,0.8952259,0.2935661,0.2962724,0.30538738,0.986339807510376,0.9862052798271179,0.28549975,0.2975276,0.9864805340766907,0.9862890243530273,0.2888313,0.29895347
0.5870453,0.5798399,0.8926703,0.27421486,0.31283045,0.30562502,0.986097514629364,0.9865796566009521,0.29045963,0.2785082,0.9862610697746277,0.9867253303527832,0.29261345,0.28348655
0.59321177,0.59903055,0.89756846,0.29467392,0.29853785,0.30435663,0.9871242046356201,0.9867725968360901,0.3020615,0.31310266,0.9872354865074158,0.9868683815002441,0.3013484,0.31208974
0.5909879,0.5838148,0.89643353,0.27836925,0.31261867,0.30544555,0.9868366122245789,0.9867603778839111,0.29660994,0.2930209,0.9869278073310852,0.9868659377098083,0.29907274,0.29574662
0.5961301,0.5934459,0.89640653,0.29316938,0.3029607,0.30027652,0.9868267178535461,0.9866799116134644,0.30031866,0.29623765,0.9869443774223328,0.9867711663246155,0.30240834,0.29780346
0.5896418,0.5988532,0.8968041,0.29169083,0.29795098,0.30716234,0.9866564273834229,0.9865632653236389,0.28941077,0.29344773,0.9867433309555054,0.9866130352020264,0.29210824,0.2963332
0.59077954,0.5892221,0.89650923,0.2834924,0.30728716,0.3057297,0.9860324859619141,0.986129641532898,0.2924766,0.2901833,0.9861798882484436,0.9862359166145325,0.29510373,0.29295874
0.5892302,0.60630906,0.89801526,0.29752398,0.2917062,0.30878508,0.9862052798271179,0.9860341548919678,0.28800553,0.30810118,0.9862833619117737,0.9861629605293274,0.2904029,0.30792665
0.6055294,0.5991101,0.9001713,0.30446827,0.30106115,0.29464185,0.9867228269577026,0.9868842959403992,0.3032657,0.295044,0.9868494272232056,0.9869488477706909,0.30186754,0.29516166
0.59569824,0.58636993,0.8963698,0.2856983,0.30999994,0.30067164,0.986588716506958,0.986921489238739,0.30105793,0.28069234,0.9867141842842102,0.9869916439056396,0.3034625,0.28450674
0.5854045,0.5940367,0.90085346,0.27858776,0.30681676,0.31544894,0.9861817955970764,0.9859886169433594,0.29194897,0.29068595,0.9863223433494568,0.9860813021659851,0.29452157,0.29654402
0.59899175,0.6010749,0.8981217,0.30194485,0.2970469,0.29913002,0.9862900376319885,0.9863578677177429,0.29389572,0.28816873,0.9864743947982788,0.9865241646766663,0.2952733,0.28869408
0.5959545,0.6038493,0.8984694,0.30133444,0.29462004,0.30251485,0.9863085150718689,0.9860708713531494,0.29389727,0.2980544,0.9864134192466736,0.9861510396003723,0.29464912,0.30030036
0.58479947,0.59828174,0.89509094,0.2879902,0.29680926,0.31029153,0.986434280872345,0.9861540198326111,0.2799245,0.28939027,0.9865511655807495,0.9862990975379944,0.28398877,0.29414433
0.5873585,0.5960485,0.8940924,0.28931457,0.2980439,0.3067339,0.9867317080497742,0.9868360757827759,0.28979468,0.2892666,0.9867913722991943,0.9869424104690552,0.291799,0.2928785
0.5812154,0.59735686,0.89373595,0.28483623,0.29637915,0.31252062,0.986829400062561,0.9866278767585754,0.2836095,0.2957545,0.9869639873504639,0.986767053604126,0.2871126,0.29773283
0.59383625,0.5954188,0.89626014,0.29299486,0.3008414,0.30242395,0.9861814975738525,0.9860142469406128,0.3045187,0.29106897,0.9862812757492065,0.9861463308334351,0.30533075,0.29414898
0.5956671,0.5913081,0.8968974,0.29007787,0.30558926,0.30123025,0.9862273335456848,0.9860355257987976,0.29499602,0.29500657,0.986353874206543,0.9861830472946167,0.29788882,0.29450703
0.59573746,0.5933804,0.89628625,0.29283166,0.3029058,0.30054873,0.9860766530036926,0.9863013625144958,0.29554898,0.2839474,0.986223578453064,0.9863740801811218,0.29457307,0.28666145
0.5958437,0.6012211,0.89673775,0.300327,0.29551667,0.30089408,0.9861929416656494,0.9862299561500549,0.29856026,0.30224013,0.9863263964653015,0.9863503575325012,0.30018348,0.30208933
0.59553224,0.585786,0.8954885,0.28582978,0.30970246,0.2999562,0.9865735769271851,0.9867812395095825,0.30557036,0.2941531,0.9866830110549927,0.9868648648262024,0.30737966,0.2962057
