x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59200513,0.5865016,0.8935489,0.28495783,0.3070473,0.30154377,0.9858507513999939,0.9858378171920776,0.27860117,0.27565223,0.9861540794372559,0.9861383438110352,0.2853551,0.2816822
0.5874763,0.5752853,0.8914212,0.2713405,0.31613582,0.30394483,0.9854746460914612,0.985491931438446,0.27513194,0.26505756,0.9858425855636597,0.985912561416626,0.28851527,0.2782067
0.59113973,0.5847141,0.8931892,0.28266466,0.30847508,0.30204946,0.9855116009712219,0.9850096106529236,0.27491903,0.2844016,0.9858682155609131,0.9853726029396057,0.28306282,0.28695714
0.59256625,0.5788594,0.8933289,0.27809668,0.31446958,0.3007627,0.9855709075927734,0.9856778979301453,0.29223597,0.28447187,0.9859520792961121,0.9860002398490906,0.29740626,0.28827268
0.58505446,0.5869436,0.89427453,0.2777235,0.30733097,0.30922014,0.9856986403465271,0.9858843088150024,0.27189177,0.2729749,0.9860575199127197,0.9861741662025452,0.28769475,0.29280114
0.58383757,0.5828755,0.8932441,0.2734689,0.31036866,0.30940658,0.9857309460639954,0.985400915145874,0.27833295,0.27939075,0.9861031770706177,0.9857841730117798,0.28967458,0.28895748
0.5758755,0.5906613,0.8912517,0.27528512,0.3005904,0.31537616,0.985217809677124,0.9853593707084656,0.2641791,0.28026342,0.9855707287788391,0.9857290983200073,0.27386087,0.29249895
0.5854616,0.5940697,0.8948983,0.28463304,0.30082858,0.30943668,0.9855684638023376,0.9854757785797119,0.27961892,0.2757886,0.9858878254890442,0.9857776761054993,0.28517133,0.29154253
0.58697414,0.5839721,0.8905417,0.28040457,0.30656958,0.30356753,0.9852584600448608,0.9853119254112244,0.2659508,0.25850803,0.9856422543525696,0.985679030418396,0.28144014,0.28105026
0.5856509,0.588152,0.8925552,0.28124768,0.30440325,0.30690432,0.9856618046760559,0.9854995608329773,0.28755873,0.30750263,0.9860205054283142,0.9858796000480652,0.29159266,0.3042245
0.58870447,0.590396,0.89461935,0.28448117,0.3042233,0.30591482,0.985504686832428,0.9854716658592224,0.28845942,0.28691387,0.9858221411705017,0.9858729839324951,0.29643476,0.29498482
0.5751388,0.5857477,0.89152235,0.26936418,0.30577463,0.31638354,0.9854663014411926,0.9860069155693054,0.26501864,0.287745,0.9857785105705261,0.9863360524177551,0.27282,0.29822564
0.58839273,0.5822576,0.8914233,0.27922708,0.30916566,0.30303055,0.9858736395835876,0.9859421849250793,0.27971756,0.26348746,0.9862626791000366,0.9862684011459351,0.2870987,0.27876425
0.58157957,0.58850473,0.893153,0.27693123,0.30464834,0.3115735,0.9855512380599976,0.9854239225387573,0.29236758,0.2747283,0.985904335975647,0.985779881477356,0.29542089,0.2859559
0.58491194,0.58726394,0.8938434,0.27833247,0.30657947,0.30893147,0.9855982065200806,0.9855703711509705,0.26832688,0.28585207,0.986007809638977,0.9859669804573059,0.28166962,0.29112744
0.5807438,0.5887438,0.8939431,0.27554452,0.30519927,0.31319928,0.9860531091690063,0.985901415348053,0.2743649,0.2752025,0.9863956570625305,0.9861908555030823,0.28640002,0.29144287
0.58603054,0.58555466,0.8910235,0.2805617,0.30546886,0.30499297,0.9858420491218567,0.9861046075820923,0.28177518,0.27372748,0.9862328767776489,0.9864860773086548,0.2904656,0.2880367
0.58595574,0.57998896,0.8918305,0.2741142,0.31184155,0.30587476,0.9862006902694702,0.9858337640762329,0.282835,0.28416723,0.9864831566810608,0.986238956451416,0.2905786,0.29326707
0.58194804,0.58926564,0.8928619,0.27835172,0.30359632,0.31091392,0.9862495064735413,0.9861843585968018,0.25624096,0.28657752,0.9865393042564392,0.9865009784698486,0.27366173,0.2924983
0.58200866,0.58373713,0.89294004,0.2728057,0.30920297,0.31093144,0.9854689836502075,0.9854099750518799,0.28884494,0.26935107,0.985802412033081,0.9857312440872192,0.29274428,0.28550375
0.5818264,0.5849986,0.8914972,0.27532786,0.30649853,0.30967075,0.9853512048721313,0.9857712388038635,0.27657688,0.28106934,0.9857200384140015,0.9861137866973877,0.28773612,0.2875834
0.5823781,0.59287,0.89371026,0.2815379,0.3008402,0.3113321,0.9858909845352173,0.9857861995697021,0.2790889,0.28491634,0.986223578453064,0.986121416091919,0.28369033,0.2923079
0.5774268,0.5844294,0.8910503,0.2708059,0.3066209,0.3136235,0.9859256148338318,0.9859126806259155,0.27021962,0.2787307,0.9862346053123474,0.9862506985664368,0.28226894,0.2906018
0.5908253,0.58558816,0.89496034,0.2814532,0.30937213,0.30413496,0.9857679605484009,0.9858205914497375,0.29379445,0.27717847,0.9860956072807312,0.9861332774162292,0.29906827,0.28618515
0.58688337,0.5797783,0.8908304,0.27583134,0.31105202,0.30394697,0.9853513836860657,0.985539972782135,0.29187518,0.27794367,0.9856954216957092,0.9859329462051392,0.29610735,0.2833522
0.5795245,0.5883877,0.8907027,0.27720952,0.302315,0.3111782,0.9853447675704956,0.9855592250823975,0.26534116,0.30003452,0.9857004880905151,0.9859344363212585,0.27675992,0.30220127
0.5860171,0.5922242,0.89343977,0.28480148,0.3012156,0.3074227,0.9859330058097839,0.9860681295394897,0.2750826,0.29322457,0.9862686991691589,0.9864032864570618,0.28763753,0.29712772
0.57956916,0.5855973,0.8925394,0.272627,0.30694216,0.31297028,0.9859424233436584,0.9857228994369507,0.2776981,0.28865874,0.9862786531448364,0.9860116839408875,0.28592592,0.29356384
0.58390325,0.5805079,0.89046234,0.27394873,0.30995452,0.30655915,0.9855714440345764,0.9857491254806519,0.281793,0.26566726,0.9859846830368042,0.986113429069519,0.2916293,0.27713132
0.5835993,0.5906304,0.89409715,0.2801326,0.30346674,0.31049782,0.9857189655303955,0.9859815835952759,0.2815295,0.30292988,0.9860959053039551,0.9862999320030212,0.28758597,0.29970044
0.57876635,0.5886328,0.89291126,0.2744879,0.30427843,0.3141449,0.9857682585716248,0.9861693382263184,0.28371406,0.29116392,0.9861224889755249,0.986506998538971,0.28883678,0.2988997
0.58072245,0.58963174,0.8909314,0.2794227,0.30129975,0.31020904,0.9855260252952576,0.9855159521102905,0.261577,0.28219354,0.9859106540679932,0.9858750104904175,0.27753884,0.28817898
0.5888625,0.5880271,0.89291435,0.2839753,0.30488718,0.30405182,0.9857624769210815,0.9859731793403625,0.2936147,0.28109437,0.9861019253730774,0.9862901568412781,0.29106754,0.28766787
0.5833664,0.5920782,0.8930533,0.2823913,0.30097508,0.3096869,0.9855054020881653,0.9854753613471985,0.2809512,0.27361417,0.9858589768409729,0.9858227372169495,0.28464508,0.2829857
0.5829718,0.58308816,0.8921141,0.27394587,0.30902594,0.3091423,0.9858320355415344,0.9858137369155884,0.28976637,0.28310257,0.9862251877784729,0.9861424565315247,0.2950409,0.29253167
0.5829078,0.5809274,0.88993716,0.273898,0.3090098,0.30702937,0.9858826994895935,0.9859193563461304,0.2702344,0.26932567,0.9862203598022461,0.9862518906593323,0.2837361,0.28617865
0.59566915,0.58525103,0.896218,0.28470212,0.31096703,0.3005489,0.9853904247283936,0.985491931438446,0.3008706,0.26688176,0.9857593774795532,0.9857972860336304,0.29951668,0.27481127
0.58946455,0.5839719,0.8930609,0.28037548,0.30908906,0.30359644,0.9858863353729248,0.9857131838798523,0.28655964,0.28431737,0.9862258434295654,0.9861130118370056,0.29396206,0.28902274
0.58787715,0.5826527,0.89509255,0.2754373,0.31243986,0.3072154,0.9858458638191223,0.9860116243362427,0.2822063,0.27355742,0.986185610294342,0.9863336086273193,0.29183543,0.28820276
0.5844986,0.5812988,0.8923555,0.27344197,0.3110566,0.30785686,0.9857346415519714,0.9857417941093445,0.27553654,0.2735057,0.986072838306427,0.986096978187561,0.28676218,0.28626776
0.5850636,0.58837533,0.8926757,0.2807632,0.30430037,0.30761212,0.9855984449386597,0.9856438636779785,0.27298713,0.27518886,0.98597651720047,0.9860244393348694,0.28603888,0.2878781
0.5891695,0.58858675,0.8929484,0.28480792,0.30436158,0.30377883,0.9850064516067505,0.9855896234512329,0.28948867,0.28282583,0.9853488206863403,0.9859437942504883,0.2955945,0.29204893
0.58435535,0.5899646,0.89405394,0.28026605,0.3040893,0.30969858,0.9859136343002319,0.9858713746070862,0.28237045,0.27993667,0.9862459897994995,0.9862179756164551,0.29019433,0.2898695
0.5900935,0.58390236,0.8932042,0.28079164,0.30930185,0.30311072,0.9858217835426331,0.9859359264373779,0.2766437,0.29144704,0.9862560629844666,0.9863393306732178,0.28776664,0.29162723
0.5892499,0.5921161,0.8939691,0.28739685,0.30185306,0.30471927,0.9859297275543213,0.9859700202941895,0.29798,0.2766977,0.9863309264183044,0.9863215684890747,0.29462403,0.28728282
0.58985305,0.5870125,0.8925164,0.2843492,0.30550385,0.30266333,0.9856133460998535,0.9852697253227234,0.26321346,0.2907167,0.9859775304794312,0.9856011271476746,0.27996624,0.29380465
0.58549035,0.58290327,0.8922717,0.2761219,0.30936843,0.30678135,0.9858928918838501,0.9854258894920349,0.2856611,0.2953114,0.9862192869186401,0.9858182072639465,0.28772748,0.29274905
0.5881611,0.5913744,0.8957658,0.28376973,0.30439138,0.30760467,0.9855222105979919,0.9853203296661377,0.2791388,0.2949447,0.9858716726303101,0.9856720566749573,0.285567,0.29692686
0.58982533,0.586567,0.8937031,0.2826892,0.30713612,0.30387777,0.9858223795890808,0.9854792952537537,0.29714042,0.29298115,0.9861594438552856,0.9858508706092834,0.3004793,0.29072946
0.5875763,0.5825635,0.89039534,0.27974445,0.30783188,0.30281907,0.9859896898269653,0.9863226413726807,0.2686249,0.29355013,0.9863598346710205,0.9865937829017639,0.28432858,0.29369968
0.5920549,0.5903535,0.89431775,0.2880906,0.30396432,0.3022629,0.9856079816818237,0.9855145215988159,0.27941597,0.29814798,0.98597651720047,0.9858783483505249,0.29000932,0.29379106
0.5879847,0.59335685,0.89412934,0.2872122,0.3007725,0.30614465,0.9855416417121887,0.9855026006698608,0.2999665,0.301578,0.9858576655387878,0.9859198927879333,0.29587054,0.301046
0.5811111,0.5862161,0.89099866,0.2763285,0.30478257,0.3098876,0.9857468008995056,0.9860440492630005,0.25909257,0.25439554,0.9861319661140442,0.9863622188568115,0.2793743,0.2769931
0.58273304,0.58366525,0.89094806,0.27545023,0.3072828,0.30821502,0.9856688976287842,0.9854207634925842,0.28195924,0.26751083,0.9860200881958008,0.9857422113418579,0.28810066,0.28188264
0.5815228,0.58162856,0.8931995,0.26995188,0.31157094,0.31167668,0.9859088659286499,0.9859437942504883,0.26036197,0.28182614,0.9862205982208252,0.9862581491470337,0.2820406,0.2928611
0.58664197,0.5935128,0.8950211,0.28513372,0.30150825,0.30837905,0.9857637286186218,0.9860544204711914,0.26937068,0.2842664,0.98609858751297,0.986393928527832,0.2821846,0.29098976
0.5806569,0.59763265,0.8951879,0.28310162,0.29755527,0.31453103,0.9852604269981384,0.9852839112281799,0.2761222,0.3080718,0.9856301546096802,0.9856265187263489,0.27935487,0.3042851
0.58766234,0.5850104,0.891139,0.28153378,0.30612856,0.30347663,0.9856439232826233,0.9858300685882568,0.2815103,0.29490423,0.9859904050827026,0.986131489276886,0.29141194,0.29669768
0.5893235,0.57732666,0.8907646,0.27588558,0.31343794,0.30144107,0.9857540130615234,0.9857347011566162,0.27275914,0.26721895,0.9860566854476929,0.9860771298408508,0.28843647,0.2769351
0.5868407,0.5806226,0.8922881,0.2751752,0.31166548,0.3054474,0.9853204488754272,0.9855616688728333,0.28369796,0.27826834,0.9857376217842102,0.985880970954895,0.28801584,0.2820642
0.5888121,0.59138703,0.894295,0.28590417,0.30290794,0.30548286,0.9860939383506775,0.9860589504241943,0.2827837,0.30098617,0.9864319562911987,0.9864072203636169,0.29016238,0.2982521
0.58923936,0.5812503,0.89319557,0.2772941,0.31194526,0.3039562,0.9854187965393066,0.9855659008026123,0.29411727,0.26147836,0.9857538938522339,0.9859288334846497,0.29682028,0.27833915
0.5827197,0.58361375,0.8920035,0.27432996,0.30838972,0.3092838,0.9855015277862549,0.9859188199043274,0.27998042,0.28624344,0.9859070181846619,0.9862631559371948,0.2849387,0.2918415
0.5870392,0.5821607,0.89370733,0.2754926,0.31154656,0.3066681,0.9855378270149231,0.9860554337501526,0.29169393,0.28345054,0.9858522415161133,0.9863787293434143,0.29977345,0.28905398
0.5700995,0.5911927,0.89199674,0.26929545,0.30080402,0.32189727,0.9859975576400757,0.9859411120414734,0.2779547,0.2917623,0.9862968921661377,0.9862386584281921,0.2811126,0.2995513
0.5832825,0.58777535,0.89379555,0.27726227,0.3060202,0.31051308,0.9854129552841187,0.9856207966804504,0.27929693,0.28277045,0.985740065574646,0.985946774482727,0.28806812,0.28893942
0.57765985,0.585272,0.8920333,0.27089864,0.3067612,0.31437337,0.9862009882926941,0.9858964681625366,0.2620964,0.2964275,0.9865248799324036,0.9862318634986877,0.27445,0.30018562
0.59250283,0.59421647,0.8938169,0.2929024,0.29960042,0.30131406,0.9858585596084595,0.9856044054031372,0.28266752,0.27886736,0.9862513542175293,0.9860376119613647,0.29576325,0.28790665
0.5962409,0.5854134,0.8954138,0.2862404,0.31000048,0.299173,0.9858591556549072,0.9857491850852966,0.26566607,0.2720164,0.9861966371536255,0.9860904216766357,0.2856341,0.28229535
0.5849261,0.5795591,0.89368,0.27080524,0.3141209,0.30875385,0.9857721328735352,0.9857951402664185,0.29751664,0.2719903,0.9861131310462952,0.9861375093460083,0.30044532,0.28435248
0.58905196,0.58671546,0.8925426,0.28322482,0.30582714,0.30349064,0.9856141805648804,0.9859237670898438,0.2917503,0.277735,0.9859948754310608,0.9862784147262573,0.29428697,0.28576392
0.58664876,0.57990575,0.8915611,0.27499336,0.3116554,0.3049124,0.9855137467384338,0.9858075380325317,0.28490162,0.2727297,0.9858957529067993,0.9861140251159668,0.29325092,0.28769082
0.5847648,0.58448243,0.8929555,0.27629167,0.3084731,0.30819076,0.9851493835449219,0.9853681921958923,0.26221263,0.2772094,0.9854970574378967,0.9856892824172974,0.2780289,0.28614408
0.58364034,0.5924021,0.8922505,0.28379196,0.29984838,0.30861014,0.9854074716567993,0.9856505990028381,0.29793966,0.32359284,0.9857738018035889,0.9859567880630493,0.293532,0.31140488
0.58275807,0.5923715,0.8935357,0.28159398,0.3011641,0.31077754,0.9859513640403748,0.9860575795173645,0.2864099,0.28714538,0.9862488508224487,0.9863920211791992,0.28845274,0.29628646
0.58500224,0.58185494,0.8908756,0.27598166,0.30902058,0.30587327,0.9853973984718323,0.9861632585525513,0.26593566,0.28090996,0.9858060479164124,0.9865305423736572,0.28303802,0.28458893
0.5914213,0.58450663,0.8930868,0.2828411,0.30858022,0.30166554,0.9858925938606262,0.9859477877616882,0.30061626,0.2911362,0.9862637519836426,0.9862886667251587,0.30168474,0.2914251
0.58287203,0.58337945,0.8932555,0.27299595,0.30987608,0.3103835,0.9854939579963684,0.985526978969574,0.29525352,0.27721095,0.9858567714691162,0.9859412908554077,0.2963602,0.28506356
0.58745897,0.5836705,0.89295197,0.2781775,0.30928147,0.305493,0.9857969284057617,0.9859147071838379,0.29167664,0.28981125,0.9861502647399902,0.9862484335899353,0.2971294,0.29106957
0.5879419,0.5899353,0.89449614,0.28338104,0.30456084,0.30655426,0.9856922030448914,0.9861169457435608,0.29292905,0.28939956,0.9860851764678955,0.986406147480011,0.29519594,0.2965498
0.5795784,0.57562006,0.8920219,0.26317656,0.31640184,0.3124435,0.9859042167663574,0.9855426549911499,0.26829094,0.26852822,0.9862499237060547,0.9859220385551453,0.28557074,0.28582603
0.58262193,0.584836,0.8902439,0.27721405,0.30540788,0.30762196,0.9856039881706238,0.9858039021492004,0.2918514,0.28166687,0.985945999622345,0.9861228466033936,0.29376447,0.29043472
0.58351564,0.586628,0.8930036,0.27714002,0.30637562,0.309488,0.9858013987541199,0.9858158230781555,0.28597093,0.28245658,0.9861288070678711,0.986202597618103,0.2896431,0.29265547
0.57805824,0.5886775,0.89306885,0.27366692,0.30439132,0.3150106,0.9857455492019653,0.9854991436004639,0.2570594,0.27794325,0.9860677123069763,0.9858280420303345,0.2722525,0.28977865
0.5862129,0.5767734,0.89262855,0.27035773,0.31585515,0.30641568,0.9855809211730957,0.9860273003578186,0.26955438,0.26331812,0.9859715104103088,0.9863970279693604,0.28475332,0.27543443
0.59103,0.5901461,0.89358324,0.28759295,0.30343705,0.30255318,0.9855156540870667,0.9855222105979919,0.28219044,0.30466682,0.9858642816543579,0.9857980012893677,0.28805947,0.29827696
0.58705294,0.583475,0.89399225,0.2765357,0.31051725,0.3069393,0.9852144718170166,0.9854494333267212,0.28094167,0.28683728,0.9855881929397583,0.9857991337776184,0.29040557,0.2896961
0.5806279,0.5791687,0.8936318,0.26616478,0.31446314,0.3130039,0.9858337044715881,0.9862240552902222,0.26166862,0.28054488,0.9862565994262695,0.9865285754203796,0.28262573,0.29157054
0.5775145,0.5779696,0.89034086,0.26514333,0.3123712,0.31282628,0.9857406616210938,0.9856752157211304,0.26197612,0.28018367,0.9861029982566833,0.9860387444496155,0.28049016,0.29083735
0.5852864,0.5879812,0.89262265,0.28064495,0.30464143,0.30733627,0.9857102632522583,0.9855874180793762,0.2771374,0.27864558,0.9860113859176636,0.9859492778778076,0.28432387,0.28774148
0.5801971,0.58817315,0.89110875,0.2772615,0.3029356,0.31091166,0.985609233379364,0.9858638048171997,0.25749326,0.2978024,0.985985517501831,0.9861548542976379,0.2750911,0.2981562
0.5855676,0.582693,0.89210975,0.27615082,0.30941677,0.30654216,0.9861018061637878,0.9858790636062622,0.26674163,0.27025795,0.9864346981048584,0.9861931204795837,0.28241724,0.28079122
0.5874675,0.5787061,0.89401674,0.27215683,0.31531066,0.30654925,0.9860273003578186,0.985874593257904,0.27401334,0.2594061,0.9863241910934448,0.9862074851989746,0.29185224,0.27805817
0.5874423,0.5806539,0.8914993,0.2765969,0.31084538,0.304057,0.9857804775238037,0.9857171773910522,0.27600908,0.27344888,0.9860984683036804,0.9861078858375549,0.28525108,0.28633678
0.58527505,0.5905819,0.89555836,0.2802986,0.30497646,0.3102833,0.9855718612670898,0.9856770634651184,0.28302556,0.2883867,0.9859500527381897,0.9859890937805176,0.29072165,0.2937069
0.5805241,0.57685006,0.89227724,0.2650969,0.31542718,0.31175315,0.985358476638794,0.9853511452674866,0.2692724,0.2561617,0.9857131838798523,0.9856953620910645,0.28676987,0.27449232
0.58307344,0.59208775,0.89522713,0.279934,0.30313945,0.31215376,0.9860406517982483,0.9859355688095093,0.28356922,0.29758203,0.9864010214805603,0.9862842559814453,0.29137647,0.29839152
0.5840203,0.5866493,0.8962593,0.27441025,0.30961007,0.31223905,0.9858038425445557,0.9858686327934265,0.28003532,0.29339802,0.9861177206039429,0.9861912727355957,0.29110873,0.29631156
0.58746606,0.58883405,0.8932287,0.28307134,0.30439472,0.3057627,0.9855795502662659,0.9856760501861572,0.2793169,0.28701884,0.9859585762023926,0.9859751462936401,0.28408593,0.29378378
0.573691,0.5850909,0.8898601,0.2689218,0.30476922,0.31616908,0.9857499003410339,0.9862601161003113,0.27916318,0.27288884,0.9860897064208984,0.9865780472755432,0.28344375,0.28763533
0.5876081,0.5819155,0.892596,0.2769276,0.3106805,0.3049879,0.9855211973190308,0.9855567812919617,0.29406792,0.270563,0.9858748316764832,0.9858988523483276,0.29842418,0.28372157
0.5853313,0.5820452,0.8929724,0.2744041,0.3109272,0.3076411,0.9857437014579773,0.9854028820991516,0.27442855,0.26379985,0.9860849976539612,0.9857541918754578,0.28599513,0.27809656
0.591264,0.5880965,0.89273155,0.28662896,0.30463505,0.30146754,0.9857292771339417,0.9854493737220764,0.28234679,0.27737105,0.986086368560791,0.9857763051986694,0.28948092,0.2841347
0.5879498,0.58473086,0.89289683,0.2797838,0.30816603,0.30494708,0.9860016703605652,0.9859476089477539,0.2665288,0.27430785,0.9863094091415405,0.986305296421051,0.2825699,0.28324127
0.5895133,0.5889709,0.89345133,0.28503287,0.30448043,0.30393803,0.9858680367469788,0.9858875870704651,0.28210056,0.29687142,0.9862447381019592,0.9861689209938049,0.28612822,0.2908476
0.5909538,0.5861703,0.8942178,0.28290635,0.30804747,0.30326396,0.9857706427574158,0.9858574271202087,0.27889264,0.27570456,0.9860681891441345,0.9861844182014465,0.28935766,0.2837227
0.5903157,0.58568347,0.8931147,0.28288448,0.30743122,0.302799,0.985545814037323,0.9860491752624512,0.28488922,0.2777974,0.9859322309494019,0.9863405227661133,0.29201794,0.28501117
0.57068586,0.5905731,0.89048874,0.2707702,0.29991567,0.31980288,0.9858794212341309,0.9860196113586426,0.26782274,0.27840585,0.986228346824646,0.9863808155059814,0.2823394,0.29485118
0.590778,0.5822313,0.89502,0.27798927,0.31278872,0.304242,0.9858202934265137,0.986194908618927,0.2767548,0.2625668,0.9861372709274292,0.9865297079086304,0.29114848,0.28129125
0.58192575,0.5827999,0.89267814,0.27204752,0.30987823,0.3107524,0.9852495789527893,0.9856825470924377,0.2768135,0.28510612,0.9855790734291077,0.9860073924064636,0.29047412,0.29219532
0.5682784,0.5923401,0.89159334,0.2690252,0.29925317,0.3233149,0.9854239225387573,0.9852548837661743,0.26388568,0.2987978,0.9858032464981079,0.9856510162353516,0.27530557,0.30375022
0.5809189,0.57913387,0.8913186,0.26873416,0.31218475,0.3103997,0.9860368371009827,0.9858992099761963,0.27955073,0.2691067,0.9863292574882507,0.9862547516822815,0.28756475,0.277852
0.58222055,0.5842076,0.89263844,0.27378964,0.3084309,0.31041795,0.9858165383338928,0.9857866168022156,0.29336894,0.30186445,0.9861626029014587,0.9861598014831543,0.29171097,0.29901856
0.5928605,0.5877768,0.8929853,0.28765208,0.30520844,0.3001247,0.9855718612670898,0.9861683249473572,0.28031218,0.28316528,0.9859434366226196,0.9864966869354248,0.28679734,0.2863993
0.5862328,0.5912132,0.8958542,0.28159183,0.30464095,0.3096214,0.985495924949646,0.9853374361991882,0.28622544,0.2887873,0.9858604669570923,0.9857181906700134,0.29274678,0.29374534
0.58476627,0.57952,0.8927626,0.27152365,0.3132426,0.30799633,0.9855954051017761,0.9854326248168945,0.2612608,0.27375358,0.9859146475791931,0.9858207106590271,0.2795406,0.28318852
0.5902769,0.58166206,0.8909514,0.2809875,0.3092894,0.30067456,0.9863096475601196,0.9860907196998596,0.28457344,0.28555292,0.9866176843643188,0.9864488840103149,0.2926169,0.288724
0.584939,0.58011734,0.89218843,0.27286792,0.31207108,0.30724943,0.9861393570899963,0.9857720136642456,0.26219523,0.26811188,0.9864373207092285,0.9861089587211609,0.282,0.2844931
0.5774989,0.5823382,0.8905086,0.26932853,0.30817038,0.31300968,0.9855197668075562,0.9857967495918274,0.25476766,0.2900234,0.9858929514884949,0.9860719442367554,0.27293658,0.29351068
0.5893059,0.58737755,0.89348763,0.2831958,0.30611008,0.30418175,0.9858479499816895,0.9855695366859436,0.28852397,0.293553,0.9862017035484314,0.9859293699264526,0.2953567,0.29610163
0.5851518,0.58321685,0.89220685,0.27616173,0.30899006,0.30705512,0.9853047728538513,0.9854350686073303,0.2537073,0.2839855,0.9857099652290344,0.9857908487319946,0.27223116,0.2927875
0.5865654,0.58756375,0.8923577,0.28177142,0.30479395,0.30579233,0.9860241413116455,0.9863179326057434,0.3014096,0.29061753,0.9864024519920349,0.9867009520530701,0.2998836,0.29281414
0.5850464,0.58490336,0.89236975,0.27758002,0.3074664,0.30732334,0.9855901598930359,0.9854012131690979,0.29131794,0.27591646,0.985882580280304,0.9858121275901794,0.29240394,0.28343266
