x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5951021,0.58890235,0.89619875,0.28780568,0.3072964,0.30109668,0.9861775636672974,0.9865223169326782,0.29625618,0.2864316,0.986365556716919,0.9865902066230774,0.30503213,0.29623306
0.5922557,0.5884372,0.89465016,0.28604275,0.30621296,0.30239445,0.9861801266670227,0.9863796234130859,0.27651072,0.2808187,0.9863414168357849,0.9865419268608093,0.28510988,0.28835922
0.5891459,0.5921619,0.89492565,0.28638214,0.30276376,0.30577976,0.9864293932914734,0.9863309264183044,0.2811939,0.2923543,0.9866023063659668,0.986499547958374,0.29096395,0.3006069
0.58574647,0.57916343,0.8935505,0.27135932,0.31438714,0.3078041,0.985853910446167,0.9859269857406616,0.2826929,0.28412783,0.9860073328018188,0.9860946536064148,0.29432106,0.2916999
0.5901603,0.5858133,0.892619,0.28335464,0.30680567,0.30245864,0.9859991073608398,0.9862523078918457,0.28287655,0.27978033,0.9862542748451233,0.9864147901535034,0.29486656,0.29084444
0.589971,0.5860831,0.8939453,0.28210884,0.30786216,0.30397427,0.9861146211624146,0.9861103892326355,0.27640468,0.28464466,0.9862903356552124,0.9862658381462097,0.2910211,0.29346687
0.58809495,0.5850663,0.8949772,0.27818406,0.3099109,0.30688226,0.9861949682235718,0.9860961437225342,0.29224783,0.2830087,0.9865098595619202,0.9862600564956665,0.30236405,0.29272842
0.596635,0.5884958,0.89502305,0.2901078,0.3065272,0.298388,0.9861635565757751,0.9862504005432129,0.28575605,0.28283548,0.9863148331642151,0.9863836765289307,0.29619563,0.29484367
0.5898509,0.59155154,0.89486206,0.2865404,0.3033105,0.30501115,0.9860596656799316,0.9860873818397522,0.28781104,0.28972185,0.9862311482429504,0.9862564206123352,0.2990722,0.29971242
0.57865834,0.5839953,0.89160174,0.27105194,0.3076064,0.31294334,0.9858462810516357,0.9858172535896301,0.27177703,0.27628863,0.9860275387763977,0.9860056042671204,0.2845015,0.2889316
0.58923376,0.5886295,0.8944142,0.28344905,0.3057847,0.30518043,0.9856685996055603,0.9857184290885925,0.27130294,0.2865746,0.9858258962631226,0.9859089255332947,0.28342736,0.29558605
0.59064686,0.58878624,0.89406294,0.28537017,0.3052767,0.30341607,0.9856986999511719,0.985612690448761,0.2890731,0.29134166,0.9858546853065491,0.9857838153839111,0.3009321,0.29979628
0.5814936,0.5793462,0.8928664,0.26797342,0.3135202,0.31137276,0.986378014087677,0.986294150352478,0.2744856,0.27322096,0.9865601062774658,0.9864780902862549,0.2880692,0.28973794
0.59280765,0.59601533,0.89563066,0.29319233,0.29961532,0.302823,0.9860333800315857,0.9858957529067993,0.2774294,0.29120618,0.9861836433410645,0.9860684871673584,0.2882861,0.29876024
0.59333324,0.5800097,0.8926142,0.28072876,0.3126045,0.29928094,0.98621666431427,0.9859005212783813,0.29320693,0.2760809,0.9863911271095276,0.9860692620277405,0.30447966,0.28632706
0.5819981,0.5932644,0.894223,0.28103948,0.30095863,0.31222492,0.985720694065094,0.9861482381820679,0.27099997,0.2864601,0.9858993887901306,0.9863185882568359,0.28425026,0.30014104
0.5918994,0.5949497,0.8967351,0.29011405,0.30178535,0.30483568,0.986427366733551,0.9862156510353088,0.2972824,0.27651334,0.9866333603858948,0.9863912463188171,0.30877936,0.28785205
0.6026976,0.5886774,0.89521843,0.2961566,0.30654103,0.29252082,0.9864002466201782,0.9863393306732178,0.2871886,0.27323878,0.9865351915359497,0.9865120649337769,0.2959932,0.28112066
0.5859666,0.5859351,0.8931604,0.2787413,0.3072253,0.30719382,0.9861689209938049,0.9859893918037415,0.2818972,0.27099556,0.9863301515579224,0.9861382842063904,0.29684967,0.28337747
0.58609986,0.57740825,0.8921578,0.27135038,0.31474948,0.30605787,0.9863944053649902,0.9866369366645813,0.27406126,0.27354568,0.9866326451301575,0.9868185520172119,0.28671837,0.28415358
0.58833337,0.5826608,0.89380574,0.27718842,0.31114495,0.30547237,0.9863459467887878,0.9862015843391418,0.28681505,0.28701323,0.9865026473999023,0.9862931966781616,0.29966533,0.29532337
0.5889076,0.5938934,0.89625335,0.28654766,0.30235994,0.30734575,0.9863175749778748,0.986350953578949,0.2774346,0.2829783,0.9864399433135986,0.9865237474441528,0.28586525,0.29408216
0.58977556,0.5942246,0.89671504,0.2872851,0.30249047,0.30693948,0.9861231446266174,0.9857472777366638,0.2869473,0.2849146,0.9862889051437378,0.9859426617622375,0.29497516,0.29745346
0.5871546,0.5787494,0.8934157,0.27248836,0.31466627,0.30626106,0.9864085912704468,0.9862764477729797,0.28544235,0.27879006,0.9865736365318298,0.9864215850830078,0.29567313,0.28816104
0.5924327,0.59787,0.89677715,0.29352546,0.29890722,0.30434453,0.9861472249031067,0.9864557981491089,0.2860489,0.28828216,0.9863414168357849,0.9865502119064331,0.29334408,0.29761767
0.5900675,0.58948976,0.8960417,0.28351563,0.30655187,0.30597413,0.9858719110488892,0.9860385656356812,0.28824687,0.28488302,0.98604416847229,0.9862118363380432,0.29605943,0.29133362
0.5927647,0.5950892,0.89548165,0.29237217,0.3003925,0.30271703,0.9861319661140442,0.9860367774963379,0.2864462,0.30175322,0.986199140548706,0.9861829876899719,0.29076827,0.30526108
0.5830519,0.580369,0.89223665,0.27118427,0.31186765,0.30918473,0.9859623312950134,0.9855279922485352,0.28643864,0.27098924,0.9862197637557983,0.9857257604598999,0.29405886,0.28825068
0.58611786,0.5833546,0.8954663,0.27400613,0.31211174,0.30934846,0.9863125085830688,0.9864768385887146,0.27882653,0.2774992,0.986487865447998,0.9866445660591125,0.28987283,0.29203844
0.5951136,0.5850495,0.8959858,0.28417736,0.3109362,0.30087215,0.9858503937721252,0.985889196395874,0.3033839,0.27994877,0.9860391020774841,0.9860513210296631,0.30745995,0.2875632
0.6002375,0.5931889,0.8976039,0.29582244,0.30441505,0.29736644,0.9862686395645142,0.986126720905304,0.29582733,0.28895342,0.9864073395729065,0.986291229724884,0.30178022,0.2939006
0.5907965,0.59548545,0.8960564,0.2902255,0.30057096,0.30525994,0.9858416318893433,0.9864149689674377,0.2865671,0.28823727,0.9859952330589294,0.9866381883621216,0.2958249,0.30011928
0.5939921,0.5846348,0.89407486,0.28455204,0.30944008,0.30008274,0.986154317855835,0.9861404299736023,0.29041827,0.28345776,0.9863160252571106,0.9864526987075806,0.302293,0.29142612
0.58297074,0.5821321,0.89328116,0.27182168,0.31114906,0.31031042,0.9861529469490051,0.9864879846572876,0.2909901,0.2775622,0.9863042831420898,0.9865283370018005,0.30181903,0.2914312
0.59681094,0.5947679,0.8970765,0.29450238,0.30230856,0.30026555,0.9857080578804016,0.9858570098876953,0.2807281,0.2957626,0.9858795404434204,0.9860333204269409,0.2959062,0.30277616
0.5927063,0.5941113,0.89394337,0.29287428,0.29983205,0.30123705,0.9860630631446838,0.9861372113227844,0.28135914,0.283508,0.9862237572669983,0.9863091707229614,0.29377055,0.2928
0.5897808,0.59338593,0.89435863,0.2888081,0.3009727,0.30457783,0.9859864115715027,0.9861553311347961,0.2783605,0.27929813,0.9861168265342712,0.9863324761390686,0.29155034,0.2896307
0.58976275,0.57941,0.89423954,0.27493322,0.31482953,0.3044768,0.986136257648468,0.9862062335014343,0.27339202,0.2684539,0.9863321781158447,0.9863749146461487,0.28650087,0.2817747
0.5876935,0.5869585,0.89174366,0.28290844,0.30478507,0.3040501,0.9859113097190857,0.9859532713890076,0.26644224,0.28350228,0.9860667586326599,0.9861117601394653,0.27801228,0.29009145
0.59643066,0.5935393,0.8957683,0.29420173,0.30222893,0.29933757,0.9856957793235779,0.9859771132469177,0.28556764,0.277336,0.9858726859092712,0.9861516952514648,0.29214478,0.28620803
0.5905485,0.58800954,0.8953799,0.2831782,0.3073703,0.30483133,0.985861599445343,0.9860289096832275,0.2868054,0.2787376,0.9860484600067139,0.9861727356910706,0.2947364,0.2895018
0.5914506,0.5957867,0.89625555,0.2909817,0.30046886,0.30480498,0.9860870838165283,0.9859618544578552,0.28424478,0.28633112,0.9862679243087769,0.9860725402832031,0.29162216,0.29424512
0.59199774,0.5941179,0.89716506,0.28895056,0.30304718,0.30516732,0.9861152768135071,0.9860190749168396,0.27805388,0.29277855,0.986299991607666,0.986179769039154,0.28784722,0.30244577
0.5975161,0.58705366,0.8947222,0.2898476,0.3076685,0.29720604,0.9864333271980286,0.9867073893547058,0.293064,0.27802312,0.9865825176239014,0.9868738055229187,0.30068278,0.2877102
0.589203,0.59213626,0.89516526,0.286174,0.303029,0.30596226,0.9859038591384888,0.9862532615661621,0.28229433,0.27335083,0.9860847592353821,0.9863631725311279,0.29070097,0.28459018
0.59484816,0.5858803,0.89366,0.28706843,0.30777973,0.29881185,0.9865531921386719,0.9866046905517578,0.29677653,0.27728683,0.9866998791694641,0.986656904220581,0.30470324,0.28669333
0.5876336,0.5872096,0.8948165,0.28002667,0.30760694,0.3071829,0.9860461354255676,0.986035943031311,0.28041637,0.2693498,0.9862229824066162,0.9861941337585449,0.29361624,0.28146183
0.5860065,0.6034774,0.8956022,0.29388165,0.29212487,0.30959576,0.9856996536254883,0.9861294627189636,0.28822392,0.29331934,0.9858818650245667,0.9863137006759644,0.2958197,0.30506957
0.5886073,0.59598863,0.89650685,0.2880891,0.3005182,0.30789953,0.9864301681518555,0.9861065149307251,0.2899254,0.2875923,0.986487090587616,0.9862377047538757,0.29619104,0.2977969
0.59390754,0.5788629,0.8943592,0.27841133,0.3154962,0.30045158,0.9859914183616638,0.9859715104103088,0.28982896,0.28000903,0.9861525893211365,0.9861118793487549,0.30151582,0.2910505
0.5910613,0.59511983,0.89588416,0.2902969,0.30076438,0.30482292,0.9858843684196472,0.9860172271728516,0.28683555,0.29607868,0.986080527305603,0.9861922264099121,0.29401016,0.301333
0.58767605,0.59825736,0.8946167,0.29131663,0.29635942,0.30694073,0.986527144908905,0.9865610003471375,0.2935192,0.2977348,0.9866737723350525,0.9867206811904907,0.29746646,0.30570555
0.5857028,0.586673,0.8933415,0.27903432,0.30666846,0.3076387,0.9857409000396729,0.9860720038414001,0.27739173,0.2759685,0.985939621925354,0.9862440228462219,0.28815514,0.288391
0.59598297,0.58365303,0.8952612,0.28437477,0.3116082,0.29927826,0.9858254790306091,0.985876202583313,0.28591192,0.2851833,0.9859733581542969,0.9860643148422241,0.29462177,0.29154402
0.5956659,0.5927136,0.89693224,0.29144728,0.3042186,0.3012663,0.9858092665672302,0.9860157370567322,0.27750504,0.27223033,0.9859732985496521,0.986171543598175,0.29086846,0.28348935
0.58837867,0.5946151,0.89771605,0.28527772,0.30310094,0.30933738,0.9863587617874146,0.9864664077758789,0.2975372,0.2906441,0.9865055680274963,0.9866303205490112,0.30269295,0.30008936
0.5900605,0.5905884,0.8945297,0.2861191,0.30394137,0.3044693,0.9863616228103638,0.9864377975463867,0.29257554,0.28391862,0.9865261912345886,0.9865882396697998,0.2995509,0.29580176
0.5987875,0.58267593,0.8962278,0.2852357,0.31355178,0.29744023,0.9858371615409851,0.985821545124054,0.29097205,0.2922727,0.9860119819641113,0.98602294921875,0.30022138,0.29875028
0.5966848,0.5873809,0.8973231,0.28674263,0.3099422,0.30063826,0.9859389662742615,0.985954761505127,0.2923926,0.29123968,0.986142098903656,0.9861017465591431,0.2988593,0.2960279
0.60419035,0.5912994,0.89835745,0.2971323,0.30705804,0.2941671,0.9860745072364807,0.9858048558235168,0.29720867,0.28118974,0.986188530921936,0.9859657287597656,0.30279744,0.28829694
0.59276515,0.58686554,0.8960498,0.28358096,0.3091842,0.3032846,0.9866324067115784,0.9865320324897766,0.27998215,0.28255415,0.9867803454399109,0.9867033958435059,0.29059434,0.28937435
0.59617996,0.58359027,0.8965685,0.28320175,0.3129782,0.30038851,0.9861679673194885,0.9857535362243652,0.29455322,0.2725649,0.9863177537918091,0.9859097599983215,0.30412036,0.2854749
0.59502375,0.585222,0.8951788,0.28506696,0.3099568,0.30015504,0.9857825636863708,0.9858928322792053,0.2940024,0.28355914,0.9859768748283386,0.9860439896583557,0.30469197,0.2955382
0.57918215,0.5890317,0.89328474,0.2749291,0.30425304,0.3141026,0.9858329892158508,0.9859968423843384,0.27197653,0.276798,0.9860026836395264,0.9861574172973633,0.2831555,0.2890082
0.5878855,0.5937196,0.895313,0.28629208,0.30159342,0.30742753,0.9863433241844177,0.986400842666626,0.28690684,0.28526998,0.9865323901176453,0.9865691661834717,0.29598647,0.29443383
0.5882149,0.57412225,0.89319223,0.26914483,0.31907004,0.30497742,0.9861258864402771,0.9860695600509644,0.2876246,0.2622466,0.9862924814224243,0.9862329363822937,0.2996853,0.27464765
0.59085196,0.58886874,0.8961518,0.28356886,0.3072831,0.30529988,0.9866678714752197,0.9869124889373779,0.29184335,0.2819895,0.9868448972702026,0.987077534198761,0.29832953,0.2915454
0.5956347,0.59222937,0.89636475,0.29149932,0.30413538,0.30073005,0.9860755801200867,0.9863434433937073,0.28226137,0.2896564,0.986202597618103,0.9865113496780396,0.29246348,0.29651773
0.59333706,0.5866709,0.8967012,0.28330672,0.31003034,0.30336416,0.9860787391662598,0.9864035844802856,0.2829442,0.28632277,0.986111581325531,0.986555814743042,0.29509807,0.29433018
0.5894152,0.5878804,0.89409435,0.28320122,0.30621397,0.30467916,0.9862969517707825,0.9860573410987854,0.27764916,0.28884453,0.9864628911018372,0.9862210154533386,0.2874899,0.29875976
0.5929162,0.59137356,0.8954854,0.2888043,0.3041119,0.30256927,0.9862909317016602,0.9862490296363831,0.2902227,0.27905202,0.9864432215690613,0.9863947629928589,0.2984665,0.29031736
0.5881032,0.5935257,0.89759153,0.2840374,0.30406576,0.3094883,0.9863157868385315,0.9865447878837585,0.28077906,0.29491448,0.9865432977676392,0.986691951751709,0.28997332,0.30174923
0.59070385,0.598009,0.89656067,0.29215217,0.29855168,0.30585682,0.9863662719726562,0.986176073551178,0.28744417,0.28485495,0.9865073561668396,0.986321210861206,0.29688543,0.29569
0.5853994,0.5874762,0.89625764,0.276618,0.3087814,0.3108582,0.9860429763793945,0.9858516454696655,0.2877257,0.29294902,0.9862261414527893,0.9860516786575317,0.29873878,0.30255884
0.58581495,0.58849466,0.89313674,0.28117287,0.30464208,0.3073218,0.9860419631004333,0.985846996307373,0.27525103,0.29451376,0.9862181544303894,0.985968828201294,0.2888909,0.30209488
0.5954075,0.5847612,0.89572704,0.2844416,0.3109659,0.3003196,0.9862457513809204,0.9860500693321228,0.28849316,0.28538918,0.9863964915275574,0.9862222671508789,0.29908162,0.29286867
0.5922992,0.59516525,0.8958316,0.2916329,0.30066633,0.30353236,0.9863332509994507,0.9862916469573975,0.29502076,0.2910337,0.9864968061447144,0.9864741563796997,0.30521792,0.29991722
0.5892695,0.58908916,0.8939394,0.2844193,0.30485022,0.30466986,0.9863821268081665,0.9865829348564148,0.2864052,0.3006745,0.9865606427192688,0.9867444634437561,0.2974881,0.30518544
0.58944184,0.58746177,0.89417887,0.28272474,0.3067171,0.30473703,0.9863713979721069,0.9859675765037537,0.28497618,0.29566336,0.9865037798881531,0.9861488342285156,0.29439348,0.3037197
0.59258157,0.59104335,0.89611924,0.28750575,0.30507582,0.3035376,0.9861001968383789,0.9863463044166565,0.29919416,0.27475137,0.9862973093986511,0.9865135550498962,0.3062867,0.28431118
0.5884997,0.59951454,0.8959283,0.29208595,0.29641378,0.3074286,0.9858204126358032,0.9858692288398743,0.2847941,0.29208428,0.9860060811042786,0.9860325455665588,0.292879,0.30022085
0.5908028,0.5932424,0.895628,0.28841722,0.30238557,0.3048252,0.9865363240242004,0.9863083958625793,0.29042608,0.27343577,0.9867149591445923,0.9864774346351624,0.2960601,0.2836759
0.59721506,0.58891666,0.8962072,0.2899245,0.30729055,0.29899216,0.9862570762634277,0.9861735105514526,0.2872486,0.2730323,0.9864832758903503,0.9863247871398926,0.29942518,0.28225237
0.5803533,0.5854875,0.8934456,0.27239525,0.30795807,0.31309223,0.9858431220054626,0.9856909513473511,0.26526934,0.28081828,0.9860362410545349,0.9860318303108215,0.2824003,0.29459935
0.5913968,0.5940672,0.8983083,0.28715575,0.30424106,0.30691147,0.9860173463821411,0.9862337708473206,0.29881448,0.28538543,0.9861940741539001,0.9863234758377075,0.3052386,0.29765505
0.5821699,0.58881974,0.8937098,0.27727985,0.30489004,0.3115399,0.986379861831665,0.9864545464515686,0.27815455,0.27964485,0.9865351319313049,0.9865711331367493,0.29133314,0.28876823
0.5979584,0.60169244,0.8983728,0.30127794,0.29668045,0.3004145,0.9860179424285889,0.9861085414886475,0.2909543,0.28887892,0.9861831068992615,0.9862604737281799,0.29687768,0.29915255
0.5958667,0.5876061,0.8936217,0.28985107,0.3060156,0.297755,0.9861375093460083,0.9859453439712524,0.2963348,0.28350455,0.9862858057022095,0.9861212372779846,0.30690342,0.29044425
0.5956916,0.5861061,0.89603233,0.2857654,0.3099262,0.3003407,0.986035168170929,0.9862255454063416,0.30258226,0.28679538,0.9861547946929932,0.986384928226471,0.30932057,0.29843098
0.58785486,0.58774257,0.8932565,0.28234094,0.30551392,0.30540162,0.9866385459899902,0.9862995147705078,0.28196698,0.2829904,0.9867876172065735,0.9864659905433655,0.2945311,0.2923907
0.5793047,0.5880625,0.89309305,0.27427417,0.30503052,0.31378835,0.9859359860420227,0.98587965965271,0.2769493,0.2849328,0.9861043691635132,0.9860217571258545,0.28461826,0.29244816
0.5807603,0.57897234,0.8911964,0.26853615,0.31222415,0.3104362,0.9860532283782959,0.9860732555389404,0.27789253,0.28945512,0.986189067363739,0.9862439632415771,0.29054892,0.30054927
0.5836668,0.58437026,0.89470935,0.2733277,0.3103391,0.31104255,0.9860422611236572,0.9859932065010071,0.27577573,0.2850992,0.9862157106399536,0.9861665964126587,0.2889508,0.29795325
0.5849245,0.58386636,0.89281726,0.27597356,0.30895096,0.3078928,0.9861133098602295,0.9860513210296631,0.2741146,0.2833712,0.9862785339355469,0.9862238168716431,0.2870556,0.29800588
0.58568627,0.581051,0.89229286,0.27444446,0.3112418,0.30660653,0.9862163066864014,0.986336350440979,0.27279592,0.27983207,0.9863354563713074,0.9865139126777649,0.28734088,0.29027855
0.586845,0.59075963,0.89538753,0.28221714,0.30462784,0.3085425,0.9859406352043152,0.9860677123069763,0.2742629,0.29265368,0.9861218929290771,0.9862191677093506,0.28507906,0.30296105
0.581672,0.5889267,0.8932561,0.27734262,0.3043294,0.31158406,0.986145555973053,0.9860881567001343,0.2747782,0.28793347,0.9863343238830566,0.9862695932388306,0.29060763,0.30069476
0.5885966,0.59021956,0.8953415,0.28347456,0.30512202,0.306745,0.9862678647041321,0.9862256646156311,0.27875477,0.27774507,0.9864280819892883,0.9863972067832947,0.29105008,0.28873366
0.58427906,0.591222,0.89377326,0.28172785,0.3025512,0.30949414,0.9864579439163208,0.9862493276596069,0.28827512,0.29055864,0.9865299463272095,0.9864128232002258,0.2983799,0.29957515
0.5875242,0.57845056,0.8922196,0.27375513,0.31376904,0.30469543,0.9858831763267517,0.9860817193984985,0.27824044,0.27749354,0.9860717058181763,0.9862268567085266,0.28692788,0.2881664
0.57946265,0.5880624,0.89173114,0.2757939,0.30366874,0.3122685,0.986225962638855,0.9862245321273804,0.27493632,0.2733099,0.9862948060035706,0.9863678812980652,0.28677827,0.285115
0.5845567,0.5928681,0.8924937,0.28493106,0.29962564,0.30793703,0.9860923886299133,0.9859943389892578,0.26618147,0.29213405,0.986251175403595,0.9861897826194763,0.27804708,0.30097753
0.5901387,0.58246934,0.89355695,0.27905107,0.3110876,0.30341828,0.9856793284416199,0.9861276745796204,0.27565444,0.28141057,0.9858545064926147,0.9863190650939941,0.2870384,0.2889694
0.5853301,0.58641154,0.8947394,0.27700233,0.3083278,0.3094092,0.9861311912536621,0.9861577749252319,0.28753185,0.28206277,0.9862735271453857,0.9863466024398804,0.29978347,0.2936113
0.58639956,0.5827392,0.89200485,0.27713382,0.30926573,0.30560535,0.9854727983474731,0.9859336614608765,0.26991433,0.28168422,0.9856544137001038,0.9861266016960144,0.28368753,0.28924167
0.5912602,0.5885663,0.8956162,0.28421032,0.30704987,0.30435598,0.9863579869270325,0.9862183332443237,0.2860546,0.2853291,0.9865214824676514,0.9863712787628174,0.2943983,0.29342633
0.59552383,0.5901841,0.8945203,0.29118764,0.3043362,0.29899645,0.9859241843223572,0.9861383438110352,0.2907833,0.27546924,0.9861032962799072,0.9863064289093018,0.3004794,0.28615123
0.58961666,0.57316947,0.8920939,0.27069223,0.31892443,0.30247724,0.9862746000289917,0.9859832525253296,0.28011167,0.26656967,0.9864283204078674,0.9861430525779724,0.29111332,0.27650106
0.5871148,0.5930955,0.8929227,0.28728765,0.29982716,0.30580783,0.9861115217208862,0.986426055431366,0.27373773,0.28233397,0.9863113164901733,0.9865933656692505,0.28737956,0.29439878
0.5946065,0.593192,0.89590883,0.29188967,0.30271685,0.3013023,0.9864489436149597,0.9859063029289246,0.28507173,0.29549813,0.9866099953651428,0.9860736727714539,0.29521102,0.3036883
0.59158164,0.5845362,0.8950108,0.28110707,0.31047457,0.30342913,0.9860655665397644,0.9857357144355774,0.28849196,0.287349,0.9862443208694458,0.9858876466751099,0.29822755,0.29348862
0.5903686,0.5852021,0.89301765,0.28255308,0.30781555,0.30264902,0.9860045909881592,0.9861901998519897,0.28638566,0.2760694,0.9861732125282288,0.9863457083702087,0.2975366,0.2861166
0.5884073,0.5970509,0.89665854,0.28879964,0.29960763,0.30825126,0.9860377311706543,0.986072838306427,0.2736997,0.2971974,0.986217737197876,0.9862289428710938,0.284037,0.3034181
0.58844537,0.59166515,0.89491785,0.2851926,0.30325276,0.30647254,0.9864292740821838,0.9862618446350098,0.2829044,0.2891783,0.9865926504135132,0.9864277243614197,0.29343557,0.3011068
0.5918135,0.5932932,0.89466053,0.29044622,0.30136728,0.30284697,0.9860943555831909,0.986379861831665,0.282252,0.28314352,0.9862696528434753,0.9864360094070435,0.2920648,0.29419148
0.590387,0.58415633,0.89645195,0.27809143,0.31229556,0.3060649,0.986133873462677,0.9861777424812317,0.2959565,0.27916867,0.9863248467445374,0.9863454699516296,0.3065132,0.29160094
0.59667754,0.5876282,0.8928913,0.29141438,0.30526316,0.2962138,0.9861855506896973,0.9861811399459839,0.29669505,0.292381,0.9863380193710327,0.9863256812095642,0.30654818,0.29951328
0.58517075,0.5846001,0.89337456,0.27639627,0.30877447,0.30820382,0.9860356450080872,0.9862421751022339,0.27823436,0.28429365,0.986194908618927,0.9863473773002625,0.2881632,0.29294848
0.5823699,0.59487045,0.89605606,0.28118432,0.3011856,0.31368613,0.9862778782844543,0.9863480925559998,0.28001654,0.29498905,0.9864519834518433,0.986500084400177,0.28893894,0.30420387
0.5921632,0.5833538,0.8956454,0.2798717,0.3122915,0.30348212,0.986197829246521,0.9863349199295044,0.28496182,0.2891488,0.9863836765289307,0.986507773399353,0.2967282,0.29644263
0.6024188,0.5880282,0.894777,0.29566997,0.3067488,0.29235822,0.986050546169281,0.9859587550163269,0.2819729,0.29030162,0.9862144589424133,0.9862192869186401,0.29328275,0.29490525
0.58140075,0.5920124,0.89499635,0.2784168,0.30298394,0.3135956,0.9864716529846191,0.9859163165092468,0.2778393,0.28884864,0.9866684675216675,0.9860667586326599,0.28699642,0.30015892
0.5960419,0.5902369,0.8942698,0.292009,0.30403292,0.2982279,0.9856380224227905,0.9856517314910889,0.282134,0.29566908,0.9858351349830627,0.9858284592628479,0.29243928,0.3000489
0.5883654,0.5836714,0.8925818,0.27945495,0.30891043,0.30421644,0.9862655401229858,0.9859829545021057,0.27916014,0.27774757,0.9864277839660645,0.9861812591552734,0.292962,0.29064113
0.5910069,0.6035458,0.89459485,0.2999578,0.29104906,0.30358797,0.9857884645462036,0.9859651923179626,0.29213887,0.30248463,0.9859404563903809,0.9861376881599426,0.29813927,0.3054043
