x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5942026,0.5882151,0.89553756,0.28688008,0.3073225,0.30133504,0.9862632751464844,0.986139178276062,0.2927785,0.29144323,0.9864875674247742,0.9863053560256958,0.30389202,0.30124503
0.58873856,0.5984672,0.8953481,0.29185772,0.29688084,0.30660945,0.9860277771949768,0.9860814213752747,0.29070652,0.29047227,0.9862052202224731,0.9862496852874756,0.2995535,0.30181438
0.58896077,0.5959003,0.8964384,0.28842264,0.30053812,0.30747765,0.9860100746154785,0.9860744476318359,0.28415483,0.2940585,0.9860982894897461,0.9862081408500671,0.29400647,0.30440468
0.59401214,0.5963005,0.89644206,0.29387057,0.30014157,0.3024299,0.9864497780799866,0.9860951900482178,0.28620332,0.30064458,0.9866085648536682,0.9862725734710693,0.29889113,0.31045318
0.5895097,0.5853299,0.8939932,0.28084642,0.3086633,0.30448347,0.9859923124313354,0.9862716197967529,0.28639275,0.27598262,0.9862268567085266,0.9864516854286194,0.29777944,0.28848863
0.5909123,0.5921941,0.89687496,0.28623146,0.30468082,0.30596262,0.9861201047897339,0.9859982132911682,0.29001534,0.2886746,0.9862611889839172,0.9861512184143066,0.30093747,0.2985235
0.5966346,0.5905323,0.8977042,0.28946275,0.30717188,0.30106956,0.9862813949584961,0.9864132404327393,0.28583723,0.28128648,0.986440896987915,0.9865657091140747,0.29615706,0.2900204
0.5931814,0.59728324,0.89494777,0.29551685,0.29766452,0.3017664,0.9865115880966187,0.9864096641540527,0.2884243,0.29021394,0.9866645932197571,0.9865540266036987,0.30074275,0.30034542
0.5879004,0.5944209,0.8957208,0.28660053,0.30129987,0.30782038,0.986378014087677,0.9860402345657349,0.2878396,0.31168348,0.9865336418151855,0.9862177968025208,0.29810053,0.32071435
0.5890764,0.5875821,0.8935335,0.28312498,0.30595142,0.30445713,0.9861186146736145,0.9862690567970276,0.279038,0.29621482,0.9862863421440125,0.9863952994346619,0.29335243,0.30507106
0.603014,0.5873687,0.8969638,0.29341894,0.30959505,0.29394978,0.9862118363380432,0.986019492149353,0.312674,0.27975464,0.9863788485527039,0.9862633347511292,0.31855917,0.28748
0.5807321,0.5837718,0.8942074,0.2702965,0.3104356,0.3134753,0.986596941947937,0.9861584901809692,0.2846719,0.2722637,0.9867476224899292,0.9863383173942566,0.2970757,0.28925848
0.5975344,0.589453,0.8957778,0.29120958,0.30632484,0.2982434,0.9859296083450317,0.9860168099403381,0.29059947,0.28717119,0.9860440492630005,0.9861745834350586,0.30026692,0.29871392
0.6021956,0.59216976,0.8983439,0.29602146,0.30617416,0.2961483,0.986630380153656,0.9861462116241455,0.3098284,0.28360152,0.9867138266563416,0.9863280653953552,0.31755096,0.29361337
0.5951086,0.59454125,0.8940917,0.2955581,0.29955053,0.29898316,0.9863687753677368,0.9860143065452576,0.29095638,0.28727663,0.9865102767944336,0.9862908124923706,0.30196732,0.2988845
0.5907948,0.58095825,0.8923072,0.27944583,0.31134897,0.30151242,0.9863777756690979,0.9860784411430359,0.28785396,0.28996545,0.9864868521690369,0.9862416982650757,0.2997476,0.29955143
0.59979665,0.5916035,0.89688873,0.29451144,0.30528522,0.29709208,0.9862735867500305,0.9861661195755005,0.28310496,0.2863781,0.9865440726280212,0.9862632751464844,0.2974075,0.2990576
0.592332,0.5885719,0.8936216,0.2872823,0.30504972,0.30128962,0.9859000444412231,0.9858729243278503,0.28261375,0.28434592,0.986059844493866,0.9861207604408264,0.29447168,0.2933718
0.58091074,0.59305847,0.89509463,0.27887464,0.3020361,0.31418383,0.9863226413726807,0.9861729145050049,0.2833982,0.28459066,0.9864599108695984,0.9863921403884888,0.29144877,0.2957437
0.5974618,0.6005836,0.89747137,0.30057412,0.2968877,0.3000095,0.9856926798820496,0.9859113097190857,0.2894469,0.30976188,0.9859012365341187,0.9860513806343079,0.29591674,0.3167479
0.592124,0.5944027,0.89557177,0.2909549,0.3011691,0.30344778,0.9861024618148804,0.9863511323928833,0.29073745,0.27961552,0.9863107800483704,0.9864405989646912,0.298899,0.29290462
0.5973381,0.5971774,0.89743066,0.2970848,0.30025327,0.30009258,0.9864287376403809,0.9862915873527527,0.30182832,0.27108002,0.9865290522575378,0.9864349365234375,0.30666643,0.28494298
0.594488,0.5940107,0.8940967,0.29440206,0.30008596,0.29960865,0.9862614274024963,0.9859689474105835,0.28349036,0.29153824,0.986371636390686,0.9862449765205383,0.29543108,0.3012336
0.6014895,0.5904126,0.895524,0.29637814,0.30511135,0.29403448,0.9861718416213989,0.9861977100372314,0.30090827,0.28177428,0.9863537549972534,0.9863714575767517,0.30574524,0.2931316
0.59721595,0.5928321,0.8983745,0.29167348,0.30554247,0.3011586,0.9864765405654907,0.9861345887184143,0.295632,0.28735143,0.9866315722465515,0.9862805604934692,0.30296814,0.29643917
0.5900961,0.5933794,0.8972137,0.2862618,0.30383432,0.30711758,0.9861223697662354,0.9859269261360168,0.28675157,0.29029512,0.9862193465232849,0.986133873462677,0.29752326,0.3033728
0.59247565,0.5914314,0.89740634,0.2865007,0.30597496,0.3049307,0.9864209294319153,0.9863912463188171,0.29380047,0.29212183,0.9865565896034241,0.9866013526916504,0.30525446,0.3011666
0.59218156,0.5868213,0.8943027,0.28470016,0.3074814,0.30212116,0.9862572550773621,0.9865321516990662,0.27792853,0.26923597,0.9864335656166077,0.9867184162139893,0.2924695,0.284311
0.58999735,0.5868984,0.89449775,0.282398,0.30759937,0.3045004,0.9860458374023438,0.9860935807228088,0.28532338,0.28756583,0.986253559589386,0.9862175583839417,0.29667956,0.2968753
0.5919447,0.58460855,0.89348686,0.2830664,0.3088783,0.30154216,0.9861629009246826,0.986277163028717,0.28321606,0.27380276,0.9862786531448364,0.986517071723938,0.29332143,0.28578782
0.5916296,0.5925894,0.8959511,0.2882679,0.3033617,0.30432147,0.9862567782402039,0.9860681891441345,0.28961396,0.27872586,0.9864403605461121,0.9862380623817444,0.2997614,0.2895729
0.5905813,0.59659696,0.896429,0.29074925,0.29983205,0.3058477,0.9864497184753418,0.9863523244857788,0.27824026,0.29640102,0.9866481423377991,0.9864827394485474,0.28924543,0.30684996
0.5856732,0.583906,0.893003,0.27657628,0.30909693,0.3073297,0.9863784909248352,0.9867731928825378,0.27695394,0.28298885,0.9865660071372986,0.9869210720062256,0.290187,0.29368752
0.5939831,0.59712005,0.89765656,0.29344666,0.30053645,0.3036734,0.9862518310546875,0.9863182306289673,0.28901905,0.2823869,0.986480176448822,0.9865143895149231,0.30370086,0.29376274
0.5868225,0.5900321,0.8955295,0.2813251,0.3054974,0.308707,0.9863851070404053,0.9865977168083191,0.27504498,0.28978765,0.9865343570709229,0.9867072105407715,0.28548658,0.30311805
0.5863125,0.5902609,0.8939137,0.2826597,0.30365276,0.3076012,0.9865028858184814,0.9862005710601807,0.27794337,0.28188956,0.9866060614585876,0.9864025712013245,0.2906034,0.29512638
0.58660567,0.5917954,0.8966009,0.2818001,0.30480558,0.3099953,0.9863618016242981,0.9863741993904114,0.29625368,0.30198127,0.9864864349365234,0.9865486025810242,0.30255914,0.3125702
0.5931034,0.60117495,0.89717925,0.2970991,0.2960043,0.30407584,0.985987663269043,0.9856024980545044,0.2969932,0.3069495,0.9861299395561218,0.9857462048530579,0.30646133,0.3135038
0.5812044,0.58569276,0.8938935,0.2730037,0.30820072,0.31268907,0.9861243367195129,0.9861249923706055,0.29058224,0.2927069,0.9863148331642151,0.986338198184967,0.30130434,0.30726528
0.59304917,0.5926339,0.8972014,0.2884816,0.30456758,0.3041523,0.9861198663711548,0.9863300323486328,0.3006903,0.2949794,0.9862554669380188,0.9865021109580994,0.30882072,0.30519187
0.58215463,0.58466893,0.89230514,0.2745185,0.30763614,0.31015044,0.9865183234214783,0.986015796661377,0.28519058,0.2736526,0.9866517186164856,0.9862136840820312,0.29804128,0.28949863
0.58699393,0.5953144,0.8933491,0.2889592,0.29803473,0.30635518,0.9861400127410889,0.9861042499542236,0.28737038,0.2944603,0.9862729907035828,0.9862175583839417,0.3002007,0.30265266
0.5918071,0.59231395,0.89556944,0.2885517,0.30325544,0.30376226,0.9863317012786865,0.9861490726470947,0.28567278,0.30188072,0.9864222407341003,0.9863303303718567,0.2946459,0.31101686
0.5992298,0.6008258,0.8969941,0.3030615,0.29616833,0.2977643,0.9862000346183777,0.9862372279167175,0.28822416,0.30410248,0.9863587021827698,0.9863685369491577,0.2980175,0.31320316
0.5888828,0.58952475,0.8939113,0.28449625,0.30438656,0.3050285,0.9859405755996704,0.985938310623169,0.27700728,0.28629732,0.9861196279525757,0.9861353635787964,0.28979313,0.29720712
0.5856219,0.59011006,0.8955121,0.2802198,0.3054021,0.30989027,0.986904501914978,0.9863123297691345,0.29370463,0.28859532,0.9871261119842529,0.9864237904548645,0.30224675,0.30089325
0.5916995,0.5959916,0.8973098,0.2903813,0.30131817,0.3056103,0.9865197539329529,0.9865389466285706,0.2850561,0.29601455,0.9866651296615601,0.9867225885391235,0.2967866,0.30679017
0.57999504,0.58979,0.89391637,0.27586865,0.30412638,0.31392133,0.9859916567802429,0.9860446453094482,0.28014302,0.299066,0.9860945343971252,0.9862356781959534,0.2934665,0.30791843
0.5931429,0.59235996,0.8959274,0.28957546,0.30356747,0.3027845,0.986203670501709,0.9861307144165039,0.28011674,0.28917015,0.9863734841346741,0.9862999320030212,0.29583335,0.3004387
0.58693504,0.5939987,0.89570826,0.28522545,0.3017096,0.30877322,0.9864152669906616,0.986335277557373,0.27803463,0.27633572,0.9866456389427185,0.9864710569381714,0.2889517,0.29063773
0.5935787,0.58382785,0.89506805,0.2823385,0.3112402,0.30148935,0.9863443970680237,0.9863018989562988,0.29101485,0.2839607,0.9864798784255981,0.9864924550056458,0.3047623,0.29276
0.59287924,0.59054744,0.8942052,0.2892214,0.30365783,0.30132604,0.985998809337616,0.9860833883285522,0.28195727,0.27467954,0.9861341714859009,0.9862013459205627,0.2932183,0.28797424
0.5922965,0.5924715,0.89593124,0.28883672,0.30345976,0.30363476,0.9862617254257202,0.9861321449279785,0.28212363,0.2926522,0.9863686561584473,0.9862970113754272,0.29183567,0.30180585
0.590405,0.5965488,0.8975519,0.2894019,0.3010031,0.3071469,0.986297070980072,0.9864172339439392,0.3031177,0.3060518,0.9865458011627197,0.9866256713867188,0.30992728,0.31380272
0.59664357,0.5906975,0.8969195,0.2904216,0.30622196,0.30027592,0.9859038591384888,0.9859248399734497,0.29608333,0.2845658,0.986133873462677,0.986077606678009,0.30704135,0.29659092
0.5853119,0.5879009,0.8928456,0.2803672,0.3049447,0.30753368,0.9860935211181641,0.9861657619476318,0.28363866,0.2729535,0.9862546920776367,0.9863147735595703,0.29232526,0.2863003
0.592951,0.5904465,0.895724,0.28767353,0.30527747,0.30277294,0.9863768815994263,0.9864959716796875,0.29014957,0.29615092,0.9865233302116394,0.9866180419921875,0.29990816,0.3040321
0.58622634,0.57434094,0.89256316,0.26800412,0.31822222,0.30633682,0.9863108992576599,0.9866055250167847,0.27783006,0.27144408,0.9864967465400696,0.9868252277374268,0.29079998,0.2862484
0.59235126,0.58746624,0.8944296,0.2853878,0.30696344,0.30207843,0.9862295389175415,0.98600172996521,0.29865116,0.27338082,0.9863455891609192,0.9862033724784851,0.30819392,0.2877066
0.5986773,0.5924573,0.89430314,0.29683143,0.30184585,0.29562587,0.9861950874328613,0.9861699938774109,0.29774827,0.28563917,0.9863607287406921,0.9863576889038086,0.3094176,0.29547763
0.588413,0.5835606,0.89612424,0.27584934,0.31256366,0.30771124,0.9858909249305725,0.9861643314361572,0.29075783,0.27889442,0.9859775900840759,0.9863420128822327,0.3018433,0.28601587
0.58960414,0.5901512,0.894512,0.28524333,0.3043608,0.30490786,0.9860398769378662,0.9863171577453613,0.28955084,0.2763713,0.9861950874328613,0.986455500125885,0.29895443,0.28842252
0.59669185,0.5883592,0.8966466,0.28840435,0.3082875,0.29995483,0.9861801266670227,0.9862461090087891,0.3009925,0.28779233,0.9863863587379456,0.9864307045936584,0.31170535,0.29792768
0.59254754,0.5932373,0.89714295,0.28864187,0.30390567,0.3045954,0.9862027764320374,0.9857879281044006,0.2991364,0.2933839,0.9862412214279175,0.9860402345657349,0.31196922,0.3039053
0.59212506,0.59015083,0.8962729,0.286003,0.30612206,0.30414784,0.9863451719284058,0.9863625168800354,0.29018182,0.29192096,0.9865275621414185,0.9864785671234131,0.3009528,0.3019746
0.59361225,0.5829847,0.89442486,0.28217202,0.31144023,0.30081266,0.9855247139930725,0.9856808185577393,0.28664613,0.28586394,0.9857248663902283,0.9859482049942017,0.30072552,0.29454017
0.58893067,0.59266496,0.89631724,0.28527832,0.30365235,0.30738664,0.9860537052154541,0.9861232042312622,0.2858556,0.2939676,0.9862416386604309,0.9863173365592957,0.29872555,0.30216062
0.58909005,0.5964402,0.89642954,0.28910065,0.2999894,0.30733955,0.9862636923789978,0.9862470030784607,0.28528535,0.29035783,0.9864485859870911,0.9863632321357727,0.2961812,0.3005237
0.58783627,0.5829905,0.8923361,0.27849072,0.30934554,0.3044998,0.9864616990089417,0.9864104390144348,0.2867961,0.27287555,0.9865579009056091,0.9866132736206055,0.30019367,0.28605324
0.5885165,0.5888063,0.8941443,0.28317845,0.30533803,0.30562782,0.9863591194152832,0.9863658547401428,0.27938855,0.2822191,0.9865549206733704,0.9864223599433899,0.28952086,0.2927451
0.5920484,0.59805214,0.8948391,0.29526144,0.29678696,0.3027907,0.9866300821304321,0.986430287361145,0.2885186,0.2974171,0.9868229627609253,0.9865462779998779,0.2984891,0.30794972
0.5895233,0.5898808,0.89419293,0.2852112,0.3043121,0.30466962,0.9863288402557373,0.9862797260284424,0.29743648,0.2923,0.9864828586578369,0.9864922761917114,0.30534565,0.30259156
0.5972922,0.58588576,0.8961359,0.28704202,0.31025016,0.29884374,0.9865891337394714,0.9863934516906738,0.29281902,0.29016405,0.9867736101150513,0.9865474700927734,0.30516946,0.2991199
0.5910666,0.5856731,0.8964781,0.28026158,0.31080502,0.30541152,0.9865659475326538,0.9865072965621948,0.2848755,0.2847286,0.9867166876792908,0.9866179823875427,0.29622346,0.29256004
0.5953026,0.5982923,0.8975266,0.2960683,0.29923427,0.30222398,0.9864577651023865,0.9864927530288696,0.29732645,0.29252887,0.9866127967834473,0.98658686876297,0.3041646,0.3033378
0.5940528,0.5838816,0.8976107,0.28032368,0.3137291,0.30355793,0.9856756329536438,0.9861243963241577,0.28879887,0.2797771,0.9859701991081238,0.9862633943557739,0.3012371,0.29270828
0.5914533,0.6024675,0.898298,0.29562283,0.2958305,0.30684465,0.9860360026359558,0.9862372875213623,0.28511578,0.29030383,0.9862322807312012,0.9864121079444885,0.29568303,0.3053981
0.5822974,0.5869839,0.89359444,0.2756868,0.30661058,0.31129712,0.9860308766365051,0.9859102368354797,0.28288758,0.2857113,0.9861897230148315,0.9860935211181641,0.29775578,0.29749155
0.59295267,0.5946744,0.89522386,0.29240322,0.30054945,0.3022712,0.9860996603965759,0.9861113429069519,0.2880082,0.2787814,0.9862567782402039,0.986283540725708,0.29635793,0.29011488
0.5880521,0.5869434,0.8952409,0.27975452,0.30829757,0.30718887,0.9862312078475952,0.986248254776001,0.30131173,0.2858448,0.9863557815551758,0.9864498972892761,0.30981988,0.29939085
0.5896441,0.59340966,0.894412,0.28864175,0.30100232,0.3047679,0.9858740568161011,0.9859468936920166,0.27152902,0.29407638,0.9860174059867859,0.9860561490058899,0.2866193,0.30750066
0.58430076,0.5845151,0.8958436,0.27297223,0.31132853,0.31154287,0.9860714077949524,0.9861558079719543,0.28676134,0.28740895,0.986226499080658,0.9862909317016602,0.3037107,0.30016565
0.59535766,0.588845,0.8951133,0.28908938,0.30626827,0.29975563,0.9864108562469482,0.9863353371620178,0.2873488,0.2820372,0.9866120219230652,0.9864381551742554,0.29649758,0.29348582
0.58987963,0.5929409,0.8944923,0.28832823,0.3015514,0.3046127,0.9863060712814331,0.9861775636672974,0.29019475,0.29867768,0.9864408373832703,0.9863083958625793,0.2993101,0.30404943
0.5946762,0.5913799,0.89598113,0.290075,0.3046012,0.30130488,0.9862592816352844,0.9860091805458069,0.28854972,0.28093874,0.9864197373390198,0.9861478209495544,0.29937017,0.2940808
0.58931077,0.5901495,0.8938905,0.2855698,0.30374098,0.30457973,0.986516535282135,0.9862757921218872,0.2903803,0.27934903,0.9865867495536804,0.9864550232887268,0.3001938,0.2902736
0.5824282,0.58851755,0.89625525,0.2746905,0.3077377,0.31382704,0.9860829710960388,0.9859532713890076,0.28592294,0.2764951,0.9862547516822815,0.9861354231834412,0.2944907,0.28867233
0.58682275,0.5894564,0.8956781,0.28060097,0.30622178,0.3088554,0.9860156178474426,0.9860275387763977,0.28460056,0.2770477,0.9861792922019958,0.986184298992157,0.29639763,0.29261935
0.5857863,0.592683,0.8940457,0.2844236,0.3013627,0.30825943,0.985774576663971,0.9860934019088745,0.2890604,0.28330463,0.9859143495559692,0.9862421154975891,0.2978959,0.29462475
0.5853346,0.5970732,0.89556766,0.2868402,0.2984944,0.310233,0.9863226413726807,0.9866838455200195,0.2856081,0.29712224,0.9864636659622192,0.9869139194488525,0.29281193,0.30645108
0.58371437,0.5863189,0.8926921,0.27734113,0.30637324,0.30897778,0.9863598942756653,0.9863067269325256,0.2837984,0.28250104,0.9864714741706848,0.9864962100982666,0.29410362,0.29162455
0.5858209,0.59153867,0.89550036,0.28185922,0.3039617,0.30967945,0.986199140548706,0.9864254593849182,0.29224116,0.2933684,0.9864251613616943,0.9865469932556152,0.30041897,0.3054546
0.6017126,0.5867157,0.8967771,0.2916512,0.3100614,0.2950645,0.986045241355896,0.9866126775741577,0.30634332,0.29022503,0.9862616658210754,0.9866913557052612,0.31565416,0.30118614
0.59197307,0.5946152,0.8951812,0.2914071,0.30056596,0.3032081,0.9868161678314209,0.9867252707481384,0.2724207,0.29279768,0.9869042634963989,0.9868701100349426,0.2857558,0.30347937
0.5986857,0.58608496,0.8975783,0.28719229,0.3114934,0.29889268,0.9861025810241699,0.9860484600067139,0.2852915,0.28821093,0.9862678050994873,0.986214280128479,0.29926628,0.2995692
0.5888325,0.5923326,0.894639,0.28652608,0.3023064,0.30580652,0.98627108335495,0.9862851500511169,0.28350586,0.29576975,0.986429750919342,0.9863582253456116,0.2951514,0.30364466
0.58943856,0.59374225,0.89444643,0.28873438,0.30070418,0.30500787,0.9861815571784973,0.9861153364181519,0.28585672,0.29354137,0.9863107204437256,0.9863855838775635,0.2989264,0.2998469
0.5990237,0.5971515,0.898074,0.29810125,0.30092245,0.29905027,0.9869312644004822,0.98667311668396,0.30804175,0.30207187,0.986980676651001,0.9867351055145264,0.31553036,0.31053007
0.5952476,0.5972528,0.89880854,0.2936918,0.3015558,0.30356097,0.9860612154006958,0.9857479333877563,0.31252366,0.29874164,0.986266016960144,0.9859143495559692,0.32003665,0.30593932
0.59393585,0.59360695,0.8967316,0.29081118,0.30312467,0.30279577,0.9865531325340271,0.9862762093544006,0.28629464,0.28800863,0.986733615398407,0.9865739941596985,0.30100352,0.29804814
0.5926771,0.59006584,0.8948256,0.28791738,0.30475974,0.30214846,0.9859670400619507,0.9860391616821289,0.27960575,0.281686,0.9861336350440979,0.986290693283081,0.29122335,0.29499227
0.5918014,0.59024906,0.89642394,0.28562653,0.30617487,0.30462253,0.9864640831947327,0.9861389398574829,0.2850384,0.29446357,0.9866324663162231,0.9863258004188538,0.29741788,0.3054399
0.59477794,0.5754181,0.8963181,0.27387798,0.32089996,0.30154014,0.9863696098327637,0.9862275123596191,0.28687984,0.27625322,0.9865080118179321,0.9863837361335754,0.2982552,0.29055738
0.58962965,0.5864984,0.89514244,0.2809856,0.30864406,0.3055128,0.9859946370124817,0.9861563444137573,0.28332728,0.28658098,0.9861782789230347,0.9863730669021606,0.29645652,0.29844606
0.5842548,0.5978371,0.8946901,0.28740185,0.29685295,0.31043524,0.9859547019004822,0.9857555031776428,0.28492272,0.29722965,0.9861013293266296,0.9859923720359802,0.29728168,0.30987972
0.576421,0.5951853,0.8945184,0.27708793,0.2993331,0.31809735,0.986210286617279,0.9861584901809692,0.26525545,0.2970068,0.9863282442092896,0.9863830804824829,0.27737528,0.30683768
0.5877031,0.59410393,0.89521617,0.28659087,0.30111223,0.30751306,0.9864640831947327,0.9860180616378784,0.27632636,0.290671,0.9866273999214172,0.9860960245132446,0.2896114,0.30045867
0.5876686,0.5845187,0.8918232,0.28036416,0.30730444,0.30415452,0.986372172832489,0.9861589074134827,0.28953767,0.2778551,0.9865503311157227,0.986355185508728,0.30049062,0.29150975
0.58384854,0.58965683,0.8954499,0.27805543,0.3057931,0.3116014,0.9864029288291931,0.9863847494125366,0.28819877,0.28587443,0.9865584969520569,0.9866048097610474,0.29792964,0.2988912
0.59211206,0.59410083,0.89278644,0.29342645,0.2986856,0.30067438,0.9864888787269592,0.9864534139633179,0.2954051,0.2956984,0.9867087602615356,0.9866089820861816,0.30620235,0.30450934
0.5943736,0.5889548,0.8991588,0.2841696,0.31020397,0.3047852,0.9863292574882507,0.9859686493873596,0.29437685,0.28095323,0.9864969849586487,0.986098051071167,0.30307305,0.294178
0.59286666,0.6059973,0.8963196,0.30254436,0.2903223,0.30345297,0.986111044883728,0.986110270023346,0.28160274,0.3012666,0.9863553047180176,0.9862698316574097,0.29057926,0.31180513
0.58540785,0.5936967,0.894459,0.28464556,0.3007623,0.30905116,0.9863287806510925,0.9864729642868042,0.28500068,0.28951073,0.9864197969436646,0.9866275787353516,0.29296446,0.2973932
0.5938311,0.590459,0.8965497,0.28774047,0.30609065,0.30271852,0.9861832857131958,0.9863989353179932,0.29401731,0.2746551,0.9863179922103882,0.9865725040435791,0.30863434,0.2860999
0.59431374,0.58267826,0.89596045,0.2810315,0.31328225,0.30164677,0.9866219758987427,0.9862645268440247,0.28307736,0.2845428,0.9868558645248413,0.9863599538803101,0.2949829,0.29273283
0.591467,0.5962782,0.8950801,0.29266512,0.2988019,0.30361307,0.9864321947097778,0.9863592982292175,0.29044527,0.28909683,0.986595094203949,0.9864568710327148,0.30389565,0.29957765
0.5944911,0.5872773,0.8967101,0.28505832,0.3094328,0.30221897,0.9864319562911987,0.9864636659622192,0.29180527,0.28779668,0.9865368604660034,0.9866772294044495,0.30221772,0.29850787
0.5859027,0.5863116,0.8923318,0.2798825,0.3060202,0.3064291,0.9863031506538391,0.9866822957992554,0.27668214,0.28955346,0.9864582419395447,0.9868119359016418,0.28942734,0.29990977
0.58793294,0.58962023,0.89575326,0.2817999,0.30613303,0.30782032,0.9864201545715332,0.9868718385696411,0.28641015,0.27700955,0.9865368604660034,0.9869926571846008,0.2975747,0.28852588
0.59160507,0.5864836,0.8945716,0.28351706,0.308088,0.30296654,0.9861195683479309,0.9860800504684448,0.29727215,0.28881735,0.9862231016159058,0.9862552285194397,0.3081671,0.30033612
0.59553677,0.58722335,0.8960496,0.2867105,0.30882627,0.30051285,0.9858760237693787,0.9858573079109192,0.2827075,0.2978856,0.9861236810684204,0.9859952926635742,0.293535,0.30524755
0.58089906,0.59110177,0.8939179,0.27808297,0.3028161,0.3130188,0.9865725040435791,0.9864528179168701,0.28506142,0.28286988,0.9867108464241028,0.986670732498169,0.29441327,0.29429555
0.59168875,0.59101856,0.8955417,0.28716558,0.30452317,0.30385298,0.9861027002334595,0.9863585829734802,0.29033303,0.29930282,0.9862231016159058,0.9864783883094788,0.29943675,0.30826247
0.5965507,0.5983999,0.8974313,0.29751927,0.29903144,0.3008806,0.9864158630371094,0.9866923689842224,0.29381895,0.29626006,0.9866189360618591,0.986731231212616,0.3009352,0.30457336
0.5897788,0.58583724,0.89447,0.28114605,0.30863273,0.3046912,0.9863820672035217,0.9862434267997742,0.2906087,0.29460704,0.986538827419281,0.9864091277122498,0.30129713,0.30434787
0.5872498,0.59158087,0.8941705,0.2846601,0.3025897,0.30692077,0.9858523607254028,0.9858893752098083,0.275145,0.29782254,0.9860121607780457,0.986040472984314,0.28742695,0.30717474
0.59899086,0.5962962,0.8984392,0.29684776,0.3021431,0.29944843,0.9864353537559509,0.9864354133605957,0.29534185,0.2871815,0.9866635799407959,0.9865175485610962,0.30569643,0.29762024
0.5940205,0.5867512,0.8954709,0.2853008,0.3087197,0.30145043,0.9861956834793091,0.9861474633216858,0.30376142,0.28506947,0.9863550662994385,0.9863680601119995,0.31471378,0.29830343
0.6009007,0.59010744,0.89773905,0.29326904,0.30763167,0.2968384,0.9859412908554077,0.9860562682151794,0.3040713,0.29444474,0.9860595464706421,0.9861545562744141,0.3119995,0.3057267
0.58465374,0.5983697,0.8965963,0.28642714,0.2982266,0.31194258,0.9860159158706665,0.9861397743225098,0.2797374,0.2877121,0.986318826675415,0.9863669276237488,0.29121208,0.3034078
0.59677297,0.5825486,0.8965922,0.28272933,0.31404364,0.2998193,0.9858196973800659,0.9861705899238586,0.30330008,0.28488052,0.9860564470291138,0.9863018989562988,0.3117301,0.29484075
0.5917388,0.6032728,0.89728266,0.29772896,0.29400986,0.30554384,0.9865398406982422,0.9860349297523499,0.29729712,0.30998927,0.9866229295730591,0.9862984418869019,0.30550194,0.31877947
0.59018344,0.59261584,0.89643145,0.2863679,0.30381554,0.30624795,0.9859707355499268,0.9863656759262085,0.28354228,0.28260046,0.9861359596252441,0.9865044355392456,0.2939043,0.29651552
