x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5528841,0.5466794,0.8745311,0.22503239,0.3278517,0.321647,0.9813283681869507,0.9806799292564392,0.21026182,0.20305353
0.5371768,0.54929656,0.8752478,0.21122557,0.32595122,0.338071,0.9801406264305115,0.9801157116889954,0.14136696,0.19240391
0.5380045,0.53181195,0.8740516,0.1957649,0.34223962,0.33604705,0.9805071949958801,0.9805946350097656,0.16183156,0.21587056
0.5418678,0.54104,0.8747346,0.20817322,0.33369458,0.3328668,0.9820186495780945,0.9805489182472229,0.14830405,0.18089902
0.53919685,0.5454365,0.8704434,0.21418995,0.3250069,0.33124655,0.9806532263755798,0.9815186858177185,0.17254293,0.16272968
0.5420807,0.53587615,0.87326145,0.20469546,0.33738524,0.3311807,0.9805750250816345,0.9806925654411316,0.1882096,0.17716324
0.55394435,0.54258907,0.87302715,0.22350627,0.33043808,0.3190828,0.9813986420631409,0.9807476997375488,0.18311125,0.19740117
0.54691386,0.5471561,0.87409985,0.2199701,0.32694376,0.327186,0.981171190738678,0.9807365536689758,0.18714947,0.23277026
0.5469451,0.5403391,0.876825,0.21045923,0.33648586,0.32987988,0.980215847492218,0.980648398399353,0.21597618,0.14627087
0.5354539,0.53876555,0.8752181,0.19900137,0.33645254,0.33976418,0.9804494976997375,0.980122447013855,0.19424129,0.1842283
0.5383948,0.5483385,0.8740972,0.21263611,0.3257587,0.33570236,0.9800817966461182,0.9797881245613098,0.20162272,0.19056112
0.5364792,0.5458916,0.87471056,0.2076602,0.32881898,0.33823138,0.9795696139335632,0.9813176393508911,0.12111801,0.137317
0.54293215,0.53869975,0.873018,0.20861387,0.33431828,0.33008587,0.9803309440612793,0.9796921610832214,0.17964917,0.1950165
0.5287527,0.5487937,0.87274003,0.20480633,0.32394636,0.34398735,0.9807946681976318,0.9810124635696411,0.21580869,0.17730993
0.5413423,0.5370338,0.87505835,0.2033177,0.33802462,0.3337161,0.9811190366744995,0.9809396266937256,0.15993512,0.122392654
0.54540217,0.53551143,0.8770117,0.20390183,0.34150034,0.3316096,0.9808292984962463,0.9809853434562683,0.2004897,0.16656303
0.5442999,0.5461297,0.8715446,0.21888494,0.32541496,0.32724476,0.9813924431800842,0.980603814125061,0.17266345,0.17905825
0.5471274,0.5511161,0.8715281,0.22671539,0.32041204,0.32440072,0.981439471244812,0.9800612926483154,0.19606245,0.15645272
0.5378021,0.54688656,0.8727454,0.21194327,0.32585883,0.3349433,0.9806711673736572,0.9804749488830566,0.21761489,0.16514635
0.53649545,0.5529542,0.8771849,0.21226472,0.32423073,0.34068948,0.9810869693756104,0.9806782007217407,0.15708125,0.18155551
0.5461159,0.537428,0.8729495,0.21059442,0.33552146,0.3268336,0.9805322289466858,0.9802036881446838,0.20275229,0.19292802
0.5433138,0.54169714,0.87447935,0.21053165,0.33278215,0.3311655,0.9811675548553467,0.9812400341033936,0.18126881,0.21980435
0.5303573,0.5458045,0.8751124,0.20104945,0.32930785,0.34475505,0.9805681705474854,0.9802325963973999,0.18902314,0.21434778
0.5366133,0.53802,0.8756333,0.19900006,0.33761322,0.33901995,0.9814729690551758,0.9808390736579895,0.1878351,0.14857602
0.5489905,0.5423603,0.87609756,0.21525323,0.33373725,0.32710707,0.9808555245399475,0.9805124998092651,0.20345944,0.19907475
0.5286415,0.5517266,0.8737824,0.20658565,0.32205588,0.34514093,0.9795677065849304,0.9801260828971863,0.19428188,0.20070052
0.548238,0.5441777,0.87592125,0.21649444,0.33174354,0.32768327,0.9808622598648071,0.9807817935943604,0.20171022,0.16174787
0.53419614,0.53236777,0.8733292,0.19323462,0.34096152,0.33913314,0.9802057147026062,0.9804108738899231,0.19466078,0.23623794
0.5592872,0.54287815,0.87555194,0.2266134,0.3326738,0.31626475,0.980476975440979,0.9815446138381958,0.15568078,0.21630836
0.53650194,0.54203707,0.8742248,0.20431423,0.3321877,0.33772284,0.9806621074676514,0.9805597066879272,0.16928011,0.19273025
0.5514304,0.5418271,0.87712646,0.21613097,0.33529943,0.3256961,0.979793131351471,0.9803321361541748,0.21803313,0.22869194
0.5400155,0.5411588,0.87484396,0.20633042,0.3336851,0.33482838,0.9800641536712646,0.9811910390853882,0.19362134,0.1660887
0.5399793,0.5415834,0.87455666,0.2070061,0.33297318,0.33457732,0.9810773730278015,0.9809293746948242,0.19819212,0.0936594
0.5347564,0.54456604,0.87108064,0.20824182,0.3265146,0.33632421,0.9810181856155396,0.9806426763534546,0.15810877,0.1906789
0.5427387,0.5489694,0.87528265,0.21642542,0.32631326,0.33254397,0.9801775813102722,0.9795002341270447,0.16522974,0.1773243
0.5340346,0.5448599,0.87823635,0.20065814,0.33337647,0.34420174,0.9803788661956787,0.9810571074485779,0.15366483,0.17434186
0.54562557,0.5416446,0.87620413,0.21106601,0.33455956,0.33057857,0.9799470901489258,0.9798402190208435,0.16284978,0.17064154
0.5476268,0.5407283,0.87520945,0.21314561,0.33448118,0.32758266,0.980262279510498,0.9806720614433289,0.1927563,0.19578189
0.541752,0.5355985,0.8792767,0.1980738,0.34367818,0.3375247,0.9804457426071167,0.980575442314148,0.18829793,0.1554932
0.5469637,0.55099016,0.88006216,0.21789163,0.32907206,0.33309853,0.9806438684463501,0.9803444743156433,0.21232492,0.1993308
0.5510978,0.5449633,0.8781185,0.2179426,0.3331552,0.3270207,0.980406641960144,0.9801901578903198,0.17645961,0.17091882
0.5442521,0.5367309,0.8738068,0.20717615,0.33707595,0.32955474,0.9808930158615112,0.9806995391845703,0.1551649,0.14549404
0.5395903,0.5375835,0.873235,0.20393872,0.33565158,0.33364475,0.9813736081123352,0.9802554845809937,0.19501847,0.1812005
0.5324136,0.5319996,0.87227595,0.19213724,0.34027636,0.33986235,0.9805013537406921,0.9804733395576477,0.1925596,0.19185418
0.54834616,0.5335198,0.87409437,0.20777166,0.3405745,0.32574815,0.9805846214294434,0.9804472923278809,0.20956826,0.19833767
0.5468652,0.5348382,0.8732024,0.20850104,0.33836418,0.32633716,0.9799079895019531,0.9799760580062866,0.18416834,0.16214812
0.548065,0.54778045,0.87889075,0.21695471,0.3311103,0.33082575,0.9810516834259033,0.9818347096443176,0.19893831,0.15755963
0.54904205,0.5374094,0.8769796,0.20947194,0.3395701,0.32793748,0.9799264073371887,0.9802226424217224,0.1662476,0.19004607
0.5371026,0.54594356,0.87544096,0.20760524,0.32949734,0.33833832,0.9803063869476318,0.9800332188606262,0.16366845,0.18652695
0.54399365,0.54395044,0.8802794,0.20766461,0.33632904,0.33628583,0.9806403517723083,0.9807716608047485,0.17561567,0.22645539
0.53735816,0.5447124,0.87679684,0.20527375,0.33208442,0.33943868,0.9798938632011414,0.9812459349632263,0.16072959,0.18405879
0.5505551,0.5534801,0.87522286,0.22881228,0.32174283,0.3246678,0.9805619120597839,0.9814262986183167,0.19495922,0.16221112
0.54690516,0.5372754,0.8765768,0.20760381,0.33930135,0.32967156,0.9799076914787292,0.9812381863594055,0.22409296,0.15287966
0.5389372,0.5612619,0.87359494,0.22660416,0.31233305,0.33465773,0.9811049699783325,0.9802184104919434,0.20083576,0.2070294
0.5405067,0.5552354,0.87722826,0.21851385,0.32199287,0.33672154,0.9802610278129578,0.9810672402381897,0.15876359,0.20558095
0.5335542,0.55040497,0.87585014,0.20810896,0.32544523,0.342296,0.9805164337158203,0.9811508655548096,0.17230248,0.18732017
0.5385792,0.5334176,0.8713491,0.20064771,0.3379315,0.33276987,0.9804517030715942,0.9805697202682495,0.18113303,0.17712933
0.5391942,0.53947276,0.87445307,0.20421386,0.33498037,0.3352589,0.9808964729309082,0.9806762933731079,0.14911711,0.18754888
0.54233766,0.53381944,0.8759803,0.20017678,0.34216088,0.33364266,0.9810464382171631,0.980156660079956,0.16997331,0.17988831
0.5394538,0.53691626,0.8747619,0.20160812,0.33784568,0.33530813,0.9809659719467163,0.9805330634117126,0.16902786,0.1874559
0.55302644,0.5192293,0.877229,0.19502676,0.35799968,0.32420254,0.9805787801742554,0.9808955192565918,0.21269369,0.15614116
0.5417515,0.5323116,0.87466955,0.19939351,0.342358,0.3329181,0.9804871678352356,0.9802424311637878,0.21409994,0.18136907
0.5477146,0.5448831,0.8744426,0.21815515,0.32955945,0.32672793,0.9808388948440552,0.9801216125488281,0.17885995,0.19842887
0.5388566,0.5429534,0.876398,0.20541197,0.33344465,0.3375414,0.9808771014213562,0.9809872508049011,0.20444119,0.19915628
0.55199933,0.5298873,0.8743408,0.20754588,0.34445345,0.32234144,0.980690598487854,0.9807668924331665,0.19613051,0.16905868
0.5438355,0.54800904,0.8729153,0.21892923,0.3249063,0.3290798,0.980694055557251,0.9812837243080139,0.18574542,0.16084367
0.54508877,0.5429709,0.87663877,0.2114209,0.33366787,0.33155,0.9797488451004028,0.9800904989242554,0.18033218,0.19199449
0.5394778,0.5389827,0.8764152,0.20204526,0.33743256,0.33693743,0.9807270765304565,0.9801737070083618,0.16311938,0.1680246
0.53563166,0.54391205,0.87577635,0.20376736,0.3318643,0.3401447,0.9803797006607056,0.9811875224113464,0.19691247,0.17308629
0.5450251,0.53804797,0.8746583,0.20841485,0.33661026,0.32963312,0.9808796048164368,0.9811926484107971,0.19905895,0.18211532
0.53879523,0.5356079,0.875467,0.19893605,0.3398592,0.33667183,0.9808580279350281,0.9809105396270752,0.18888581,0.18886507
0.53719354,0.5314101,0.8783497,0.19025391,0.34693962,0.34115618,0.9806886911392212,0.9799413084983826,0.2053082,0.21362329
0.5548469,0.5447922,0.87352955,0.2261095,0.32873738,0.31868267,0.9808619022369385,0.9805686473846436,0.17110515,0.14532864
0.53740466,0.53545344,0.8745959,0.19826221,0.33914244,0.33719122,0.9810876846313477,0.9812361598014832,0.20130241,0.2049213
0.54183793,0.54459953,0.8717458,0.21469164,0.3271463,0.3299079,0.9800726771354675,0.9804598093032837,0.14570063,0.17111689
0.5448239,0.54456955,0.8761101,0.2132833,0.33154058,0.33128625,0.9808552861213684,0.9803446531295776,0.19959158,0.19061196
0.530244,0.5496928,0.87767375,0.202263,0.327981,0.3474298,0.9800817966461182,0.9812687635421753,0.21140295,0.19902378
0.55109763,0.5289884,0.8769438,0.20314217,0.34795547,0.32584625,0.9801486730575562,0.9811253547668457,0.21909004,0.18542445
0.5468841,0.5501983,0.8760279,0.2210545,0.32582963,0.32914382,0.9812517166137695,0.9801071882247925,0.20708114,0.21702576
0.5473808,0.552323,0.8741231,0.22558069,0.3218001,0.3267423,0.9806432723999023,0.9799352884292603,0.16501594,0.20294207
0.5367135,0.55137825,0.87061167,0.21748006,0.31923342,0.3338982,0.980697751045227,0.9802953600883484,0.16050619,0.21168274
0.5514009,0.5360044,0.87491137,0.21249396,0.33890694,0.32351047,0.9805699586868286,0.9812589287757874,0.18454754,0.144225
0.533632,0.54773426,0.87117237,0.21019393,0.32343805,0.33754033,0.979756236076355,0.9798052906990051,0.14314717,0.1688112
0.55413157,0.5411117,0.8745275,0.2207157,0.33341587,0.320396,0.9808588624000549,0.981574296951294,0.15667975,0.17134911
0.5408146,0.5383353,0.87278616,0.2063638,0.33445078,0.33197153,0.9808728694915771,0.9808700084686279,0.20218104,0.19215596
0.5475356,0.5439267,0.8741573,0.21730506,0.33023053,0.32662165,0.9800405502319336,0.9799078106880188,0.17969465,0.18631822
0.5477143,0.55026865,0.87640566,0.22157723,0.32613707,0.32869142,0.980307400226593,0.9807301759719849,0.2158863,0.1890145
0.53613347,0.5371431,0.8720982,0.20117831,0.33495516,0.3359648,0.9807313680648804,0.9804677963256836,0.16815597,0.15862298
0.54136086,0.5512299,0.8719736,0.22061723,0.32074362,0.33061266,0.9805148839950562,0.9799726009368896,0.17650098,0.18659186
0.54201084,0.5483135,0.87666094,0.21366346,0.32834738,0.33465004,0.9804666638374329,0.9801926612854004,0.17343879,0.16935104
0.5363186,0.5429985,0.8703997,0.20891738,0.32740122,0.3340811,0.980312705039978,0.9811398386955261,0.15247267,0.16568112
0.5482532,0.55075306,0.8722512,0.22675496,0.32149822,0.3239981,0.9807839393615723,0.9799849390983582,0.21404094,0.15494573
0.5489688,0.5474129,0.8794913,0.21689034,0.33207846,0.33052254,0.9806200265884399,0.9806869626045227,0.20082939,0.18057
0.53359246,0.5424202,0.8750116,0.20100099,0.33259147,0.34141922,0.9805706739425659,0.9810468554496765,0.1821512,0.16697437
0.5386656,0.5392776,0.8756263,0.20231688,0.3363487,0.33696073,0.9807572960853577,0.9806960225105286,0.18375331,0.232014
0.5455059,0.55414665,0.873631,0.22602153,0.31948435,0.32812512,0.9803111553192139,0.9802810549736023,0.21468842,0.1912176
0.5375324,0.542799,0.8754077,0.20492363,0.33260876,0.33787537,0.9805633425712585,0.9810814261436462,0.17934322,0.16859287
0.5409826,0.5487828,0.8787057,0.21105975,0.32992285,0.33772308,0.9808873534202576,0.9806671738624573,0.21914798,0.21036625
0.542981,0.5409638,0.8708056,0.21313918,0.32984185,0.32782465,0.9809718132019043,0.9808494448661804,0.1727491,0.19078553
0.5417062,0.55482507,0.87881166,0.21771961,0.3239866,0.33710545,0.9800030589103699,0.9809065461158752,0.09572458,0.18284816
0.53393716,0.54992914,0.8717792,0.21208715,0.32185,0.337842,0.9803909659385681,0.9809920787811279,0.13708347,0.19176692
0.5423981,0.53857636,0.87650424,0.20447022,0.33792788,0.33410615,0.9800155758857727,0.980441689491272,0.23645592,0.18590581
0.5432812,0.545802,0.87680423,0.21227896,0.33100224,0.33352304,0.9815696477890015,0.9804052710533142,0.16141856,0.18709952
0.54155153,0.540582,0.8763207,0.20581281,0.33573872,0.3347692,0.9804979562759399,0.9806121587753296,0.17932844,0.215101
0.54805696,0.53698194,0.8754333,0.20960557,0.3384514,0.32737637,0.9803896546363831,0.9804410338401794,0.20402873,0.20046914
0.54875714,0.5370308,0.8709556,0.21483243,0.3339247,0.3221984,0.980222225189209,0.9809653162956238,0.12912863,0.16094297
0.5417914,0.5389681,0.8759819,0.2047776,0.33701378,0.3341905,0.9803511500358582,0.9807257652282715,0.21577632,0.20794022
0.55432135,0.53857446,0.8731663,0.21972942,0.33459193,0.31884503,0.9804824590682983,0.9807354211807251,0.20591354,0.15594459
0.53863055,0.55584776,0.87434137,0.220137,0.31849355,0.33571076,0.9814375638961792,0.9809551239013672,0.14004385,0.17865038
0.5454304,0.5395327,0.87666464,0.20829844,0.33713198,0.33123428,0.9805505871772766,0.9806815385818481,0.16038382,0.17139673
0.55060875,0.5412837,0.8806171,0.2112754,0.33933336,0.33000833,0.9802020788192749,0.9813789129257202,0.2376656,0.19045186
0.5413675,0.541069,0.8768042,0.20563227,0.3357352,0.3354367,0.979387104511261,0.9804435968399048,0.17882067,0.19762963
0.5330506,0.5480031,0.8767283,0.20432544,0.32872516,0.34367764,0.9806354641914368,0.980785071849823,0.15386927,0.178393
0.54650486,0.5421295,0.8735026,0.21513176,0.3313731,0.32699776,0.9807154536247253,0.9811224937438965,0.21145809,0.18859166
0.5479306,0.54504,0.87766063,0.21530998,0.33262062,0.32973003,0.9816856980323792,0.9805705547332764,0.17173922,0.16701967
0.54207766,0.5450674,0.8747586,0.21238649,0.32969117,0.33268094,0.9808394908905029,0.9807688593864441,0.1688329,0.17176676
0.54520273,0.5430277,0.8736668,0.21456355,0.33063918,0.32846415,0.9808008670806885,0.9801837205886841,0.19261175,0.1570164
0.5447335,0.54929376,0.8790787,0.2149486,0.32978493,0.33434516,0.9812830090522766,0.9813488721847534,0.16663593,0.1992318
0.54226595,0.5424124,0.87603724,0.20864117,0.33362478,0.33377123,0.9807091951370239,0.979891300201416,0.23447949,0.17843449
0.5406163,0.54338896,0.87649995,0.20750529,0.333111,0.33588368,0.981013298034668,0.9809758067131042,0.15591723,0.21501762
0.53711987,0.5344206,0.87331486,0.19822562,0.33889425,0.336195,0.9811406135559082,0.9801287651062012,0.20422202,0.21456653
0.53390944,0.54002744,0.8726239,0.20131302,0.33259642,0.33871442,0.9804863333702087,0.9805012345314026,0.14735067,0.22333342
0.5444993,0.5604607,0.87886,0.22609997,0.3183993,0.33436072,0.9804508686065674,0.9804431200027466,0.1411643,0.1752829
0.54387,0.5430325,0.87367296,0.21322954,0.33064044,0.329803,0.9808692932128906,0.9809112548828125,0.1808443,0.16483766
0.5310155,0.5447384,0.87599677,0.19975716,0.33125836,0.34498125,0.98081374168396,0.9800555109977722,0.20240104,0.20016962
0.5456654,0.5393591,0.8760651,0.2089594,0.33670598,0.3303997,0.9803104400634766,0.9809054732322693,0.17924744,0.16279751
0.5423533,0.54343176,0.87830883,0.2074762,0.33487707,0.33595556,0.9805775284767151,0.9803148508071899,0.19458878,0.20702785
0.54884386,0.53213155,0.8749658,0.20600963,0.34283423,0.32612193,0.9796589612960815,0.9797163009643555,0.22603995,0.20958596
0.5458374,0.5525975,0.8732324,0.2252025,0.3206349,0.32739502,0.9797289371490479,0.9805853962898254,0.17153251,0.16972935
0.54642826,0.53280574,0.8739553,0.2052787,0.34114957,0.32752705,0.9800989031791687,0.9812906384468079,0.17443293,0.16263425
0.54300964,0.5404488,0.8736867,0.20977175,0.3332379,0.33067703,0.9806755781173706,0.9800824522972107,0.17070103,0.16664219
0.5578918,0.5298966,0.8727082,0.21508014,0.34281164,0.31481647,0.9804892539978027,0.9807426333427429,0.2087866,0.14039367
0.542437,0.54203856,0.8766967,0.20777881,0.3346582,0.33425975,0.9801229238510132,0.9807584881782532,0.19804257,0.17200965
0.54643077,0.54356146,0.8754993,0.21449298,0.3319378,0.32906848,0.9802475571632385,0.9802016019821167,0.20780218,0.21839601
0.54951394,0.5310417,0.87406397,0.20649171,0.34302223,0.32454997,0.981313943862915,0.9808576107025146,0.19624496,0.16703552
0.5471448,0.54642886,0.87189555,0.22167802,0.32546675,0.32475084,0.9808063507080078,0.9801445603370667,0.16774017,0.18928254
0.53778535,0.5515751,0.8759712,0.21338928,0.32439607,0.33818585,0.9802365303039551,0.9813334345817566,0.14824784,0.1551683
0.54429305,0.54192436,0.87878096,0.20743644,0.3368566,0.33448792,0.9806439280509949,0.9807473421096802,0.22365677,0.1688385
0.5484244,0.5413996,0.8751805,0.21464348,0.33378094,0.32675612,0.9800047278404236,0.9804418087005615,0.15321785,0.14890176
0.54648685,0.5355689,0.87399435,0.20806146,0.3384254,0.32750744,0.9801591038703918,0.9799112677574158,0.2421596,0.21861285
0.5409142,0.5425714,0.87755764,0.20592797,0.3349862,0.33664346,0.9806617498397827,0.9812115430831909,0.19549805,0.18528771
0.53864706,0.53206396,0.874573,0.19613802,0.34250903,0.33592594,0.9803974032402039,0.980973482131958,0.15324616,0.1575697
0.54163873,0.529943,0.87621754,0.19536418,0.34627455,0.3345788,0.9801955819129944,0.9800624251365662,0.16560245,0.14980203
0.5447382,0.54294956,0.8733891,0.2142986,0.33043957,0.32865095,0.9804640412330627,0.9811366200447083,0.13528681,0.17744374
0.5421685,0.53392047,0.8769661,0.19912279,0.3430457,0.33479768,0.9807639122009277,0.9807263016700745,0.21793592,0.211627
0.5429733,0.5437022,0.8760927,0.21058273,0.33239055,0.33311945,0.9807384014129639,0.9806013107299805,0.17794615,0.18240762
0.54897803,0.55002755,0.87657636,0.22242922,0.3265488,0.32759833,0.9801642298698425,0.980507493019104,0.19328564,0.18801343
0.54635143,0.54470134,0.8765947,0.21445805,0.33189338,0.3302433,0.9807050228118896,0.9817609190940857,0.15034306,0.21193379
0.5474999,0.5365852,0.87502193,0.20906317,0.33843672,0.32752204,0.9802499413490295,0.9798634648323059,0.16835189,0.19020283
0.55053455,0.54580307,0.87762165,0.2187159,0.33181864,0.32708716,0.9811534881591797,0.9809741377830505,0.19376379,0.1917308
0.54158676,0.5429229,0.876433,0.2080766,0.33351016,0.33484632,0.9807137846946716,0.9814048409461975,0.2074871,0.19232273
0.5392531,0.544994,0.875883,0.20836413,0.330889,0.33662987,0.9805218577384949,0.9799806475639343,0.17439872,0.19547492
0.5425073,0.5450749,0.87680626,0.21077585,0.33173144,0.33429903,0.9808505773544312,0.9806963801383972,0.17715472,0.1852274
0.5368933,0.5440863,0.8733362,0.20764339,0.32924992,0.3364429,0.9811152815818787,0.9799510836601257,0.17952818,0.18127692
0.55408126,0.539318,0.87557,0.21782929,0.33625197,0.32148874,0.9808318614959717,0.9803995490074158,0.15833843,0.1530292
0.54554605,0.5478035,0.8725225,0.2208271,0.32471895,0.32697642,0.9800625443458557,0.9808967113494873,0.15912622,0.14450449
0.5397576,0.5375113,0.8749062,0.20236266,0.33739495,0.33514863,0.9799178838729858,0.9804856777191162,0.20856708,0.16754931
0.5353694,0.54829097,0.8779669,0.20569348,0.3296759,0.34259748,0.9810414910316467,0.9807584881782532,0.18350887,0.20441562
0.5298893,0.5395912,0.86919755,0.20028287,0.3296064,0.33930832,0.9808183908462524,0.980654239654541,0.16482961,0.17939943
0.54403865,0.54165804,0.8733996,0.21229708,0.33174157,0.32936096,0.98006671667099,0.9804522395133972,0.18993968,0.208942
0.5532917,0.5378866,0.8774853,0.21369302,0.33959866,0.3241936,0.9807592630386353,0.9806384444236755,0.16056472,0.15936947
0.5427942,0.54048914,0.8722954,0.21098804,0.33180618,0.3295011,0.9809609651565552,0.980265200138092,0.15262228,0.13487792
0.5494709,0.54958737,0.8803623,0.218696,0.3307749,0.33089137,0.9805740714073181,0.9800520539283752,0.19810325,0.18708986
0.5431986,0.543465,0.872491,0.2141726,0.32902598,0.32929242,0.9808655977249146,0.980101466178894,0.191423,0.18650049
0.54103553,0.54167974,0.8720935,0.21062177,0.33041376,0.33105797,0.9804304242134094,0.9805130958557129,0.17360747,0.20998216
0.5414785,0.5342157,0.8765388,0.19915539,0.34232312,0.3350603,0.9813001155853271,0.9812468886375427,0.19902968,0.19423676
0.5459999,0.5358225,0.870516,0.2113064,0.3346935,0.32451612,0.9800465703010559,0.9805476069450378,0.21090037,0.16281635
0.54010904,0.5322484,0.87679386,0.19556355,0.34454548,0.33668482,0.9800900816917419,0.9810007214546204,0.17051405,0.19106299
0.54219866,0.5304961,0.8737926,0.19890219,0.34329647,0.33159393,0.9813216924667358,0.9801642298698425,0.18615538,0.12509042
0.5409181,0.548375,0.8723566,0.21693653,0.32398158,0.33143848,0.9808457493782043,0.9802977442741394,0.20191664,0.19437605
0.538989,0.5403634,0.8781325,0.20121986,0.33776915,0.3391435,0.9800291657447815,0.9798968434333801,0.16533297,0.1801703
0.5379365,0.5422088,0.873057,0.20708835,0.33084816,0.33512044,0.9800249338150024,0.9807933568954468,0.1314885,0.1884523
0.5381999,0.536079,0.87320244,0.20107639,0.3371235,0.3350026,0.98073810338974,0.9815599322319031,0.21976107,0.18238533
0.54153144,0.5562756,0.8765224,0.22128463,0.32024682,0.33499098,0.9806769490242004,0.9805071949958801,0.20462501,0.18093497
0.540699,0.5317756,0.87296534,0.19950926,0.34118974,0.33226633,0.9808642864227295,0.9810972213745117,0.18542999,0.18756282
0.54674655,0.5377832,0.87381893,0.21071082,0.33603573,0.32707238,0.9806649684906006,0.980686604976654,0.17409408,0.18986553
0.5459162,0.53567564,0.8742404,0.20735145,0.33856475,0.3283242,0.9804092049598694,0.9810848832130432,0.22451401,0.1733594
0.53789437,0.5353093,0.87370723,0.19949645,0.33839792,0.33581287,0.9801117777824402,0.9802752137184143,0.18637341,0.17512822
0.5416261,0.5408148,0.87506324,0.20737761,0.33424848,0.3334372,0.9815992116928101,0.9814257025718689,0.22263592,0.22464049
0.5358784,0.53758025,0.8693723,0.20408636,0.33179206,0.3334939,0.980150580406189,0.9814740419387817,0.19926125,0.17880362
0.537494,0.54136395,0.8714016,0.20745629,0.3300377,0.33390766,0.9803032875061035,0.9800348877906799,0.17900163,0.2194246
0.54677296,0.5490346,0.8754507,0.22035688,0.32641608,0.3286777,0.9805704951286316,0.9810513854026794,0.19372463,0.20494151
0.54101515,0.54688823,0.8748208,0.21308255,0.3279326,0.33380568,0.9814063310623169,0.9809005260467529,0.16680962,0.16056234
0.54966235,0.545712,0.87472445,0.2206499,0.32901245,0.3250621,0.9810133576393127,0.9804643988609314,0.1526488,0.1723727
0.5476631,0.5468117,0.87574315,0.21873164,0.32893145,0.32808006,0.9811122417449951,0.981056809425354,0.19348079,0.2157892
0.5444897,0.5407807,0.8772673,0.2080031,0.33648658,0.33277762,0.9803987741470337,0.98043292760849,0.19506043,0.20437932
0.5558089,0.5330441,0.8741965,0.21465647,0.34115243,0.31838763,0.9805423617362976,0.9808247089385986,0.17597592,0.10855681
0.5373225,0.5416374,0.87595195,0.203008,0.33431453,0.33862942,0.9805416464805603,0.9809173345565796,0.19088441,0.20046836
0.5424459,0.54478085,0.87263584,0.2145909,0.327855,0.33018994,0.9796009659767151,0.9804142713546753,0.19655746,0.17473853
0.5434567,0.5472749,0.87516093,0.21557069,0.327886,0.3317042,0.9807899594306946,0.9803475737571716,0.18278074,0.19043916
0.5478444,0.53968406,0.8743508,0.21317768,0.33466673,0.32650638,0.979983925819397,0.9803704619407654,0.19877517,0.13377047
