x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.54235435,0.53367734,0.8741262,0.20190549,0.34044886,0.33177185,0.9804813265800476,0.9792569279670715,0.21213591,0.21070367,0.9847515225410461,0.9839848279953003,0.2654488,0.24985743
0.53126574,0.5421965,0.8721054,0.20135683,0.3299089,0.34083968,0.980420708656311,0.9800004959106445,0.20286888,0.16602677,0.9847512245178223,0.9846225380897522,0.24844319,0.254708
0.541281,0.54722816,0.87092865,0.21758044,0.32370055,0.32964772,0.980330765247345,0.980406641960144,0.19599229,0.18199772,0.9842185974121094,0.9844918251037598,0.2607177,0.25261152
0.53637826,0.53828806,0.87540483,0.19926143,0.33711684,0.33902663,0.980383574962616,0.9790818691253662,0.22612584,0.20221359,0.9847036004066467,0.984169065952301,0.24704713,0.25365007
0.5378696,0.53377795,0.86877,0.20287752,0.33499205,0.33090043,0.980981707572937,0.9806327223777771,0.18290383,0.17003268,0.9846963882446289,0.9849635362625122,0.26512992,0.2441445
0.5377409,0.5395434,0.8733865,0.20389783,0.33384305,0.33564556,0.9810473918914795,0.9809765219688416,0.18181175,0.16310704,0.9846717119216919,0.9849709868431091,0.25512034,0.24819875
0.54025173,0.5438895,0.87284464,0.21129662,0.3289551,0.3325929,0.9803421497344971,0.9801886677742004,0.17920816,0.17165637,0.9849234223365784,0.9839893579483032,0.2519163,0.24190778
0.541761,0.5410392,0.87106013,0.21174002,0.33002096,0.3292992,0.9812074303627014,0.9806223511695862,0.18373406,0.1179803,0.9847492575645447,0.9848640561103821,0.25230664,0.26033282
0.5448569,0.5504849,0.8774963,0.2178455,0.3270114,0.3326394,0.9804073572158813,0.9804641008377075,0.13677996,0.16814488,0.9847372770309448,0.9846696257591248,0.26060647,0.25695813
0.54103816,0.54480654,0.87536496,0.2104798,0.33055836,0.33432674,0.9808929562568665,0.9810124635696411,0.21319741,0.18025625,0.9846125245094299,0.984487771987915,0.25504708,0.2501734
0.5406365,0.5443168,0.8747255,0.21022779,0.3304087,0.33408904,0.98094242811203,0.9801663756370544,0.15696794,0.13276672,0.9846819043159485,0.9840394258499146,0.26011854,0.25424033
0.5481052,0.5454763,0.87079096,0.22279048,0.3253147,0.32268584,0.9803487658500671,0.9797068238258362,0.14714986,0.15711975,0.9849448204040527,0.9845588803291321,0.25267434,0.24852628
0.5387287,0.543753,0.87456024,0.2079215,0.3308072,0.33583152,0.9800681471824646,0.9799971580505371,0.14900726,0.16408408,0.984259843826294,0.9845185875892639,0.26168668,0.25073522
0.5461085,0.53852355,0.87305367,0.21157837,0.33453012,0.3269452,0.9806646704673767,0.9797516465187073,0.18591958,0.15812117,0.984775722026825,0.9841688871383667,0.2579167,0.2619893
0.54567146,0.54137665,0.873649,0.21339905,0.3322724,0.3279776,0.9793323278427124,0.979823887348175,0.19226784,0.16025424,0.9839547276496887,0.9843853712081909,0.25160933,0.24669105
0.5434065,0.5501064,0.87502205,0.21849084,0.32491565,0.33161557,0.9805475473403931,0.9811174869537354,0.2013644,0.18785816,0.9844956398010254,0.984873354434967,0.25437647,0.26599133
0.5449585,0.5474833,0.87531066,0.21713114,0.32782733,0.3303522,0.9800761342048645,0.9797245860099792,0.20427197,0.17058301,0.9846274256706238,0.9846038222312927,0.24983788,0.25362903
0.53821814,0.54799503,0.8730323,0.21318084,0.3250373,0.3348142,0.9804348349571228,0.9798800349235535,0.18672955,0.19899738,0.9846999049186707,0.9848103523254395,0.25249255,0.2573685
0.5311556,0.5406524,0.8759298,0.19587821,0.33527738,0.3447742,0.979689359664917,0.9801331162452698,0.16431695,0.20270163,0.9841710329055786,0.984129011631012,0.2553262,0.25827718
0.54095745,0.53228414,0.87460595,0.19863564,0.3423218,0.3336485,0.9810502529144287,0.9800224900245667,0.16796124,0.14976346,0.9846249222755432,0.9846542477607727,0.25731456,0.2558176
0.5412615,0.5426151,0.87350535,0.21037126,0.33089024,0.33224386,0.9798070788383484,0.9789432287216187,0.17015553,0.18430507,0.9843467473983765,0.9839993715286255,0.2619332,0.26654208
0.5354861,0.5405663,0.8760322,0.20002025,0.33546585,0.34054607,0.9810775518417358,0.9799166321754456,0.16028786,0.18262982,0.9848399758338928,0.984125018119812,0.24819589,0.25233698
0.53876233,0.5466397,0.87648785,0.20891416,0.32984817,0.33772552,0.978955090045929,0.9806884527206421,0.23722309,0.2163251,0.9839211106300354,0.9845453500747681,0.24885547,0.25838172
0.54917586,0.5459631,0.8740568,0.22108221,0.32809365,0.3248809,0.9814797639846802,0.9809326529502869,0.20490593,0.20556706,0.9850673675537109,0.9849787950515747,0.26762146,0.25138384
0.5378404,0.5388411,0.87198704,0.20469457,0.33314586,0.33414656,0.9808182120323181,0.9802424311637878,0.12339461,0.15095258,0.9843842387199402,0.9847224950790405,0.2487154,0.24704522
0.5432898,0.5369819,0.8737395,0.20653224,0.33675754,0.33044964,0.9798816442489624,0.9797599911689758,0.13144773,0.15514487,0.9841702580451965,0.9839861989021301,0.2525254,0.24696976
0.54403186,0.53061855,0.8723542,0.2022962,0.34173566,0.32832235,0.9798393249511719,0.9810174107551575,0.14224464,0.12617147,0.9843317866325378,0.9851086139678955,0.26092213,0.24614078
0.536003,0.54231614,0.8712237,0.20709538,0.3289076,0.33522075,0.9800150990486145,0.9804421663284302,0.13843709,0.17554122,0.9847722053527832,0.984268069267273,0.24767196,0.25821579
0.532624,0.5421548,0.87404865,0.20073014,0.33189386,0.34142464,0.9803752303123474,0.9810850024223328,0.15705681,0.18349779,0.9847290515899658,0.9848772287368774,0.2556932,0.24610758
0.5460062,0.53465366,0.8693686,0.21129125,0.33471495,0.3233624,0.9797403812408447,0.9799766540527344,0.1905815,0.20516598,0.9847425222396851,0.9840295314788818,0.25876462,0.2541654
0.5361634,0.5355151,0.87355447,0.19812405,0.33803934,0.33739108,0.9804079532623291,0.9798791408538818,0.20454282,0.21869874,0.9843059778213501,0.9839301109313965,0.2620269,0.26343173
0.5289378,0.5391591,0.8718707,0.19622618,0.33271164,0.34293294,0.9801232218742371,0.9798189997673035,0.20333612,0.17125076,0.9845162034034729,0.9845054149627686,0.24611038,0.25825405
0.53934836,0.540274,0.8767015,0.20292091,0.33642745,0.3373531,0.9808378219604492,0.9799319505691528,0.17187464,0.18705148,0.9847466349601746,0.9847984910011292,0.2550555,0.24523312
0.53432286,0.53714406,0.8683274,0.20313954,0.3311833,0.33400452,0.9801383018493652,0.980687141418457,0.12616003,0.16578192,0.9840324521064758,0.9843243956565857,0.25008452,0.2533273
0.5321661,0.54471874,0.8749732,0.20191169,0.33025444,0.34280705,0.980076014995575,0.9801415801048279,0.18398541,0.20499533,0.9841302037239075,0.984237790107727,0.26509535,0.2577448
0.5425892,0.53521746,0.87596333,0.20184338,0.3407458,0.33337408,0.9803768992424011,0.9804372191429138,0.16745633,0.16654986,0.9845107197761536,0.9847123622894287,0.2562605,0.24784172
0.54791605,0.53280234,0.875379,0.20533937,0.34257668,0.32746297,0.979843020439148,0.9801874160766602,0.21431595,0.2181347,0.9846816062927246,0.9845682978630066,0.26462537,0.24934286
0.5339035,0.5405241,0.8738469,0.20058072,0.33332276,0.3399434,0.9802682399749756,0.9807128310203552,0.19144261,0.20356333,0.9848332405090332,0.9844390749931335,0.2587055,0.25760436
0.53990567,0.54037696,0.8752158,0.20506686,0.3348388,0.3353101,0.9801061153411865,0.9803206324577332,0.15486014,0.18869752,0.9848544001579285,0.9846444129943848,0.24684024,0.25185412
0.55153364,0.5341644,0.87725633,0.2084418,0.34309185,0.32572263,0.9809358716011047,0.979250431060791,0.18538737,0.1669569,0.984726071357727,0.984395444393158,0.2639063,0.24376124
0.54120475,0.5479933,0.8761498,0.21304834,0.3281564,0.33494496,0.9804243445396423,0.9802798628807068,0.17232567,0.16279054,0.9845706820487976,0.9843201041221619,0.2466709,0.25092375
0.536436,0.5451854,0.8733382,0.20828319,0.32815284,0.3369022,0.9803065657615662,0.980211079120636,0.17868024,0.20331728,0.9841795563697815,0.9839763045310974,0.24894428,0.25549924
0.5257565,0.54153043,0.869207,0.19807994,0.32767653,0.3434505,0.98016357421875,0.9802393317222595,0.21617436,0.21443701,0.9845914840698242,0.9844227433204651,0.24855834,0.2589996
0.5378774,0.5302982,0.87363124,0.19454432,0.34333307,0.33575386,0.9804959297180176,0.980145275592804,0.17476642,0.13463789,0.9843410849571228,0.9845985174179077,0.256316,0.24715686
0.5290345,0.54033804,0.87421215,0.19516039,0.3338741,0.34517765,0.9805689454078674,0.979975700378418,0.18753791,0.1922614,0.9846038818359375,0.9844099283218384,0.24301958,0.2610898
0.53994036,0.5428059,0.87391746,0.2088288,0.33111155,0.3339771,0.9799637794494629,0.9797446131706238,0.17334026,0.20314837,0.9843131303787231,0.9846268892288208,0.25165516,0.25355917
0.5469842,0.54311657,0.8735395,0.21656126,0.33042294,0.3265553,0.9801598787307739,0.9804213047027588,0.136859,0.13278669,0.9844500422477722,0.9849382042884827,0.24623889,0.25016016
0.5461232,0.54485106,0.8762928,0.2146815,0.3314417,0.33016956,0.9801002740859985,0.9806599020957947,0.17636174,0.19205785,0.9844391942024231,0.9843648672103882,0.25969988,0.26011813
0.5457797,0.52150446,0.8766185,0.1906656,0.3551141,0.33083886,0.9808219075202942,0.9796942472457886,0.1539532,0.15061182,0.9843936562538147,0.984347403049469,0.26234132,0.23513335
0.54651487,0.5486649,0.8812273,0.21395248,0.3325624,0.33471245,0.9803335070610046,0.9797239899635315,0.18447769,0.14663607,0.984451174736023,0.9845770597457886,0.25051248,0.2588331
0.54929465,0.53325915,0.8733328,0.20922107,0.3400736,0.3240381,0.9799209237098694,0.9811474084854126,0.2010516,0.18028778,0.9848103523254395,0.9852951765060425,0.26383144,0.23944998
0.53574586,0.5450119,0.8746774,0.20608032,0.32966554,0.33893156,0.9793826937675476,0.9804317951202393,0.1666525,0.18836415,0.9845173954963684,0.985008955001831,0.24685425,0.25855654
0.53858805,0.5395061,0.8738589,0.2042352,0.33435285,0.33527088,0.9796661734580994,0.980716347694397,0.16996574,0.16113925,0.9842372536659241,0.9845321178436279,0.2549671,0.24574459
0.5430625,0.5330368,0.8741772,0.20192218,0.34114033,0.33111465,0.980599045753479,0.9801077246665955,0.13042474,0.19592822,0.9849473834037781,0.9844459295272827,0.2564255,0.25170392
0.53174603,0.5471899,0.8762815,0.20265436,0.32909167,0.34453553,0.9805957078933716,0.9809422492980957,0.18314463,0.17422622,0.9847185611724854,0.9846895933151245,0.25337636,0.26306856
0.5420016,0.5431022,0.8757206,0.20938313,0.33261847,0.33371907,0.979956865310669,0.9803021550178528,0.12827396,0.18512619,0.9838886857032776,0.9843062162399292,0.24455667,0.2577713
0.5388602,0.53564274,0.8757508,0.19875216,0.34010804,0.33689058,0.9796781539916992,0.9788906574249268,0.23530251,0.21081948,0.9839825630187988,0.983989953994751,0.26346636,0.2551934
0.5382246,0.5434159,0.8761661,0.20547438,0.3327502,0.33794153,0.9803143739700317,0.9808669686317444,0.14559245,0.17745817,0.9846750497817993,0.9850500226020813,0.25847006,0.25727075
0.5340525,0.5382414,0.8759668,0.19632709,0.3377254,0.3419143,0.9802978038787842,0.9803680777549744,0.15323806,0.16531444,0.9847865700721741,0.9845595359802246,0.24659002,0.25528723
0.53279895,0.539158,0.8752245,0.1967324,0.33606654,0.34242558,0.9806371927261353,0.9807429909706116,0.21560222,0.21554828,0.984965443611145,0.984656035900116,0.24729168,0.2502033
0.53035843,0.5382086,0.87290496,0.19566208,0.33469635,0.34254652,0.9802121520042419,0.979509174823761,0.16755295,0.16406727,0.9846937656402588,0.9844130277633667,0.24627018,0.25734568
0.5381016,0.5452724,0.8690711,0.2143029,0.32379872,0.3309695,0.9804973602294922,0.9793137907981873,0.16473925,0.15475035,0.984624981880188,0.984308660030365,0.25470042,0.24811071
0.54105425,0.53739583,0.8756259,0.20282418,0.33823007,0.33457166,0.980046272277832,0.9812821745872498,0.18210018,0.15923578,0.9842173457145691,0.9848340153694153,0.2579177,0.25752306
