x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.56665885,0.57694113,0.88837147,0.25522852,0.31143034,0.3217126,0.9846198558807373,0.9848180413246155,0.25505334,0.25414473,0.985637366771698,0.985641598701477,0.27619624,0.2853759
0.5844133,0.5732523,0.8905365,0.26712912,0.31728417,0.3061232,0.9846203327178955,0.9843720197677612,0.27167916,0.25869304,0.9856643676757812,0.9855124354362488,0.28052175,0.27193272
0.5766727,0.5758711,0.8884236,0.26412016,0.3125525,0.31175095,0.9845848679542542,0.9845425486564636,0.2671044,0.24572599,0.9857249855995178,0.9856365919113159,0.27601618,0.2762568
0.57430476,0.56957114,0.8890671,0.25480872,0.31949604,0.3147624,0.9844626188278198,0.9843047261238098,0.25097376,0.26909953,0.9855712056159973,0.9853973388671875,0.28006548,0.28154647
0.57568383,0.5748916,0.88925517,0.26132023,0.3143636,0.3135714,0.9843207597732544,0.9847482442855835,0.27704728,0.27182585,0.9855095148086548,0.9858880639076233,0.28840846,0.28509223
0.56986123,0.5750868,0.88725793,0.25769007,0.31217116,0.3173967,0.9845377206802368,0.9844555854797363,0.23190832,0.25240463,0.9856695532798767,0.9854649305343628,0.27560467,0.2811997
0.5793447,0.5764065,0.8896616,0.26608962,0.31325507,0.31031686,0.9844731092453003,0.984586775302887,0.25015777,0.27286762,0.985406219959259,0.9856249690055847,0.27955103,0.2826187
0.5688977,0.57407165,0.88919675,0.25377262,0.3151251,0.32029903,0.9848334193229675,0.9851354956626892,0.24406886,0.2632566,0.9859185218811035,0.9861369729042053,0.27288377,0.2820661
0.58047295,0.5702938,0.8884747,0.26229203,0.31818092,0.30800176,0.984413206577301,0.9843700528144836,0.26589847,0.25546336,0.9856042265892029,0.9855517148971558,0.2871961,0.27106667
0.5707836,0.5741621,0.88693786,0.25800788,0.31277573,0.31615424,0.9849011898040771,0.9844526052474976,0.2779268,0.23356509,0.9858825206756592,0.9854947924613953,0.27364767,0.27345765
0.57751167,0.5771581,0.8892732,0.26539654,0.31211513,0.31176156,0.9841254353523254,0.9843878149986267,0.2623834,0.23650664,0.9854239225387573,0.9855144023895264,0.27574724,0.2731427
0.5772271,0.57376677,0.88584644,0.2651474,0.31207973,0.30861938,0.9839116334915161,0.9845631122589111,0.2724982,0.24074078,0.9851598739624023,0.9857396483421326,0.2860781,0.2773257
0.57051194,0.57500625,0.88769853,0.25781965,0.31269228,0.3171866,0.984807550907135,0.9849069118499756,0.20786786,0.246189,0.9859251976013184,0.9859563708305359,0.2653106,0.27397317
0.58032024,0.57155,0.8879638,0.26390648,0.31641376,0.30764353,0.9846595525741577,0.984966516494751,0.283638,0.25262922,0.9856597781181335,0.9860250353813171,0.28912574,0.27163076
0.5766902,0.5710218,0.8867291,0.26098287,0.31570733,0.31003892,0.9847326278686523,0.9843103289604187,0.2576903,0.26793277,0.9858052730560303,0.9854200482368469,0.2763884,0.27844983
0.5819225,0.5711113,0.88790613,0.2651276,0.31679487,0.30598372,0.9847173094749451,0.9849913716316223,0.2578436,0.2587067,0.9858827590942383,0.9860649108886719,0.2825216,0.27517188
0.577747,0.5705818,0.88498056,0.26334822,0.31439877,0.30723357,0.9847561120986938,0.9845342040061951,0.27722257,0.27594393,0.985705554485321,0.9855651259422302,0.28525013,0.2777562
0.57207584,0.5667456,0.88537455,0.25344682,0.31862903,0.31329876,0.9846576452255249,0.9846833944320679,0.23400366,0.2518955,0.9857235550880432,0.9857354760169983,0.2732212,0.28102612
0.5760403,0.5711975,0.8889051,0.25833267,0.31770766,0.31286484,0.984674870967865,0.9845997095108032,0.26216936,0.252245,0.9857555627822876,0.9858166575431824,0.28559977,0.28283316
0.566368,0.5827043,0.8854873,0.26358497,0.302783,0.31911933,0.9844992756843567,0.9848587512969971,0.24030685,0.25025392,0.9857296347618103,0.9859138131141663,0.26554263,0.28363156
0.5779615,0.57397103,0.8893028,0.2626297,0.31533182,0.31134135,0.9842526912689209,0.9844702482223511,0.24486482,0.2561134,0.9853060245513916,0.9854844808578491,0.28138644,0.27753252
0.5814425,0.5653322,0.8863794,0.26039523,0.32104725,0.30493695,0.9848026633262634,0.9848054051399231,0.26534033,0.24900001,0.985830545425415,0.9859670400619507,0.2873454,0.2719351
0.58037746,0.5727453,0.88776475,0.26535803,0.31501943,0.3073873,0.984735906124115,0.9849423766136169,0.2806933,0.25048035,0.9858559966087341,0.9859543442726135,0.2807126,0.2749316
0.5658872,0.5714504,0.885654,0.2516837,0.3142035,0.3197667,0.984341561794281,0.9844818711280823,0.24026531,0.24497175,0.9856263995170593,0.98552405834198,0.2715478,0.27909118
0.57698524,0.58117366,0.888813,0.26934588,0.30763936,0.31182778,0.9849113821983337,0.9850506782531738,0.27001148,0.27074248,0.98603355884552,0.986088216304779,0.27731478,0.28197956
0.5722542,0.57611287,0.8859644,0.26240265,0.30985153,0.3137102,0.9847078919410706,0.9847138524055481,0.27925462,0.2609554,0.9857608079910278,0.9859065413475037,0.2860617,0.28401363
0.5684744,0.58203757,0.8895326,0.26097935,0.30749506,0.3210582,0.9850339293479919,0.9846999049186707,0.26886654,0.2901889,0.9862505793571472,0.9857958555221558,0.27764702,0.2978763
0.56432927,0.5697033,0.8858435,0.24818897,0.3161403,0.3215143,0.9846022725105286,0.9847287535667419,0.22765696,0.25247043,0.9857639670372009,0.9857288002967834,0.27112865,0.27717572
0.57218206,0.5804076,0.88843524,0.26415443,0.30802763,0.3162532,0.9844001531600952,0.9847526550292969,0.25341964,0.2754627,0.9854469299316406,0.9858481287956238,0.27590662,0.291718
0.5747621,0.57711446,0.888471,0.26340556,0.31135654,0.3137089,0.98478764295578,0.9848652482032776,0.26183474,0.26644826,0.9857766032218933,0.9858380556106567,0.2778911,0.28410566
0.58017194,0.5729487,0.88859737,0.26452327,0.31564867,0.30842543,0.9844403862953186,0.9845315217971802,0.23975807,0.24618608,0.9856472611427307,0.9855918288230896,0.27510762,0.27300268
0.5710965,0.56910086,0.8873428,0.25285447,0.318242,0.3162464,0.9846277236938477,0.9843630194664001,0.25839072,0.24363625,0.9857878684997559,0.9855687618255615,0.27791595,0.27567166
0.57224286,0.56577754,0.8881699,0.24985051,0.32239234,0.31592703,0.9849807620048523,0.9845569133758545,0.25246137,0.25610393,0.9859998822212219,0.9857476353645325,0.27538276,0.27380043
0.56870216,0.573878,0.8869423,0.25563782,0.31306434,0.31824017,0.9844201803207397,0.9841371774673462,0.24815702,0.25725704,0.9854915738105774,0.9855100512504578,0.27490908,0.27894723
0.5754174,0.5764941,0.88828033,0.26363117,0.31178623,0.31286293,0.9849871397018433,0.984584629535675,0.27315015,0.27587014,0.9860661625862122,0.9857526421546936,0.28630775,0.2833798
0.57159513,0.5764693,0.8869753,0.2610891,0.31050605,0.31538022,0.9845709204673767,0.9846001267433167,0.24000871,0.22037786,0.9857032299041748,0.985651969909668,0.27565432,0.27111483
0.57545376,0.5747428,0.88726896,0.2629276,0.31252617,0.3118152,0.9843393564224243,0.9841784238815308,0.26392275,0.2608233,0.9854562282562256,0.9852174520492554,0.28001463,0.28279835
0.57691705,0.5668924,0.8865992,0.25721025,0.3197068,0.30968213,0.9849075078964233,0.9847227334976196,0.26558542,0.23681366,0.9858806133270264,0.9858073592185974,0.28577024,0.26945364
0.5725469,0.573918,0.8862942,0.26017064,0.31237626,0.31374735,0.9841328859329224,0.9843926429748535,0.23873496,0.25576895,0.9853278994560242,0.9854222536087036,0.2751516,0.27649987
0.57124805,0.5697895,0.8884171,0.25262046,0.3186276,0.31716907,0.9850044250488281,0.9849387407302856,0.2504291,0.24976653,0.986023485660553,0.9859915971755981,0.28013706,0.2793383
0.5714914,0.5808048,0.8884399,0.2638564,0.307635,0.3169484,0.9845068454742432,0.9845669865608215,0.24544322,0.25297123,0.9857147336006165,0.9857086539268494,0.26821697,0.28619623
0.5789295,0.57025826,0.88989604,0.25929177,0.31963772,0.3109665,0.9846054911613464,0.9845348596572876,0.26885515,0.27378732,0.9857432246208191,0.9856182932853699,0.28438193,0.2765715
0.57763386,0.57773346,0.88707185,0.26829553,0.30933833,0.30943793,0.984583854675293,0.9851675033569336,0.26498884,0.25082523,0.9856318831443787,0.9861729145050049,0.28004193,0.2825213
0.56737417,0.56842446,0.8861487,0.24965,0.31772417,0.31877446,0.9843220710754395,0.9849357604980469,0.24903756,0.25287807,0.9855407476425171,0.9860102534294128,0.2754591,0.2796079
0.57025814,0.56978214,0.88820076,0.25183952,0.31841862,0.31794262,0.9846156239509583,0.9844435453414917,0.26672584,0.2452321,0.98569655418396,0.9857058525085449,0.283543,0.27463853
0.5784109,0.5736032,0.8872379,0.26477623,0.3136347,0.30882698,0.9846550822257996,0.9845754504203796,0.26160556,0.26308733,0.9858428239822388,0.9857996702194214,0.27736372,0.28278375
0.5744012,0.5763061,0.888406,0.26230127,0.31209993,0.31400484,0.9844640493392944,0.9848687052726746,0.23919219,0.28282005,0.9857533574104309,0.9859153628349304,0.27132583,0.28461766
0.5668701,0.568607,0.88710004,0.24837703,0.31849307,0.32022995,0.9842595458030701,0.9843878149986267,0.24183398,0.2413395,0.9855239987373352,0.985543966293335,0.28159064,0.28318244
0.576079,0.5729274,0.88734573,0.26166064,0.31441838,0.31126678,0.984032392501831,0.9842177033424377,0.2789501,0.2684344,0.9852368831634521,0.9853598475456238,0.2879871,0.28432745
0.5676837,0.57234156,0.88736683,0.25265843,0.31502527,0.31968313,0.9848441481590271,0.984290361404419,0.27712095,0.24865675,0.9859357476234436,0.9854177236557007,0.28614545,0.27517092
0.5796485,0.5714919,0.8889503,0.26219016,0.31745833,0.30930173,0.9850279092788696,0.9848636388778687,0.2660855,0.2402476,0.9860506057739258,0.9858635663986206,0.28369612,0.2681495
0.5718224,0.5715676,0.88573754,0.2576524,0.31417,0.3139152,0.9845055341720581,0.9844377636909485,0.25062126,0.24054337,0.9856438040733337,0.9857360124588013,0.2800191,0.2747001
0.5667314,0.57565886,0.88744694,0.2549433,0.31178808,0.32071555,0.984599769115448,0.9848394393920898,0.22358513,0.23518562,0.9857184886932373,0.9858340620994568,0.26978362,0.27885377
0.5776947,0.56863606,0.8866446,0.25968623,0.31800848,0.30894983,0.984761655330658,0.9846310019493103,0.2590338,0.24697936,0.9858485460281372,0.9857680797576904,0.28381377,0.2740898
0.57692194,0.5756793,0.88930774,0.2632935,0.31362844,0.3123858,0.9849357604980469,0.9844446182250977,0.25873548,0.27385384,0.9859955310821533,0.9856417775154114,0.27748966,0.28589326
0.57971656,0.5787095,0.8888121,0.26961392,0.31010264,0.30909556,0.9847968220710754,0.9847074747085571,0.2835936,0.29162037,0.9858249425888062,0.9858186841011047,0.28737247,0.29011607
0.5723891,0.57204103,0.88957274,0.25485742,0.3175317,0.3171836,0.9845337271690369,0.9845656156539917,0.27420348,0.2820673,0.9856774210929871,0.9856719374656677,0.2837605,0.28538352
0.5730967,0.57482934,0.88802165,0.25990444,0.31319225,0.3149249,0.9841787815093994,0.9845436811447144,0.26177937,0.2597692,0.9854650497436523,0.9856813549995422,0.2796086,0.27884364
0.5800457,0.5833814,0.89072216,0.27270496,0.30734074,0.31067646,0.9846314787864685,0.9844022393226624,0.27144283,0.2961626,0.9857670664787292,0.9854621291160583,0.28560156,0.29202986
0.5789335,0.57693535,0.88885164,0.26701713,0.31191635,0.30991822,0.984941840171814,0.9847381114959717,0.2784739,0.26493818,0.9860310554504395,0.9858319759368896,0.2805277,0.28397608
0.56919706,0.57524276,0.88953024,0.25490957,0.31428748,0.32033318,0.9844215512275696,0.9844440221786499,0.25289923,0.266452,0.9856042861938477,0.9856377840042114,0.27573335,0.28175104
0.5752584,0.5680615,0.8877767,0.25554317,0.3197152,0.3125183,0.9838013052940369,0.9839818477630615,0.26093453,0.23736566,0.985098123550415,0.9851605296134949,0.28245366,0.2769481
0.579471,0.57882506,0.890326,0.2679701,0.3115009,0.31085497,0.9848749041557312,0.9847715497016907,0.28728294,0.26947266,0.9858863949775696,0.9859759211540222,0.2881983,0.28575587
0.57098264,0.57024354,0.88551307,0.2557131,0.31526953,0.31453043,0.9844415783882141,0.9850041270256042,0.26644146,0.2676384,0.9856329560279846,0.9860134124755859,0.27975416,0.28060567
0.5721216,0.5749817,0.8886528,0.2584505,0.3136711,0.31653118,0.9844255447387695,0.9847341775894165,0.24592131,0.24425757,0.9856165051460266,0.9858846664428711,0.27176058,0.2720433
0.58151543,0.57931495,0.8887523,0.2720781,0.30943733,0.30723685,0.9847775101661682,0.9844985008239746,0.27597845,0.2709298,0.9857654571533203,0.9857063293457031,0.28681922,0.27730495
0.56983423,0.5728851,0.8858324,0.25688684,0.3129474,0.31599826,0.9843668937683105,0.9842119812965393,0.2290861,0.25480288,0.9855418801307678,0.985436201095581,0.27119106,0.2763452
0.57907116,0.5791456,0.89003146,0.26818526,0.3108859,0.31096035,0.9848138093948364,0.9847458600997925,0.25774956,0.25582653,0.9858019351959229,0.985797107219696,0.28185207,0.28553778
0.57545406,0.57467556,0.88756716,0.2625624,0.31289166,0.31211317,0.984137773513794,0.9846253991127014,0.2485879,0.26135278,0.9854040145874023,0.9856295585632324,0.2716089,0.28007698
0.57118946,0.5680436,0.8867745,0.25245863,0.31873083,0.31558496,0.9846089482307434,0.9844150543212891,0.2575292,0.24349809,0.9856091141700745,0.9855481386184692,0.27718407,0.2775976
0.5695181,0.57275796,0.88897187,0.25330418,0.3162139,0.31945378,0.9842866063117981,0.9840099215507507,0.2551021,0.23920733,0.9853998422622681,0.9852086305618286,0.27936602,0.2816416
0.57306135,0.5777136,0.88521105,0.2655639,0.30749744,0.3121497,0.9848112463951111,0.9844383001327515,0.24142385,0.27431643,0.9859668612480164,0.9856043457984924,0.27456087,0.28664416
0.5838502,0.5687908,0.8855741,0.26706696,0.31678325,0.30172384,0.9844741225242615,0.9846962690353394,0.26548916,0.24393886,0.9856781959533691,0.9857253432273865,0.2896685,0.26784635
0.5732771,0.5758964,0.8881945,0.260979,0.31229812,0.3149174,0.984778642654419,0.9844523668289185,0.2612806,0.26882428,0.9857504367828369,0.9856176376342773,0.27906734,0.2864474
0.5814105,0.5740754,0.88727057,0.2682153,0.31319523,0.3058601,0.9845561385154724,0.9846616983413696,0.2730716,0.24252516,0.9856410026550293,0.9857599139213562,0.28380078,0.27442312
0.5831679,0.5757216,0.8895466,0.26934296,0.31382495,0.30637866,0.9847286343574524,0.9847769141197205,0.24919981,0.26798272,0.985933244228363,0.9858726263046265,0.28015625,0.28258616
0.57503843,0.57339644,0.88705194,0.26138294,0.3136555,0.3120135,0.98423171043396,0.9845434427261353,0.26700735,0.26034528,0.9855371117591858,0.9856980443000793,0.28759634,0.28367507
0.5724728,0.5745354,0.8876529,0.2593553,0.3131175,0.31518012,0.98418790102005,0.9841517210006714,0.25942904,0.2754618,0.9853789806365967,0.9852110743522644,0.28128326,0.28351724
0.57386434,0.57607454,0.88789344,0.26204538,0.31181896,0.31402916,0.9844494462013245,0.9843149185180664,0.25327188,0.23449051,0.9854568839073181,0.9853460192680359,0.2738307,0.2698195
0.5709309,0.58194375,0.8894471,0.26342762,0.30750328,0.31851614,0.9841955900192261,0.9842044115066528,0.25343353,0.25440723,0.9854444265365601,0.9854821562767029,0.2750883,0.285371
0.5811559,0.5723444,0.88721853,0.26628178,0.3148741,0.30606264,0.9844059944152832,0.9846744537353516,0.2647059,0.2630638,0.9854993224143982,0.9857426881790161,0.28143787,0.27240235
0.5829941,0.573152,0.8883425,0.26780355,0.31519055,0.30534846,0.9848364591598511,0.9847916960716248,0.2748487,0.2606027,0.9859880208969116,0.9857631325721741,0.2892763,0.27898818
0.5753392,0.56468844,0.889635,0.25039262,0.32494658,0.31429583,0.9846032857894897,0.9840713739395142,0.27007377,0.26843643,0.9856793880462646,0.985271155834198,0.28845924,0.27465612
0.5801332,0.57360625,0.8876082,0.26613128,0.31400192,0.30747497,0.9849777221679688,0.9849413633346558,0.2816748,0.22908598,0.9859810471534729,0.9860068559646606,0.28980595,0.27359694
0.56970525,0.57461643,0.88909006,0.25523162,0.31447363,0.3193848,0.9847090244293213,0.9846513867378235,0.24627405,0.29127538,0.9858728647232056,0.9857871532440186,0.27058178,0.28261793
0.5765777,0.5724998,0.8871797,0.26189786,0.31467986,0.31060195,0.984402596950531,0.9843800067901611,0.26083267,0.24074233,0.9855039715766907,0.9856444597244263,0.28362304,0.27698123
0.5704137,0.5725139,0.88642824,0.2564994,0.3139143,0.31601447,0.9846006631851196,0.9845819473266602,0.2518044,0.26992464,0.9857313632965088,0.9856851100921631,0.27441573,0.2854914
0.5789305,0.5737456,0.88954604,0.26313007,0.31580043,0.31061554,0.9847642779350281,0.9847809672355652,0.25284714,0.24944901,0.985988199710846,0.985983669757843,0.27781618,0.2722249
0.57652676,0.57223964,0.89029294,0.25847346,0.3180533,0.31376618,0.9849117994308472,0.9846158027648926,0.26562464,0.27281415,0.9858788251876831,0.9859338402748108,0.2842803,0.28641784
0.5772189,0.56793714,0.8853197,0.25983632,0.31738257,0.30810082,0.9841874837875366,0.9843781590461731,0.23384517,0.25115556,0.9854483008384705,0.9854776859283447,0.27720082,0.28076345
0.567248,0.5663204,0.8851173,0.24845111,0.31879687,0.3178693,0.9844395518302917,0.9847596883773804,0.21981996,0.25757134,0.9855631589889526,0.9855970144271851,0.27085233,0.27934211
0.5766802,0.57745016,0.8876255,0.26650482,0.31017536,0.31094533,0.9845501780509949,0.9847725629806519,0.2603674,0.2625265,0.9857561588287354,0.9858771562576294,0.2799605,0.2855603
0.5769117,0.56950295,0.8874903,0.25892437,0.31798732,0.31057858,0.9846106171607971,0.9844083786010742,0.24002433,0.21939605,0.985741913318634,0.9854311347007751,0.27960938,0.26237005
0.576868,0.5781795,0.8883288,0.26671863,0.31014937,0.31146085,0.9845837950706482,0.9846773147583008,0.2515509,0.2614562,0.985609233379364,0.9857105612754822,0.2750607,0.28349328
0.57404447,0.5697802,0.88707614,0.25674844,0.31729603,0.31303173,0.9845971465110779,0.9845722913742065,0.27787286,0.24399263,0.9857370257377625,0.9856204390525818,0.28750014,0.28282255
0.57419306,0.5701297,0.88810307,0.25621969,0.31797338,0.31391,0.9842778444290161,0.9845542311668396,0.24692845,0.25539124,0.9854527711868286,0.9857193827629089,0.2782185,0.28157258
0.5685047,0.57306707,0.8879823,0.25358945,0.31491524,0.31947762,0.985027015209198,0.9850873947143555,0.25268364,0.2638147,0.9860040545463562,0.9861951470375061,0.27881998,0.28563184
0.5762433,0.5827087,0.8914663,0.26748568,0.3087576,0.31522304,0.9844783544540405,0.984612226486206,0.2537403,0.27384567,0.9855734705924988,0.9856961369514465,0.27638584,0.29000133
0.58057594,0.57944155,0.8895271,0.2704904,0.31008554,0.30895114,0.984592080116272,0.9847904443740845,0.27834237,0.2437799,0.9857136607170105,0.9858546853065491,0.28143656,0.2778952
0.5816572,0.5743261,0.88810176,0.26788145,0.31377572,0.30644464,0.9845167398452759,0.9845129251480103,0.268,0.23934764,0.9857863783836365,0.9855668544769287,0.28637785,0.27470046
0.5717062,0.5739764,0.8862531,0.25942945,0.31227672,0.31454694,0.9844604134559631,0.9846969246864319,0.272748,0.273346,0.9857591390609741,0.985953152179718,0.2818566,0.2899779
0.5757295,0.5798716,0.888113,0.267488,0.3082415,0.3123836,0.9844937920570374,0.9847353100776672,0.26662523,0.25119781,0.9856705665588379,0.9858296513557434,0.2834909,0.2802443
0.57420695,0.56968236,0.8866229,0.2572664,0.31694055,0.31241596,0.9850972890853882,0.9845998883247375,0.24070895,0.2444902,0.9861130118370056,0.9857984781265259,0.27996302,0.27240324
0.57785165,0.57234883,0.88626814,0.26393235,0.3139193,0.3084165,0.9843850135803223,0.9843336343765259,0.25037444,0.253375,0.9854938983917236,0.9853875637054443,0.27502888,0.2799629
0.582212,0.5767579,0.8902829,0.26868695,0.31352502,0.30807096,0.9843584895133972,0.9850843548774719,0.26727778,0.27745223,0.9855234026908875,0.9859195351600647,0.28046483,0.28122628
0.5687289,0.562907,0.88729197,0.24434394,0.324385,0.31856304,0.9842122197151184,0.9846013784408569,0.23276073,0.23612851,0.9853489398956299,0.9855501651763916,0.28466833,0.27297616
0.5665048,0.57771105,0.8874407,0.25677514,0.30972964,0.3209359,0.9846788644790649,0.9844842553138733,0.27584285,0.23459798,0.9857708811759949,0.985558032989502,0.28689963,0.28450757
0.5669514,0.57854354,0.8873295,0.25816542,0.30878597,0.32037812,0.9849125742912292,0.9846345782279968,0.25925946,0.28385454,0.9858842492103577,0.9858295917510986,0.27458537,0.28754896
0.57634664,0.57476056,0.8879151,0.26319212,0.31315452,0.31156844,0.9845263957977295,0.9845379590988159,0.2586668,0.26359183,0.985687792301178,0.9856240749359131,0.280109,0.28249186
0.57791966,0.5670259,0.8856126,0.259333,0.31858665,0.3076929,0.9847297668457031,0.9849277138710022,0.24048859,0.24500585,0.9858994483947754,0.98593670129776,0.2795378,0.27346182
0.58758014,0.5729043,0.8887458,0.27173865,0.3158415,0.30116564,0.9842248558998108,0.984728991985321,0.2900064,0.254138,0.9855188727378845,0.985819935798645,0.28888673,0.27591908
0.5821068,0.5714294,0.8891562,0.26437998,0.31772685,0.3070494,0.9844556450843811,0.9845353960990906,0.24873424,0.26261777,0.98580402135849,0.9856859445571899,0.281233,0.27643466
0.5725756,0.5731741,0.88775307,0.25799674,0.3145789,0.31517738,0.9847937822341919,0.9844506978988647,0.25913543,0.24844432,0.9858219027519226,0.9857008457183838,0.27854407,0.28212345
0.5791569,0.5780382,0.8898934,0.26730168,0.3118552,0.31073654,0.9848267436027527,0.9844086170196533,0.26513577,0.2776267,0.9858353137969971,0.9856095910072327,0.28350616,0.28396595
0.57243633,0.57719815,0.88870656,0.26092792,0.31150842,0.31627023,0.9851523637771606,0.9848904609680176,0.25431234,0.2719574,0.9860166907310486,0.9858419299125671,0.276461,0.28777266
0.5715356,0.5721059,0.8888097,0.2548318,0.3167038,0.3172741,0.9846619963645935,0.9844940304756165,0.24888003,0.26012516,0.985783040523529,0.9857053160667419,0.27503186,0.2812009
0.5825247,0.573761,0.88875437,0.2675314,0.31499332,0.3062296,0.9851810932159424,0.984449028968811,0.25390106,0.25456452,0.9861859679222107,0.9857301115989685,0.28639805,0.28237164
0.5747012,0.5813476,0.8872179,0.2688309,0.3058703,0.3125167,0.9847102761268616,0.9850584268569946,0.21936971,0.26287693,0.9860383868217468,0.9860393404960632,0.26902348,0.28479815
0.57124317,0.5737382,0.88813174,0.25684965,0.31439352,0.31688857,0.9843296408653259,0.9842196702957153,0.2535138,0.2524206,0.9854111075401306,0.985303521156311,0.2818246,0.27325082
0.574612,0.5767156,0.88700336,0.26432425,0.31028777,0.31239134,0.9848084449768066,0.9847337007522583,0.24811596,0.24245673,0.9858578443527222,0.9857754111289978,0.2765839,0.27631438
0.5760139,0.58322597,0.88868845,0.27055144,0.30546248,0.31267452,0.9850873351097107,0.9851008057594299,0.2706198,0.2886718,0.9860809445381165,0.9861509203910828,0.28252643,0.29384053
0.56800747,0.5753075,0.88691086,0.2564041,0.31160337,0.3189034,0.985126256942749,0.9847637414932251,0.24659413,0.25813705,0.9861176013946533,0.9858812093734741,0.27111036,0.28374684
0.5749345,0.5675726,0.8854512,0.25705588,0.3178786,0.31051672,0.9847584962844849,0.9845943450927734,0.2704174,0.24422348,0.9857503771781921,0.9858258366584778,0.28259844,0.27661514
0.57254386,0.57140636,0.8876633,0.25628692,0.31625694,0.31511945,0.9847424030303955,0.9847981333732605,0.26709175,0.249704,0.9857521057128906,0.9858720302581787,0.28055006,0.28179365
0.5703338,0.5741718,0.8868274,0.2576781,0.3126557,0.3164937,0.9844704866409302,0.9841814637184143,0.24212301,0.22830927,0.9855771660804749,0.9852967858314514,0.27386016,0.2699557
0.5772215,0.58034647,0.8894432,0.26812476,0.30909675,0.3122217,0.9844611883163452,0.9841857552528381,0.26279658,0.2508533,0.9855427145957947,0.9853956699371338,0.2837283,0.28245735
0.5747665,0.570717,0.8871213,0.25836217,0.31640434,0.3123548,0.9845523238182068,0.9840571284294128,0.2518661,0.25401968,0.9857448935508728,0.9851504564285278,0.28273356,0.28049952
0.5694257,0.5724976,0.88676095,0.25516236,0.31426334,0.31733525,0.9848577380180359,0.9851082563400269,0.25529426,0.25695115,0.9860516786575317,0.9859522581100464,0.2757615,0.2776777
0.5770602,0.5734011,0.8870166,0.26344472,0.3136155,0.30995637,0.9841740727424622,0.984268307685852,0.28248423,0.27018666,0.9854320287704468,0.9853014349937439,0.28344852,0.28223628
0.57062376,0.57023114,0.88636726,0.25448757,0.31613618,0.31574357,0.9847273230552673,0.9847032427787781,0.25036776,0.27358013,0.9858388304710388,0.9857295751571655,0.27867758,0.2849676
0.5736479,0.5802857,0.8871329,0.26680076,0.30684716,0.31348497,0.9845635294914246,0.9844756722450256,0.27937084,0.26454467,0.9855549931526184,0.9857439398765564,0.27891886,0.28547037
0.56903553,0.569313,0.8874036,0.25094497,0.31809056,0.31836802,0.9849767088890076,0.9845406413078308,0.26668364,0.25796092,0.9860153198242188,0.9857576489448547,0.2788555,0.2807083
0.5781537,0.57479537,0.8870816,0.26586747,0.31228626,0.3089279,0.9844916462898254,0.9848282933235168,0.26587534,0.2342273,0.9855011701583862,0.9857684373855591,0.2846927,0.27285987
