x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48570865,0.47542077,0.8381931,0.12293631,0.36277235,0.35248446,0.9707980751991272,0.9703447818756104,0.053829193,0.054100752,0.9818156957626343,0.9815794229507446,0.21852714,0.22096652
0.4816121,0.5094212,0.849066,0.1419673,0.3396448,0.36745393,0.9704882502555847,0.9714293479919434,0.047933757,0.050241947,0.9811663031578064,0.9819554686546326,0.20246464,0.24295127
0.4752437,0.49082667,0.8347442,0.13132614,0.34391755,0.35950053,0.9712632894515991,0.9721634387969971,0.04479158,0.046718597,0.9826376438140869,0.9818836450576782,0.21711254,0.217767
0.46811557,0.5023643,0.8308326,0.13964725,0.32846832,0.36271703,0.9721552729606628,0.9728688597679138,0.038030744,0.018764198,0.9811617732048035,0.9815323352813721,0.20160699,0.22883266
0.46773398,0.4659152,0.8341954,0.09945381,0.36828017,0.3664614,0.9724507927894592,0.9730212092399597,0.04994452,0.047387004,0.9818395972251892,0.9816858172416687,0.21532142,0.20895618
0.49666047,0.49703622,0.83005095,0.16364574,0.33301473,0.33339047,0.9711293578147888,0.972811758518219,0.014589131,0.054291546,0.9806432723999023,0.9808464646339417,0.2321642,0.21770394
0.47354966,0.4682625,0.8267126,0.11509955,0.3584501,0.35316294,0.9701945781707764,0.9729371666908264,0.04219103,0.046360433,0.9803977608680725,0.981277346611023,0.2228666,0.199153
0.49642324,0.48794752,0.8465891,0.13778168,0.35864156,0.35016584,0.9729636311531067,0.9720975756645203,0.058829665,0.051501155,0.9816702604293823,0.9805526733398438,0.22845834,0.21580482
0.5012889,0.4911238,0.84393257,0.14848012,0.35280877,0.34264368,0.971278727054596,0.9696934819221497,0.05464399,0.05578524,0.981759250164032,0.9810079336166382,0.23045951,0.22397184
0.49034446,0.5037744,0.85238665,0.14173222,0.34861225,0.3620422,0.9723489284515381,0.9717822670936584,0.039957285,0.045889974,0.9816344976425171,0.9818722605705261,0.22114146,0.22911131
0.4750002,0.47582597,0.8327046,0.118121564,0.35687864,0.3577044,0.9724653959274292,0.9724265933036804,0.041009903,0.051395953,0.9821083545684814,0.9820575714111328,0.19292802,0.21662432
0.4750594,0.4615702,0.83135986,0.10526973,0.36978966,0.35630047,0.9726227521896362,0.969382107257843,0.14813745,0.05201739,0.980911910533905,0.9809096455574036,0.21406823,0.21301681
0.4776649,0.4813177,0.83379316,0.12518942,0.35247546,0.35612828,0.972671389579773,0.9721847176551819,0.0006084442,0.042502463,0.9801110029220581,0.9816044569015503,0.22663492,0.24250442
0.48876607,0.48224938,0.8412042,0.12981123,0.35895485,0.35243815,0.9712350964546204,0.9698008298873901,0.06328142,0.052253783,0.9804573059082031,0.9807277917861938,0.21730822,0.21519428
0.48769188,0.4787131,0.8403129,0.12609208,0.3615998,0.35262102,0.9713797569274902,0.9689339995384216,-0.005731821,0.058474183,0.9815685749053955,0.9812855124473572,0.22840685,0.21487713
0.49733293,0.49322528,0.8413115,0.1492467,0.34808624,0.34397858,0.9706892371177673,0.9729587435722351,0.038362145,0.050593913,0.9816473126411438,0.9817032217979431,0.22605878,0.21912962
0.47044903,0.4835518,0.85011417,0.103886664,0.36656237,0.37966514,0.9709539413452148,0.9706857204437256,0.042366385,0.061656773,0.9810136556625366,0.9819639921188354,0.22754252,0.21718168
0.49175477,0.48367453,0.83358264,0.14184666,0.3499081,0.34182787,0.9729093909263611,0.9711695313453674,0.047276676,0.049031198,0.9822326898574829,0.9809606671333313,0.21582413,0.21186393
0.4601428,0.47340524,0.8339332,0.09961486,0.36052793,0.37379038,0.9727911949157715,0.9705315828323364,0.10635543,0.122964084,0.9820082783699036,0.9814655780792236,0.20469403,0.2150932
0.47665828,0.49632716,0.82723284,0.14575261,0.33090568,0.35057455,0.9719021916389465,0.9708127975463867,0.039424956,0.05086285,0.9821579456329346,0.9812854528427124,0.20123357,0.20830262
0.46750897,0.49373055,0.83462065,0.12661886,0.3408901,0.36711168,0.9714087843894958,0.9724385738372803,0.0440228,0.06315291,0.9816548228263855,0.9811702370643616,0.1965571,0.21466291
0.47134733,0.4871319,0.8404139,0.1180653,0.35328203,0.3690666,0.9712563753128052,0.9698139429092407,0.05283314,0.029072821,0.9816005825996399,0.979275107383728,0.20003998,0.22071266
0.47655326,0.47864532,0.8364575,0.118741095,0.35781217,0.35990423,0.970552384853363,0.971052885055542,0.048348844,0.025984168,0.9817635416984558,0.9803961515426636,0.20848459,0.22189468
0.47258192,0.48035663,0.8401686,0.11276996,0.35981196,0.36758667,0.9714563488960266,0.9723976850509644,0.03525257,0.04821235,0.9810323715209961,0.9815585017204285,0.20588285,0.21255255
0.47753525,0.47487307,0.83500487,0.11740345,0.3601318,0.35746962,0.9704079627990723,0.971436619758606,0.051327407,0.051467717,0.9811028242111206,0.9819442629814148,0.22092688,0.22882825
0.47846466,0.47309095,0.83409095,0.11746466,0.361,0.35562629,0.9689959287643433,0.9706820249557495,0.048790455,0.09792924,0.9807785749435425,0.9801974296569824,0.21537483,0.21630192
0.48296583,0.49644333,0.8439524,0.13545674,0.3475091,0.3609866,0.9705241322517395,0.9745282530784607,0.05241269,0.052226067,0.9818146228790283,0.982358455657959,0.22103441,0.2193774
0.47246718,0.46095854,0.8385029,0.09492284,0.37754434,0.3660357,0.9707825779914856,0.9701008200645447,0.053877532,0.053482115,0.9817531704902649,0.9812909960746765,0.2378757,0.20885646
0.48623085,0.49614936,0.84759134,0.13478887,0.35144198,0.3613605,0.9702259302139282,0.9691919684410095,0.056693137,0.065152764,0.9808751344680786,0.9779461026191711,0.21000141,0.23463559
0.46998912,0.48797095,0.8351372,0.12282288,0.34716624,0.36514807,0.9688964486122131,0.9690852761268616,0.040460765,0.051632047,0.9804376363754272,0.9794518351554871,0.2228499,0.20126563
0.48742384,0.4895839,0.8473032,0.12970454,0.3577193,0.35987937,0.9717205166816711,0.9719154834747314,0.052535474,0.045413554,0.9808744788169861,0.9813758134841919,0.21082056,0.23397917
0.47418272,0.47343343,0.8468344,0.10078174,0.373401,0.3726517,0.9727301001548767,0.9726833701133728,0.060366273,0.011828601,0.9823382496833801,0.9824699759483337,0.21783054,0.21087539
0.48014027,0.48885566,0.83647585,0.13252008,0.3476202,0.35633558,0.9727680683135986,0.9713526964187622,0.04387611,0.039917827,0.981866717338562,0.9813873171806335,0.21379298,0.2055586
0.4778493,0.4880581,0.8474026,0.11850482,0.35934448,0.36955327,0.9701847434043884,0.9699227809906006,0.05483836,0.05951786,0.9815295934677124,0.9815528392791748,0.21476924,0.23335421
0.47163844,0.47424316,0.8384608,0.1074208,0.36421764,0.36682236,0.9701758027076721,0.9730707406997681,0.050080895,0.05651766,0.980745792388916,0.9804045557975769,0.19391268,0.21437651
0.4837826,0.49613798,0.8386243,0.14129627,0.34248632,0.3548417,0.9697686433792114,0.971205472946167,0.04850298,0.05872959,0.9801309108734131,0.9810788035392761,0.22930896,0.23229104
0.48770612,0.46777827,0.8343695,0.12111491,0.36659122,0.34666336,0.9721434116363525,0.9714242815971375,0.050427854,0.0587399,0.9813714623451233,0.9815164804458618,0.22400552,0.19732356
0.4659152,0.48596454,0.84455395,0.10732579,0.3585894,0.37863874,0.972793459892273,0.974373459815979,0.044436634,0.056387246,0.9808193445205688,0.9823731780052185,0.21679872,0.22812432
0.48294246,0.50209665,0.83824795,0.14679116,0.3361513,0.3553055,0.970430314540863,0.9702300429344177,0.036874235,0.057508588,0.981483519077301,0.9813241362571716,0.21217567,0.2132439
0.47400385,0.47059625,0.84398425,0.10061586,0.373388,0.3699804,0.9721428751945496,0.9706231951713562,0.052572012,0.05793041,0.9807187914848328,0.9804043173789978,0.22495031,0.22246403
0.49211907,0.47918606,0.84863836,0.122666776,0.3694523,0.35651928,0.9711927175521851,0.9721546769142151,0.049265623,0.052087188,0.9809933304786682,0.9818702340126038,0.22441864,0.22053766
0.46423846,0.4694335,0.8398083,0.093863666,0.3703748,0.37556982,0.9728758931159973,0.9712903499603271,0.06195742,0.0611158,0.9816076159477234,0.9806250929832458,0.21971005,0.21661258
0.46309,0.46878237,0.8424228,0.089449584,0.37364042,0.37933278,0.9720889329910278,0.9714964032173157,0.062387466,-0.02384901,0.9810560941696167,0.9809873700141907,0.20185035,0.23085403
0.47541082,0.48501635,0.84716725,0.11325991,0.3621509,0.37175643,0.9725591540336609,0.9718211889266968,0.04964274,0.13441879,0.9809945225715637,0.9821562170982361,0.21979058,0.20761389
0.48903733,0.48487824,0.84642553,0.12749004,0.3615473,0.3573882,0.9701952934265137,0.9717532396316528,0.06972927,0.053240895,0.9804967045783997,0.98125821352005,0.23060131,0.20122135
0.45098692,0.4792509,0.832633,0.09760481,0.3533821,0.3816461,0.9695405960083008,0.9675152897834778,0.05429989,0.049859524,0.9813737869262695,0.9805604815483093,0.2225905,0.21761519
0.5026622,0.49132884,0.8411658,0.15282524,0.34983695,0.3385036,0.9707363247871399,0.9702977538108826,0.050512135,0.048845172,0.9818404316902161,0.980232834815979,0.21595019,0.21165925
0.4648323,0.47245455,0.8385016,0.09878528,0.36604702,0.37366927,0.9721702337265015,0.9712272882461548,0.057786167,0.022896767,0.981899619102478,0.9805009365081787,0.22039258,0.2018013
0.49978518,0.47972858,0.84490883,0.13460493,0.36518025,0.34512365,0.9708786606788635,0.9700598120689392,0.05926436,0.05840206,0.9815695881843567,0.9814402461051941,0.22635812,0.21841115
0.47903305,0.48784566,0.8403108,0.1265679,0.35246515,0.36127776,0.9742875099182129,0.9720956087112427,0.04783249,0.054311812,0.9824572801589966,0.9818762540817261,0.22793049,0.23070765
0.4899314,0.46524686,0.8287418,0.12643647,0.36349493,0.33881038,0.9722033143043518,0.9703238010406494,0.055041194,0.04208523,0.9809293746948242,0.9816486835479736,0.22353435,0.21437907
0.49345517,0.48511666,0.8414351,0.13713676,0.3563184,0.3479799,0.9716428518295288,0.9718424081802368,0.045078278,0.046322763,0.9820954203605652,0.9812204241752625,0.23410082,0.21113706
0.4821264,0.50505805,0.8427966,0.14438784,0.33773857,0.3606702,0.9725179076194763,0.9715635776519775,0.054410934,0.048283994,0.9814261198043823,0.9800012111663818,0.21691161,0.23015082
0.4928637,0.47172922,0.8363638,0.12822914,0.36463457,0.34350008,0.9721826314926147,0.9720880389213562,0.049562037,0.046586394,0.981347918510437,0.9813514351844788,0.2161153,0.1928631
0.49786282,0.47417748,0.8403155,0.13172477,0.36613804,0.3424527,0.9722042083740234,0.9706500172615051,0.048549116,0.04815513,0.9809663891792297,0.9809789657592773,0.23490572,0.22252476
0.49686486,0.4819283,0.84233725,0.1364559,0.36040896,0.3454724,0.9709217548370361,0.9692007899284363,-0.0066432953,0.04851991,0.9816190004348755,0.9813873767852783,0.22732872,0.20881635
0.4905228,0.47335696,0.83281773,0.13106203,0.35946077,0.34229493,0.9700093865394592,0.9709969162940979,0.053471982,0.05479133,0.9794297814369202,0.9815271496772766,0.23534256,0.20637739
0.47502285,0.4790643,0.839123,0.11496413,0.36005872,0.36410016,0.9717127680778503,0.9735879898071289,0.045800984,0.054883003,0.9815123677253723,0.9813796877861023,0.21343213,0.21808785
0.47513825,0.4875754,0.84596014,0.11675352,0.35838473,0.3708219,0.9722864627838135,0.9722510576248169,0.061240196,0.052719474,0.9823389053344727,0.9823225736618042,0.19805855,0.22354406
0.49354047,0.49966663,0.835642,0.15756512,0.33597535,0.3421015,0.9718291759490967,0.9728703498840332,0.04369378,0.034679472,0.9811395406723022,0.9810118675231934,0.22472227,0.21335614
0.46955103,0.46309936,0.843426,0.0892244,0.38032663,0.37387496,0.9714416265487671,0.9707269072532654,0.062010944,0.08369273,0.9810710549354553,0.9818328022956848,0.23907733,0.20945776
0.4819889,0.48554277,0.84065986,0.12687182,0.35511708,0.35867095,0.9735015630722046,0.968665361404419,0.051546454,0.051688194,0.981080949306488,0.9815384149551392,0.21406102,0.23582965
0.47577536,0.490057,0.84230506,0.12352729,0.35224807,0.3665297,0.9729426503181458,0.9703016877174377,0.0043263435,0.06647235,0.9814702272415161,0.9812653660774231,0.20403743,0.24101746
0.47419173,0.48559958,0.84377825,0.11601305,0.35817868,0.36958653,0.9711558818817139,0.9730273485183716,0.056765497,0.11649841,0.9807476997375488,0.9815830588340759,0.2228437,0.2162087
0.4607005,0.48491263,0.8517199,0.09389323,0.36680728,0.3910194,0.9717424511909485,0.9700282216072083,0.079309225,0.05874127,0.9823155403137207,0.9799793362617493,0.2098071,0.22106534
0.49140972,0.4668283,0.8434727,0.11476529,0.37664443,0.352063,0.9729778170585632,0.9725615978240967,0.05223924,0.047019064,0.9819115400314331,0.9813376069068909,0.22319293,0.20938665
0.47791952,0.48257017,0.8330457,0.12744397,0.35047555,0.3551262,0.969698429107666,0.9718133211135864,0.069517076,0.049222052,0.9812802672386169,0.9813578724861145,0.22846156,0.23402107
0.48689288,0.47624105,0.84495616,0.11817777,0.3687151,0.35806328,0.9690141081809998,0.9728701114654541,0.044988394,0.04459238,0.9810380935668945,0.9818106889724731,0.2375775,0.21683538
0.48639226,0.4905585,0.8461941,0.13075668,0.35563558,0.35980183,0.9720360636711121,0.9734065532684326,0.07574332,0.05007094,0.9810329675674438,0.9817951917648315,0.21677023,0.21539474
0.48582608,0.48935354,0.841271,0.13390863,0.35191745,0.3554449,0.9712291359901428,0.9708888530731201,-0.021754622,0.15137231,0.9815807938575745,0.9802541732788086,0.21614373,0.21792144
0.47567433,0.49893957,0.84062976,0.13398415,0.34169018,0.36495543,0.9706953763961792,0.9718490242958069,-0.035753727,0.048218787,0.9811107516288757,0.9803738594055176,0.23432678,0.2354964
0.48268068,0.48625267,0.84316975,0.1257636,0.35691708,0.36048907,0.9722269177436829,0.9730616807937622,0.054802835,0.039123178,0.9814953804016113,0.9812861680984497,0.22496992,0.23326147
0.4739617,0.46137166,0.83515847,0.100174904,0.3737868,0.36119676,0.9713547825813293,0.9725006222724915,0.046126306,0.05146587,0.9815114140510559,0.9822514057159424,0.20999086,0.20559853
0.48669708,0.49218708,0.8467382,0.13214594,0.35455114,0.36004114,0.9711014032363892,0.9695497155189514,0.049719334,0.048065245,0.9812875986099243,0.9815473556518555,0.2157039,0.23090929
0.47082192,0.48727387,0.8382322,0.11986357,0.35095835,0.3674103,0.9709212183952332,0.9704515337944031,0.054180503,0.04623264,0.9814853072166443,0.9803029894828796,0.21131247,0.22553909
0.48456097,0.4812941,0.8488883,0.116966784,0.36759418,0.3643273,0.9688928127288818,0.9713350534439087,0.058294,0.053623974,0.9808047413825989,0.9820289015769958,0.222978,0.21399343
0.48412317,0.4858467,0.84260607,0.1273638,0.35675937,0.3584829,0.9702778458595276,0.9721312522888184,0.052936077,0.05465448,0.9808996915817261,0.9816344380378723,0.2098661,0.21314782
0.4970559,0.48679233,0.841259,0.14258921,0.35446668,0.3442031,0.9734333753585815,0.9708217978477478,0.09644538,0.04924023,0.9811153411865234,0.9816012382507324,0.21403474,0.20367938
0.47854543,0.49744678,0.8439658,0.13202637,0.34651905,0.3654204,0.9711020588874817,0.9708134531974792,0.04444784,0.02439624,0.9810160398483276,0.9810311198234558,0.22028518,0.23589492
0.4944842,0.4939174,0.8446783,0.14372331,0.35076088,0.3501941,0.9717642664909363,0.9714279770851135,0.054247737,0.043756366,0.981969952583313,0.9823100566864014,0.22196692,0.22818494
0.47286177,0.47431254,0.84096384,0.10621047,0.3666513,0.36810207,0.9705701470375061,0.9702342748641968,0.060402572,0.05742216,0.9814977645874023,0.9818636178970337,0.21384221,0.21390188
0.4819811,0.4767285,0.8425567,0.11615288,0.36582822,0.36057562,0.97132408618927,0.9704196453094482,0.058576405,0.04423052,0.98222815990448,0.9806996583938599,0.21880752,0.2244978
0.48172444,0.48933834,0.8463603,0.12470245,0.357022,0.36463588,0.9710958003997803,0.9722668528556824,-0.025241971,0.05437392,0.9808500409126282,0.9820369482040405,0.21826255,0.216039
0.46760827,0.4680745,0.83763254,0.09805024,0.36955804,0.37002426,0.972295880317688,0.9711722135543823,0.014623165,0.04606986,0.9821258783340454,0.9816367030143738,0.21327436,0.22098988
0.47847617,0.49397683,0.841038,0.13141501,0.34706116,0.36256182,0.970991313457489,0.9702004790306091,0.05336982,0.043914557,0.9806641936302185,0.980787456035614,0.20119947,0.22738922
0.47189754,0.48352647,0.83528566,0.12013835,0.3517592,0.36338812,0.9722533226013184,0.9732281565666199,0.054992974,0.051087976,0.9813774228096008,0.98138028383255,0.21461678,0.22846514
0.48754525,0.47179103,0.8425095,0.11682677,0.37071848,0.35496426,0.9704760313034058,0.9696422219276428,0.054303944,0.0693931,0.9806538820266724,0.979685366153717,0.21832097,0.21977359
0.48956025,0.49115765,0.84726226,0.13345563,0.3561046,0.35770202,0.9731851816177368,0.9730926752090454,0.051567256,0.045416296,0.9817005395889282,0.9819497466087341,0.235726,0.23334801
0.47857416,0.49066192,0.83447325,0.13476282,0.34381133,0.3558991,0.971347451210022,0.9724313020706177,0.051802933,0.053347886,0.9817209243774414,0.981103777885437,0.20605206,0.21781158
0.4784699,0.4750092,0.8277418,0.12573731,0.3527326,0.3492719,0.9704212546348572,0.9717015027999878,0.061593115,0.048943937,0.9809876084327698,0.9815241694450378,0.20369542,0.23082024
0.4989395,0.48705554,0.83401185,0.1519832,0.3469563,0.33507234,0.972230076789856,0.9713748097419739,0.046521246,0.049611866,0.9823434352874756,0.9807278513908386,0.23345631,0.2188251
