x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5488715,0.5446192,0.8771238,0.21636695,0.33250457,0.32825226,0.9819397926330566,0.9818493723869324,0.21238708,0.1999321,0.9848069548606873,0.9851424694061279,0.2629733,0.24187702
0.55566674,0.5440723,0.8787072,0.2210319,0.33463484,0.32304037,0.9819192290306091,0.9821689128875732,0.17157292,0.1807195,0.9850932359695435,0.9852184057235718,0.26695508,0.2536049
0.55755794,0.5460633,0.8816679,0.22195333,0.3356046,0.32410997,0.9813990592956543,0.9812681674957275,0.21145266,0.17230296,0.984394907951355,0.9844621419906616,0.26218766,0.2518471
0.53832465,0.55277956,0.8790605,0.21204376,0.3262809,0.3407358,0.9827560782432556,0.9821183681488037,0.21536624,0.22903222,0.9854299426078796,0.98467618227005,0.26064348,0.2664643
0.55289745,0.5536252,0.88151944,0.22500324,0.3278942,0.32862198,0.9817953109741211,0.981735110282898,0.21941805,0.20310885,0.9849905371665955,0.9848839044570923,0.26054186,0.2659011
0.5490948,0.54829144,0.87697995,0.2204063,0.3286885,0.32788515,0.9815347790718079,0.9812752604484558,0.18546253,0.19226247,0.9846946001052856,0.9844938516616821,0.25870287,0.25207394
0.5468725,0.54620224,0.87925774,0.21381706,0.33305544,0.33238518,0.9827475547790527,0.981843113899231,0.22881079,0.2074632,0.9851261377334595,0.9849264621734619,0.26163232,0.27082288
0.5521797,0.54248786,0.87727743,0.21739012,0.33478957,0.32509774,0.98161381483078,0.9816972017288208,0.18240458,0.19465327,0.9847956895828247,0.9846884608268738,0.27039993,0.25677472
0.5637716,0.5469617,0.8782326,0.23250067,0.33127093,0.31446105,0.9813970923423767,0.9821141958236694,0.21832955,0.21030742,0.9849295020103455,0.984876811504364,0.2725321,0.2543211
0.54585123,0.550485,0.88036764,0.21596861,0.32988262,0.3345164,0.9817742705345154,0.9819902181625366,0.24217033,0.24134535,0.9848307967185974,0.9847459197044373,0.25749224,0.27518356
0.54845816,0.54528034,0.8812032,0.21253538,0.33592278,0.33274496,0.982110857963562,0.9817948937416077,0.23712754,0.25160855,0.9850444197654724,0.9846252202987671,0.26980275,0.26259905
0.55792737,0.5591371,0.8801714,0.23689306,0.3210343,0.32224405,0.9816203117370605,0.9809672236442566,0.24199218,0.18431652,0.9850180745124817,0.9846012592315674,0.26177973,0.2607078
0.5490872,0.555504,0.88168865,0.2229026,0.32618463,0.33260143,0.9816824197769165,0.9810196161270142,0.2216739,0.20955849,0.985194206237793,0.9849216938018799,0.25861424,0.25340796
0.5379063,0.55104905,0.8783258,0.21062958,0.3272767,0.34041947,0.9813185930252075,0.9821471571922302,0.18957984,0.17053813,0.9846935868263245,0.985135555267334,0.25460976,0.2663436
0.5492005,0.5447707,0.88036627,0.21360499,0.3355955,0.33116573,0.9819048643112183,0.9819186329841614,0.2079767,0.21288007,0.9849029779434204,0.9853297472000122,0.2618969,0.266398
0.5480667,0.5429821,0.8760739,0.21497482,0.33309186,0.32800728,0.9819225668907166,0.9822182655334473,0.22782993,0.17873234,0.9848699569702148,0.9850702285766602,0.26595962,0.26200682
0.5488956,0.5619232,0.8813599,0.22945899,0.3194366,0.33246422,0.9826704859733582,0.9820615649223328,0.228329,0.20702255,0.9851915240287781,0.9849098324775696,0.26634574,0.26700854
0.5396489,0.5528276,0.88016325,0.21231323,0.32733566,0.34051436,0.9820420742034912,0.982880175113678,0.20347476,0.18939215,0.9851464629173279,0.985351026058197,0.2644279,0.26543087
0.5433111,0.5424764,0.8766048,0.20918274,0.33412838,0.33329368,0.9813925623893738,0.9820628762245178,0.22646868,0.20434219,0.98463374376297,0.9852147102355957,0.24985039,0.26242727
0.54927635,0.54711974,0.87804925,0.21834683,0.33092952,0.3287729,0.9813808798789978,0.9813938140869141,0.23155117,0.2274934,0.9846529364585876,0.9844948649406433,0.26085687,0.25725013
0.5658003,0.5519109,0.88022786,0.23748332,0.328317,0.31442755,0.9818360805511475,0.9825556874275208,0.26041746,0.22913289,0.9847180843353271,0.9848460555076599,0.27550912,0.25786352
0.54442596,0.54947746,0.87765956,0.21624386,0.3281821,0.3332336,0.9816274642944336,0.98138827085495,0.1694029,0.16312712,0.9849311113357544,0.9846644401550293,0.2596289,0.25699335
0.54653347,0.540413,0.8759484,0.21099806,0.3355354,0.32941496,0.9812771081924438,0.9821904301643372,0.19555104,0.21206063,0.9847863912582397,0.9849887490272522,0.2752458,0.26197094
0.5530303,0.542375,0.87783504,0.2175703,0.33546,0.32480472,0.9821509122848511,0.9823088645935059,0.21955639,0.16946441,0.9853321313858032,0.9852930307388306,0.26544464,0.25051522
0.5558317,0.5476343,0.87678623,0.2266798,0.32915187,0.3209545,0.9818124175071716,0.9822369813919067,0.22798121,0.20582825,0.9849393367767334,0.9849840998649597,0.26572287,0.25073093
0.5431533,0.54424703,0.8777069,0.20969343,0.33345985,0.3345536,0.9816506505012512,0.9814796447753906,0.1954788,0.21641439,0.9850588440895081,0.984626054763794,0.24792337,0.25831723
0.54735714,0.5544355,0.88007885,0.22171372,0.32564342,0.33272177,0.9810290336608887,0.9820477962493896,0.20622492,0.21195906,0.9845249652862549,0.9850114583969116,0.258362,0.26450068
0.55053556,0.5453734,0.87540627,0.22050261,0.33003294,0.32487077,0.9818562865257263,0.9820148348808289,0.18418062,0.18298078,0.9851101636886597,0.9849048852920532,0.24915642,0.24850637
0.55352235,0.5554489,0.8814127,0.22755855,0.3259638,0.32789034,0.9822786450386047,0.9816769957542419,0.16581583,0.21161371,0.985121488571167,0.9848900437355042,0.27187753,0.26046294
0.5618101,0.550367,0.8827061,0.22947103,0.33233905,0.32089597,0.9817453622817993,0.982113242149353,0.20338517,0.20563942,0.9848118424415588,0.9852292537689209,0.26606798,0.2695862
0.552114,0.5545987,0.87778366,0.22892904,0.32318497,0.32566965,0.9816954731941223,0.981590986251831,0.21350008,0.19107902,0.984840989112854,0.9850651025772095,0.26311117,0.26408255
0.55181706,0.5482177,0.87977517,0.22025955,0.3315575,0.32795817,0.9814193844795227,0.9824373722076416,0.21833342,0.21078604,0.9846450686454773,0.9851096272468567,0.26414824,0.26177615
0.55220056,0.55271745,0.8795218,0.22539622,0.32680434,0.32732123,0.9822223782539368,0.9812399744987488,0.25101048,0.2031278,0.9851027727127075,0.9844695925712585,0.26492417,0.2603181
0.56029654,0.55260825,0.879471,0.23343378,0.32686275,0.31917447,0.9818699955940247,0.9820300340652466,0.22056276,0.1867168,0.9850369691848755,0.9851022362709045,0.26857555,0.2661847
0.55532163,0.54961216,0.8781999,0.22673386,0.32858777,0.3228783,0.9810594916343689,0.981677770614624,0.20119679,0.20639342,0.9850271344184875,0.9848576784133911,0.26290083,0.26095206
0.5496813,0.5414334,0.88087744,0.21023732,0.33944398,0.33119607,0.9813595414161682,0.9821057915687561,0.19622993,0.2126981,0.9845796227455139,0.9848686456680298,0.26850814,0.26218194
0.5528482,0.5530462,0.8759077,0.22998673,0.3228615,0.3230595,0.9822039008140564,0.9822261333465576,0.20381045,0.19610709,0.9845118522644043,0.9851258993148804,0.26084012,0.25745404
0.5532684,0.5529486,0.87935865,0.22685826,0.3264101,0.32609034,0.9817394018173218,0.9816837906837463,0.21772921,0.20993358,0.9851217269897461,0.9847622513771057,0.26602888,0.26086497
0.56643546,0.5437496,0.88200366,0.22818136,0.3382541,0.3155682,0.9817224740982056,0.9813876152038574,0.22746956,0.18047845,0.9849017262458801,0.9848317503929138,0.2770872,0.25948012
0.55224943,0.5534017,0.8807053,0.22494584,0.3273036,0.32845587,0.9817065596580505,0.9819299578666687,0.2096129,0.23135161,0.9849444031715393,0.9851094484329224,0.25985223,0.26141888
0.55198795,0.54225844,0.8783704,0.21587598,0.33611196,0.32638246,0.9819226861000061,0.9817879796028137,0.2491095,0.23750812,0.984931468963623,0.9850293397903442,0.2660966,0.26151294
0.5481765,0.55855286,0.88107675,0.22565264,0.3225239,0.33290023,0.9813781380653381,0.9815974235534668,0.21660912,0.23358667,0.9845781922340393,0.9847331047058105,0.25910747,0.25904799
0.54464436,0.5461718,0.8766909,0.21412522,0.33051914,0.33204657,0.9814821481704712,0.9824228882789612,0.20201302,0.18999636,0.9850976467132568,0.9855207204818726,0.26048762,0.26425564
0.5486492,0.54941154,0.879138,0.21892273,0.32972646,0.3304888,0.9816652536392212,0.9820176362991333,0.18055046,0.19782525,0.9847714900970459,0.9849865436553955,0.25562626,0.26366043
0.5601129,0.55127585,0.87796736,0.23342133,0.32669157,0.31785452,0.9809769988059998,0.9820123314857483,0.20070887,0.18988001,0.9846183657646179,0.984948992729187,0.2681747,0.2634709
0.55215335,0.55253446,0.8785188,0.22616899,0.32598436,0.32636547,0.9815866351127625,0.9816780686378479,0.18602866,0.19095862,0.9848950505256653,0.9848662614822388,0.26675278,0.26503414
0.55562806,0.54553735,0.8777791,0.22338629,0.33224177,0.32215106,0.9823415875434875,0.9816461205482483,0.16961676,0.19302875,0.984958291053772,0.9851579666137695,0.26224977,0.2589937
0.54824746,0.54669785,0.8775252,0.2174201,0.33082736,0.32927775,0.9820540547370911,0.9822148084640503,0.2040062,0.15645456,0.9849804043769836,0.9848413467407227,0.26064712,0.25656796
0.5498353,0.5471883,0.8753582,0.22166538,0.32816994,0.3255229,0.9814377427101135,0.9817822575569153,0.19864547,0.17894626,0.984829843044281,0.98470139503479,0.27051866,0.26564276
0.5576283,0.5503775,0.87274015,0.23526561,0.32236266,0.31511188,0.9820824265480042,0.9821504354476929,0.20054632,0.19712633,0.9849762916564941,0.9851682782173157,0.27130884,0.26319742
0.5456952,0.55396116,0.88175625,0.2179001,0.3277951,0.33606106,0.9818964600563049,0.9814037084579468,0.21922672,0.20238423,0.984711766242981,0.9844858050346375,0.26242524,0.27200246
0.5495051,0.5535431,0.881522,0.2215262,0.3279789,0.3320169,0.9818553924560547,0.98125159740448,0.22312772,0.16047585,0.9847761988639832,0.9846905469894409,0.26690632,0.26555783
0.5620496,0.547083,0.88074446,0.22838819,0.33366144,0.31869483,0.9815559387207031,0.9820796847343445,0.23701757,0.22427005,0.9847338795661926,0.9850277900695801,0.26949328,0.26147282
0.5368006,0.5460607,0.8738177,0.20904362,0.327757,0.33701706,0.9822736978530884,0.9825243949890137,0.22701776,0.1984294,0.9852427244186401,0.9855128526687622,0.2620532,0.25586957
0.55371726,0.5499362,0.87875557,0.22489786,0.3288194,0.3250383,0.9818718433380127,0.981265664100647,0.21048498,0.20824963,0.9851446151733398,0.9850515127182007,0.26557577,0.26041925
0.55899954,0.5482991,0.8796673,0.22763133,0.3313682,0.32066774,0.9817050695419312,0.9820336103439331,0.18195337,0.20369083,0.9849115014076233,0.9849780797958374,0.25812882,0.25554448
0.5585216,0.5493854,0.881029,0.22687805,0.33164358,0.32250738,0.9811617136001587,0.9811724424362183,0.18791252,0.23513353,0.9848381280899048,0.9847961068153381,0.26013857,0.2717604
0.5489145,0.54902357,0.8809711,0.21696699,0.3319475,0.33205658,0.9818792343139648,0.9817599654197693,0.21996045,0.19468325,0.9848584532737732,0.9848775863647461,0.26097572,0.26381087
0.55655193,0.54551613,0.8785391,0.22352898,0.33302295,0.32198715,0.982410192489624,0.9821772575378418,0.23588651,0.16581011,0.9855610728263855,0.9849728345870972,0.2584089,0.25434476
0.5560872,0.54804605,0.8794675,0.22466576,0.33142143,0.3233803,0.9815076589584351,0.9819002151489258,0.19950634,0.20360494,0.9849948287010193,0.9846685528755188,0.26337934,0.25992644
0.55850863,0.5543462,0.87983155,0.23302329,0.32548535,0.32132292,0.9817023873329163,0.9810211658477783,0.18474942,0.18687797,0.9848235249519348,0.9845906496047974,0.26589507,0.25321567
0.55122423,0.5538244,0.8780314,0.22701728,0.32420695,0.32680714,0.9817418456077576,0.9819827079772949,0.20465958,0.21749789,0.9850226640701294,0.9847766160964966,0.26757628,0.2594393
0.5512171,0.5567293,0.878426,0.22952038,0.3216967,0.32720894,0.9824884533882141,0.98145592212677,0.17496932,0.19427747,0.9852756857872009,0.9847773313522339,0.26663816,0.263815
0.5608952,0.55566984,0.87967503,0.23688996,0.32400525,0.3187799,0.981469988822937,0.981880247592926,0.20876908,0.18446553,0.9847527742385864,0.9848724007606506,0.26865792,0.26521516
0.55082315,0.5469396,0.87855715,0.21920568,0.33161747,0.32773393,0.9821107983589172,0.9821311831474304,0.1873967,0.2023372,0.985288679599762,0.9849920272827148,0.25815594,0.26117402
0.5430795,0.54404604,0.8784456,0.20867991,0.33439958,0.33536613,0.981939971446991,0.9818375110626221,0.2464093,0.2589553,0.985076904296875,0.9851319789886475,0.2552362,0.2612344
0.55349016,0.5472084,0.8799142,0.22078437,0.3327058,0.32642406,0.9819626212120056,0.9815825819969177,0.17357016,0.19377518,0.9852508902549744,0.9849916100502014,0.27155358,0.25749016
0.5482913,0.5557784,0.8816353,0.2224344,0.32585692,0.33334398,0.9814994931221008,0.9815376400947571,0.22034109,0.22319287,0.9848729372024536,0.9846655130386353,0.25531375,0.2689616
0.55210364,0.5615213,0.88024163,0.2333833,0.31872034,0.328138,0.9817795157432556,0.98245769739151,0.23602903,0.22078073,0.9848634600639343,0.9851769804954529,0.25400376,0.2695701
0.5523772,0.5482788,0.87875813,0.2218979,0.33047932,0.3263809,0.9819036722183228,0.982025682926178,0.23535454,0.20373827,0.9850651025772095,0.9849060773849487,0.26632744,0.26300848
0.55058825,0.54523396,0.8796808,0.2161414,0.33444685,0.32909256,0.9820307493209839,0.9817167520523071,0.20845759,0.21101862,0.9850673079490662,0.9850884675979614,0.2616142,0.27022737
0.555815,0.5536263,0.88092804,0.22851324,0.32730174,0.32511306,0.9821761250495911,0.9819203019142151,0.21569163,0.20549798,0.9852349162101746,0.9851619005203247,0.26532316,0.2604022
0.5497855,0.560074,0.8820555,0.22780395,0.32198155,0.33227003,0.9821438789367676,0.9815667271614075,0.18272096,0.19451189,0.984977126121521,0.9849106073379517,0.2597025,0.26603037
0.5521517,0.554616,0.87608624,0.23068142,0.32147026,0.32393456,0.9819344878196716,0.981659471988678,0.23614943,0.18780506,0.9851850271224976,0.9853256940841675,0.26261008,0.26605117
0.548154,0.54747844,0.87511754,0.2205149,0.3276391,0.32696354,0.9824879169464111,0.9821202158927917,0.19708318,0.17497665,0.985444188117981,0.9850868582725525,0.2610513,0.25770873
0.553791,0.55579543,0.87732506,0.23226142,0.32152957,0.323534,0.9816235303878784,0.9817015528678894,0.23324043,0.2327658,0.9849452376365662,0.9849329590797424,0.25855452,0.2613042
0.5629815,0.5441967,0.8811347,0.22604352,0.33693796,0.3181532,0.9815369248390198,0.981974720954895,0.23661536,0.21244717,0.9845307469367981,0.9847896099090576,0.2733683,0.2484116
0.5464108,0.55418175,0.87735206,0.22324055,0.32317024,0.3309412,0.9808869361877441,0.9820242524147034,0.20224607,0.19310111,0.9843493700027466,0.9849468469619751,0.26180273,0.27109456
0.5555134,0.5552109,0.8802205,0.23050374,0.32500964,0.32470715,0.981471061706543,0.9824900031089783,0.20568943,0.17526656,0.9851275682449341,0.9852405190467834,0.2579981,0.2596177
0.54288894,0.54859126,0.8740969,0.21738338,0.32550555,0.33120787,0.9819236397743225,0.9819227457046509,0.17357725,0.18275464,0.9850097894668579,0.9851157665252686,0.25526696,0.25975412
0.5542158,0.55210626,0.8815525,0.22476953,0.32944626,0.32733673,0.9810971021652222,0.9813584685325623,0.23677099,0.21914357,0.9844768643379211,0.9847993850708008,0.27048624,0.26185668
0.5593044,0.5490494,0.8809612,0.22739267,0.33191174,0.3216567,0.9813970923423767,0.9818142652511597,0.21665126,0.18339372,0.984910249710083,0.9848381280899048,0.2778877,0.25926048
0.55828923,0.55399466,0.878845,0.23343897,0.32485026,0.3205557,0.9820210933685303,0.98199862241745,0.18829417,0.1599403,0.9850658178329468,0.985064685344696,0.26451623,0.2625323
0.55912375,0.5476707,0.8798654,0.22692907,0.3321947,0.32074165,0.9821748733520508,0.9816664457321167,0.21452397,0.1916104,0.985040009021759,0.9848757386207581,0.2662679,0.25993687
0.5523902,0.55811477,0.8787742,0.23173076,0.32065946,0.326384,0.9814001321792603,0.9814241528511047,0.2265063,0.20279169,0.9849473237991333,0.9846538305282593,0.25977755,0.25968134
0.5475303,0.5494227,0.88076675,0.21618617,0.33134413,0.33323652,0.9815577268600464,0.9819255471229553,0.21957749,0.2344976,0.9848119616508484,0.9849029779434204,0.26034188,0.25807786
0.5470604,0.54931134,0.8774529,0.21891874,0.32814163,0.3303926,0.9816131591796875,0.981666088104248,0.22231472,0.20972216,0.984582245349884,0.9846720099449158,0.2633348,0.264674
0.55889994,0.5480883,0.87765396,0.22933424,0.3295657,0.31875408,0.981391966342926,0.981492817401886,0.2325924,0.17996979,0.9844737648963928,0.9847203493118286,0.268546,0.25721228
0.5504503,0.55878997,0.88198173,0.22725856,0.32319176,0.3315314,0.9823233485221863,0.9825665950775146,0.2254194,0.22344196,0.9852674007415771,0.9855750799179077,0.25523388,0.2754162
0.5482459,0.5505972,0.8749063,0.2239368,0.3243091,0.3266604,0.9812708497047424,0.9817837476730347,0.22382522,0.21155292,0.9846067428588867,0.9848245978355408,0.26674414,0.26776993
0.55283445,0.55680215,0.880171,0.22946554,0.3233689,0.3273366,0.9820947051048279,0.9826050996780396,0.19745046,0.1890775,0.9849918484687805,0.985068678855896,0.25593364,0.2587803
0.549814,0.54754484,0.87689215,0.22046667,0.3293473,0.32707816,0.9815842509269714,0.9820264577865601,0.21468079,0.224284,0.9849616885185242,0.9849964380264282,0.26400977,0.26633233
0.54606605,0.55053145,0.87846047,0.21813697,0.32792908,0.33239448,0.981209933757782,0.9820756912231445,0.22267622,0.20447999,0.9846640229225159,0.9852589964866638,0.25422257,0.26475936
0.55490434,0.5507506,0.87789977,0.22775519,0.32714915,0.32299542,0.9818518161773682,0.9814544916152954,0.19744766,0.19193858,0.9849615693092346,0.9847087860107422,0.2586555,0.26029336
0.54896176,0.55529714,0.87895644,0.22530246,0.3236593,0.32999468,0.9814451336860657,0.9817090034484863,0.1925844,0.20133913,0.9847981929779053,0.9848847985267639,0.26283163,0.26219374
0.55223155,0.5556923,0.8788386,0.22908527,0.32314628,0.32660705,0.9824382066726685,0.9819512367248535,0.20487195,0.1851641,0.9852207899093628,0.9846527576446533,0.26622057,0.2591467
0.55268747,0.5549153,0.8835684,0.22403443,0.32865304,0.33088088,0.981192409992218,0.9821662306785583,0.2296083,0.20148224,0.9849542379379272,0.9850666522979736,0.27023286,0.2657771
0.55589676,0.5570029,0.88135,0.23154968,0.32434708,0.32545322,0.9810476303100586,0.981712818145752,0.20714378,0.23437452,0.9845730066299438,0.9847522974014282,0.26009434,0.26301378
0.55815446,0.5505425,0.8793876,0.22930932,0.32884514,0.32123315,0.9818660020828247,0.98106449842453,0.21214992,0.21870857,0.9847280383110046,0.984426736831665,0.270611,0.26230395
0.54843116,0.54850805,0.8790995,0.21783972,0.33059144,0.33066833,0.9819594025611877,0.9819641709327698,0.17393321,0.15099299,0.9852666854858398,0.9851759672164917,0.25906813,0.25016022
0.5458652,0.5422704,0.8773436,0.210792,0.33507317,0.33147842,0.9816378355026245,0.9807304739952087,0.1829055,0.18259954,0.9849787950515747,0.9845302700996399,0.26092607,0.25132102
0.55195487,0.55707633,0.87732756,0.23170364,0.32025123,0.3253727,0.9822856783866882,0.9819673895835876,0.19313967,0.22340381,0.9854453802108765,0.9852050542831421,0.25523925,0.25964934
0.55537677,0.54908705,0.8743855,0.23007834,0.32529843,0.3190087,0.9815956354141235,0.9812176823616028,0.1600771,0.16286558,0.984210193157196,0.9847480058670044,0.26492935,0.25404078
0.55090356,0.5466552,0.8783008,0.21925795,0.3316456,0.32739723,0.981419563293457,0.9813358783721924,0.20346159,0.20099932,0.9849097728729248,0.9846785068511963,0.262147,0.2644875
0.5580364,0.54828024,0.8784012,0.22791535,0.33012104,0.3203649,0.9818307757377625,0.9813000559806824,0.21030349,0.2401762,0.9848101735115051,0.9846128821372986,0.26579148,0.25708354
0.5562333,0.547279,0.8814438,0.22206849,0.3341648,0.3252105,0.9811722040176392,0.9819584488868713,0.19312066,0.18656129,0.984403133392334,0.9852184057235718,0.26442564,0.25505942
0.5492538,0.5431012,0.87432563,0.21802938,0.33122444,0.3250718,0.9816393256187439,0.9823744297027588,0.16549182,0.2042197,0.9850319623947144,0.9855467677116394,0.26587576,0.2538042
0.55192256,0.555204,0.8793265,0.22779995,0.3241226,0.32740402,0.9823688268661499,0.9821263551712036,0.21873796,0.21205556,0.9851377606391907,0.985267698764801,0.26428413,0.2647112
0.55613405,0.5520132,0.8784204,0.22972685,0.3264072,0.32228637,0.9818063974380493,0.9820886254310608,0.20156032,0.21178573,0.9849540591239929,0.9852504730224609,0.26915926,0.26967937
0.55678916,0.5485684,0.87893265,0.22642499,0.33036417,0.32214344,0.9816494584083557,0.9819855690002441,0.1934321,0.20106143,0.9848402738571167,0.98493891954422,0.2597589,0.26288718
0.55373645,0.5431021,0.8768866,0.21995187,0.33378458,0.32315022,0.9823030829429626,0.9813699722290039,0.19707,0.16419029,0.985332727432251,0.9847957491874695,0.27133876,0.2517838
0.557665,0.55268884,0.879268,0.23108584,0.32657915,0.321603,0.9814693331718445,0.9819471836090088,0.2297917,0.21593976,0.9849448800086975,0.9849620461463928,0.26740944,0.26731414
0.5509207,0.5409268,0.8785459,0.21330166,0.33761907,0.32762516,0.9822020530700684,0.9812734723091125,0.19771099,0.19054377,0.9851742386817932,0.9848569631576538,0.25900424,0.25410426
0.5434273,0.5459093,0.8789888,0.21034783,0.33307946,0.33556145,0.9825363159179688,0.9813858866691589,0.19320035,0.2081688,0.9852545857429504,0.9851988554000854,0.26569587,0.25690126
0.5481577,0.55525684,0.8743511,0.22906345,0.31909424,0.3261934,0.9822235703468323,0.9822560548782349,0.21699715,0.21300125,0.9852345585823059,0.9852659106254578,0.25481385,0.2713418
0.5550648,0.5508439,0.8787866,0.22712201,0.3279428,0.3237219,0.9822951555252075,0.9820281267166138,0.19468862,0.19236612,0.9849486351013184,0.985305666923523,0.26614952,0.26547992
0.5509419,0.55053294,0.8787831,0.22269166,0.32825023,0.32784128,0.9817217588424683,0.9810633659362793,0.19621378,0.21581024,0.9846810102462769,0.9843919277191162,0.26291162,0.25616616
0.5534419,0.55362946,0.8820761,0.22499532,0.32844657,0.32863414,0.9818289279937744,0.9816323518753052,0.21966404,0.20723015,0.9851417541503906,0.9846938252449036,0.2639085,0.26963294
0.5421238,0.551311,0.8746497,0.2187851,0.3233387,0.3325259,0.9824086427688599,0.9814051985740662,0.17852718,0.2139765,0.9851508736610413,0.9845698475837708,0.24928868,0.25982243
0.55554146,0.54969084,0.8798377,0.22539455,0.3301469,0.3242963,0.9815012216567993,0.9819947481155396,0.20231771,0.22836685,0.9852511882781982,0.9852482080459595,0.27063513,0.26435947
0.55519396,0.56325734,0.8779371,0.24051428,0.31467968,0.32274306,0.9819144010543823,0.9818252921104431,0.18479043,0.20775145,0.9850908517837524,0.9849619269371033,0.2504074,0.2715993
0.54634655,0.5571587,0.8784859,0.22501934,0.3213272,0.33213937,0.9812285304069519,0.9814985990524292,0.20744324,0.18687892,0.9845216274261475,0.9847074151039124,0.2582975,0.25908977
0.5504231,0.5439776,0.875532,0.21886867,0.3315544,0.32510895,0.9819002151489258,0.9817169904708862,0.20407468,0.19989306,0.9849848747253418,0.9850078225135803,0.2703632,0.26781487
0.5543034,0.55496764,0.8779993,0.23127174,0.32303166,0.3236959,0.9823800921440125,0.9816295504570007,0.18140191,0.18967193,0.9853120446205139,0.9849836230278015,0.26254398,0.25817406
0.545007,0.55356276,0.8763683,0.22220147,0.32280552,0.3313613,0.9819446206092834,0.9816867709159851,0.16588151,0.2287376,0.9847946166992188,0.9848659038543701,0.25795108,0.26766592
0.55296946,0.5503756,0.8796759,0.22366911,0.32930034,0.32670647,0.9820781350135803,0.9818487763404846,0.21741718,0.17432171,0.9847142100334167,0.9851002097129822,0.26379913,0.26107424
0.5523049,0.55189854,0.8775657,0.22663778,0.32566714,0.32526076,0.9821860194206238,0.9821998476982117,0.20022303,0.22253615,0.9853401780128479,0.9854347109794617,0.26470238,0.26533395
0.5570128,0.5468599,0.87945384,0.22441894,0.33259386,0.32244098,0.9815050959587097,0.9815272688865662,0.22703755,0.21813291,0.984940230846405,0.984866201877594,0.2759447,0.25991607
0.5432235,0.5484369,0.875996,0.21566439,0.3275591,0.3327725,0.9819674491882324,0.9818169474601746,0.2112245,0.23475146,0.9851933121681213,0.9849039316177368,0.2548228,0.269127
0.5466924,0.5531588,0.87880266,0.22104847,0.3256439,0.33211035,0.9815719127655029,0.9822190403938293,0.21514922,0.20151466,0.9848147034645081,0.9853416085243225,0.2613569,0.26253557
0.5492141,0.5524361,0.8758,0.22585022,0.3233639,0.3265859,0.9819172620773315,0.982352077960968,0.21506232,0.15324372,0.9852153062820435,0.9848805069923401,0.2575513,0.2624243
0.5592346,0.54897,0.8785427,0.22966188,0.32957274,0.3193081,0.9817866086959839,0.9815762042999268,0.20074832,0.17689961,0.985440731048584,0.984553337097168,0.26144868,0.2515512
