x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.41334206,0.39487135,0.75861907,0.049594343,0.36374772,0.345277,0.9688801765441895,0.9622523784637451,0.0014668703,0.012357235,0.97344970703125,0.974449098110199,0.20278233,0.15029782
0.43484545,0.429955,0.7928802,0.071920276,0.36292517,0.35803473,0.9622151851654053,0.964348316192627,0.016887546,0.0017551184,0.9730606079101562,0.9738826155662537,0.20249021,0.20982307
0.41966474,0.4118393,0.7751125,0.056391537,0.3632732,0.35544777,0.9652125239372253,0.9689491391181946,0.0018255711,0.001717627,0.9743505120277405,0.9760128259658813,0.1933142,0.18957388
0.4094832,0.44528663,0.79017127,0.06459856,0.34488463,0.38068807,0.9655423164367676,0.9651029706001282,0.020789504,0.02778256,0.9731711745262146,0.9722403287887573,0.1878677,0.17594779
0.3882429,0.4400472,0.7728665,0.055423617,0.33281928,0.3846236,0.9689374566078186,0.9691728353500366,0.0011532307,0.025270343,0.9745626449584961,0.977365255355835,0.16988623,0.19571447
0.44245934,0.3998264,0.80166614,0.04061961,0.40183973,0.3592068,0.9667681455612183,0.9700169563293457,0.025407255,0.019899547,0.9747678637504578,0.976558268070221,0.19422519,0.16308892
0.42040533,0.41004616,0.769816,0.060635507,0.35976982,0.34941065,0.9622246026992798,0.9648936986923218,0.0016244054,0.0013632774,0.9716203808784485,0.9728461503982544,0.19713587,0.19132769
0.40490413,0.4314186,0.78066456,0.05565816,0.34924597,0.37576044,0.9651040434837341,0.9645016193389893,0.019268155,0.0018391609,0.9684216380119324,0.9720973968505859,0.15682822,0.18739313
0.42776054,0.42717206,0.79017663,0.064755976,0.36300457,0.3624161,0.969082772731781,0.9671130776405334,0.018956184,0.0021170378,0.9754500985145569,0.9733676910400391,0.17407888,0.17915988
0.37745297,0.3881268,0.7436535,0.021926284,0.3555267,0.3662005,0.9688926339149475,0.9691281914710999,0.001987636,0.002359748,0.973106324672699,0.9773191809654236,0.16430944,0.17436874
0.4285587,0.41377825,0.7907507,0.05158627,0.37697244,0.36219198,0.9691128134727478,0.9663860201835632,0.022399366,0.022630632,0.9761602878570557,0.9738119840621948,0.18939644,0.17525792
0.4216051,0.4129932,0.7447221,0.089876175,0.33172894,0.32311702,0.9670402407646179,0.9684897065162659,0.0019521713,0.0015586019,0.9767667055130005,0.976029098033905,0.18858546,0.18563014
0.40427768,0.40190786,0.7855611,0.020624459,0.38365322,0.3812834,0.9632084369659424,0.9666651487350464,0.02013439,0.0011745095,0.9709044694900513,0.9740232825279236,0.17454821,0.17668718
0.4336956,0.43219972,0.7887094,0.07718593,0.3565097,0.3550138,0.9671096801757812,0.9673042297363281,0.0014871955,0.0147996545,0.9735796451568604,0.9749285578727722,0.20688671,0.19019991
0.4132008,0.43245804,0.76221085,0.08344799,0.3297528,0.34901005,0.962674081325531,0.9684498310089111,0.016780138,0.024031699,0.970984935760498,0.9744325280189514,0.19262016,0.19817895
0.412274,0.43428618,0.7731533,0.073406875,0.33886713,0.3608793,0.9690752625465393,0.968840479850769,0.02346307,0.022611082,0.9760419726371765,0.9749602675437927,0.19683117,0.1909948
0.4198352,0.42895752,0.77118665,0.07760608,0.34222913,0.35135144,0.9685570597648621,0.9654495120048523,0.0017719865,0.0015419126,0.9750783443450928,0.9754910469055176,0.171583,0.20479536
0.43036133,0.43372995,0.7707315,0.09335977,0.33700156,0.34037018,0.9660688042640686,0.9677269458770752,0.0020217896,0.0018522143,0.9733376502990723,0.9755969643592834,0.18261683,0.18248022
0.38501996,0.41257823,0.7610289,0.036569297,0.34845066,0.37600893,0.9649293422698975,0.9718966484069824,0.0014477372,0.002180338,0.9737975597381592,0.9769419431686401,0.16790563,0.18622935
0.41877258,0.42745382,0.7801478,0.0660786,0.35269397,0.3613752,0.9662805795669556,0.9657265543937683,0.00180614,0.0013836622,0.9730249047279358,0.9759650826454163,0.19106895,0.20303929
0.40563595,0.39739418,0.75679153,0.0462386,0.35939735,0.35115558,0.9676264524459839,0.9675831198692322,0.021607041,0.0012577176,0.9749022126197815,0.9729664325714111,0.18631715,0.16353285
0.43940753,0.41600084,0.7889394,0.066468954,0.37293857,0.3495319,0.9681667685508728,0.9675877690315247,0.030357718,0.017920554,0.9742699265480042,0.9768108129501343,0.17828101,0.1827867
0.4202264,0.42454147,0.78494453,0.059823334,0.36040306,0.36471814,0.9665626287460327,0.9643664360046387,0.015393615,0.024395525,0.9743900895118713,0.9744617938995361,0.2052185,0.18390173
0.40920067,0.43196046,0.7650851,0.07607603,0.33312464,0.35588443,0.9685245156288147,0.9677905440330505,0.0011298656,0.0016834736,0.9742160439491272,0.974367082118988,0.16468078,0.21282393
0.43488818,0.43949473,0.78493214,0.08945078,0.3454374,0.35004395,0.97022545337677,0.9701048135757446,0.0013263822,0.01657939,0.9763385057449341,0.9756401777267456,0.20326376,0.18278968
0.4285552,0.3954571,0.7731692,0.05084306,0.37771213,0.34461403,0.9672660231590271,0.967331051826477,0.023740053,0.0013397932,0.973945140838623,0.976485550403595,0.18201226,0.13901895
0.41339022,0.41965795,0.77595085,0.057097316,0.3562929,0.36256063,0.9654215574264526,0.9649670720100403,0.0014373064,0.0013940334,0.9716569185256958,0.9744269847869873,0.17403215,0.17944133
0.4357713,0.41059697,0.77656585,0.0698024,0.36596888,0.34079456,0.9660161733627319,0.9669637084007263,0.001976192,0.0020537972,0.9724001884460449,0.9746702909469604,0.17997336,0.17640513
0.42195094,0.425982,0.7800855,0.06784743,0.3541035,0.35813457,0.9645600914955139,0.9651622176170349,-0.036947012,0.0016470551,0.9721441268920898,0.9732230305671692,0.17082554,0.1835885
0.41889083,0.4151281,0.7923628,0.041656137,0.3772347,0.37347198,0.9674332737922668,0.9666554927825928,-0.027342558,0.0014105439,0.9745389819145203,0.9737275838851929,0.20113778,0.18896526
0.41820306,0.41137958,0.786203,0.043379605,0.37482345,0.36799997,0.9649519324302673,0.967155396938324,0.024467707,0.0017326474,0.9758679866790771,0.9748826622962952,0.18849146,0.19346976
0.39759654,0.43417168,0.78155714,0.050211072,0.34738547,0.3839606,0.9696246981620789,0.9642629027366638,0.001255393,0.0011767745,0.9750502109527588,0.9732863306999207,0.1711961,0.20708966
0.4262604,0.39498335,0.77934897,0.041894794,0.38436562,0.35308856,0.9688459634780884,0.9657350778579712,0.01633352,0.0013480186,0.9753826260566711,0.9731685519218445,0.20436567,0.17278713
0.41273564,0.38651,0.7807003,0.01854533,0.3941903,0.36796468,0.96492600440979,0.9638351202011108,0.026417911,0.025286198,0.9728125929832458,0.9715675115585327,0.1838445,0.16747546
0.42531323,0.42355198,0.77308905,0.07577616,0.34953707,0.34777582,0.9697884321212769,0.9674474000930786,0.001688242,0.030817866,0.9753479361534119,0.9734219312667847,0.19291532,0.19185662
0.39277923,0.4189136,0.7649375,0.046755314,0.34602392,0.3721583,0.9672673940658569,0.9653792977333069,0.0015203953,0.023676515,0.974469780921936,0.9730874300003052,0.1409002,0.17573774
0.43439245,0.42230785,0.7937338,0.062966526,0.37142593,0.35934132,0.9652886986732483,0.9657858610153198,0.0016106963,0.0013610125,0.9757536053657532,0.974834680557251,0.1816864,0.17102492
0.39380765,0.4399771,0.78626645,0.047518313,0.34628934,0.3924588,0.9664754867553711,0.9649669528007507,0.0017043948,0.027171016,0.9723807573318481,0.976431131362915,0.16930771,0.20380878
0.40352505,0.3955689,0.78529716,0.013796806,0.38972825,0.3817721,0.9649670124053955,0.9621565341949463,0.0013005137,0.021156132,0.9726433157920837,0.9709849953651428,0.18177795,0.1770289
0.39805347,0.40470654,0.76742053,0.035339475,0.362714,0.36936706,0.9674910306930542,0.9677976369857788,0.03659606,0.0018635392,0.9745840430259705,0.9749574065208435,0.19379902,0.18347925
0.39634144,0.40899152,0.7678938,0.037439167,0.35890228,0.37155235,0.9681621193885803,0.9695344567298889,0.0016057491,0.002026379,0.9742797613143921,0.9756142497062683,0.18415749,0.19472504
0.3655427,0.41568005,0.75228274,0.028940022,0.3366027,0.38674003,0.9643262028694153,0.9634842872619629,0.0014708042,0.0015672445,0.9726705551147461,0.9729743003845215,0.14950734,0.21150589
0.40084684,0.40933,0.766022,0.044154823,0.35669202,0.3651752,0.9650118350982666,0.9656396508216858,0.0015005469,0.0017649531,0.9730393290519714,0.9746220707893372,0.19613117,0.1809994
0.43347812,0.43248427,0.7793642,0.08659816,0.34687996,0.3458861,0.9688540101051331,0.969756007194519,0.0014026165,0.0013391972,0.9756141901016235,0.9762853384017944,0.16877097,0.18431365
0.4191169,0.4240179,0.7817002,0.061434627,0.3576823,0.36258328,0.969341516494751,0.9660187363624573,0.0016542673,0.0016167164,0.976459264755249,0.9736146330833435,0.1654054,0.17416912
0.45618254,0.42374158,0.7924236,0.08750051,0.36868203,0.33624107,0.9691257476806641,0.9666672348976135,0.0015447736,-0.040766,0.9755644798278809,0.9742188453674316,0.21227705,0.17261356
0.37905556,0.4030916,0.7684718,0.013675392,0.36538017,0.38941622,0.9661242365837097,0.9657474160194397,0.023194194,0.022038579,0.9738726615905762,0.9749115109443665,0.1454131,0.18317771
0.3994072,0.41042864,0.7813715,0.028464377,0.37094283,0.38196427,0.9646283388137817,0.9653619527816772,0.019818604,0.0019640326,0.972630500793457,0.9727662801742554,0.18151367,0.20300663
0.3962553,0.4412701,0.76009566,0.07742977,0.31882554,0.36384034,0.967607855796814,0.9663308262825012,0.001226902,0.0017053485,0.9743989109992981,0.9736890196800232,0.15490335,0.18322623
0.4295981,0.43364865,0.78089374,0.082352996,0.3472451,0.35129565,0.9663719534873962,0.9660601019859314,0.0017431378,0.0011318326,0.9745380878448486,0.9718328714370728,0.19036698,0.19753331
0.40130782,0.4249997,0.7829694,0.04333812,0.3579697,0.3816616,0.9653717279434204,0.966788113117218,0.0020459294,0.0014833212,0.9716945886611938,0.9738762974739075,0.16305012,0.19999856
0.39769274,0.40112734,0.7811439,0.017676175,0.38001657,0.38345116,0.9680083394050598,0.9619850516319275,0.01636529,0.021651149,0.9750729203224182,0.9747336506843567,0.17815125,0.18712056
0.42714632,0.42946768,0.78503287,0.071581125,0.3555652,0.35788655,0.9665001630783081,0.9643766283988953,0.0017692447,0.0014287829,0.974448025226593,0.9716207981109619,0.19017959,0.19009274
0.43543708,0.4072525,0.7899074,0.052782178,0.3826549,0.3544703,0.9683130383491516,0.9681952595710754,0.09220153,0.0016025901,0.9739178419113159,0.9751731753349304,0.20412427,0.16964996
0.41658777,0.41233867,0.77545315,0.053473294,0.36311448,0.35886538,0.9686121940612793,0.9666515588760376,0.018918395,0.019355714,0.9757067561149597,0.9747437834739685,0.20349109,0.18518817
0.42551154,0.42021847,0.761512,0.084218025,0.3412935,0.33600044,0.9664927124977112,0.9671923518180847,0.0012662411,0.0015928745,0.9746227264404297,0.972252368927002,0.1901207,0.19025093
0.3988769,0.42463368,0.7760935,0.047417104,0.3514598,0.37721658,0.9682981371879578,0.970708429813385,0.0014462471,0.022316694,0.9754882454872131,0.9774401187896729,0.1708284,0.1955595
0.41404092,0.40906167,0.77661985,0.04648274,0.36755818,0.36257893,0.96394282579422,0.9691462516784668,0.02169919,0.0016251802,0.9728316068649292,0.975199282169342,0.19230342,0.16337687
0.41820484,0.4136305,0.8020456,0.029789746,0.3884151,0.38384074,0.9674105048179626,0.9657124876976013,0.0017511249,0.0015241504,0.9743936061859131,0.9735696315765381,0.19656962,0.1669138
0.4090985,0.41418976,0.7706896,0.052598655,0.35649985,0.3615911,0.964194655418396,0.9684739112854004,0.018936038,0.0018681288,0.9724064469337463,0.9747790098190308,0.2007156,0.18209791
0.389414,0.38353974,0.7624549,0.010498822,0.3789152,0.3730409,0.9647239446640015,0.968374490737915,0.0018888712,0.021048725,0.9738849401473999,0.9755566716194153,0.16050279,0.17199868
0.3918361,0.3938738,0.77319854,0.012511373,0.37932473,0.38136244,0.9636446237564087,0.9660242795944214,0.026588917,0.0015285015,0.9727573394775391,0.9743365049362183,0.16251528,0.156506
0.39052153,0.42783076,0.75873005,0.05962223,0.3308993,0.36820853,0.9661734104156494,0.9683653712272644,0.019003868,0.047860324,0.9752463102340698,0.9753723740577698,0.15798247,0.19022673
0.43107933,0.4317956,0.7917981,0.07107681,0.36000252,0.3607188,0.9678770899772644,0.9699612259864807,0.027492404,0.0015727282,0.9742189645767212,0.9769469499588013,0.17302102,0.19049054
0.4211706,0.4285493,0.77404296,0.07567692,0.34549367,0.35287237,0.9649969935417175,0.9647979140281677,0.0014492869,0.0012930632,0.9763182401657104,0.9740551710128784,0.19408023,0.19935513
0.39896876,0.41489828,0.76969767,0.044169366,0.3547994,0.3707289,0.9651894569396973,0.9653450846672058,0.12478155,0.024187684,0.9728859663009644,0.9732148051261902,0.16365397,0.19864732
0.3811519,0.4071226,0.74605334,0.04222119,0.33893073,0.36490142,0.9680353403091431,0.9662190675735474,0.0012835264,0.0025177002,0.9747867584228516,0.97270268201828,0.17988515,0.17305446
0.400523,0.42858583,0.7944335,0.03467536,0.36584765,0.39391047,0.9659950137138367,0.9658194184303284,0.0017889142,0.0020952225,0.9735323786735535,0.972629725933075,0.16059536,0.19934505
0.39615822,0.44535905,0.77760184,0.06391543,0.3322428,0.38144362,0.9691827297210693,0.9692730903625488,0.0015819073,0.021966398,0.976672351360321,0.9758415818214417,0.17774987,0.21679622
0.37892836,0.38374746,0.74764466,0.015031159,0.3638972,0.3687163,0.9676694273948669,0.9660984873771667,0.023730159,0.021485686,0.9735733866691589,0.9755836129188538,0.17767239,0.1783086
0.39540017,0.40030283,0.7509639,0.044739068,0.3506611,0.35556376,0.9665234088897705,0.9671035408973694,0.001603663,0.013393283,0.9763016104698181,0.97321617603302,0.17618233,0.19322866
0.42594957,0.4105193,0.7540305,0.08243835,0.34351122,0.32808095,0.9660783410072327,0.9670496582984924,0.0018089414,0.0015497208,0.9746326804161072,0.9748756885528564,0.1838072,0.16446847
0.43282998,0.41559184,0.7733665,0.0750553,0.35777467,0.34053653,0.9667446613311768,0.9649688601493835,0.0016803741,0.0012482405,0.9735918641090393,0.9734354615211487,0.19911617,0.20423031
0.40715462,0.42674947,0.78956115,0.044342935,0.36281168,0.38240653,0.9665782451629639,0.9693591594696045,0.040672123,0.021195889,0.9744164943695068,0.974798858165741,0.19072413,0.19564652
0.41471213,0.41531587,0.7823112,0.047716796,0.36699533,0.36759907,0.9660772085189819,0.9668327569961548,0.0012741089,0.002018869,0.9734439849853516,0.9752300977706909,0.17766339,0.1785664
0.41879404,0.4219063,0.7953012,0.04539913,0.3733949,0.37650716,0.9623217582702637,0.9666846990585327,0.0012977719,0.0017017126,0.9700565934181213,0.9741818904876709,0.19658816,0.17257541
0.4275813,0.42718124,0.75682795,0.0979346,0.3296467,0.32924664,0.9659669995307922,0.9642326235771179,0.0015205145,0.0012680292,0.9734510183334351,0.9715221524238586,0.1943546,0.1639502
0.42579937,0.4269637,0.792711,0.060052037,0.36574733,0.36691165,0.9670071601867676,0.9669730067253113,0.025812209,0.0014307499,0.9748802185058594,0.9742813110351562,0.1912852,0.21090978
0.39555782,0.43164855,0.7848023,0.042404056,0.35315377,0.3892445,0.9666568636894226,0.9684461355209351,0.001383245,0.0016266704,0.973482072353363,0.9751015901565552,0.16697961,0.19965124
0.41700572,0.39948034,0.7728527,0.04363334,0.37337238,0.355847,0.9702532291412354,0.970787763595581,0.0016511083,0.0019407868,0.9765372276306152,0.9772346615791321,0.20261186,0.17770648
0.41566116,0.42868358,0.7806808,0.06366396,0.3519972,0.36501962,0.9623435139656067,0.9656462073326111,0.022110045,0.025615275,0.9706423878669739,0.9724957346916199,0.17289138,0.19468784
0.40663368,0.4255947,0.79153085,0.040697515,0.36593616,0.38489717,0.9633997678756714,0.967462420463562,0.001439631,0.0015886426,0.9714093208312988,0.9744109511375427,0.16333824,0.19891351
0.42806458,0.44646943,0.7513343,0.1231997,0.30486488,0.32326972,0.9661621451377869,0.9708223342895508,0.01887095,0.00151968,0.9738196134567261,0.9764415621757507,0.19122893,0.20791775
0.4311902,0.45304114,0.7689785,0.11525285,0.31593734,0.33778828,0.9637095332145691,0.9696990251541138,0.018839836,0.0014214516,0.9719021916389465,0.9760616421699524,0.17564094,0.20744187
0.4088182,0.39894986,0.78962004,0.018148005,0.39067018,0.38080186,0.9665365815162659,0.9660564064979553,0.024306655,0.00177598,0.9735831022262573,0.9740772843360901,0.20017356,0.1577031
0.41794157,0.4194917,0.76969445,0.06773883,0.35020274,0.35175288,0.9618012309074402,0.964475154876709,0.012000561,0.0015055537,0.9690396785736084,0.9714695811271667,0.18647552,0.18600023
0.42133057,0.420852,0.7873067,0.05487585,0.36645472,0.36597615,0.9703457355499268,0.9668482542037964,0.02624315,0.022429526,0.976021409034729,0.9745875000953674,0.1952352,0.17131191
0.41783148,0.37713295,0.7574219,0.037542522,0.38028896,0.33959043,0.9668140411376953,0.965353786945343,0.024623394,0.020792782,0.9743871688842773,0.9732341170310974,0.17661482,0.13775074
0.4152509,0.43746746,0.7797062,0.07301217,0.34223872,0.36445528,0.9635566473007202,0.9643944501876831,0.020878434,0.021810174,0.9712687134742737,0.9742018580436707,0.17286515,0.19520247
0.43573338,0.42744267,0.79121685,0.0719592,0.36377418,0.35548347,0.9648333191871643,0.9646800756454468,0.01981783,0.0013780594,0.9724313616752625,0.9735240936279297,0.19096506,0.19332558
0.40524828,0.41940033,0.7859202,0.038728416,0.36651987,0.38067192,0.9626240134239197,0.9675806760787964,0.0014978051,0.0014438629,0.9701002836227417,0.9736080169677734,0.16501963,0.18270147
0.4205606,0.39507252,0.750976,0.06465709,0.3559035,0.33041543,0.970048189163208,0.9669103026390076,0.0018069148,0.0015876293,0.9771143794059753,0.9759582281112671,0.1838414,0.15666837
0.43388855,0.4190141,0.76864827,0.084254384,0.34963417,0.3347597,0.967260479927063,0.9653334021568298,0.01766318,0.0015337467,0.9745325446128845,0.9736424088478088,0.20398533,0.17667848
0.39966375,0.41721195,0.7686019,0.0482738,0.35138994,0.36893815,0.9670997858047485,0.9704335927963257,0.018110156,0.020688057,0.97465980052948,0.9769938588142395,0.17640132,0.18648511
0.44264346,0.42195946,0.765611,0.09899193,0.34365153,0.32296753,0.969590425491333,0.9690073132514954,0.019606948,0.022050321,0.9756765365600586,0.97517991065979,0.19755626,0.19088101
0.41059738,0.42593902,0.785274,0.05126238,0.359335,0.37467664,0.9677149057388306,0.9654293060302734,0.0013531446,0.001945436,0.9744809865951538,0.9743236899375916,0.20901257,0.20935267
0.3759421,0.37903064,0.7722642,-0.017291427,0.39323354,0.39632207,0.9672384262084961,0.9683141708374023,0.021505952,0.0015569329,0.976274847984314,0.9750411510467529,0.15348953,0.17050672
0.4160807,0.39878923,0.8013146,0.013555348,0.40252537,0.38523388,0.9683254361152649,0.9677915573120117,0.0211097,0.023479462,0.9751133322715759,0.9748152494430542,0.20202601,0.18780386
0.40293145,0.4190508,0.7698325,0.052149773,0.35078168,0.36690104,0.9644285440444946,0.9669582843780518,0.0012853742,0.001404345,0.9712390303611755,0.9741004109382629,0.17799067,0.21955001
0.43685055,0.41725546,0.7651691,0.088936925,0.34791362,0.32831854,0.9681075215339661,0.9654234647750854,0.022891283,0.01919359,0.9750843644142151,0.9728807806968689,0.18240196,0.18527234
0.41730404,0.43136233,0.7908571,0.057809293,0.35949475,0.37355304,0.9685141444206238,0.9652975797653198,0.0019224882,0.001947403,0.9753322005271912,0.9719103574752808,0.16721147,0.18406534
0.40383554,0.4013362,0.7853532,0.019818544,0.384017,0.38151765,0.9646535515785217,0.9655904769897461,0.025007665,0.001457274,0.973058819770813,0.9741735458374023,0.1965136,0.19323808
0.40501273,0.38496703,0.77921164,0.0107681155,0.3942446,0.3741989,0.9715656042098999,0.9703453183174133,0.002211988,0.0018573999,0.9763718247413635,0.9763940572738647,0.17940116,0.15367019
0.42506295,0.41553968,0.76222456,0.07837808,0.34668487,0.3371616,0.9668247699737549,0.967745304107666,0.0014594197,0.0012205839,0.9739015698432922,0.973694384098053,0.17979145,0.17281169
0.40524733,0.3897593,0.7658675,0.029139161,0.37610817,0.36062014,0.9695104360580444,0.9671956300735474,0.0015885234,0.0016559958,0.9747883081436157,0.974626898765564,0.17777276,0.16678399
0.37654835,0.38797635,0.7670043,-0.0024796128,0.37902796,0.39045596,0.9649319648742676,0.9642425179481506,0.0017833114,0.030501425,0.9729349613189697,0.9732664227485657,0.1795963,0.1716165
0.42567527,0.43226224,0.7686266,0.089310944,0.33636433,0.3429513,0.9638484120368958,0.9636887311935425,0.0011521578,0.018344045,0.9702556729316711,0.9717682600021362,0.19395888,0.20393914
0.42580014,0.41119123,0.7848244,0.052167,0.37363315,0.35902423,0.9656004905700684,0.967147946357727,0.0016143918,0.0017880797,0.9735240936279297,0.9743185639381409,0.19001722,0.16928911
0.44092047,0.4209478,0.7877589,0.074109375,0.3668111,0.3468384,0.9656264781951904,0.9696680903434753,0.0016478896,0.0016328692,0.9754528999328613,0.9751709699630737,0.19684762,0.16125828
0.4393682,0.44122,0.78657717,0.09401101,0.34535718,0.34720898,0.9647893309593201,0.9651223421096802,-0.0035179853,0.020541191,0.9726448655128479,0.9710050821304321,0.19343096,0.20573425
0.39113104,0.40687388,0.7782565,0.01974845,0.3713826,0.38712543,0.9693596959114075,0.9680334329605103,0.0016263723,0.0018620491,0.9751752018928528,0.9758404493331909,0.17065626,0.167934
0.40694374,0.41532516,0.7817316,0.040537298,0.36640644,0.37478787,0.9645586609840393,0.9638314247131348,0.0012817383,0.0016515851,0.9746354222297668,0.9742798209190369,0.15941304,0.16237581
0.4339878,0.4565326,0.78183204,0.108688354,0.32529944,0.34784424,0.9685850739479065,0.9703875780105591,0.0012863874,0.0016215444,0.974439799785614,0.9761903882026672,0.19282293,0.22407544
0.42514032,0.42589104,0.76655865,0.084472716,0.3406676,0.34141833,0.9686098098754883,0.9697251915931702,0.02640307,0.0176301,0.9757724404335022,0.9755886793136597,0.20232338,0.20314199
0.4023977,0.41952294,0.78701115,0.034909487,0.3674882,0.38461345,0.9654618501663208,0.9688709378242493,0.0013740659,0.0013371706,0.972385585308075,0.9751169681549072,0.15325153,0.17105395
0.40473765,0.39743888,0.7632318,0.03894472,0.36579293,0.35849416,0.9663429856300354,0.9674371480941772,0.0015565753,0.0014909506,0.9736350774765015,0.9747180342674255,0.2002148,0.15643626
0.4289115,0.41539037,0.76474094,0.079560935,0.34935057,0.33582944,0.966357409954071,0.969329297542572,0.0014867783,0.0016291738,0.973628580570221,0.9746941328048706,0.19431657,0.16166651
0.41554004,0.42452788,0.776858,0.06320995,0.3523301,0.36131793,0.963284969329834,0.9672459363937378,0.0014190078,0.0018456578,0.9735602736473083,0.9747166633605957,0.17468727,0.17316788
0.42553955,0.41842842,0.78787386,0.05609411,0.36944544,0.3623343,0.9680984616279602,0.9654264450073242,0.0021300912,0.028552353,0.9756110310554504,0.9734303951263428,0.17311692,0.17852503
0.41369617,0.39677382,0.77068204,0.039787948,0.37390822,0.35698587,0.9673000574111938,0.9666251540184021,0.026641369,0.0017686486,0.9741145968437195,0.9737026691436768,0.20180416,0.19260216
0.42231262,0.431287,0.7955301,0.058069527,0.3642431,0.37321746,0.9674570560455322,0.9662361145019531,0.019858003,0.0017771125,0.9736256003379822,0.9740480780601501,0.18469906,0.19757497
0.4336058,0.42394215,0.770714,0.086833954,0.34677184,0.3371082,0.9664275646209717,0.9634926319122314,0.001701355,0.019042492,0.9732208847999573,0.9721837043762207,0.19124901,0.20604211
0.42307663,0.40644187,0.77734774,0.052170753,0.37090588,0.3542711,0.9672747850418091,0.9680358171463013,0.0016613007,0.024311066,0.974100649356842,0.9746341705322266,0.2014187,0.20032209
0.4414326,0.4346825,0.7846701,0.09144497,0.34998763,0.34323752,0.9684621095657349,0.9668413996696472,0.022727728,0.0014897585,0.9748343825340271,0.9738216996192932,0.221475,0.1692515
0.4249069,0.40897006,0.7757721,0.058104873,0.36680204,0.3508652,0.9673612713813782,0.9663470387458801,0.017753184,0.0017480254,0.9746102690696716,0.9742953181266785,0.20483243,0.17692095
0.39059305,0.4125787,0.7676232,0.035548568,0.35504448,0.37703013,0.9651474952697754,0.9657264947891235,0.01977539,0.025649607,0.9726313948631287,0.9740288257598877,0.17797029,0.18678361
