x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5740658,0.5741743,0.88410735,0.26413274,0.30993307,0.31004155,0.9839168190956116,0.9843425154685974,0.25927562,0.24206543,0.985249936580658,0.9856038689613342,0.2774104,0.27384907
0.5709461,0.57089615,0.8866047,0.25523752,0.31570858,0.31565863,0.9843898415565491,0.9839499592781067,0.2512772,0.25099283,0.9854402542114258,0.9853910207748413,0.27276164,0.28117108
0.57067364,0.5781034,0.8885762,0.2602008,0.31047285,0.31790262,0.984582245349884,0.9846270084381104,0.25719303,0.25424653,0.9858390092849731,0.985884428024292,0.2756667,0.28147578
0.5732407,0.5688997,0.8862723,0.25586808,0.31737262,0.3130316,0.9842790961265564,0.98477703332901,0.2663929,0.2635978,0.9855320453643799,0.9858476519584656,0.28669304,0.2777183
0.5700034,0.57389724,0.88406605,0.2598346,0.3101688,0.31406265,0.9846476912498474,0.9846715331077576,0.24710506,0.26796192,0.985720157623291,0.985675036907196,0.27510762,0.28588367
0.57292056,0.5762817,0.8882135,0.26098883,0.31193173,0.3152929,0.9845385551452637,0.984237551689148,0.24847966,0.22974455,0.9855504035949707,0.9854646921157837,0.27674663,0.27433652
0.5696339,0.5748173,0.8898792,0.2545719,0.315062,0.3202454,0.9842764139175415,0.9847494959831238,0.24678034,0.24924868,0.9855948686599731,0.9858848452568054,0.28033805,0.28005296
0.57475424,0.57185197,0.88682115,0.25978506,0.31496918,0.3120669,0.9843266010284424,0.9846736192703247,0.25995094,0.25767213,0.9857665300369263,0.9858014583587646,0.27246124,0.2718233
0.5772546,0.5727176,0.88711005,0.26286215,0.31439245,0.30985546,0.9847286939620972,0.9846245646476746,0.24122924,0.23371351,0.9859145879745483,0.9858576655387878,0.27993494,0.2745412
0.57500434,0.5724573,0.8870513,0.26041037,0.31459397,0.31204695,0.9841200113296509,0.9841007590293884,0.25538325,0.26726067,0.9854340553283691,0.9854423999786377,0.28104472,0.2834984
0.58031225,0.5710068,0.8877053,0.2636137,0.31669855,0.30739307,0.9845449924468994,0.9840778708457947,0.26358825,0.2601902,0.9858213067054749,0.9854944348335266,0.28095573,0.27740258
0.5621973,0.55872244,0.88259995,0.23831975,0.32387757,0.32040268,0.9846316576004028,0.9845224618911743,0.23845237,0.2298103,0.9858565330505371,0.9857883453369141,0.2666449,0.2670527
0.5719062,0.5746447,0.8840214,0.2625295,0.30937672,0.3121152,0.9845765829086304,0.9848431944847107,0.25425977,0.25710618,0.98576819896698,0.9857850074768066,0.2781195,0.27840608
0.57441485,0.5785227,0.8879994,0.26493812,0.30947673,0.31358457,0.9843129515647888,0.9845779538154602,0.25498235,0.2534662,0.9854159951210022,0.9857982397079468,0.2760325,0.2826541
0.56790006,0.57721025,0.88807833,0.25703204,0.31086802,0.3201782,0.9840590953826904,0.984233021736145,0.23404372,0.25282627,0.9853963255882263,0.9854718446731567,0.27316213,0.28587168
0.57572234,0.573239,0.8863467,0.2626146,0.31310773,0.31062442,0.9849627614021301,0.984269380569458,0.24815094,0.25536466,0.9859675168991089,0.9855722188949585,0.272359,0.27519035
0.5685854,0.5655572,0.88559216,0.24855047,0.32003492,0.3170067,0.9847828149795532,0.98469477891922,0.25464368,0.24404013,0.9859189987182617,0.9857516884803772,0.27586824,0.27888197
0.5680592,0.5798918,0.88724744,0.26070356,0.30735564,0.31918824,0.9845362901687622,0.9844973087310791,0.23755252,0.28315395,0.9857461452484131,0.9856600761413574,0.27176827,0.28518045
0.57895017,0.57175386,0.8886798,0.26202422,0.31692594,0.30972964,0.9849804043769836,0.9846505522727966,0.25044078,0.24143511,0.9860556721687317,0.9859430193901062,0.27732497,0.2782591
0.5751671,0.5700129,0.8888445,0.2563355,0.31883162,0.31367743,0.9842514395713806,0.9842208623886108,0.24257082,0.25857425,0.9855273365974426,0.9855260848999023,0.27945507,0.28245372
0.57088256,0.5788497,0.88755226,0.26217997,0.3087026,0.3166697,0.9843792915344238,0.9851406812667847,0.2692703,0.26262558,0.9856804013252258,0.9861085414886475,0.28147024,0.28172803
0.5695425,0.57193583,0.8889311,0.2525472,0.31699532,0.31938863,0.9845426082611084,0.984006941318512,0.2878763,0.26611805,0.9856038689613342,0.9853891134262085,0.28876603,0.2814445
0.5798702,0.5705087,0.88832164,0.2620573,0.31781292,0.3084514,0.9843298196792603,0.984386146068573,0.26306772,0.24871993,0.9855876564979553,0.9854444861412048,0.28901958,0.27002555
0.5655147,0.5843003,0.88737607,0.2624389,0.3030758,0.3218614,0.9845004677772522,0.9844646453857422,0.25853056,0.24549937,0.9856823086738586,0.9856793284416199,0.27577764,0.28043848
0.5712298,0.57361025,0.8867023,0.2581377,0.3130921,0.31547254,0.984717607498169,0.9845317602157593,0.22624153,0.2422421,0.9858585596084595,0.9856604337692261,0.27711773,0.27716082
0.56728506,0.5720577,0.8865376,0.25280517,0.3144799,0.31925255,0.9846814870834351,0.9849061369895935,0.24398744,0.2656451,0.9858624339103699,0.985920250415802,0.2763849,0.28461236
0.5755745,0.5766965,0.8899606,0.26231045,0.31326407,0.31438607,0.9846258163452148,0.9843448996543884,0.24830759,0.25461847,0.9857882857322693,0.9857884049415588,0.27812696,0.28138494
0.58158,0.57220674,0.8866295,0.26715714,0.31442285,0.3050496,0.9846344590187073,0.9848161935806274,0.26656753,0.26517147,0.9858108758926392,0.9860427975654602,0.28767633,0.27975047
0.57448465,0.5821514,0.8903273,0.26630872,0.30817592,0.3158427,0.9843713641166687,0.9844107031822205,0.26310986,0.25725138,0.9857029914855957,0.9855468273162842,0.27717024,0.28702182
0.5755302,0.57314306,0.88711137,0.26156193,0.31396824,0.31158113,0.9843055605888367,0.9841512441635132,0.28399312,0.2593202,0.9856554269790649,0.9853623509407043,0.28460056,0.27919573
0.5741357,0.5734378,0.8886882,0.25888526,0.31525046,0.31455255,0.9840596914291382,0.9842337965965271,0.2637192,0.25790524,0.9852704405784607,0.985418438911438,0.28061897,0.2830416
0.5733403,0.5736739,0.8885916,0.25842255,0.31491774,0.31525135,0.9842398762702942,0.9842960834503174,0.272529,0.26272148,0.985470175743103,0.9854707717895508,0.281753,0.28091896
0.5768241,0.56589425,0.8870404,0.25567794,0.3211462,0.3102163,0.9846758246421814,0.9845297932624817,0.24507213,0.24399799,0.9858106374740601,0.9857540726661682,0.28225482,0.2703514
0.5730639,0.5720824,0.8859105,0.25923586,0.31382805,0.31284654,0.9845467805862427,0.9841797947883606,0.25952905,0.2633742,0.9857341647148132,0.985693097114563,0.28248614,0.28168452
0.5714836,0.5739937,0.88456494,0.26091236,0.31057125,0.31308132,0.9843634366989136,0.9845475554466248,0.24203998,0.24891847,0.9854982495307922,0.9858273267745972,0.28076023,0.27632594
0.57278574,0.56906563,0.8882287,0.2536227,0.31916302,0.31544292,0.9851089119911194,0.9846698045730591,0.26861477,0.23839241,0.9861423373222351,0.9859572649002075,0.2881509,0.27321446
0.57353365,0.57488126,0.88914603,0.25926882,0.31426483,0.31561244,0.9845250844955444,0.9846359491348267,0.2245931,0.27491403,0.9858629703521729,0.985817551612854,0.27510995,0.29019564
0.5785855,0.57148397,0.8867614,0.26330805,0.31527746,0.30817592,0.9844841361045837,0.9843540191650391,0.2904098,0.24732822,0.985758900642395,0.9857255220413208,0.28574687,0.27248985
0.57778263,0.57147634,0.88652897,0.26273,0.31505263,0.30874634,0.9840467572212219,0.9847698211669922,0.26319814,0.275235,0.9853711128234863,0.9858271479606628,0.28347766,0.27774984
0.5666143,0.5780009,0.88857085,0.25604433,0.31056994,0.32195657,0.9845648407936096,0.9845279455184937,0.19592613,0.22780144,0.9857594966888428,0.985802948474884,0.2638706,0.27838922
0.57594275,0.56730884,0.8864923,0.25675935,0.3191834,0.3105495,0.9840336441993713,0.9842730760574341,0.2297188,0.22830087,0.9852553606033325,0.9855965375900269,0.275064,0.27345884
0.5695455,0.5813498,0.88694847,0.2639469,0.30559862,0.3174029,0.9837304949760437,0.9841294288635254,0.22852373,0.26269257,0.9852636456489563,0.9853875041007996,0.26298225,0.2846539
0.5797262,0.572435,0.88690364,0.2652576,0.31446862,0.30717742,0.9842381477355957,0.9840284585952759,0.24877596,0.25103426,0.9855029582977295,0.9853490591049194,0.27835274,0.27289033
0.5688044,0.57144874,0.88725907,0.252994,0.31581038,0.31845474,0.983816921710968,0.9843084216117859,0.23599792,0.23398453,0.9851498603820801,0.9854966402053833,0.2702539,0.275339
0.57400453,0.57730997,0.88797617,0.26333833,0.3106662,0.31397164,0.9845015406608582,0.9849220514297485,0.23429668,0.27684778,0.9857497811317444,0.986021101474762,0.27293438,0.28094375
0.57249534,0.57560164,0.887796,0.26030105,0.3121943,0.31530058,0.9839196801185608,0.9841700792312622,0.22785467,0.264211,0.9852803349494934,0.9853382706642151,0.2733304,0.27819973
0.57136965,0.57225484,0.8853385,0.25828606,0.3130836,0.31396878,0.9841718077659607,0.9841444492340088,0.22804981,0.25060517,0.9853247404098511,0.9854824542999268,0.2746203,0.28477556
0.57282805,0.565796,0.8876205,0.25100356,0.3218245,0.31479245,0.9842730760574341,0.9841343760490417,0.26444405,0.25738817,0.9856693744659424,0.9856299757957458,0.2821628,0.27922535
0.5696794,0.5737691,0.8850608,0.25838768,0.3112917,0.3153814,0.9846149682998657,0.9844802021980286,0.23980594,0.22869927,0.9856477975845337,0.9856483936309814,0.27778232,0.27308375
0.5776595,0.5759605,0.8881067,0.2655133,0.3121462,0.31044722,0.9847309589385986,0.9849196672439575,0.2830869,0.25015634,0.9859986305236816,0.9861342310905457,0.28255624,0.27875394
0.56982625,0.57034695,0.88796204,0.25221115,0.3176151,0.3181358,0.984237790107727,0.984099805355072,0.26333302,0.25677067,0.9856144785881042,0.9853765368461609,0.2812807,0.28597146
0.58224607,0.57037526,0.89018494,0.26243633,0.31980973,0.30793893,0.984549880027771,0.9844685792922974,0.26557684,0.27551532,0.9857431650161743,0.9856739044189453,0.28796285,0.27745056
0.57810485,0.5683857,0.88798875,0.25850183,0.31960303,0.3098839,0.9846184849739075,0.9844693541526794,0.23897833,0.23627484,0.9858224987983704,0.9857465028762817,0.279576,0.26407182
0.5684643,0.5710971,0.8886632,0.25089824,0.31756604,0.32019883,0.984641969203949,0.9848132729530334,0.24989152,0.2521584,0.985795795917511,0.9860023856163025,0.2810225,0.2759732
0.5778238,0.57680583,0.8882134,0.2664163,0.3114075,0.31038952,0.9844130873680115,0.9843323230743408,0.24212939,0.28265238,0.985647976398468,0.985381007194519,0.2767179,0.28526306
0.5859864,0.56958276,0.887299,0.26827008,0.3177163,0.30131269,0.984158992767334,0.984329342842102,0.28809547,0.26060033,0.9854204058647156,0.9856718182563782,0.28247523,0.26790303
0.57433164,0.57641834,0.8893834,0.26136655,0.3129651,0.3150518,0.98384028673172,0.9841639399528503,0.2769959,0.2713768,0.9851855635643005,0.9854154586791992,0.28363127,0.2858845
0.57402134,0.5719303,0.8868805,0.2590711,0.31495023,0.31285918,0.9846892952919006,0.9842982888221741,0.26452,0.24941546,0.9857616424560547,0.9853905439376831,0.2799046,0.27976185
0.57320505,0.574952,0.8891934,0.2589637,0.31424135,0.3159883,0.9844703078269958,0.9845907092094421,0.24417853,0.22768122,0.9856157898902893,0.9857839345932007,0.27996916,0.27228016
0.56919026,0.56675553,0.88531744,0.25062835,0.3185619,0.31612718,0.9846537113189697,0.9848237037658691,0.23409319,0.24248105,0.9859362244606018,0.9859876036643982,0.27405155,0.2772563
0.57338595,0.5696204,0.88854706,0.25445926,0.3189267,0.3151611,0.9843606948852539,0.9843791127204895,0.26002818,0.26464003,0.9855282306671143,0.985580325126648,0.28135014,0.27946877
0.57278347,0.57159555,0.8880138,0.25636524,0.31641823,0.3152303,0.9846248626708984,0.9848812222480774,0.23989105,0.23309964,0.9858208298683167,0.9859926700592041,0.28070188,0.2786066
0.5644038,0.5736203,0.8858253,0.25219882,0.31220496,0.3214215,0.9845966696739197,0.9845494627952576,0.2314052,0.23761958,0.9857742786407471,0.9858036041259766,0.2691015,0.2791018
0.5735263,0.5727057,0.8865767,0.2596553,0.31387103,0.3130504,0.9843833446502686,0.9842749834060669,0.25670612,0.2526179,0.9857909083366394,0.9856401681900024,0.2759303,0.27821302
0.5711639,0.5736679,0.8886175,0.25621426,0.31494963,0.31745362,0.9841452836990356,0.9847753047943115,0.2529878,0.25167924,0.9855095744132996,0.9857492446899414,0.27227747,0.27780396
0.56924176,0.57824355,0.88594234,0.26154292,0.30769885,0.31670064,0.984451174736023,0.984457790851593,0.24151134,0.23923266,0.9858654141426086,0.9857529401779175,0.2749263,0.27475703
0.57307255,0.5761634,0.8884255,0.26081043,0.31226212,0.31535298,0.984623908996582,0.9841421842575073,0.29460567,0.27286768,0.9857540726661682,0.985676109790802,0.2861007,0.2875319
0.5735081,0.56653965,0.8839791,0.2560687,0.31743938,0.31047094,0.9845332503318787,0.9845668077468872,0.24654424,0.242773,0.9856758713722229,0.9857829213142395,0.2774433,0.27779233
0.5823314,0.56726193,0.890228,0.25936538,0.32296604,0.30789655,0.9846240878105164,0.9845191836357117,0.24657804,0.23284131,0.9857512712478638,0.9858027696609497,0.28451174,0.2714709
0.575331,0.5726099,0.88666284,0.26127803,0.31405294,0.31133187,0.9843030571937561,0.9848303198814392,0.23990673,0.23828012,0.9857828617095947,0.9860239624977112,0.27344668,0.27803475
0.5761919,0.571188,0.88680243,0.26057744,0.31561446,0.31061053,0.9846630096435547,0.984486997127533,0.27221537,0.24583638,0.985862135887146,0.9857571721076965,0.2793532,0.2748263
0.57099766,0.5770779,0.8875369,0.2605387,0.31045896,0.31653923,0.9846382737159729,0.9843417406082153,0.26451784,0.24240667,0.9858598113059998,0.9855809807777405,0.27698606,0.2820543
0.5770221,0.57343245,0.8869238,0.26353073,0.31349134,0.3099017,0.984568178653717,0.9849088191986084,0.23741674,0.24901599,0.9857944846153259,0.9860239624977112,0.2767452,0.27632952
0.5697773,0.57605755,0.8889051,0.2569298,0.3128475,0.31912774,0.9844092130661011,0.9846846461296082,0.25658226,0.26784945,0.9856818318367004,0.9859898686408997,0.28231388,0.281433
0.5699445,0.5797407,0.8875,0.26218516,0.30775934,0.31755555,0.9840198755264282,0.984056830406189,0.23955727,0.25990498,0.9852334260940552,0.9856570363044739,0.27002484,0.28587115
0.570904,0.5769426,0.8876374,0.26020932,0.3106947,0.3167333,0.9843758940696716,0.9840628504753113,0.25768977,0.24926096,0.9856219291687012,0.985497236251831,0.27617306,0.28138238
0.5799335,0.5675734,0.88859224,0.2589147,0.32101882,0.30865872,0.9843860864639282,0.9842841625213623,0.25320905,0.25333017,0.9855173230171204,0.9855273365974426,0.28244996,0.27641988
0.57541525,0.5721045,0.8896559,0.25786394,0.3175513,0.31424057,0.9842530488967896,0.9843568801879883,0.25284755,0.2635839,0.9855471253395081,0.9854956865310669,0.2728569,0.27375984
0.57259774,0.56363195,0.88803524,0.24819452,0.32440323,0.31543744,0.9843418002128601,0.9843001961708069,0.24245167,0.23173624,0.9856353998184204,0.9854042530059814,0.27138847,0.27158684
0.5752917,0.567891,0.8875507,0.25563204,0.31965965,0.31225896,0.9848589301109314,0.9844491481781006,0.27059305,0.2483477,0.9858792424201965,0.9856280088424683,0.28596807,0.27573615
0.5703852,0.5750944,0.88767403,0.25780565,0.31257957,0.31728876,0.984958291053772,0.9842482209205627,0.2717902,0.25453347,0.986014723777771,0.9855204224586487,0.28061527,0.28035617
0.56180966,0.5738307,0.884836,0.25080436,0.3110053,0.32302636,0.9843533635139465,0.9841546416282654,0.25174576,0.23346007,0.9856433272361755,0.9854822158813477,0.27616906,0.28322482
0.57566833,0.57492614,0.8899713,0.26062316,0.31504518,0.31430298,0.9841906428337097,0.9848273396492004,0.25281078,0.2515877,0.9853858947753906,0.9860559105873108,0.273295,0.2750361
0.5779884,0.5688518,0.88767993,0.25916028,0.3188281,0.30969155,0.9841945171356201,0.9841145277023315,0.25506538,0.25676543,0.9854174852371216,0.9853218197822571,0.28509992,0.2795149
0.57363904,0.5763661,0.8870201,0.262985,0.31065404,0.31338114,0.9847807884216309,0.9844998717308044,0.24185425,0.25226277,0.9859029054641724,0.9856147766113281,0.26316106,0.2775066
0.57992435,0.57987154,0.88819265,0.27160323,0.30832112,0.3082683,0.9844138622283936,0.9842725992202759,0.25764298,0.27234405,0.9855551719665527,0.985571563243866,0.27665663,0.28329003
