x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5583248,0.56156844,0.8830461,0.23684722,0.3214776,0.32472122,0.9833542704582214,0.9831206798553467,0.24393737,0.2352801
0.56376386,0.5697204,0.8828265,0.25065774,0.31310612,0.31906265,0.9831488132476807,0.9832600355148315,0.20106262,0.23930365
0.5600864,0.55654573,0.8838572,0.23277503,0.3273114,0.3237707,0.9830306172370911,0.9828287363052368,0.20280904,0.21657956
0.5650495,0.55175936,0.8802225,0.23658639,0.32846314,0.31517297,0.9832051396369934,0.9828982353210449,0.20758224,0.22666198
0.5657761,0.55951947,0.88564163,0.239654,0.3261221,0.31986547,0.9829679131507874,0.9831927418708801,0.22566104,0.23011339
0.5632888,0.5596788,0.8814146,0.24155301,0.3217358,0.31812578,0.9836289882659912,0.9832678437232971,0.25850087,0.21406096
0.5599433,0.56700027,0.88370657,0.24323702,0.3167063,0.32376325,0.9834808707237244,0.9831084609031677,0.22881776,0.23023027
0.56167006,0.5592108,0.8833547,0.23752612,0.32414395,0.32168466,0.9827826023101807,0.9829858541488647,0.21384013,0.21963614
0.56748754,0.56069607,0.88056964,0.24761397,0.31987357,0.3130821,0.9833113551139832,0.9830788373947144,0.23906517,0.23676068
0.56222034,0.5605365,0.8842634,0.23849344,0.3237269,0.32204306,0.982998251914978,0.9832650423049927,0.19323921,0.19113165
0.56213766,0.56347334,0.8828333,0.24277776,0.3193599,0.32069558,0.9827744960784912,0.9831196069717407,0.20438999,0.21432877
0.549855,0.5596961,0.8819048,0.22764629,0.3222087,0.3320498,0.9835616946220398,0.9840709567070007,0.21360075,0.23867792
0.5690953,0.56255084,0.8820403,0.24960583,0.31948948,0.312945,0.9830198287963867,0.9831233024597168,0.19396162,0.22863448
0.55733097,0.55555385,0.8834189,0.22946584,0.32786512,0.326088,0.9832665920257568,0.9831726551055908,0.24894631,0.22912282
0.55730796,0.5527668,0.88277984,0.22729492,0.33001304,0.32547188,0.9831761121749878,0.982738733291626,0.19842154,0.1952318
0.56753266,0.5696448,0.8856885,0.25148898,0.31604367,0.31815583,0.9827048182487488,0.9828289151191711,0.249246,0.24397618
0.54888356,0.56185997,0.8855473,0.22519624,0.32368731,0.33666372,0.982814371585846,0.9828251004219055,0.20764142,0.2649092
0.562513,0.56169295,0.8830551,0.24115086,0.32136214,0.3205421,0.9829621315002441,0.9829467535018921,0.24138993,0.23431724
0.56381035,0.5640982,0.8830694,0.24483907,0.31897128,0.3192591,0.9834051728248596,0.9833916425704956,0.21592182,0.21067643
0.56783885,0.5588302,0.88364714,0.2430219,0.32481694,0.3158083,0.9830936193466187,0.9830888509750366,0.22548443,0.22451067
0.55451214,0.5693364,0.8847668,0.23908174,0.3154304,0.33025467,0.9834668040275574,0.9834442734718323,0.23288625,0.23061544
0.56712013,0.5649953,0.8834797,0.24863565,0.3184845,0.31635964,0.9834780693054199,0.9831830859184265,0.20960784,0.22687256
0.5537336,0.55865645,0.88178456,0.23060548,0.3231281,0.32805097,0.9835833311080933,0.9832334518432617,0.2037217,0.19067115
0.56186306,0.5616294,0.8830865,0.24040598,0.3214571,0.32122344,0.9826387166976929,0.9832003116607666,0.20427907,0.22310537
0.5598788,0.57159555,0.88376194,0.24771243,0.3121664,0.32388312,0.9829776883125305,0.9832367897033691,0.2410444,0.22922182
0.56062526,0.55655646,0.8821671,0.23501468,0.32561058,0.3215418,0.9831139445304871,0.9831843972206116,0.22138453,0.21269614
0.5633229,0.5595535,0.88483185,0.23804456,0.32527834,0.32150894,0.982670783996582,0.9827744960784912,0.25854528,0.26553297
0.5565084,0.56472,0.8801463,0.24108213,0.3154263,0.32363784,0.9826218485832214,0.9819982051849365,0.20418745,0.18940264
0.556261,0.553046,0.8822043,0.22710276,0.32915825,0.32594323,0.9829587936401367,0.9833210706710815,0.22964317,0.24164844
0.56058896,0.5608357,0.88281417,0.2386105,0.32197845,0.3222252,0.9830052256584167,0.9836826920509338,0.21798974,0.24467206
0.559386,0.56633365,0.8869409,0.23877877,0.32060724,0.32755488,0.9828741550445557,0.9830777645111084,0.23853809,0.25615835
0.56659305,0.5520357,0.8833167,0.23531204,0.331281,0.31672364,0.983340322971344,0.9833822846412659,0.2160824,0.24348652
0.5663997,0.5601206,0.8849114,0.24160886,0.32479084,0.31851172,0.9831072688102722,0.9834495782852173,0.22614634,0.2360695
0.5528229,0.56023806,0.8855997,0.22746128,0.3253616,0.33277678,0.9828832149505615,0.9837291836738586,0.23502553,0.23837066
0.5589464,0.5592325,0.8818428,0.23633605,0.32261032,0.32289642,0.9825604557991028,0.9827749729156494,0.24738449,0.24432814
0.56373227,0.5609,0.88438016,0.24025208,0.3234802,0.3206479,0.982897937297821,0.9830994606018066,0.25706273,0.26760024
0.5686852,0.56116545,0.8869886,0.24286205,0.32582313,0.3183034,0.9828963875770569,0.9831081032752991,0.2401197,0.22388393
0.5685625,0.5606843,0.8817713,0.2474755,0.321087,0.31320882,0.9827767610549927,0.9825448989868164,0.25273514,0.22098649
0.56341386,0.5591621,0.8828355,0.23974049,0.32367337,0.3194216,0.9833888411521912,0.9837250113487244,0.21439451,0.23970294
0.56859064,0.5624506,0.88339794,0.24764335,0.3209473,0.31480724,0.9830989837646484,0.9833928346633911,0.22806382,0.21653831
0.55861104,0.5540299,0.8822946,0.23034626,0.32826477,0.32368362,0.9837977290153503,0.9830857515335083,0.22645998,0.24261028
0.56019926,0.56777954,0.8815487,0.2464301,0.31376916,0.32134944,0.9829691648483276,0.9827541708946228,0.2288003,0.23177654
0.55960536,0.5655576,0.8868327,0.23833025,0.32127512,0.32722735,0.9827467203140259,0.9832613468170166,0.23849934,0.25267017
0.5701115,0.5610772,0.883407,0.24778163,0.32232988,0.31329554,0.9825949668884277,0.9832605719566345,0.21877694,0.23403108
0.5549842,0.5555548,0.8812054,0.22933358,0.32565063,0.32622123,0.9829789996147156,0.9835352301597595,0.22125208,0.20637739
0.56537056,0.55503297,0.8804234,0.2399801,0.32539046,0.31505287,0.9836466312408447,0.9829732179641724,0.22957873,0.22666395
0.5634875,0.5640278,0.88431984,0.24319547,0.32029206,0.3208323,0.983012855052948,0.9824901819229126,0.23416024,0.22127128
0.56412524,0.55886835,0.88241524,0.24057835,0.3235469,0.31829,0.9827112555503845,0.982647180557251,0.23638958,0.22662282
0.5646716,0.5612234,0.881739,0.244156,0.32051557,0.31706738,0.9828959107398987,0.983102023601532,0.19194055,0.18458515
0.5607578,0.5695357,0.88171846,0.24857503,0.31218278,0.32096064,0.9833580255508423,0.9833250045776367,0.19703561,0.20597583
0.5605762,0.5604627,0.8821651,0.23887384,0.32170236,0.32158887,0.9835144281387329,0.9830824136734009,0.22290224,0.22534269
0.5596752,0.55786407,0.8828147,0.23472458,0.32495064,0.3231395,0.9831224679946899,0.983138382434845,0.2326842,0.24782974
0.5599754,0.5624975,0.8816498,0.24082309,0.3191523,0.3216744,0.983019232749939,0.9831225872039795,0.23733121,0.22539926
0.5652344,0.56344163,0.88460046,0.2440756,0.32115883,0.31936604,0.9827632308006287,0.982963502407074,0.22520965,0.22349346
0.56166834,0.5623368,0.88173085,0.24227422,0.3193941,0.32006258,0.9826359748840332,0.9827113747596741,0.22905374,0.21607679
0.5622332,0.55055153,0.88064367,0.23214108,0.33009213,0.31841046,0.9822903275489807,0.982806921005249,0.24872726,0.20670468
0.5601894,0.5633793,0.8813487,0.24222004,0.31796938,0.32115924,0.981834888458252,0.982852578163147,0.22155207,0.21392691
0.5606401,0.5640353,0.88357675,0.24109864,0.31954145,0.32293665,0.9833264946937561,0.9836994409561157,0.21320647,0.20602691
0.5631851,0.56042874,0.8814074,0.24220645,0.32097864,0.31822228,0.9831681251525879,0.9831878542900085,0.2240929,0.19925421
0.56390536,0.5584562,0.88539696,0.23696458,0.32694077,0.3214916,0.9829145073890686,0.9831209778785706,0.25595587,0.27055866
0.55331755,0.56541985,0.8822131,0.23652434,0.3167932,0.3288955,0.9829001426696777,0.983160138130188,0.1914345,0.25681198
0.56186086,0.55620337,0.88594675,0.23211741,0.32974344,0.32408595,0.9823797345161438,0.9829980134963989,0.2465288,0.21372491
0.5717313,0.54853,0.8798597,0.24040163,0.3313297,0.30812836,0.983137845993042,0.9837377667427063,0.18333519,0.1977762
0.56326383,0.55585736,0.88418335,0.23493785,0.328326,0.3209195,0.9831287860870361,0.9824304580688477,0.23162878,0.20239627
0.55475986,0.5667269,0.8802878,0.24119896,0.3135609,0.32552797,0.9824525117874146,0.9827408790588379,0.17253971,0.20907784
0.56225955,0.56767136,0.88350195,0.24642903,0.31583053,0.32124233,0.9832015633583069,0.9834882616996765,0.22359854,0.2152834
0.56195307,0.55550873,0.8833214,0.2341404,0.32781267,0.32136834,0.9831303954124451,0.9828770160675049,0.2509026,0.22004735
0.5583092,0.5612483,0.88123983,0.23831767,0.31999153,0.32293063,0.9831728339195251,0.983002781867981,0.2294712,0.20966733
0.56880045,0.5567265,0.88501596,0.24051094,0.3282895,0.31621557,0.9827190041542053,0.982501208782196,0.26034385,0.24418324
0.5652136,0.5721248,0.882507,0.25483137,0.31038225,0.3172934,0.9829899072647095,0.9829503893852234,0.2271533,0.21964884
0.5620787,0.55612826,0.8838405,0.23436648,0.32771224,0.3217618,0.9828412532806396,0.9828983545303345,0.25391626,0.24470598
0.5589077,0.5622095,0.87889653,0.24222058,0.3166871,0.3199889,0.9828237891197205,0.9834091067314148,0.21118063,0.22995853
0.5682307,0.5506786,0.8827772,0.23613214,0.33209854,0.31454647,0.9829923510551453,0.9826911091804504,0.2306267,0.19080311
0.55403817,0.5622429,0.8832575,0.23302352,0.32101464,0.3292194,0.9832437038421631,0.9829508662223816,0.21962613,0.24361539
0.5537075,0.5608313,0.8813076,0.23323119,0.3204763,0.32760012,0.9827610850334167,0.9834526181221008,0.22145337,0.2230137
0.5687359,0.56213045,0.8800977,0.2507686,0.3179673,0.31136185,0.9827876091003418,0.9830979704856873,0.22577143,0.21800917
0.5639247,0.5598455,0.88383496,0.23993528,0.3239894,0.31991023,0.9829576015472412,0.9831808805465698,0.21361059,0.20317626
0.5639743,0.55209243,0.8785248,0.23754191,0.3264324,0.31455052,0.9824652075767517,0.9827057123184204,0.225393,0.20748061
0.55409694,0.55983466,0.8808593,0.23307234,0.3210246,0.32676232,0.9829987287521362,0.9835111498832703,0.2391321,0.22736579
0.55410826,0.563421,0.8846512,0.23287809,0.32123017,0.33054292,0.9830260872840881,0.9829100966453552,0.24716794,0.24339557
0.5593385,0.56758004,0.88316256,0.243756,0.3155825,0.32382405,0.9833845496177673,0.9832463264465332,0.20119101,0.22421968
0.5584848,0.55776167,0.8827426,0.23350388,0.3249809,0.3242578,0.9830855131149292,0.9823789000511169,0.19220972,0.232
0.5647084,0.56091964,0.8845381,0.24108988,0.32361853,0.31982976,0.9833402037620544,0.9831588268280029,0.22068071,0.21891856
0.5629145,0.56580335,0.8827307,0.24598718,0.3169273,0.31981617,0.9833973050117493,0.9829273819923401,0.2242651,0.24300742
0.56599605,0.5593729,0.8815193,0.24384964,0.32214642,0.31552327,0.9829213619232178,0.9829545021057129,0.23505431,0.1881069
0.5635048,0.56414795,0.88433117,0.2433216,0.32018322,0.32082635,0.9829631447792053,0.9824417233467102,0.25955766,0.22373682
0.5652906,0.560619,0.88487124,0.24103832,0.32425225,0.31958067,0.9835392236709595,0.9838982820510864,0.22474581,0.20792282
0.55793077,0.55110395,0.8813746,0.22766018,0.3302706,0.32344377,0.9825414419174194,0.9834878444671631,0.23468202,0.22498757
0.5705071,0.56667507,0.8830681,0.25411415,0.31639296,0.31256092,0.9833184480667114,0.9828134775161743,0.22168756,0.22405952
0.5643397,0.568179,0.88405746,0.2484613,0.3158784,0.3197177,0.9829896688461304,0.9829273819923401,0.23095095,0.22626418
0.5612448,0.5571844,0.8797692,0.23865998,0.3225848,0.31852442,0.9829942584037781,0.9829641580581665,0.20763278,0.22096872
0.56525993,0.5504309,0.8811481,0.23454273,0.3307172,0.31588817,0.982545793056488,0.982764482498169,0.25555688,0.2509426
0.5542248,0.56232584,0.8833771,0.23317361,0.32105118,0.32915223,0.9827129244804382,0.9827563762664795,0.22009581,0.22164983
0.5611137,0.55606496,0.8819349,0.2352438,0.32586992,0.32082117,0.9834461808204651,0.9830825328826904,0.21903592,0.20186734
0.5653331,0.5608555,0.88708436,0.23910427,0.32622886,0.32175124,0.9825140833854675,0.9830808043479919,0.22626096,0.24341905
0.56739527,0.56209594,0.8853382,0.24415302,0.32324225,0.31794292,0.9825491905212402,0.9834756255149841,0.263151,0.24878329
0.5515444,0.5596356,0.88266027,0.2285198,0.32302463,0.33111578,0.9824515581130981,0.9828980565071106,0.2225663,0.22850716
0.55964804,0.5557396,0.88315266,0.23223501,0.32741302,0.32350457,0.9832038283348083,0.9832648038864136,0.24434137,0.20474124
0.5521115,0.56109035,0.8825732,0.23062867,0.32148284,0.33046168,0.9828581213951111,0.9829903244972229,0.20447803,0.20937926
0.564913,0.556062,0.88239247,0.23858255,0.32633042,0.31747943,0.9833977222442627,0.9830747842788696,0.20725453,0.23239076
0.56393456,0.5650091,0.88438386,0.24455982,0.31937474,0.3204493,0.9829528331756592,0.9831721186637878,0.25948536,0.25453138
0.55899,0.55956143,0.88234323,0.23620826,0.32278174,0.32335317,0.98298579454422,0.9828473925590515,0.21827453,0.23656482
0.55492055,0.56045234,0.8809096,0.23446327,0.32045728,0.32598907,0.9830132126808167,0.9834477305412292,0.19423872,0.19772696
0.5660665,0.55820405,0.88092375,0.24334681,0.3227197,0.31485724,0.9827184677124023,0.9828359484672546,0.18943983,0.21834236
0.5675163,0.56083405,0.88393277,0.24441761,0.32309872,0.31641644,0.9830808043479919,0.9831205010414124,0.21899456,0.22293317
0.5662582,0.5546024,0.8830428,0.23781776,0.32844043,0.31678462,0.9831971526145935,0.9833306074142456,0.23872012,0.20644379
0.5559095,0.5599769,0.8833531,0.23253334,0.32337618,0.32744354,0.9835091829299927,0.9829134941101074,0.21954358,0.19564873
0.56361204,0.55731404,0.88267815,0.23824799,0.32536405,0.31906605,0.9825016856193542,0.9835807681083679,0.21991706,0.21324575
0.5724341,0.55785424,0.88490057,0.2453878,0.32704633,0.31246644,0.9828543066978455,0.9829184412956238,0.24846429,0.22315061
0.5612673,0.5543622,0.8855785,0.23005092,0.3312164,0.32431126,0.9827407002449036,0.9833348393440247,0.26164633,0.19526756
0.56302476,0.55706537,0.88356054,0.23652959,0.32649517,0.32053578,0.9837109446525574,0.9832894802093506,0.20689899,0.22401977
0.55859834,0.5612147,0.8810848,0.23872817,0.31987017,0.32248652,0.9830805659294128,0.9832886457443237,0.19835651,0.24708593
0.5557581,0.5668542,0.8821861,0.24042612,0.315332,0.32642806,0.982678234577179,0.9831857681274414,0.19105309,0.24658012
0.56370324,0.5535593,0.882223,0.23503959,0.32866365,0.3185197,0.9829964637756348,0.9830092787742615,0.2514481,0.2126804
0.5567132,0.5652728,0.88174534,0.2402407,0.31647253,0.32503211,0.9827770590782166,0.9825336337089539,0.216887,0.24584728
0.5630803,0.5611891,0.8818594,0.24241006,0.32067025,0.31877905,0.9825477004051208,0.9830731153488159,0.21997172,0.23047656
0.5616564,0.55910325,0.8831624,0.23759735,0.32405907,0.3215059,0.9831376075744629,0.9828453660011292,0.2398138,0.242199
0.5645794,0.5623778,0.8829323,0.24402487,0.32055455,0.31835294,0.9829966425895691,0.983040452003479,0.25695378,0.24236625
0.558038,0.55304474,0.88127065,0.22981215,0.32822585,0.3232326,0.9836744666099548,0.9831552505493164,0.22318387,0.21776837
0.55577695,0.56080234,0.8801493,0.23642999,0.31934696,0.32437235,0.98293536901474,0.9834370017051697,0.21843952,0.23133987
0.5526719,0.555866,0.88266194,0.22587597,0.32679594,0.32999003,0.9825837016105652,0.9833744168281555,0.24876636,0.24367815
0.55746603,0.5616209,0.88273346,0.23635352,0.3211125,0.32526737,0.9830838441848755,0.9834434986114502,0.24405086,0.22635674
0.56232226,0.5592126,0.88364094,0.23789388,0.32442838,0.32131875,0.9830010533332825,0.9825352430343628,0.24328858,0.22399038
0.56885266,0.5611637,0.88450754,0.24550879,0.32334387,0.31565493,0.9831534624099731,0.9836404919624329,0.24848962,0.2507465
0.5476631,0.5594189,0.88131726,0.22576475,0.32189834,0.33365417,0.9825044274330139,0.9831273555755615,0.21850342,0.23047948
0.55777323,0.5671455,0.8822249,0.24269378,0.31507945,0.32445174,0.9831281304359436,0.9831478595733643,0.22018468,0.19400173
0.5590052,0.5575392,0.88306534,0.23347914,0.32552606,0.32406008,0.9831339716911316,0.9830063581466675,0.2350359,0.25416636
0.56706357,0.5566525,0.88318545,0.24053067,0.3265329,0.31612182,0.9832518100738525,0.982856273651123,0.22906,0.22677231
0.5589785,0.56223595,0.88689774,0.23431665,0.32466185,0.3279193,0.9834271669387817,0.9833515882492065,0.2592554,0.23537081
0.5519563,0.5614778,0.88240665,0.23102742,0.32092887,0.33045036,0.9834423065185547,0.9834010004997253,0.23201215,0.23830575
0.56027067,0.5669692,0.87987936,0.24736059,0.31291008,0.31960863,0.9834927916526794,0.9833805561065674,0.22024626,0.21410942
0.56016016,0.5596679,0.8803104,0.23951757,0.3206426,0.32015032,0.9833495020866394,0.9828001260757446,0.22046739,0.2195772
0.56197894,0.5597302,0.8824259,0.2392832,0.32269573,0.32044697,0.9828066825866699,0.9836778044700623,0.18982512,0.21778595
0.56549656,0.55733716,0.88357925,0.23925447,0.3262421,0.3180827,0.9833897948265076,0.9830252528190613,0.22305393,0.22664136
0.5624088,0.5584572,0.8827943,0.23807174,0.32433707,0.32038546,0.9832499027252197,0.9831284284591675,0.2411331,0.2353583
0.56089777,0.5711223,0.88474894,0.24727106,0.3136267,0.32385123,0.9831745624542236,0.9829306602478027,0.21832347,0.23568743
0.5668886,0.5660206,0.8854594,0.24744976,0.31943882,0.31857085,0.9835339784622192,0.9829970598220825,0.24661267,0.23208123
0.5556763,0.5575404,0.8841745,0.22904211,0.32663417,0.3284983,0.9828363656997681,0.9823879599571228,0.20760065,0.24451065
0.5554228,0.56183267,0.88309443,0.23416102,0.32126176,0.32767165,0.9832678437232971,0.9837562441825867,0.18698084,0.20402437
0.55719835,0.5628136,0.88477063,0.2352413,0.32195705,0.3275723,0.9827316999435425,0.9830663800239563,0.21518677,0.23323804
0.5606241,0.5628541,0.8844792,0.23899895,0.32162517,0.32385516,0.9827809929847717,0.9833959341049194,0.23429745,0.21962106
0.55621064,0.5636255,0.88273585,0.23710024,0.3191104,0.32652527,0.9839199185371399,0.9831797480583191,0.23265511,0.2445764
0.56252015,0.5602704,0.8832717,0.23951888,0.32300127,0.32075155,0.9827655553817749,0.9828733205795288,0.24840987,0.24169618
0.5531261,0.55285823,0.88080823,0.2251761,0.32795,0.32768214,0.9828579425811768,0.98224276304245,0.19514978,0.21899849
0.56551045,0.56556106,0.88705885,0.24401271,0.32149774,0.32154834,0.9832504391670227,0.9832292199134827,0.2520557,0.26191807
0.5603748,0.55784404,0.87975454,0.23846436,0.32191044,0.3193797,0.9830198884010315,0.9825599789619446,0.19904882,0.22890508
0.56519336,0.5659468,0.88236266,0.24877757,0.3164158,0.31716925,0.9824780821800232,0.9823494553565979,0.21528798,0.17064565
0.55725205,0.5653679,0.8830842,0.23953569,0.31771636,0.3258322,0.9823434352874756,0.9830515384674072,0.20112073,0.21975064
0.5666685,0.5572475,0.8843412,0.23957485,0.32709366,0.31767267,0.9827990531921387,0.9835664629936218,0.21589571,0.2216416
0.5621642,0.56213677,0.88298327,0.24131769,0.3208465,0.32081908,0.9829831123352051,0.9828646183013916,0.20786649,0.20343131
0.5618228,0.5650056,0.8835202,0.24330825,0.31851453,0.32169735,0.9831219911575317,0.9827245473861694,0.25722033,0.2050206
0.5595807,0.5555532,0.88117003,0.23396385,0.32561684,0.32158935,0.982868492603302,0.983250081539154,0.23132843,0.23603559
0.56734204,0.550696,0.88106066,0.2369774,0.33036464,0.31371862,0.9834415912628174,0.9827137589454651,0.23487931,0.20463067
0.56574357,0.5603852,0.88577026,0.24035853,0.32538503,0.3200267,0.9832895398139954,0.9831672310829163,0.24978274,0.23677075
0.55295444,0.5573328,0.88157594,0.22871125,0.3242432,0.32862157,0.9833574891090393,0.9833811521530151,0.22489119,0.19774246
0.55696464,0.5679634,0.8828013,0.2421267,0.31483793,0.32583672,0.9827759861946106,0.9827578067779541,0.23771453,0.2298494
0.55467904,0.55589,0.8851846,0.22538441,0.32929462,0.3305056,0.9830963611602783,0.983191728591919,0.24484473,0.23704278
0.56738615,0.55632764,0.8830864,0.24062735,0.3267588,0.3157003,0.9830379486083984,0.9826059937477112,0.2663799,0.24249071
0.5650455,0.55134314,0.87990254,0.23648602,0.32855946,0.31485713,0.9829217791557312,0.982545018196106,0.2351144,0.20526105
0.5640105,0.56157815,0.8847404,0.24084824,0.32316226,0.3207299,0.9831255078315735,0.9834833741188049,0.22374624,0.23999608
0.5509169,0.5644666,0.8842775,0.23110598,0.31981093,0.3333606,0.9838311076164246,0.9834713339805603,0.20877898,0.2690823
0.5684496,0.5604553,0.88552284,0.2433821,0.32506752,0.31707323,0.9833171367645264,0.9836598038673401,0.2605825,0.2585718
0.55457324,0.55974936,0.8822107,0.23211199,0.32246125,0.32763737,0.9830615520477295,0.9835952520370483,0.25026965,0.24079788
0.5708513,0.56268436,0.8845403,0.2489953,0.32185602,0.31368905,0.9829285740852356,0.9826470613479614,0.22918212,0.20469016
0.562484,0.5572536,0.8832696,0.23646802,0.326016,0.32078558,0.9829188585281372,0.9825014472007751,0.2442066,0.27059132
0.5665631,0.56180114,0.8847207,0.24364364,0.3229195,0.3181575,0.9830216765403748,0.98268061876297,0.24953753,0.2516716
