x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5776079,0.5751293,0.8878615,0.26487565,0.31273228,0.31025362,0.984568178653717,0.9848057627677917,0.2567836,0.2278769,0.9855449199676514,0.9856871366500854,0.2803601,0.27421093
0.57298815,0.5730774,0.88827264,0.25779283,0.31519532,0.31528455,0.984453022480011,0.9844818711280823,0.2506305,0.2607481,0.9854414463043213,0.9853096008300781,0.2785558,0.28010416
0.5838835,0.57258403,0.8890024,0.26746517,0.31641835,0.30511886,0.9847462177276611,0.9851686954498291,0.2760449,0.27989775,0.9856159687042236,0.986034095287323,0.2859041,0.28003806
0.57570875,0.5682908,0.88750625,0.25649333,0.31921542,0.3117975,0.9849569201469421,0.9848846197128296,0.23005629,0.2515508,0.9857456088066101,0.9856517910957336,0.27402407,0.27941388
0.5762845,0.57901335,0.8876326,0.26766527,0.30861926,0.31134808,0.9851946830749512,0.9848664999008179,0.25513858,0.26237577,0.98603355884552,0.9857450127601624,0.27898288,0.27645957
0.58707976,0.5864636,0.89098245,0.28256088,0.30451888,0.3039027,0.9847501516342163,0.9845381379127502,0.27642012,0.28173804,0.9856035113334656,0.9856292009353638,0.284711,0.28759772
0.57537735,0.5753015,0.88801533,0.26266354,0.3127138,0.31263798,0.9846926331520081,0.9848054051399231,0.24368149,0.2775976,0.9856077432632446,0.9857519865036011,0.27810526,0.29261088
0.57758975,0.58076406,0.88709,0.27126378,0.30632597,0.30950028,0.9850705862045288,0.9853754043579102,0.26792568,0.28813744,0.9860302209854126,0.9862075448036194,0.27811754,0.28778893
0.57686937,0.5756717,0.8873177,0.26522332,0.31164604,0.31044835,0.9852632284164429,0.9853302240371704,0.2668143,0.26281887,0.9861404895782471,0.9862470626831055,0.2853464,0.2813701
0.5802007,0.58213,0.88881075,0.27351987,0.3066808,0.30861014,0.9849765300750732,0.9845411777496338,0.26272362,0.2881242,0.9857346415519714,0.9855292439460754,0.27856332,0.2886042
0.58534366,0.5729322,0.8857043,0.27257156,0.3127721,0.30036062,0.9846681356430054,0.9850689172744751,0.24664342,0.28542507,0.9856418371200562,0.9859511852264404,0.27617073,0.2850877
0.57538414,0.57075644,0.8889997,0.25714087,0.31824327,0.31361556,0.984712541103363,0.9844707250595093,0.25616306,0.23682219,0.9856007099151611,0.9853891730308533,0.281169,0.26947343
0.58311355,0.5852215,0.89228827,0.2760468,0.30706674,0.30917472,0.9850900769233704,0.9851562976837158,0.2824961,0.28367478,0.9861641526222229,0.9859978556632996,0.2856118,0.29002917
0.56962293,0.57853717,0.8877965,0.26036358,0.30925936,0.3181736,0.9849757552146912,0.9852567911148071,0.26867652,0.28373188,0.9859104156494141,0.9861283302307129,0.28108287,0.28874367
0.5820186,0.57496077,0.88864183,0.2683375,0.31368113,0.30662328,0.9850683212280273,0.9848345518112183,0.25473243,0.26274514,0.9861258864402771,0.9858157634735107,0.27997148,0.28099525
0.5825598,0.5725974,0.8862436,0.26891363,0.3136462,0.30368376,0.984449565410614,0.9846798181533813,0.25773305,0.2476278,0.9854887127876282,0.9856252074241638,0.2796769,0.27007896
0.57737184,0.5820509,0.88980347,0.2696193,0.30775255,0.31243163,0.9849268198013306,0.9849334359169006,0.28568155,0.28191435,0.9858222603797913,0.9857475161552429,0.2859987,0.29179615
0.57453936,0.5753659,0.8868308,0.2630744,0.31146497,0.3122915,0.9846231937408447,0.9847117066383362,0.22434688,0.24993843,0.98575758934021,0.9857367277145386,0.26960343,0.28229177
0.58320427,0.5803355,0.88879365,0.27474612,0.30845815,0.30558938,0.9844274520874023,0.9847714900970459,0.27882916,0.28496075,0.9855175018310547,0.9857262969017029,0.2859457,0.28489107
0.58259165,0.5751331,0.88924205,0.26848269,0.31410897,0.3066504,0.9848074913024902,0.9845756888389587,0.2719167,0.2830779,0.9857636094093323,0.9855204224586487,0.2838465,0.28104877
0.5688066,0.5720316,0.8891235,0.25171465,0.31709194,0.32031697,0.9848761558532715,0.9848465323448181,0.26604635,0.26509702,0.9858969449996948,0.9858488440513611,0.2829584,0.28492498
0.5719265,0.57662904,0.8887845,0.259771,0.3121555,0.31685805,0.9844617247581482,0.984571099281311,0.27595377,0.28671318,0.9854146838188171,0.9854172468185425,0.28699988,0.29178482
0.5760401,0.57995605,0.89217484,0.26382124,0.31221884,0.3161348,0.9846175909042358,0.9844782948493958,0.27478153,0.26076257,0.985533595085144,0.9854258894920349,0.28616136,0.2849447
0.57708883,0.5782945,0.885906,0.26947737,0.30761147,0.30881715,0.9847731590270996,0.9848180413246155,0.27288628,0.25272018,0.985702633857727,0.9858425259590149,0.28124398,0.27966398
0.58359075,0.5780755,0.8897155,0.27195078,0.31163996,0.30612475,0.9847925305366516,0.9849401712417603,0.29066205,0.2719298,0.9857869148254395,0.9859293699264526,0.29314595,0.2814297
0.5738573,0.5768764,0.88746977,0.26326394,0.31059337,0.31361246,0.9845842123031616,0.9846440553665161,0.2330535,0.260737,0.9854760766029358,0.985571026802063,0.2725742,0.27856356
0.58463717,0.5774621,0.89020824,0.271891,0.31274617,0.30557108,0.9853969216346741,0.9849271178245544,0.2690227,0.2748168,0.986172080039978,0.9858288168907166,0.2876746,0.2845326
0.5769577,0.5665324,0.8856983,0.25779176,0.31916595,0.30874062,0.9847264885902405,0.9848148822784424,0.26954532,0.25332302,0.9857836365699768,0.98580002784729,0.29215997,0.27916223
0.57230324,0.57479525,0.8879001,0.25919843,0.3131048,0.31559682,0.9850331544876099,0.9852243065834045,0.23101735,0.24701744,0.9858303070068359,0.986070990562439,0.27258027,0.28109324
0.58047485,0.58111763,0.8888609,0.2727316,0.30774325,0.30838603,0.9848536849021912,0.9850124716758728,0.26917714,0.28044897,0.9857807159423828,0.9858419895172119,0.28477973,0.28502703
0.5729222,0.57513916,0.8879535,0.26010787,0.31281435,0.3150313,0.9852759838104248,0.9851698875427246,0.2505588,0.2588274,0.9862197041511536,0.9860115051269531,0.27889627,0.2798339
0.5727878,0.5705975,0.88658905,0.25679636,0.31599146,0.31380117,0.9849621057510376,0.9846673607826233,0.2738185,0.26509386,0.9859098792076111,0.9855826497077942,0.28450185,0.28694707
0.5796422,0.5744637,0.8876265,0.26647937,0.3131628,0.30798435,0.9849660396575928,0.984788179397583,0.28075737,0.2649626,0.9858438372612,0.9857960343360901,0.29328293,0.29120946
0.57760805,0.56960905,0.887423,0.25979406,0.317814,0.309815,0.985270619392395,0.985220193862915,0.25528562,0.2716667,0.9862739443778992,0.9860259294509888,0.2780913,0.28011566
0.5766925,0.57749844,0.88873523,0.26545578,0.31123674,0.31204265,0.9849065542221069,0.9847920536994934,0.2665351,0.27285677,0.9858466386795044,0.9856334328651428,0.28115565,0.2862168
0.5801072,0.5768156,0.88940173,0.26752108,0.31258613,0.30929452,0.9851379990577698,0.9848619699478149,0.24946499,0.26745856,0.9859116077423096,0.985823929309845,0.27728015,0.28150344
0.5752437,0.57706594,0.8879594,0.26435024,0.31089348,0.3127157,0.9850084185600281,0.9848635196685791,0.27109033,0.26305807,0.9859391450881958,0.9858149886131287,0.28378057,0.2782455
0.5877178,0.58118105,0.8896462,0.27925265,0.30846512,0.3019284,0.9848201274871826,0.9844864010810852,0.2725343,0.2811011,0.9857204556465149,0.9853773713111877,0.28537637,0.28327447
0.57716733,0.5818287,0.8897906,0.2692055,0.30796182,0.3126232,0.9854686856269836,0.9853441119194031,0.25611395,0.26962632,0.9863183498382568,0.9861101508140564,0.27767318,0.28797972
0.58336246,0.56810194,0.8892121,0.2622524,0.32111007,0.30584955,0.9847149848937988,0.9849005341529846,0.26713002,0.24850887,0.985697865486145,0.9857115149497986,0.28820962,0.27658665
0.5750069,0.583905,0.8907806,0.26813132,0.3068756,0.31577367,0.9850877523422241,0.9851711392402649,0.26819092,0.28047252,0.9859457015991211,0.9859834909439087,0.27764553,0.28797734
0.57744944,0.5803232,0.88848054,0.26929212,0.30815732,0.3110311,0.9849943518638611,0.9854304790496826,0.2700137,0.23017317,0.985914409160614,0.9861650466918945,0.2853284,0.2718928
0.5768019,0.5728911,0.88969076,0.26000226,0.31679964,0.31288886,0.984653651714325,0.984512448310852,0.27644384,0.27403134,0.9855524897575378,0.985602080821991,0.2871632,0.28147483
0.5735229,0.5803398,0.88876706,0.26509565,0.30842727,0.31524414,0.9851983189582825,0.9847646355628967,0.2579816,0.26159412,0.9861888289451599,0.985709011554718,0.27499485,0.2829824
0.57300484,0.56943405,0.88586664,0.25657225,0.3164326,0.3128618,0.984698474407196,0.9850598573684692,0.25587475,0.2716781,0.9856793880462646,0.9860427379608154,0.28176862,0.2860508
0.5738422,0.57930416,0.8878887,0.26525766,0.30858457,0.3140465,0.9849511384963989,0.9848445057868958,0.26448864,0.25305486,0.9858715534210205,0.9857400059700012,0.28377336,0.28051746
0.58526736,0.5751937,0.8906411,0.26981997,0.3154474,0.30537373,0.9848285913467407,0.9848146438598633,0.2880804,0.2640881,0.9856999516487122,0.9856715798377991,0.29668427,0.27650565
0.5768981,0.57810336,0.88977623,0.26522517,0.31167293,0.3128782,0.9846938848495483,0.984818160533905,0.27310985,0.26983595,0.9856325387954712,0.9857662916183472,0.28513408,0.2811522
0.57607734,0.57772684,0.8884563,0.2653479,0.31072944,0.31237894,0.9849750995635986,0.9849265813827515,0.24988633,0.2586494,0.9857268333435059,0.9856913089752197,0.2756207,0.2806692
0.5714562,0.5721705,0.8867645,0.25686216,0.31459403,0.31530833,0.9847434759140015,0.9846431612968445,0.27535605,0.27314293,0.9857504367828369,0.9856983423233032,0.28801048,0.2829042
0.5761855,0.57205224,0.8874596,0.26077813,0.3154074,0.3112741,0.9850107431411743,0.9848413467407227,0.26496142,0.26011258,0.9858485460281372,0.9857025146484375,0.28221363,0.27734858
0.5794156,0.5758117,0.8899516,0.26527572,0.3141399,0.31053597,0.9847791194915771,0.9851471185684204,0.25761783,0.27457094,0.9858505129814148,0.9859803915023804,0.2863009,0.28858894
0.57451576,0.5759022,0.8875953,0.26282275,0.311693,0.31307948,0.9848134517669678,0.984340250492096,0.25029194,0.25411093,0.9857045412063599,0.9855078458786011,0.2761873,0.27780735
0.57257223,0.57702285,0.88704544,0.26254958,0.31002265,0.31447327,0.984677791595459,0.98427814245224,0.23172104,0.24431497,0.9855902791023254,0.9853195548057556,0.26894754,0.28227955
0.5752523,0.57310814,0.8879333,0.26042718,0.31482512,0.31268096,0.9841879606246948,0.9847239851951599,0.25019544,0.2617002,0.9852772355079651,0.9857036471366882,0.27737963,0.2830307
0.5789441,0.5789738,0.8881938,0.2697242,0.3092199,0.30924964,0.9848664999008179,0.9850708246231079,0.2715761,0.28147483,0.9856816530227661,0.9859463572502136,0.28408694,0.28892475
0.57596016,0.573775,0.88777685,0.26195836,0.3140018,0.31181663,0.984516978263855,0.9842238426208496,0.2735852,0.27877814,0.9854053258895874,0.9852928519248962,0.28429782,0.28674692
