x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5817177,0.5772227,0.8892439,0.26969653,0.3120212,0.30752617,0.984968364238739,0.9850930571556091,0.25363004,0.2738288,0.9856860637664795,0.9860035181045532,0.27740848,0.28605443
0.57720995,0.5721313,0.8886163,0.2607249,0.31648505,0.31140637,0.9846428036689758,0.9852257966995239,0.26296145,0.24890268,0.9856113791465759,0.9858798384666443,0.28715026,0.28053814
0.5804094,0.582536,0.8903251,0.27262026,0.30778915,0.30991572,0.9850757122039795,0.9850775003433228,0.2665608,0.26984513,0.9857741594314575,0.986017107963562,0.28094763,0.29098338
0.57361454,0.5777063,0.8859355,0.26538533,0.3082292,0.31232095,0.985328197479248,0.9854493737220764,0.2719041,0.27409738,0.9861273765563965,0.9860943555831909,0.27935135,0.28717375
0.57152677,0.56777066,0.887223,0.25207448,0.3194523,0.31569618,0.985223650932312,0.9854658246040344,0.24777997,0.23774618,0.9860207438468933,0.9861589670181274,0.27199417,0.2695747
0.57663435,0.5759117,0.8884475,0.26409853,0.31253582,0.31181318,0.9849465489387512,0.9846618175506592,0.26945126,0.25679708,0.9857522249221802,0.9855040907859802,0.2813846,0.28128445
0.57117236,0.5793512,0.88899195,0.2615316,0.30964077,0.3178196,0.9845070242881775,0.9851442575454712,0.25231856,0.25256395,0.9854344129562378,0.9858678579330444,0.2760828,0.28182822
0.5868266,0.57020557,0.88845074,0.2685815,0.3182451,0.30162406,0.9857072830200195,0.9851565957069397,0.27251476,0.22647601,0.9863015413284302,0.9860334396362305,0.28974676,0.26585782
0.5825334,0.58257437,0.8891918,0.27591592,0.3066175,0.30665845,0.984900951385498,0.9851511120796204,0.260938,0.25085598,0.9857053756713867,0.9859168529510498,0.2798586,0.276034
0.5757236,0.5749891,0.88762087,0.26309186,0.31263173,0.31189722,0.9852927923202515,0.9852226972579956,0.27583498,0.27341366,0.9860562086105347,0.9860671758651733,0.29103845,0.28791612
0.58033323,0.5801203,0.89127916,0.2691744,0.31115884,0.31094593,0.9849334359169006,0.985203742980957,0.25477678,0.27162296,0.9857234954833984,0.9859384298324585,0.27568024,0.2849934
0.5875405,0.57923144,0.8908245,0.2759474,0.31159312,0.30328405,0.9846553206443787,0.9847613573074341,0.24286515,0.25017184,0.985477089881897,0.9854952692985535,0.27876747,0.27546036
0.5763106,0.58100927,0.8889929,0.26832688,0.3079837,0.3126824,0.9853854179382324,0.9855371117591858,0.25118327,0.26894575,0.98618483543396,0.986213207244873,0.2767129,0.2868449
0.5809578,0.5778861,0.89112544,0.26771843,0.31323934,0.31016767,0.9851140379905701,0.9850155711174011,0.26950073,0.2569911,0.9858269691467285,0.9858153462409973,0.28946877,0.27796417
0.57379866,0.58051705,0.88896257,0.26535314,0.3084455,0.3151639,0.9853599071502686,0.9847939014434814,0.2567228,0.24912727,0.9860961437225342,0.9856709837913513,0.27998632,0.2777465
0.5829494,0.58201766,0.88963693,0.27533013,0.30761927,0.30668753,0.9854588508605957,0.9851928949356079,0.2688278,0.25956774,0.9861508011817932,0.9860514402389526,0.28274912,0.2779879
0.5854758,0.57541823,0.8908254,0.27006865,0.31540716,0.3053496,0.9848529100418091,0.9846187233924866,0.28879458,0.26982796,0.9856165051460266,0.985521137714386,0.29363358,0.28189087
0.58277977,0.57893586,0.8883675,0.27334815,0.3094316,0.3055877,0.9853254556655884,0.9853919148445129,0.270873,0.28568113,0.9860812425613403,0.9860540628433228,0.2844181,0.28971392
0.58475256,0.5759829,0.889545,0.27119046,0.3135621,0.30479246,0.98515385389328,0.98558109998703,0.28070408,0.24495977,0.9859489798545837,0.9862182140350342,0.28957665,0.27034533
0.5701021,0.580361,0.88775045,0.26271266,0.30738944,0.31764835,0.9849013090133667,0.9848705530166626,0.23892564,0.2667607,0.9856473207473755,0.9857275485992432,0.2734521,0.28416508
0.5806545,0.5798876,0.8879281,0.272614,0.3080405,0.30727363,0.9849144816398621,0.9853624105453491,0.25652182,0.28676414,0.9856665730476379,0.9860677123069763,0.27831817,0.29245996
0.57330203,0.5806469,0.8917152,0.26223367,0.31106836,0.3184132,0.9852802157402039,0.9854272603988647,0.2767092,0.27526045,0.98611980676651,0.986104428768158,0.2852757,0.29224366
0.57756233,0.5788515,0.8900373,0.2663765,0.31118584,0.31247503,0.985338568687439,0.9855254292488098,0.27477813,0.25879174,0.98619145154953,0.9861975908279419,0.29042667,0.28081685
0.58233577,0.58247447,0.88911295,0.27569723,0.30663854,0.30677724,0.9850389361381531,0.9849836230278015,0.2706089,0.27190167,0.9857645630836487,0.9857240319252014,0.2829967,0.28342855
0.5776561,0.5761318,0.8874374,0.26635045,0.31130564,0.30978137,0.9850643277168274,0.9851566553115845,0.2872365,0.27161932,0.9859065413475037,0.9860427975654602,0.28872913,0.28532118
0.58173144,0.57792413,0.888422,0.27123356,0.31049788,0.30669057,0.9850030541419983,0.9850398898124695,0.26250613,0.27147317,0.9857411980628967,0.985930860042572,0.2854439,0.28441274
0.57885563,0.5766314,0.8874045,0.26808256,0.31077307,0.30854887,0.9854607582092285,0.9853517413139343,0.24549717,0.27287322,0.9860798716545105,0.9860148429870605,0.27550983,0.28336626
0.5795359,0.5796356,0.8883561,0.2708155,0.3087204,0.30882013,0.9852421879768372,0.985102117061615,0.26367944,0.27659708,0.9860370755195618,0.9859375953674316,0.28264272,0.28778577
0.57349956,0.58368987,0.88994175,0.26724762,0.30625194,0.31644225,0.9849138259887695,0.9851211905479431,0.2693529,0.2676258,0.9857916831970215,0.9857513308525085,0.2759698,0.28544825
0.5805732,0.567203,0.8884971,0.259279,0.3212942,0.30792397,0.9851767420768738,0.9852303862571716,0.2769215,0.27758056,0.9858775734901428,0.9859961867332458,0.29024827,0.2845561
0.5757084,0.5872475,0.89089113,0.27206475,0.30364364,0.31518275,0.9847027659416199,0.9849496483802795,0.27317744,0.2845803,0.9855818152427673,0.985767662525177,0.2779016,0.2860067
0.5835081,0.57457167,0.8902636,0.26781613,0.31569195,0.30675554,0.9850917458534241,0.984835147857666,0.2578345,0.2537828,0.9858853220939636,0.9855364561080933,0.2819106,0.27747726
0.57637,0.58439434,0.88982743,0.2709369,0.3054331,0.31345743,0.9852789640426636,0.9850022196769714,0.27841526,0.2706226,0.9860737323760986,0.9857872128486633,0.28271365,0.28694683
0.5697049,0.5726366,0.8883157,0.25402582,0.31567907,0.3186108,0.9853670001029968,0.9851483702659607,0.25661147,0.27323705,0.9861568808555603,0.9859341979026794,0.27690536,0.2849415
0.5780372,0.57954746,0.8876533,0.26993138,0.30810583,0.3096161,0.9849098920822144,0.9847648739814758,0.25454402,0.25733334,0.9858202934265137,0.9856242537498474,0.27793026,0.27599925
0.58864564,0.5772798,0.89086646,0.27505904,0.3135866,0.30222076,0.9847033619880676,0.9852553009986877,0.27497506,0.24621785,0.9856503009796143,0.9860320091247559,0.28576237,0.27241373
0.56609595,0.57671446,0.88923216,0.2535782,0.31251776,0.32313627,0.9852581024169922,0.9851232171058655,0.24578124,0.29212362,0.9859126806259155,0.9858964085578918,0.27219403,0.29806346
0.5830954,0.577306,0.88989097,0.27051038,0.312585,0.3067956,0.9852794408798218,0.9851588010787964,0.2801509,0.27908307,0.9861154556274414,0.9860116839408875,0.28935337,0.28776562
0.57928807,0.5769026,0.88800466,0.26818597,0.3111021,0.30871665,0.9849885106086731,0.9848361015319824,0.2629758,0.267254,0.9858753085136414,0.9855960011482239,0.28273463,0.282596
0.57480955,0.58358675,0.8898829,0.26851332,0.30629623,0.31507343,0.9852678179740906,0.9850943088531494,0.24139965,0.2506057,0.9860876202583313,0.985873281955719,0.27037477,0.27635568
0.57846713,0.5817263,0.8900734,0.27012002,0.3083471,0.3116063,0.9852232336997986,0.9853405952453613,0.24958897,0.25194025,0.9860132336616516,0.9861347079277039,0.27728444,0.27904433
0.5831684,0.5708169,0.89019,0.26379526,0.31937313,0.30702162,0.984933078289032,0.9849883317947388,0.25609666,0.2464813,0.9857739806175232,0.9858440160751343,0.28302675,0.27053344
0.5784765,0.5751175,0.8898648,0.2637292,0.31474727,0.3113883,0.9851182103157043,0.9852179884910583,0.2549885,0.26685,0.9858801960945129,0.9859620332717896,0.27681816,0.28259546
0.572536,0.5806576,0.89040464,0.26278895,0.30974704,0.31786865,0.9849917888641357,0.9853266477584839,0.25139648,0.26277113,0.9857649803161621,0.986028254032135,0.28170753,0.28082716
0.5826409,0.5788963,0.89183295,0.26970422,0.31293666,0.30919206,0.9849833846092224,0.9849395751953125,0.27149552,0.25951403,0.9857832193374634,0.985763430595398,0.28760022,0.28152722
0.5869583,0.5733543,0.8906594,0.26965326,0.31730503,0.30370104,0.9854633212089539,0.9852849841117859,0.269386,0.23804706,0.9861561059951782,0.986090362071991,0.28568214,0.26693237
0.579511,0.58432114,0.88989824,0.27393395,0.30557704,0.3103872,0.9854403734207153,0.9851468205451965,0.27749705,0.2812758,0.9861422777175903,0.9860374331474304,0.28255707,0.29116994
0.5850215,0.57751966,0.8896098,0.27293134,0.31209016,0.30458832,0.984807014465332,0.985009491443634,0.27752787,0.26506275,0.9855709671974182,0.9858547449111938,0.2872978,0.27862734
0.5794078,0.58191645,0.8912389,0.27008533,0.30932248,0.31183112,0.9853523373603821,0.9850154519081116,0.27204007,0.28922445,0.9860299825668335,0.9859060049057007,0.27996117,0.28658843
0.5819905,0.5744537,0.88933116,0.26711303,0.31487745,0.30734068,0.9852949976921082,0.9854819178581238,0.27472866,0.27222413,0.9860410094261169,0.9862759709358215,0.28810716,0.28560734
0.58524144,0.57715815,0.89085656,0.27154297,0.31369847,0.3056152,0.9851706027984619,0.9848270416259766,0.28662926,0.25837928,0.9859675168991089,0.985774040222168,0.2884099,0.279634
0.5723339,0.57590175,0.88827324,0.25996232,0.31237155,0.31593943,0.9848827123641968,0.9849187135696411,0.26142532,0.24805337,0.9856166839599609,0.985653817653656,0.28671598,0.2791975
0.58249193,0.5789664,0.89058495,0.2708733,0.31161863,0.30809307,0.9854972958564758,0.985259473323822,0.2817114,0.2809611,0.9862160682678223,0.9861235618591309,0.28764105,0.28625464
0.5788817,0.5801172,0.88943964,0.26955932,0.30932236,0.3105579,0.9849905967712402,0.9849665760993958,0.2764641,0.27091122,0.985741913318634,0.9858506321907043,0.28453767,0.28424376
0.5719032,0.5756918,0.8901169,0.25747818,0.31442505,0.31821364,0.9852223992347717,0.9854830503463745,0.28637278,0.2735151,0.9859736561775208,0.9862315058708191,0.29019642,0.2901339
0.5799471,0.5818068,0.8892777,0.2724762,0.30747092,0.30933058,0.9850636720657349,0.9850629568099976,0.2598651,0.25874335,0.9859522581100464,0.985770583152771,0.27849185,0.27361542
0.58081436,0.585014,0.88997215,0.2758562,0.30495816,0.3091578,0.9849548935890198,0.9853379726409912,0.28318518,0.2915324,0.985836923122406,0.9861165285110474,0.2873749,0.2924657
0.5871273,0.5829938,0.8934193,0.27670187,0.31042546,0.30629194,0.9848859310150146,0.9851531982421875,0.2906084,0.27612793,0.9857386350631714,0.9860637187957764,0.29140705,0.2889942
0.5800786,0.574504,0.8905709,0.26401174,0.31606686,0.31049228,0.9851294159889221,0.9857694506645203,0.2810917,0.27272666,0.9859645366668701,0.9864194989204407,0.28953856,0.2829501
0.58499813,0.5736244,0.8886537,0.2699688,0.31502932,0.30365556,0.9852878451347351,0.9853479266166687,0.26443958,0.27229136,0.9860557913780212,0.9861044883728027,0.28614295,0.27970463
0.5763272,0.57807577,0.8883055,0.2660975,0.31022972,0.31197828,0.9850989580154419,0.9847881197929382,0.2652756,0.27121216,0.9857255220413208,0.9855458736419678,0.2793972,0.2852329
0.58152604,0.5796912,0.8896433,0.2715739,0.30995214,0.30811727,0.9847404360771179,0.9849768877029419,0.28826106,0.29670483,0.9855046272277832,0.9856947064399719,0.29153955,0.29438102
0.5803674,0.583593,0.89002657,0.2739339,0.3064335,0.30965912,0.9852412939071655,0.9852830171585083,0.2901157,0.26806474,0.985953688621521,0.9860482215881348,0.28943664,0.28664428
0.57501376,0.5848683,0.8890778,0.2708043,0.30420947,0.31406403,0.9851569533348083,0.9850964546203613,0.2672419,0.2872519,0.9858729839324951,0.9860199689865112,0.27684385,0.29515076
0.5771478,0.5724603,0.88880825,0.26079988,0.3163479,0.3116604,0.9852270483970642,0.9852221608161926,0.2749874,0.26715446,0.9860506653785706,0.9860913157463074,0.28728217,0.2835337
0.57693815,0.57326686,0.8874679,0.2627371,0.31420106,0.31052977,0.9851948618888855,0.985268235206604,0.23482406,0.21821213,0.9859746098518372,0.9861361980438232,0.27553183,0.2702626
0.58166826,0.5737952,0.8869908,0.26847267,0.3131956,0.30532253,0.9852352142333984,0.9852530360221863,0.27784312,0.2595696,0.9858917593955994,0.9860216379165649,0.2862304,0.28135836
0.5777025,0.57595074,0.88798064,0.26567262,0.3120299,0.31027812,0.9848686456680298,0.9851945042610168,0.24662876,0.2265811,0.9857928156852722,0.9859974384307861,0.2741456,0.26673222
0.5804458,0.57361364,0.88967997,0.26437944,0.31606638,0.3092342,0.9844774603843689,0.9846197366714478,0.27130377,0.26098478,0.985181987285614,0.9854910969734192,0.28968287,0.2838469
0.5782989,0.57385814,0.8905022,0.26165485,0.31664407,0.3122033,0.9848329424858093,0.9850645661354065,0.2530393,0.24834806,0.985634982585907,0.9857547283172607,0.28186208,0.2799542
0.58302784,0.58077586,0.892108,0.27169567,0.31133217,0.30908018,0.9852935075759888,0.9851898550987244,0.2832147,0.28029388,0.9860741496086121,0.9859428405761719,0.28850484,0.28888607
0.57072055,0.57614887,0.8867415,0.2601279,0.31059265,0.31602097,0.9851964712142944,0.9850597381591797,0.2684589,0.2665065,0.9858710169792175,0.9857805371284485,0.28128827,0.2851048
0.57956254,0.5766935,0.8870295,0.26922643,0.3103361,0.30746704,0.9852294921875,0.9850673675537109,0.26958525,0.24446666,0.9859756827354431,0.9858343005180359,0.28433084,0.2754445
0.58500046,0.57561654,0.8894159,0.27120107,0.31379938,0.30441546,0.9849634170532227,0.9849595427513123,0.27494997,0.27610457,0.9857947826385498,0.9858062267303467,0.28486747,0.28011262
0.58347934,0.5758445,0.8887967,0.27052724,0.3129521,0.30531728,0.9853662252426147,0.9856621026992798,0.276895,0.24830604,0.9861189723014832,0.9865279197692871,0.28658253,0.27619708
0.5831793,0.58072084,0.8903788,0.27352136,0.30965793,0.30719948,0.985451340675354,0.9851921200752258,0.272393,0.25496984,0.9861190319061279,0.9859113097190857,0.28729892,0.2807874
0.57932466,0.5879314,0.8892668,0.27798933,0.30133533,0.30994207,0.9848712086677551,0.9849859476089478,0.24019635,0.27274126,0.9856681227684021,0.9858537912368774,0.26938254,0.28591222
0.5746724,0.57530546,0.88662124,0.2633567,0.31131572,0.31194878,0.9848374724388123,0.9850170016288757,0.27422935,0.23536581,0.9856031537055969,0.9857414364814758,0.28460842,0.2690189
0.579252,0.5787214,0.8894234,0.26855004,0.31070197,0.31017137,0.9851033091545105,0.98489910364151,0.26991934,0.2534585,0.9858758449554443,0.9858072996139526,0.28420347,0.28399932
0.5759512,0.58319384,0.88937545,0.26976967,0.30618155,0.31342417,0.9851853251457214,0.9850150942802429,0.2613594,0.2765512,0.9859799146652222,0.9857549667358398,0.2788419,0.2889428
0.5749423,0.5840888,0.88997954,0.2690516,0.30589068,0.3150372,0.9850555062294006,0.9851124286651611,0.26373273,0.27088612,0.9858672618865967,0.9858214855194092,0.27586973,0.2884302
0.5743632,0.57750595,0.8862387,0.26563036,0.3087328,0.31187558,0.985029399394989,0.9850968718528748,0.2597177,0.25535256,0.9858137369155884,0.9858461618423462,0.28171486,0.28431404
0.58182245,0.5758226,0.88955617,0.26808882,0.31373364,0.30773377,0.9848290085792542,0.9850092530250549,0.28518844,0.28793097,0.9855647683143616,0.985808789730072,0.29264867,0.29016978
0.5745009,0.576927,0.8888744,0.26255357,0.31194735,0.31437343,0.9848532676696777,0.9853357076644897,0.26198035,0.2584046,0.9856496453285217,0.9860461950302124,0.28056806,0.28145033
0.582528,0.5750017,0.8885541,0.26897562,0.31355238,0.3060261,0.985590398311615,0.9853216409683228,0.26630133,0.251598,0.9862780570983887,0.9860671162605286,0.2842015,0.27512276
0.5761901,0.5740955,0.88992566,0.26035994,0.31583017,0.31373554,0.9851623177528381,0.9852340817451477,0.28172123,0.25081885,0.9859706163406372,0.9859277009963989,0.2870319,0.27593392
0.57625973,0.5759479,0.8856671,0.26654053,0.3097192,0.30940735,0.985059380531311,0.9850647449493408,0.2537195,0.25381,0.9858798980712891,0.9857851266860962,0.27738518,0.27964687
0.5797181,0.57991725,0.8903713,0.26926398,0.31045413,0.31065327,0.9850331544876099,0.9847565293312073,0.2736054,0.24860811,0.9858663082122803,0.9855902791023254,0.2832058,0.27510786
0.57443297,0.5765988,0.8891693,0.26186246,0.3125705,0.31473637,0.9852338433265686,0.9853625297546387,0.25655067,0.27598673,0.9861186742782593,0.9862287044525146,0.28079957,0.29015326
0.57784367,0.5790324,0.8904231,0.26645297,0.3113907,0.31257945,0.9850800037384033,0.9847927093505859,0.2776838,0.27964932,0.9857754111289978,0.9856376647949219,0.28075612,0.28716803
0.58301467,0.57731867,0.8913092,0.2690242,0.31399047,0.30829448,0.9852770566940308,0.985335111618042,0.29393923,0.28103828,0.9861686825752258,0.9861263036727905,0.29048645,0.2836421
0.5757649,0.57764715,0.88990206,0.26351005,0.31225485,0.3141371,0.9851535558700562,0.9852465391159058,0.26557285,0.25803876,0.9857975840568542,0.9859952330589294,0.28170615,0.28228164
0.5850551,0.579242,0.8911894,0.2731077,0.3119474,0.30613428,0.9848208427429199,0.9849296808242798,0.26653248,0.26791567,0.9856282472610474,0.9856358766555786,0.28211528,0.27987623
0.58493876,0.5746098,0.8913933,0.26815522,0.31678355,0.3064546,0.9852779507637024,0.9852538704872131,0.28711355,0.27470368,0.9860953092575073,0.9859813451766968,0.29278046,0.28059566
0.5807989,0.56907976,0.88721585,0.2626629,0.31813604,0.30641687,0.9847747683525085,0.9847995638847351,0.26011556,0.24668539,0.9856090545654297,0.9856740832328796,0.28558224,0.2757529
0.5808457,0.57880527,0.88832456,0.27132648,0.30951923,0.3074788,0.9848249554634094,0.9850605726242065,0.25065535,0.254655,0.9855929613113403,0.9858183264732361,0.27525532,0.27357054
0.5832008,0.58069664,0.8881199,0.27577764,0.30742317,0.304919,0.9849811792373657,0.9847081899642944,0.25754553,0.27367288,0.9859241843223572,0.9856628775596619,0.28028423,0.2827124
0.5789574,0.58375,0.8882724,0.27443492,0.30452245,0.3093151,0.9848722219467163,0.9850553870201111,0.29146862,0.28560692,0.9856847524642944,0.9859395623207092,0.2893948,0.2893958
0.5770522,0.5764093,0.8897525,0.26370895,0.31334323,0.31270033,0.9851902723312378,0.9848552942276001,0.28778523,0.25810468,0.9859622716903687,0.9857721328735352,0.29608464,0.27901018
0.57726216,0.5748111,0.88870263,0.26337063,0.31389153,0.31144047,0.9848939776420593,0.9851172566413879,0.26017815,0.27154142,0.9858200550079346,0.9858543276786804,0.2849763,0.2865196
0.58146,0.573793,0.8913127,0.26394022,0.31751978,0.30985278,0.9850432872772217,0.985348641872406,0.26423854,0.26720726,0.9857839941978455,0.9860631227493286,0.28335953,0.28263587
0.5751313,0.5753521,0.8850935,0.26538986,0.30974144,0.3099622,0.9848425388336182,0.9847509264945984,0.24388021,0.25832468,0.9856502413749695,0.9855375289916992,0.27843535,0.27767605
0.5747758,0.5782372,0.8866024,0.2664106,0.30836523,0.3118266,0.9858659505844116,0.9851727485656738,0.23493499,0.26366228,0.9865541458129883,0.9860393404960632,0.2663821,0.2857076
0.5800998,0.57678574,0.88978255,0.26710308,0.31299675,0.30968267,0.9850795865058899,0.9846028089523315,0.2780512,0.26832914,0.9857739806175232,0.9854018092155457,0.2944278,0.28797686
0.57962334,0.57415676,0.8887208,0.2650593,0.31456405,0.30909747,0.9850848913192749,0.9852703213691711,0.27310532,0.25970775,0.9858103394508362,0.9860156774520874,0.2885098,0.2773199
0.5833574,0.57355976,0.8882718,0.2686453,0.3147121,0.30491447,0.9850515723228455,0.9850994944572449,0.27558696,0.2744648,0.9857519268989563,0.9859212040901184,0.29046494,0.2837721
0.5734087,0.57793313,0.88891745,0.26242447,0.31098425,0.31550866,0.984806478023529,0.985198974609375,0.2761683,0.2727307,0.9856513738632202,0.9858851432800293,0.2859499,0.28712696
0.5788457,0.5801021,0.88893986,0.27000785,0.30883783,0.31009424,0.985183596611023,0.9849897027015686,0.28037703,0.25069594,0.9859126210212708,0.9857903122901917,0.28237253,0.2779854
0.574692,0.58157367,0.88754547,0.26872027,0.30597174,0.3128534,0.9853917956352234,0.9855448603630066,0.26327562,0.2809834,0.9862117171287537,0.9862582087516785,0.27714103,0.2914027
0.5754694,0.57677054,0.88748616,0.26475376,0.31071562,0.3120168,0.9850981831550598,0.9854452610015869,0.26084834,0.27148736,0.9859825372695923,0.9861656427383423,0.27794296,0.28191513
0.58162844,0.572791,0.8904016,0.26401782,0.31761062,0.30877316,0.9851298332214355,0.9849639534950256,0.26496524,0.2493884,0.9858565330505371,0.985718846321106,0.28643888,0.27796042
0.58532953,0.5740292,0.8903935,0.26896524,0.3163643,0.30506396,0.9848735332489014,0.9846246242523193,0.27970493,0.27213246,0.9855643510818481,0.9855119585990906,0.28769916,0.28227484
0.5761331,0.5844294,0.88798285,0.27257967,0.3035534,0.3118497,0.9855287075042725,0.9852427244186401,0.23974627,0.26822782,0.9862643480300903,0.9859829545021057,0.26869076,0.28632706
0.5787753,0.5801183,0.8898887,0.26900488,0.3097704,0.31111342,0.9852821230888367,0.9851396679878235,0.26844776,0.2837621,0.9860845804214478,0.9859113097190857,0.2803725,0.29403204
0.5801554,0.5787274,0.8882959,0.27058697,0.3095684,0.30814046,0.9849640727043152,0.9854465126991272,0.26673323,0.27704483,0.9857635498046875,0.9862558841705322,0.2789839,0.28983343
0.57975245,0.5828688,0.8881517,0.27446955,0.3052829,0.30839926,0.9852098822593689,0.9850504994392395,0.26625913,0.27334327,0.9859814047813416,0.9859151840209961,0.2809685,0.2890905
0.5914302,0.57331324,0.8913671,0.27337635,0.31805384,0.2999369,0.9852951765060425,0.9853720664978027,0.2717209,0.24852014,0.9861524105072021,0.9861657023429871,0.28898293,0.27108914
0.58583564,0.5825161,0.8915501,0.27680153,0.3090341,0.30571455,0.985273003578186,0.9850646257400513,0.27544314,0.30079,0.9859516024589539,0.9859094023704529,0.2888751,0.2900738
0.57980096,0.5802307,0.88843787,0.2715938,0.30820715,0.3086369,0.9845670461654663,0.9849253296852112,0.29865062,0.27787018,0.9853814840316772,0.9857019782066345,0.2956367,0.2859887
0.5777463,0.5793596,0.8886409,0.26846504,0.30928123,0.31089455,0.9850839972496033,0.9851610064506531,0.24493194,0.24543399,0.9859117269515991,0.9859029054641724,0.2763149,0.28259498
0.57718045,0.5830151,0.8897003,0.2704953,0.30668515,0.3125198,0.9852005839347839,0.9853000640869141,0.2619375,0.26525384,0.9860635995864868,0.9860002398490906,0.28052163,0.27986562
0.58308715,0.5799521,0.89029133,0.27274787,0.31033927,0.30720425,0.9850019216537476,0.9848896861076355,0.26626414,0.27571726,0.985877275466919,0.9856321811676025,0.28137934,0.28628337
0.5781121,0.5810702,0.88899386,0.27018845,0.30792367,0.31088173,0.9853498935699463,0.9853026270866394,0.2691105,0.2688836,0.9860817790031433,0.9860720038414001,0.2845071,0.28444767
0.5828093,0.575358,0.89008915,0.2680782,0.31473112,0.30727977,0.9854819774627686,0.985198974609375,0.2588396,0.26971507,0.9861335754394531,0.9860391020774841,0.28304768,0.2833928
0.5849502,0.57759476,0.88963604,0.27290893,0.31204128,0.30468583,0.9847192764282227,0.9849107265472412,0.25852084,0.27229255,0.985519528388977,0.9856832027435303,0.28351521,0.28269118
0.57677805,0.5815654,0.88897187,0.26937157,0.30740649,0.3121938,0.9848775267601013,0.9844067096710205,0.2777303,0.28204948,0.9857544302940369,0.9853808283805847,0.28774363,0.2883379
0.5841333,0.58232665,0.8912387,0.27522135,0.30891198,0.3071053,0.985124945640564,0.98486328125,0.28662795,0.2627297,0.9859886169433594,0.9856036901473999,0.2899133,0.28410172
0.57746696,0.5814352,0.89038074,0.26852143,0.30894554,0.31291378,0.985248863697052,0.985098659992218,0.26911873,0.26631296,0.985924243927002,0.9859137535095215,0.28293478,0.28737867
0.57760704,0.5871694,0.88994336,0.27483308,0.30277395,0.31233633,0.984541118144989,0.9844409227371216,0.2812646,0.2877611,0.9853203892707825,0.9852495193481445,0.28821397,0.2918514
0.57563126,0.5781393,0.887935,0.26583558,0.30979568,0.31230372,0.9850218892097473,0.9848357439041138,0.25731683,0.27503133,0.9859005808830261,0.985659122467041,0.273948,0.28626293
0.5890325,0.5860039,0.8915536,0.28348285,0.30554962,0.30252105,0.984819769859314,0.9848204851150513,0.31060696,0.28601807,0.9856289625167847,0.9856473803520203,0.2937315,0.28768295
0.57866526,0.5717565,0.88712066,0.26330107,0.31536418,0.3084554,0.9853382706642151,0.9854045510292053,0.26591945,0.26798552,0.9860517382621765,0.9861552119255066,0.28625566,0.28079098
0.59130216,0.577333,0.8902701,0.27836502,0.31293714,0.29896796,0.9847834706306458,0.9851880073547363,0.274854,0.26765686,0.9855586886405945,0.9858561158180237,0.2902376,0.27985775
