x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.56873846,0.5722569,0.8841084,0.25688696,0.3118515,0.31536996,0.9838926792144775,0.9836278557777405,0.22146332,0.20384568,0.9855350852012634,0.9854571223258972,0.27253038,0.2662589
0.5719912,0.56815624,0.88639957,0.25374788,0.31824332,0.31440836,0.9833750128746033,0.9839826822280884,0.22757864,0.26209205,0.985233724117279,0.9856371879577637,0.27586663,0.28047752
0.56285584,0.5676238,0.883991,0.24648857,0.31636727,0.32113522,0.9840347170829773,0.9839571118354797,0.24392265,0.2644955,0.9853916764259338,0.9853717088699341,0.27060664,0.27479833
0.5685683,0.5753149,0.88392186,0.25996137,0.30860692,0.3153535,0.9840604066848755,0.9840925931930542,0.25004214,0.24783897,0.9856693148612976,0.9856699109077454,0.27163833,0.2771914
0.5744597,0.5660738,0.8856448,0.25488865,0.31957102,0.31118512,0.9838950634002686,0.983570396900177,0.24738729,0.23812431,0.9853223562240601,0.9852676391601562,0.27269036,0.27740467
0.56467843,0.5603429,0.8835723,0.24144906,0.32322937,0.31889385,0.9839653372764587,0.9839515686035156,0.2604292,0.2505576,0.985477864742279,0.9854776859283447,0.2752406,0.26698095
0.5721916,0.5673274,0.8859041,0.2536149,0.3185767,0.31371248,0.9834761619567871,0.9834045171737671,0.25287765,0.20555407,0.985336184501648,0.9849520325660706,0.2763508,0.26578474
0.56517315,0.57054824,0.8859096,0.24981183,0.31536132,0.3207364,0.9845170974731445,0.9844604730606079,0.22361314,0.2394321,0.9860690236091614,0.9859554171562195,0.27316046,0.27831954
0.5661757,0.5690404,0.8862717,0.2489444,0.3172313,0.32009602,0.9838343262672424,0.9837834239006042,0.26436013,0.26787943,0.9857181906700134,0.9854485988616943,0.2726999,0.28287137
0.56589943,0.5714344,0.8873579,0.24997598,0.31592345,0.3214584,0.9837572574615479,0.9837048053741455,0.26740056,0.26583433,0.9853928685188293,0.9855629205703735,0.27635896,0.28056604
0.56339234,0.5652423,0.8858852,0.24274951,0.32064283,0.32249278,0.9839345216751099,0.984295666217804,0.23011845,0.23419446,0.9858138561248779,0.9857411980628967,0.271235,0.2784
0.56144166,0.57308304,0.88726556,0.24725914,0.31418252,0.3258239,0.9839005470275879,0.9838628768920898,0.24489373,0.24615854,0.985517680644989,0.9855312705039978,0.27000302,0.2788164
0.5657923,0.566867,0.88493437,0.24772495,0.31806737,0.31914204,0.9841234087944031,0.9837121367454529,0.20920104,0.22365284,0.9855251908302307,0.9852920770645142,0.26304656,0.27193803
0.57105887,0.568043,0.88716227,0.2519396,0.31911927,0.3161034,0.9839832186698914,0.9842482805252075,0.24800307,0.24327594,0.9855078458786011,0.9857262969017029,0.27792537,0.26822042
0.5647712,0.5702437,0.8859974,0.24901748,0.3157537,0.32122624,0.9837775230407715,0.9836435914039612,0.24911052,0.25058782,0.9854559302330017,0.9853655099868774,0.27575064,0.27536988
0.55916977,0.575379,0.88837886,0.24616992,0.31299984,0.3292091,0.9835323691368103,0.9838566780090332,0.21767956,0.26516747,0.9851670265197754,0.9855418801307678,0.261405,0.287165
0.5748613,0.5651351,0.88708574,0.25291067,0.3219506,0.31222445,0.9837686419487,0.98382967710495,0.2779401,0.24685723,0.9854742884635925,0.985423743724823,0.2823907,0.27039552
0.57891047,0.5614172,0.8867075,0.2536202,0.32529026,0.307797,0.9841516613960266,0.9842215776443481,0.26262337,0.22693247,0.9858084917068481,0.985806941986084,0.28624207,0.2629028
0.5620148,0.5763999,0.884189,0.25422573,0.3077891,0.3221742,0.9836257696151733,0.9835083484649658,0.23564863,0.2504109,0.9852733016014099,0.9854059815406799,0.27089167,0.28387088
0.5698234,0.5669354,0.88670254,0.25005627,0.31976712,0.31687915,0.9838542938232422,0.9837732315063477,0.25204164,0.21121651,0.9854578375816345,0.9854071140289307,0.28104627,0.26449263
0.5721465,0.5610213,0.8862174,0.24695033,0.32519615,0.314071,0.9842617511749268,0.9835364818572998,0.2643262,0.25697625,0.9858294725418091,0.9853748083114624,0.2833947,0.27028197
0.5696179,0.5665623,0.8843445,0.25183564,0.31778228,0.31472665,0.9840724468231201,0.9842299818992615,0.2479353,0.23109639,0.9856582880020142,0.9856496453285217,0.27375686,0.27346689
0.57124907,0.5768136,0.8857422,0.26232052,0.30892855,0.31449306,0.9843636751174927,0.9842372536659241,0.24399674,0.2565354,0.9857082366943359,0.9855110049247742,0.26949036,0.28055918
0.56291425,0.56152487,0.88306427,0.24137485,0.3215394,0.32015002,0.9844773411750793,0.9842067956924438,0.22695994,0.24907243,0.9858211278915405,0.9857285618782043,0.26511002,0.2737497
0.57158774,0.57990897,0.88709146,0.2644052,0.30718255,0.31550378,0.9840372800827026,0.9841799736022949,0.2384519,0.23069096,0.9856813549995422,0.9856963753700256,0.26549065,0.2718346
0.5753317,0.56878436,0.8875654,0.25655067,0.31878102,0.3122337,0.9838069677352905,0.9837126135826111,0.24519497,0.25668567,0.9853033423423767,0.9852936863899231,0.27867663,0.2813359
0.5618489,0.56956303,0.88304377,0.24836814,0.31348073,0.3211949,0.9842032790184021,0.9837519526481628,0.23645467,0.26383168,0.985649049282074,0.9854177832603455,0.26586622,0.2891705
0.5630446,0.5734588,0.8848839,0.25161958,0.31142503,0.3218392,0.984045684337616,0.9844067096710205,0.22766608,0.25410426,0.9855742454528809,0.9859011769294739,0.26287425,0.28109908
0.5710304,0.5690992,0.8867167,0.25341284,0.31761754,0.31568635,0.9838824272155762,0.9837902188301086,0.250086,0.25708878,0.9856516122817993,0.9854918718338013,0.2787177,0.27505678
0.57110584,0.5682082,0.88870156,0.2506125,0.32049334,0.31759572,0.9834164977073669,0.9837368726730347,0.23385131,0.21819389,0.9850366711616516,0.9852405190467834,0.27177507,0.27341777
0.5755737,0.57061344,0.88548136,0.2607057,0.31486797,0.30990773,0.9839759469032288,0.9836900234222412,0.2515291,0.24016696,0.9855320453643799,0.9854677319526672,0.27504402,0.27466315
0.5681128,0.5661045,0.88448876,0.2497285,0.3183843,0.31637597,0.9838440418243408,0.9843528270721436,0.2548747,0.24309397,0.9855454564094543,0.9857874512672424,0.26927423,0.26885533
0.5663937,0.5647077,0.8845381,0.24656326,0.31983042,0.31814444,0.983870804309845,0.9840625524520874,0.2289632,0.23610532,0.9856497645378113,0.9857327342033386,0.26759636,0.2738368
0.5677296,0.574797,0.88670766,0.25581896,0.31191063,0.318978,0.9838031530380249,0.9844316840171814,0.24221915,0.24927342,0.9854468107223511,0.986038088798523,0.27132773,0.2777143
0.5637909,0.57064974,0.8860836,0.24835706,0.31543386,0.3222927,0.9838600158691406,0.9836804866790771,0.22060311,0.25607497,0.9854745268821716,0.985374927520752,0.27160734,0.27749872
0.56967115,0.56520724,0.88163614,0.25324225,0.3164289,0.311965,0.9841915369033813,0.9839145541191101,0.23242664,0.23117661,0.9857474565505981,0.9855571389198303,0.27476513,0.26611972
0.5663536,0.56076586,0.886017,0.24110252,0.3252511,0.31966335,0.9837548732757568,0.9839271903038025,0.22782934,0.24022841,0.9852563738822937,0.98531574010849,0.2767113,0.2797631
0.57363987,0.5746864,0.8871765,0.26114976,0.3124901,0.31353664,0.9839949607849121,0.9837917685508728,0.25382495,0.25857824,0.9855096340179443,0.9854871034622192,0.27083677,0.2705179
0.56487656,0.57233286,0.88531077,0.25189865,0.3129779,0.3204342,0.9841517806053162,0.9846265316009521,0.22376484,0.23351073,0.9856942296028137,0.9860222339630127,0.266595,0.2722894
0.5648609,0.5687208,0.886441,0.24714065,0.31772023,0.32158017,0.9843549132347107,0.9840675592422485,0.25216442,0.23562884,0.9857192635536194,0.9853249788284302,0.27123445,0.27490002
0.5661249,0.570842,0.8857773,0.25118965,0.31493527,0.31965238,0.9844315648078918,0.984265148639679,0.24813503,0.23920393,0.986151397228241,0.9858923554420471,0.27198648,0.28493768
0.5656203,0.5699563,0.88571167,0.24986494,0.31575537,0.32009137,0.9839066863059998,0.9837117791175842,0.24305403,0.2586748,0.9854375123977661,0.9852871298789978,0.27397007,0.2729864
0.5723605,0.56535524,0.88699526,0.25072056,0.32163996,0.31463468,0.9842057228088379,0.9837157726287842,0.2641253,0.24535084,0.9854497313499451,0.9854529500007629,0.27772862,0.27042103
0.5738112,0.5652633,0.8823869,0.25668752,0.31712365,0.30857575,0.9840652346611023,0.9840908050537109,0.26723242,0.2240755,0.9855992794036865,0.9856194257736206,0.27728152,0.26233375
0.5649307,0.57684064,0.88480145,0.25696987,0.3079608,0.31987077,0.9837892055511475,0.9838569164276123,0.21445686,0.2577083,0.9854826331138611,0.9853710532188416,0.26796836,0.28447253
0.5724671,0.5647279,0.8855093,0.25168568,0.3207814,0.31304222,0.9833565354347229,0.98353511095047,0.2171731,0.2283346,0.9851955771446228,0.9853560924530029,0.2701097,0.26779896
0.5737569,0.56589484,0.88820666,0.2514451,0.32231176,0.31444973,0.9839870929718018,0.9836419820785522,0.27934653,0.2271266,0.9854919910430908,0.9853031039237976,0.2911173,0.271748
0.5725368,0.57420087,0.8857313,0.2610064,0.3115304,0.31319445,0.9840889573097229,0.9841495156288147,0.25264406,0.2356618,0.9855816960334778,0.9855443835258484,0.27900076,0.27737153
0.56672466,0.5665003,0.88289994,0.25032502,0.31639963,0.31617528,0.9839100241661072,0.9834129214286804,0.23197609,0.25795412,0.9855231642723083,0.9854311943054199,0.27313858,0.27849013
0.5665051,0.5624845,0.88516974,0.24381983,0.32268524,0.31866467,0.9832969903945923,0.9841970205307007,0.26880062,0.22852612,0.98515784740448,0.9855957627296448,0.28648317,0.27416998
0.5661447,0.5602463,0.8860998,0.24029112,0.3258536,0.31995517,0.9841588735580444,0.9841952919960022,0.24728686,0.21921158,0.9856618046760559,0.9857170581817627,0.28061837,0.27623755
0.56896883,0.5699889,0.8873184,0.25163937,0.31732947,0.31834954,0.9838457107543945,0.9840811491012573,0.21988636,0.24120885,0.985669732093811,0.985651969909668,0.26846272,0.26974845
0.57044256,0.574239,0.88810736,0.2565742,0.31386834,0.3176648,0.984177827835083,0.984070360660553,0.25011814,0.27912474,0.9857462644577026,0.9856409430503845,0.26848227,0.2756726
0.5624007,0.5676304,0.88576967,0.24426144,0.31813926,0.32336897,0.9834311008453369,0.9840538501739502,0.23147833,0.23801011,0.9851216077804565,0.9855273962020874,0.2728746,0.27810103
0.57430077,0.5727661,0.88611346,0.26095337,0.3133474,0.31181276,0.9841894507408142,0.9839181900024414,0.26966012,0.24289727,0.9856404662132263,0.9855422377586365,0.2807511,0.27709436
0.56427616,0.5665649,0.8856614,0.2451796,0.31909657,0.32138532,0.9839358925819397,0.9841523766517639,0.22747588,0.22451097,0.9854221940040588,0.9855696558952332,0.26644695,0.27979594
0.5681175,0.5677403,0.8851729,0.25068492,0.31743258,0.3170554,0.9835570454597473,0.9837574362754822,0.23646611,0.26103175,0.9854501485824585,0.9855065941810608,0.26890874,0.2767852
0.5699979,0.56549954,0.88749427,0.24800318,0.32199472,0.31749636,0.9841310977935791,0.9832236766815186,0.25676858,0.26109546,0.9855855703353882,0.9851231575012207,0.27719218,0.28115577
0.5684551,0.56649303,0.88555604,0.24939209,0.319063,0.31710094,0.9836715459823608,0.9837233424186707,0.23101246,0.2510218,0.9852877259254456,0.9854274988174438,0.27550894,0.2760613
0.5639384,0.55989397,0.88307726,0.24075508,0.3231833,0.31913888,0.9844009280204773,0.9843500256538391,0.22313541,0.19234699,0.9859125018119812,0.9858102202415466,0.2700292,0.2669868
0.56340265,0.57187843,0.8857051,0.24957597,0.31382668,0.32230246,0.9844133257865906,0.9842290282249451,0.25270212,0.2735508,0.9860124588012695,0.9858048558235168,0.27126133,0.28585416
0.5636016,0.5722116,0.8852346,0.25057864,0.31302297,0.32163298,0.9841256737709045,0.9838707447052002,0.2581967,0.23871326,0.9856917858123779,0.9855380654335022,0.26473898,0.2737599
0.5646188,0.57023335,0.88372135,0.25113082,0.313488,0.31910253,0.9836788773536682,0.9839053750038147,0.22753817,0.22673392,0.9853116273880005,0.9853996634483337,0.27031082,0.26686072
0.5638265,0.57566035,0.8865533,0.2529335,0.310893,0.32272685,0.9837260246276855,0.9835626482963562,0.2219168,0.25252277,0.9852190017700195,0.9852988123893738,0.27414107,0.28890306
0.56861556,0.5725397,0.8866938,0.25446147,0.3141541,0.31807822,0.9845667481422424,0.9845020174980164,0.26986933,0.25928932,0.9860821962356567,0.9860618710517883,0.27259976,0.2788424
0.56401247,0.5675876,0.88413703,0.2474631,0.31654936,0.3201245,0.9838313460350037,0.9839112758636475,0.24093652,0.25817537,0.9854521155357361,0.9854679107666016,0.26587695,0.28284854
0.56652343,0.5726679,0.8864065,0.2527849,0.31373852,0.319883,0.9839938282966614,0.9840616583824158,0.23298627,0.25357896,0.9853945374488831,0.9856768846511841,0.27231193,0.2825253
0.56589955,0.56596524,0.88448375,0.24738103,0.31851852,0.3185842,0.983787477016449,0.9839983582496643,0.22514296,0.22606176,0.985344648361206,0.9855378866195679,0.27222222,0.27284598
0.57166857,0.5699717,0.886101,0.25553918,0.3161294,0.3144325,0.9841311573982239,0.9838228225708008,0.25346833,0.25220418,0.9855205416679382,0.9854078888893127,0.27293515,0.27325737
0.5676248,0.5743086,0.88345385,0.2584796,0.3091452,0.31582898,0.9836610555648804,0.9837700128555298,0.26460147,0.2774281,0.9852667450904846,0.9852489829063416,0.27737588,0.28768086
0.5708099,0.5738815,0.88726175,0.25742972,0.31338018,0.3164518,0.9838647842407227,0.9840202331542969,0.24458545,0.24855345,0.9855198860168457,0.9855287075042725,0.2763183,0.2818051
0.5705278,0.56174445,0.8839003,0.24837196,0.32215583,0.3133725,0.9828609824180603,0.983493983745575,0.25498432,0.22123915,0.9846751093864441,0.9850597977638245,0.2763217,0.26760298
0.57574904,0.57081354,0.8869241,0.2596385,0.31611055,0.31117505,0.9841931462287903,0.984318196773529,0.25520813,0.25715113,0.9857848286628723,0.9859693050384521,0.27872425,0.2775966
0.5658945,0.56596893,0.8845985,0.24726486,0.31862962,0.31870407,0.9838824272155762,0.9837521314620972,0.24566162,0.21516865,0.9855036735534668,0.9852606058120728,0.27124423,0.26644802
0.5647055,0.5617107,0.88541704,0.24099916,0.32370633,0.32071155,0.9842488765716553,0.9836823344230652,0.21932495,0.23970574,0.9855051636695862,0.9853115081787109,0.27177823,0.27728236
0.5619205,0.56896245,0.8839746,0.24690837,0.31501216,0.3220541,0.9834651350975037,0.9843067526817322,0.2214948,0.2396909,0.9854143261909485,0.985719621181488,0.26462895,0.2842185
0.5689806,0.5644594,0.88564557,0.24779445,0.32118613,0.31666493,0.9839531779289246,0.9840142130851746,0.22049153,0.21696389,0.9855673909187317,0.9855165481567383,0.2715912,0.2665593
0.57172513,0.5693109,0.8868797,0.25415635,0.31756878,0.31515455,0.9836351275444031,0.9838894009590149,0.2506373,0.23681837,0.985554039478302,0.9856976270675659,0.26899064,0.27127862
0.5715815,0.5710906,0.88828456,0.2543875,0.31719398,0.31670308,0.9837223291397095,0.9842719435691833,0.23733878,0.251719,0.9854320883750916,0.9857609868049622,0.27527875,0.27460456
0.5739131,0.5671105,0.8827,0.2583236,0.3155895,0.30878687,0.9837579727172852,0.9837323427200317,0.250785,0.23603052,0.9852701425552368,0.9852806329727173,0.2820227,0.27631396
0.56750095,0.5734611,0.8883016,0.2526605,0.31484044,0.3208006,0.9838435649871826,0.9838811755180359,0.24811846,0.2284661,0.985507607460022,0.9854190945625305,0.27132672,0.26681036
0.5632756,0.5638977,0.8841565,0.24301678,0.3202588,0.32088095,0.9840564727783203,0.98354572057724,0.22929263,0.23479313,0.9856083393096924,0.9854124188423157,0.27835053,0.27777213
0.57004094,0.5712494,0.8865715,0.2547189,0.31532204,0.31653053,0.9844261407852173,0.9840393662452698,0.2708032,0.27625787,0.9859593510627747,0.9854785799980164,0.27917677,0.27949727
0.5641889,0.56082904,0.8865911,0.2384268,0.3257621,0.32240224,0.9836094975471497,0.9837284088134766,0.23537058,0.24121082,0.9853504300117493,0.9853625297546387,0.28285706,0.2695456
0.56895083,0.5652143,0.88422704,0.24993801,0.31901282,0.31527627,0.9841603636741638,0.9841195344924927,0.26070613,0.23917055,0.9857190847396851,0.9855771660804749,0.27408832,0.26853502
0.5712645,0.56997085,0.8860085,0.25522685,0.31603765,0.314744,0.984175980091095,0.9840066432952881,0.23474151,0.24084312,0.9858251810073853,0.9854580163955688,0.27586484,0.27313262
0.56725824,0.57138956,0.88626814,0.25237966,0.31487858,0.3190099,0.983838677406311,0.9838374257087708,0.2582264,0.2887646,0.9853364825248718,0.9856006503105164,0.27315754,0.28207213
0.5639448,0.5691722,0.88620275,0.24691421,0.3170306,0.322258,0.9840476512908936,0.9831386208534241,0.23575926,0.22283846,0.9855438470840454,0.985152006149292,0.2718764,0.27442747
0.56697553,0.56328773,0.8853829,0.24488044,0.3220951,0.3184073,0.9842639565467834,0.9842478632926941,0.23108506,0.22689593,0.9857580661773682,0.9857338070869446,0.26599097,0.26903206
0.57321596,0.57340944,0.88551503,0.26111037,0.3121056,0.31229907,0.9838089942932129,0.9837566614151001,0.21046185,0.24384189,0.9854463338851929,0.9855493307113647,0.2719912,0.2809506
0.566658,0.5723574,0.8854704,0.25354505,0.31311297,0.31881237,0.9840986132621765,0.9838549494743347,0.22944462,0.23213607,0.9856023788452148,0.9854835271835327,0.26949447,0.274827
0.574105,0.5752143,0.8858644,0.26345503,0.31065,0.3117593,0.983919084072113,0.9834415316581726,0.25181085,0.26715618,0.9853952527046204,0.985142707824707,0.27735794,0.28151852
0.56723607,0.57323176,0.8862845,0.2541834,0.31305265,0.31904835,0.9840921759605408,0.9835750460624695,0.25019312,0.24917275,0.985715389251709,0.9852109551429749,0.27136916,0.27394295
0.56695485,0.5673967,0.8860118,0.24833971,0.31861514,0.319057,0.9838504195213318,0.9837777018547058,0.24757755,0.28084606,0.9854531288146973,0.9852681159973145,0.270854,0.27963346
0.5791968,0.5733706,0.8855872,0.26698017,0.31221664,0.3063904,0.9839341044425964,0.98350590467453,0.27008682,0.26216948,0.9856249690055847,0.9852976202964783,0.28405964,0.2728176
0.57341397,0.56346935,0.88671196,0.2501713,0.32324266,0.31329805,0.984432578086853,0.9842386841773987,0.2327916,0.2407279,0.9859851598739624,0.9857974052429199,0.2792803,0.2742375
0.5670013,0.56809926,0.88472146,0.25037915,0.31662214,0.31772012,0.9832465648651123,0.9839694499969482,0.23837662,0.21757925,0.985099196434021,0.9857563972473145,0.27157348,0.26495558
0.57348955,0.56933546,0.88644797,0.25637704,0.3171125,0.31295842,0.9839967489242554,0.9840842485427856,0.2533676,0.24992752,0.9856942296028137,0.985649049282074,0.27566522,0.2728886
0.57652915,0.5610497,0.88568616,0.2518927,0.32463646,0.309157,0.9835201501846313,0.983888566493988,0.25835383,0.21264452,0.9850667119026184,0.9855819940567017,0.27599305,0.25941086
0.5679584,0.5701481,0.88578916,0.25231743,0.315641,0.31783068,0.9843371510505676,0.9839161038398743,0.2257182,0.21259344,0.9855099320411682,0.9855212569236755,0.27323675,0.27161717
0.5726253,0.5694964,0.8873611,0.25476056,0.31786472,0.31473583,0.9836190342903137,0.9837631583213806,0.24537861,0.2444821,0.9853453040122986,0.9853982329368591,0.27642363,0.27619368
