x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5743627,0.57387245,0.8869199,0.26131517,0.31304753,0.31255728,0.9838016033172607,0.9839307069778442,0.22678226,0.23066711,0.9854350090026855,0.9856180548667908,0.273593,0.27126056
0.57011646,0.5635588,0.8862944,0.24738091,0.32273555,0.3161779,0.9842067956924438,0.984225332736969,0.2657662,0.24845833,0.985577404499054,0.9858363270759583,0.28418362,0.27641135
0.56425107,0.5697775,0.8869429,0.24708563,0.31716543,0.32269186,0.9839651584625244,0.9837027788162231,0.24720287,0.24028611,0.9853810667991638,0.9850736260414124,0.2738949,0.2710212
0.5614915,0.56428325,0.88447803,0.24129671,0.32019478,0.32298654,0.9835211634635925,0.9839546084403992,0.22217357,0.21968514,0.9851444959640503,0.985673189163208,0.27361596,0.26751083
0.56641793,0.56774366,0.88670444,0.24745715,0.3189608,0.3202865,0.9834690093994141,0.9837692379951477,0.22953707,0.23781496,0.984890341758728,0.9853030443191528,0.2713573,0.27103186
0.5702565,0.56501865,0.88316965,0.25210547,0.318151,0.31291318,0.9840097427368164,0.9844053983688354,0.25774264,0.22314471,0.9854962825775146,0.986011266708374,0.28231037,0.27365857
0.5662118,0.57034045,0.8858068,0.25074553,0.31546628,0.31959492,0.9837234020233154,0.9838586449623108,0.25258744,0.24311173,0.9854114055633545,0.9854183197021484,0.26943547,0.27867806
0.5671458,0.56822526,0.8859284,0.2494427,0.31770313,0.31878257,0.9839800596237183,0.9838635325431824,0.24185336,0.25887805,0.9855239987373352,0.9856148362159729,0.27012295,0.28068382
0.5753064,0.5732176,0.8868514,0.26167268,0.31363374,0.3115449,0.9842227697372437,0.9835752248764038,0.2688567,0.27528596,0.9854967594146729,0.9852986335754395,0.27588165,0.28727102
0.5719538,0.56764543,0.8859587,0.25364053,0.31831324,0.3140049,0.9837808012962341,0.9838773012161255,0.26322854,0.23334461,0.9854910969734192,0.9854411482810974,0.28111255,0.27486748
0.56776917,0.5703372,0.88444704,0.2536593,0.31410986,0.31667787,0.9838618040084839,0.9841671586036682,0.24399775,0.22293472,0.9854179620742798,0.9855719804763794,0.2706799,0.27661872
0.5672149,0.5706222,0.8852346,0.25260258,0.31461233,0.31801963,0.9842228889465332,0.9839783906936646,0.22982025,0.24882287,0.9856082201004028,0.9856483936309814,0.2687431,0.2786423
0.5756744,0.5717689,0.88784134,0.25960195,0.31607246,0.31216693,0.9841192960739136,0.9836671948432922,0.25003994,0.24919891,0.9856551885604858,0.9855125546455383,0.28000587,0.27807558
0.56415427,0.5703489,0.8815957,0.25290745,0.3112468,0.31744146,0.9845132827758789,0.9839839935302734,0.230887,0.25530112,0.9859654307365417,0.9856266379356384,0.2731365,0.28375798
0.570048,0.57033706,0.8852813,0.2551037,0.31494427,0.31523335,0.9839539527893066,0.9840698838233948,0.23874456,0.27384585,0.9852650165557861,0.9854222536087036,0.26841158,0.2743321
0.5710925,0.5687544,0.8856842,0.2541626,0.31692988,0.31459177,0.9838486909866333,0.9840455651283264,0.2576192,0.24144018,0.9853116273880005,0.9854854941368103,0.27695656,0.26791453
0.5679611,0.57530665,0.8874428,0.25582492,0.31213617,0.31948173,0.9837177395820618,0.9840903282165527,0.24525177,0.2523958,0.9853631854057312,0.9855219721794128,0.2744105,0.27823353
0.5658685,0.5659103,0.8870806,0.2446981,0.3211704,0.32121217,0.9845020174980164,0.9846667647361755,0.22336233,0.24206048,0.9859108924865723,0.9860331416130066,0.26636887,0.2786041
0.56609255,0.564168,0.88752145,0.24273902,0.32335353,0.32142895,0.9839044213294983,0.9836145639419556,0.26255792,0.22661048,0.9854402542114258,0.9852703213691711,0.2835827,0.27438468
0.57055634,0.56763136,0.88622487,0.25196278,0.31859356,0.31566858,0.9840564131736755,0.9840250611305237,0.25037295,0.27011198,0.9854524731636047,0.9853619337081909,0.27368706,0.27505773
0.5628264,0.5699215,0.8859927,0.24675518,0.3160712,0.3231663,0.9842014908790588,0.9840103387832642,0.2478813,0.2787637,0.9857961535453796,0.9855297207832336,0.2748686,0.287749
0.56764853,0.5643133,0.88518137,0.24678046,0.32086807,0.31753284,0.9841929078102112,0.9841356873512268,0.23731995,0.25941306,0.9855430126190186,0.9856750965118408,0.27293867,0.28051913
0.559646,0.56864697,0.8839607,0.24433231,0.3153137,0.32431465,0.9843739867210388,0.9844626784324646,0.24666184,0.26271224,0.9859969615936279,0.9857145547866821,0.26803112,0.28103358
0.57293665,0.5672354,0.88747895,0.25269306,0.3202436,0.31454235,0.9837905168533325,0.9839588403701782,0.22659296,0.23587972,0.9852548241615295,0.9855133295059204,0.27862442,0.27260107
0.5766978,0.5690776,0.8860547,0.25972074,0.31697708,0.30935687,0.984362781047821,0.9840902090072632,0.2549739,0.26433128,0.9858013391494751,0.985589325428009,0.28531677,0.2783593
0.5715524,0.5743496,0.8881915,0.2577104,0.313842,0.31663918,0.983626127243042,0.9840474128723145,0.2545604,0.27428085,0.9854825735092163,0.9856410026550293,0.2740394,0.2790177
0.5788834,0.5676374,0.8861742,0.26034665,0.31853676,0.30729073,0.9841140508651733,0.9844509363174438,0.28983557,0.24193251,0.9856081604957581,0.985900342464447,0.2815283,0.27515858
0.5599747,0.56824356,0.88575965,0.24245852,0.31751615,0.32578504,0.983893632888794,0.9837711453437805,0.2531942,0.25251025,0.9855480194091797,0.9854023456573486,0.27562684,0.28496975
0.5634098,0.58089334,0.88593346,0.25836962,0.30504018,0.3225237,0.983932614326477,0.9842709898948669,0.25409454,0.27922648,0.9852269887924194,0.985845685005188,0.2758217,0.2900313
0.5658235,0.56751585,0.8861166,0.24722278,0.3186007,0.32029307,0.9839081168174744,0.9836503267288208,0.26979494,0.2772202,0.9852354526519775,0.985110878944397,0.27779835,0.28519714
0.5610415,0.5707438,0.88553673,0.24624854,0.31479293,0.32449526,0.9842225909233093,0.9845176935195923,0.21724695,0.2364161,0.9857065081596375,0.9859368205070496,0.27207357,0.28236884
0.56632835,0.57578266,0.8846313,0.2574798,0.30884856,0.31830287,0.9840448498725891,0.9840821623802185,0.23558909,0.24484938,0.9856207966804504,0.9855734705924988,0.27156246,0.28411102
0.5736886,0.56875557,0.88687974,0.2555644,0.31812423,0.31319118,0.9840297102928162,0.9844373464584351,0.25835246,0.2487759,0.9855918288230896,0.9858418107032776,0.2747954,0.27386528
0.57081974,0.5656926,0.88628113,0.25023115,0.3205886,0.31546146,0.9841682314872742,0.9842758178710938,0.23865521,0.24511725,0.9856535196304321,0.9856542348861694,0.2734174,0.27793294
0.5760489,0.57170355,0.8878769,0.2598756,0.31617332,0.31182796,0.9843838214874268,0.984472393989563,0.26645058,0.24960321,0.9858901500701904,0.9858856201171875,0.2868783,0.27698278
0.5690218,0.5658902,0.8859242,0.2489878,0.32003403,0.3169024,0.9842249751091003,0.9834728240966797,0.258973,0.23133749,0.9856343865394592,0.9851412177085876,0.2752809,0.27582234
0.57811964,0.57250226,0.8872968,0.2633251,0.31479454,0.30917716,0.9840666651725769,0.9841429591178894,0.26608908,0.27100933,0.9856684803962708,0.9855998754501343,0.28476638,0.28030348
0.5736793,0.5689436,0.88718826,0.2554347,0.31824464,0.31350893,0.9840168356895447,0.9843125343322754,0.25846303,0.28136384,0.9852759838104248,0.9855647087097168,0.28153288,0.2783007
0.5690385,0.5691371,0.88674736,0.25142825,0.31761026,0.31770885,0.9845271110534668,0.9842504262924194,0.25294232,0.26003492,0.9860209226608276,0.9858841896057129,0.28052205,0.283113
0.5656172,0.5620148,0.885375,0.242257,0.3233602,0.31975782,0.9842566847801208,0.9839009046554565,0.24234629,0.2494744,0.9856489896774292,0.9854116439819336,0.275203,0.27511746
0.57572824,0.56696224,0.88588077,0.25680965,0.3189186,0.3101526,0.9841105341911316,0.983699381351471,0.23156685,0.23852962,0.9855950474739075,0.9852548837661743,0.26730752,0.26937914
0.5759246,0.57064116,0.88632315,0.26024252,0.31568205,0.31039864,0.9843801856040955,0.9841672778129578,0.22504169,0.24363899,0.9858905673027039,0.9855997562408447,0.2764228,0.28105813
0.5710513,0.56856996,0.88716745,0.2524538,0.3185975,0.31611615,0.9842520952224731,0.9842231273651123,0.25930405,0.26014042,0.9855220317840576,0.9857912659645081,0.27391154,0.27437294
0.56771433,0.57204056,0.8852946,0.25446028,0.31325406,0.31758028,0.9842357635498047,0.9837124943733215,0.27848464,0.26464063,0.9855378270149231,0.985313892364502,0.2779004,0.2789634
0.56844187,0.57471937,0.8866867,0.2564746,0.31196725,0.31824476,0.9836142063140869,0.984049916267395,0.26823264,0.26232332,0.9853301644325256,0.9854241609573364,0.27408957,0.27917653
0.57104254,0.5669354,0.8849509,0.25302708,0.31801546,0.31390834,0.9837192296981812,0.9838706851005554,0.25523037,0.25681502,0.9854288101196289,0.9854511022567749,0.2819308,0.2684822
0.55921274,0.5657855,0.88250613,0.2424922,0.31672055,0.32329333,0.9844229221343994,0.9844627976417542,0.21718878,0.27322632,0.9858030676841736,0.9858071208000183,0.2630977,0.28345895
0.5770441,0.565575,0.8867663,0.25585282,0.3211913,0.3097222,0.984355092048645,0.9838299751281738,0.24552345,0.2384767,0.9856449961662292,0.9857204556465149,0.27796763,0.27050102
0.56916904,0.55783963,0.8853987,0.24160999,0.32755905,0.31622964,0.983905017375946,0.9844650030136108,0.23531902,0.21931034,0.9854058623313904,0.9857886433601379,0.27284503,0.26602936
0.5636382,0.57151407,0.88536334,0.249789,0.3138492,0.32172507,0.9838111400604248,0.9844657182693481,0.25362659,0.23941702,0.9855316877365112,0.9855864644050598,0.2715568,0.27937233
0.5748439,0.5754061,0.8849677,0.26528227,0.3095616,0.3101238,0.9840929508209229,0.9845048785209656,0.27706456,0.25370574,0.9855878949165344,0.9859495162963867,0.2783969,0.28244555
0.561957,0.571268,0.88375753,0.24946743,0.31248957,0.3218006,0.9837646484375,0.983934223651886,0.23835033,0.2602533,0.9853555560112,0.9853579998016357,0.27023065,0.2797957
0.57130265,0.5682671,0.8871912,0.25237858,0.31892407,0.31588852,0.9840390682220459,0.984356701374054,0.24439317,0.23930776,0.9855948686599731,0.985847532749176,0.28383094,0.27614588
0.5715442,0.57325816,0.8868552,0.25794715,0.31359702,0.315311,0.9838004112243652,0.9840023517608643,0.25816274,0.22465807,0.9852594137191772,0.9855362176895142,0.27736515,0.27836525
0.566028,0.56701267,0.8847999,0.24824077,0.31778723,0.3187719,0.9836952686309814,0.9839525818824768,0.2450887,0.21222442,0.9851453304290771,0.985456645488739,0.27351266,0.26008993
0.5743159,0.5672026,0.88767403,0.25384456,0.32047135,0.31335807,0.9839708209037781,0.9843318462371826,0.22163475,0.24892628,0.9854736328125,0.9858875870704651,0.26691335,0.26818907
0.5612813,0.5780133,0.8875488,0.25174582,0.3095355,0.32626748,0.9838802814483643,0.983799934387207,0.23145872,0.2348175,0.9854807257652283,0.9852313995361328,0.26557398,0.28387254
0.5744426,0.579465,0.8882618,0.26564574,0.30879688,0.31381923,0.9842495322227478,0.9844105839729309,0.25471413,0.26093823,0.9858900308609009,0.9858607053756714,0.2746421,0.2812673
0.5678129,0.5704496,0.882816,0.2554465,0.31236643,0.3150031,0.9840127229690552,0.9836664199829102,0.23761803,0.23074389,0.9852202534675598,0.9852840304374695,0.27520627,0.26934022
