x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58838964,0.5914395,0.8939408,0.2858883,0.30250132,0.30555117,0.9861690402030945,0.985985279083252,0.28150547,0.26446903,0.9864146113395691,0.9862627387046814,0.28696877,0.2811147
0.58121294,0.590317,0.89213336,0.27939665,0.30181628,0.31092036,0.9856646656990051,0.9858824610710144,0.27147132,0.2782334,0.985914945602417,0.9861090779304504,0.281429,0.29018813
0.59578013,0.59444225,0.8975533,0.29266906,0.30311108,0.3017732,0.9855909943580627,0.9853640198707581,0.29050964,0.30659944,0.9858452677726746,0.9856113195419312,0.2930658,0.3012064
0.5976925,0.5792676,0.8946113,0.2823488,0.31534368,0.2969188,0.9859170913696289,0.9863313436508179,0.28697973,0.26302522,0.9861571192741394,0.9865389466285706,0.295047,0.2765236
0.5867251,0.58642274,0.89467365,0.27847427,0.30825084,0.30794847,0.985487699508667,0.9854877591133118,0.2920525,0.2857387,0.9857642650604248,0.9857715368270874,0.29327035,0.2918827
0.57985854,0.59509265,0.8944054,0.28054577,0.29931277,0.31454688,0.9856696724891663,0.9856232404708862,0.27674943,0.283597,0.9859610795974731,0.9858697056770325,0.2811783,0.29555678
0.5926676,0.58039993,0.8933306,0.279737,0.31293058,0.30066293,0.9861636161804199,0.9863008260726929,0.27997285,0.25497836,0.9863642454147339,0.9865471124649048,0.2911191,0.27442187
0.59026814,0.5890279,0.8940884,0.28520763,0.3050605,0.30382025,0.9859254360198975,0.9861652255058289,0.2818777,0.27863568,0.986164927482605,0.9864118099212646,0.28973848,0.28770345
0.5971085,0.58775634,0.89426,0.29060477,0.3065037,0.29715157,0.9857404232025146,0.9857028126716614,0.27577645,0.27790487,0.9860185980796814,0.9860207438468933,0.2879482,0.28583246
0.5890794,0.5825238,0.8942487,0.27735448,0.3117249,0.30516934,0.9857844114303589,0.985873281955719,0.29829305,0.28737903,0.9860522747039795,0.9861283898353577,0.30275458,0.2942025
0.58835864,0.57853854,0.8915642,0.275333,0.31302565,0.30320555,0.9857332706451416,0.9857206344604492,0.27697855,0.27864718,0.9859912395477295,0.9859876036643982,0.28663838,0.2842598
0.5945704,0.58162373,0.894001,0.28219318,0.3123772,0.29943055,0.9857785105705261,0.9857421517372131,0.3066892,0.26461875,0.9860328435897827,0.9859756231307983,0.3071035,0.27136922
0.5916276,0.5825473,0.8935528,0.28062212,0.31100547,0.30192518,0.9860087037086487,0.9858025908470154,0.29781055,0.27933693,0.9862505197525024,0.9860237240791321,0.29989225,0.28511816
0.59447336,0.5830444,0.89234215,0.28517562,0.30929774,0.2978688,0.9861929416656494,0.9862529635429382,0.29984117,0.27964747,0.9864388704299927,0.9865185618400574,0.3012007,0.2844202
0.5847433,0.58170986,0.89353675,0.27291638,0.31182694,0.3087935,0.9857601523399353,0.9858167171478271,0.28663415,0.26945722,0.9860053062438965,0.9860501885414124,0.2952457,0.2837031
0.58924794,0.59551406,0.8949375,0.2898245,0.29942346,0.30568957,0.9856551885604858,0.9859793782234192,0.302844,0.2964136,0.9859650135040283,0.9862437844276428,0.29555166,0.29775882
0.5880511,0.58462614,0.8955195,0.27715778,0.3108933,0.30746835,0.98594731092453,0.9857025742530823,0.28993022,0.29911286,0.9861794710159302,0.9859115481376648,0.29697847,0.3009529
0.59384584,0.5909645,0.89391613,0.29089427,0.30295157,0.30007023,0.9858865737915039,0.9855928421020508,0.28135318,0.2785833,0.986112117767334,0.9858764410018921,0.28764892,0.2861899
0.59421486,0.5941415,0.8941824,0.29417402,0.30004084,0.29996747,0.9862197637557983,0.9863288402557373,0.293909,0.278309,0.9864528775215149,0.9865462183952332,0.29424655,0.28717995
0.58663607,0.5898241,0.89544135,0.2810188,0.30561727,0.3088053,0.9863452911376953,0.9861423373222351,0.3098246,0.28379875,0.9866308569908142,0.9863927364349365,0.30484378,0.29013813
0.59013677,0.5830431,0.89288145,0.2802984,0.30983835,0.3027447,0.9862439632415771,0.9858897924423218,0.27508152,0.26046097,0.9864920973777771,0.9861554503440857,0.28754443,0.27508432
0.58336705,0.5886133,0.89533085,0.27664953,0.30671751,0.31196374,0.9856567978858948,0.985715925693512,0.2595597,0.28247732,0.9859297871589661,0.9859825372695923,0.27866226,0.2926792
0.5771589,0.5783107,0.8897606,0.26570904,0.3114499,0.3126017,0.9861726760864258,0.9862197041511536,0.26744664,0.2667724,0.9864507913589478,0.9864707589149475,0.27657396,0.27858514
0.581055,0.5911273,0.8921225,0.2800598,0.30099517,0.31106746,0.986433207988739,0.9863987565040588,0.27908075,0.27520418,0.9866754412651062,0.9866135120391846,0.28446096,0.28746045
0.59305096,0.585752,0.8942785,0.28452444,0.30852652,0.30122757,0.986002504825592,0.9862817525863647,0.2827354,0.27027905,0.9862955808639526,0.9865092635154724,0.29191244,0.2831304
0.59434116,0.5905127,0.8959314,0.28892237,0.3054188,0.30159032,0.9860188961029053,0.9858143925666809,0.29787582,0.29357743,0.9862783551216125,0.9860845804214478,0.30058348,0.2970897
0.58786356,0.59062314,0.89470273,0.28378397,0.3040796,0.30683917,0.986171305179596,0.9859485030174255,0.2927282,0.27089566,0.9864190816879272,0.9862197041511536,0.2963937,0.28288144
0.5861691,0.58653384,0.8940818,0.27862126,0.30754787,0.3079126,0.9858542680740356,0.9857588410377502,0.28425705,0.2650631,0.986081600189209,0.9860399961471558,0.28917336,0.2822309
0.59228164,0.5944711,0.8971285,0.28962427,0.30265737,0.30484682,0.9861384630203247,0.9861310720443726,0.27650774,0.28791195,0.9863973259925842,0.9863971471786499,0.28440595,0.29288495
0.5920309,0.5907477,0.89168745,0.29109114,0.30093974,0.29965657,0.9858120083808899,0.9860547184944153,0.27696258,0.27864003,0.9860502481460571,0.9863047003746033,0.28376907,0.28301984
0.5954288,0.5907189,0.89403147,0.29211622,0.3033126,0.2986027,0.9861310720443726,0.9859796166419983,0.2866121,0.2865854,0.9863688349723816,0.9862489700317383,0.29331094,0.2890321
0.58076394,0.58250237,0.8927644,0.2705019,0.31026202,0.31200045,0.9858856797218323,0.9863606691360474,0.26805717,0.2880364,0.9861138463020325,0.986608624458313,0.28186136,0.2933795
0.57983786,0.5784624,0.8922742,0.26602608,0.31381178,0.31243634,0.9857056140899658,0.9856315851211548,0.29079318,0.26959705,0.9859508872032166,0.9858819246292114,0.2971211,0.282161
0.5878538,0.5883252,0.893885,0.28229392,0.30555987,0.3060313,0.9857653379440308,0.9854239225387573,0.28099233,0.28541464,0.9860038757324219,0.9857293963432312,0.28673124,0.29258722
0.5796413,0.59069574,0.89272785,0.2776091,0.30203217,0.31308663,0.9860270023345947,0.9863010048866272,0.27777523,0.2918226,0.9862586259841919,0.9865372776985168,0.28614235,0.29836488
0.59500307,0.5842684,0.89421856,0.2850529,0.30995017,0.2992155,0.985684335231781,0.9859630465507507,0.28986382,0.2751292,0.9859544634819031,0.9862214922904968,0.29413474,0.28342932
0.5811244,0.58863914,0.89237857,0.277385,0.30373943,0.31125414,0.9860919713973999,0.9863348007202148,0.28654534,0.29371464,0.9863777160644531,0.9865703582763672,0.2893049,0.29557008
0.5830585,0.5908425,0.8922565,0.28164446,0.301414,0.30919802,0.9861606359481812,0.9857239127159119,0.2756046,0.2771274,0.9864150285720825,0.9860004782676697,0.28624892,0.29008818
0.5814893,0.5827917,0.8923495,0.27193153,0.3095578,0.31086016,0.985999584197998,0.9859524965286255,0.2732343,0.27003288,0.9862517714500427,0.9861929416656494,0.28645873,0.283687
0.5889877,0.58832085,0.8946923,0.28261626,0.30637145,0.3057046,0.9855918884277344,0.9858694076538086,0.28365237,0.26699805,0.9858250617980957,0.9861224293708801,0.29104096,0.28184646
0.5877123,0.59242916,0.89434993,0.28579152,0.30192077,0.30663764,0.9859102368354797,0.9861695170402527,0.2926693,0.27992362,0.9861901998519897,0.9863705635070801,0.29174584,0.2897206
0.58328587,0.5928422,0.8936984,0.28242975,0.3008561,0.31041247,0.9855868816375732,0.9857369661331177,0.2821626,0.27888542,0.9858505129814148,0.9859819412231445,0.28516048,0.28941643
0.58508193,0.58855003,0.89249456,0.28113735,0.3039446,0.30741268,0.9858866333961487,0.9857214689254761,0.296292,0.29236972,0.9861570596694946,0.9860087633132935,0.29900366,0.2964713
0.5900383,0.5958598,0.8969759,0.2889222,0.3011161,0.30693763,0.985962450504303,0.9858306646347046,0.2915426,0.30545193,0.9862515330314636,0.986084520816803,0.29350954,0.30596298
0.59064937,0.5847471,0.89367133,0.2817251,0.30892426,0.30302197,0.9857019186019897,0.985965371131897,0.30012935,0.2703706,0.9859764575958252,0.9862197637557983,0.29863912,0.28294438
0.57662785,0.5832516,0.8924465,0.26743293,0.30919492,0.31581867,0.9857964515686035,0.9858106970787048,0.27345198,0.29360092,0.9860902428627014,0.9860954284667969,0.2829587,0.30231643
0.59638894,0.5906104,0.89541,0.29158932,0.30479962,0.29902107,0.9863868951797485,0.9860708117485046,0.29512817,0.29121715,0.9866156578063965,0.9863191843032837,0.29471958,0.29070276
0.5980271,0.5881326,0.8958441,0.29031563,0.30771148,0.297817,0.9858770966529846,0.9857110381126404,0.29417294,0.28901607,0.9861130118370056,0.9859579205513,0.29890692,0.28840655
0.5853592,0.5807359,0.89563257,0.27046257,0.31489664,0.31027335,0.9858788251876831,0.9857699871063232,0.28158128,0.29714042,0.9861297011375427,0.986024796962738,0.28902096,0.29823142
0.58514524,0.59011114,0.89318556,0.28207082,0.30307442,0.30804032,0.9858633875846863,0.9857467412948608,0.27564466,0.28425592,0.9860982894897461,0.9860263466835022,0.2868684,0.29394
0.5869919,0.58185476,0.8923516,0.27649498,0.31049693,0.30535978,0.9861655235290527,0.9865716695785522,0.26799786,0.27329332,0.9864155054092407,0.9868110418319702,0.2820968,0.28519958
0.5907488,0.5787215,0.89321566,0.27625465,0.31449413,0.30246687,0.9864980578422546,0.9861847758293152,0.29899633,0.27930933,0.9867625832557678,0.9864704608917236,0.30175096,0.2866155
0.5897983,0.58418036,0.893911,0.28006756,0.3097307,0.3041128,0.9863007664680481,0.9863488078117371,0.2927215,0.27581495,0.9865224361419678,0.9865432381629944,0.29763645,0.2878157
0.5922776,0.5813666,0.8949052,0.27873898,0.3135386,0.30262762,0.9856807589530945,0.9856916069984436,0.28513294,0.26651824,0.9859393239021301,0.9859787821769714,0.29257864,0.27654105
0.58682203,0.58205974,0.8926002,0.2762816,0.31054044,0.30577815,0.9864068031311035,0.9863386154174805,0.27671564,0.27299345,0.9866282939910889,0.9865623712539673,0.28675514,0.2831474
0.5941756,0.59714395,0.8938365,0.29748297,0.2966926,0.29966098,0.9856811761856079,0.9855780005455017,0.2768398,0.28454697,0.9859539866447449,0.9858058094978333,0.2826364,0.28974932
0.5805006,0.57993954,0.8896901,0.2707501,0.3097505,0.30918944,0.985636830329895,0.9858623743057251,0.27672255,0.27009737,0.9858900308609009,0.9860735535621643,0.28628433,0.2789603
0.5901094,0.5972586,0.89512444,0.2922436,0.2978658,0.30501503,0.9861774444580078,0.9861086010932922,0.29177517,0.28627855,0.9864273071289062,0.9863211512565613,0.29128194,0.29025406
0.5776498,0.58946717,0.8921053,0.2750116,0.30263817,0.31445557,0.985927164554596,0.985954761505127,0.25176442,0.29394305,0.9861717820167542,0.986215353012085,0.26935756,0.3016349
0.5925016,0.59426117,0.8940058,0.29275703,0.29974455,0.30150414,0.985943615436554,0.9860925674438477,0.2884037,0.2889979,0.9862220287322998,0.9863086938858032,0.29300213,0.29329252
0.5827272,0.5842035,0.89306104,0.27386963,0.30885756,0.31033385,0.9861397743225098,0.9859878420829773,0.28934574,0.2780938,0.9863754510879517,0.9862338304519653,0.29417193,0.28913808
0.5851973,0.58416677,0.8945559,0.27480817,0.31038916,0.3093586,0.9862728118896484,0.9860290884971619,0.2875691,0.29650962,0.9865239858627319,0.9862892031669617,0.29420382,0.29773986
0.57644975,0.5905651,0.8937893,0.27322555,0.3032242,0.31733954,0.9863827228546143,0.9860812425613403,0.270828,0.29802066,0.9866143465042114,0.9863274097442627,0.28225046,0.30328834
0.5822685,0.57847214,0.89063275,0.27010787,0.3121606,0.30836427,0.986156165599823,0.9858930706977844,0.2762177,0.26298064,0.9864288568496704,0.986122190952301,0.28811342,0.27487463
0.5881349,0.5953676,0.89398813,0.2895143,0.29862058,0.3058533,0.985598623752594,0.9859263300895691,0.2882917,0.28303128,0.9858386516571045,0.9861688613891602,0.2906993,0.28862405
0.58160067,0.5909761,0.8929307,0.2796461,0.30195457,0.31133002,0.9860637187957764,0.9858973026275635,0.2784009,0.2806906,0.9863054156303406,0.9861201643943787,0.2843557,0.28876513
0.58540595,0.5806519,0.8917431,0.2743147,0.31109124,0.30633718,0.9860457181930542,0.9862431883811951,0.28318572,0.27180296,0.9862456321716309,0.9864925146102905,0.2885521,0.28322172
0.57868123,0.5893934,0.89319545,0.27487916,0.30380207,0.31451422,0.9856151342391968,0.9849916696548462,0.27440512,0.2765656,0.985858142375946,0.9852069616317749,0.2850573,0.29057497
0.58194315,0.5924344,0.8921746,0.28220296,0.2997402,0.31023145,0.9861424565315247,0.9860926270484924,0.28459054,0.28756177,0.9863832592964172,0.9863713979721069,0.2901004,0.29536003
0.58851516,0.582415,0.89280045,0.2781297,0.31038547,0.3042853,0.9857553243637085,0.9860855937004089,0.28790796,0.30004686,0.9859932065010071,0.9863218665122986,0.29557693,0.29810673
0.57992065,0.5830051,0.89326423,0.2696615,0.31025916,0.31334358,0.9861380457878113,0.985701322555542,0.28801948,0.27819902,0.986396849155426,0.9859586358070374,0.29522932,0.28880835
0.58231246,0.5942762,0.89522445,0.2813642,0.30094826,0.312912,0.9856991171836853,0.9859260320663452,0.29683334,0.30241537,0.9859249591827393,0.9861758947372437,0.2955348,0.30240107
0.59453064,0.5815495,0.89504945,0.28103077,0.31349987,0.30051875,0.9861047863960266,0.9861442446708679,0.31007153,0.2855963,0.986391007900238,0.9863750338554382,0.306652,0.29139322
0.59255385,0.58516824,0.8936423,0.2840798,0.30847406,0.30108845,0.9859789609909058,0.9860537648200989,0.28031057,0.28559715,0.9862351417541504,0.9863141179084778,0.28800642,0.2845505
0.5859952,0.5758561,0.8915025,0.2703488,0.3156464,0.3055073,0.9859029054641724,0.9857580661773682,0.27223933,0.27062893,0.9861605763435364,0.9859936833381653,0.28592074,0.28025043
0.5848689,0.5867653,0.8931363,0.27849787,0.30637103,0.3082674,0.986177921295166,0.9856365323066711,0.2873947,0.28626192,0.9864025712013245,0.9858867526054382,0.29196346,0.29451495
0.5950177,0.5811163,0.89392674,0.28220725,0.31281042,0.29890907,0.9858316779136658,0.985592782497406,0.2929783,0.26643568,0.9860923886299133,0.9858461618423462,0.3006909,0.27892578
0.5837854,0.5986494,0.89541,0.2870248,0.29676062,0.3116246,0.9859305024147034,0.986140787601471,0.29072016,0.29209673,0.9861723184585571,0.9864012002944946,0.29064685,0.29828012
0.5918478,0.5910215,0.8964475,0.28642172,0.30542606,0.30459976,0.9860129356384277,0.9857006669044495,0.29291058,0.2966652,0.986297607421875,0.98594731092453,0.29620695,0.29651654
0.58664244,0.5852934,0.89376074,0.27817506,0.3084674,0.30711836,0.985905647277832,0.9859600067138672,0.2858277,0.27900088,0.9862061142921448,0.9861793518066406,0.2925188,0.28804445
0.59892213,0.58310115,0.89410704,0.28791624,0.3110059,0.2951849,0.9862136840820312,0.9861827492713928,0.31229985,0.27351612,0.9864437580108643,0.9864336252212524,0.3073845,0.27724922
0.5954013,0.5891236,0.89534664,0.28917825,0.30622303,0.29994535,0.9860692620277405,0.9860500693321228,0.3011893,0.28960037,0.9863197803497314,0.986339271068573,0.30215836,0.29225177
0.58831125,0.580161,0.8914147,0.2770576,0.31125367,0.3031034,0.9864158630371094,0.9863418936729431,0.2780521,0.27808505,0.9866843819618225,0.9865307807922363,0.2868017,0.28728968
0.5810938,0.5812821,0.8907557,0.2716202,0.30947357,0.30966187,0.9859996438026428,0.9860033392906189,0.27299994,0.27134383,0.9861912131309509,0.9862554669380188,0.28886575,0.28458047
0.5850624,0.59241104,0.8950328,0.2824406,0.30262178,0.30997044,0.9863954186439514,0.9864850044250488,0.29627442,0.30556124,0.9866056442260742,0.9867023229598999,0.29601288,0.30597484
0.58700526,0.5916501,0.8960101,0.2826453,0.30435997,0.30900484,0.9860902428627014,0.9860540628433228,0.27951312,0.28548837,0.9863404631614685,0.9862691164016724,0.28997332,0.28988075
0.5821275,0.58078444,0.89107627,0.27183563,0.3102919,0.3089488,0.9860153794288635,0.9861224293708801,0.25879776,0.2808674,0.9863002896308899,0.9863489270210266,0.27950412,0.29085678
0.5884288,0.59056973,0.896049,0.28294945,0.30547935,0.3076203,0.9860782027244568,0.9859187602996826,0.3038224,0.3017866,0.9863325953483582,0.9861575365066528,0.30199248,0.30209345
0.5895819,0.5942412,0.89745706,0.28636605,0.30321586,0.30787516,0.9859607815742493,0.9858354926109314,0.3041792,0.31650227,0.9861919283866882,0.9861239194869995,0.29918414,0.30992705
0.5925818,0.59549856,0.89609957,0.29198074,0.30060107,0.30351782,0.9857035279273987,0.9858723282814026,0.27845037,0.28801072,0.9859579801559448,0.9860847592353821,0.28662503,0.29342747
0.58816123,0.5895518,0.89682984,0.2808832,0.30727804,0.3086686,0.9860413074493408,0.9861438274383545,0.27221382,0.28721738,0.9862829446792603,0.9863787293434143,0.28514457,0.2939464
0.5881828,0.58942765,0.89256495,0.28504544,0.30313736,0.3043822,0.9859898090362549,0.9858613610267639,0.27374315,0.2946527,0.9862478375434875,0.986108124256134,0.28249186,0.29483062
0.58781564,0.58724684,0.89464056,0.28042185,0.3073938,0.30682498,0.9859258532524109,0.9864485263824463,0.2930082,0.2817486,0.9861862063407898,0.9866861701011658,0.29594022,0.28897196
0.59096444,0.5813472,0.89268047,0.2796312,0.31133324,0.30171603,0.9853730201721191,0.9858044981956482,0.2835846,0.2655434,0.9856427907943726,0.9860295057296753,0.28876185,0.27527094
0.591523,0.58739555,0.89411354,0.28480506,0.30671793,0.3025905,0.9852455258369446,0.9854536056518555,0.28259844,0.29374212,0.9855371117591858,0.9856703877449036,0.28633398,0.2969675
0.58754075,0.5840888,0.8948148,0.27681476,0.310726,0.30727404,0.986473798751831,0.9863970279693604,0.28095746,0.2769165,0.9867376685142517,0.9866729378700256,0.28932875,0.28880697
0.5889298,0.5763088,0.8926319,0.27260673,0.31632304,0.30370206,0.9858778119087219,0.9858396053314209,0.2795444,0.2674364,0.9861273169517517,0.9860760569572449,0.29086792,0.2777322
0.58813643,0.5935288,0.8933586,0.2883066,0.29982984,0.3052222,0.9856364130973816,0.985714316368103,0.27845353,0.28637016,0.9858843088150024,0.9859864711761475,0.28350514,0.29278475
0.59422743,0.5863232,0.89501363,0.28553694,0.3086905,0.30078626,0.9858036041259766,0.9862320423126221,0.3092512,0.28667188,0.9860545992851257,0.9864761233329773,0.3073396,0.2906515
0.5917555,0.5905235,0.8963007,0.28597832,0.3057772,0.30454516,0.9860396385192871,0.9862785339355469,0.29240644,0.27228576,0.986340343952179,0.9865195155143738,0.2942617,0.28242368
0.58829427,0.5862988,0.89233494,0.28225815,0.3060361,0.30404067,0.9860852956771851,0.9860983490943909,0.28376657,0.27536637,0.9863227009773254,0.9863623976707458,0.28896344,0.28916025
0.58371615,0.58617455,0.8934623,0.27642834,0.3072878,0.3097462,0.9858546257019043,0.9859572649002075,0.28890485,0.27096945,0.9861168265342712,0.9861723780632019,0.29312783,0.28383046
0.5809919,0.58480227,0.89264196,0.27315217,0.30783975,0.3116501,0.9857633113861084,0.9859651327133179,0.27234012,0.26739097,0.9860273599624634,0.986224889755249,0.28353524,0.2803617
0.5911322,0.58733636,0.8940337,0.2844349,0.3066973,0.30290145,0.9858311414718628,0.9856039881706238,0.27628887,0.27729326,0.9860590696334839,0.9858192801475525,0.28762162,0.28800374
0.5829052,0.59541595,0.8940251,0.28429604,0.29860914,0.3111199,0.9862450361251831,0.9862240552902222,0.28847587,0.29202443,0.9864904284477234,0.9864726066589355,0.28909642,0.29723096
0.5801606,0.5923786,0.8938095,0.27872974,0.30143088,0.31364888,0.9855907559394836,0.9860679507255554,0.289195,0.2847845,0.9858505129814148,0.9863067865371704,0.2901976,0.2921757
0.58878136,0.58137727,0.89103025,0.27912837,0.30965298,0.3022489,0.9859046339988708,0.9858511686325073,0.26664203,0.28191632,0.9861243367195129,0.986122727394104,0.28161806,0.2856804
0.58685756,0.5847155,0.8916759,0.27989715,0.3069604,0.30481833,0.9858869910240173,0.9857569932937622,0.2646131,0.27666456,0.9861125946044922,0.9860487580299377,0.2768091,0.28344667
0.5871943,0.5827096,0.89433575,0.27556825,0.31162608,0.30714136,0.9856065511703491,0.9856786131858826,0.2808512,0.27548128,0.9858501553535461,0.985945999622345,0.2928958,0.28275853
0.59574115,0.5888393,0.8941749,0.29040557,0.30533558,0.29843372,0.9857845902442932,0.9857926368713379,0.29835963,0.299608,0.9860395789146423,0.9860250949859619,0.30088997,0.29757506
0.5936141,0.5837115,0.8948706,0.28245503,0.31115907,0.30125648,0.9854795932769775,0.9856054782867432,0.30432063,0.27178913,0.9856947660446167,0.9858240485191345,0.30478573,0.28107762
0.591476,0.5861329,0.8949479,0.28266108,0.30881494,0.3034718,0.9859570860862732,0.9861416220664978,0.28851062,0.28231162,0.9861924052238464,0.9864087700843811,0.29533106,0.29112184
0.5894014,0.5966152,0.89438003,0.29163653,0.2977649,0.30497867,0.9856188297271729,0.9858795404434204,0.28005278,0.28585047,0.9858807921409607,0.9861014485359192,0.28809905,0.29261786
0.5832468,0.5864507,0.89361024,0.27608728,0.30715954,0.3103634,0.9860411882400513,0.9862196445465088,0.2812314,0.28399068,0.9863154292106628,0.986445963382721,0.2904132,0.29151076
0.5810897,0.5912608,0.89385396,0.27849644,0.30259323,0.31276435,0.985874593257904,0.9858736395835876,0.2866397,0.28344905,0.986133873462677,0.9861289858818054,0.29387015,0.29387295
0.58887315,0.58681905,0.89388293,0.28180927,0.30706388,0.30500978,0.986233115196228,0.9860379695892334,0.2873206,0.27256513,0.9865022897720337,0.9862924218177795,0.29336685,0.28496313
0.58868635,0.5903767,0.89327854,0.28578454,0.3029018,0.30459213,0.9862589240074158,0.9860602617263794,0.2776178,0.27477115,0.9864510893821716,0.986314594745636,0.2860698,0.28630632
0.5822604,0.58413476,0.8941547,0.27224046,0.3100199,0.3118943,0.986297607421875,0.9861530065536499,0.27234387,0.2881152,0.9865484237670898,0.9863908290863037,0.2863829,0.29424834
0.5876488,0.59588987,0.89493257,0.2886061,0.2990427,0.30728376,0.9860150814056396,0.9862602949142456,0.28509158,0.28542525,0.9862595200538635,0.9865130186080933,0.29145843,0.2958762
0.59098434,0.5821961,0.8956202,0.27756023,0.3134241,0.30463588,0.9858359694480896,0.9860316514968872,0.29348916,0.27688736,0.9860975742340088,0.9862594604492188,0.2983544,0.28321666
0.58395153,0.58003294,0.89268214,0.2713024,0.31264913,0.30873054,0.9856957197189331,0.9858596324920654,0.28377312,0.27274722,0.985955536365509,0.9861289262771606,0.29200518,0.28389746
0.58555174,0.5844624,0.89500934,0.2750048,0.31054693,0.3094576,0.9860945343971252,0.9863856434822083,0.27164912,0.27811182,0.9863600730895996,0.9865850210189819,0.2863682,0.2880534
0.59506977,0.5915363,0.89372224,0.2928838,0.30218595,0.29865247,0.9856399297714233,0.9858128428459167,0.2886935,0.2921394,0.9859005212783813,0.9860559105873108,0.2948329,0.29082984
0.59194964,0.5913557,0.89449674,0.28880852,0.30314112,0.30254716,0.9858797192573547,0.9859448671340942,0.28388828,0.2811836,0.9860901236534119,0.9862372875213623,0.29115295,0.29033935
0.5908749,0.5885426,0.89657784,0.28283966,0.30803525,0.30570292,0.9857355356216431,0.9863021373748779,0.296198,0.282449,0.986009418964386,0.9865773916244507,0.2994485,0.29081047
0.59032094,0.593861,0.8949516,0.28923035,0.3010906,0.30463064,0.9860131144523621,0.9863247871398926,0.2952739,0.29591906,0.986263632774353,0.9865690469741821,0.2940411,0.2980227
0.58175665,0.585897,0.8949116,0.2727421,0.30901456,0.31315494,0.9859471917152405,0.9860184192657471,0.27484608,0.28852403,0.9861871004104614,0.9862689971923828,0.28565186,0.2956097
0.5886835,0.5865213,0.89481086,0.2803939,0.3082896,0.30612743,0.985410749912262,0.9852685332298279,0.28630543,0.2828614,0.9856634736061096,0.985565721988678,0.29515016,0.29039413
0.5941669,0.58433855,0.8944407,0.2840647,0.31010216,0.30027384,0.9858421087265015,0.985788106918335,0.2964002,0.26424104,0.9860721826553345,0.9860612154006958,0.2984603,0.2792914
0.58634746,0.58821595,0.89215994,0.28240347,0.303944,0.30581248,0.9861032962799072,0.9859826564788818,0.29466295,0.28952038,0.9863373041152954,0.9862456321716309,0.29649407,0.29264843
0.594653,0.5781163,0.8918758,0.2808935,0.3137595,0.2972228,0.9860501885414124,0.9857106804847717,0.29528832,0.2681331,0.9862773418426514,0.9859718680381775,0.3050081,0.27999967
