x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.52434653,0.5236175,0.8649013,0.18306279,0.34128374,0.3405547,0.9783892631530762,0.9781935811042786,0.17751724,0.14246523,0.9840308427810669,0.9838079810142517,0.24881291,0.24291301
0.51687264,0.5235274,0.8710296,0.16937041,0.34750223,0.35415697,0.9784783720970154,0.9781520962715149,0.11498487,0.15363872,0.9841912984848022,0.9845026731491089,0.24151939,0.23835385
0.51568764,0.53090566,0.8620693,0.184524,0.33116364,0.34638166,0.9774142503738403,0.979141116142273,0.09919232,0.12994319,0.9834815263748169,0.9835700392723083,0.23914486,0.24459231
0.5354576,0.5264617,0.8636881,0.19823122,0.3372264,0.3282305,0.9763387441635132,0.9787443280220032,0.109761834,0.1029191,0.9838641881942749,0.9840354323387146,0.24520743,0.24476427
0.5175172,0.5298046,0.8620357,0.1852861,0.3322311,0.34451848,0.9768997430801392,0.9780802726745605,0.12028891,0.14368922,0.9839284420013428,0.9841517806053162,0.2330727,0.2521221
0.5343295,0.5229357,0.8683578,0.18890738,0.3454221,0.3340283,0.9778553247451782,0.9780063629150391,0.07812542,0.11742282,0.983942985534668,0.9838289022445679,0.2480982,0.23962373
0.52010584,0.5176145,0.8671945,0.17052585,0.34958,0.34708863,0.9783034920692444,0.9785634279251099,0.16590166,0.10310483,0.9839583039283752,0.9839958548545837,0.24090707,0.24548262
0.5372726,0.5285469,0.8728281,0.19299138,0.3442812,0.33555555,0.9778635501861572,0.9781652688980103,0.07595146,0.077251375,0.9842739105224609,0.983672022819519,0.24882245,0.23097152
0.5243161,0.52547354,0.86054593,0.18924373,0.33507234,0.3362298,0.9794584512710571,0.9770879149436951,0.094806135,0.13469797,0.9843544363975525,0.984409511089325,0.24011391,0.2476396
0.53186,0.52124995,0.86109424,0.19201565,0.33984435,0.3292343,0.9772588014602661,0.9784298539161682,0.14192939,0.14770877,0.9838833808898926,0.9839802384376526,0.2478149,0.24372715
0.534158,0.53473717,0.86525154,0.20364356,0.33051443,0.3310936,0.9777509570121765,0.979020357131958,0.10153854,0.07149279,0.983605146408081,0.9843714833259583,0.25532866,0.24874187
0.5239315,0.51857483,0.87033975,0.17216659,0.35176492,0.34640825,0.9791346192359924,0.977231502532959,0.15790153,0.14997602,0.9837548136711121,0.9834756851196289,0.2416969,0.239842
0.52318794,0.5338174,0.8699489,0.18705648,0.33613145,0.34676093,0.9781627058982849,0.97772216796875,0.17394173,0.10280436,0.9841440916061401,0.9837994575500488,0.24281055,0.24358165
0.5140783,0.52600616,0.86788327,0.17220122,0.3418771,0.35380495,0.9778183102607727,0.9783588647842407,0.1446709,0.15158731,0.9837666749954224,0.9840227961540222,0.24863225,0.25767404
0.53123176,0.5191246,0.86175346,0.18860292,0.34262884,0.3305217,0.9774783849716187,0.9775053262710571,0.10960162,0.110844195,0.9836426973342896,0.9836781024932861,0.26522958,0.23380232
0.53737795,0.517651,0.864376,0.1906529,0.34672505,0.3269981,0.977691113948822,0.9774807095527649,0.09672165,0.076298,0.9840243458747864,0.9839358925819397,0.24416149,0.24337691
0.52837396,0.50924516,0.86458343,0.17303568,0.35533828,0.33620948,0.9775122404098511,0.9763730764389038,0.16770095,0.11544424,0.9834259748458862,0.9841526746749878,0.25677592,0.2399571
0.5128607,0.5231495,0.86924833,0.16676193,0.34609878,0.35638756,0.9785630106925964,0.9778463840484619,0.13582331,0.16069591,0.9842748045921326,0.983690083026886,0.24247628,0.24876964
0.5217298,0.53232074,0.8678958,0.18615478,0.33557504,0.34616596,0.9780398011207581,0.9771268367767334,0.12255168,0.11709237,0.9835218787193298,0.9829112887382507,0.2395668,0.24872941
0.5367566,0.529209,0.8659183,0.20004737,0.3367092,0.32916164,0.9765371084213257,0.9778294563293457,0.1651246,0.14430308,0.9832329750061035,0.983650803565979,0.24384117,0.2508375
0.5139803,0.51559305,0.86412096,0.16545248,0.34852785,0.35014057,0.9773947596549988,0.9783757925033569,0.17650092,0.16164601,0.9833526015281677,0.9841188192367554,0.241157,0.23865592
0.5250304,0.52654445,0.86588323,0.1856916,0.33933878,0.34085286,0.9769746661186218,0.9785289168357849,0.17871064,0.14110196,0.9838042259216309,0.9841275811195374,0.24708217,0.23465258
0.5086076,0.5184766,0.868804,0.15828025,0.35032737,0.36019635,0.9776081442832947,0.9773895144462585,0.12913245,0.12042683,0.9843937754631042,0.9836837649345398,0.23049247,0.2499016
0.51463103,0.52629143,0.8698803,0.17104208,0.34358895,0.35524935,0.977251410484314,0.9781184792518616,0.1397785,0.20582193,0.9836525917053223,0.9835043549537659,0.24605876,0.26042944
0.52921337,0.5188888,0.86251307,0.18558908,0.3436243,0.3332997,0.9779996275901794,0.977658748626709,0.18498671,0.17800671,0.983780026435852,0.9843613505363464,0.24566615,0.25203168
0.5231762,0.50780153,0.86717224,0.16380548,0.3593707,0.34399605,0.9784960746765137,0.9784371256828308,0.15048134,0.17369854,0.9840492606163025,0.9831662178039551,0.2417795,0.24747753
0.53176475,0.5292262,0.8645815,0.1964094,0.33535534,0.33281678,0.9785611033439636,0.9772310853004456,0.11026919,0.10806316,0.984164297580719,0.9838130474090576,0.25196004,0.23431253
0.5212238,0.5269274,0.86343396,0.1847173,0.3365065,0.3422101,0.9785386919975281,0.9785100817680359,0.17856216,0.14689308,0.9839001297950745,0.9844488501548767,0.24336481,0.2324937
0.5159758,0.5398427,0.86149323,0.19432533,0.32165045,0.3455174,0.9791949987411499,0.9786628484725952,0.08480239,0.13474697,0.984208881855011,0.9839273691177368,0.23231351,0.24721009
0.5192114,0.52540344,0.86563355,0.17898124,0.34023017,0.3464222,0.9773234724998474,0.9782216548919678,0.15480906,0.101947606,0.9840673804283142,0.9837704300880432,0.24586928,0.2527815
0.5114437,0.5077573,0.86648464,0.1527164,0.35872728,0.3550409,0.9783906936645508,0.9782834649085999,0.18800378,0.119068146,0.9846135973930359,0.9841654300689697,0.22893631,0.23981065
0.52806437,0.5307457,0.8667185,0.19209152,0.33597285,0.33865416,0.9782142043113708,0.9772616624832153,0.12945992,0.1530754,0.9839003682136536,0.9842011332511902,0.24883777,0.24474484
0.53256416,0.51531756,0.86775804,0.18012369,0.35244048,0.33519387,0.9785053133964539,0.9771117568016052,0.1759606,0.13914925,0.984066903591156,0.9832993149757385,0.25431943,0.22801739
0.5319486,0.5073176,0.86737776,0.17188847,0.36006016,0.33542913,0.9782559871673584,0.9788552522659302,0.18068469,0.15912086,0.9839348196983337,0.9846680760383606,0.24120235,0.24206567
0.5209682,0.52977914,0.87306356,0.17768383,0.34328437,0.3520953,0.9775279760360718,0.976934552192688,0.17963052,0.1536414,0.9831882119178772,0.9832556247711182,0.25012225,0.25675565
0.53544027,0.5159056,0.87028956,0.18105626,0.354384,0.33484936,0.9772151708602905,0.977791428565979,0.17135614,0.14071584,0.9835043549537659,0.98417067527771,0.26472294,0.23497194
0.5204035,0.50410676,0.8652793,0.15923095,0.36117256,0.3448758,0.9775424003601074,0.9776669144630432,0.21023625,0.12448859,0.9834558963775635,0.9836319088935852,0.24387413,0.24174374
0.52740026,0.53268176,0.8652127,0.19486928,0.33253098,0.33781248,0.9774830937385559,0.978512167930603,0.09003466,0.094723225,0.9832252264022827,0.983965277671814,0.25511885,0.23975629
0.53531075,0.5304158,0.8689727,0.1967538,0.33855695,0.33366197,0.977557897567749,0.9775601625442505,0.12635767,0.15131694,0.9838827848434448,0.9841319918632507,0.25846648,0.24659961
0.52503455,0.52482975,0.8698522,0.1800121,0.34502244,0.34481764,0.9770030379295349,0.9771681427955627,0.13701159,0.17830354,0.9835508465766907,0.9839869737625122,0.24816775,0.24454212
0.5253681,0.53475326,0.86949885,0.19062245,0.33474565,0.3441308,0.9777910709381104,0.9769346714019775,0.16043115,0.13488984,0.9834967851638794,0.9834190011024475,0.24385732,0.24770814
0.5329016,0.53619313,0.8726746,0.19642007,0.3364815,0.33977306,0.9771034121513367,0.9787552356719971,0.1526199,0.1861319,0.9841548800468445,0.9841911792755127,0.23709029,0.23778659
0.5260021,0.520307,0.86323756,0.18307155,0.34293056,0.33723545,0.9789579510688782,0.9791597723960876,0.15178019,0.113244414,0.9840527176856995,0.9841829538345337,0.24092501,0.23355693
0.5159576,0.5283796,0.86638045,0.17795682,0.33800077,0.3504228,0.9783053994178772,0.9785724878311157,0.15054339,0.14548218,0.9841145277023315,0.9843232035636902,0.24046856,0.24193066
0.5193366,0.5101385,0.86132914,0.16814595,0.35119063,0.34199256,0.9772142767906189,0.9778573513031006,0.1605022,0.08835459,0.9840986728668213,0.9839364290237427,0.2459063,0.23914665
0.5342288,0.5182148,0.8725346,0.17990905,0.35431975,0.33830577,0.9777919054031372,0.9781183004379272,0.1655649,0.1409601,0.984283447265625,0.9837556481361389,0.2546515,0.24200523
0.5295801,0.526078,0.86312246,0.19253564,0.33704448,0.33354235,0.9775826334953308,0.9770706295967102,0.14337784,0.14855921,0.9836331605911255,0.9838926792144775,0.24520367,0.23909533
0.5186732,0.5212992,0.8689449,0.17102742,0.34764576,0.35027176,0.9785017967224121,0.9785962104797363,0.1850481,0.13154823,0.9845294952392578,0.9839033484458923,0.23919308,0.24140835
0.5263947,0.52352536,0.86338925,0.18653083,0.3398639,0.33699453,0.9776341319084167,0.9778454303741455,0.13571805,0.09121019,0.983866810798645,0.9838142991065979,0.2431333,0.23489326
0.52557176,0.51706517,0.8680581,0.17457879,0.35099298,0.34248638,0.978150486946106,0.977348268032074,0.10581231,0.1381095,0.9842277765274048,0.9838944673538208,0.2361564,0.24159414
0.5276612,0.52913314,0.86896014,0.18783426,0.33982694,0.34129888,0.9767958521842957,0.9782776236534119,0.15690857,0.119690955,0.983220636844635,0.9839202761650085,0.24908978,0.25390613
0.5272962,0.52521396,0.86122024,0.1912899,0.33600628,0.33392406,0.9789686799049377,0.9773998260498047,0.10657692,0.106128275,0.9844421148300171,0.9846174120903015,0.23204964,0.24841136
0.5260261,0.54413915,0.8680308,0.20213449,0.32389164,0.34200466,0.9777944087982178,0.9783062934875488,0.17928207,0.14957386,0.9834253191947937,0.9841863512992859,0.23698294,0.2564689
0.53224975,0.5275611,0.86628747,0.1935234,0.33872634,0.33403772,0.977708101272583,0.9772011041641235,0.12217802,0.1320262,0.9838191270828247,0.9836161732673645,0.24498987,0.2391029
0.53632605,0.536166,0.8668047,0.2056874,0.33063865,0.3304786,0.9778664708137512,0.9776726961135864,0.13831955,0.138857,0.9841000437736511,0.9839560389518738,0.24513096,0.2406199
0.5253862,0.527335,0.87026256,0.1824587,0.34292752,0.3448763,0.9781781435012817,0.9776005744934082,0.16928333,0.13608384,0.9841837882995605,0.9841746091842651,0.24792254,0.23400527
0.5356196,0.5363381,0.86993253,0.20202518,0.33359444,0.33431292,0.9779977798461914,0.9776667356491089,0.15654254,0.11417943,0.9836335778236389,0.983667254447937,0.25376028,0.24563885
0.52038246,0.5173919,0.8657956,0.17197871,0.34840375,0.3454132,0.9780840277671814,0.9775568842887878,0.13214856,0.1751734,0.9845100045204163,0.9833704233169556,0.25771123,0.22844338
0.5324193,0.5279306,0.8643825,0.19596744,0.3364519,0.33196318,0.9776928424835205,0.9784228801727295,0.14971584,0.12574142,0.9836603403091431,0.9842323064804077,0.24986517,0.2483182
0.5276933,0.5137884,0.86464494,0.17683679,0.35085648,0.3369516,0.9778114557266235,0.9775709509849548,0.15841049,0.2147209,0.9834507703781128,0.9835714101791382,0.24326962,0.235304
0.5307493,0.53057766,0.8624951,0.19883186,0.33191746,0.3317458,0.9781553745269775,0.9787307381629944,0.13134027,0.10958934,0.9844759702682495,0.9846298098564148,0.24775362,0.24183434
0.53742456,0.5235964,0.86742586,0.19359511,0.34382945,0.3300013,0.979081392288208,0.9788779616355896,0.103875756,0.13450211,0.9840443730354309,0.9839057922363281,0.24790508,0.2442317
0.5104643,0.52848107,0.8575749,0.18137056,0.32909375,0.3471105,0.9784849286079407,0.9785141348838806,0.1323834,0.13655603,0.9838056564331055,0.9844031929969788,0.2218793,0.25536662
0.5233144,0.509428,0.86478996,0.16795254,0.35536188,0.3414755,0.9792457222938538,0.9777461290359497,0.13945407,0.17384249,0.9842692613601685,0.9842383861541748,0.25245482,0.23498487
0.517547,0.52933383,0.8624159,0.18446493,0.33308208,0.3448689,0.9787956476211548,0.9775254130363464,0.14338058,0.17835021,0.9840010404586792,0.9835569262504578,0.23932028,0.24369723
0.5094727,0.5253691,0.8647526,0.17008919,0.33938354,0.35527992,0.9770277142524719,0.9782039523124695,0.14468789,0.16399878,0.9835580587387085,0.9839138984680176,0.23695451,0.24964303
0.5198782,0.53247595,0.8699386,0.18241549,0.33746272,0.35006046,0.9767744541168213,0.9795448184013367,0.16470307,0.13529873,0.9833560585975647,0.9839203953742981,0.23884612,0.24701905
0.51779026,0.521506,0.8645397,0.17475659,0.34303367,0.34674942,0.9789254665374756,0.9774007797241211,0.14771962,0.21732861,0.9843733310699463,0.983892560005188,0.24765503,0.24990845
0.51854026,0.5188178,0.86297655,0.1743815,0.34415877,0.3444363,0.9771245718002319,0.9782984256744385,0.1434151,0.1467089,0.982909083366394,0.9841138124465942,0.24451905,0.23929965
0.5247864,0.52359027,0.8673213,0.18105537,0.34373105,0.3425349,0.9774895310401917,0.9769280552864075,0.14911026,0.14184725,0.9835772514343262,0.9836549758911133,0.24944973,0.24619132
0.53767586,0.5256866,0.86983645,0.19352603,0.34414983,0.3321606,0.9768323302268982,0.9782122373580933,0.14825708,0.13040775,0.983482301235199,0.9834073185920715,0.2532364,0.24402189
0.5282881,0.52872044,0.86783993,0.18916857,0.33911955,0.33955187,0.9771710634231567,0.978700578212738,0.15774912,0.09728676,0.9833540916442871,0.9841214418411255,0.23545754,0.24469775
0.5322046,0.5351035,0.8667064,0.20060182,0.3316028,0.33450168,0.9784103035926819,0.9771125912666321,0.12259108,0.12853646,0.9838058352470398,0.9836042523384094,0.23987198,0.24153763
0.5154066,0.5292547,0.86922234,0.17543894,0.33996767,0.35381573,0.9777411818504333,0.9773384928703308,0.18048847,0.1941728,0.9839107394218445,0.983353316783905,0.23774004,0.24925977
0.51357913,0.52058446,0.8657958,0.1683678,0.34521133,0.35221666,0.9769654273986816,0.9787054061889648,0.14429295,0.1574611,0.9830054044723511,0.9841318726539612,0.23375636,0.24643332
0.52981186,0.5241514,0.8639904,0.18997276,0.3398391,0.33417863,0.978331983089447,0.9775950908660889,0.13583529,0.13950199,0.9835299253463745,0.9838033318519592,0.25160563,0.24152607
0.5329607,0.5279818,0.86872697,0.19221556,0.34074515,0.33576626,0.9773011207580566,0.977321207523346,0.16669959,0.16351813,0.9836128950119019,0.9833605289459229,0.2507137,0.24771452
0.51358914,0.5319855,0.868571,0.17700368,0.33658546,0.35498184,0.9771956205368042,0.9771527051925659,0.114281535,0.12402254,0.9836931228637695,0.9837560653686523,0.22081,0.24629718
0.51198757,0.5266279,0.8662684,0.17234707,0.3396405,0.35428083,0.9782659411430359,0.9765258431434631,0.12079418,0.15933013,0.9840593934059143,0.9833438992500305,0.2418161,0.24337447
0.507581,0.51346505,0.86766005,0.153386,0.354195,0.36007905,0.976650595664978,0.9765666127204895,0.16937995,0.13396424,0.9836477637290955,0.9841236472129822,0.24432933,0.24049336
0.5232942,0.52195066,0.8588947,0.18635023,0.33694398,0.33560044,0.9783602952957153,0.9777313470840454,0.12350094,0.14398748,0.9838326573371887,0.9840109348297119,0.2392807,0.24951398
0.5085405,0.52713734,0.8655952,0.17008269,0.33845782,0.35705465,0.9778593182563782,0.9774243235588074,0.12507236,0.14804262,0.9843791723251343,0.9842008352279663,0.22760665,0.24037766
0.53318214,0.5334479,0.866708,0.19992214,0.33326,0.33352578,0.9766396284103394,0.9759820103645325,0.0942961,0.14053947,0.9837723970413208,0.9829472303390503,0.23453909,0.24756426
0.5267092,0.5184134,0.8628879,0.1822347,0.3444745,0.33617872,0.9783421754837036,0.9780465364456177,0.16207945,0.13578469,0.9840527176856995,0.9832078218460083,0.24605495,0.23788047
0.52648485,0.52295935,0.8627425,0.18670171,0.33978313,0.33625764,0.9781749248504639,0.9786756634712219,0.1552124,0.13530892,0.9841029644012451,0.9839940071105957,0.24376047,0.25072235
0.50838506,0.51800287,0.86821663,0.1581713,0.35021377,0.35983157,0.978356122970581,0.9784104824066162,0.17265916,0.17983341,0.9841383695602417,0.9840616583824158,0.23726904,0.23997033
0.51397467,0.521696,0.86279255,0.17287809,0.34109658,0.34881788,0.9774491786956787,0.9783457517623901,0.17851055,0.121166945,0.9837421774864197,0.9840482473373413,0.23870766,0.2348749
0.53084177,0.5224602,0.8636099,0.18969214,0.34114963,0.33276808,0.9785292148590088,0.9771902561187744,0.1044572,0.0793367,0.9839730858802795,0.9842273592948914,0.24073595,0.23264605
0.52803004,0.518608,0.86339444,0.18324357,0.34478647,0.3353644,0.9776598215103149,0.9789057374000549,0.16268253,0.18636745,0.9839471578598022,0.9841461777687073,0.24597394,0.23711926
0.527688,0.52071077,0.86697155,0.18142718,0.34626085,0.3392836,0.977516770362854,0.9781116843223572,0.15557337,0.12872005,0.9836529493331909,0.9839046597480774,0.24496162,0.22967023
0.5140014,0.52116656,0.86448073,0.1706872,0.34331423,0.35047936,0.9780883193016052,0.977808952331543,0.16873485,0.16370654,0.9840010404586792,0.9834654331207275,0.23603934,0.25162917
0.52547956,0.53536916,0.86912155,0.19172716,0.3337524,0.343642,0.9774425029754639,0.9780882596969604,0.15272766,0.1250264,0.983635663986206,0.9839602112770081,0.24387276,0.25206828
0.53186774,0.5299037,0.8664268,0.19534457,0.33652318,0.33455914,0.9785401821136475,0.9780256152153015,0.06995964,0.08660704,0.9842638969421387,0.9830939173698425,0.24507874,0.22725207
0.52125144,0.52082753,0.86685336,0.17522562,0.34602582,0.34560192,0.9781271815299988,0.9780405759811401,0.14918822,0.11606282,0.9841579794883728,0.9840646982192993,0.2454387,0.25196314
0.5185095,0.51144433,0.8634504,0.16650343,0.35200608,0.3449409,0.9785081744194031,0.9783136248588562,0.14106703,0.10346073,0.9840423464775085,0.9839768409729004,0.25273234,0.23563027
0.524837,0.527205,0.8660593,0.1859827,0.3388543,0.3412223,0.9786396026611328,0.9783150553703308,0.12776059,0.11592543,0.9842174053192139,0.9838367104530334,0.24629885,0.25022227
0.5132948,0.5334115,0.86907977,0.17762655,0.33566827,0.35578495,0.9772518277168274,0.9771888256072998,0.08324158,0.16859823,0.9832913279533386,0.9840853810310364,0.22410172,0.2359153
0.525882,0.53127384,0.8707328,0.18642306,0.33945894,0.34485078,0.9778669476509094,0.9773309826850891,0.12575942,0.10018122,0.9838716387748718,0.9840169548988342,0.23674071,0.23890638
0.5317608,0.53040564,0.8705255,0.19164097,0.34011984,0.33876467,0.9776736497879028,0.9779672622680664,0.14333087,0.16869277,0.9840999245643616,0.984060525894165,0.24816465,0.24002689
0.52701366,0.52888095,0.8668664,0.1890282,0.33798546,0.33985275,0.9768076539039612,0.9763925671577454,0.08337784,0.1817925,0.9837257266044617,0.9834259748458862,0.25168264,0.24723989
0.52798533,0.5217643,0.87026936,0.17948025,0.34850508,0.34228402,0.9772421717643738,0.9766784906387329,0.16284311,0.2034095,0.9830098748207092,0.9834993481636047,0.24957371,0.25596523
0.5151556,0.5317522,0.86551857,0.18138933,0.33376628,0.3503629,0.9774570465087891,0.9786157011985779,0.11429429,0.1505763,0.9839485287666321,0.9840092062950134,0.24375099,0.25018084
0.5096444,0.52265716,0.86280525,0.1694963,0.3401481,0.35316086,0.9777286648750305,0.9778070449829102,0.12070495,0.112647295,0.9841902852058411,0.984641432762146,0.25404048,0.24958688
0.5363872,0.5166941,0.86896217,0.1841191,0.3522681,0.33257502,0.9770429730415344,0.9790796637535095,0.13742107,0.15497619,0.9837352633476257,0.9842625856399536,0.23917288,0.24314743
0.5112167,0.5168827,0.8687079,0.15939152,0.35182518,0.3574912,0.9767675399780273,0.9782832264900208,0.16348338,0.16564083,0.9835435152053833,0.9834932088851929,0.23579443,0.2469557
0.5356645,0.52609175,0.868749,0.19300723,0.34265727,0.33308452,0.9762594699859619,0.9767436981201172,0.13473356,0.13135272,0.9835659265518188,0.9832534790039062,0.25504142,0.23459333
0.52065015,0.53295445,0.86341345,0.19019115,0.330459,0.3427633,0.9781631827354431,0.9786586761474609,0.092075765,0.169267,0.9839854836463928,0.9839169383049011,0.24529243,0.25482315
0.5242535,0.5326102,0.86692166,0.189942,0.3343115,0.34266818,0.9783868193626404,0.9787298440933228,0.11272335,0.12958562,0.9839981198310852,0.9837329983711243,0.24476725,0.24307084
0.53350884,0.52425086,0.8671433,0.19061649,0.34289235,0.33363438,0.9782819151878357,0.9775931239128113,0.16206312,0.1268146,0.9841713309288025,0.9840403199195862,0.24837202,0.24566358
0.52765363,0.5131161,0.85943097,0.18133885,0.3463148,0.33177727,0.9774237871170044,0.9766460657119751,0.13099706,0.099666595,0.9836702346801758,0.9833513498306274,0.24631089,0.22895157
0.53252244,0.52415717,0.8682348,0.1884448,0.34407765,0.33571237,0.9780146479606628,0.9781163334846497,0.14436954,0.1433422,0.9838427901268005,0.9843279719352722,0.25922954,0.25223273
0.5355468,0.5407518,0.8626646,0.21363401,0.32191277,0.3271178,0.9779558181762695,0.9779567122459412,0.11539227,0.06340438,0.9838451743125916,0.9839544892311096,0.23595649,0.24362129
0.5326003,0.5272999,0.8659407,0.19395947,0.3386408,0.3333404,0.9777238965034485,0.9764468669891357,0.14585167,0.12899452,0.9837175607681274,0.9833210110664368,0.24385089,0.23605931
0.5170872,0.5235139,0.8616062,0.17899495,0.33809227,0.34451896,0.9759489893913269,0.9778566360473633,0.0983336,0.13937306,0.9833149909973145,0.9839256405830383,0.23773474,0.23975539
0.5271896,0.53986895,0.86362565,0.20343292,0.3237567,0.33643603,0.9775002598762512,0.9777735471725464,0.09850031,0.14656055,0.9832003712654114,0.9835186004638672,0.24125707,0.24129426
0.5189363,0.5174794,0.86412555,0.17229015,0.34664613,0.34518927,0.9789349436759949,0.9792200326919556,0.20231575,0.12524301,0.9845961332321167,0.9840942621231079,0.23214501,0.23579055
0.53354704,0.5280191,0.8584764,0.20308971,0.33045733,0.32492936,0.9768145680427551,0.9786425828933716,0.06629068,0.1516909,0.9836322069168091,0.984217643737793,0.24929148,0.2346158
0.5150745,0.5289357,0.8606682,0.18334198,0.3317325,0.3455937,0.9779229760169983,0.9777554869651794,0.10747945,0.12140274,0.9842451214790344,0.9844300150871277,0.22840005,0.25253606
0.5290358,0.52341926,0.86690223,0.18555284,0.34348297,0.33786643,0.9784213900566101,0.9762426018714905,0.111429036,0.133313,0.983762800693512,0.9835378527641296,0.25971442,0.23895723
0.52456117,0.53437805,0.8655895,0.19334972,0.33121145,0.34102833,0.9779121279716492,0.9783704876899719,0.088207066,0.14083505,0.9836379885673523,0.9839772582054138,0.2298578,0.2396012
0.5239099,0.52670544,0.8661415,0.18447381,0.3394361,0.34223163,0.9781568050384521,0.9782633781433105,0.13334793,0.086946845,0.9832949638366699,0.984064519405365,0.2541271,0.24797797
