x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.41285187,0.42908144,0.77615035,0.065782964,0.3470689,0.36329848,0.9672783613204956,0.9653819799423218,0.0015261173,0.0015606284,0.9743463397026062,0.972688615322113,0.17492068,0.19268423
0.41386282,0.43210799,0.76492083,0.08104998,0.33281285,0.351058,0.9668960571289062,0.9664480090141296,0.001373589,0.02068758,0.9748826026916504,0.9730629920959473,0.17295682,0.19202799
0.4188317,0.4005128,0.77281165,0.04653287,0.37229884,0.35397995,0.9671391248703003,0.9703534841537476,0.0015378594,0.0018914938,0.9742018580436707,0.9757418036460876,0.19957536,0.16371942
0.4119696,0.4195869,0.7584348,0.07312173,0.33884788,0.34646517,0.9652865529060364,0.9669511318206787,0.0012150407,0.091076195,0.972892165184021,0.9736241698265076,0.17725736,0.1811688
0.44156933,0.4076963,0.7704269,0.078838706,0.36273062,0.3288576,0.9666793346405029,0.969671368598938,0.021948874,0.0017476678,0.9742826819419861,0.9765510559082031,0.20987672,0.17995965
0.40807396,0.3904099,0.7739579,0.02452594,0.38354802,0.36588395,0.9681816101074219,0.9679489731788635,0.001765132,0.029522896,0.9759238958358765,0.9742239713668823,0.20145464,0.18091667
0.4003238,0.37763017,0.75151616,0.026437819,0.373886,0.35119236,0.9663298726081848,0.9691118001937866,0.020963132,0.0015417337,0.9744683504104614,0.9758286476135254,0.17875606,0.16279727
0.42265552,0.41999882,0.7896271,0.053027272,0.36962825,0.36697155,0.9658535122871399,0.9644467234611511,0.0019000173,0.025615633,0.973115086555481,0.972684919834137,0.18709993,0.20049524
0.42972308,0.4346447,0.7822423,0.082125485,0.3475976,0.3525192,0.9686470031738281,0.9686418771743774,0.0013281703,0.0010166168,0.9756542444229126,0.9747462272644043,0.16772485,0.17727798
0.43863332,0.43018192,0.7681101,0.10070515,0.33792818,0.32947677,0.9650777578353882,0.9631444215774536,-0.04432082,0.0011607409,0.9734814167022705,0.9727033376693726,0.18328482,0.20257479
0.43668413,0.4291038,0.79808044,0.06770748,0.36897665,0.3613963,0.964428186416626,0.963583767414093,0.025501788,0.02410847,0.9722440838813782,0.9723330140113831,0.19677949,0.19490558
0.42542672,0.42661828,0.79009426,0.061950743,0.36347598,0.36466753,0.9633774757385254,0.9608001708984375,0.022172153,0.017529905,0.9717814922332764,0.9693222045898438,0.19944227,0.19812274
0.42467213,0.41359413,0.7455902,0.09267604,0.33199608,0.32091808,0.9672176837921143,0.9680799245834351,0.0016188025,0.0011070967,0.9731618165969849,0.974327564239502,0.18740153,0.17736524
0.3981642,0.37610245,0.769447,0.0048196316,0.39334458,0.37128282,0.9682042598724365,0.9666041135787964,0.0019208789,0.002116561,0.9748432040214539,0.9759158492088318,0.1776532,0.16524106
0.43967068,0.41773736,0.7944635,0.06294453,0.37672615,0.35479283,0.9668317437171936,0.9685381650924683,0.0017406344,0.0013031363,0.9738125205039978,0.976344883441925,0.18895137,0.18557781
0.44161516,0.43401128,0.7935221,0.082104325,0.35951084,0.35190696,0.9684011340141296,0.9687590003013611,0.0015223026,0.020241559,0.97263503074646,0.9744290113449097,0.18861467,0.2090472
0.41792262,0.4361148,0.7778039,0.076233506,0.3416891,0.35988128,0.9652224183082581,0.9668847322463989,0.018208265,0.001753211,0.973260760307312,0.974402666091919,0.19344908,0.19963008
0.43209356,0.43528467,0.7870258,0.080352426,0.35174114,0.35493225,0.9687380790710449,0.9683525562286377,0.00086575747,0.0018547773,0.9756923317909241,0.9736962914466858,0.18250334,0.18493682
0.38038582,0.39989632,0.7850338,-0.0047516823,0.3851375,0.404648,0.9635453224182129,0.9665122628211975,0.022883594,0.0018770099,0.9714243412017822,0.9742690324783325,0.17400628,0.1767869
0.414613,0.41556865,0.778962,0.051219642,0.36339337,0.364349,0.968453049659729,0.9657015800476074,0.012688994,0.0018422008,0.9751253724098206,0.9718944430351257,0.17804462,0.1916312
0.4185629,0.4145789,0.7742756,0.058866203,0.3596967,0.3557127,0.965391218662262,0.9654614925384521,0.0013318658,0.0015980601,0.9728597402572632,0.9726418852806091,0.18779635,0.18598199
0.41119105,0.4121074,0.7933099,0.029988527,0.38120252,0.38211888,0.9684526920318604,0.9684592485427856,0.0016328692,0.0014555454,0.9782236814498901,0.9759203195571899,0.19203329,0.17091101
0.40492177,0.40764713,0.7472894,0.065279484,0.3396423,0.34236765,0.9663246870040894,0.9666386246681213,0.015346587,0.0019681454,0.9741650223731995,0.9776817560195923,0.18381834,0.1847474
0.39433277,0.40937358,0.77685326,0.026853085,0.36747968,0.3825205,0.9675069451332092,0.967698872089386,0.0014448166,0.019465983,0.9743883609771729,0.9737045764923096,0.18051744,0.18802667
0.4179595,0.43815762,0.7783166,0.07780051,0.340159,0.3603571,0.9701851010322571,0.9684796929359436,0.020394325,0.0018297434,0.9764267802238464,0.9756119251251221,0.2002334,0.1975826
0.41101116,0.40691733,0.768269,0.04965949,0.36135167,0.35725784,0.9658236503601074,0.9682477116584778,0.017186642,0.0019868612,0.9735512137413025,0.9757683277130127,0.15528095,0.15626717
0.4121458,0.41151583,0.7598821,0.06377953,0.34836626,0.3477363,0.9681082367897034,0.9671855568885803,0.01700592,0.0017358661,0.9754868745803833,0.9752805829048157,0.18710822,0.16160816
0.42249972,0.41681123,0.77713275,0.062178195,0.36032152,0.35463303,0.9678903818130493,0.9605727195739746,0.0012508035,0.018250227,0.9762701988220215,0.9697739481925964,0.19315922,0.16631377
0.36833608,0.4212789,0.76439184,0.025223136,0.34311295,0.39605576,0.9679734706878662,0.9675012230873108,0.0018137693,0.026111126,0.9741141200065613,0.9748287796974182,0.15090907,0.20144707
0.3993209,0.40303034,0.7595327,0.042818546,0.35650235,0.3602118,0.9694305658340454,0.9643757939338684,0.027336478,0.0013874173,0.9760773181915283,0.9730966687202454,0.1751051,0.18316239
0.40458173,0.40920657,0.79917574,0.0146125555,0.38996917,0.394594,0.9678612351417542,0.9668807983398438,0.0016549826,0.0021048784,0.9749805927276611,0.9737971425056458,0.18711782,0.1846664
0.4255917,0.41237485,0.7847142,0.05325234,0.37233937,0.3591225,0.9682753086090088,0.965713381767273,0.04214412,0.025129735,0.976330578327179,0.9738907814025879,0.20879954,0.16646832
0.4085498,0.4384418,0.77101487,0.07597673,0.33257306,0.36246508,0.9638764262199402,0.9660258293151855,0.0012744069,0.032158196,0.9734963178634644,0.9742651581764221,0.15952629,0.1945715
0.41287392,0.42697424,0.7626936,0.07715458,0.33571935,0.34981966,0.9658378958702087,0.9685190916061401,0.0013911724,0.026262641,0.9735724925994873,0.9747645854949951,0.18382007,0.19473791
0.4222257,0.392699,0.77277327,0.04215145,0.38007426,0.35054755,0.9675629734992981,0.9677361249923706,0.02391839,0.0014778376,0.9745087623596191,0.9750048518180847,0.20537394,0.18712628
0.43680257,0.3955559,0.77254856,0.059809923,0.37699264,0.335746,0.9662719964981079,0.9670078158378601,0.0018429756,0.0013964176,0.97359699010849,0.973508894443512,0.21116304,0.15872455
0.40072638,0.40420502,0.77334917,0.031582236,0.36914414,0.3726228,0.9651089310646057,0.9661084413528442,0.0019285083,0.020003676,0.972556471824646,0.972964346408844,0.16432613,0.18620616
0.4105286,0.43117052,0.7866491,0.055050015,0.35547858,0.3761205,0.9660657644271851,0.9625317454338074,0.0016602278,0.02113992,0.9734260439872742,0.9729688763618469,0.1997357,0.19565237
0.47142684,0.42205936,0.77215534,0.12133086,0.350096,0.3007285,0.9700007438659668,0.9670687913894653,0.017959237,0.0016615987,0.9759257435798645,0.9737956523895264,0.22819078,0.18080276
0.4457541,0.44028836,0.7910653,0.0949772,0.3507769,0.34531116,0.9633409976959229,0.9644628763198853,0.021041036,0.0016050339,0.9719007015228271,0.9745895266532898,0.19522905,0.20852804
0.41965443,0.4253912,0.77523685,0.06980878,0.34984565,0.35558242,0.9668368697166443,0.9682196378707886,0.0017998815,0.02369225,0.9744656085968018,0.974982738494873,0.1794278,0.18470877
0.40452486,0.44517982,0.76795167,0.081753016,0.32277185,0.3634268,0.9641087651252747,0.9671640396118164,0.0009906292,0.0015185475,0.9717952609062195,0.9768942594528198,0.20478934,0.18284243
0.422292,0.40851897,0.77994996,0.050861,0.371431,0.35765797,0.9648141264915466,0.9632564783096313,0.019472837,0.0013363957,0.9728138446807861,0.9688528180122375,0.18659866,0.1773842
0.40416527,0.3989328,0.7566519,0.046446204,0.35771906,0.3524866,0.9688527584075928,0.9649337530136108,0.024457932,0.0016336441,0.9751706719398499,0.9722312688827515,0.1778009,0.18984324
0.40854013,0.4194709,0.7938101,0.034200907,0.37433922,0.38527,0.9676982164382935,0.9639405012130737,0.0012854338,0.0015912652,0.9749693274497986,0.9736029505729675,0.19146818,0.18540615
0.39289457,0.42322087,0.76475865,0.051356792,0.34153777,0.37186408,0.9683599472045898,0.9697756171226501,0.012721419,0.015488386,0.9749704003334045,0.9762368202209473,0.18362248,0.19171244
0.44748366,0.4317764,0.79089975,0.08836031,0.35912335,0.3434161,0.9665314555168152,0.9700028896331787,0.0019515157,0.019958973,0.9739136695861816,0.9767333269119263,0.20109773,0.21137375
0.41790032,0.44502646,0.7665819,0.09634489,0.32155544,0.34868157,0.9654098153114319,0.9651623964309692,0.0014876723,0.0014502406,0.973425030708313,0.9740940928459167,0.16496754,0.16900164
0.39629728,0.41439867,0.78276867,0.02792728,0.36837,0.3864714,0.9678229689598083,0.9674378633499146,0.001772821,0.01801312,0.9747660756111145,0.9735637307167053,0.17592114,0.16704905
0.43366182,0.4000913,0.7840791,0.049674034,0.38398778,0.35041726,0.9656767249107361,0.9651038646697998,0.0012774467,0.021268606,0.975980818271637,0.9751725196838379,0.19422615,0.16334826
0.44193178,0.42889053,0.7694281,0.101394236,0.34053755,0.3274963,0.9668926000595093,0.968252420425415,0.0147717595,0.001928091,0.9728337526321411,0.9756709337234497,0.19377601,0.17105544
0.43248624,0.44034547,0.79633313,0.07649857,0.35598767,0.3638469,0.9660552144050598,0.9685788154602051,0.0016712546,0.0013793707,0.9730376601219177,0.9753326177597046,0.18285596,0.20294344
0.43855554,0.4588464,0.7885312,0.108870745,0.3296848,0.34997565,0.9664201736450195,0.9639297127723694,0.001554966,0.0017299056,0.973889946937561,0.9721375703811646,0.18454677,0.22160089
0.41426343,0.40156156,0.7756432,0.040181756,0.37408167,0.3613798,0.9679609537124634,0.9662717580795288,0.002126217,0.002051413,0.9734489917755127,0.9740840196609497,0.19096667,0.18313205
0.42118454,0.39558882,0.7776052,0.03916818,0.38201636,0.35642064,0.9686937928199768,0.9643446803092957,0.05443275,0.002699554,0.976276159286499,0.9720208048820496,0.19744521,0.14901263
0.40943432,0.39112264,0.754716,0.04584098,0.36359334,0.34528166,0.9680479764938354,0.9661890268325806,0.0013458133,0.0015535951,0.9727588891983032,0.9741960167884827,0.1581366,0.15389442
0.42979777,0.39799976,0.7649891,0.062808454,0.3669893,0.3351913,0.9661058783531189,0.9681236743927002,0.021593392,0.017499864,0.9743099808692932,0.9748543500900269,0.21535373,0.17190689
0.42714453,0.43675226,0.7866446,0.07725221,0.34989232,0.35950005,0.9639217257499695,0.965354323387146,0.0178079,0.01728499,0.9728670716285706,0.972065269947052,0.1943599,0.18890148
0.43430662,0.3991815,0.78663063,0.046857476,0.38744915,0.352324,0.96439129114151,0.9671914577484131,0.001974821,0.0015428662,0.9722735285758972,0.9761814475059509,0.20423287,0.16089982
0.41911143,0.43346268,0.78468174,0.06789237,0.35121906,0.3655703,0.9669063091278076,0.9683685302734375,0.001747787,0.001891315,0.9744927883148193,0.974684476852417,0.18072587,0.17531008
0.43128097,0.39596194,0.7765909,0.050652027,0.38062894,0.3453099,0.9658926129341125,0.9676678776741028,0.015670896,-0.0020958185,0.9742386341094971,0.9739874005317688,0.19831026,0.18206805
0.42244643,0.40557182,0.7750299,0.05298835,0.36945808,0.35258347,0.9664116501808167,0.9639914035797119,0.001706481,0.0014201403,0.9722199440002441,0.9722155332565308,0.2123754,0.17133766
0.4249317,0.44676822,0.77012837,0.10157156,0.32336015,0.34519666,0.9681859016418457,0.9688761830329895,0.001268506,0.0018699169,0.9757945537567139,0.975659966468811,0.19393522,0.2070412
0.42230165,0.39596683,0.77541757,0.04285091,0.37945074,0.35311592,0.969334065914154,0.9697837829589844,0.024941266,0.018086016,0.9760660529136658,0.9747446775436401,0.21537244,0.18435514
0.42617923,0.42235225,0.7841391,0.06439239,0.36178684,0.35795987,0.9659414291381836,0.9677361845970154,0.0014121532,0.0015646815,0.9752671718597412,0.9745702147483826,0.1995076,0.1938076
0.44737262,0.41347724,0.7901567,0.070693135,0.37667948,0.3427841,0.9652332663536072,0.9694191217422485,0.0014147758,0.015407026,0.9728033542633057,0.9751483201980591,0.21769828,0.18696076
0.41200864,0.3974412,0.7778596,0.031590223,0.38041842,0.36585099,0.960330069065094,0.9687395691871643,0.0016672015,0.0128109455,0.9720885157585144,0.9755842089653015,0.18730062,0.14872742
0.4215114,0.4086327,0.79071534,0.03942877,0.38208264,0.36920393,0.968703031539917,0.9684433937072754,0.098217845,0.0014723539,0.9759358167648315,0.974162757396698,0.192976,0.18254954
0.41254216,0.43130946,0.7878194,0.05603224,0.35650992,0.37527722,0.9655160903930664,0.9666649699211121,0.0015352964,0.001540184,0.9739432334899902,0.9739841222763062,0.17361695,0.21251965
0.40841687,0.38746154,0.7756029,0.020275533,0.38814133,0.367186,0.9663704633712769,0.9616715312004089,0.019019306,0.0012926459,0.9743992686271667,0.9700487852096558,0.20953709,0.17941153
0.42941707,0.43319213,0.7935779,0.0690313,0.36038578,0.36416084,0.9653420448303223,0.9639944434165955,0.0015394688,0.017602384,0.9723029732704163,0.9736658930778503,0.20166641,0.20135432
0.40301573,0.40592408,0.7954601,0.01347971,0.38953602,0.39244437,0.9694775938987732,0.9692108035087585,0.026360929,0.056669533,0.9755994081497192,0.9751335978507996,0.18755925,0.19416511
0.4154958,0.43513942,0.76127666,0.08935857,0.32613724,0.34578085,0.9643374681472778,0.9653242826461792,0.0015842915,0.0014853477,0.9747475981712341,0.9732884764671326,0.14881772,0.18373466
0.4199869,0.43746364,0.7792057,0.078244865,0.34174204,0.35921878,0.9651843905448914,0.9663493633270264,0.014588833,0.017071605,0.9733237624168396,0.9745690226554871,0.20020449,0.20156318
0.41719288,0.430956,0.8052517,0.042897165,0.3742957,0.38805884,0.9629896283149719,0.9653406143188477,0.0018023849,0.049043536,0.9734978675842285,0.9727764129638672,0.19586813,0.19893855
0.41105562,0.41670865,0.76633304,0.06143123,0.3496244,0.35527742,0.9688146114349365,0.9677435755729675,0.0011137128,0.013590753,0.9748397469520569,0.9759002923965454,0.19608408,0.18139255
0.42132455,0.40306616,0.7540328,0.07035792,0.35096663,0.33270824,0.9631556272506714,0.9681633114814758,-0.017363071,0.015385449,0.9729174375534058,0.9762889742851257,0.17389297,0.1944775
0.41634846,0.40650225,0.7681572,0.05469352,0.36165494,0.35180873,0.9681764841079712,0.9668360352516174,0.028801918,0.0015602708,0.975311279296875,0.9744060039520264,0.1655724,0.1680193
0.41918707,0.4080186,0.7779596,0.049246073,0.369941,0.35877252,0.9696162343025208,0.9657182097434998,0.0015416145,0.0015563965,0.9755826592445374,0.9733725786209106,0.1686657,0.16270769
0.4406743,0.45660394,0.7898008,0.10747743,0.33319688,0.34912652,0.9675661325454712,0.9640758037567139,0.025889575,0.0013026595,0.9737423062324524,0.9688178896903992,0.19511849,0.21325392
0.41149002,0.3780805,0.7882973,0.0012732148,0.4102168,0.37680727,0.9681376218795776,0.9686976671218872,0.0567652,0.017534733,0.9745361804962158,0.9757605195045471,0.21905708,0.16580957
0.4274811,0.41002995,0.77745426,0.060056806,0.3674243,0.34997314,0.9668565392494202,0.9653642177581787,0.0018950701,0.0013769269,0.9736540913581848,0.9749512672424316,0.19662642,0.19364
0.44934434,0.4286052,0.78880876,0.08914077,0.36020356,0.33946443,0.9674705266952515,0.9669831395149231,0.0016103983,0.0016056895,0.9737024903297424,0.9760050177574158,0.18385565,0.16997135
0.4013223,0.40715754,0.7711446,0.037335217,0.3639871,0.36982232,0.9633088111877441,0.9639527201652527,0.0017196536,0.0017873049,0.9714852571487427,0.9740471839904785,0.18586767,0.19714278
0.41637743,0.42835253,0.7789761,0.06575388,0.35062355,0.36259866,0.9674466848373413,0.9652794003486633,0.023127377,0.025945544,0.9742356538772583,0.9732742309570312,0.17761034,0.18197125
0.3858872,0.4040079,0.7512628,0.038632333,0.34725487,0.36537558,0.9676814675331116,0.9656136631965637,0.0019658208,0.001629889,0.9742110371589661,0.9733524322509766,0.17868924,0.19976634
0.4278115,0.4331556,0.7929686,0.06799853,0.35981297,0.36515707,0.9624579548835754,0.9633864760398865,0.001445651,0.0013417602,0.9711012244224548,0.972784161567688,0.17646676,0.20320314
0.4375127,0.40319824,0.7925556,0.048155367,0.38935733,0.35504287,0.9652053713798523,0.9683617353439331,0.0017033815,0.0016846061,0.9734876751899719,0.9751502275466919,0.19344127,0.15101963
0.39873677,0.37763077,0.7800171,-0.0036495328,0.4023863,0.3812803,0.9665226936340332,0.965417742729187,0.001973331,0.047787786,0.9733954668045044,0.9696339964866638,0.1848194,0.13769096
0.42747384,0.4021175,0.8014954,0.02809596,0.39937788,0.37402153,0.9657419919967651,0.9656756520271301,0.023997247,0.0015873313,0.9732411503791809,0.972876250743866,0.19176841,0.15288645
0.41047966,0.39137053,0.76610565,0.035744548,0.37473512,0.355626,0.9659028649330139,0.9689425826072693,0.023243248,0.001431942,0.9725081324577332,0.9744547605514526,0.18484479,0.17076755
0.426363,0.4143541,0.74986446,0.09085262,0.33551037,0.32350147,0.9655641913414001,0.9675700664520264,0.0013357997,0.0014303923,0.977011501789093,0.9756339192390442,0.20629567,0.20294559
0.41094083,0.3929118,0.7813488,0.022503793,0.38843703,0.370408,0.9665083289146423,0.9656531810760498,0.0019142628,0.0018057227,0.9742289185523987,0.9729241132736206,0.20627666,0.1816619
0.44732392,0.40872914,0.767985,0.08806807,0.35925585,0.32066107,0.9680580496788025,0.9652727842330933,0.0015305281,0.0015740991,0.9748432040214539,0.9730903506278992,0.1987713,0.15402305
0.39003146,0.4079917,0.7750582,0.022964954,0.3670665,0.38502675,0.9706026315689087,0.9680304527282715,0.023101807,0.0017165542,0.9761414527893066,0.9750248789787292,0.1670866,0.17596298
0.4184113,0.41310412,0.78208804,0.04942739,0.36898392,0.36367673,0.9651256203651428,0.9707317352294922,0.0018209219,0.0018996,0.9731149673461914,0.9768668413162231,0.16569567,0.17016947
0.43378693,0.42976534,0.7707995,0.092752755,0.34103417,0.3370126,0.9680638313293457,0.9654954671859741,0.04426384,0.0017592907,0.9743140339851379,0.9737536907196045,0.18661362,0.19067144
0.3995062,0.39286327,0.777141,0.01522851,0.3842777,0.37763476,0.9645110964775085,0.9653415679931641,0.0017317533,0.00216043,0.9740325212478638,0.9730774760246277,0.1816194,0.17982316
0.3868749,0.39173996,0.74692035,0.03169453,0.35518038,0.36004543,0.9651491045951843,0.9690980315208435,0.02690059,0.0017082691,0.9735272526741028,0.9753941297531128,0.163468,0.18063325
0.4295993,0.41013396,0.79700744,0.0427258,0.38687348,0.36740816,0.968815267086029,0.9678300619125366,0.020956993,0.0014350414,0.9758909940719604,0.9746591448783875,0.18610954,0.17778438
0.41400903,0.407524,0.7725454,0.048987627,0.3650214,0.35853636,0.9675132632255554,0.9698195457458496,0.016134799,0.0012359619,0.9735297560691833,0.9762616157531738,0.1763717,0.1992284
0.43743324,0.40432835,0.768014,0.073747575,0.36368567,0.33058077,0.967795193195343,0.9677029252052307,0.0016590357,0.015002966,0.9755856990814209,0.9754413962364197,0.21111763,0.17908329
0.43914765,0.38674664,0.8003417,0.02555257,0.41359508,0.36119407,0.9653447866439819,0.9683619141578674,0.0019248128,0.0018695593,0.9728034138679504,0.9752875566482544,0.20899403,0.14654243
0.40314412,0.42088485,0.77177036,0.05225861,0.3508855,0.36862624,0.9633285999298096,0.9676975011825562,0.0017735362,0.0017371774,0.9738388657569885,0.9736988544464111,0.17543316,0.17927963
0.42347866,0.40414625,0.7959574,0.03166753,0.39181113,0.37247872,0.9658786058425903,0.9676622152328491,0.0014497042,0.019820869,0.97332763671875,0.9746255278587341,0.19550663,0.17562228
0.41788852,0.43243247,0.7763375,0.07398349,0.34390503,0.35844898,0.9651925563812256,0.9697514176368713,0.0018143654,0.0020385385,0.9747021794319153,0.9766340255737305,0.19758368,0.1692887
0.42642468,0.42386746,0.79091275,0.0593794,0.36704528,0.36448807,0.9695495963096619,0.9669157862663269,0.0017410517,0.0019523501,0.9751371145248413,0.9746955037117004,0.20183033,0.18661481
0.39646918,0.39595562,0.75767374,0.034751058,0.36171812,0.36120456,0.9671745896339417,0.9649490118026733,0.07612276,0.0014341474,0.9743403792381287,0.9719814658164978,0.16486508,0.19392431
0.43126553,0.4172954,0.7813688,0.06719214,0.3640734,0.35010326,0.9640714526176453,0.9671669602394104,0.023655474,0.0014839768,0.9720076322555542,0.9740007519721985,0.20210862,0.19502157
0.40550596,0.42114472,0.7744267,0.05222398,0.35328197,0.36892074,0.9670553803443909,0.9687439203262329,0.0015274882,0.017580986,0.9749221205711365,0.9741619825363159,0.19044662,0.2029804
0.37946123,0.43341,0.75838304,0.054488182,0.32497305,0.3789218,0.9675365686416626,0.9684269428253174,0.0015660524,0.0016936064,0.9760749936103821,0.9749722480773926,0.14798313,0.20137763
0.41323912,0.41202092,0.7699708,0.05528927,0.35794985,0.35673165,0.9690053462982178,0.9682701230049133,0.0013718605,0.001711905,0.9752213954925537,0.9719427227973938,0.17897254,0.17277586
0.40458614,0.45971072,0.7833994,0.08089745,0.3236887,0.37881327,0.9697317481040955,0.9681318998336792,0.018834233,0.0018100142,0.9761744141578674,0.9748290181159973,0.18175721,0.2136752
0.41706318,0.38772792,0.7653261,0.03946501,0.37759817,0.3482629,0.9668471813201904,0.963298499584198,0.027007997,0.024009407,0.9758696556091309,0.973305881023407,0.19382107,0.1424191
0.4228546,0.38573498,0.7615814,0.047008157,0.37584645,0.33872682,0.9653052091598511,0.9653588533401489,0.0013995767,0.001876235,0.9716934561729431,0.972769558429718,0.21715003,0.16579735
