x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5522876,0.5391767,0.8773888,0.2140755,0.33821207,0.3251012,0.9814987182617188,0.9816635847091675,0.208287,0.18726808,0.9849445223808289,0.985066831111908,0.26819652,0.24850059
0.54824543,0.55069995,0.87709326,0.22185212,0.3263933,0.32884783,0.9813967943191528,0.9813007712364197,0.20881665,0.2127651,0.9849768280982971,0.9848039746284485,0.25736862,0.25883293
0.54363227,0.55348593,0.8767268,0.22039133,0.32324094,0.3330946,0.9811795949935913,0.9810102581977844,0.18805921,0.21965301,0.9844562411308289,0.984653115272522,0.24941653,0.26565558
0.5479463,0.5494921,0.87525606,0.22218227,0.325764,0.32730985,0.9810388684272766,0.9816195368766785,0.15649587,0.19565904,0.9847296476364136,0.9848142862319946,0.25682932,0.25911742
0.5421088,0.5568551,0.8735563,0.22540754,0.31670123,0.33144754,0.9815704226493835,0.9816685914993286,0.15313935,0.18913013,0.9849949479103088,0.9848952293395996,0.25782567,0.26783538
0.5527963,0.5556104,0.8813998,0.22700697,0.32578933,0.32860345,0.9811413288116455,0.9816559553146362,0.19944066,0.21623743,0.984972357749939,0.9850167036056519,0.26396215,0.26800084
0.54372776,0.54135716,0.87686944,0.20821548,0.33551228,0.33314168,0.9813666343688965,0.9814960360527039,0.21206784,0.16769034,0.9847415685653687,0.9847360849380493,0.26072013,0.2581061
0.54773176,0.5475994,0.8738866,0.2214446,0.32628715,0.32615477,0.9819539785385132,0.9808165431022644,0.16840047,0.14980716,0.98499596118927,0.9845380783081055,0.25416392,0.25787073
0.5451634,0.54835373,0.8781556,0.21536148,0.32980192,0.33299226,0.9819243550300598,0.9826318621635437,0.214746,0.17958158,0.985123336315155,0.9854297041893005,0.25700915,0.25602317
0.5391741,0.542072,0.87947506,0.20177108,0.337403,0.34030092,0.9807323813438416,0.9809268116950989,0.22772396,0.1974017,0.9847034215927124,0.9845003485679626,0.26713198,0.25436193
0.54932916,0.55119884,0.88078976,0.21973825,0.32959092,0.3314606,0.9814668297767639,0.9806556105613708,0.18127978,0.1880663,0.9850689172744751,0.9846110939979553,0.25537246,0.26095146
0.55076706,0.54753995,0.87687427,0.22143275,0.32933432,0.3261072,0.9815495014190674,0.9815999269485474,0.23302013,0.18561953,0.9848553538322449,0.9850419163703918,0.26164728,0.25411004
0.5550451,0.53955406,0.87690985,0.2176894,0.33735573,0.32186466,0.9817043542861938,0.9814804196357727,0.15844196,0.16330999,0.9848790764808655,0.9847708940505981,0.2599529,0.25741947
0.5366023,0.5476204,0.8754931,0.20872968,0.32787263,0.33889073,0.9809003472328186,0.9820443391799927,0.16851765,0.16980314,0.9848740100860596,0.9852453470230103,0.24817711,0.26407832
0.5414908,0.5522411,0.87325966,0.22047222,0.32101858,0.33176887,0.9817478060722351,0.9810142517089844,0.19389522,0.1862601,0.9846736788749695,0.9846075773239136,0.25735354,0.26695114
0.5462332,0.5514155,0.87993973,0.21770889,0.3285243,0.33370662,0.9812780618667603,0.9812809228897095,0.18494892,0.17674583,0.9844993948936462,0.9847015142440796,0.25862753,0.26412523
0.5422127,0.55939496,0.8788161,0.22279155,0.31942117,0.3366034,0.9822208881378174,0.9813622236251831,0.16559517,0.1883238,0.9853742122650146,0.9850533604621887,0.24421221,0.2719975
0.55057096,0.5544065,0.8811978,0.22377968,0.3267913,0.33062685,0.9820249676704407,0.9815211892127991,0.19965923,0.22569221,0.9851628541946411,0.9847267270088196,0.2586398,0.27329695
0.5342766,0.55106854,0.874888,0.21045715,0.32381946,0.3406114,0.9812857508659363,0.9817613363265991,0.15789855,0.21445245,0.984646201133728,0.9846546649932861,0.24912167,0.26583052
0.5550301,0.54903543,0.87837905,0.22568649,0.32934362,0.32334894,0.981543779373169,0.9808756113052368,0.21549362,0.19452745,0.9847986698150635,0.9842308759689331,0.266724,0.26202482
0.55162793,0.54804146,0.8793988,0.22027063,0.3313573,0.32777083,0.9819788336753845,0.9814549684524536,0.2005654,0.20447093,0.9853820204734802,0.9847872853279114,0.2631654,0.27073944
0.5525241,0.56039584,0.87799776,0.23492217,0.31760192,0.32547367,0.981601357460022,0.9813653230667114,0.22165877,0.25282425,0.9851104617118835,0.9852206707000732,0.26286876,0.26995295
0.5509279,0.5495776,0.8810693,0.21943617,0.3314917,0.33014143,0.9818746447563171,0.9818285703659058,0.2159859,0.19499034,0.9848870635032654,0.9851527214050293,0.26329947,0.26085907
0.55527806,0.54902714,0.87644255,0.22786272,0.32741535,0.32116443,0.9817860722541809,0.981519877910614,0.21529281,0.197254,0.9847434163093567,0.9846687316894531,0.2599194,0.2598437
0.54270184,0.55286777,0.8739666,0.22160304,0.3210988,0.33126473,0.9819227457046509,0.9816095232963562,0.21500808,0.19513041,0.9847185015678406,0.9849333167076111,0.2616248,0.2618969
0.55279267,0.5487304,0.87784183,0.22368121,0.32911146,0.32504916,0.9817769527435303,0.9815064668655396,0.19149554,0.16782367,0.9850630760192871,0.9849545359611511,0.27030218,0.2592305
0.5499397,0.54196805,0.8766385,0.21526927,0.33467042,0.32669878,0.9807712435722351,0.9811897277832031,0.20766962,0.16901702,0.9846053719520569,0.9846428036689758,0.26883346,0.24740368
0.551792,0.5464263,0.8757249,0.22249341,0.32929862,0.3239329,0.9806793928146362,0.9819930195808411,0.21227437,0.20134562,0.984582245349884,0.9851755499839783,0.26497382,0.25700855
0.5581894,0.5435847,0.88200694,0.21976715,0.33842224,0.32381755,0.9810231328010559,0.9819322228431702,0.1953572,0.20883858,0.9847938418388367,0.9850725531578064,0.2647609,0.25443852
0.55965614,0.5528625,0.8785324,0.23398626,0.32566988,0.31887627,0.9823351502418518,0.9810634851455688,0.17974955,0.1830445,0.9849568605422974,0.9846286177635193,0.26359135,0.26244682
0.5541055,0.5449009,0.8791691,0.21983731,0.3342682,0.3250636,0.9817338585853577,0.981614887714386,0.20533061,0.20614451,0.9851446747779846,0.9849420785903931,0.2675187,0.25877887
0.543422,0.5440819,0.8768269,0.21067703,0.33274496,0.3334049,0.9816544055938721,0.981011152267456,0.18942213,0.17371589,0.9851769208908081,0.9849562048912048,0.26273298,0.2511679
0.5426234,0.54944324,0.8745142,0.21755242,0.32507098,0.33189082,0.9801874160766602,0.9815305471420288,0.21553266,0.21038592,0.9844423532485962,0.9846367239952087,0.258182,0.26454377
0.550267,0.53800714,0.878475,0.20979911,0.34046787,0.32820803,0.9811488389968872,0.9813860654830933,0.23089755,0.15285635,0.9846965074539185,0.9851064682006836,0.27015322,0.2398054
0.5513541,0.54876995,0.8807107,0.2194134,0.3319407,0.32935655,0.981487512588501,0.9813446998596191,0.19693542,0.16061682,0.9848097562789917,0.9847840070724487,0.25592005,0.2549613
0.5566059,0.54604244,0.8777449,0.22490335,0.33170253,0.3211391,0.9818419218063354,0.9813369512557983,0.20131016,0.18209523,0.9848853349685669,0.9846665263175964,0.26515955,0.26040798
0.56108624,0.5480951,0.87740695,0.23177445,0.3293118,0.31632066,0.9817962646484375,0.9816869497299194,0.22023863,0.1946761,0.985085129737854,0.9848191738128662,0.267883,0.25467396
0.5551255,0.5471935,0.8790819,0.2232371,0.33188838,0.32395643,0.9821165800094604,0.981659471988678,0.15956652,0.13644236,0.9855915307998657,0.9850043058395386,0.26308614,0.24917811
0.54547375,0.54617965,0.8786507,0.21300262,0.33247113,0.33317703,0.9809104800224304,0.9809377789497375,0.20011008,0.22890383,0.9848929643630981,0.9846059679985046,0.26613903,0.264193
0.5486603,0.55545723,0.8782998,0.22581774,0.32284254,0.3296395,0.9804297089576721,0.9811984300613403,0.21360779,0.18994945,0.984474241733551,0.9849535226821899,0.2659089,0.27340543
0.5438324,0.5487814,0.8768997,0.2157141,0.32811832,0.3330673,0.9805258512496948,0.9811714887619019,0.19916499,0.16517824,0.9842877984046936,0.9845578670501709,0.25304437,0.25161624
0.5540024,0.54459727,0.8780443,0.22055537,0.33344704,0.3240419,0.9813145995140076,0.9817620515823364,0.20957065,0.21435827,0.9851698279380798,0.984719455242157,0.25608832,0.26032877
0.55240905,0.5464034,0.8778237,0.22098875,0.3314203,0.32541466,0.9808921217918396,0.981720507144928,0.18488759,0.19402921,0.9844236969947815,0.9849849939346313,0.26111686,0.26099157
0.5489861,0.556337,0.8789344,0.2263887,0.32259738,0.3299483,0.9815634489059448,0.9816114902496338,0.15110344,0.1811589,0.9850785732269287,0.9845937490463257,0.25787467,0.268488
0.54800093,0.55342674,0.8773005,0.22412717,0.32387376,0.32929957,0.982377827167511,0.9818848967552185,0.18455434,0.19112575,0.9850945472717285,0.9852304458618164,0.2585507,0.26981598
0.54908955,0.54877067,0.8782124,0.21964782,0.32944173,0.32912284,0.9812517762184143,0.9824867844581604,0.20106965,0.1613791,0.9847532510757446,0.9852534532546997,0.2654873,0.25991124
0.5355062,0.54387426,0.87490225,0.20447826,0.33102793,0.339396,0.9808623194694519,0.981273889541626,0.1826272,0.17204475,0.9847136735916138,0.984908401966095,0.24583739,0.2564848
0.55170834,0.5546893,0.87577343,0.2306242,0.32108414,0.3240651,0.9818361401557922,0.9817569255828857,0.2009533,0.1657477,0.9847752451896667,0.9850475192070007,0.2631771,0.2621714
0.5397768,0.55677474,0.8788918,0.21765971,0.3221171,0.33911502,0.9809394478797913,0.9812601208686829,0.15309334,0.22375292,0.9845477938652039,0.9849457144737244,0.24879497,0.27186775
0.54738,0.5576685,0.87876445,0.22628397,0.321096,0.33138454,0.9816438555717468,0.9818148612976074,0.21381038,0.19725579,0.9850555062294006,0.9848756194114685,0.26255465,0.27207565
0.5542228,0.55387664,0.8765482,0.23155129,0.32267153,0.32232535,0.9814811944961548,0.9809439778327942,0.20607936,0.18932945,0.9851152300834656,0.9846360087394714,0.26885575,0.25675517
0.5498545,0.5443646,0.87787163,0.21634746,0.33350706,0.32801712,0.9811610579490662,0.9811254143714905,0.19920701,0.22581702,0.9849512577056885,0.9846637845039368,0.27205676,0.26376474
0.5537596,0.5486491,0.88276756,0.21964109,0.3341185,0.32900798,0.9817725419998169,0.9813071489334106,0.2216506,0.22878039,0.9850524663925171,0.9849714636802673,0.26461464,0.25969374
0.5484123,0.5471823,0.87876755,0.2168271,0.33158523,0.33035523,0.9811110496520996,0.9808780550956726,0.21898001,0.17177564,0.9843089580535889,0.9846633672714233,0.25838602,0.2506866
0.5399262,0.54135495,0.8788758,0.2024054,0.33752078,0.33894956,0.9822372198104858,0.9818594455718994,0.20903891,0.19836265,0.9851097464561462,0.9850532412528992,0.2581733,0.25744134
0.5500244,0.5529798,0.88008386,0.22292036,0.32710403,0.33005947,0.9817386269569397,0.9813192486763,0.18082082,0.22672999,0.9847029447555542,0.9846952557563782,0.26644236,0.25632763
0.5537422,0.551839,0.8773317,0.22824949,0.32549268,0.3235895,0.9807225465774536,0.9817408919334412,0.18548292,0.21002847,0.9845550060272217,0.9852938652038574,0.26550055,0.25635183
0.557268,0.557279,0.8771459,0.23740113,0.3198669,0.31987786,0.9815641641616821,0.9817977547645569,0.19297838,0.14899713,0.9848864674568176,0.9847647547721863,0.2623849,0.26106602
0.56053674,0.5545578,0.8767858,0.23830873,0.322228,0.31624907,0.9820778965950012,0.9818124175071716,0.23096955,0.1908139,0.9851133227348328,0.9848634004592896,0.2730549,0.2640682
0.5501027,0.5381478,0.87848365,0.20976686,0.34033585,0.32838094,0.9811534881591797,0.9818981885910034,0.2442519,0.17195463,0.9845215082168579,0.9847127199172974,0.2617759,0.25295132
0.5477438,0.55042076,0.87652785,0.22163671,0.32610708,0.32878405,0.9812018871307373,0.9817792177200317,0.19022095,0.20146847,0.9848210215568542,0.984982430934906,0.26533157,0.25639874
0.5428597,0.5471314,0.8779766,0.2120145,0.33084518,0.33511692,0.9809496402740479,0.9817430377006531,0.21172303,0.22306794,0.9849017858505249,0.9850770235061646,0.2558642,0.26692623
0.55137086,0.5477586,0.8759069,0.22322255,0.3281483,0.32453603,0.9814826846122742,0.9810674786567688,0.21472389,0.19359624,0.9847833514213562,0.9850685596466064,0.26430184,0.26751578
0.5534999,0.54983866,0.8775973,0.22574121,0.32775867,0.32409745,0.9812318682670593,0.9818447828292847,0.21783131,0.20277071,0.98484206199646,0.9847927689552307,0.2684493,0.26305437
0.55221105,0.54507774,0.87489545,0.2223934,0.32981765,0.32268435,0.9812238812446594,0.9822078943252563,0.16522157,0.18629068,0.98525470495224,0.9850661754608154,0.2616285,0.25568974
0.5408234,0.55622077,0.8773068,0.21973741,0.321086,0.33648336,0.9814172387123108,0.9812295436859131,0.20138556,0.21155566,0.9850727915763855,0.9845260381698608,0.2569661,0.2757975
0.55191255,0.5446568,0.8779861,0.21858323,0.33332932,0.3260736,0.9816890954971313,0.9818641543388367,0.20261115,0.16412616,0.9852083921432495,0.985145092010498,0.27038538,0.26031452
0.5383273,0.5512631,0.87735707,0.21223325,0.32609403,0.33902985,0.9813860058784485,0.981475293636322,0.18695986,0.20268089,0.9847850799560547,0.984657347202301,0.25214952,0.266989
0.5506398,0.54525435,0.8748914,0.2210027,0.3296371,0.32425165,0.9818786382675171,0.980948269367218,0.17396533,0.13555062,0.9848833084106445,0.9846861958503723,0.26809287,0.25570834
0.5507494,0.5527326,0.8751184,0.22836363,0.3223858,0.32436895,0.9820143580436707,0.9801045060157776,0.15909213,0.19837737,0.9847395420074463,0.9844880104064941,0.25600213,0.27051497
0.5530089,0.5530925,0.877253,0.2288484,0.32416052,0.32424408,0.9811270236968994,0.9806197881698608,0.19397986,0.20857191,0.9849078059196472,0.984540581703186,0.2673974,0.26181704
0.557382,0.5485647,0.87871796,0.2272287,0.3301533,0.32133597,0.9814338684082031,0.9815013408660889,0.20754927,0.1967994,0.9851303696632385,0.9849318861961365,0.26332074,0.25229126
0.54828,0.54663706,0.87827235,0.2166447,0.3316353,0.32999235,0.98089200258255,0.9810721278190613,0.16487682,0.21914655,0.9846652746200562,0.9842143654823303,0.26100713,0.25289255
0.55199075,0.5434663,0.877357,0.21810007,0.33389068,0.32536626,0.9820939898490906,0.9816660284996033,0.20852143,0.17921823,0.9851207137107849,0.985202968120575,0.264565,0.26186955
0.5411874,0.55683964,0.8771593,0.2208677,0.3203197,0.33597195,0.9812411069869995,0.9810129404067993,0.21272296,0.21281755,0.9849754571914673,0.9842798113822937,0.2550366,0.27705544
0.53870773,0.5542772,0.87468255,0.21830237,0.32040536,0.3359748,0.9812034964561462,0.9808276891708374,0.1861499,0.2037217,0.9850940704345703,0.984890341758728,0.2483893,0.26205653
0.55737257,0.55105066,0.8749686,0.23345464,0.32391793,0.31759602,0.9813839197158813,0.9811961054801941,0.19587559,0.20684886,0.9849406480789185,0.984841525554657,0.26665848,0.26278007
0.5601896,0.5388042,0.87881607,0.22017771,0.3400119,0.31862646,0.9805781245231628,0.981051504611969,0.19860297,0.13823533,0.9842498302459717,0.9845565557479858,0.2717045,0.24487287
0.5426605,0.5497922,0.8764573,0.21599537,0.3266651,0.3337968,0.9822378754615784,0.9818362593650818,0.2012561,0.16883647,0.9850797653198242,0.9851527810096741,0.26355594,0.25879234
0.55551505,0.5433458,0.8774781,0.22138274,0.3341323,0.32196307,0.9817789196968079,0.9817786812782288,0.18145537,0.18269902,0.9847166538238525,0.984987735748291,0.2665857,0.25883394
0.54787016,0.54533386,0.8783381,0.21486592,0.33300424,0.33046794,0.9813167452812195,0.9812679886817932,0.20669484,0.19257015,0.9847714304924011,0.9848751425743103,0.26216477,0.2526613
0.54676807,0.5418177,0.8785888,0.20999706,0.336771,0.33182067,0.9812072515487671,0.9813812375068665,0.23005497,0.19251382,0.9843403697013855,0.9849832653999329,0.26125652,0.25838143
0.5447971,0.54233754,0.8775174,0.2096172,0.33517992,0.33272034,0.9810240268707275,0.981666088104248,0.24428272,0.20991337,0.9845112562179565,0.9853354096412659,0.26117045,0.26036274
0.5454922,0.5528587,0.87930125,0.21904963,0.32644254,0.33380908,0.9812154173851013,0.9813138842582703,0.18510896,0.17981714,0.9849194884300232,0.9846428036689758,0.2508685,0.2602694
0.547468,0.55099666,0.87856424,0.21990049,0.32756752,0.33109617,0.9806188344955444,0.9811364412307739,0.15225929,0.13199592,0.984620213508606,0.9847784042358398,0.25370115,0.25048268
0.54478705,0.5576042,0.8765286,0.22586262,0.31892443,0.33174157,0.9811394214630127,0.9807199239730835,0.19412225,0.21592861,0.9840949773788452,0.984454870223999,0.26270252,0.27383518
0.5442662,0.5449803,0.8815961,0.20765042,0.3366158,0.33732986,0.9818665981292725,0.9814364910125732,0.23758554,0.18462741,0.9849061965942383,0.9847946166992188,0.25749302,0.25607514
0.5445968,0.54788357,0.8803824,0.212098,0.3324988,0.33578557,0.9817598462104797,0.9812829494476318,0.21172136,0.18497664,0.9850171804428101,0.984572172164917,0.2636673,0.25719255
0.55505276,0.5411755,0.87784076,0.21838748,0.33666527,0.322788,0.9813236594200134,0.9815956354141235,0.16151816,0.13893348,0.984565258026123,0.9847854971885681,0.259066,0.24562478
0.55254936,0.5462878,0.87788737,0.22094977,0.3315996,0.325338,0.9811567068099976,0.981246292591095,0.22917259,0.19820285,0.9847691655158997,0.98447185754776,0.26254797,0.25797534
0.5440238,0.5460491,0.8762034,0.21386945,0.33015436,0.33217967,0.9814341068267822,0.9812723398208618,0.23480886,0.18649769,0.9845447540283203,0.9847778677940369,0.2615779,0.25797498
0.5575608,0.55830634,0.88013,0.23573714,0.32182366,0.3225692,0.9806243777275085,0.9816635251045227,0.21585476,0.18682545,0.9844908118247986,0.9847919344902039,0.2758646,0.27066052
0.5563899,0.55876064,0.87747127,0.2376793,0.31871063,0.32108134,0.9813486933708191,0.980560839176178,0.19643098,0.20797074,0.9846535325050354,0.9842145442962646,0.2654646,0.2672109
0.5524721,0.5473218,0.8746351,0.22515881,0.3273133,0.322163,0.9811771512031555,0.9819760322570801,0.19076788,0.18457925,0.9850883483886719,0.9850128293037415,0.25183147,0.25431752
0.5448472,0.5431973,0.875569,0.21247542,0.33237177,0.33072186,0.9814810752868652,0.9814059734344482,0.19848329,0.19012725,0.9845612645149231,0.984981119632721,0.25485694,0.24894947
0.5531426,0.5520607,0.8766145,0.22858888,0.32455373,0.32347184,0.9814399480819702,0.9816964864730835,0.19944614,0.22377288,0.9849012494087219,0.9849289059638977,0.26091456,0.26671302
0.54953605,0.5468117,0.8782715,0.21807629,0.33145976,0.3287354,0.9812366366386414,0.981220006942749,0.19271576,0.21925956,0.985119640827179,0.9850385189056396,0.26639324,0.25880963
0.55095685,0.54369503,0.8784584,0.21619356,0.3347633,0.32750148,0.9808804988861084,0.9822549819946289,0.2269851,0.19159329,0.984804630279541,0.98505699634552,0.26478893,0.2588405
0.54950076,0.536613,0.87432826,0.21178544,0.33771533,0.32482755,0.9822534322738647,0.9807988405227661,0.18286747,0.17404896,0.9852513074874878,0.9847390055656433,0.27190894,0.25532526
0.55069184,0.5530954,0.87998426,0.22380292,0.32688892,0.32929248,0.981132984161377,0.9820449948310852,0.19280404,0.1841597,0.9846909046173096,0.9851985573768616,0.25684404,0.26459372
0.55122685,0.5617947,0.87955576,0.23346585,0.317761,0.32832885,0.9813769459724426,0.9816613793373108,0.2243864,0.2059921,0.9847872257232666,0.9849206209182739,0.2528807,0.26593417
0.54099387,0.5486709,0.8767488,0.2129159,0.32807797,0.335755,0.9818304181098938,0.9812723994255066,0.18885255,0.1954714,0.9852007031440735,0.9848099946975708,0.26149148,0.26487368
0.55002856,0.55753505,0.8769414,0.23062223,0.31940633,0.32691282,0.9821914434432983,0.9821870923042297,0.19021899,0.22309047,0.9853107333183289,0.9850348830223083,0.25415957,0.26785558
0.54133105,0.5520704,0.8752116,0.21818984,0.32314122,0.33388054,0.9818284511566162,0.9810521602630615,0.19983023,0.19099236,0.985029399394989,0.9847245216369629,0.2612682,0.25951976
0.55770135,0.56054676,0.88116324,0.23708487,0.32061648,0.3234619,0.9817012548446655,0.9815616011619568,0.1629262,0.19073433,0.9848425388336182,0.9848957061767578,0.26228046,0.261195
0.55082977,0.55595046,0.8755771,0.2312032,0.31962657,0.32474726,0.9809632301330566,0.9806883931159973,0.19418937,0.23472524,0.9846831560134888,0.9846532344818115,0.25887805,0.27169907
0.54468495,0.5504714,0.8751615,0.2199949,0.32469004,0.33047652,0.9808802008628845,0.9816336631774902,0.18164432,0.19295454,0.9849119186401367,0.9847345352172852,0.25532192,0.26261705
0.5512998,0.5551527,0.87519944,0.23125303,0.32004678,0.3238997,0.9805042147636414,0.9812471866607666,0.22111785,0.18221992,0.9847564697265625,0.984604001045227,0.2566265,0.2594387
0.5522609,0.5292419,0.8749306,0.20657218,0.3456887,0.32266974,0.9815876483917236,0.9818797707557678,0.19572586,0.15084958,0.9846458435058594,0.9849881529808044,0.26513183,0.25207698
0.553777,0.54064196,0.8786487,0.2157703,0.33800668,0.32487166,0.9820494651794434,0.9816833138465881,0.21620876,0.1798734,0.9852991104125977,0.9852410554885864,0.2590986,0.25020087
0.5375444,0.5522058,0.87481385,0.21493644,0.322608,0.33726937,0.9818606972694397,0.9805271029472351,0.19969821,0.23017502,0.9848592877388,0.9845560789108276,0.25433868,0.2695464
0.5498224,0.55104864,0.87925583,0.22161525,0.32820714,0.32943338,0.9821572303771973,0.9817017912864685,0.19234651,0.19370991,0.9853172898292542,0.9850921630859375,0.2516049,0.2584216
0.5385132,0.5574216,0.8781561,0.21777874,0.32073444,0.33964288,0.9815505146980286,0.980960488319397,0.21898699,0.1924699,0.9848140478134155,0.9847630262374878,0.24899489,0.26433802
0.5545593,0.54961514,0.87730235,0.22687203,0.32768726,0.32274312,0.9816896915435791,0.9814852476119995,0.20652723,0.20912147,0.9850772023200989,0.9848383069038391,0.26133204,0.25882155
0.55602443,0.5542364,0.8804736,0.22978723,0.3262372,0.32444918,0.981834888458252,0.9815204739570618,0.22861296,0.20681721,0.9848343729972839,0.9850023984909058,0.26267093,0.26484317
