x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59156984,0.5940455,0.8950163,0.290599,0.30097085,0.30344653,,,0.28044158,0.28934914,,,0.28388196,0.29658276
0.58637005,0.5875293,0.8932005,0.2806989,0.30567116,0.3068304,,,0.28779638,0.29832387,,,0.29312873,0.30035508
0.58577424,0.58835584,0.8947743,0.27935576,0.30641848,0.30900007,,,0.28331637,0.30184537,,,0.29061908,0.30306745
0.5936979,0.5964829,0.8953957,0.29478508,0.29891282,0.3016978,,,0.27634054,0.30177093,,,0.2846691,0.2994284
0.58548635,0.58391845,0.89379454,0.2756102,0.30987614,0.30830824,,,0.2889806,0.2825173,,,0.29340112,0.29056698
0.5858424,0.5938538,0.89392316,0.28577292,0.30006945,0.30808085,,,0.28385526,0.29013437,,,0.29004085,0.29782027
0.5960345,0.58191997,0.8941402,0.28381425,0.31222028,0.29810572,,,0.30387628,0.29571068,,,0.30536312,0.29504806
0.58733416,0.57885724,0.8940729,0.27211845,0.3152157,0.3067388,,,0.28360474,0.28425652,,,0.29282165,0.28911644
0.58015645,0.5924969,0.89251006,0.28014326,0.30001318,0.3123536,,,0.25664836,0.2892928,,,0.27056795,0.2920527
0.58820796,0.59030306,0.89321744,0.28529358,0.30291438,0.30500948,,,0.28363103,0.29363936,,,0.28734666,0.29569232
0.58951265,0.58881223,0.8956266,0.28269833,0.3068143,0.3061139,,,0.27471316,0.28920072,,,0.28480583,0.29448485
0.5807676,0.59699327,0.89472055,0.2830403,0.2977273,0.31395298,,,0.28587788,0.2927693,,,0.28539413,0.29872805
0.5833489,0.58421975,0.89371496,0.27385372,0.30949515,0.31036603,,,0.26971483,0.28681117,,,0.2824762,0.29232186
0.58683294,0.5916496,0.89508015,0.28340238,0.30343056,0.3082472,,,0.28528732,0.29974276,,,0.2913413,0.2997138
0.5892379,0.58432543,0.8941401,0.27942324,0.3098147,0.3049022,,,0.29674476,0.28000706,,,0.3012346,0.28625238
0.5949012,0.5886904,0.89215183,0.29143977,0.30346143,0.29725063,,,0.29910272,0.29119837,,,0.29769236,0.28896427
0.5949689,0.5906049,0.89568543,0.28988838,0.30508053,0.30071652,,,0.3034798,0.29626954,,,0.30326998,0.29830694
0.5783452,0.5888339,0.8941802,0.27299893,0.30534625,0.315835,,,0.27159637,0.27635998,,,0.2823003,0.29328775
0.5820675,0.59928066,0.8942774,0.2870707,0.2949968,0.31220996,,,0.2723133,0.2988103,,,0.2805248,0.30532748
0.59492236,0.59403884,0.89538574,0.29357553,0.30134684,0.30046332,,,0.30768573,0.28952545,,,0.3027199,0.2901734
0.58624256,0.5887325,0.8930771,0.28189796,0.3043446,0.30683452,,,0.30122316,0.27750504,,,0.301005,0.28517115
0.5849275,0.5906646,0.8967048,0.2788874,0.3060401,0.31177723,,,0.27921033,0.28137267,,,0.2915539,0.29112703
0.5899509,0.58859277,0.8947845,0.28375918,0.30619174,0.3048336,,,0.29094702,0.28631997,,,0.29434735,0.29103863
0.59391963,0.59402406,0.89844906,0.28949463,0.304425,0.30452943,,,0.28662932,0.30157757,,,0.29345757,0.30158186
0.5927354,0.58840346,0.8940755,0.28706336,0.30567205,0.3013401,,,0.29821813,0.27646613,,,0.29935533,0.28319103
0.5858054,0.5858818,0.89415014,0.2775371,0.3082683,0.30834472,,,0.26338792,0.27724397,,,0.27483797,0.28559595
0.5846113,0.58759654,0.8937926,0.2784152,0.3061961,0.30918133,,,0.28509027,0.28102392,,,0.29252124,0.29002786
0.588673,0.5950714,0.89463574,0.2891087,0.2995643,0.30596268,,,0.28197783,0.2847708,,,0.28510422,0.29404682
0.5867541,0.588874,0.89314806,0.28248,0.30427408,0.30639398,,,0.26520002,0.30013156,,,0.27839106,0.2998103
0.5924232,0.58630455,0.89572763,0.2830001,0.3094231,0.30330443,,,0.29256517,0.3033803,,,0.29542035,0.30188376
0.58985996,0.59088176,0.8939341,0.28680772,0.30305225,0.30407405,,,0.28078055,0.27661228,,,0.28860104,0.28440768
0.58687115,0.5839276,0.8920119,0.2787869,0.30808425,0.30514067,,,0.28047985,0.2793752,,,0.28744847,0.2857933
0.5901472,0.5950111,0.8947449,0.29041338,0.29973382,0.30459774,,,0.28401983,0.2749253,,,0.28818375,0.28640676
0.58823395,0.59465754,0.894382,0.2885095,0.29972446,0.30614805,,,0.282861,0.2882219,,,0.28839153,0.29883713
0.5955949,0.5846963,0.89393353,0.28635764,0.30923724,0.29833865,,,0.28604436,0.2862134,,,0.2938804,0.2919793
0.5775112,0.5862001,0.89495564,0.26875567,0.30875552,0.31744444,,,0.2814141,0.28434026,,,0.2900856,0.29568797
0.5879884,0.5892929,0.89474684,0.28253442,0.30545396,0.30675846,,,0.26582044,0.28250873,,,0.27948582,0.29360455
0.58498466,0.6012486,0.89626783,0.28996545,0.2950192,0.31128317,,,0.29185104,0.3035363,,,0.29054147,0.3047546
0.5843893,0.58101124,0.892791,0.27260953,0.3117798,0.3084017,,,0.28329813,0.27841085,,,0.2881968,0.28666234
0.5873821,0.5857005,0.8942313,0.27885127,0.3085308,0.30684924,,,0.2724412,0.30048162,,,0.28256857,0.2995302
0.59058,0.5859679,0.8954517,0.28109616,0.30948383,0.30487174,,,0.2896046,0.2614519,,,0.2962678,0.27577335
0.5848706,0.59047604,0.8932024,0.2821442,0.3027264,0.30833185,,,0.27145702,0.2967674,,,0.2813174,0.29729825
0.59133905,0.5908495,0.8969184,0.2852701,0.30606896,0.30557942,,,0.29905617,0.30359936,,,0.29951882,0.3024404
0.58554184,0.5904789,0.8957685,0.28025222,0.30528963,0.31022668,,,0.27013206,0.29509085,,,0.27802622,0.296413
0.58515227,0.582564,0.8929555,0.27476078,0.3103915,0.3078032,,,0.28188902,0.27545112,,,0.28887486,0.28415304
0.5837683,0.58684266,0.893303,0.27730793,0.30646038,0.30953473,,,0.28054297,0.27935058,,,0.28954792,0.28667295
0.58922154,0.58323264,0.8938255,0.27862865,0.3105929,0.304604,,,0.29435575,0.2669258,,,0.3001384,0.27962565
0.5918976,0.58599305,0.8935683,0.28432238,0.30757523,0.30167067,,,0.28140795,0.2734366,,,0.29242587,0.28338206
0.5828761,0.58582574,0.8945755,0.2741264,0.30874968,0.31169933,,,0.2776885,0.2887255,,,0.28854316,0.29635298
0.58837426,0.5914337,0.8931129,0.286695,0.30167925,0.3047387,,,0.2824319,0.27896714,,,0.28744918,0.2873484
0.5929867,0.58587956,0.89393234,0.28493392,0.30805278,0.30094564,,,0.2828017,0.27770287,,,0.28860807,0.28732067
0.59543085,0.5942049,0.89511096,0.2945248,0.30090606,0.2996801,,,0.29822493,0.2998287,,,0.3010128,0.2979694
0.5911122,0.5939859,0.8947287,0.29036945,0.30074275,0.30361646,,,0.28941536,0.296758,,,0.28919894,0.29803705
0.5877616,0.5887475,0.89432496,0.28218418,0.3055774,0.30656332,,,0.28292143,0.2778378,,,0.2903208,0.2844181
0.5887711,0.5730098,0.8932887,0.26849216,0.32027894,0.30451763,,,0.28166938,0.26784706,,,0.2954536,0.27916718
0.59172726,0.59708786,0.89649355,0.29232156,0.2994057,0.3047663,,,0.29248518,0.28619117,,,0.29203588,0.29333168
0.5870214,0.5882393,0.89416605,0.28109473,0.30592668,0.30714458,,,0.29343998,0.2829727,,,0.29812646,0.29164898
0.58436704,0.5856811,0.8933185,0.27672964,0.3076374,0.30895144,,,0.27530926,0.28815794,,,0.28628433,0.29603177
0.5832988,0.5820534,0.8944743,0.2708779,0.3124209,0.31117553,,,0.2599324,0.2717933,,,0.2775405,0.28067988
0.5956403,0.59085983,0.89411616,0.2923839,0.3032564,0.29847592,,,0.30317402,0.2880171,,,0.29995513,0.29388934
0.5948783,0.59197354,0.8950603,0.29179156,0.30308676,0.30018198,,,0.28421134,0.28302926,,,0.29190552,0.288284
0.5903529,0.5927044,0.8943759,0.2886814,0.3016715,0.30402303,,,0.29538906,0.2795033,,,0.29350626,0.28795505
0.5845415,0.5804416,0.89255047,0.27243257,0.31210893,0.30800903,,,0.2723859,0.27332926,,,0.28688693,0.2844804
0.58317715,0.5862744,0.893131,0.27632046,0.3068567,0.30995393,,,0.2778824,0.29407167,,,0.28968114,0.2978347
0.58468074,0.592715,0.89478767,0.28260815,0.30207258,0.31010687,,,0.28853995,0.29123294,,,0.28952682,0.29559243
0.58999264,0.5935988,0.8948896,0.28870177,0.30129087,0.304897,,,0.27671832,0.29211456,,,0.28448135,0.29679787
0.5915228,0.5840316,0.8953533,0.28020108,0.31132174,0.3038305,,,0.281973,0.29233575,,,0.28998733,0.29523075
0.59529114,0.5886766,0.8960488,0.28791893,0.3073722,0.30075765,,,0.29579663,0.27149695,,,0.2976871,0.28112173
0.58915263,0.5901005,0.893324,0.28592908,0.30322355,0.30417144,,,0.2751667,0.2859481,,,0.28411084,0.29140967
0.59843624,0.5931355,0.8952865,0.2962852,0.30215102,0.29685026,,,0.29843992,0.29714507,,,0.30042464,0.29859126
0.58589506,0.5875818,0.8931022,0.2803747,0.30552036,0.3072071,,,0.28553402,0.29082936,,,0.29038042,0.29204953
0.58903515,0.5823721,0.89441025,0.27699697,0.31203818,0.30537516,,,0.2902667,0.28107357,,,0.296268,0.28643167
0.58933306,0.5860882,0.8927727,0.28264856,0.3066845,0.30343962,,,0.30089986,0.27951235,,,0.3019306,0.28461957
0.58323693,0.5919697,0.894477,0.28072965,0.30250728,0.31124008,,,0.2821179,0.29088008,,,0.28570956,0.29741192
0.59023714,0.58778477,0.89436877,0.28365314,0.306584,0.30413163,,,0.27381462,0.2948044,,,0.2864328,0.29576015
0.59215105,0.5873743,0.893374,0.28615135,0.3059997,0.30122298,,,0.28028,0.27792186,,,0.28957975,0.2861442
0.58830905,0.58108807,0.89211273,0.27728438,0.31102467,0.30380368,,,0.285509,0.27036685,,,0.29428726,0.2808258
0.595369,0.5864494,0.89432454,0.28749382,0.30787516,0.29895556,,,0.28049523,0.27701294,,,0.28834373,0.28583062
0.5905007,0.59144247,0.8948189,0.28712428,0.30337644,0.3043182,,,0.28994626,0.2884481,,,0.2942543,0.29370302
0.58647203,0.5842077,0.89321977,0.27746004,0.309012,0.30674767,,,0.27366662,0.278975,,,0.28410017,0.28506625
0.5873263,0.5902155,0.89279145,0.28475028,0.302576,0.30546522,,,0.29234082,0.2851562,,,0.29567564,0.29266423
0.58341336,0.5852317,0.8925429,0.27610224,0.30731112,0.30912948,,,0.26020896,0.28387088,,,0.27665162,0.28822654
0.5914768,0.58535933,0.8952286,0.2816075,0.3098693,0.30375183,,,0.2877462,0.26551533,,,0.29402316,0.275837
0.59274024,0.5857109,0.89426863,0.28418243,0.3085578,0.30152845,,,0.28540653,0.2848242,,,0.29455972,0.2863493
0.5873517,0.58629405,0.8945867,0.27905905,0.30829263,0.307235,,,0.27916896,0.2771904,,,0.28625208,0.28329515
0.5879744,0.593981,0.8932977,0.28865778,0.29931664,0.30532324,,,0.2713595,0.28656,,,0.28256452,0.2920907
0.588859,0.5868093,0.8948548,0.28081346,0.30804557,0.30599582,,,0.2972905,0.28669643,,,0.29842615,0.29034215
0.5801666,0.5870507,0.8931329,0.27408433,0.30608225,0.31296635,,,0.2777059,0.2718315,,,0.28375387,0.2839471
0.59035385,0.5851674,0.8946253,0.28089595,0.3094579,0.30427146,,,0.28880304,0.28475213,,,0.29282784,0.28893632
0.58639693,0.5907744,0.89558053,0.28159082,0.3048061,0.3091836,,,0.2820915,0.27528197,,,0.2914285,0.2899611
0.5904101,0.58352613,0.8933098,0.28062648,0.30978364,0.30289966,,,0.27765626,0.27102822,,,0.2872404,0.2818234
0.59010637,0.59113115,0.8931901,0.28804737,0.302059,0.30308378,,,0.3027715,0.28243303,,,0.3009786,0.2895729
0.592641,0.5761642,0.89477766,0.27402747,0.31861353,0.30213672,,,0.29025412,0.27825063,,,0.2982772,0.28623575
0.5896399,0.58143044,0.8937752,0.2772951,0.3123448,0.30413532,,,0.2814297,0.26192272,,,0.2899602,0.27667332
0.5863906,0.5935179,0.89517033,0.28473818,0.30165243,0.30877972,,,0.26953238,0.27709377,,,0.28224373,0.28604984
0.58979905,0.5852568,0.89496374,0.28009212,0.30970693,0.3051647,,,0.2766546,0.28743047,,,0.28481317,0.29317647
0.58279955,0.5836531,0.8934665,0.27298617,0.30981338,0.31066692,,,0.2876749,0.2804277,,,0.29174697,0.28933787
0.58677703,0.5892669,0.8938631,0.2821809,0.30459613,0.307086,,,0.2870096,0.2946428,,,0.28831124,0.29666668
0.5830493,0.5836171,0.8949475,0.27171886,0.31133044,0.31189823,,,0.29003048,0.2782982,,,0.29444718,0.289639
0.59789276,0.59540486,0.89661866,0.29667896,0.3012138,0.2987259,,,0.28909504,0.29408014,,,0.29256725,0.2967643
0.5874848,0.5846531,0.89291424,0.27922362,0.30826116,0.30542946,,,0.27569383,0.27499902,,,0.28484643,0.2838412
0.58384836,0.58764005,0.8933234,0.27816498,0.30568337,0.30947506,,,0.28533173,0.28594357,,,0.29106784,0.29189098
0.5841856,0.5913774,0.89373213,0.28183085,0.30235475,0.30954653,,,0.2879157,0.29668725,,,0.28956103,0.29605472
0.58357465,0.5879962,0.8930452,0.2785256,0.30504906,0.3094706,,,0.27337432,0.270549,,,0.2840923,0.28273696
0.5892575,0.59579587,0.8944998,0.29055357,0.2987039,0.3052423,,,0.28764462,0.29050845,,,0.28602713,0.29834437
0.5826556,0.5969399,0.8944061,0.2851894,0.29746622,0.31175053,,,0.2706222,0.2888022,,,0.27805942,0.29451978
0.5847905,0.5852809,0.89448464,0.27558672,0.3092038,0.30969417,,,0.29078704,0.28339273,,,0.29569167,0.29217333
0.5907397,0.5883038,0.89520454,0.283839,0.30690074,0.30446482,,,0.2931854,0.28298664,,,0.3011911,0.28912228
0.5891353,0.5866393,0.892735,0.28303957,0.30609572,0.30359972,,,0.28088355,0.2849759,,,0.28992367,0.2912233
0.5922177,0.59254086,0.897596,0.28716254,0.30505514,0.30537832,,,0.3065102,0.2992412,,,0.30446118,0.29989958
0.5883446,0.5924865,0.89363503,0.28719604,0.30114853,0.30529046,,,0.2948469,0.27995372,,,0.29692757,0.2944299
0.58474684,0.5871116,0.89387864,0.2779798,0.30676705,0.3091318,,,0.28208166,0.27925396,,,0.28820682,0.29247105
0.59781915,0.5951814,0.8964643,0.29653627,0.30128288,0.29864514,,,0.29079163,0.30354625,,,0.29229635,0.30022264
0.5888863,0.5857674,0.8919269,0.28272688,0.30615944,0.3030405,,,0.28313357,0.2845443,,,0.2914065,0.28952885
0.5954261,0.5915158,0.89664984,0.29029202,0.30513406,0.30122375,,,0.2818985,0.2910602,,,0.28941643,0.2908553
0.58031213,0.5923104,0.89269555,0.27992702,0.30038512,0.3123834,,,0.25594974,0.2732553,,,0.2695856,0.28820205
0.58672243,0.59687084,0.8939401,0.28965318,0.29706925,0.30721766,,,0.2812546,0.29872316,,,0.2841971,0.29869992
0.5857929,0.59388626,0.8946293,0.28504986,0.30074304,0.3088364,,,0.27847695,0.303707,,,0.28575587,0.30371183
0.5891085,0.59911025,0.89559734,0.2926215,0.29648703,0.30648875,,,0.2924487,0.2980075,,,0.29053926,0.2980091
0.58274543,0.5909066,0.89433604,0.279316,0.30342942,0.3115906,,,0.27246296,0.28182834,,,0.2848125,0.2910915
0.5804314,0.5850753,0.8920245,0.2734822,0.3069492,0.31159312,,,0.26466322,0.27327108,,,0.2771864,0.2835803
0.5937438,0.5915426,0.89481413,0.29047227,0.30327153,0.30107033,,,0.2884425,0.2834403,,,0.28925568,0.28689152
0.598683,0.5920205,0.8959692,0.2947343,0.3039487,0.2972862,,,0.28981757,0.27893174,,,0.29104906,0.28716475
0.5948839,0.5870836,0.89216423,0.28980327,0.30508065,0.2972803,,,0.28340155,0.27967596,,,0.29118067,0.28677803
0.58783054,0.5963208,0.8953383,0.2888131,0.29901743,0.3075077,,,0.30015635,0.30061072,,,0.2972749,0.2993945
0.5878599,0.5944524,0.8943811,0.28793114,0.29992878,0.30652124,,,0.28825462,0.2897727,,,0.28803444,0.29534113
0.59029096,0.59066254,0.8956611,0.2852924,0.30499858,0.30537015,,,0.2752393,0.28127265,,,0.2858253,0.28913438
0.59010816,0.5780754,0.89487994,0.27330363,0.31680453,0.30477178,,,0.29530555,0.27267534,,,0.30087268,0.28281647
0.58402634,0.59551483,0.89550775,0.28403336,0.29999298,0.31148148,,,0.29086334,0.28047287,,,0.29306465,0.29010975
0.579804,0.5926633,0.89322275,0.27924448,0.30055952,0.3134188,,,0.2814914,0.28851402,,,0.28489184,0.2949074
0.58993447,0.5849147,0.89372474,0.2811244,0.30881006,0.30379027,,,0.28972834,0.27638656,,,0.2974047,0.28276777
0.5822984,0.5943788,0.89548194,0.28119528,0.30110312,0.31318355,,,0.29779977,0.30977756,,,0.29713517,0.3090446
0.5862626,0.5845649,0.89213645,0.27869105,0.30757153,0.30587387,,,0.2847845,0.28159517,,,0.28931612,0.29158014
0.59725785,0.5976951,0.89849126,0.2964617,0.30079615,0.3012334,,,0.30063313,0.30240804,,,0.29966003,0.3019907
0.58585274,0.58727837,0.89508456,0.27804655,0.3078062,0.30923182,,,0.3010769,0.28102797,,,0.29628402,0.28838366
0.58941275,0.59318084,0.89609677,0.28649682,0.30291593,0.30668402,,,0.28617752,0.29805487,,,0.2918126,0.29978818
0.5831977,0.5913741,0.8923793,0.28219247,0.30100524,0.30918163,,,0.28702307,0.29426014,,,0.2896638,0.29485476
0.5861902,0.591591,0.89241236,0.28536886,0.30082136,0.30622214,,,0.26285666,0.3004874,,,0.2771049,0.29940152
0.5799675,0.59024286,0.89606875,0.2741416,0.3058259,0.31610125,,,0.2739687,0.2760412,,,0.2820164,0.29025102
0.5809287,0.5858922,0.8935614,0.27325946,0.30766922,0.31263274,,,0.2759434,0.2836725,,,0.2842297,0.288127
0.5883551,0.5824257,0.8929604,0.27782047,0.31053466,0.30460525,,,0.28392363,0.27189678,,,0.29290557,0.2846536
0.5872036,0.5869186,0.8956999,0.2784223,0.30878133,0.3084963,,,0.27985507,0.28790832,,,0.29066753,0.293276
0.5871052,0.5905248,0.89519954,0.2824304,0.3046748,0.30809438,,,0.28850538,0.28600997,,,0.29306823,0.29280466
0.58771765,0.5922575,0.8934535,0.28652167,0.30119598,0.30573583,,,0.28196502,0.30283064,,,0.28531873,0.30094713
0.5897502,0.58601904,0.8954943,0.28027493,0.30947524,0.3057441,,,0.29337645,0.2787081,,,0.29555023,0.2850405
0.58460224,0.58861613,0.8947778,0.2784406,0.30616164,0.31017554,,,0.2764724,0.2858414,,,0.2850933,0.29192078
0.58809406,0.5939697,0.8940834,0.28798044,0.30011362,0.30598927,,,0.29085833,0.28719407,,,0.29470688,0.28865498
0.5831337,0.5792854,0.8933625,0.26905656,0.31407714,0.31022882,,,0.28517348,0.265415,,,0.2902612,0.27780855
0.583861,0.5884589,0.8931478,0.27917206,0.30468893,0.30928683,,,0.29389608,0.29341435,,,0.29521793,0.2961139
0.584014,0.5831366,0.89326483,0.2738858,0.3101282,0.30925083,,,0.29626673,0.27007127,,,0.30068213,0.2813939
0.5898876,0.5883882,0.89353764,0.28473818,0.30514944,0.30365002,,,0.29454744,0.28295392,,,0.29549438,0.28782457
0.5758858,0.58889574,0.8947624,0.27001917,0.3058666,0.31887656,,,0.27841574,0.29031825,,,0.286052,0.29891968
0.59778,0.59052706,0.89780515,0.2905019,0.3072781,0.30002517,,,0.31031686,0.28400284,,,0.3040226,0.28928703
0.5949043,0.59116435,0.8963643,0.28970438,0.30519992,0.30145997,,,0.3079133,0.28293395,,,0.30333573,0.29031473
0.5960338,0.5853178,0.8937673,0.28758436,0.30844945,0.29773343,,,0.30569136,0.28538853,,,0.30540365,0.28911793
0.5827906,0.6007427,0.8945528,0.28898048,0.29381013,0.3117622,,,0.28548867,0.29966092,,,0.28698248,0.3037085
0.59759367,0.59414756,0.8982226,0.2935186,0.30407506,0.30062896,,,0.30334002,0.3051225,,,0.30081725,0.30436188
0.58630896,0.59004885,0.8924435,0.28391427,0.3023947,0.30613458,,,0.2816897,0.28373957,,,0.28766435,0.2889673
0.590044,0.58632785,0.8930713,0.28330052,0.3067435,0.30302733,,,0.27235508,0.28568578,,,0.28260052,0.29304355
0.5898142,0.59244514,0.8939388,0.28832054,0.30149364,0.3041246,,,0.28175044,0.27944815,,,0.28548652,0.28832263
0.5930359,0.5859417,0.89619225,0.28278524,0.31025064,0.30315644,,,0.30528975,0.30485034,,,0.30809397,0.30400062
0.5879078,0.5896276,0.89515257,0.28238285,0.30552495,0.30724478,,,0.27716088,0.27444428,,,0.28758365,0.28504127
0.59231365,0.58484805,0.89367914,0.28348255,0.3088311,0.3013655,,,0.2887994,0.27208948,,,0.29474646,0.28213066
0.58630276,0.5947656,0.89601684,0.28505158,0.30125117,0.30971402,,,0.29020375,0.2918455,,,0.2911421,0.2934019
0.58432066,0.595482,0.89558244,0.28422022,0.30010045,0.31126177,,,0.27531976,0.2930891,,,0.28126127,0.295484
0.58928686,0.59165394,0.8937923,0.2871486,0.30213827,0.30450535,,,0.29583007,0.28927445,,,0.2959988,0.28925395
0.5907583,0.5852843,0.8928114,0.28323114,0.30752718,0.30205315,,,0.29573607,0.28341317,,,0.29712015,0.29042143
0.58487564,0.58430314,0.893045,0.27613372,0.30874193,0.30816942,,,0.2825368,0.2736594,,,0.28978527,0.28250086
0.581179,0.5909817,0.89207506,0.28008568,0.30109334,0.31089604,,,0.2885064,0.28770596,,,0.29327518,0.2918973
0.5948957,0.5852419,0.89408666,0.28605098,0.30884475,0.29919094,,,0.29228026,0.2802412,,,0.29419655,0.28491688
0.5931709,0.5921283,0.8959112,0.28938794,0.30378294,0.30274034,,,0.28600532,0.28651226,,,0.2898662,0.29179764
0.5836899,0.59030783,0.8933461,0.2806517,0.30303824,0.30965614,,,0.277144,0.28358215,,,0.28154957,0.28685492
0.5804646,0.59002274,0.8913599,0.27912748,0.30133712,0.31089526,,,0.2903474,0.2910465,,,0.29005438,0.29394186
0.59016657,0.58804595,0.8941438,0.2840687,0.30609787,0.30397725,,,0.29062343,0.28905487,,,0.29402614,0.29039532
0.5934297,0.5937686,0.8937856,0.2934127,0.300017,0.3003559,,,0.29087776,0.29052627,,,0.2923519,0.29279977
0.5845674,0.58744127,0.89330643,0.27870232,0.3058651,0.30873895,,,0.28231758,0.30052722,,,0.28785062,0.3007691
0.590906,0.58707464,0.8958696,0.28211105,0.30879498,0.3049636,,,0.29212594,0.27662843,,,0.2992592,0.2863785
0.5807515,0.5861877,0.8934118,0.27352744,0.30722404,0.31266028,,,0.27322137,0.27681762,,,0.28312796,0.28617686
0.5955059,0.58909386,0.89512277,0.289477,0.3060289,0.29961687,,,0.295267,0.28177053,,,0.2943421,0.2889828
0.58571506,0.5880577,0.89282525,0.28094757,0.3047675,0.30711013,,,0.29111207,0.2881366,,,0.29467952,0.29451132
0.5839754,0.5863029,0.89376533,0.27651298,0.3074624,0.3097899,,,0.28399497,0.29383445,,,0.2912699,0.29667497
0.5810366,0.58098865,0.89141786,0.27060735,0.31042928,0.3103813,,,0.27671808,0.27339953,,,0.28453875,0.2822979
0.5882518,0.58672243,0.89729273,0.27768147,0.31057036,0.30904096,,,0.29178596,0.28376067,,,0.29615325,0.29063147
0.5890835,0.5834122,0.8914683,0.28102732,0.30805618,0.30238485,,,0.28171384,0.27300382,,,0.29206812,0.27878165
0.59181654,0.5775424,0.89252603,0.27683294,0.3149836,0.3007095,,,0.30079168,0.2876792,,,0.29973024,0.29042482
0.5843695,0.5859161,0.8948108,0.2754748,0.3088947,0.31044132,,,0.27667344,0.27552664,,,0.28601772,0.2845561
0.5847688,0.57849413,0.893129,0.27013385,0.31463492,0.30836028,,,0.27918088,0.28288627,,,0.28978157,0.28997785
0.5923366,0.58714986,0.89250207,0.28698444,0.30535215,0.3001654,,,0.28417337,0.2920035,,,0.28722882,0.29077464
0.5859095,0.5889313,0.8924791,0.2823617,0.3035478,0.30656964,,,0.26837146,0.28997797,,,0.27710855,0.29734266
0.5931796,0.5939584,0.8969076,0.29023033,0.30294925,0.30372804,,,0.29900306,0.27880013,,,0.29601187,0.2867102
0.5819826,0.5787152,0.89023787,0.27045995,0.31152266,0.30825526,,,0.28573108,0.28089672,,,0.29575926,0.28958887
0.59253967,0.5906874,0.8963002,0.28692687,0.3056128,0.30376053,,,0.290307,0.30032104,,,0.29305685,0.2993775
0.5876654,0.58623934,0.89455,0.27935463,0.30831075,0.3068847,,,0.28448778,0.290379,,,0.29159635,0.29527205
0.59632736,0.5816736,0.89297676,0.28502417,0.3113032,0.29664946,,,0.28335446,0.2666043,,,0.28884524,0.27649242
0.59584826,0.583428,0.89568406,0.28359216,0.3122561,0.29983586,,,0.29966128,0.27360153,,,0.30174607,0.28584814
0.5875173,0.58617437,0.8941156,0.27957612,0.3079412,0.30659825,,,0.2657308,0.2735154,,,0.28064674,0.28445917
0.59316385,0.595635,0.89606863,0.29273027,0.30043358,0.30290473,,,0.29253066,0.29897976,,,0.29332066,0.29939067
0.5878762,0.59121966,0.89420927,0.2848866,0.3029896,0.30633307,,,0.28126234,0.2928614,,,0.28816152,0.29798037
0.592294,0.592387,0.89571106,0.28896987,0.3033241,0.30341715,,,0.2875219,0.28364873,,,0.29254973,0.28864688
0.590913,0.5803699,0.8948265,0.27645642,0.31445658,0.30391347,,,0.28760952,0.30214566,,,0.29401743,0.3007924
0.58697987,0.59370977,0.89518064,0.28550893,0.30147094,0.30820084,,,0.2851444,0.29201764,,,0.28658104,0.2949493
0.58729815,0.58606213,0.8921761,0.28118426,0.3061139,0.30487788,,,0.27085876,0.2776966,,,0.2825083,0.28593802
0.5918814,0.594031,0.89536494,0.29054743,0.30133396,0.30348355,,,0.27495164,0.28474265,,,0.28351283,0.28832132
0.58755064,0.5793267,0.89568406,0.2711932,0.31635743,0.30813348,,,0.2802354,0.27701783,,,0.2921703,0.28750378
0.59357375,0.58914524,0.89397293,0.28874606,0.3048277,0.30039918,,,0.2722159,0.2747982,,,0.28349483,0.2845037
0.58835256,0.5821559,0.8940071,0.2765013,0.31185126,0.3056546,,,0.2928847,0.2916124,,,0.2958042,0.29574597
0.5878915,0.59143496,0.8937189,0.28560764,0.30228388,0.30582732,,,0.2823075,0.2809351,,,0.28930926,0.28836828
0.5806627,0.592823,0.89334065,0.2801451,0.30051762,0.31267792,,,0.26506072,0.29525793,,,0.2752635,0.30100995
0.5877576,0.59669876,0.89497745,0.2894789,0.2982787,0.30721986,,,0.2994221,0.28324515,,,0.29660589,0.28952783
0.5829647,0.5919982,0.8928411,0.2821219,0.30084282,0.30987632,,,0.285366,0.29755932,,,0.2921291,0.297844
0.582024,0.5880337,0.893464,0.27659363,0.30543035,0.31144005,,,0.26933515,0.28417987,,,0.28009206,0.29009193
0.5850061,0.58859766,0.8936709,0.27993286,0.30507326,0.3086648,,,0.26362425,0.27515727,,,0.27914292,0.28658104
0.5892086,0.5868855,0.8955177,0.28057635,0.30863225,0.30630916,,,0.28578496,0.29109246,,,0.29213607,0.29538292
0.5865234,0.58049786,0.8940135,0.27300775,0.31351566,0.3074901,,,0.28634983,0.27680814,,,0.2948432,0.2868988
0.58634925,0.586538,0.89337254,0.2795148,0.30683446,0.30702323,,,0.2838474,0.28160077,,,0.29156703,0.2912411
0.5839952,0.5902725,0.89263034,0.28163743,0.3023578,0.30863506,,,0.29020184,0.29433995,,,0.29225188,0.29764265
0.5969933,0.59506035,0.8956893,0.29636437,0.30062896,0.29869598,,,0.275571,0.28447175,,,0.28521073,0.28902054
