x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5217515,0.51114666,0.8560975,0.17680067,0.34495085,0.334346,0.9751764535903931,0.9737111330032349,0.10297221,0.071059704,0.9827258586883545,0.9812911152839661,0.23167115,0.22964662
0.5180906,0.49815875,0.85584044,0.16040897,0.35768163,0.33774978,0.9754141569137573,0.9759016633033752,0.07926828,0.071896374,0.982625424861908,0.983301043510437,0.23352563,0.23381537
0.51027477,0.51278436,0.8607514,0.16230774,0.34796703,0.35047662,0.9746124744415283,0.9754010438919067,0.044332564,0.074015975,0.9824168086051941,0.9823498129844666,0.23929936,0.2298336
0.50042224,0.51450586,0.857478,0.15745008,0.34297216,0.35705578,0.9741369485855103,0.9741178154945374,0.06662762,0.07139444,0.9831172823905945,0.9823284149169922,0.23373532,0.2486397
0.494013,0.50137466,0.8555031,0.13988459,0.35412842,0.36149007,0.9760965704917908,0.9751582145690918,0.066802144,0.14267826,0.9832583069801331,0.9828735589981079,0.23076946,0.22939879
0.51778936,0.50448364,0.8493434,0.17292964,0.34485972,0.331554,0.9732579588890076,0.9754534363746643,0.09364623,0.048819542,0.9823346734046936,0.9827219247817993,0.23446023,0.22852165
0.51667356,0.5081466,0.84731877,0.17750132,0.33917224,0.33064526,0.9748350381851196,0.9752718210220337,0.06758201,0.07933962,0.9829113483428955,0.9828444719314575,0.24119562,0.23270756
0.5088589,0.4986092,0.85678285,0.15068525,0.35817367,0.34792393,0.9737932682037354,0.9730538725852966,0.12482071,0.0824303,0.9826425909996033,0.982712984085083,0.24743742,0.23193473
0.5244411,0.5139146,0.8544645,0.18389124,0.3405499,0.33002335,0.9760684370994568,0.9763377904891968,0.043907702,0.066188335,0.9829942584037781,0.9831717610359192,0.24966127,0.22665411
0.51095414,0.5066644,0.85593987,0.16167867,0.34927547,0.34498572,0.9727972149848938,0.9750981330871582,0.04991269,0.08352023,0.982624351978302,0.982206404209137,0.22648865,0.23958999
0.51728225,0.50859195,0.8571662,0.16870797,0.34857428,0.33988398,0.9762580394744873,0.9743230938911438,0.085169315,0.07698417,0.9833065867424011,0.9829099774360657,0.23216456,0.23829782
0.5096201,0.51074827,0.8554794,0.16488892,0.34473115,0.34585935,0.9759296178817749,0.9749671220779419,0.13445395,0.098940015,0.9829826354980469,0.982634425163269,0.24275827,0.23247987
0.50150156,0.50048465,0.85875237,0.1432339,0.35826766,0.35725075,0.9740456342697144,0.975615918636322,0.14388496,0.15355611,0.9828235507011414,0.9828200936317444,0.24516374,0.23180902
0.51511335,0.510396,0.8628296,0.16267973,0.35243362,0.34771627,0.974031388759613,0.9758507609367371,0.08439869,0.07320988,0.9822449684143066,0.9834411144256592,0.24752557,0.24750614
0.5065379,0.5088613,0.8562608,0.15913844,0.34739947,0.34972286,0.9739140272140503,0.9748184084892273,0.069723845,0.121536136,0.9825011491775513,0.9825807213783264,0.23376054,0.23668963
0.5051372,0.5184156,0.85720706,0.16634572,0.3387915,0.35206985,0.975772500038147,0.9757012724876404,0.07911748,0.029341519,0.9825865030288696,0.9828069806098938,0.23845589,0.24007666
0.4989196,0.5155504,0.85947835,0.15499163,0.34392798,0.36055875,0.9733455777168274,0.9757367968559265,0.07205492,0.10790461,0.9824284315109253,0.9834874868392944,0.23597282,0.23198271
0.49994642,0.5093749,0.850059,0.15926236,0.34068406,0.35011256,0.9743192195892334,0.9747053980827332,0.088991106,0.1440534,0.9824112057685852,0.9825178980827332,0.23193055,0.23340023
0.5096952,0.5057621,0.85455924,0.16089803,0.34879714,0.34486407,0.9734220504760742,0.9742079377174377,0.13989937,0.0863722,0.9820873141288757,0.9832795262336731,0.22927296,0.2388891
0.504917,0.51445436,0.85792285,0.16144854,0.3434685,0.35300583,0.9738322496414185,0.9746402502059937,0.08167541,0.09132296,0.9820778369903564,0.9825471639633179,0.23054093,0.23492497
0.5028415,0.5042373,0.8559286,0.15115017,0.3516913,0.35308713,0.9762887358665466,0.9751458764076233,0.07143426,0.12145364,0.9833647012710571,0.9832181334495544,0.23317528,0.22824866
0.5061511,0.51122034,0.8542695,0.16310191,0.34304917,0.34811842,0.9740525484085083,0.9745512008666992,0.116968215,0.082573056,0.9825157523155212,0.9820478558540344,0.21948797,0.23804927
0.5028333,0.5066004,0.8582535,0.15118027,0.35165304,0.3554201,0.9760937094688416,0.9758773446083069,0.10019672,0.13345963,0.9837626218795776,0.9836709499359131,0.23788494,0.24503827
0.4882483,0.4989341,0.84953505,0.13764733,0.35060096,0.36128676,0.9749583005905151,0.974553644657135,0.11963111,0.103723586,0.9828693270683289,0.9828503727912903,0.21327055,0.22344041
0.5189626,0.51461047,0.84930426,0.18426889,0.33469373,0.33034158,0.974063515663147,0.9748411178588867,0.07407415,0.016141295,0.9825906753540039,0.9829913973808289,0.2329191,0.2302844
0.5005783,0.5194322,0.8525994,0.16741109,0.3331672,0.3520211,0.9756584167480469,0.9746306538581848,0.061962068,0.09693664,0.9825378656387329,0.9831821918487549,0.22791761,0.24421746
0.527528,0.5075902,0.85763824,0.17747986,0.35004812,0.3301103,0.9742328524589539,0.975498378276825,0.07246506,0.06567985,0.9820320010185242,0.9822512269020081,0.25770116,0.225034
0.49551898,0.51101524,0.8502657,0.15626854,0.33925045,0.3547467,0.9737033843994141,0.9745975136756897,0.09448117,0.11164129,0.98203045129776,0.9820187091827393,0.22485197,0.24289507
0.5176353,0.49379694,0.8529707,0.15846145,0.35917383,0.3353355,0.9752834439277649,0.9750561118125916,0.0784322,0.1493367,0.9828056693077087,0.9831972718238831,0.23919469,0.22096556
0.4995336,0.5047642,0.8555999,0.14869785,0.35083574,0.35606635,0.974124014377594,0.9764910936355591,0.0848549,0.15140796,0.9830165505409241,0.9832278490066528,0.2416057,0.24485326
0.5064185,0.526662,0.85461485,0.17846572,0.3279528,0.34819627,0.975225567817688,0.9756023287773132,0.066646695,0.08184838,0.98304682970047,0.9831989407539368,0.2406742,0.22611767
0.53229535,0.52072704,0.8591986,0.19382381,0.33847153,0.32690322,0.9760887026786804,0.9757806658744812,0.101353645,0.06449407,0.9834504127502441,0.9835808873176575,0.25002646,0.23484099
0.49777752,0.5062262,0.856638,0.14736575,0.35041177,0.35886043,0.9746208786964417,0.9750893115997314,0.07875544,0.09133625,0.9832150936126709,0.9826623201370239,0.2334072,0.2273857
0.5031316,0.49720073,0.85587215,0.1444602,0.35867143,0.35274053,0.974742591381073,0.9748863577842712,0.14495736,0.08216393,0.9832284450531006,0.9835413694381714,0.22377461,0.23702878
0.5182065,0.5080694,0.8590462,0.16722965,0.35097682,0.34083974,0.9755645990371704,0.9765238165855408,0.07601905,0.081483185,0.9825646877288818,0.9830340147018433,0.24859416,0.22734171
0.52514136,0.5000222,0.8566064,0.1685571,0.35658425,0.33146507,0.9744747281074524,0.9743577241897583,0.14292222,0.062449932,0.9829663038253784,0.9824956655502319,0.23373902,0.22802746
0.51879454,0.51640064,0.8600154,0.17517972,0.34361482,0.34122092,0.9743514657020569,0.975322425365448,0.08289212,0.067911446,0.9824936389923096,0.9834945201873779,0.24014908,0.24797827
0.508311,0.49173307,0.86138964,0.13865447,0.3696565,0.3530786,0.9744154810905457,0.9761983156204224,0.11951643,0.048485756,0.9827165007591248,0.983232319355011,0.22642654,0.23136032
0.5123817,0.501173,0.8632734,0.15028131,0.36210036,0.3508917,0.9757694005966187,0.9749689698219299,0.1289987,0.105893254,0.9830083847045898,0.9835401773452759,0.22974819,0.22483706
0.4973368,0.4916861,0.85184556,0.13717735,0.36015946,0.35450876,0.9751929044723511,0.9762469530105591,0.11565983,0.035828233,0.9833758473396301,0.9830672144889832,0.223907,0.22956204
0.4956891,0.5006915,0.85979927,0.1365813,0.3591078,0.36411017,0.9752087593078613,0.9728370308876038,0.114794195,0.066680074,0.9828187227249146,0.9823358654975891,0.22750646,0.22863376
0.50641775,0.5034705,0.8572035,0.15268469,0.35373306,0.3507858,0.9763431549072266,0.976168692111969,0.08016485,0.10682225,0.98300701379776,0.9832319617271423,0.23956978,0.22875094
0.5069243,0.5043962,0.8607582,0.15056229,0.356362,0.3538339,0.9737318158149719,0.9760728478431702,0.04983735,0.080150366,0.9827631711959839,0.9833992719650269,0.24345952,0.23319018
0.5085874,0.5011872,0.85678136,0.15299332,0.3555941,0.34819388,0.9744037389755249,0.9765178561210632,0.15864933,0.11545104,0.9829741716384888,0.9834603667259216,0.22492105,0.22760224
0.5074904,0.5094267,0.85507315,0.16184396,0.34564644,0.34758276,0.9762429594993591,0.9739483594894409,0.060663044,0.07634246,0.9827695488929749,0.9824966788291931,0.22378612,0.2360673
0.5092692,0.5145208,0.85946447,0.16432554,0.34494364,0.3501953,0.9761344194412231,0.9759463667869568,0.12762862,0.0626207,0.9834924936294556,0.9830931425094604,0.24329174,0.2386142
0.5066433,0.5080949,0.8594462,0.15529197,0.35135132,0.35280293,0.975088357925415,0.9732311367988586,0.08250004,0.116823494,0.9819952249526978,0.9824419617652893,0.23408937,0.24255812
0.49752724,0.48566884,0.8528423,0.13035381,0.36717343,0.35531503,0.9748968482017517,0.975341796875,0.16692454,0.109629035,0.9824432134628296,0.9827985763549805,0.21446264,0.2191155
0.5097882,0.49145722,0.8667524,0.13449311,0.3752951,0.3569641,0.9752525687217712,0.9733014106750488,0.1402412,0.114135444,0.9828588962554932,0.9825786352157593,0.24296093,0.22144467
0.505972,0.507878,0.8586861,0.15516388,0.35080814,0.35271412,0.974907398223877,0.975487232208252,0.076349676,0.13734311,0.9826473593711853,0.9829676151275635,0.23755848,0.23192608
0.50932145,0.5144887,0.85776514,0.16604501,0.34327644,0.3484437,0.9753377437591553,0.9749385714530945,0.073782325,0.10898596,0.9829638600349426,0.9828884601593018,0.23739785,0.24591005
0.50536025,0.5099782,0.8491207,0.16621774,0.3391425,0.34376043,0.9754303693771362,0.9742088317871094,0.0654704,0.08478564,0.9823105931282043,0.9828959703445435,0.23040742,0.24093288
0.5079099,0.50947297,0.855943,0.16143984,0.34647006,0.34803313,0.9754309058189392,0.9745771288871765,0.14205772,0.04376018,0.982902467250824,0.9833983778953552,0.23402113,0.22473222
0.49840862,0.4970855,0.8473867,0.14810741,0.3503012,0.3489781,0.973048746585846,0.9740659594535828,0.10793346,0.067297876,0.981989860534668,0.9829196929931641,0.2384476,0.23351169
0.49460936,0.4987468,0.85614014,0.13721603,0.35739332,0.36153078,0.9741883873939514,0.9752540588378906,0.1365273,0.07337588,0.982940673828125,0.9826852679252625,0.2361002,0.23128116
0.48894817,0.5102635,0.84937835,0.14983332,0.33911484,0.36043018,0.9751240611076355,0.9753985404968262,0.07571763,0.051997304,0.9834952354431152,0.9829278588294983,0.2258985,0.2465331
0.50885797,0.51362574,0.8572462,0.16523749,0.34362048,0.34838825,0.9731093645095825,0.9744886159896851,0.0970332,0.07652342,0.98282390832901,0.9826196432113647,0.24138367,0.22894669
0.48911798,0.4915043,0.85963655,0.12098575,0.36813223,0.37051857,0.9753718972206116,0.9765844345092773,0.081943154,0.08442986,0.9838593602180481,0.9832697510719299,0.22630125,0.23109293
0.5045229,0.50805753,0.8597326,0.15284777,0.35167515,0.35520977,0.9730048179626465,0.974115252494812,0.06467956,0.068437815,0.9821486473083496,0.9818105101585388,0.2382949,0.23004931
0.5160426,0.510483,0.8541036,0.17242199,0.3436206,0.33806103,0.9755345582962036,0.9745045304298401,0.086061776,0.06999189,0.9826323390007019,0.9828685522079468,0.23771012,0.23780096
0.5098224,0.503253,0.85246193,0.16061342,0.349209,0.34263957,0.9761101603507996,0.9754776358604431,0.085529625,0.08453351,0.9826842546463013,0.9831851124763489,0.22067916,0.2191791
0.5072408,0.5064831,0.85055065,0.1631732,0.34406757,0.34330988,0.9743722677230835,0.9748386740684509,0.084586024,0.052494347,0.98197340965271,0.982408881187439,0.22529149,0.23263687
0.4968307,0.51045996,0.8603956,0.14689499,0.3499357,0.36356497,0.9760894775390625,0.9752627015113831,0.09480858,0.15288937,0.9835752844810486,0.9823897480964661,0.2218576,0.23882401
0.52235234,0.5061778,0.8478445,0.18068564,0.3416667,0.32549214,0.9742004871368408,0.9742321372032166,0.07650417,0.04716742,0.9830649495124817,0.9820763468742371,0.25296742,0.22180963
0.5066191,0.5085172,0.8560462,0.15909004,0.34752905,0.34942716,0.9737510085105896,0.9735605120658875,0.07937324,0.071709335,0.9825387001037598,0.9827457070350647,0.2159661,0.21620536
0.5065448,0.49728572,0.85522485,0.1486057,0.35793912,0.34868002,0.97502601146698,0.9752227067947388,0.09136498,0.10457939,0.9835404753684998,0.9829312562942505,0.22751623,0.24347192
0.51023674,0.50175977,0.8554741,0.1565224,0.35371435,0.34523737,0.9747152328491211,0.9758405685424805,0.09133524,0.07005811,0.9828780293464661,0.9828396439552307,0.22358459,0.23783022
0.51591814,0.5024117,0.85747266,0.1608572,0.35506094,0.34155452,0.9731557965278625,0.9762465357780457,0.07729232,0.0747838,0.981844425201416,0.9826393127441406,0.2273559,0.22700548
0.4877696,0.50161195,0.8517253,0.13765627,0.35011333,0.36395568,0.9742829203605652,0.9743665456771851,0.08833295,0.1067273,0.9830830097198486,0.9831481575965881,0.2257213,0.23567122
0.49557,0.50318927,0.85853547,0.1402238,0.3553462,0.36296546,0.9742330312728882,0.974020779132843,0.09626019,0.08310968,0.983301043510437,0.9830753803253174,0.23145026,0.23791099
0.513782,0.49361932,0.84725595,0.1601454,0.35363662,0.33347392,0.9749040007591248,0.9759576916694641,0.080210805,0.07224035,0.9831567406654358,0.9827753901481628,0.23483855,0.21433651
0.50542724,0.5042603,0.8619979,0.14768964,0.3577376,0.35657066,0.9746153950691223,0.9748957753181458,0.08675754,0.07301843,0.9823126196861267,0.9821805357933044,0.2360875,0.23698658
0.51536876,0.510748,0.85651135,0.1696055,0.34576327,0.34114254,0.9751001596450806,0.9763696789741516,0.10970527,0.072842,0.9829413890838623,0.983295738697052,0.249187,0.23946309
0.5280774,0.5126502,0.8572142,0.1835134,0.34456402,0.3291368,0.9731230735778809,0.9746083617210388,0.14521497,0.10372311,0.9821549654006958,0.9832614660263062,0.24965191,0.24731112
0.503294,0.50945795,0.8550881,0.15766382,0.34563017,0.35179412,0.9736409783363342,0.9743205904960632,0.10125041,0.036704004,0.9833047986030579,0.9836516976356506,0.23465168,0.24748039
0.50634897,0.49165756,0.85857034,0.13943619,0.36691278,0.35222137,0.9769205451011658,0.9735990166664124,0.16085207,0.075858414,0.982681393623352,0.9825058579444885,0.24060726,0.24171966
0.5130863,0.5152558,0.8508029,0.17753923,0.3355471,0.33771658,0.97696453332901,0.9756234884262085,0.12965202,0.10757762,0.9831043481826782,0.9827360510826111,0.23433638,0.23401684
0.5107274,0.5011316,0.8598115,0.15204746,0.35867995,0.34908414,0.9745803475379944,0.9745015501976013,0.08658606,0.06922215,0.9828481078147888,0.9822303652763367,0.22793722,0.22292888
0.49382055,0.50733554,0.8523875,0.1487686,0.34505194,0.35856694,0.9752088785171509,0.9748602509498596,0.068819284,0.07396692,0.9827738404273987,0.9828256368637085,0.22645986,0.22965163
0.5052635,0.47909528,0.85987175,0.12448704,0.38077646,0.35460824,0.9748921990394592,0.976298987865448,0.15759045,0.07463813,0.9825003147125244,0.9830500483512878,0.23059642,0.22349715
0.50875676,0.5148802,0.856758,0.16687894,0.34187782,0.34800124,0.9747346043586731,0.9740006923675537,0.0797838,0.072555065,0.9831855297088623,0.9826815724372864,0.23074347,0.24804318
0.49721313,0.50148845,0.8548132,0.14388835,0.35332477,0.3576001,0.9751019477844238,0.9749984741210938,0.08257753,0.06381518,0.9830414652824402,0.9823410511016846,0.22992927,0.21886855
0.5199062,0.5209402,0.8569105,0.18393582,0.3359704,0.33700436,0.9754733443260193,0.9753379821777344,0.09181726,0.081751645,0.9834515452384949,0.9823613166809082,0.2423032,0.23756862
0.50997245,0.49617636,0.85599077,0.15015805,0.3598144,0.3460183,0.9757702946662903,0.974790632724762,0.11654776,0.18010312,0.9835615158081055,0.9817732572555542,0.24312413,0.2323057
0.5028229,0.5117804,0.8542359,0.16036737,0.3424555,0.351413,0.9762363433837891,0.974972128868103,0.0594396,0.070306,0.9833232760429382,0.9830383062362671,0.21158028,0.24794656
0.5068954,0.49447113,0.8539264,0.1474402,0.35945523,0.34703094,0.9741074442863464,0.9746409058570862,0.08301079,0.12331492,0.9830566048622131,0.9826033115386963,0.24703026,0.21965384
0.5018727,0.50571316,0.8581828,0.1494031,0.35246962,0.35631007,0.9747157096862793,0.9738932251930237,0.08769536,0.078676105,0.9828883409500122,0.9824802279472351,0.21072525,0.22269964
0.51542675,0.5041119,0.85852474,0.1610139,0.35441285,0.34309798,0.9745035767555237,0.9770251512527466,0.09613407,0.07568157,0.9825830459594727,0.9830544590950012,0.23625726,0.22966838
0.515643,0.5049467,0.8516582,0.16893148,0.34671152,0.33601522,0.9760884046554565,0.9748191833496094,0.14495337,0.13139343,0.9830455183982849,0.9830157160758972,0.23430806,0.2177701
0.49891335,0.50260794,0.8468558,0.15466553,0.34424782,0.3479424,0.9756283760070801,0.9757769107818604,0.088701785,0.042481303,0.983826220035553,0.9834221005439758,0.2247203,0.23264408
0.5084016,0.5290444,0.8617853,0.17566073,0.33274084,0.35338366,0.9753137826919556,0.9739431738853455,0.079072535,0.07034594,0.9831632375717163,0.9821906089782715,0.22181231,0.24478751
0.511601,0.50535417,0.86000466,0.15695047,0.3546505,0.3484037,0.975487232208252,0.9743061065673828,0.16460401,0.07386273,0.9826814532279968,0.9826992750167847,0.23999065,0.2422486
0.50429296,0.51329446,0.8568285,0.16075891,0.34353405,0.35253555,0.9738602638244629,0.975398063659668,0.07011366,0.15456319,0.9836836457252502,0.9832429885864258,0.23749751,0.23979747
0.5106642,0.5065577,0.8559452,0.1612767,0.34938753,0.345281,0.9745147228240967,0.977069616317749,0.102326095,0.12867653,0.9828597903251648,0.9837222099304199,0.24683267,0.24710065
0.5002245,0.51671326,0.85025764,0.1666801,0.33354437,0.35003316,0.975573718547821,0.9739246368408203,0.040840745,0.10031563,0.982520341873169,0.9824917316436768,0.22061706,0.23811984
0.51215774,0.49973494,0.8582412,0.15365148,0.35850626,0.34608346,0.9748550057411194,0.9755338430404663,0.14698035,0.069988966,0.9831944108009338,0.9834925532341003,0.23638797,0.20589042
0.5112884,0.5129494,0.85730106,0.16693681,0.3443516,0.3460126,0.9752243757247925,0.9755173325538635,0.07819253,0.11056906,0.9834300875663757,0.9829432964324951,0.223997,0.23223317
0.50154626,0.51726174,0.8633445,0.15546352,0.34608275,0.36179823,0.9750900864601135,0.9744383096694946,0.07029277,0.09075624,0.9825825691223145,0.9828789830207825,0.2323966,0.24910939
0.50211924,0.4992317,0.85833323,0.14301765,0.3591016,0.35621405,0.9745236039161682,0.9736946821212769,0.090711296,0.073541224,0.9827625751495361,0.982580840587616,0.22569954,0.23389685
