x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55620277,0.5653045,0.8816976,0.23980969,0.31639308,0.32549483,0.9829680323600769,0.983132541179657,0.2227875,0.24457723,0.985415518283844,0.9853253960609436,0.25990772,0.27405828
0.56538045,0.56170034,0.8821775,0.24490333,0.32047713,0.31679702,0.9830582141876221,0.9833029508590698,0.22911936,0.17108315,0.985489547252655,0.9854450225830078,0.27269524,0.26689523
0.56159455,0.5639508,0.8818452,0.24370009,0.31789446,0.3202507,0.9825289249420166,0.9833512306213379,0.21287322,0.1958744,0.9851068258285522,0.9854418635368347,0.2687028,0.27221256
0.5573824,0.56265223,0.8827849,0.23724979,0.3201326,0.32540244,0.9831638336181641,0.9836341142654419,0.22354692,0.23563057,0.9851844906806946,0.9855371713638306,0.26244152,0.27260464
0.5639489,0.56008387,0.8830241,0.24100864,0.3229403,0.31907523,0.9832550287246704,0.9830821752548218,0.19877523,0.23603761,0.9854497313499451,0.9855451583862305,0.27039808,0.27419037
0.56259656,0.5648679,0.88242126,0.24504328,0.31755328,0.31982464,0.9826669096946716,0.982735276222229,0.21897358,0.23278755,0.9850449562072754,0.9850841164588928,0.26153976,0.26869035
0.5607904,0.55133796,0.8829566,0.22917175,0.33161867,0.3221662,0.9833855628967285,0.9827747941017151,0.20418519,0.24183804,0.9854251146316528,0.985055148601532,0.26800603,0.27335328
0.56584644,0.5548419,0.88387966,0.23680866,0.3290378,0.31803322,0.9829108119010925,0.9833014011383057,0.22691566,0.20828408,0.9851193428039551,0.9856804609298706,0.27864754,0.26277268
0.5615063,0.559785,0.8837219,0.23756939,0.32393688,0.32221562,0.9827438592910767,0.9824011325836182,0.26562214,0.2340945,0.9851009845733643,0.9849042296409607,0.27546185,0.2663908
0.5598369,0.5623735,0.8835117,0.23869878,0.32113814,0.32367474,0.9830829501152039,0.983019232749939,0.23808253,0.19590533,0.9852067232131958,0.9854685664176941,0.26537633,0.26713103
0.56571025,0.55448115,0.88346946,0.23672187,0.32898837,0.31775928,0.9828072786331177,0.9835854172706604,0.20792997,0.22159612,0.9851111769676208,0.9858949184417725,0.27418804,0.25424522
0.56266457,0.5667621,0.8831936,0.2462331,0.31643146,0.32052898,0.9827398657798767,0.9825543761253357,0.19853055,0.2293635,0.9851487278938293,0.985274612903595,0.26446354,0.2663443
0.5620748,0.56514955,0.8834551,0.24376923,0.31830555,0.32138032,0.9836065173149109,0.9833760857582092,0.23873872,0.21349943,0.9853823184967041,0.9852249026298523,0.26760918,0.2669112
0.5629932,0.563028,0.8834285,0.24259263,0.3204006,0.32043535,0.9830623269081116,0.9832399487495422,0.2416479,0.19591492,0.9854633212089539,0.9855860471725464,0.26648724,0.2576607
0.5550358,0.565614,0.8833795,0.2372703,0.31776553,0.3283437,0.9823431372642517,0.9832907319068909,0.22041535,0.2549857,0.9848619103431702,0.9854592680931091,0.26100618,0.2712466
0.5630727,0.5646291,0.8842714,0.24343038,0.3196423,0.3211987,0.983686625957489,0.9829424619674683,0.2549097,0.22274041,0.9855474829673767,0.9855695962905884,0.2701711,0.26468456
0.5606761,0.5607095,0.88076854,0.24061704,0.32005906,0.32009244,0.9830522537231445,0.9833465814590454,0.23689544,0.22687,0.9852696657180786,0.9853951930999756,0.26539987,0.27082402
0.55973816,0.55293655,0.8810321,0.2316426,0.32809556,0.32129395,0.9835373163223267,0.9830886721611023,0.21774316,0.23176962,0.9855470657348633,0.985231339931488,0.268943,0.26618803
0.5579375,0.5643919,0.88567156,0.23665792,0.3212796,0.327734,0.9830090999603271,0.9829603433609009,0.17177683,0.21207315,0.9853744506835938,0.9852640628814697,0.25554425,0.26844168
0.56014526,0.55858594,0.8843508,0.23438048,0.32576478,0.32420546,0.9832220077514648,0.9831142425537109,0.22261208,0.2431624,0.985366702079773,0.9850892424583435,0.27358526,0.27024424
0.5569856,0.5571953,0.8836328,0.23054814,0.32643747,0.32664716,0.9828182458877563,0.9834375381469727,0.2225458,0.2289725,0.9852614998817444,0.9852324724197388,0.26831937,0.26754582
0.55417067,0.5612648,0.88392246,0.23151302,0.32265764,0.3297518,0.9829279184341431,0.9833471179008484,0.21640491,0.21725535,0.9850755333900452,0.985485851764679,0.2624246,0.26396608
0.5518552,0.5609288,0.88207763,0.2307064,0.3211488,0.33022243,0.9829204678535461,0.9830577969551086,0.2292847,0.21080756,0.985081672668457,0.9853065609931946,0.2640816,0.27247983
0.559947,0.5611259,0.88491213,0.23616076,0.32378626,0.32496512,0.9833492636680603,0.9829646944999695,0.23219746,0.23394531,0.985346794128418,0.9850735664367676,0.2697847,0.27603418
0.57152927,0.55024457,0.8833318,0.23844206,0.3330872,0.3118025,0.983547031879425,0.9829288721084595,0.24198532,0.2157008,0.9856523275375366,0.9853793382644653,0.27757895,0.2619962
0.5588435,0.55751985,0.88076645,0.23559684,0.32324666,0.32192302,0.9830835461616516,0.982519268989563,0.21307689,0.21504277,0.9854989051818848,0.9850766062736511,0.2719789,0.27236623
0.5642873,0.56309825,0.8841633,0.2432223,0.321065,0.31987596,0.9831526279449463,0.9826357960700989,0.2253055,0.20501971,0.9851711988449097,0.9848794937133789,0.26382768,0.26553148
0.56137645,0.55910754,0.885549,0.23493499,0.32644147,0.32417256,0.9824329018592834,0.9831575155258179,0.23910242,0.2416355,0.9849379658699036,0.9853163361549377,0.27535325,0.26403737
0.56751454,0.55644786,0.8818831,0.24207932,0.32543522,0.31436855,0.982615053653717,0.9830178022384644,0.24473959,0.17984575,0.9850143790245056,0.9853122234344482,0.2828635,0.2648431
0.563238,0.5591823,0.8847115,0.2377088,0.32552922,0.32147348,0.9833423495292664,0.9824280142784119,0.24339396,0.22972816,0.9853716492652893,0.9850066304206848,0.26694787,0.26302516
0.5622561,0.5653205,0.88256073,0.24501586,0.31724024,0.32030463,0.9827584028244019,0.9826833009719849,0.20255888,0.21921247,0.9850822687149048,0.9849496483802795,0.2645492,0.26731974
0.55734813,0.5645592,0.88348305,0.2384243,0.31892383,0.32613492,0.9833529591560364,0.9827263355255127,0.21732634,0.25855845,0.9854885935783386,0.9849331378936768,0.26597714,0.28071672
0.5616131,0.5591689,0.8817229,0.23905897,0.3225541,0.3201099,0.9823962450027466,0.9829196333885193,0.21180832,0.24605161,0.984767735004425,0.9848278760910034,0.2707939,0.2785337
0.5678979,0.5541568,0.8820606,0.23999411,0.3279038,0.31416267,0.9832154512405396,0.9833706617355347,0.22460645,0.21935779,0.9853321313858032,0.9857624769210815,0.26898277,0.2661476
0.5633227,0.5728473,0.8827409,0.2534291,0.3098936,0.3194182,0.9836714863777161,0.9829116463661194,0.22713298,0.23337758,0.9857574105262756,0.9850682616233826,0.26697356,0.270724
0.55176234,0.56861585,0.88133395,0.23904431,0.31271803,0.32957155,0.9831942319869995,0.983418881893158,0.2323668,0.21777564,0.9855217337608337,0.985358715057373,0.26310235,0.2802142
0.5586829,0.5653117,0.88293576,0.24105883,0.3176241,0.32425284,0.9830772280693054,0.9831511378288269,0.25450987,0.23674953,0.9854245185852051,0.9854715466499329,0.27157676,0.27785158
0.5552722,0.56146747,0.88255465,0.2341851,0.32108712,0.32728237,0.9831111431121826,0.9823442697525024,0.18360758,0.21482325,0.9851871728897095,0.9849740862846375,0.2617051,0.27250022
0.5623383,0.5617368,0.8841751,0.23990005,0.32243824,0.32183677,0.9830106496810913,0.9830293655395508,0.23755169,0.21633041,0.9852291941642761,0.9851698279380798,0.2757969,0.2730924
0.5696806,0.5591522,0.8827632,0.24606961,0.32361096,0.31308258,0.9830597043037415,0.9830992221832275,0.2603482,0.2770192,0.9854282140731812,0.9854402542114258,0.28306657,0.2740965
0.5633693,0.5581699,0.88257563,0.23896348,0.3244058,0.31920642,0.9831938743591309,0.983177900314331,0.23061699,0.21100074,0.9852607846260071,0.9854112863540649,0.27139354,0.27326918
0.56365037,0.5685004,0.8847598,0.24739099,0.31625938,0.3211094,0.9831860661506653,0.9831751585006714,0.22268957,0.2481494,0.9851763248443604,0.9852577447891235,0.2719925,0.27874053
0.5618003,0.5644572,0.88365024,0.24260718,0.31919312,0.32185,0.9829621911048889,0.9827389121055603,0.2248081,0.22834432,0.9854251146316528,0.9852578639984131,0.26943517,0.2710967
0.571324,0.5589609,0.8830478,0.24723709,0.3240869,0.31172383,0.9835757613182068,0.9830431938171387,0.23420435,0.20664799,0.9855661392211914,0.9854518175125122,0.27859098,0.2607916
0.5579818,0.5629509,0.8820311,0.23890162,0.31908017,0.3240493,0.9827194213867188,0.9830407500267029,0.22978294,0.19491822,0.9850566983222961,0.9851212501525879,0.2724393,0.26560354
0.56386226,0.5645182,0.8829708,0.24540973,0.31845254,0.3191085,0.9835099577903748,0.9832010269165039,0.24564856,0.21921849,0.9855518341064453,0.9855492115020752,0.27740663,0.2641511
0.55309045,0.56515473,0.8823982,0.23584694,0.31724352,0.3293078,0.982841968536377,0.9833396077156067,0.21172321,0.2312122,0.9854086637496948,0.9855554699897766,0.26463497,0.27681953
0.5582269,0.5626081,0.8818308,0.23900425,0.31922263,0.32360387,0.9828394651412964,0.9833663702011108,0.17155343,0.2027632,0.9850618243217468,0.9854876399040222,0.25672865,0.2728796
0.5658383,0.56514025,0.88635784,0.24462074,0.32121754,0.3205195,0.9829683303833008,0.9836754202842712,0.22815603,0.23515922,0.9855573773384094,0.9858357906341553,0.27717215,0.2743094
0.55857545,0.56194556,0.8824013,0.23811978,0.32045567,0.32382578,0.9825087189674377,0.983306884765625,0.23749888,0.22563744,0.9849470853805542,0.985441267490387,0.26674187,0.26547074
0.5540463,0.55823684,0.88329816,0.22898495,0.32506132,0.3292519,0.9835011959075928,0.9824841618537903,0.21004885,0.26173347,0.9852553009986877,0.9848684668540955,0.26828635,0.2803737
0.5565007,0.56647396,0.883112,0.23986262,0.31663805,0.32661134,0.9829885959625244,0.9824391007423401,0.24299264,0.23643053,0.9850859642028809,0.985041081905365,0.26983213,0.26994872
0.5628543,0.55337214,0.8822339,0.23399252,0.32886177,0.31937963,0.9833542704582214,0.9830906391143799,0.22127748,0.22271621,0.9853444695472717,0.9852087497711182,0.277632,0.2628026
0.56986403,0.5633805,0.88314897,0.25009555,0.3197685,0.31328493,0.9831540584564209,0.9828768968582153,0.23491848,0.24232751,0.985418975353241,0.9851059913635254,0.2834121,0.2724192
0.55959237,0.5608311,0.8843212,0.23610234,0.32349002,0.3247288,0.9831864833831787,0.9828773140907288,0.23138094,0.23584187,0.9853525757789612,0.9850733280181885,0.26810348,0.27800888
0.56119365,0.55221415,0.8797971,0.23361075,0.3275829,0.3186034,0.9827039241790771,0.9835348725318909,0.25020087,0.23806256,0.985055148601532,0.9854826927185059,0.27900726,0.26646447
0.56667614,0.57187665,0.88535464,0.25319815,0.313478,0.3186785,0.9829158782958984,0.9830138087272644,0.23074025,0.20605803,0.9852812886238098,0.9853816032409668,0.2692805,0.2700916
0.560181,0.55772936,0.88326925,0.23464113,0.3255399,0.32308823,0.9828709959983826,0.9834792613983154,0.23108304,0.20878506,0.9852756261825562,0.9852669835090637,0.27259535,0.2599671
0.56197584,0.5501725,0.87723863,0.23490965,0.32706618,0.31526285,0.9827701449394226,0.9826033115386963,0.24019599,0.21376306,0.9849972724914551,0.9851342439651489,0.27039576,0.25926536
0.5599768,0.561859,0.8839577,0.23787814,0.32209867,0.32398087,0.9828940033912659,0.9831947684288025,0.21795094,0.23560613,0.9850631356239319,0.9852365851402283,0.27007818,0.27279788
0.55403125,0.5603148,0.88051975,0.23382628,0.32020497,0.3264885,0.9828759431838989,0.9828711748123169,0.21911782,0.22371763,0.9852636456489563,0.9853007793426514,0.25873888,0.2656086
0.56163275,0.56050587,0.8816756,0.24046302,0.32116973,0.32004285,0.9836464524269104,0.9834868907928467,0.21588248,0.20539296,0.9857264161109924,0.9856286644935608,0.27210414,0.26620424
0.55779266,0.5672859,0.8835169,0.24156165,0.316231,0.32572424,0.9831811189651489,0.9833153486251831,0.24600893,0.24602914,0.9852384328842163,0.9853425621986389,0.2679382,0.27282137
0.5624039,0.56349504,0.8827277,0.24317127,0.31923264,0.32032377,0.9828859567642212,0.9828215837478638,0.23209423,0.221865,0.9853005409240723,0.9853479266166687,0.2667113,0.25872624
0.5604806,0.56311727,0.88311076,0.2404871,0.3199935,0.32263017,0.9826958179473877,0.9829895496368408,0.23786706,0.2191242,0.9850955605506897,0.9850744605064392,0.2622227,0.26692623
0.56471944,0.55816305,0.8836545,0.23922801,0.32549143,0.31893504,0.9830396771430969,0.9829013347625732,0.23803693,0.2204696,0.9850456118583679,0.9852548241615295,0.27041,0.26983994
0.5539303,0.569129,0.88157046,0.24148881,0.31244147,0.32764018,0.9832817912101746,0.9828075170516968,0.22125417,0.2458263,0.9852468967437744,0.9853148460388184,0.26518065,0.28329176
0.557426,0.5605711,0.8823382,0.23565882,0.32176715,0.32491225,0.9833768010139465,0.9836519360542297,0.24208623,0.22766966,0.9853719472885132,0.9856878519058228,0.27032298,0.2782802
0.5603052,0.5610875,0.88531953,0.2360732,0.32423198,0.3250143,0.982646644115448,0.9832757711410522,0.2594453,0.20746559,0.985081136226654,0.9853007197380066,0.27376264,0.2674783
0.559556,0.56402206,0.88152766,0.24205041,0.3175056,0.32197165,0.9829092621803284,0.9826644062995911,0.27167714,0.24875993,0.9850746989250183,0.9852082133293152,0.27097684,0.27199835
0.5570272,0.5675857,0.88315266,0.24146026,0.31556696,0.32612544,0.9835150837898254,0.9830232262611389,0.20339918,0.23810804,0.9855396151542664,0.9851414561271667,0.25699645,0.2797963
0.5555058,0.55861473,0.8842097,0.22991079,0.32559502,0.32870394,0.9829244017601013,0.9824585318565369,0.24086004,0.22242373,0.9849855899810791,0.9846784472465515,0.27626073,0.27737385
0.56333876,0.55311865,0.88358366,0.2328738,0.33046496,0.32024485,0.9833602905273438,0.9835419654846191,0.23231912,0.19530088,0.985673189163208,0.9856423139572144,0.26929152,0.2575785
0.5635593,0.56542206,0.88581973,0.24316162,0.32039768,0.32226044,0.9830283522605896,0.9829989075660706,0.23386496,0.24511486,0.9852977395057678,0.9853507280349731,0.27338988,0.27263945
0.564339,0.55427504,0.8811722,0.23744178,0.3268972,0.31683326,0.9834436178207397,0.9832791090011597,0.19029397,0.21752787,0.985445499420166,0.985489010810852,0.26722032,0.2660594
0.56318504,0.559757,0.8830111,0.23993087,0.32325417,0.31982613,0.9831905364990234,0.9830336570739746,0.2549414,0.2237925,0.9851835370063782,0.9851637482643127,0.27185935,0.26937687
0.5611764,0.5560802,0.8815753,0.23568135,0.32549506,0.32039887,0.9825328588485718,0.9831444025039673,0.22859472,0.23225397,0.9849793314933777,0.9853425621986389,0.27193254,0.26966268
0.5699503,0.55565584,0.8845994,0.24100667,0.3289436,0.31464916,0.9827898740768433,0.9830425381660461,0.2575336,0.24049628,0.985210120677948,0.9855766892433167,0.27622217,0.25524676
0.5513333,0.56502664,0.88213116,0.23422879,0.31710452,0.33079785,0.9828799366950989,0.9831154942512512,0.21020973,0.21481645,0.9851078987121582,0.9851962327957153,0.25700158,0.27307183
0.5555968,0.5702375,0.88552266,0.24031168,0.31528515,0.32992584,0.9827746748924255,0.9830009341239929,0.21028304,0.27436626,0.9848378896713257,0.9850192666053772,0.2614715,0.2849555
0.5556431,0.548701,0.8816144,0.22272974,0.33291334,0.32597125,0.9832428097724915,0.9832484722137451,0.25018305,0.21361029,0.9853072166442871,0.9853779673576355,0.27449822,0.2680387
0.5639777,0.56852645,0.8834168,0.24908745,0.31489027,0.319439,0.9825578927993774,0.9831529259681702,0.21595436,0.24676621,0.9851826429367065,0.9851996898651123,0.27194613,0.2753542
0.56083405,0.5666981,0.88372463,0.2438075,0.31702656,0.32289058,0.9828500747680664,0.9835228323936462,0.22478962,0.21456051,0.9853379130363464,0.9855592250823975,0.26682597,0.26920933
0.5580119,0.56162095,0.88261074,0.2370221,0.3209898,0.32459885,0.9833840727806091,0.9831336140632629,0.2157597,0.20850551,0.9856703877449036,0.9854007959365845,0.26639527,0.27201635
0.5654247,0.56540287,0.8823381,0.24848944,0.31693524,0.31691343,0.983074963092804,0.9827629327774048,0.23077947,0.2142381,0.9854028224945068,0.985236406326294,0.26963592,0.27486122
0.56015944,0.5591738,0.88083667,0.2384966,0.32166284,0.32067722,0.9832466244697571,0.9830981492996216,0.23221868,0.21335691,0.98538738489151,0.9853439927101135,0.27737248,0.26616037
0.56703216,0.56537116,0.8855367,0.2468667,0.32016546,0.31850445,0.9826877117156982,0.9827603101730347,0.22063726,0.24705118,0.9850921630859375,0.9851357340812683,0.27153087,0.26956993
0.5635694,0.5614991,0.88208455,0.242984,0.32058543,0.31851512,0.9824246168136597,0.9826096892356873,0.23288995,0.24897456,0.9851784110069275,0.9850029349327087,0.2715127,0.27091336
0.5677249,0.5650667,0.8838548,0.24893671,0.31878817,0.31612998,0.9834405779838562,0.9834498167037964,0.23757887,0.20516038,0.9855120778083801,0.9855270981788635,0.26964897,0.27567786
0.56453526,0.56477094,0.88328403,0.24602216,0.3185131,0.31874877,0.983255922794342,0.9830940961837769,0.21082509,0.26075083,0.9855257272720337,0.9854938983917236,0.26607692,0.26867157
0.56529087,0.5584274,0.88340914,0.24030912,0.32498175,0.31811827,0.9827530384063721,0.982647180557251,0.2265076,0.23730928,0.9849234223365784,0.9850301742553711,0.2689603,0.26127905
0.5632605,0.55939066,0.88378626,0.23886484,0.32439566,0.32052583,0.9827093482017517,0.9832126498222351,0.20237839,0.21463275,0.984920084476471,0.9851167798042297,0.2686277,0.25688452
0.55038756,0.5554962,0.87858504,0.2272988,0.32308877,0.32819742,0.9829702377319336,0.9822466969490051,0.22180569,0.23332,0.9853073954582214,0.9846253991127014,0.2599371,0.26710486
0.5636264,0.55876005,0.885713,0.23667347,0.32695293,0.32208657,0.9829131364822388,0.9840615391731262,0.2723478,0.235713,0.985421359539032,0.9858189225196838,0.27149487,0.26617098
0.5582235,0.5551958,0.8810275,0.23239177,0.3258317,0.32280403,0.9836117029190063,0.9829531311988831,0.22610033,0.23026216,0.9854327440261841,0.9853200912475586,0.27581763,0.27820593
0.56579685,0.5606185,0.8808942,0.24552119,0.32027566,0.31509733,0.9831154346466064,0.9833283424377441,0.22663134,0.24766606,0.9852159023284912,0.985306978225708,0.27408355,0.2697708
0.5627494,0.56136423,0.8805808,0.24353278,0.3192166,0.31783146,0.9830018877983093,0.9831284880638123,0.22618866,0.21136385,0.9853662252426147,0.9851455092430115,0.2731927,0.2682541
0.5604624,0.5619764,0.88380766,0.23863113,0.3218313,0.32334524,0.9832130670547485,0.9827489852905273,0.21208733,0.22497463,0.9852036833763123,0.9849094748497009,0.26982635,0.2716658
0.56591004,0.55653006,0.882394,0.24004608,0.32586396,0.31648397,0.9833491444587708,0.9833654761314392,0.2401709,0.16922468,0.9855039119720459,0.9853363037109375,0.27572095,0.2626744
0.5612693,0.5642617,0.8838904,0.24164057,0.31962872,0.3226211,0.9827396869659424,0.9828521609306335,0.18761677,0.23454553,0.9853125810623169,0.9851516485214233,0.26763874,0.26991934
0.57233655,0.5542489,0.88366646,0.24291903,0.32941753,0.3113299,0.982745349407196,0.9833918213844299,0.21874619,0.2056765,0.9850569367408752,0.985202968120575,0.28013235,0.25198895
0.56608325,0.55903757,0.8807469,0.24437398,0.32170928,0.3146636,0.9835039377212524,0.982862114906311,0.24833834,0.23204231,0.9854223132133484,0.9852096438407898,0.2736287,0.27026987
0.5679685,0.5563867,0.8830303,0.2413249,0.3266436,0.3150618,0.9831149578094482,0.9835249781608582,0.24564797,0.20396036,0.9852643013000488,0.9856365919113159,0.27245504,0.26108253
0.5682559,0.5602078,0.8818361,0.24662763,0.32162827,0.31358016,0.9834015965461731,0.9831621646881104,0.20273626,0.21213686,0.9855955243110657,0.9853990077972412,0.27197897,0.2618009
0.5614679,0.5646002,0.88523394,0.24083418,0.3206337,0.32376605,0.9833390116691589,0.9829111099243164,0.24595731,0.23395681,0.9854966998100281,0.9853233098983765,0.26699662,0.2731765
0.5618483,0.5599152,0.88258195,0.23918152,0.32266676,0.32073367,0.9829884767532349,0.9827237725257874,0.2259205,0.22376859,0.9851725697517395,0.9851241111755371,0.26620978,0.26789957
0.5612376,0.5542881,0.8835489,0.2319768,0.32926077,0.32231128,0.9828478693962097,0.9832298159599304,0.21772885,0.1952048,0.9853894114494324,0.9853155612945557,0.26321542,0.26315176
0.5684298,0.556637,0.8837627,0.24130404,0.3271258,0.31533295,0.983302891254425,0.98299241065979,0.24562913,0.23722821,0.985410213470459,0.9852620959281921,0.27836853,0.2675823
0.5668506,0.5601467,0.8825617,0.24443555,0.32241505,0.31571114,0.9826002717018127,0.9830918312072754,0.2225079,0.19054312,0.9849585294723511,0.9854070544242859,0.26836234,0.2542066
0.558397,0.552197,0.8815563,0.22903776,0.32935923,0.32315922,0.9840620756149292,0.9831631183624268,0.2455123,0.21377122,0.9857624769210815,0.985218346118927,0.26268327,0.26702666
0.55976117,0.56780744,0.88367003,0.24389857,0.3158626,0.32390887,0.9831326603889465,0.9836546778678894,0.22854626,0.23985672,0.9853842258453369,0.9856069684028625,0.26902282,0.27417475
0.5606685,0.5595317,0.88105994,0.23914021,0.32152832,0.32039148,0.9827721118927002,0.9832252860069275,0.22401184,0.2194044,0.9852067232131958,0.9853973388671875,0.26600194,0.26586717
0.56454694,0.5657725,0.8801022,0.25021714,0.3143298,0.31555533,0.9835221171379089,0.983515739440918,0.19477695,0.22447109,0.9855408072471619,0.9854782819747925,0.26501745,0.26830727
0.57110226,0.5546757,0.8821927,0.24358529,0.32751697,0.3110904,0.9829949736595154,0.9830160140991211,0.20055151,0.22412956,0.9853712916374207,0.9853153824806213,0.2753989,0.2634673
0.55894715,0.5641409,0.88741183,0.23567629,0.32327086,0.32846463,0.9829526543617249,0.9830460548400879,0.21191072,0.23770809,0.9852224588394165,0.9853675365447998,0.26978886,0.27908826
0.5594541,0.56200135,0.88407826,0.23737717,0.32207692,0.32462418,0.9827812910079956,0.9835121035575867,0.25411052,0.25102854,0.9852496385574341,0.9853638410568237,0.26736534,0.270388
0.56515086,0.5626972,0.88249904,0.24534899,0.31980187,0.31734818,0.9826882481575012,0.9830484986305237,0.24986011,0.2246818,0.98499596118927,0.9852007627487183,0.27719688,0.2621715
0.5562728,0.5639405,0.88107973,0.23913354,0.31713927,0.324807,0.9830065369606018,0.9829360842704773,0.22833061,0.22093934,0.9852238893508911,0.9849288463592529,0.2720595,0.26499408
0.5638612,0.5663501,0.8828731,0.24733824,0.31652296,0.31901187,0.983098030090332,0.9835507273674011,0.22434765,0.20953721,0.9852874875068665,0.9855556488037109,0.2650805,0.27494282
0.5613234,0.563715,0.8818113,0.24322706,0.31809634,0.32048792,0.9827786684036255,0.9825140833854675,0.20393384,0.23434448,0.984912097454071,0.9847725629806519,0.2622558,0.2727567
0.56664187,0.5654377,0.88610065,0.24597895,0.32066292,0.31945872,0.9831730127334595,0.9827435612678528,0.25621343,0.24314338,0.9855614900588989,0.9851650595664978,0.27794725,0.2735482
0.56056905,0.5596316,0.8835791,0.23662156,0.3239475,0.32301003,0.9828996062278748,0.9828295111656189,0.21868122,0.2396568,0.9851458072662354,0.9852709770202637,0.2621987,0.27148145
