x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5529852,0.5503408,0.88305414,0.22027183,0.33271337,0.33006895,0.9818522334098816,0.9815703630447388,0.24657643,0.24132055,0.9846459627151489,0.9848139882087708,0.26894838,0.25733966
0.54500496,0.5584364,0.8797536,0.22368777,0.3213172,0.33474863,0.9817437529563904,0.9824813604354858,0.19133794,0.20556593,0.9847310185432434,0.9854322075843811,0.25914395,0.26900023
0.558341,0.5395014,0.8763164,0.22152603,0.336815,0.3179754,0.9813169836997986,0.9816616177558899,0.18525982,0.17440087,0.9846094846725464,0.9847501516342163,0.2614535,0.2544303
0.54962325,0.55155146,0.88151014,0.21966457,0.32995868,0.3318869,0.9817177057266235,0.9812002778053284,0.2169075,0.21781737,0.9850001931190491,0.9849026799201965,0.2591207,0.26743853
0.5653243,0.5369639,0.8829603,0.21932793,0.34599638,0.31763595,0.9826122522354126,0.9818563461303711,0.25982386,0.23745865,0.9852483868598938,0.9850206971168518,0.27946246,0.25476652
0.55321324,0.5509254,0.879694,0.22444463,0.3287686,0.32648075,0.9824473261833191,0.982002854347229,0.21254313,0.2037248,0.9854956269264221,0.9849371314048767,0.25498003,0.26582032
0.55355966,0.55891836,0.87962306,0.23285496,0.3207047,0.3260634,0.9823009967803955,0.9820349216461182,0.18880469,0.19181496,0.9848015904426575,0.9847687482833862,0.25828457,0.26516408
0.5507715,0.5585722,0.87976354,0.2295801,0.32119137,0.32899207,0.9818937182426453,0.9821674823760986,0.21509796,0.20277697,0.9850502014160156,0.9852873086929321,0.25597566,0.26545656
0.5560386,0.56351113,0.87983,0.23971975,0.31631887,0.32379138,0.9820827841758728,0.98131263256073,0.19655728,0.20148367,0.9848266243934631,0.9846212863922119,0.26144296,0.26571226
0.5585096,0.5564172,0.88266003,0.23226678,0.3262428,0.32415044,0.9815643429756165,0.9819062948226929,0.22650772,0.23517138,0.9845708608627319,0.9848612546920776,0.26805598,0.25879478
0.5655757,0.54593635,0.8801528,0.23135924,0.33421648,0.3145771,0.9818817377090454,0.9821739196777344,0.2429384,0.20099568,0.9848818778991699,0.9852640628814697,0.2724595,0.2515226
0.55103445,0.5444765,0.87458026,0.2209307,0.33010375,0.3235458,0.9815212488174438,0.9816176295280457,0.1729294,0.17836994,0.9847480058670044,0.9848645329475403,0.25878108,0.2495395
0.55128074,0.5577313,0.8787873,0.23022473,0.321056,0.32750654,0.9818741083145142,0.9823528528213501,0.21535516,0.26239234,0.9848334193229675,0.9850096702575684,0.2613526,0.2705769
0.5553628,0.55517757,0.8783687,0.23217171,0.3231911,0.32300586,0.9818674325942993,0.9810671210289001,0.18458152,0.20954937,0.9847407937049866,0.9844216108322144,0.26803267,0.27080697
0.5496979,0.559151,0.88208073,0.22676808,0.3229298,0.33238292,0.9821121692657471,0.9818968176841736,0.22399837,0.19552523,0.9849100112915039,0.9847443103790283,0.25894576,0.2748598
0.5538006,0.55342937,0.8784298,0.22880018,0.3250004,0.3246292,0.9823001027107239,0.982162594795227,0.2147823,0.22871625,0.9848955273628235,0.9848161339759827,0.25959253,0.25685573
0.55495584,0.5505843,0.8804035,0.22513664,0.3298192,0.32544768,0.9820460081100464,0.9819707870483398,0.23203498,0.21881086,0.9853106141090393,0.9848094582557678,0.2600463,0.25654256
0.5556176,0.547871,0.8797738,0.22371477,0.3319028,0.32415622,0.9822765588760376,0.9811367392539978,0.22544295,0.20559138,0.9852195382118225,0.9849334955215454,0.27800184,0.2603575
0.55012196,0.5528796,0.8797098,0.22329181,0.32683015,0.32958776,0.982441246509552,0.9822215437889099,0.1964724,0.20375967,0.9849644899368286,0.985078752040863,0.26414692,0.25341827
0.5498858,0.55254364,0.87850064,0.22392875,0.32595706,0.3286149,0.9814634323120117,0.9813039302825928,0.1861893,0.19622713,0.9847387671470642,0.9849944114685059,0.24860841,0.26230198
0.5549719,0.5492133,0.8798291,0.224356,0.33061588,0.3248573,0.9821957349777222,0.9815804958343506,0.18906993,0.19680619,0.9848695993423462,0.9845892786979675,0.27281857,0.26289898
0.5592967,0.5457828,0.87949276,0.22558677,0.33370996,0.32019603,0.9820177555084229,0.9827125072479248,0.22314864,0.226713,0.9852908253669739,0.9854094982147217,0.27057308,0.25860465
0.55131334,0.5422277,0.8772625,0.21627855,0.3350348,0.32594913,0.9825261831283569,0.9819287657737732,0.22235996,0.2283777,0.985373854637146,0.9849579334259033,0.2660457,0.2560038
0.55207014,0.55551237,0.8809533,0.22662926,0.32544088,0.3288831,0.9814928770065308,0.9820975661277771,0.16041017,0.21956384,0.9848567247390747,0.9848475456237793,0.25751972,0.26422787
0.543913,0.5522707,0.87744784,0.21873593,0.32517707,0.33353478,0.9822633862495422,0.9825377464294434,0.1965344,0.21716756,0.9849321842193604,0.9851844310760498,0.25756598,0.2700373
0.55183077,0.55043405,0.8807345,0.22153038,0.3303004,0.32890368,0.9816708564758301,0.9818640947341919,0.1986286,0.18199843,0.9850416779518127,0.9850252270698547,0.25869823,0.25674057
0.5504109,0.54216003,0.8762175,0.21635354,0.3340574,0.3258065,0.9818864464759827,0.9826292991638184,0.22721368,0.2065832,0.9851306676864624,0.9853763580322266,0.26246148,0.24221343
0.5477581,0.5486456,0.8814602,0.21494353,0.33281457,0.3337021,0.9817691445350647,0.98235023021698,0.23434234,0.21493685,0.9848580956459045,0.9852311611175537,0.26996768,0.267879
0.5443517,0.55390334,0.883112,0.21514302,0.32920867,0.33876032,0.9811909198760986,0.9821295142173767,0.2033158,0.20276755,0.9847819209098816,0.9848737120628357,0.26450646,0.26197773
0.5465969,0.55230194,0.8760593,0.2228396,0.3237573,0.32946235,0.981822669506073,0.9820511341094971,0.193793,0.22059447,0.984652042388916,0.9849303960800171,0.27280986,0.26540583
0.55804,0.5517435,0.8774361,0.23234743,0.3256926,0.31939608,0.9814683794975281,0.9817643165588379,0.14968652,0.20595735,0.9849584102630615,0.9850504398345947,0.25495774,0.25705963
0.5553653,0.5436897,0.87909395,0.2199611,0.33540422,0.32372862,0.9819785356521606,0.9818165898323059,0.2067948,0.16886783,0.9852810502052307,0.9851294755935669,0.27123153,0.243725
0.5527909,0.55961704,0.8803756,0.2320323,0.32075858,0.32758474,0.9829715490341187,0.9822377562522888,0.21252775,0.1881696,0.98566073179245,0.9852388501167297,0.25739413,0.25385743
0.55027306,0.5520551,0.88210374,0.22022444,0.33004862,0.33183068,0.9823819994926453,0.9820041060447693,0.24098241,0.23982489,0.9851351976394653,0.9849581122398376,0.26510978,0.26739872
0.556171,0.54191935,0.8763967,0.2216937,0.3344773,0.32022566,0.9821850061416626,0.9815088510513306,0.21330518,0.22118658,0.985288143157959,0.9851996302604675,0.262955,0.2626239
0.54421365,0.5606968,0.876967,0.22794336,0.3162703,0.33275342,0.9819232821464539,0.9825232625007629,0.22069597,0.22214478,0.9851018786430359,0.9853184819221497,0.25892627,0.26401114
0.547988,0.5509976,0.8786887,0.22029698,0.32769102,0.33070064,0.9814109802246094,0.982007622718811,0.18739146,0.19981605,0.9848079681396484,0.984942615032196,0.25548232,0.2688607
0.56214976,0.551415,0.87953186,0.23403287,0.3281169,0.31738216,0.9820647835731506,0.9822365045547485,0.16910821,0.19615054,0.9852381944656372,0.9852854013442993,0.2712974,0.26182562
0.5577074,0.5554975,0.8767981,0.23640686,0.32130057,0.31909066,0.982348620891571,0.981661319732666,0.18302822,0.21169049,0.985278844833374,0.9848761558532715,0.2649156,0.26143003
0.54876864,0.553399,0.8776331,0.22453451,0.32423413,0.3288645,0.9819684028625488,0.9820263385772705,0.1640423,0.2108416,0.9849214553833008,0.9848986268043518,0.25253797,0.26016504
0.56179243,0.54951906,0.881503,0.22980845,0.33198398,0.3197106,0.9821051359176636,0.9816057085990906,0.21205467,0.1866805,0.9851016402244568,0.9851298928260803,0.26706463,0.2548948
0.5534003,0.5568645,0.88177586,0.22848892,0.32491136,0.32837558,0.9820683598518372,0.9820606112480164,0.24264455,0.2365874,0.9848490357398987,0.9850580096244812,0.2572224,0.2642246
0.5498462,0.55608296,0.88183725,0.22409189,0.32575428,0.33199108,0.9813121557235718,0.9822632670402527,0.20831263,0.20362335,0.9842628836631775,0.9849743843078613,0.26246297,0.2602046
0.5529362,0.5475248,0.87641984,0.22404116,0.32889503,0.32348365,0.981702446937561,0.9816411137580872,0.18381548,0.19275576,0.9850679039955139,0.984771728515625,0.26369905,0.2533415
0.5570198,0.549667,0.8790066,0.2276802,0.32933962,0.3219868,0.9818557500839233,0.9817438721656799,0.17906088,0.22213978,0.9848280549049377,0.9847925305366516,0.26404083,0.25378096
0.55000174,0.5508932,0.8788936,0.22200131,0.32800043,0.32889187,0.9821564555168152,0.9822972416877747,0.1575929,0.23973948,0.985086977481842,0.9851483702659607,0.2658761,0.2614931
0.55150837,0.5518193,0.8796034,0.22372437,0.327784,0.32809496,0.9817408323287964,0.9822406768798828,0.21363848,0.19485348,0.98502516746521,0.9851661324501038,0.2548647,0.2652495
0.5549721,0.5532606,0.8821905,0.22604221,0.3289299,0.3272184,0.982092022895813,0.9810770153999329,0.22369498,0.19855648,0.9850612878799438,0.9846853613853455,0.26402718,0.2589528
0.552109,0.55658257,0.8786088,0.23008275,0.32202625,0.32649982,0.9825881719589233,0.9823341965675354,0.21733809,0.21783757,0.9855127930641174,0.985318660736084,0.26295984,0.2643792
0.5571742,0.543342,0.8820814,0.21843481,0.3387394,0.32490718,0.9821022152900696,0.9820225834846497,0.25244838,0.20463026,0.9847797155380249,0.9846549034118652,0.2759757,0.25744295
0.55135286,0.5608269,0.87626046,0.2359193,0.31543356,0.3249076,0.9819780588150024,0.9822898507118225,0.17869025,0.18738014,0.9848124384880066,0.9848974943161011,0.25877798,0.26873475
0.5545514,0.5491731,0.88083524,0.22288924,0.33166218,0.32628387,0.9825801849365234,0.9824900031089783,0.18128252,0.16298199,0.9852089881896973,0.98554927110672,0.26397443,0.2518102
0.54818505,0.5508271,0.878766,0.22024614,0.3279389,0.33058095,0.9816495776176453,0.9818109273910522,0.2064035,0.20556825,0.9850742220878601,0.98492431640625,0.26390874,0.26834893
0.55292547,0.56751513,0.8831974,0.23724318,0.3156823,0.33027196,0.9815620183944702,0.9816312193870544,0.19653761,0.21694344,0.9847063422203064,0.9850265979766846,0.26599663,0.27327073
0.550856,0.5552772,0.8797331,0.22640014,0.32445586,0.3288771,0.9822902679443359,0.9825469851493835,0.19436228,0.22590703,0.9852078557014465,0.9849036931991577,0.2567835,0.26152456
0.5577757,0.55584085,0.8788239,0.23479259,0.3229831,0.32104826,0.98177170753479,0.9818651080131531,0.22672677,0.19513744,0.984890341758728,0.985120415687561,0.26284975,0.2596336
0.55117106,0.5473856,0.8796744,0.21888226,0.3322888,0.3285033,0.9818941354751587,0.9814274311065674,0.1915561,0.20474297,0.9846081137657166,0.9848794937133789,0.26215285,0.26191282
0.5489086,0.55597055,0.88068455,0.22419459,0.324714,0.33177596,0.9822797775268555,0.9826868772506714,0.16934091,0.18516368,0.9852705597877502,0.9855026006698608,0.2603776,0.27439356
0.5484055,0.5543688,0.88040036,0.22237402,0.3260315,0.33199477,0.9814063906669617,0.9823103547096252,0.1860581,0.24216169,0.9847621321678162,0.9852145314216614,0.2649058,0.2711233
0.55318314,0.56548727,0.87953705,0.23913342,0.31404972,0.32635385,0.9822898507118225,0.9820418953895569,0.20545924,0.24025023,0.9851691126823425,0.9846472144126892,0.2640323,0.27172893
0.5499996,0.54948163,0.88214505,0.21733618,0.33266342,0.33214545,0.9824072122573853,0.9828304648399353,0.21655148,0.23705167,0.9853793382644653,0.985215425491333,0.2670753,0.26523453
0.56166065,0.5477777,0.8798915,0.2295469,0.33211374,0.3182308,0.9825562238693237,0.9815464615821838,0.20462787,0.1877684,0.9853481650352478,0.9848284721374512,0.26933223,0.26285058
0.53947675,0.54419374,0.877395,0.20627552,0.33320123,0.33791822,0.9823691248893738,0.9817320108413696,0.22168684,0.24268925,0.985261857509613,0.9851632118225098,0.26103073,0.27292508
0.5595634,0.55182457,0.8796606,0.23172736,0.32783604,0.3200972,0.9820061326026917,0.981813907623291,0.19273072,0.21761715,0.9851789474487305,0.984920084476471,0.26174498,0.2528726
0.55444413,0.55894995,0.8819374,0.23145664,0.3229875,0.3274933,0.9822307229042053,0.9823792576789856,0.20935738,0.1944496,0.9851006269454956,0.9853642582893372,0.26464307,0.2677809
0.55486894,0.55315137,0.8803442,0.2276761,0.32719284,0.32547528,0.9818280935287476,0.9818075299263,0.23074889,0.18707639,0.9845712780952454,0.9847396612167358,0.2630641,0.26422834
0.55620015,0.54602647,0.8782096,0.22401702,0.33218312,0.32200944,0.9819095134735107,0.9812366366386414,0.16904324,0.19448292,0.9848530888557434,0.9848616719245911,0.2691278,0.2522161
0.54959106,0.5539868,0.8803313,0.22324657,0.3263445,0.3307402,0.982295572757721,0.9819017648696899,0.1934784,0.18733513,0.9851999282836914,0.9851734638214111,0.26175433,0.26490992
0.5617256,0.5538351,0.87984645,0.23571432,0.3260113,0.31812078,0.9815874099731445,0.9816911220550537,0.20022118,0.17197496,0.9851170778274536,0.9846745729446411,0.26472622,0.25499737
0.55327034,0.555588,0.87882584,0.2300325,0.32323784,0.3255555,0.9821001291275024,0.9823108315467834,0.21036088,0.19392562,0.9851346015930176,0.9853653311729431,0.263561,0.26621944
0.5555544,0.55090106,0.88134426,0.22511119,0.3304432,0.32578987,0.9823397397994995,0.9822264909744263,0.21205318,0.23927206,0.985060453414917,0.9848788380622864,0.26559782,0.27357966
0.555825,0.55830956,0.881518,0.23261654,0.32320845,0.325693,0.9820911884307861,0.9821176528930664,0.18321943,0.20403129,0.9850425124168396,0.9850917458534241,0.27000737,0.26612216
0.55954957,0.538605,0.87734467,0.22080988,0.3387397,0.3177951,0.9814955592155457,0.982058048248291,0.21542472,0.18165427,0.9848734140396118,0.9849759340286255,0.27774733,0.2586851
0.55238664,0.5495279,0.88083476,0.22107977,0.33130687,0.32844812,0.9817909598350525,0.9812809824943542,0.2290017,0.19201332,0.9844866394996643,0.9845007658004761,0.267586,0.25907105
0.54519403,0.55720496,0.8808682,0.2215308,0.32366323,0.33567417,0.9816036820411682,0.9825660586357117,0.18060488,0.26958334,0.9850479960441589,0.9853652119636536,0.26206833,0.27206445
0.554173,0.5572609,0.8796799,0.23175395,0.32241905,0.32550693,0.981833279132843,0.9825699925422668,0.19743222,0.24263555,0.9851145148277283,0.9851741194725037,0.25638962,0.2681799
0.5615629,0.5601017,0.87984526,0.24181926,0.31974363,0.31828243,0.9821006059646606,0.9816083908081055,0.22242004,0.23350126,0.9849873185157776,0.9848690032958984,0.27423078,0.2660119
0.54686636,0.55855155,0.88206756,0.2233504,0.32351595,0.33520114,0.982673704624176,0.9816628694534302,0.19697613,0.19924736,0.9851845502853394,0.9847230911254883,0.25360096,0.26286596
0.54980516,0.5513811,0.87644196,0.22474432,0.32506084,0.3266368,0.982069730758667,0.982584536075592,0.23505443,0.21490026,0.9851464629173279,0.9851756691932678,0.2609226,0.2659821
0.55916345,0.5532006,0.87982506,0.232539,0.32662445,0.3206616,0.9818465709686279,0.9815517067909241,0.22967505,0.20392972,0.9850021004676819,0.9848994612693787,0.2641552,0.26069772
0.5588006,0.5548017,0.88176405,0.23183823,0.32696235,0.32296348,0.9818111062049866,0.9814202189445496,0.21014547,0.22064304,0.9848353862762451,0.9844176173210144,0.2743526,0.2634681
0.553797,0.54805136,0.87752414,0.22432423,0.32947278,0.32372713,0.9820079803466797,0.9818830490112305,0.19060469,0.16132993,0.9851583242416382,0.9848650097846985,0.25986677,0.26067036
0.5528786,0.54810834,0.8775552,0.22343177,0.32944685,0.32467657,0.9817661046981812,0.9819821119308472,0.17971814,0.21997625,0.9850215911865234,0.9846547245979309,0.2656511,0.2672041
0.5548558,0.55354905,0.8816298,0.22677505,0.32808077,0.326774,0.9820272922515869,0.9824026823043823,0.202232,0.23695523,0.9852296113967896,0.9855098724365234,0.25324667,0.2671467
0.5673524,0.54799855,0.87818027,0.2371707,0.33018172,0.31082785,0.9823322892189026,0.981758713722229,0.1833114,0.18438035,0.9851182699203491,0.9848762154579163,0.2672754,0.25938743
0.555882,0.54340684,0.88319594,0.21609288,0.3397891,0.32731396,0.9823347330093384,0.9813721776008606,0.23976141,0.22756785,0.9851443767547607,0.9845145344734192,0.27352655,0.2553122
0.55247045,0.5602805,0.8818753,0.23087573,0.32159472,0.32940477,0.9825208783149719,0.9824254512786865,0.19246942,0.19997513,0.9852403998374939,0.9854481816291809,0.25867927,0.26699722
0.55500007,0.5573423,0.8784214,0.23392093,0.32107913,0.32342136,0.9818152189254761,0.9816704988479614,0.19468856,0.19687372,0.9846271276473999,0.9847666025161743,0.2613142,0.264103
0.55370665,0.55227655,0.87750053,0.22848272,0.32522392,0.32379383,0.9819856286048889,0.9819738864898682,0.23736238,0.23182076,0.9851548075675964,0.9851981401443481,0.2653501,0.2727784
0.5473961,0.5505309,0.87970066,0.21822643,0.3291697,0.33230448,0.9816184639930725,0.9823135733604431,0.22274083,0.22230351,0.9850674867630005,0.9851554036140442,0.25360292,0.2587803
0.55694044,0.55373085,0.87893474,0.23173654,0.3252039,0.3219943,0.9815352559089661,0.9818825125694275,0.20822889,0.18883961,0.9846157431602478,0.9845805168151855,0.2658556,0.2660687
0.5571034,0.55510795,0.8778756,0.23433572,0.32276767,0.32077223,0.9814574122428894,0.9818581938743591,0.20651966,0.23373395,0.984801709651947,0.9849942922592163,0.27293324,0.2656119
0.54465675,0.5420971,0.8807077,0.20604616,0.3386106,0.33605093,0.9824991226196289,0.9824283123016357,0.25457323,0.23711151,0.9852383136749268,0.9849905371665955,0.26816428,0.26150066
0.5482397,0.5509529,0.8781661,0.22102654,0.32721317,0.32992637,0.9817749261856079,0.9818421602249146,0.17790872,0.17412466,0.9849192500114441,0.9848471283912659,0.26539564,0.26260102
0.554541,0.55197346,0.87888104,0.22763342,0.32690758,0.32434005,0.9820154309272766,0.9818354249000549,0.23626852,0.25062394,0.9848785996437073,0.9848135709762573,0.2597742,0.2623353
0.54717195,0.55805063,0.8807127,0.2245099,0.32266206,0.33354074,0.9819977283477783,0.982234537601471,0.18364155,0.20498085,0.9844964742660522,0.9847935438156128,0.24330074,0.27085763
0.5643688,0.5472895,0.8763892,0.23526913,0.32909966,0.31202036,0.9827330112457275,0.9820629358291626,0.18752909,0.18803358,0.9854782819747925,0.9850843548774719,0.26786017,0.25592518
0.548949,0.5601256,0.88073504,0.22833955,0.32060945,0.33178604,0.9815501570701599,0.982189416885376,0.1993432,0.2176758,0.9849621057510376,0.9849807620048523,0.25725967,0.27065212
0.5631464,0.5415015,0.88045084,0.22419703,0.33894938,0.3173045,0.9820547103881836,0.9821653962135315,0.238873,0.19898689,0.9850702285766602,0.9847989678382874,0.2658227,0.25294685
0.5520487,0.55315065,0.8818297,0.22336966,0.32867903,0.329781,0.9817823171615601,0.9819962382316589,0.2100476,0.2295053,0.9847182035446167,0.9853124022483826,0.26798213,0.26497453
0.5570766,0.5467484,0.878799,0.22502595,0.33205062,0.32172245,0.9818296432495117,0.9821351766586304,0.254507,0.19739991,0.9844626784324646,0.984942615032196,0.2642498,0.25946683
0.5541577,0.5606812,0.8812594,0.23357946,0.32057822,0.32710177,0.9818885922431946,0.9816526770591736,0.19902211,0.21669412,0.984956681728363,0.9850561022758484,0.25341082,0.2729252
0.5552273,0.54861045,0.87858504,0.22525269,0.3299746,0.32335776,0.9822130799293518,0.9824065566062927,0.19354934,0.1763115,0.9850261807441711,0.9851376414299011,0.26195872,0.25574887
0.55112314,0.5519141,0.88005114,0.2229861,0.32813704,0.328928,0.9813125729560852,0.9821691513061523,0.18215388,0.20554173,0.9847111105918884,0.9848625659942627,0.2613666,0.2627023
0.556285,0.5614189,0.8807797,0.23692423,0.3193608,0.32449466,0.9825488328933716,0.9817450642585754,0.19421291,0.20414793,0.9854185581207275,0.9850301146507263,0.25993222,0.26227915
0.5599907,0.5473875,0.88016427,0.22721398,0.33277673,0.3201735,0.982408881187439,0.9813669323921204,0.21623343,0.23198915,0.9851571321487427,0.9846196174621582,0.26694506,0.26682717
0.56058764,0.5564822,0.88390505,0.23316479,0.32742286,0.3233174,0.9825374484062195,0.9822375178337097,0.21257293,0.18176442,0.9850586652755737,0.9849819540977478,0.25826532,0.24990445
0.560653,0.5516516,0.8786456,0.23365897,0.326994,0.31799263,0.9820998311042786,0.9821513295173645,0.19403785,0.1828422,0.9850099682807922,0.9852115511894226,0.27055603,0.26073748
0.5489862,0.5526705,0.8787279,0.22292876,0.32605743,0.32974172,0.9818938970565796,0.9817543625831604,0.14541554,0.19052792,0.9851152300834656,0.984595537185669,0.25215256,0.25580478
0.54447615,0.55648315,0.87993145,0.22102785,0.3234483,0.3354553,0.9827961325645447,0.9823041558265686,0.21025479,0.19765252,0.985584557056427,0.9850003123283386,0.25096267,0.26277596
0.5557555,0.55232686,0.880497,0.22758532,0.32817018,0.32474154,0.9819616079330444,0.9812864661216736,0.21930873,0.23463088,0.9850534200668335,0.9848278760910034,0.26431894,0.2667982
0.5499245,0.55984867,0.88083255,0.2289406,0.3209839,0.33090806,0.9813312888145447,0.9823564291000366,0.20851612,0.22062576,0.9848560094833374,0.985173761844635,0.25550646,0.27029324
0.5509746,0.55276597,0.8815833,0.2221573,0.3288173,0.33060867,0.9823574423789978,0.9823490977287292,0.19691652,0.1884473,0.9851199984550476,0.985191285610199,0.26247156,0.25245452
0.5565925,0.55742526,0.8776517,0.23636603,0.3202265,0.32105923,0.9820084571838379,0.9820292592048645,0.21058023,0.2006805,0.984784722328186,0.9849230051040649,0.26867265,0.27566034
0.55916774,0.5484879,0.8810858,0.22656983,0.3325979,0.32191807,0.9826005101203918,0.9826515913009644,0.23524451,0.22263521,0.9849900603294373,0.985227108001709,0.2706222,0.2541436
0.55529773,0.5440309,0.8776809,0.22164774,0.33365,0.32238317,0.98199862241745,0.9823071360588074,0.2131074,0.21524423,0.9851405620574951,0.9850690364837646,0.2604645,0.2665288
0.5561085,0.55496144,0.8813144,0.22975552,0.32635295,0.32520592,0.982373058795929,0.9822592735290527,0.21895802,0.22523451,0.9853997826576233,0.9851827025413513,0.25941652,0.25958812
0.54829025,0.55156684,0.8764823,0.22337478,0.32491547,0.32819206,0.9818358421325684,0.9812439680099487,0.15390855,0.1940074,0.9846944808959961,0.9845010638237,0.25668514,0.2595353
0.55767107,0.5579034,0.8800789,0.23549557,0.3221755,0.32240784,0.9817696213722229,0.982016921043396,0.21766764,0.20825922,0.9849185943603516,0.9848793148994446,0.25608313,0.26607925
0.5527551,0.55360055,0.88059276,0.2257629,0.3269922,0.32783765,0.9821545481681824,0.982553243637085,0.19865537,0.21396214,0.9854567646980286,0.9854943752288818,0.26393163,0.2645116
0.5550004,0.55529726,0.8802685,0.23002917,0.32497126,0.3252681,0.9821956753730774,0.981970489025116,0.20416093,0.23525923,0.984981894493103,0.9849762916564941,0.26344973,0.26414448
0.5524746,0.54951316,0.87680423,0.2251836,0.327291,0.32432956,0.9821246266365051,0.9824514985084534,0.2268343,0.20163178,0.9853940010070801,0.9849472045898438,0.25550282,0.26275742
0.5530915,0.55675566,0.880629,0.22921818,0.32387334,0.32753748,0.9816448092460632,0.9817765951156616,0.17800266,0.21652472,0.9848478436470032,0.9847428202629089,0.26057023,0.25692064
0.5486016,0.5381751,0.87988657,0.20689017,0.34171146,0.33128494,0.9826293587684631,0.9813891649246216,0.21697885,0.20507854,0.9852269887924194,0.9846981763839722,0.2655636,0.25488997
0.55103815,0.5435171,0.8814503,0.21310496,0.33793318,0.33041215,0.9820389151573181,0.9812859892845154,0.24675834,0.19085205,0.9847953915596008,0.9845890998840332,0.2684992,0.26349556
