x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.56474316,0.56083167,0.88397926,0.24159557,0.3231476,0.3192361,0.9839338064193726,0.9839830994606018,0.25044388,0.21394485,0.9854131937026978,0.9855780005455017,0.27532738,0.26687932
0.562991,0.57113373,0.8878124,0.24631238,0.31667864,0.32482135,0.9843271374702454,0.9844642877578735,0.25719917,0.27178228,0.9856975674629211,0.9859681725502014,0.27118623,0.27813733
0.5715911,0.5645854,0.88702065,0.24915582,0.32243526,0.31542957,0.9842373728752136,0.9838622808456421,0.26142585,0.21970505,0.9856671690940857,0.9855412840843201,0.27508265,0.2646556
0.5715385,0.56796986,0.88445884,0.25504953,0.31648898,0.31292033,0.984072744846344,0.9841035604476929,0.27180278,0.25575858,0.9854653477668762,0.9858773350715637,0.28280747,0.27990192
0.5736583,0.5646885,0.8851209,0.25322586,0.32043242,0.31146264,0.9840439558029175,0.9839109182357788,0.24215156,0.25093746,0.9855725765228271,0.9854089021682739,0.2826237,0.2760483
0.57062477,0.56208074,0.886017,0.24668843,0.32393634,0.31539232,0.9843825101852417,0.9837149381637573,0.24179405,0.24791104,0.9858472347259521,0.98541259765625,0.280392,0.2758792
0.56752336,0.56353927,0.8854548,0.24560785,0.3219155,0.3179314,0.9835987091064453,0.9836483001708984,0.22329265,0.22995174,0.985247015953064,0.9851953387260437,0.27667707,0.2670573
0.5697228,0.57065326,0.885082,0.25529408,0.3144287,0.31535918,0.9841143488883972,0.9836810231208801,0.21948469,0.2601859,0.9855813980102539,0.9852327108383179,0.27217048,0.2786178
0.57145524,0.56743395,0.8852511,0.2536381,0.31781715,0.31379586,0.9839366674423218,0.9840136170387268,0.24672371,0.24378848,0.9852507710456848,0.9855241775512695,0.2695011,0.27364343
0.567639,0.56559354,0.88507545,0.24815714,0.31948185,0.3174364,0.9839819073677063,0.9838481545448303,0.23435265,0.25833827,0.9855185747146606,0.9852986931800842,0.27655286,0.27994102
0.57743454,0.5635506,0.8876723,0.25331283,0.3241217,0.31023777,0.9838541150093079,0.9843014478683472,0.26377392,0.26211685,0.9855780601501465,0.985834002494812,0.28408384,0.27833724
0.56955445,0.56607175,0.8863535,0.2492727,0.32028174,0.31679904,0.9839752912521362,0.9835847020149231,0.24265045,0.24754727,0.985546350479126,0.9853250980377197,0.2791354,0.28100544
0.5746887,0.5730713,0.88652945,0.26123047,0.3134582,0.31184083,0.9837911128997803,0.9840351939201355,0.26806062,0.2207855,0.985437273979187,0.9856097102165222,0.2884695,0.2715037
0.5670754,0.5645673,0.88398224,0.24766046,0.3194149,0.31690687,0.9840274453163147,0.984290599822998,0.27047652,0.27708423,0.9855535626411438,0.9856623411178589,0.28077954,0.28313494
0.57516253,0.57232475,0.88631827,0.26116902,0.3139935,0.31115574,0.9836321473121643,0.983309268951416,0.24372452,0.23958647,0.9853934645652771,0.985184907913208,0.27442378,0.26401538
0.5688458,0.56236506,0.8831183,0.24809253,0.32075328,0.31427252,0.9832874536514282,0.9835119843482971,0.22217512,0.22710472,0.9850857853889465,0.9851932525634766,0.26558238,0.26637363
0.56272316,0.5667447,0.8861617,0.24330616,0.319417,0.32343853,0.9834365844726562,0.9836874604225159,0.22103578,0.22962344,0.9851233959197998,0.985168993473053,0.26894748,0.27356863
0.5734869,0.5735855,0.8846731,0.26239932,0.3110876,0.3111862,0.9841523170471191,0.9840199947357178,0.26760536,0.25548464,0.9856500029563904,0.9854096174240112,0.27224898,0.2773854
0.579942,0.56307214,0.8876369,0.2553773,0.3245647,0.30769485,0.9837951064109802,0.9837741851806641,0.29316318,0.2599904,0.9852767586708069,0.9851695895195007,0.2835546,0.26853544
0.5735099,0.5724739,0.88615006,0.25983363,0.31367624,0.31264025,0.9836996793746948,0.9842875003814697,0.24240643,0.2468093,0.9855332970619202,0.9856737852096558,0.27858996,0.2763502
0.5603444,0.56811893,0.8839941,0.24446917,0.31587523,0.32364976,0.9841791987419128,0.9840021729469299,0.2193278,0.25078404,0.9855735301971436,0.9855476021766663,0.27108824,0.2792347
0.5677869,0.5752536,0.88654107,0.25649935,0.31128752,0.31875426,0.984049916267395,0.9841795563697815,0.23329437,0.26401663,0.9856683015823364,0.9855942130088806,0.2734263,0.28530282
0.57194936,0.5643045,0.8867379,0.24951595,0.3224334,0.31478852,0.9839922785758972,0.9842867255210876,0.27154773,0.22068095,0.9855313301086426,0.9858188629150391,0.28051943,0.2717818
0.5639864,0.5679618,0.88779056,0.24415767,0.31982875,0.32380414,0.9841274619102478,0.9839426875114441,0.23903602,0.26858848,0.9854879975318909,0.9854981303215027,0.27727413,0.2786535
0.5694549,0.5615735,0.88602114,0.24500728,0.32444763,0.31656623,0.9839394688606262,0.9834749102592468,0.20600098,0.22198588,0.9854728579521179,0.985152542591095,0.27206135,0.265171
0.56586266,0.5641081,0.8857493,0.24422151,0.32164115,0.31988657,0.9841341376304626,0.9835659861564636,0.24408501,0.23020124,0.9856951236724854,0.9852312803268433,0.2750892,0.27481276
0.5654738,0.56338006,0.88527507,0.24357873,0.32189506,0.31980133,0.9840463399887085,0.9837822914123535,0.23672491,0.23516041,0.9854611158370972,0.9855960607528687,0.26792103,0.27157968
0.5654601,0.5661206,0.88356507,0.24801564,0.31744444,0.31810498,0.9838588237762451,0.9836216568946838,0.25896865,0.24006242,0.9853684902191162,0.9853019714355469,0.27126473,0.2724778
0.5737368,0.5660596,0.88545954,0.25433683,0.31939995,0.31172276,0.9840419888496399,0.9836649298667908,0.24068248,0.2425049,0.9854767918586731,0.9853766560554504,0.27647233,0.274691
0.57109106,0.5631435,0.8850976,0.24913692,0.32195413,0.31400657,0.9843412041664124,0.9839850664138794,0.2244165,0.24268359,0.9858030080795288,0.9855468273162842,0.26359087,0.26864886
0.567644,0.5681138,0.8874354,0.24832243,0.31932157,0.31979138,0.9839189052581787,0.9842656850814819,0.24895477,0.26114798,0.9855162501335144,0.9856613278388977,0.26720226,0.2756672
0.5733708,0.5684558,0.88214475,0.25968188,0.31368893,0.30877393,0.9842140078544617,0.9838087558746338,0.22449934,0.2208944,0.9857754111289978,0.985527515411377,0.27570325,0.27226174
0.5648741,0.57490814,0.8849069,0.2548753,0.3099988,0.32003284,0.9840021729469299,0.9841016530990601,0.25306314,0.2710504,0.9854446649551392,0.9855548143386841,0.27429396,0.2860561
0.5716237,0.5720523,0.8858693,0.25780672,0.31381696,0.31424558,0.9841786026954651,0.9838199615478516,0.21683532,0.2395274,0.9854337573051453,0.985335648059845,0.27319807,0.27594972
0.57456553,0.5660271,0.8867588,0.25383377,0.32073176,0.31219333,0.9842095375061035,0.9842948913574219,0.2816574,0.24470145,0.9858285784721375,0.9858233332633972,0.28489733,0.27130455
0.5666622,0.56813526,0.88280267,0.2519948,0.3146674,0.31614047,0.9838148355484009,0.9837082624435425,0.22855014,0.22840858,0.9855785369873047,0.9855800271034241,0.26592368,0.27002674
0.5682627,0.5713565,0.88468057,0.25493854,0.31332415,0.31641793,0.9837539792060852,0.9840697646141052,0.26050162,0.25120223,0.9852195978164673,0.9854334592819214,0.26884598,0.2761551
0.5700704,0.5663347,0.8850846,0.25132048,0.3187499,0.31501424,0.9838818311691284,0.984006941318512,0.23415697,0.2388066,0.9853924512863159,0.9854044318199158,0.26731408,0.27123964
0.57027096,0.5675546,0.88511854,0.25270694,0.317564,0.31484765,0.9844083189964294,0.9841809272766113,0.25483626,0.23494846,0.9857897162437439,0.9857092499732971,0.2730223,0.27032346
0.57349133,0.56830955,0.88527155,0.25652933,0.316962,0.3117802,0.9838158488273621,0.9838316440582275,0.21934569,0.24372494,0.9854018688201904,0.9854419231414795,0.2630108,0.26659542
0.5712731,0.56457543,0.88500285,0.25084567,0.32042742,0.31372976,0.9841777086257935,0.9837628602981567,0.2638666,0.22928625,0.985826849937439,0.985403835773468,0.2797929,0.27482218
0.5752423,0.56011873,0.88417804,0.2511829,0.32405937,0.30893582,0.9833916425704956,0.9835283160209656,0.23962718,0.21386147,0.984971821308136,0.9851672053337097,0.27852374,0.26011217
0.57109714,0.56553805,0.8835713,0.25306386,0.31803328,0.3124742,0.9841400980949402,0.9837409257888794,0.24757487,0.22359127,0.9856234192848206,0.9854857325553894,0.27351594,0.26630276
0.5664124,0.5660943,0.8856293,0.24687731,0.31953508,0.31921697,0.9833933115005493,0.9837977290153503,0.20155501,0.20694679,0.9852026104927063,0.9854921102523804,0.26213998,0.26549232
0.57579875,0.55920935,0.8862395,0.24876857,0.32703018,0.31044078,0.9839099049568176,0.9843263626098633,0.23836434,0.22412819,0.9855911731719971,0.9857189655303955,0.27763325,0.26545483
0.5646266,0.5745621,0.8862677,0.25292093,0.31170565,0.32164115,0.9840396046638489,0.9840908050537109,0.2656048,0.26694912,0.9855144023895264,0.9856809973716736,0.2683348,0.2862106
0.56104076,0.56238157,0.88617903,0.23724335,0.3237974,0.3251382,0.9839131236076355,0.9841331839561462,0.23335099,0.23917252,0.9856637716293335,0.9855164885520935,0.27628547,0.2727794
0.57470286,0.5652503,0.88714916,0.25280398,0.32189888,0.3124463,0.984146773815155,0.9839048385620117,0.24942833,0.2393713,0.9856188893318176,0.9856306910514832,0.27576238,0.27072972
0.5721835,0.56751215,0.8871169,0.25257874,0.31960475,0.31493342,0.9840550422668457,0.9842147827148438,0.27839887,0.2540257,0.9856312870979309,0.985643744468689,0.28401345,0.27687317
0.5718599,0.565264,0.8879257,0.24919814,0.32266176,0.31606585,0.9841383099555969,0.9833572506904602,0.26652992,0.24891245,0.9855101108551025,0.9851488471031189,0.2787959,0.280352
0.5647856,0.5681524,0.8873725,0.24556553,0.31922007,0.3225869,0.9838372468948364,0.9837192893028259,0.26924044,0.24147326,0.9855837821960449,0.985527515411377,0.2788447,0.27782536
0.565902,0.5616162,0.8859265,0.24159169,0.3243103,0.3200245,0.9836044311523438,0.9838784337043762,0.25194108,0.25817412,0.9852983951568604,0.9854787588119507,0.2702499,0.2714311
0.55978096,0.56058526,0.88352275,0.23684347,0.3229375,0.3237418,0.9840162992477417,0.9844245910644531,0.23658282,0.22738361,0.9857884049415588,0.9856281876564026,0.2743773,0.2668174
0.57716465,0.56372786,0.8877886,0.2531039,0.32406074,0.31062394,0.9841228723526001,0.9841644167900085,0.26566672,0.20733148,0.9857435822486877,0.985573947429657,0.27340704,0.26255095
0.5773443,0.55990744,0.8863992,0.25085253,0.32649177,0.3090549,0.9843024015426636,0.9842292070388794,0.27774388,0.23147601,0.9856740832328796,0.9856780767440796,0.28064317,0.2612548
0.5653027,0.563118,0.88445604,0.24396467,0.32133806,0.3191533,0.9840716123580933,0.9847661256790161,0.21393543,0.20765495,0.9855462312698364,0.9860708117485046,0.2676469,0.270056
0.56789684,0.57039267,0.8866096,0.25167984,0.316217,0.31871283,0.9841517210006714,0.98408442735672,0.22847557,0.25816256,0.9854409098625183,0.985823929309845,0.26509088,0.27813596
0.576208,0.57488316,0.88853073,0.26256037,0.31364763,0.3123228,0.9837755560874939,0.9837111830711365,0.25188005,0.23652399,0.9852533340454102,0.9853702783584595,0.2754823,0.27361572
0.5694824,0.5731403,0.8862782,0.2563445,0.3131379,0.31679583,0.9839640855789185,0.9838415384292603,0.24976003,0.25660282,0.985481321811676,0.9856522083282471,0.26994497,0.28484368
0.5687886,0.5670289,0.8874223,0.2483952,0.32039338,0.31863368,0.9840384125709534,0.9838312864303589,0.27729183,0.26239198,0.985548734664917,0.9854499697685242,0.2777133,0.27543342
0.557321,0.5729606,0.8843543,0.2459274,0.31139362,0.32703322,0.9835695624351501,0.983731210231781,0.22033972,0.25027215,0.9853047132492065,0.9853647947311401,0.26639622,0.2835465
0.5683853,0.5673457,0.8857602,0.2499708,0.3184145,0.31737489,0.9840068221092224,0.9840040802955627,0.28423613,0.26916474,0.9853870272636414,0.9855272173881531,0.28051567,0.27751946
0.56723785,0.57061946,0.8844969,0.2533604,0.31387746,0.31725907,0.9841121435165405,0.9840676188468933,0.26014906,0.26300442,0.9857774376869202,0.9856484532356262,0.26364708,0.27868468
0.5745796,0.5704373,0.8857782,0.25923872,0.31534088,0.3111986,0.9836066961288452,0.9837534427642822,0.25673896,0.245821,0.985353410243988,0.9855669140815735,0.28226888,0.2726767
0.57171685,0.56454015,0.88674706,0.24950987,0.32220697,0.31503028,0.9838777184486389,0.984165370464325,0.27809894,0.225514,0.9854832291603088,0.9855567216873169,0.2852602,0.27530968
0.57460827,0.5692053,0.8850387,0.25877494,0.31583333,0.31043035,0.9841777086257935,0.9842378497123718,0.23679346,0.25064695,0.9857568740844727,0.9856495261192322,0.2783563,0.2734546
0.5694477,0.5735785,0.8862837,0.25674242,0.31270528,0.31683606,0.9832433462142944,0.9836422801017761,0.27464157,0.25462115,0.9850486516952515,0.9854145050048828,0.2773497,0.28095478
0.56319,0.56223947,0.8853078,0.2401216,0.32306838,0.32211787,0.9842262268066406,0.9842891097068787,0.23167992,0.24313915,0.9856035709381104,0.9857137799263,0.27249807,0.27815336
0.569967,0.5638541,0.8859166,0.24790442,0.32206255,0.31594968,0.9837916493415833,0.983636736869812,0.24115974,0.22042567,0.9853777289390564,0.9853525161743164,0.28363174,0.27376407
0.5680156,0.56830573,0.8851466,0.2511747,0.3168409,0.31713104,0.984276533126831,0.9844270348548889,0.23671627,0.21297735,0.9857267737388611,0.9858095645904541,0.2785415,0.27230257
0.565768,0.5697832,0.88553625,0.25001496,0.31575304,0.31976825,0.9840570092201233,0.9838993549346924,0.24190491,0.24773443,0.9855343699455261,0.9854015707969666,0.27450258,0.27890247
