x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4857521,0.49122733,0.8378321,0.13914734,0.34660476,0.35208,0.9711775779724121,0.9675896763801575,0.040564418,0.038786948
0.47624266,0.471309,0.83414364,0.11340803,0.36283463,0.35790098,0.9715085029602051,0.9720771312713623,0.0455029,0.049660504
0.4746554,0.4751045,0.8478035,0.10195643,0.37269896,0.37314808,0.9692876935005188,0.9696442484855652,0.05118823,0.043174326
0.4610842,0.49252534,0.83609796,0.11751157,0.34357262,0.37501377,0.9698179960250854,0.971390962600708,0.04621494,0.03734219
0.4537595,0.4394986,0.81685466,0.07640344,0.37735605,0.36309516,0.9685367941856384,0.9706787467002869,0.047436833,0.045939744
0.45996803,0.4528324,0.8346255,0.07817495,0.38179308,0.37465745,0.9698251485824585,0.9705184102058411,0.044245005,0.045485854
0.48099965,0.47815734,0.83430064,0.12485635,0.3561433,0.353301,0.9693241715431213,0.9723703265190125,-0.059256077,0.048165917
0.4396345,0.4771455,0.84026134,0.076518655,0.36311585,0.40062684,0.9709216356277466,0.9700928330421448,0.04200065,0.04985833
0.4550898,0.4541927,0.83115584,0.07812667,0.37696314,0.37606603,0.9709154367446899,0.9723522067070007,0.048412383,0.04311496
0.45914775,0.4785819,0.8221937,0.115535975,0.34361178,0.36304593,0.971357524394989,0.9688969254493713,0.05241567,0.055580676
0.4803326,0.48041523,0.8335791,0.12716872,0.3531639,0.3532465,0.968921959400177,0.9694647789001465,0.05210209,0.04466808
0.46154046,0.4602759,0.8279234,0.09389293,0.36764753,0.36638296,0.9701546430587769,0.9702836275100708,0.04714203,0.043450534
0.44825804,0.44156337,0.8267791,0.06304228,0.38521576,0.37852108,0.9727466106414795,0.9708332419395447,0.057429075,-0.0029351711
0.49810165,0.4931211,0.83102655,0.16019619,0.33790547,0.3329249,0.9721642136573792,0.9693187475204468,0.05293554,0.038737178
0.46338975,0.45923394,0.8327316,0.08989209,0.37349766,0.36934185,0.9704992771148682,0.970378041267395,0.042204738,0.04406905
0.45448077,0.46879238,0.8350807,0.08819246,0.3662883,0.38059992,0.9705789685249329,0.9705877304077148,0.043303967,0.04439622
0.4528525,0.4636162,0.8294099,0.08705878,0.3657937,0.3765574,0.9692776799201965,0.9705036282539368,0.045669198,0.044710815
0.49107224,0.4820788,0.83744574,0.13570529,0.35536695,0.3463735,0.9706724286079407,0.9713894128799438,0.03515607,0.039372325
0.45896858,0.45585608,0.82956684,0.08525783,0.37371075,0.37059826,0.9707117080688477,0.9724241495132446,0.04989761,0.04815781
0.46240103,0.48786694,0.84132475,0.108943224,0.3534578,0.3789237,0.9685073494911194,0.9693936705589294,0.046595156,0.047563374
0.4539742,0.48237163,0.8183945,0.11795133,0.33602285,0.3644203,0.9702897071838379,0.9691002368927002,0.0475083,0.052546084
0.47866672,0.46561587,0.8375311,0.1067515,0.37191522,0.35886437,0.9682624340057373,0.9685631394386292,0.0495283,0.047341347
0.47598135,0.43617928,0.8194223,0.09273833,0.38324302,0.34344095,0.9695864915847778,0.9710760116577148,0.044258773,0.042773426
0.48926187,0.45228487,0.83284974,0.108697,0.38056487,0.34358788,0.9699170589447021,0.9709655046463013,0.04287231,0.047567785
0.47087842,0.44767016,0.8308116,0.087736964,0.38314146,0.3599332,0.9704138040542603,0.9706975221633911,0.07319754,0.046604216
0.46842867,0.47864962,0.83347636,0.11360192,0.35482675,0.3650477,0.9669315814971924,0.9705645442008972,0.04236251,0.046605647
0.48444933,0.4750589,0.8343027,0.12520552,0.3592438,0.3498534,0.9683796167373657,0.9699229598045349,0.0476892,0.041310012
0.46524698,0.47567695,0.82423395,0.11668998,0.348557,0.35898697,0.9695621728897095,0.9693400263786316,0.035657287,0.039553344
0.43727022,0.480273,0.8279263,0.089616954,0.34765327,0.39065605,0.9693513512611389,0.9701902270317078,0.037172675,0.057063997
0.45295185,0.4599744,0.82294273,0.08998352,0.36296833,0.3699909,0.9683942794799805,0.9715681672096252,0.04598701,0.04225892
0.48401123,0.46341562,0.82683647,0.12059039,0.36342084,0.34282523,0.9689949154853821,0.9677699208259583,0.044119835,0.037154257
0.49327993,0.4713422,0.83191264,0.1327095,0.36057043,0.3386327,0.9698192477226257,0.9671571850776672,0.04464215,0.047597945
0.46866345,0.4705125,0.83288234,0.10629362,0.36236984,0.3642189,0.9704549312591553,0.9714218378067017,0.050206125,0.050162137
0.4565838,0.4660471,0.830904,0.0917269,0.3648569,0.3743202,0.972113311290741,0.9714094400405884,0.042614102,0.04735899
0.45738053,0.47365987,0.8303074,0.10073298,0.35664755,0.3729269,0.9691530466079712,0.9685149192810059,0.03709197,0.05086404
0.46660876,0.45712715,0.816843,0.10689294,0.35971582,0.3502342,0.9711959958076477,0.9730246663093567,0.048068702,0.050582886
0.44214147,0.49698824,0.83158815,0.10754156,0.3345999,0.38944668,0.9697244167327881,0.9678118824958801,0.040006936,0.049007893
0.4685315,0.47792852,0.8336378,0.112822235,0.35570925,0.36510628,0.9695783257484436,0.9690659642219543,0.036084592,0.047359884
0.48707718,0.4691825,0.8327802,0.123479486,0.3635977,0.345703,0.96961510181427,0.970838189125061,0.040783763,0.047416687
0.46779376,0.45411223,0.8370138,0.08489221,0.38290155,0.36922002,0.969425618648529,0.9687449336051941,0.052652538,0.039400935
0.47041738,0.476318,0.83842194,0.10831344,0.36210394,0.36800456,0.9716242551803589,0.9727205634117126,0.0032045245,0.042659402
0.46805835,0.4779598,0.84007895,0.10593921,0.36211914,0.3720206,0.9724972248077393,0.9709320068359375,0.043003976,0.03127587
0.47751272,0.46625262,0.8276162,0.11614913,0.3613636,0.3501035,0.9695898294448853,0.9702728390693665,0.043237388,0.06578559
0.46240246,0.47677267,0.84270966,0.09646547,0.365937,0.3803072,0.9704344272613525,0.9700891971588135,0.04330045,0.049199045
0.45148927,0.47307515,0.8321907,0.09237373,0.35911554,0.38070142,0.9684518575668335,0.9694150686264038,0.036850095,0.04189974
0.45849735,0.47974277,0.8315849,0.10665524,0.3518421,0.37308753,0.9688131213188171,0.9697679281234741,0.038707137,0.046351075
0.45549715,0.4675817,0.8232599,0.099818945,0.3556782,0.36776274,0.9696648716926575,0.969668447971344,0.047566533,0.045558274
0.43769467,0.46932513,0.82951164,0.07750815,0.36018652,0.39181697,0.9713996648788452,0.9713602662086487,0.04990965,0.050834537
0.4629686,0.46340257,0.8304337,0.09593743,0.36703116,0.36746514,0.9714388847351074,0.9705697894096375,0.047269106,0.046421587
0.4572472,0.48179495,0.8268552,0.11218697,0.34506023,0.36960799,0.9675491452217102,0.971782922744751,0.041707516,0.054150343
0.49992222,0.48193848,0.83551073,0.14634997,0.35357225,0.3355885,0.9694742560386658,0.9710320234298706,0.08406383,0.046436787
0.46005958,0.47364587,0.8227669,0.11093855,0.34912103,0.36270732,0.9688846468925476,0.9700435400009155,0.051547885,0.044964015
0.48020703,0.4899903,0.8355003,0.13469702,0.34551,0.35529327,0.9714815020561218,0.9708158373832703,0.04608518,0.045698345
0.47796363,0.4695403,0.8286685,0.11883545,0.35912818,0.35070485,0.9709880352020264,0.9714978337287903,0.05190891,0.037635446
0.49053848,0.48603672,0.8301863,0.14638889,0.3441496,0.33964783,0.9698634743690491,0.9710273146629333,0.045426607,0.03652352
0.4413057,0.46782416,0.8397527,0.069377184,0.3719285,0.39844698,0.9700217247009277,0.9704006314277649,0.0040211678,0.05982071
0.47837937,0.4762913,0.8359403,0.118730366,0.359649,0.35756093,0.9702967405319214,0.9728422164916992,0.053682685,0.037647605
0.49744934,0.4869066,0.835796,0.14855993,0.3488894,0.33834666,0.9699217081069946,0.9700653553009033,0.0034579039,0.04460901
0.47340053,0.47881144,0.84067386,0.11153811,0.36186242,0.36727333,0.968458890914917,0.9685315489768982,0.04860735,0.04797262
0.49683362,0.47638106,0.83201873,0.14119595,0.35563767,0.3351851,0.9693373441696167,0.9707403182983398,0.0032729506,0.037425995
0.45299816,0.46629858,0.8233031,0.09599364,0.35700452,0.37030494,0.9683583974838257,0.9698028564453125,0.04009497,0.04523033
0.46916813,0.47775,0.82577217,0.12114596,0.34802216,0.35660404,0.971707820892334,0.970565676689148,0.04161018,0.05859661
0.46337342,0.45820147,0.82824004,0.09333485,0.37003857,0.3648666,0.9695791602134705,0.9720015525817871,0.045324445,0.05775976
0.4770832,0.4725541,0.8385361,0.11110121,0.365982,0.36145288,0.9684567451477051,0.9695070385932922,0.041473746,0.023485065
0.47732955,0.4748687,0.82898104,0.123217225,0.35411233,0.3516515,0.9704914689064026,0.971470296382904,0.0031443238,0.04771793
0.47713226,0.45685422,0.82972515,0.10426134,0.37287092,0.3525929,0.9700086712837219,0.9690524935722351,0.04330772,0.03597814
0.47242457,0.46991765,0.8323406,0.11000162,0.36242294,0.35991603,0.9716894030570984,0.9711605906486511,0.050044596,0.040566027
0.4873582,0.4692688,0.8291409,0.12748611,0.3598721,0.3417827,0.9717299342155457,0.9710880517959595,0.05082798,0.046783745
0.47879404,0.46028435,0.82856,0.110518396,0.36827564,0.34976596,0.9721222519874573,0.9698070883750916,0.043778896,0.045809448
0.47323167,0.47787976,0.8383708,0.112740636,0.36049104,0.36513913,0.9695984721183777,0.9703622460365295,0.04039502,0.049390018
0.48574668,0.46624583,0.8390197,0.112972796,0.3727739,0.35327303,0.9726017713546753,0.9696102142333984,0.046595573,0.041139305
0.46904665,0.46032804,0.8422657,0.08710897,0.38193768,0.37321907,0.9710028767585754,0.9707068800926208,0.041650236,0.049776256
0.48465967,0.46251607,0.8230696,0.12410617,0.3605535,0.3384099,0.9712572693824768,0.9700583219528198,0.04700148,0.039682746
0.46945262,0.49413162,0.84178793,0.12179631,0.3476563,0.3723353,0.9698798060417175,0.9714688658714294,0.04002893,0.04497999
0.48118812,0.4870715,0.8374555,0.13080412,0.350384,0.3562674,0.9702711701393127,0.9691050052642822,0.042959273,0.038980544
0.4819458,0.45931733,0.82102823,0.12023491,0.3617109,0.33908242,0.9714800119400024,0.9688113927841187,0.037918806,0.03812617
0.4807524,0.4967891,0.8241216,0.15341991,0.3273325,0.3433692,0.9691582322120667,0.969002902507782,0.041149855,0.019161046
0.4473881,0.4717059,0.8264682,0.0926258,0.35476232,0.37908012,0.968396782875061,0.969917893409729,0.003584206,0.042636454
0.5030179,0.49116957,0.8232565,0.17093098,0.33208692,0.3202386,0.9711710810661316,0.9696702361106873,0.03692913,0.04448539
0.45041627,0.44924033,0.8316168,0.068039775,0.3823765,0.38120055,0.9713851809501648,0.9690153002738953,0.04961145,0.043610036
0.43853712,0.4607336,0.81959766,0.07967305,0.35886407,0.38106054,0.9710648059844971,0.9705840945243835,0.046034813,0.06981534
0.48290157,0.4670353,0.8359331,0.11400378,0.3688978,0.35303152,0.9685908555984497,0.9694751501083374,0.04562533,0.033090174
0.47647452,0.47871846,0.82511914,0.13007385,0.34640068,0.3486446,0.971325695514679,0.9715937376022339,0.033233345,0.042496502
0.46073145,0.47679102,0.8311243,0.106398165,0.35433328,0.37039286,0.9696618318557739,0.9709363579750061,0.053765118,-0.03399062
0.44785213,0.47350454,0.83777475,0.083581924,0.3642702,0.38992262,0.9701598882675171,0.9701705574989319,0.03286791,0.042657256
0.48067778,0.4619497,0.82084477,0.12178272,0.35889506,0.340167,0.9678487777709961,0.9688029885292053,0.051074386,-0.06368792
0.48685652,0.48058003,0.83646137,0.13097519,0.35588133,0.34960485,0.9715134501457214,0.969251275062561,0.049106717,0.04882413
0.47586226,0.46193683,0.8112148,0.12658429,0.34927797,0.33535254,0.9684317708015442,0.96961510181427,0.035375416,0.04656446
0.44005728,0.46217608,0.8322741,0.06995928,0.370098,0.3922168,0.9695728421211243,0.9691247344017029,0.042213738,0.053718746
0.47095352,0.4916216,0.83645314,0.126122,0.34483153,0.36549962,0.972382664680481,0.972894012928009,0.043194115,0.040190637
0.4823985,0.47509885,0.83770955,0.11978781,0.3626107,0.35531104,0.9704532027244568,0.9715971350669861,0.046494544,0.039628625
0.47405612,0.47570002,0.82404196,0.12571418,0.34834194,0.34998584,0.969380795955658,0.9718000292778015,0.039301157,0.050079167
0.48786288,0.4869436,0.83149266,0.14331383,0.34454906,0.34362978,0.9689891934394836,0.968140184879303,0.0402987,0.05106938
0.46526533,0.45379698,0.81502444,0.10403788,0.36122745,0.3497591,0.9701113700866699,0.9709300398826599,0.04923266,0.054010987
0.48558545,0.4799024,0.8276435,0.13784432,0.34774113,0.34205806,0.967811644077301,0.9692643284797668,0.04794711,0.04477763
0.46997797,0.48727095,0.8345328,0.12271613,0.34726185,0.36455482,0.971527636051178,0.9726237058639526,0.045400918,0.04855001
0.45972645,0.46946436,0.83104134,0.09814948,0.36157697,0.37131488,0.9684138298034668,0.9688979983329773,0.054256737,0.047170818
0.46251702,0.47483486,0.82468444,0.11266744,0.34984958,0.36216742,0.9717646837234497,0.9718356132507324,0.03770411,0.036797702
0.4618765,0.45230722,0.823311,0.090872765,0.37100375,0.36143446,0.9706228971481323,0.9710150361061096,0.030689418,0.041388452
0.45296884,0.4857462,0.81702274,0.1216923,0.33127654,0.3640539,0.9701945185661316,0.9707977175712585,0.03745848,0.04330325
0.46016806,0.4572478,0.8271858,0.09023005,0.36993802,0.36701775,0.9708480834960938,0.9732885956764221,0.04464221,0.044651628
0.45573896,0.45014018,0.8289026,0.07697654,0.37876242,0.37316364,0.9706219434738159,0.9694960117340088,0.049771786,0.041278183
0.45686847,0.48885107,0.82217395,0.12354559,0.33332288,0.36530548,0.968421459197998,0.970898449420929,0.04242909,0.067899585
0.45404905,0.47558355,0.8297039,0.09992868,0.35412037,0.37565488,0.9699205756187439,0.9713672399520874,0.04394108,0.04776311
0.4747767,0.47626042,0.82769835,0.12333876,0.35143793,0.35292166,0.9680057764053345,0.9703566431999207,0.04083872,0.03861147
0.49253672,0.50231457,0.8342403,0.16061097,0.33192575,0.3417036,0.9717516899108887,0.9717713594436646,0.03531295,0.034959972
0.4960267,0.46712643,0.8425615,0.12059164,0.37543505,0.3465348,0.9698605537414551,0.9706416130065918,0.004061103,0.040812552
0.47465378,0.47082347,0.827832,0.11764526,0.35700852,0.3531782,0.970869779586792,0.9708572030067444,0.0039590597,0.039553165
0.48161262,0.45385444,0.8212301,0.11423695,0.36737567,0.3396175,0.970954179763794,0.9723166823387146,0.04509759,0.033568263
0.4645692,0.45525265,0.8324383,0.08738357,0.37718564,0.36786908,0.9709240794181824,0.9683042764663696,-0.005605817,0.09539908
0.48439938,0.4773661,0.82732487,0.1344406,0.34995878,0.3429255,0.9719158411026001,0.9668759107589722,0.038404763,0.042654395
0.45930982,0.47400713,0.8252889,0.108028054,0.35128176,0.36597908,0.9724791646003723,0.9698090553283691,0.04243666,0.055844784
0.47279727,0.4604597,0.8307204,0.10253656,0.37026072,0.35792315,0.9690994024276733,0.968739926815033,0.056254327,0.037229717
0.45509273,0.4660799,0.8291386,0.09203404,0.3630587,0.37404585,0.9704352021217346,0.9704874157905579,0.04412085,0.05075121
0.47335672,0.47739893,0.83131766,0.11943799,0.35391873,0.35796094,0.9714003205299377,0.9708573818206787,0.039898455,0.045307815
0.49223262,0.4966886,0.8391591,0.14976215,0.34247047,0.34692645,0.9681998491287231,0.9708972573280334,-0.019822478,0.03951937
0.4524982,0.45714086,0.8416127,0.068026364,0.38447183,0.3891145,0.9715156555175781,0.9723424911499023,0.04688829,0.04699403
0.47714525,0.46272016,0.82414365,0.11572176,0.3614235,0.3469984,0.9720330238342285,0.9682531356811523,0.0432415,0.048664868
0.4835989,0.48704875,0.8282849,0.14236271,0.34123617,0.34468603,0.9706143736839294,0.9706193804740906,0.03979373,0.046251953
0.44382125,0.47308165,0.8297317,0.0871712,0.35665005,0.38591045,0.9684222936630249,0.9697877168655396,0.03838867,0.048435926
0.46579605,0.4445693,0.8287752,0.081590116,0.38420594,0.36297917,0.9709819555282593,0.9700191617012024,0.04755503,0.049221635
0.47013813,0.46324277,0.835477,0.09790391,0.37223423,0.36533886,0.9740484952926636,0.9715677499771118,0.049685538,0.0439682
0.48190677,0.47260803,0.83251524,0.12199956,0.3599072,0.35060847,0.971060037612915,0.9691914916038513,0.045297325,0.04284978
0.47864026,0.48199034,0.8403002,0.12033039,0.35830986,0.36165994,0.9696962833404541,0.9697670936584473,0.040594578,0.043975413
0.45758814,0.4563077,0.81688917,0.09700668,0.36058146,0.35930103,0.967965304851532,0.9707418084144592,0.05264896,0.04108262
0.48408067,0.46755427,0.83765405,0.11398089,0.37009978,0.35357338,0.9723837375640869,0.969637393951416,0.04336995,0.04013741
0.46516663,0.45990723,0.8245223,0.100551546,0.36461508,0.3593557,0.9710996747016907,0.9725403785705566,0.0667454,0.0036520362
0.4376707,0.49308443,0.8223143,0.10844082,0.3292299,0.3846436,0.9724818468093872,0.970734715461731,0.003653288,0.057748973
0.47450238,0.49005026,0.8354635,0.12908912,0.34541327,0.36096114,0.9692144393920898,0.9706465601921082,0.043546557,0.041553736
0.4417128,0.47869408,0.81403553,0.10637134,0.33534145,0.37232274,0.9717326760292053,0.969405472278595,0.04326892,0.06157309
0.49040604,0.46667248,0.8400588,0.11701971,0.37338632,0.34965277,0.9711787104606628,0.972313404083252,0.037549973,0.0384112
0.47480422,0.4735145,0.8303673,0.11795139,0.35685283,0.3555631,0.972770631313324,0.9708551168441772,0.045496047,0.03669685
0.48448533,0.47087723,0.83870405,0.11665851,0.36782682,0.35421872,0.9717624187469482,0.9682271480560303,0.042639732,0.021738648
0.4760095,0.47947818,0.8178275,0.13766015,0.33834934,0.34181803,0.9724782109260559,0.9708371162414551,0.033139825,0.030849993
0.46711606,0.46810514,0.83288467,0.102336526,0.36477953,0.3657686,0.9705742597579956,0.9715197086334229,0.053095162,0.045077562
0.4693426,0.46511906,0.8237308,0.11073083,0.35861176,0.35438824,0.970025897026062,0.9689589738845825,0.05249411,0.043043733
0.47451884,0.45615572,0.83847773,0.09219682,0.382322,0.3639589,0.9700731635093689,0.9693843126296997,0.03572893,0.037940085
0.45632756,0.47918785,0.8285824,0.106933,0.34939456,0.37225485,0.9713101983070374,0.9690049886703491,0.04200816,0.036242127
0.478626,0.47733033,0.8338245,0.122131824,0.3564942,0.3551985,0.9695045948028564,0.9714424014091492,0.05857104,0.046322465
0.47521,0.49502814,0.8316951,0.13854307,0.33666694,0.35648507,0.9717017412185669,0.9708263874053955,0.042030096,0.043692768
0.4648623,0.46619636,0.82848763,0.10257101,0.36229128,0.36362535,0.9708346724510193,0.9684520959854126,0.0384686,0.040542185
0.48558486,0.47807282,0.829134,0.13452369,0.35106117,0.34354913,0.9709479808807373,0.9700469374656677,0.0448699,0.03795314
0.45713848,0.45735258,0.81926066,0.0952304,0.36190808,0.36212218,0.9689167141914368,0.9679242372512817,0.048942924,0.054367185
0.4872303,0.48124206,0.82443476,0.1440376,0.3431927,0.33720446,0.9706056118011475,0.9705420732498169,0.039774477,0.038639188
0.4838829,0.4907344,0.83354336,0.14107394,0.34280896,0.34966046,0.9693943858146667,0.9706047177314758,0.03522122,0.04788536
0.4659894,0.46630484,0.8255204,0.10677385,0.35921556,0.359531,0.9722424149513245,0.9678142666816711,0.037829578,0.04972297
0.4794399,0.4815694,0.82775867,0.13325065,0.34618926,0.34831876,0.968910276889801,0.9692431688308716,0.049631596,0.040583372
0.48151445,0.47489172,0.8314418,0.12496436,0.3565501,0.34992737,0.9704412817955017,0.9708875417709351,0.047579646,0.040412545
0.45854968,0.45719737,0.82916665,0.086580396,0.37196928,0.37061697,0.9666593074798584,0.9705400466918945,0.045856357,0.04800272
0.46052104,0.48393834,0.8344141,0.110045254,0.3504758,0.37389308,0.9695361256599426,0.969068169593811,0.042767406,0.035799503
0.4890015,0.48528993,0.8361054,0.13818604,0.35081547,0.3471039,0.9699795842170715,0.9704948663711548,0.039770782,0.039700568
0.49158287,0.4996637,0.83049357,0.16075301,0.33082986,0.3389107,0.9675636291503906,0.9695045948028564,0.044398725,0.040982902
0.4931038,0.4756536,0.8263128,0.14244461,0.3506592,0.33320898,0.9679384231567383,0.9710946083068848,0.04636103,0.03520143
0.4639454,0.46706176,0.83438873,0.096618414,0.36732697,0.37044334,0.968653678894043,0.9706451892852783,0.04794258,0.0037287474
0.47122937,0.48171377,0.82797813,0.12496501,0.34626436,0.35674876,0.970364511013031,0.969548761844635,0.04213059,0.048149824
0.47227728,0.4540692,0.8329409,0.093405604,0.37887168,0.3606636,0.9712116718292236,0.9692410230636597,0.04313904,0.03419453
0.47646743,0.47198457,0.83849794,0.10995406,0.36651337,0.3620305,0.9705862998962402,0.9716270565986633,0.0039483905,0.04742986
0.4762265,0.4694112,0.8250557,0.120581985,0.35564452,0.3488292,0.9662982225418091,0.970284104347229,0.008400142,0.044219255
0.49473244,0.49409974,0.84414715,0.14468503,0.3500474,0.3494147,0.9704142808914185,0.970571756362915,0.0379436,0.04497403
0.4792046,0.47894317,0.8273474,0.13080037,0.34840423,0.3481428,0.9679359197616577,0.9706302881240845,0.03936571,0.040555537
0.472094,0.47398818,0.8261795,0.11990267,0.35219133,0.3540855,0.9709855914115906,0.9692935347557068,0.043479383,0.039936006
0.465231,0.45766127,0.8311529,0.09173936,0.37349164,0.3659219,0.9694096446037292,0.9709477424621582,0.054971695,0.042314768
0.44882274,0.48223513,0.8315061,0.0995518,0.34927094,0.38268334,0.9711588621139526,0.9714841246604919,0.04347819,0.059816003
0.47430474,0.4854985,0.8282751,0.13152814,0.3427766,0.35397035,0.9727519154548645,0.9690076112747192,0.036447227,0.04896331
0.49310988,0.47800732,0.8317456,0.13937157,0.3537383,0.33863574,0.9655192494392395,0.9704051613807678,0.045693636,0.03552258
0.45835483,0.48161203,0.81334716,0.1266197,0.33173513,0.35499233,0.9685570001602173,0.9711989164352417,0.045342445,0.040387034
0.466744,0.47700047,0.82073206,0.12301242,0.34373158,0.35398805,0.9686106443405151,0.9712132215499878,0.043638587,0.045980155
0.45914614,0.48280138,0.8402267,0.10172081,0.35742533,0.38108057,0.970361590385437,0.9704374670982361,0.04827434,0.044047892
0.48039734,0.46165055,0.8243648,0.11768311,0.36271423,0.34396744,0.9715688824653625,0.9714602828025818,0.036578894,0.04726875
0.47033256,0.47329092,0.82880175,0.11482173,0.35551083,0.3584692,0.9685862064361572,0.9686623811721802,0.0443179,0.050848722
0.47237742,0.47089612,0.8394317,0.10384184,0.36853558,0.36705428,0.9701207280158997,0.9717347621917725,0.040305853,0.044932246
0.46985483,0.48522395,0.83334744,0.12173134,0.3481235,0.3634926,0.9689100384712219,0.9702538251876831,0.016610682,0.052110374
0.4522938,0.44699353,0.82640636,0.07288098,0.37941283,0.37411255,0.9710257649421692,0.9702452421188354,0.040177524,0.04120004
