x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58308625,0.58895,0.89639944,0.27563673,0.30744952,0.31331325,0.9856978058815002,0.9857348799705505,0.29062402,0.29277432,0.9861301779747009,0.9861015677452087,0.29239672,0.2971239
0.58456516,0.5844642,0.8918541,0.27717525,0.30738991,0.30728894,0.9859044551849365,0.9863494038581848,0.2525155,0.266739,0.9862033128738403,0.9866478443145752,0.27430928,0.28264552
0.585095,0.58362556,0.8925142,0.27620625,0.30888873,0.3074193,0.9857912659645081,0.9856817126274109,0.27420497,0.27239084,0.986146092414856,0.9860633015632629,0.28699684,0.28650957
0.58993804,0.58281076,0.892931,0.27981782,0.31012022,0.30299294,0.9856479167938232,0.9855294823646545,0.29442674,0.2799266,0.986027181148529,0.9859267473220825,0.29557985,0.2879339
0.5860183,0.59981,0.89584804,0.2899803,0.29603803,0.3098297,0.9855527877807617,0.9856324195861816,0.26751405,0.29734242,0.9859370589256287,0.9859905242919922,0.2812773,0.30242616
0.5809637,0.5826684,0.8913667,0.27226543,0.30869824,0.310403,0.9859917163848877,0.9859919548034668,0.26910287,0.26658893,0.9863428473472595,0.9863871932029724,0.28401053,0.28562093
0.58577347,0.5804901,0.8919566,0.27430695,0.31146652,0.30618316,0.9861433506011963,0.9861183762550354,0.28136474,0.26241052,0.9865313172340393,0.9864540696144104,0.29257637,0.27556396
0.58037066,0.5886147,0.89363456,0.2753508,0.30501986,0.3132639,0.9856681823730469,0.9857774376869202,0.27890027,0.28000218,0.9860193133354187,0.9861767292022705,0.28981632,0.29174322
0.58663297,0.5820346,0.89106435,0.2776032,0.30902976,0.30443138,0.9854459762573242,0.9854804873466492,0.27926505,0.27975237,0.9858592748641968,0.9858671426773071,0.2887205,0.2862242
0.5861441,0.59008884,0.8936454,0.28258753,0.30355656,0.30750132,0.98563152551651,0.9856007695198059,0.28820753,0.29858464,0.9860185384750366,0.9859775304794312,0.2901978,0.29993248
0.59816015,0.57533276,0.8950395,0.2784534,0.31970674,0.29687935,0.985733151435852,0.9854885339736938,0.311428,0.27298415,0.9860947728157043,0.9859062433242798,0.30779082,0.2769118
0.5868307,0.5938411,0.89243877,0.28823292,0.29859775,0.30560815,0.9854651093482971,0.9852426648139954,0.28470117,0.28700364,0.9858376979827881,0.985689640045166,0.28701997,0.2911753
0.58577645,0.58657634,0.8911037,0.2812491,0.30452734,0.30532724,0.98588627576828,0.9860715866088867,0.28048134,0.27248478,0.9861992597579956,0.9864438772201538,0.29189432,0.28562665
0.5850023,0.5920922,0.8944331,0.28266138,0.30234092,0.30943084,0.9857529401779175,0.9858734607696533,0.27794313,0.27597314,0.9861093759536743,0.9862419366836548,0.28265142,0.28915453
0.58891,0.5934409,0.8935418,0.28880906,0.30010092,0.30463183,0.9857322573661804,0.9856256246566772,0.28216183,0.27928454,0.9860631823539734,0.9860143065452576,0.2866304,0.28527236
0.5803735,0.58642364,0.89132893,0.27546823,0.3049053,0.3109554,0.986095666885376,0.9856254458427429,0.28771824,0.26382035,0.9864606261253357,0.986041247844696,0.2894541,0.27850366
0.5807743,0.58465683,0.8927051,0.27272606,0.30804825,0.31193078,0.9857547283172607,0.9855772852897644,0.26648033,0.28054035,0.9861388206481934,0.985919713973999,0.28031987,0.29430085
0.5922827,0.5865011,0.89436865,0.28441525,0.30786747,0.30208588,0.9857222437858582,0.9854339957237244,0.27587837,0.27910465,0.9860734939575195,0.9858445525169373,0.28956813,0.2865988
0.58473915,0.58765936,0.89175355,0.280645,0.30409414,0.30701435,0.9858115911483765,0.9857112169265747,0.28377956,0.28150952,0.9861472845077515,0.9861389994621277,0.28945106,0.29303557
0.5907422,0.59189934,0.89243054,0.29021096,0.3005312,0.30168837,0.9852312803268433,0.9859234094619751,0.28500122,0.2950905,0.9856540560722351,0.9863542318344116,0.28834444,0.29538238
0.5902965,0.58270645,0.89313644,0.27986652,0.31043,0.30283993,0.9855066537857056,0.9855967164039612,0.2674815,0.2788288,0.9858157634735107,0.9859575033187866,0.28247428,0.28549123
0.5873055,0.5784525,0.89023155,0.27552646,0.31177902,0.30292606,0.9858381152153015,0.9859001040458679,0.2885298,0.2767437,0.9861990809440613,0.9862806797027588,0.2958675,0.28577638
0.58751523,0.59249985,0.8954304,0.2845847,0.30293053,0.30791515,0.9859155416488647,0.985379159450531,0.27344632,0.30079657,0.9862943887710571,0.9857683777809143,0.28267324,0.3000279
0.58766913,0.58537126,0.8940407,0.2789997,0.30866945,0.30637157,0.9856489896774292,0.9856293201446533,0.29251528,0.28762043,0.9860073924064636,0.986024796962738,0.30139285,0.2958234
0.5859721,0.59595186,0.8924295,0.2894944,0.29647768,0.30645746,0.9857297539710999,0.9861208200454712,0.2886917,0.27751303,0.9861366152763367,0.9864816069602966,0.28824526,0.2876972
0.59151864,0.5823594,0.89327925,0.2805987,0.31091994,0.30176067,0.9859570860862732,0.9858500361442566,0.2908858,0.29416174,0.9862580299377441,0.9862083196640015,0.2979232,0.29358757
0.5893932,0.5877335,0.89228594,0.2848407,0.3045525,0.3028928,0.9853862524032593,0.9856361150741577,0.29445392,0.2735259,0.9857743382453918,0.9859950542449951,0.2946005,0.28201085
0.58963954,0.5801165,0.8930835,0.27667254,0.312967,0.30344397,0.9855954647064209,0.9858571887016296,0.2930681,0.2792877,0.9859399795532227,0.9861940145492554,0.2999345,0.28578866
0.5850507,0.58920413,0.89398617,0.28026873,0.30478197,0.3089354,0.9857485890388489,0.9859827756881714,0.29159307,0.2821532,0.9861092567443848,0.9863384962081909,0.29558903,0.29079407
0.585364,0.5829699,0.89168465,0.27664924,0.30871475,0.30632067,0.9856341481208801,0.9857302904129028,0.2894615,0.28159344,0.9860461354255676,0.9860647916793823,0.2948466,0.29166597
0.5902911,0.5754051,0.89281774,0.2728784,0.31741267,0.3025267,0.9857011437416077,0.9853712320327759,0.29598725,0.2706086,0.986132800579071,0.9857856035232544,0.30137855,0.27759182
0.5840807,0.580575,0.89287627,0.27177942,0.31230128,0.30879557,0.9857795834541321,0.985670268535614,0.2681576,0.26179612,0.9861226081848145,0.9860148429870605,0.28104854,0.28038377
0.5917419,0.5902491,0.8938683,0.28812277,0.30361915,0.30212635,0.9853150248527527,0.9857290983200073,0.30131358,0.29032362,0.9856804609298706,0.9861181378364563,0.29430014,0.29249775
0.5839702,0.57899445,0.8916274,0.2713372,0.31263298,0.30765724,0.9856719970703125,0.9855226874351501,0.28368378,0.25629753,0.9860719442367554,0.9859163165092468,0.29408258,0.27262783
0.58202267,0.58140516,0.8923755,0.2710523,0.31097037,0.31035286,0.9855722784996033,0.9855537414550781,0.27619433,0.25874126,0.9858502745628357,0.9858816862106323,0.2891876,0.27718097
0.58142483,0.5849787,0.8915714,0.27483213,0.3065927,0.31014657,0.9854192137718201,0.9855350255966187,0.28252327,0.27021664,0.9858077764511108,0.9859193563461304,0.28753203,0.28346103
0.589514,0.5892146,0.89499253,0.28373605,0.30577797,0.30547857,0.9857476353645325,0.9856897592544556,0.3002922,0.27617353,0.9861323833465576,0.986076295375824,0.30238712,0.2868861
0.5813836,0.5922844,0.8914202,0.28224772,0.29913586,0.31003666,0.9860826134681702,0.9859857559204102,0.27080274,0.29627728,0.9864636659622192,0.9863516688346863,0.27800208,0.2995487
0.58977246,0.58093214,0.8939839,0.2767207,0.31305176,0.30421144,0.9860410094261169,0.9860564470291138,0.29300886,0.2867056,0.986422598361969,0.9863848686218262,0.29660344,0.29432392
0.58251494,0.58430946,0.89034647,0.27647787,0.30603707,0.3078316,0.9858485460281372,0.9859204888343811,0.27523464,0.28328001,0.9861851334571838,0.9862181544303894,0.2845137,0.2872722
0.58616984,0.58816004,0.895385,0.27894485,0.307225,0.3092152,0.9858494997024536,0.9854767322540283,0.26912063,0.29322726,0.9862647652626038,0.9858561754226685,0.28327328,0.29570627
0.585082,0.596771,0.8946255,0.28722757,0.29785442,0.30954343,0.9859774708747864,0.9860095381736755,0.26978016,0.30872625,0.986335277557373,0.9863565564155579,0.27512443,0.30292416
0.5881438,0.5853901,0.89483404,0.27869987,0.30944395,0.30669022,0.9860633611679077,0.9857156872749329,0.29714835,0.28584206,0.9863632321357727,0.9860645532608032,0.29719794,0.29194158
0.5946995,0.58162427,0.89292866,0.2833951,0.3113044,0.29822916,0.9859470129013062,0.985444188117981,0.28653604,0.28303736,0.9862399697303772,0.9858363270759583,0.2966782,0.2853862
0.59486777,0.5884851,0.89193845,0.2914145,0.30345327,0.29707062,0.9856894016265869,0.9857779741287231,0.28433537,0.276336,0.9860481023788452,0.9861641526222229,0.28943008,0.2866487
0.58581346,0.5905744,0.8915451,0.28484267,0.3009708,0.3057317,0.9856381416320801,0.9858002066612244,0.26992267,0.2727598,0.9859858155250549,0.9861767292022705,0.28358728,0.2850672
0.59257984,0.58908504,0.89377517,0.28788978,0.30469006,0.30119526,0.9854511618614197,0.9858465194702148,0.2857921,0.28863496,0.9858627915382385,0.9861473441123962,0.29251343,0.29267085
0.58818275,0.58866715,0.8945417,0.28230816,0.3058746,0.306359,0.985936164855957,0.9858166575431824,0.27470553,0.27583992,0.9862252473831177,0.9861487746238708,0.2864787,0.28679913
0.5859909,0.58527505,0.89203745,0.2792285,0.3067624,0.30604655,0.9856840372085571,0.9855875372886658,0.2679872,0.2850104,0.9860078692436218,0.9859538674354553,0.28463,0.29240614
0.58626807,0.5786639,0.8925171,0.27241492,0.31385314,0.30624896,0.9857258796691895,0.9856875538825989,0.27084064,0.2630679,0.9860979914665222,0.9860419034957886,0.2861085,0.2793355
0.5890738,0.5768514,0.89158547,0.2743398,0.31473398,0.30251163,0.985935628414154,0.9859681129455566,0.2713017,0.26879638,0.986275315284729,0.986352801322937,0.28393227,0.27960807
0.58721185,0.5852608,0.89506465,0.27740806,0.30980378,0.30785275,0.9856677055358887,0.9853678941726685,0.2653538,0.27616662,0.9859960079193115,0.985744297504425,0.28347045,0.28670013
0.5816759,0.5813872,0.8914686,0.27159446,0.31008142,0.30979276,0.9851512908935547,0.9855964183807373,0.26731157,0.27212048,0.9855577349662781,0.9859864115715027,0.2808519,0.2823059
0.58122605,0.57911295,0.8905759,0.2697631,0.31146294,0.30934983,0.985781729221344,0.9857648611068726,0.28507304,0.26924658,0.9861555099487305,0.9861254096031189,0.28851438,0.28043216
0.5881472,0.5854542,0.8953192,0.27828217,0.30986506,0.30717206,0.9862478375434875,0.9862284660339355,0.272147,0.27674776,0.9865565896034241,0.9865683317184448,0.2874238,0.28693306
0.5836164,0.58381224,0.8903004,0.27712822,0.30648816,0.30668402,0.9857286810874939,0.9857364296913147,0.28731483,0.2764036,0.9860920906066895,0.9860823154449463,0.29164726,0.28881192
0.5816387,0.5891206,0.89325106,0.27750826,0.30413043,0.31161237,0.9855479001998901,0.985559344291687,0.28007334,0.28399825,0.9859565496444702,0.9859708547592163,0.2833681,0.29235953
0.5808586,0.5834909,0.8904182,0.27393138,0.3069272,0.30955952,0.9858221411705017,0.9858134984970093,0.2682715,0.28084803,0.986150860786438,0.9861643314361572,0.2836917,0.29025763
0.5828603,0.5785636,0.8907671,0.27065682,0.31220347,0.30790675,0.9853176474571228,0.9852720499038696,0.28160334,0.27879733,0.9856702089309692,0.9856292009353638,0.29026264,0.2913779
0.5936669,0.5880451,0.8943729,0.28733915,0.30632776,0.30070597,0.9857686758041382,0.9857809543609619,0.30347627,0.2937417,0.9861236810684204,0.9861634969711304,0.29712158,0.29330552
0.58294594,0.583956,0.8914167,0.27548522,0.30746073,0.3084708,0.9855257272720337,0.9860265254974365,0.28870302,0.3112828,0.9859010577201843,0.9863009452819824,0.28996408,0.30442095
0.58588994,0.5768193,0.89059794,0.2721113,0.31377864,0.304708,0.9856425523757935,0.9855833649635315,0.26195318,0.2598856,0.9859625697135925,0.9860038161277771,0.28255546,0.27770156
0.59505165,0.58298045,0.8939817,0.28405046,0.31100118,0.29893,0.9858608245849609,0.9856568574905396,0.28306717,0.2610892,0.9861984252929688,0.9859815239906311,0.29362726,0.27455962
0.58084965,0.58663905,0.89382565,0.27366304,0.3071866,0.312976,0.9852828979492188,0.9851685166358948,0.27541977,0.28711605,0.9856909513473511,0.9855760931968689,0.2874291,0.29744536
0.5800928,0.5825547,0.89144385,0.27120364,0.30888915,0.31135106,0.9855479598045349,0.9859998822212219,0.27934462,0.27823275,0.9859408736228943,0.9863850474357605,0.28966767,0.29158598
0.58477485,0.59074485,0.892578,0.2829417,0.30183315,0.30780315,0.9855008125305176,0.985646665096283,0.2749797,0.27197284,0.9858528971672058,0.9859853386878967,0.28453636,0.2860307
0.58939207,0.58707803,0.8936821,0.28278792,0.30660415,0.30429012,0.9856278300285339,0.9858591556549072,0.28751153,0.30003554,0.986052930355072,0.986201822757721,0.287791,0.2979282
0.5886475,0.5850558,0.891857,0.28184628,0.3068012,0.30320954,0.9858909249305725,0.985894501209259,0.28404146,0.29042268,0.9862213134765625,0.9862465262413025,0.28942508,0.2913558
0.58906853,0.5850383,0.8916254,0.28248143,0.3065871,0.30255687,0.9857666492462158,0.9853288531303406,0.28036696,0.2793582,0.9861462712287903,0.9857162237167358,0.29015046,0.28615385
0.59102845,0.59676325,0.8947011,0.29309058,0.29793787,0.30367267,0.9857779145240784,0.9855433702468872,0.2905631,0.26813835,0.9861792325973511,0.9859954714775085,0.28958243,0.28354806
0.57920396,0.5809382,0.89040476,0.26973742,0.30946654,0.3112008,0.9861862659454346,0.9862561821937561,0.25729424,0.2734444,0.9866105318069458,0.9865669012069702,0.28045523,0.28808928
0.58581126,0.5883727,0.89331675,0.28086722,0.30494404,0.3075055,0.9861420392990112,0.9860275387763977,0.27046555,0.2798248,0.9865037798881531,0.9863645434379578,0.2846464,0.2881226
0.57582164,0.58529186,0.89037216,0.27074134,0.3050803,0.31455052,0.9855914115905762,0.985656201839447,0.282591,0.28205538,0.9859259724617004,0.9860403537750244,0.2848422,0.29352486
0.59353566,0.58199376,0.89391726,0.28161222,0.31192344,0.30038154,0.9852766394615173,0.9852283000946045,0.29337138,0.26373744,0.9856693744659424,0.9856212735176086,0.29680073,0.27764094
0.5914341,0.58851135,0.89480096,0.2851445,0.3062896,0.30336684,0.9857474565505981,0.9859119057655334,0.27367353,0.26816267,0.9860853552818298,0.9862776398658752,0.2884283,0.28042543
0.585061,0.5908546,0.89408344,0.28183216,0.30322886,0.30902243,0.98598313331604,0.9858869314193726,0.29545194,0.28963834,0.9864363670349121,0.9862470030784607,0.29103708,0.2983064
0.5902065,0.58338916,0.8905604,0.28303528,0.30717123,0.30035388,0.9859049320220947,0.9858810305595398,0.28272682,0.26859766,0.9862675070762634,0.9862056970596313,0.29338712,0.28122103
0.5873023,0.5867175,0.89189786,0.28212196,0.30518037,0.30459553,0.9857904314994812,0.9856415390968323,0.2927329,0.2886595,0.9860339760780334,0.9860291481018066,0.29284477,0.29000664
0.5795815,0.5833707,0.8908851,0.27206707,0.30751443,0.31130362,0.9856529831886292,0.985897958278656,0.27430022,0.29069716,0.9860292077064514,0.986226499080658,0.28550285,0.29365337
0.5866654,0.583578,0.89217037,0.278073,0.30859238,0.30550498,0.9855877757072449,0.9858942627906799,0.28532052,0.2990272,0.9859699606895447,0.9862838387489319,0.2945751,0.29769546
0.5928321,0.58965063,0.8961811,0.2863016,0.30653048,0.30334902,0.9857320189476013,0.9861714839935303,0.27258617,0.27796274,0.9861173629760742,0.986545979976654,0.28626585,0.29051834
0.5794739,0.5910862,0.8915143,0.27904582,0.3004281,0.3120404,0.9857186675071716,0.9859583377838135,0.2655673,0.29354894,0.9861294031143188,0.9863021373748779,0.2757665,0.2963097
0.5868653,0.5818305,0.89194596,0.27674985,0.31011546,0.30508065,0.985497772693634,0.9857691526412964,0.27690178,0.27367413,0.9859137535095215,0.9861342906951904,0.28841805,0.2825336
0.5779357,0.5814712,0.8906343,0.2687726,0.3091631,0.3126986,0.9853183627128601,0.9853836297988892,0.27722603,0.26618075,0.9857079386711121,0.9857814311981201,0.28332436,0.28036237
0.582986,0.590629,0.8928552,0.28075975,0.30222625,0.30986923,0.9862728118896484,0.9858407378196716,0.28179365,0.2740872,0.9865570664405823,0.9861865043640137,0.2872554,0.28629202
0.5697452,0.57665265,0.88796073,0.2584371,0.3113081,0.31821555,0.9853059649467468,0.985633909702301,0.24282712,0.25894535,0.9857392311096191,0.986019492149353,0.27066004,0.27933204
