x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5231519,0.5222918,0.85940564,0.18603802,0.33711386,0.33625376,0.974156379699707,0.9761748909950256,0.10320246,0.056346834,0.9835459589958191,0.9838179349899292,0.25961483,0.24513686
0.5075526,0.5062463,0.85962415,0.1541748,0.35337782,0.35207152,0.9751641154289246,0.9751123189926147,0.1376155,0.14002335,0.9829782247543335,0.9825437664985657,0.22092533,0.23184407
0.51041126,0.50379753,0.85366714,0.16054165,0.3498696,0.34325588,0.9765158891677856,0.9765186905860901,0.11208826,0.06365651,0.9834102392196655,0.9834702610969543,0.24256909,0.23603517
0.520504,0.51484275,0.85231924,0.1830275,0.3374765,0.33181524,0.9767971634864807,0.9762821793556213,0.10191774,0.10939789,0.983847975730896,0.9827852249145508,0.23907918,0.23742706
0.52106094,0.53612864,0.8608883,0.19630128,0.32475966,0.33982736,0.9761543869972229,0.9769918918609619,0.0822714,0.094319284,0.9830493330955505,0.9840021133422852,0.23637176,0.2528485
0.517884,0.5239115,0.8613764,0.18041909,0.33746493,0.3434924,0.9768149852752686,0.9758636355400085,0.16239196,0.17425215,0.9831318259239197,0.983367383480072,0.2311914,0.2387737
0.52662075,0.5053036,0.8611146,0.17080975,0.355811,0.33449388,0.9767798781394958,0.9755796194076538,0.11920285,0.07534522,0.9835778474807739,0.9822995066642761,0.25217116,0.23742002
0.5060207,0.5288615,0.86157286,0.17330945,0.33271128,0.35555208,0.9764631390571594,0.9769245386123657,0.12777066,0.09460348,0.9832692742347717,0.98397296667099,0.23922116,0.24027371
0.5142602,0.51411515,0.8566365,0.17173886,0.3425213,0.3423763,0.976941704750061,0.9741634130477905,0.09565544,0.0893178,0.9836382269859314,0.9832225441932678,0.23826814,0.23630047
0.50231445,0.52449024,0.8558031,0.17100161,0.33131284,0.35348862,0.9750549793243408,0.9749953746795654,0.08492601,0.09291226,0.9830129742622375,0.9831240773200989,0.21942115,0.22827351
0.5330554,0.5184518,0.86689496,0.18461227,0.34844315,0.33383954,0.9751734137535095,0.9779700636863708,0.15167958,0.16627342,0.9836565852165222,0.9838535785675049,0.256307,0.23478776
0.5119747,0.5227763,0.86321074,0.1715402,0.3404345,0.3512361,0.9765745401382446,0.9762032628059387,0.12619269,0.10979688,0.9831560850143433,0.9829126596450806,0.24125391,0.23495066
0.51635236,0.5082691,0.8646637,0.15995777,0.3563946,0.3483113,0.9768733978271484,0.9745869636535645,0.095350266,0.099730015,0.9832766652107239,0.9833942651748657,0.23141062,0.22220212
0.5027091,0.5239909,0.8645948,0.1621052,0.3406039,0.36188573,0.9754872918128967,0.9763467907905579,0.08585727,0.19390476,0.9831956624984741,0.9830507636070251,0.22653633,0.24846232
0.51352423,0.51544535,0.86009425,0.16887528,0.34464896,0.34657007,0.9762842655181885,0.9774754643440247,0.1532901,0.09618521,0.9828117489814758,0.9838972091674805,0.24631786,0.23939294
0.51511806,0.51573265,0.8596834,0.17116725,0.3439508,0.3445654,0.9761794209480286,0.977642297744751,0.11295843,0.106422484,0.9829970002174377,0.9834280014038086,0.22716093,0.24518842
0.5268537,0.5126632,0.8569642,0.18255275,0.34430093,0.33011043,0.9758642315864563,0.9767250418663025,0.06941497,0.08652717,0.9829018712043762,0.9827397465705872,0.24993283,0.22815561
0.51893604,0.5335853,0.8650209,0.18750048,0.33143556,0.34608483,0.9764081239700317,0.9760230779647827,0.17179638,0.062984765,0.9831662774085999,0.9831616878509521,0.24939692,0.25035888
0.49278992,0.50310016,0.8569393,0.13895077,0.35383916,0.3641494,0.9761782884597778,0.9755695462226868,0.13400316,0.14136755,0.9830856323242188,0.9834423661231995,0.2404185,0.23390156
0.52036345,0.5112678,0.8554441,0.17618716,0.3441763,0.33508062,0.975986123085022,0.9769975543022156,0.10999358,0.16189003,0.9831752181053162,0.9830469489097595,0.24553448,0.23798281
0.50777924,0.49288112,0.8580079,0.14265251,0.36512673,0.3502286,0.976188063621521,0.9758027791976929,0.13300377,0.1601215,0.9832242727279663,0.9831368923187256,0.23156655,0.21003246
0.52290934,0.5168492,0.85162413,0.18813443,0.3347749,0.3287148,0.9763918519020081,0.9753996729850769,0.09741479,0.105571985,0.983924925327301,0.9831125140190125,0.23070866,0.23375064
0.51585054,0.5252703,0.8603756,0.18074518,0.33510536,0.3445251,0.9769153594970703,0.9774908423423767,0.15109462,0.09723067,0.9832388758659363,0.9843127727508545,0.2373398,0.24657214
0.5198549,0.5266012,0.85606855,0.19038755,0.32946736,0.33621365,0.9770775437355042,0.9764347672462463,0.09247357,0.12078631,0.9835800528526306,0.9830713868141174,0.24464375,0.24980187
0.5026616,0.52328944,0.85720444,0.16874659,0.333915,0.35454285,0.9766093492507935,0.9765809774398804,0.074955106,0.080167174,0.9835523962974548,0.9838758111000061,0.23825526,0.25182104
0.5210575,0.5020791,0.8580632,0.1650734,0.3559841,0.33700573,0.9760679006576538,0.9761544466018677,0.09753686,0.1455102,0.9831787943840027,0.9836280345916748,0.23801196,0.21940494
0.50713754,0.5166404,0.8638358,0.15994215,0.3471954,0.35669827,0.9757441282272339,0.9764731526374817,0.13849449,0.15522891,0.9832495450973511,0.9836772680282593,0.2386244,0.23466986
0.5243057,0.5276725,0.8608631,0.19111514,0.33319056,0.3365574,0.9755284786224365,0.9737474918365479,0.08027142,0.104533374,0.9822375178337097,0.9829568862915039,0.23580742,0.24787778
0.50296426,0.53096974,0.8610467,0.17288733,0.33007693,0.3580824,0.9748566150665283,0.9750497937202454,0.07650405,0.10742694,0.983156681060791,0.983140766620636,0.23190123,0.23731089
0.4997471,0.49743038,0.86236864,0.13480884,0.36493826,0.36262155,0.9763991236686707,0.9779974222183228,0.07656735,0.12909293,0.9834690093994141,0.9838272333145142,0.23448056,0.23145598
0.5100236,0.5253104,0.856845,0.17848897,0.33153462,0.34682143,0.9754009246826172,0.9775651693344116,0.087691784,0.15769196,0.9833248257637024,0.9836447834968567,0.23555392,0.24430054
0.50982076,0.518129,0.86300164,0.16494817,0.3448726,0.35318083,0.9765148162841797,0.9745509624481201,0.113155425,0.12621921,0.9834496378898621,0.9825065732002258,0.23933107,0.24787414
0.5293087,0.505128,0.86131454,0.17312217,0.3561865,0.33200586,0.9759379625320435,0.9759739637374878,0.11765075,0.11800569,0.9830041527748108,0.9827802181243896,0.2488659,0.2270605
0.5138421,0.527773,0.8685508,0.17306435,0.34077775,0.35470867,0.976367712020874,0.9760346412658691,0.11724132,0.14250535,0.9838312268257141,0.9834213256835938,0.23163676,0.23671591
0.514317,0.5048177,0.8557348,0.16339993,0.35091704,0.3414178,0.9751942157745361,0.9755254983901978,0.06902194,0.082565546,0.9830766320228577,0.9829270839691162,0.23970526,0.23163456
0.5084821,0.51411235,0.859224,0.16337043,0.34511167,0.35074192,0.9750500917434692,0.9751281142234802,0.084940195,0.12325573,0.9830426573753357,0.9835420846939087,0.24163717,0.24200976
0.51960206,0.51178896,0.86605024,0.16534078,0.35426128,0.34644818,0.9766175150871277,0.9761922359466553,0.09009254,0.039882183,0.9838467836380005,0.9834630489349365,0.23975348,0.23867369
0.5187131,0.51242054,0.861382,0.16975164,0.34896147,0.3426689,0.9763447046279907,0.9766577482223511,0.12406683,0.070638835,0.9838101863861084,0.9833239912986755,0.2527725,0.23490149
0.5187872,0.5001751,0.8595217,0.1594407,0.3593465,0.34073442,0.9758075475692749,0.9748917818069458,0.15412009,0.07470149,0.9827722907066345,0.9828938841819763,0.24477726,0.23236883
0.49847168,0.5283987,0.867167,0.15970337,0.3387683,0.36869532,0.9761631488800049,0.9773611426353455,0.09187871,0.10028666,0.9828792810440063,0.9837713837623596,0.21709818,0.23578733
0.5181099,0.50346416,0.8604132,0.16116083,0.3569491,0.34230334,0.9766822457313538,0.9770371317863464,0.1643576,0.14441788,0.9837262630462646,0.9833798408508301,0.23252755,0.21776247
0.50195444,0.51658726,0.8584351,0.1601066,0.34184784,0.35648066,0.9774850010871887,0.9768270254135132,0.11441785,0.0958668,0.983825147151947,0.9835658669471741,0.22223115,0.23845631
0.51596963,0.51431704,0.85280776,0.17747891,0.33849072,0.33683813,0.9766221642494202,0.9777051210403442,0.13855189,0.08815223,0.9832054376602173,0.9836938381195068,0.24331594,0.22533458
0.5129087,0.49976927,0.86171204,0.15096587,0.36194283,0.3488034,0.9759209752082825,0.9763602018356323,0.14347363,0.059265792,0.9840332865715027,0.9831013679504395,0.23349452,0.22321498
0.50828636,0.48481303,0.8566031,0.1364963,0.37179005,0.34831673,0.9772124290466309,0.9743819832801819,0.15312153,0.10282898,0.9838298559188843,0.9833817481994629,0.24682319,0.22627556
0.5228096,0.5266938,0.8636331,0.18587035,0.33693928,0.34082347,0.97676682472229,0.9776466488838196,0.086025655,0.11608589,0.9830722212791443,0.9827008247375488,0.23579335,0.23768425
0.5179017,0.5124494,0.8593369,0.17101425,0.34688747,0.34143513,0.9755039215087891,0.9779735803604126,0.083565354,0.09849113,0.9832110404968262,0.9830628037452698,0.25012857,0.2339899
0.51028204,0.5101757,0.85501546,0.16544229,0.34483975,0.34473342,0.9757705330848694,0.9751982688903809,0.09783864,0.06712878,0.9829043745994568,0.9833279252052307,0.23767376,0.25164777
0.5153857,0.51764506,0.85586053,0.17717022,0.33821547,0.34047484,0.9755578637123108,0.9755942225456238,0.16333187,0.11245996,0.9835283160209656,0.9826987981796265,0.24884158,0.24013776
0.5043681,0.50622433,0.8591237,0.15146875,0.35289937,0.35475558,0.9766727089881897,0.9766297340393066,0.093812644,0.1132893,0.9833012223243713,0.9827867746353149,0.22735137,0.23131108
0.52632517,0.5106111,0.8603088,0.17662746,0.3496977,0.33398366,0.9755196571350098,0.9758687019348145,0.111352086,0.11328566,0.9830337762832642,0.983065128326416,0.23689747,0.239654
0.51921326,0.51870656,0.85948217,0.17843759,0.34077567,0.34026897,0.9750800728797913,0.9757471680641174,0.14168996,0.06377125,0.9828266501426697,0.9826095104217529,0.23997039,0.23246473
0.53651804,0.52135384,0.8628395,0.1950323,0.34148574,0.32632154,0.9777324199676514,0.9769324660301208,0.13261688,0.065926015,0.9837378263473511,0.9838672280311584,0.2430706,0.21869433
0.51696557,0.52640235,0.8571744,0.18619347,0.3307721,0.3402089,0.9756553769111633,0.9761143922805786,0.099219084,0.16474402,0.9833967089653015,0.9836598634719849,0.2361474,0.24416077
0.5174656,0.51422167,0.8640876,0.16759968,0.3498659,0.346622,0.9758731126785278,0.9773553013801575,0.10625261,0.14039063,0.9835014343261719,0.9841475486755371,0.25209093,0.23053038
0.49792695,0.50732386,0.8551403,0.15011048,0.34781647,0.35721338,0.976170003414154,0.9762181639671326,0.08024752,0.12109959,0.9832085967063904,0.9832273125648499,0.24275959,0.23694217
0.51705223,0.52618927,0.86138386,0.18185765,0.3351946,0.34433162,0.9754256010055542,0.976218044757843,0.10926837,0.084646344,0.9832502603530884,0.9837226271629333,0.24210846,0.2582882
0.5313199,0.5074333,0.8628851,0.17586815,0.35545176,0.33156514,0.9753363132476807,0.9750198125839233,0.11466521,0.11732811,0.9834949374198914,0.983165442943573,0.25392133,0.23352402
0.5061117,0.5125369,0.85926574,0.15938288,0.3467288,0.353154,0.9773469567298889,0.9748753905296326,0.13042736,0.14192313,0.9831958413124084,0.9831442832946777,0.23877674,0.23428696
0.52070296,0.5255444,0.85686934,0.18937802,0.33132493,0.33616638,0.9769231081008911,0.9753410816192627,0.04290837,0.1082049,0.983880877494812,0.9834203720092773,0.25078595,0.22542882
0.51829886,0.521328,0.85988975,0.17973709,0.33856177,0.34159088,0.974251925945282,0.9762966632843018,0.07786125,0.07836151,0.9826940894126892,0.9835558533668518,0.21547413,0.23679537
0.50035584,0.5216223,0.8591136,0.16286457,0.33749127,0.35875773,0.976369321346283,0.9761161208152771,0.077374816,0.08098346,0.9832223057746887,0.9826393127441406,0.2269488,0.25434095
0.50112826,0.51335484,0.86127305,0.15321004,0.3479182,0.3601448,0.9764044880867004,0.9765964150428772,0.094420254,0.11874682,0.9835771918296814,0.9831035733222961,0.22715497,0.2366516
0.5228983,0.513151,0.86583245,0.17021692,0.3526814,0.34293407,0.9763661026954651,0.976866602897644,0.09588522,0.115072906,0.9837300777435303,0.9834486246109009,0.23855984,0.24338228
0.5256428,0.5230684,0.8642255,0.1844858,0.34115702,0.33858263,0.9776049256324768,0.9763862490653992,0.11733103,0.116224825,0.9837537407875061,0.9830465316772461,0.2489096,0.24337107
0.5176317,0.52636546,0.8616355,0.18236166,0.33527005,0.3440038,0.9757634401321411,0.9772400856018066,0.16941863,0.07811272,0.9828711152076721,0.9838395714759827,0.24532878,0.24288052
0.52911526,0.52761364,0.8664213,0.19030756,0.3388077,0.33730608,0.9771052598953247,0.9743477702140808,0.10819465,0.10646272,0.9834433197975159,0.983551025390625,0.2359128,0.24242663
0.5059531,0.515276,0.8658198,0.15540922,0.35054386,0.3598668,0.9763914942741394,0.9763044118881226,0.07646608,0.09863347,0.9831670522689819,0.983212947845459,0.2262857,0.24031693
0.50283027,0.5034168,0.8617418,0.14450526,0.358325,0.3589115,0.9763283729553223,0.9750044345855713,0.14780414,0.18524146,0.9829796552658081,0.9825820922851562,0.23611683,0.22926235
0.48533875,0.5154208,0.8584684,0.14229119,0.34304756,0.3731296,0.9766528010368347,0.9769734144210815,0.091808915,0.1795547,0.9844778776168823,0.9837151765823364,0.218732,0.24343258
0.52159864,0.52748525,0.86202854,0.18705541,0.33454323,0.34042984,0.9757461547851562,0.9757766127586365,0.117697775,0.10329896,0.9829619526863098,0.9835197925567627,0.2524445,0.24690884
0.5117152,0.5100092,0.8644978,0.15722668,0.3544885,0.35278255,0.9743779897689819,0.9755972623825073,0.08358753,0.057066917,0.9833087921142578,0.9832273721694946,0.24461877,0.24506944
0.5114534,0.5139838,0.86088836,0.16454875,0.34690464,0.34943503,0.9757245182991028,0.9761760234832764,0.10821682,0.13184816,0.9834833145141602,0.9834181666374207,0.2237345,0.24208713
0.5243361,0.5054364,0.8643457,0.16542679,0.3589093,0.34000963,0.9764906764030457,0.97633957862854,0.10118389,0.13511854,0.9833060503005981,0.9830343723297119,0.24567407,0.23194396
0.511467,0.5258597,0.8576773,0.17964941,0.33181757,0.3462103,0.9762256145477295,0.9780074954032898,0.12369692,0.1017707,0.9828267097473145,0.9831415414810181,0.23559093,0.24341327
0.51080394,0.513499,0.86168593,0.16261703,0.3481869,0.350882,0.9761107563972473,0.9768738150596619,0.12547463,0.13151002,0.983407199382782,0.9835650324821472,0.25002205,0.22830826
0.5222889,0.51817715,0.86135954,0.17910653,0.34318238,0.33907062,0.9771187901496887,0.9759043455123901,0.14104253,0.09383559,0.9838151931762695,0.9824848771095276,0.23811668,0.22663695
0.5124922,0.5167477,0.8605374,0.16870248,0.3437897,0.34804523,0.9752970933914185,0.9771748185157776,0.07984787,0.1738708,0.98316490650177,0.9833225607872009,0.23886436,0.23905998
0.50466156,0.52072984,0.8582108,0.16718054,0.33748102,0.3535493,0.9767235517501831,0.9772447943687439,0.10779768,0.17142487,0.9837972521781921,0.9835091829299927,0.24265355,0.23744494
0.5188565,0.5169958,0.86199296,0.17385936,0.34499717,0.34313643,0.9757364988327026,0.9770908355712891,0.14910561,0.11493802,0.9834016561508179,0.9837714433670044,0.24691749,0.24802238
0.5120543,0.5241084,0.85934407,0.17681867,0.33523566,0.34728974,0.9739322662353516,0.9749060869216919,0.036999106,0.09611654,0.9827417135238647,0.9834117889404297,0.22367764,0.2440384
0.53181946,0.51997864,0.86525315,0.18654495,0.3452745,0.3334337,0.9779027104377747,0.9756106734275818,0.08817768,0.11968136,0.9839856028556824,0.9828987717628479,0.24910933,0.24494761
0.50675106,0.49559188,0.8591511,0.14319181,0.36355925,0.35240006,0.9752441644668579,0.9775428771972656,0.143076,0.083173335,0.9832132458686829,0.9833022356033325,0.23637706,0.22671586
0.5154042,0.507478,0.86279154,0.16009068,0.35531354,0.3473873,0.9748753905296326,0.9770458936691284,0.09000552,0.1138739,0.9831743240356445,0.9839724898338318,0.24185473,0.23872441
0.5104215,0.51717037,0.8614691,0.16612285,0.34429866,0.35104752,0.9759421348571777,0.975959300994873,0.14652771,0.14894205,0.9831057190895081,0.9832838773727417,0.23930842,0.24395347
0.51513195,0.52069163,0.8628125,0.17301106,0.3421209,0.34768057,0.9756731986999512,0.9751035571098328,0.07965821,0.07870644,0.982840895652771,0.9832150340080261,0.2380591,0.23107296
0.5130514,0.52262366,0.86386037,0.17181468,0.3412367,0.35080898,0.9768467545509338,0.9775101542472839,0.13867098,0.17065358,0.9838535189628601,0.9835574626922607,0.2400297,0.25104064
0.524611,0.5268215,0.8635315,0.18790102,0.33670998,0.33892047,0.974929928779602,0.9764546751976013,0.033748865,0.074885786,0.9834319353103638,0.9833172559738159,0.24346423,0.26053458
0.514174,0.5085094,0.85442424,0.16825914,0.34591484,0.34025025,0.9751964211463928,0.9757193326950073,0.067341864,0.16093558,0.9830829501152039,0.9832672476768494,0.25083905,0.2401241
0.529977,0.52761686,0.8589894,0.1986044,0.33137262,0.32901245,0.9763795137405396,0.9767133593559265,0.10631615,0.0664351,0.9830551147460938,0.9833065271377563,0.24796987,0.24515176
0.519053,0.52684116,0.8605023,0.18539184,0.33366114,0.34144932,0.9755032062530518,0.9769317507743835,0.09934145,0.1408512,0.9829552173614502,0.9832597374916077,0.23187596,0.24075747
0.51607,0.5188698,0.86448497,0.1704548,0.3456152,0.34841502,0.9763450026512146,0.9769136309623718,0.12745917,0.093211114,0.9837259650230408,0.9833179712295532,0.24678707,0.23675448
0.51425225,0.50873137,0.86361086,0.15937269,0.35487956,0.34935868,0.9778344035148621,0.9754679203033447,0.14789385,0.1397509,0.9840134978294373,0.9839894771575928,0.23702133,0.24186277
0.50845504,0.5026145,0.8556836,0.15538591,0.35306913,0.3472286,0.9771617650985718,0.977088212966919,0.11372614,0.1550383,0.9840009212493896,0.9830072522163391,0.23478717,0.23743254
0.512845,0.51187915,0.8626505,0.16207361,0.35077137,0.34980553,0.9740872383117676,0.9768633246421814,0.07814783,0.16695338,0.9828933477401733,0.9839375019073486,0.24276847,0.23628479
0.5137652,0.5100726,0.861686,0.16215181,0.3516134,0.34792078,0.9755402207374573,0.9759268164634705,0.11325586,0.075164795,0.9827995300292969,0.9827772974967957,0.24206018,0.23390275
0.5194133,0.5242621,0.8613212,0.18235421,0.33705908,0.34190786,0.9770698547363281,0.9759382009506226,0.07611877,0.11255753,0.9831326603889465,0.9832903742790222,0.23495686,0.22519928
0.509712,0.5010817,0.86004585,0.15074784,0.35896415,0.35033387,0.9763461351394653,0.9776809215545654,0.09949422,0.14651304,0.9831927418708801,0.9837172031402588,0.2435782,0.22703594
0.5181341,0.5234189,0.8620312,0.1795218,0.33861232,0.3438971,0.9766445755958557,0.9766064286231995,0.09848255,0.07999945,0.9838882088661194,0.9832196831703186,0.24455631,0.24822986
0.49886626,0.5220597,0.8639349,0.15699112,0.34187514,0.36506855,0.9763950109481812,0.977027416229248,0.121418,0.077563524,0.9826207756996155,0.9836581349372864,0.22843277,0.23852599
0.5141423,0.50390935,0.85984504,0.15820658,0.3559357,0.34570277,0.9763584733009338,0.9763466715812683,0.14468175,0.17231196,0.9825396537780762,0.9833738207817078,0.24737144,0.23138803
0.5082991,0.51771677,0.8643016,0.16171426,0.34658486,0.3560025,0.9748890995979309,0.9773703813552856,0.120893,0.16289169,0.9830673933029175,0.9830262064933777,0.24050802,0.24397725
0.5069345,0.5230855,0.8622001,0.16781992,0.3391146,0.35526556,0.9747297167778015,0.9752533435821533,0.08624637,0.12651128,0.9822705984115601,0.982546329498291,0.23990631,0.24207515
0.5122409,0.5131409,0.8568076,0.16857421,0.34366667,0.3445667,0.9761468172073364,0.9758728742599487,0.17751598,0.15153801,0.9834783673286438,0.9825692176818848,0.23801082,0.23161447
0.52070683,0.5175457,0.8603535,0.17789906,0.34280777,0.33964664,0.9758417010307312,0.9771757125854492,0.0965721,0.13304377,0.9830886125564575,0.9836030602455139,0.23495865,0.24493647
0.4949407,0.5148329,0.8604895,0.14928412,0.34565657,0.3655488,0.9761013984680176,0.9765205979347229,0.06336993,0.069848,0.9832412004470825,0.9835673570632935,0.22374707,0.23986512
0.5173323,0.5324806,0.8637346,0.18607831,0.331254,0.3464023,0.9745785593986511,0.9757359027862549,0.11089808,0.104392946,0.9831587672233582,0.9832710027694702,0.22677392,0.24774784
0.51410234,0.5108602,0.862844,0.16211855,0.3519838,0.34874165,0.9772672653198242,0.9768452644348145,0.14998782,0.13475847,0.9831660389900208,0.9838176369667053,0.24383318,0.2338723
0.50182664,0.5287523,0.86757076,0.16300821,0.33881843,0.3657441,0.9760757684707642,0.9760064482688904,0.12412286,0.17508262,0.9827924370765686,0.9834360480308533,0.2233473,0.24819577
0.51792455,0.52347827,0.8637016,0.17770123,0.3402233,0.34577703,0.9760780930519104,0.9771873354911804,0.13109404,0.091784894,0.9833563566207886,0.9834542274475098,0.2467913,0.24907571
0.5024804,0.511341,0.8559661,0.15785527,0.34462512,0.3534857,0.9759688973426819,0.975372314453125,0.16379255,0.13261795,0.9827963709831238,0.9836246967315674,0.21836615,0.24066901
0.51072705,0.5200323,0.85384274,0.1769166,0.33381045,0.3431157,0.9761689901351929,0.9753780961036682,0.06664127,0.073230386,0.9834895133972168,0.9831881523132324,0.2278102,0.24585003
0.5201322,0.52396035,0.86580765,0.17828488,0.3418473,0.34567547,0.9764339327812195,0.9769731760025024,0.12908292,0.09262383,0.9834105372428894,0.9838172793388367,0.2459327,0.241364
0.51823634,0.49985713,0.8579301,0.16016334,0.358073,0.33969378,0.9766267538070679,0.9775263071060181,0.12684804,0.11256039,0.9839705228805542,0.983415424823761,0.25831574,0.21770865
0.51858807,0.50535655,0.8618759,0.16206872,0.35651934,0.34328783,0.975714921951294,0.9766907095909119,0.103364766,0.12432802,0.9832407236099243,0.9842044115066528,0.24323219,0.23431593
0.49554956,0.51801145,0.86213446,0.15142655,0.344123,0.3665849,0.9768056273460388,0.9764236807823181,0.10472733,0.19730347,0.9841431379318237,0.9833137392997742,0.23673737,0.2469961
0.51650345,0.51875615,0.862253,0.1730066,0.34349686,0.34574956,0.9745954871177673,0.9755690693855286,0.0620175,0.1062215,0.9832412600517273,0.9830967783927917,0.23747486,0.24267304
0.52157724,0.51624995,0.8540827,0.18374455,0.3378327,0.3325054,0.9753913283348083,0.9754884243011475,0.078546345,0.065059364,0.9837654232978821,0.9833776354789734,0.24565363,0.23649508
0.5010618,0.49861217,0.8596896,0.13998437,0.36107743,0.3586278,0.9749507904052734,0.9758709669113159,0.13045293,0.12320334,0.9826672077178955,0.9835671782493591,0.23999518,0.23319095
0.4998772,0.5163814,0.8558476,0.160411,0.3394662,0.35597038,0.9748294949531555,0.9757844805717468,0.06902945,0.12894267,0.9826949834823608,0.9832839965820312,0.2405644,0.24668854
0.50355434,0.5118026,0.8592799,0.15607715,0.3474772,0.35572547,0.9761148691177368,0.9775299429893494,0.09119284,0.118327856,0.9840109944343567,0.9832029342651367,0.23726374,0.23281318
0.5163863,0.51825607,0.86176413,0.1728782,0.34350806,0.34537786,0.9755690097808838,0.9759214520454407,0.1021719,0.10233116,0.9828095436096191,0.9835332632064819,0.23534125,0.24614364
0.51975906,0.51860857,0.86049813,0.1778695,0.34188956,0.34073907,0.9763942360877991,0.9759060740470886,0.120607376,0.08323336,0.9834684133529663,0.9834856390953064,0.24911237,0.20977914
0.51226664,0.50220764,0.85770345,0.15677083,0.3554958,0.3454368,0.9767383933067322,0.9761305451393127,0.14271909,0.13704944,0.9837809801101685,0.9836083650588989,0.23800999,0.23186219
0.5169536,0.5073759,0.8617514,0.16257805,0.35437554,0.34479785,0.9766362905502319,0.9753057956695557,0.078596115,0.11030358,0.9828664660453796,0.983026921749115,0.24273914,0.22234678
0.5172125,0.50431037,0.85992444,0.16159844,0.35561407,0.34271193,0.9751226902008057,0.9770246744155884,0.11368114,0.105338514,0.9823090434074402,0.9836596250534058,0.24305344,0.24562949
0.5112517,0.52484477,0.8541751,0.18192136,0.32933033,0.3429234,0.9750031232833862,0.9761286973953247,0.08190209,0.08507794,0.9827238321304321,0.9832891225814819,0.24670452,0.24206167
0.5045895,0.5022116,0.8593514,0.14744973,0.35713977,0.35476184,0.9752432703971863,0.9781667590141296,0.15387475,0.12717652,0.982904314994812,0.9844376444816589,0.23947388,0.23359668
0.5123166,0.5120563,0.8602716,0.16410124,0.34821534,0.34795505,0.9780058860778809,0.9750156402587891,0.1270715,0.1279732,0.9834489822387695,0.9828053116798401,0.24660605,0.22703868
0.51160777,0.50170743,0.8582442,0.15507102,0.35653675,0.3466364,0.9770822525024414,0.9770837426185608,0.10500884,0.06621659,0.9838342666625977,0.9830176830291748,0.24066484,0.24780357
0.51430285,0.51727706,0.8650297,0.16655028,0.34775257,0.35072678,0.975386917591095,0.9767245650291443,0.11977172,0.08637822,0.9832946062088013,0.9833115339279175,0.24770725,0.23208827
0.50509953,0.50783443,0.85875106,0.15418291,0.35091662,0.35365152,0.975766658782959,0.9732927680015564,0.124892116,0.11039877,0.9828445911407471,0.983106255531311,0.23667276,0.22703707
0.5044271,0.5068207,0.8618341,0.14941365,0.35501343,0.35740703,0.9746220111846924,0.9754942059516907,0.1665585,0.13392675,0.9832148551940918,0.9834758043289185,0.23886132,0.23140693
