x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32829088,0.3486218,0.6117056,0.065207064,0.26308382,0.28341472,0.9446139335632324,0.9465869665145874,0.00038033724,0.00048667192
0.3338837,0.35981202,0.63123894,0.062456787,0.27142692,0.29735523,0.948415994644165,0.9552387595176697,0.00035887957,0.00064206123
0.32207096,0.36069536,0.61144435,0.071321964,0.250749,0.2893734,0.9500284194946289,0.9539910554885864,0.0003823638,0.0004697442
0.37653422,0.332231,0.6351071,0.07365811,0.3028761,0.25857288,0.9600806832313538,0.9594404697418213,0.00021350384,0.00054883957
0.33123118,0.35011208,0.67227674,0.009066522,0.32216465,0.34104556,0.9567930698394775,0.961486279964447,0.0004121065,0.00033414364
0.32989472,0.31639963,0.6687382,-0.022443831,0.35233855,0.33884346,0.9531397819519043,0.953903317451477,0.0004710555,0.0005862713
0.30698067,0.35410947,0.6503134,0.010776758,0.2962039,0.3433327,0.9608979821205139,0.9594869613647461,0.00045210123,0.0064827204
0.28546226,0.30223894,0.6349956,-0.04729438,0.33275664,0.34953332,0.9551783800125122,0.9553230404853821,0.0005838275,0.00047165155
0.35016918,0.31255472,0.63959765,0.023126245,0.32704294,0.28942847,0.9492774605751038,0.9505205750465393,0.00079613924,0.0004171729
0.29617405,0.29675215,0.5796108,0.01331538,0.28285867,0.28343678,0.9568243622779846,0.9548884034156799,0.00037491322,0.0003629923
0.3352387,0.36324203,0.6351806,0.06330013,0.27193856,0.2999419,0.9505382180213928,0.9556964039802551,0.000503242,0.00030070543
0.2960475,0.31369615,0.58785886,0.021884799,0.2741627,0.29181135,0.9494072794914246,0.9561680555343628,0.00016158819,0.00040000677
0.3144781,0.30106145,0.6106683,0.004871249,0.30960685,0.2961902,0.9588087797164917,0.9545135498046875,0.00026631355,0.0003785491
0.34014136,0.32872772,0.65460247,0.01426661,0.32587475,0.3144611,0.9574135541915894,0.9550202488899231,0.00053328276,0.0006111264
0.33092952,0.3452621,0.6547965,0.021395147,0.30953437,0.32386696,0.9492653608322144,0.9536597728729248,0.00031340122,0.0003476739
0.29599088,0.31609654,0.6086061,0.0034813285,0.29250956,0.31261522,0.9565598368644714,0.9556103944778442,0.00036638975,0.0006388426
0.3728596,0.2940271,0.60650843,0.060378253,0.31248134,0.23364884,0.9574282765388489,0.957190752029419,0.0005236268,0.000256598
0.294999,0.30461508,0.6329961,-0.033382,0.328381,0.33799708,0.956457257270813,0.9537414312362671,0.02085483,0.00049990416
0.3757736,0.33986807,0.6369486,0.07869309,0.29708052,0.26117498,0.9551277756690979,0.9565621018409729,0.00039672852,0.00031256676
0.3765915,0.310112,0.6529584,0.03374511,0.3428464,0.2763669,0.9557687044143677,0.9490035772323608,0.0005105734,0.0005248785
0.3391664,0.37289864,0.66235733,0.04970771,0.2894587,0.32319093,0.9586824774742126,0.9565033316612244,0.00043314695,0.00061666965
0.346031,0.28373826,0.5969064,0.032862842,0.31316817,0.2508754,0.9477611780166626,0.9630486965179443,0.00052165985,0.00046002865
0.337408,0.3671102,0.6115209,0.09299731,0.2444107,0.27411288,0.9529419541358948,0.947411298751831,0.00031739473,0.0004568696
0.3500167,0.32781678,0.68343323,-0.005599737,0.35561645,0.33341652,0.9484094977378845,0.9544735550880432,0.0007966757,0.0070834756
0.3082863,0.31359822,0.596469,0.02541554,0.28287077,0.28818268,0.9606114625930786,0.9573154449462891,0.00038349628,0.00049996376
0.34412873,0.32020277,0.60228944,0.062042058,0.28208667,0.2581607,0.9538383483886719,0.9586043357849121,0.0006030202,0.0004157424
0.33367538,0.32144457,0.60752237,0.047597587,0.2860778,0.27384698,0.954719066619873,0.9601999521255493,0.0004925728,0.00027787685
0.3130266,0.32255292,0.619573,0.01600653,0.29702008,0.3065464,0.9568368196487427,0.9386886954307556,0.0001718998,0.00024539232
0.30120915,0.3243013,0.6018378,0.02367264,0.2775365,0.30062866,0.9599220752716064,0.9458784461021423,0.00040239096,0.00028949976
0.3340153,0.3217842,0.660485,-0.004685521,0.33870083,0.32646972,0.9611833095550537,0.9580631852149963,0.0004272461,0.0004478693
0.3399803,0.33007163,0.5924929,0.077559054,0.26242125,0.25251257,0.9529924988746643,0.9535456895828247,0.0004863143,0.0004042983
0.31290084,0.3089146,0.648623,-0.026807547,0.3397084,0.33572215,0.9560344219207764,0.9576505422592163,0.00034105778,0.00045192242
0.3402534,0.30946016,0.60758084,0.042132735,0.29812068,0.26732743,0.9552238583564758,0.9629906415939331,0.0003580451,0.0006314516
0.31830674,0.311109,0.60141456,0.02800119,0.29030555,0.28310782,0.9474185109138489,0.9552730321884155,0.00023323298,0.0003399849
0.3067459,0.34435046,0.61867464,0.032421708,0.27432418,0.31192875,0.9608649611473083,0.955130398273468,0.00018632412,0.0004194975
0.36371166,0.33857042,0.6586021,0.043679953,0.3200317,0.29489046,0.94144207239151,0.958033561706543,0.005584061,0.00032246113
0.31251985,0.33936673,0.64076376,0.011122823,0.30139703,0.3282439,0.95469731092453,0.9497118592262268,0.00057566166,0.000528574
0.31546974,0.34828633,0.624845,0.038911045,0.2765587,0.3093753,0.9373511672019958,0.9531168937683105,0.0004441142,0.00048404932
0.3874055,0.3710556,0.62514186,0.13331926,0.25408626,0.23773634,0.9475575685501099,0.9523038864135742,0.0004581809,0.00033068657
0.30080253,0.32944334,0.57725066,0.052995205,0.24780732,0.27644813,0.9588647484779358,0.9592506289482117,0.00023961067,0.00034719706
0.35268468,0.33236772,0.65520453,0.02984786,0.32283682,0.30251986,0.9599238634109497,0.9569269418716431,0.0003926754,0.00039714575
0.31380254,0.3020804,0.59609663,0.019786298,0.29401624,0.2822941,0.951359212398529,0.9527062773704529,0.0003926754,0.00035446882
0.33846474,0.3288601,0.60945064,0.057874203,0.28059053,0.2709859,0.9614002704620361,0.9487544894218445,0.0003618598,0.0005720854
0.320592,0.31375295,0.61936474,0.014980197,0.3056118,0.29877275,0.9519668221473694,0.9595354795455933,0.0005180836,0.000526309
0.31643414,0.34014267,0.6193552,0.03722161,0.27921253,0.30292106,0.9579174518585205,0.9577838182449341,0.00047320127,0.000505507
0.31836188,0.309443,0.6051023,0.022702575,0.2956593,0.28674042,0.9550867676734924,0.9618039727210999,0.00048285723,0.00045400858
0.35088468,0.33605087,0.6283244,0.058611155,0.29227352,0.2774397,0.9441123008728027,0.9566843509674072,0.014991999,0.00044244528
0.35909122,0.3360814,0.64875054,0.046422064,0.31266916,0.28965932,0.949900209903717,0.9477706551551819,0.0005736351,0.00030183792
0.35456342,0.3390252,0.6843182,0.00927043,0.345293,0.32975477,0.9477198719978333,0.9566486477851868,0.00056910515,0.00045132637
0.29693973,0.3118834,0.58754885,0.021274269,0.27566546,0.29060912,0.9477344155311584,0.9507523775100708,0.00036734343,0.00023978949
0.33519483,0.31742,0.6597414,-0.0071265697,0.3423214,0.32454658,0.9538442492485046,0.9613927006721497,0.0003924966,0.0075710416
0.29281235,0.28946418,0.5803182,0.0019583106,0.29085404,0.28750587,0.9524831175804138,0.9516857862472534,0.0004554987,0.00050103664
0.32130927,0.31471455,0.6040821,0.031941712,0.28936756,0.28277284,0.9570202231407166,0.9585358500480652,0.00044733286,0.00030714273
0.29862463,0.33473486,0.63699424,-0.0036347508,0.3022594,0.3383696,0.952695369720459,0.9520901441574097,0.055036128,0.00085139275
0.31944698,0.28776163,0.565482,0.04172659,0.2777204,0.24603504,0.9528136849403381,0.9601953625679016,0.00038146973,0.00022608042
0.34699714,0.38748348,0.66995496,0.064525664,0.28247148,0.3229578,0.9493224024772644,0.9603129625320435,0.0005222559,0.00047844648
0.31647682,0.32691962,0.61742824,0.025968194,0.29050863,0.30095142,0.9591386914253235,0.957994282245636,0.00045073032,0.00014322996
0.34666473,0.35133994,0.63788104,0.060123622,0.2865411,0.2912163,0.9534222483634949,0.9550422430038452,0.00043314695,0.00046139956
0.33256125,0.32785726,0.6069944,0.05342412,0.27913713,0.27443314,0.9569639563560486,0.9574633836746216,0.0001335144,0.00030112267
0.3658358,0.32543796,0.6248202,0.066453576,0.2993822,0.2589844,0.9540049433708191,0.9645689129829407,0.00027179718,0.00036674738
0.33866256,0.364249,0.67167675,0.0312348,0.30742776,0.3330142,0.953260064125061,0.9571852087974548,0.00034588575,0.0003362894
0.3393004,0.31869304,0.69095767,-0.03296423,0.37226462,0.35165727,0.9474357962608337,0.949198842048645,0.023850977,0.0004259348
0.32176757,0.30479473,0.6050173,0.021544993,0.30022258,0.28324974,0.9497033357620239,0.942255973815918,0.0004503131,0.0003465414
0.30604547,0.32360405,0.5740765,0.055573046,0.25047243,0.268031,0.95001620054245,0.9549421668052673,0.0003684759,0.0004721284
0.35012627,0.3363614,0.6432471,0.043240547,0.30688572,0.29312086,0.9538378119468689,0.9565516710281372,0.00046932697,0.00044220686
0.3039357,0.34705,0.611958,0.03902769,0.26490802,0.30802232,0.9590602517127991,0.9562726020812988,0.00024414062,0.0003746748
0.35206562,0.3448543,0.6394497,0.057470202,0.29459542,0.2873841,0.9519554376602173,0.9577351808547974,0.0003732443,0.00020116568
0.30120885,0.27314252,0.5490868,0.025264561,0.2759443,0.24787796,0.9586411118507385,0.9574334025382996,0.00027656555,0.0005274415
0.3292414,0.3070644,0.60128105,0.035024762,0.29421663,0.27203965,0.9583631157875061,0.953871488571167,0.00034987926,0.00033849478
0.3448037,0.33252472,0.59924954,0.078078866,0.26672482,0.25444585,0.95991051197052,0.963453471660614,0.0003296137,0.0003966689
0.31051803,0.30379617,0.6302979,-0.0159837,0.32650173,0.31977987,0.960883378982544,0.9477622509002686,0.00028383732,0.0005507469
0.31198794,0.33186144,0.5844079,0.059441447,0.2525465,0.27242,0.959061861038208,0.9591864943504333,0.00027769804,0.00045102835
0.3090648,0.31542718,0.60340774,0.021084249,0.28798056,0.29434294,0.9559319615364075,0.9645039439201355,0.00047582388,0.00038474798
0.3310613,0.3418883,0.6530235,0.01992613,0.31113517,0.32196218,0.9593515396118164,0.9573910236358643,0.00062936544,0.00029158592
0.363002,0.3180344,0.6006242,0.08041221,0.2825898,0.2376222,0.9540003538131714,0.9616415500640869,0.00039869547,0.0002707243
0.3144923,0.34249032,0.6196151,0.037367523,0.27712476,0.3051228,0.9528535008430481,0.957953691482544,0.0004259944,0.00025969744
0.34565073,0.34420627,0.61171764,0.078139365,0.26751137,0.2660669,0.9604176878929138,0.9601871371269226,0.00038933754,0.00034862757
0.3380531,0.3415361,0.6234641,0.056125104,0.281928,0.285411,0.9500980377197266,0.951845109462738,0.0003029704,0.0003592968
0.34024626,0.34110993,0.6356869,0.045669317,0.29457694,0.2954406,0.9455398321151733,0.9559520483016968,0.00047397614,0.00028175116
0.33287805,0.33100444,0.64091146,0.022971034,0.30990702,0.3080334,0.9555538892745972,0.9496467709541321,0.00048613548,0.00031495094
0.32767403,0.33989948,0.60206425,0.06550926,0.26216477,0.27439022,0.9496269226074219,0.958012580871582,0.0006234646,0.0006079078
0.31011915,0.34475416,0.6053173,0.049556017,0.26056314,0.29519814,0.9652139544487,0.9562957882881165,0.00035500526,0.0004581809
0.35374224,0.3499344,0.64395297,0.059723675,0.29401857,0.29021072,0.9544565677642822,0.956101655960083,0.0004081726,0.00035130978
0.3475263,0.32430768,0.628726,0.043107986,0.30441833,0.2811997,0.953183114528656,0.9598247408866882,0.0004671216,0.00047302246
0.34878194,0.32899755,0.65345955,0.024319947,0.324462,0.3046776,0.9535623788833618,0.9584380984306335,0.0007096529,0.00054490566
0.32916003,0.31261706,0.6179,0.023877084,0.30528295,0.28873998,0.9541985988616943,0.9598634839057922,0.0005376935,0.00055110455
0.31267577,0.3715003,0.6308403,0.053335786,0.25934,0.31816453,0.9618514776229858,0.9586125612258911,0.00051259995,0.00049453974
0.28589684,0.3179189,0.555231,0.04858476,0.23731208,0.26933414,0.9556976556777954,0.9542851448059082,0.0005784631,0.00035089254
0.3709249,0.33786815,0.7048377,0.003955364,0.36696953,0.3339128,0.9525074362754822,0.9575948119163513,0.00043213367,0.00034928322
0.3223679,0.3521158,0.6540391,0.020444632,0.30192327,0.33167118,0.9482018947601318,0.9560787081718445,0.000628531,0.00027418137
0.29581165,0.3386559,0.58240473,0.05206281,0.24374884,0.28659308,0.9534940123558044,0.9536360502243042,0.00042581558,0.000336051
0.31401265,0.33686954,0.5896146,0.061267555,0.2527451,0.27560198,0.9582592248916626,0.9501680731773376,0.0004079342,-0.001789093
0.3064291,0.3442598,0.5990558,0.05163306,0.25479603,0.29262674,0.9504421353340149,0.9591630101203918,0.00029975176,0.008929551
0.28304696,0.27673125,0.58019817,-0.020419955,0.30346692,0.2971512,0.9581486582756042,0.9511758089065552,0.0005095005,0.0003014803
0.3487376,0.2980392,0.65101326,-0.0042364597,0.35297406,0.30227566,0.9539737105369568,0.954549252986908,0.00045710802,0.00046771765
0.30147058,0.27414167,0.5995115,-0.023899257,0.32536983,0.29804093,0.9442559480667114,0.9590027928352356,0.0005004406,0.0005092025
0.36261177,0.34018594,0.632226,0.07057172,0.29204005,0.26961422,0.956457793712616,0.9573132991790771,0.00044888258,0.00026750565
0.3120299,0.286974,0.55127984,0.04772407,0.26430583,0.23924994,0.9552097916603088,0.953876256942749,0.0006400943,0.0038705468
0.33667147,0.35732508,0.6401447,0.053851843,0.28281963,0.30347323,0.9443049430847168,0.950323224067688,0.00032866,0.00064241886
0.31530005,0.32205367,0.5812006,0.05615312,0.25914693,0.26590055,0.9504637122154236,0.958708643913269,0.0055533648,0.00026112795
0.3212465,0.30540246,0.6108624,0.015786588,0.30545992,0.28961587,0.9549394845962524,0.95543372631073,0.00038713217,0.0005431771
0.34247833,0.3279268,0.594898,0.075507164,0.26697117,0.25241965,0.9564950466156006,0.9620575308799744,0.000395298,0.00030076504
0.32344842,0.33769995,0.62636817,0.034780204,0.28866822,0.30291975,0.9508096575737,0.9505200982093811,0.00040227175,0.0003039837
0.34201038,0.35498554,0.641018,0.05597794,0.28603244,0.2990076,0.9558293223381042,0.9657225608825684,0.00026023388,0.00057673454
0.35627598,0.37003505,0.6401651,0.08614594,0.27013004,0.2838891,0.9562468528747559,0.9563336372375488,0.0004143119,0.0005412698
0.334499,0.34575444,0.64778936,0.032464087,0.3020349,0.31329036,0.951949417591095,0.9558228850364685,0.00034463406,0.0006212592
0.33418453,0.34336787,0.6652541,0.012298286,0.32188624,0.3310696,0.9527894258499146,0.9599970579147339,0.00040453672,0.00055748224
0.31129837,0.3116063,0.6453433,-0.022438645,0.33373702,0.33404493,0.9480178952217102,0.9578766226768494,0.00077211857,0.0005043149
0.34141332,0.30700564,0.60527295,0.043146014,0.2982673,0.26385963,0.9620917439460754,0.9596107006072998,0.00032317638,0.00029700994
0.329718,0.30556768,0.6017723,0.033513367,0.29620463,0.2720543,0.9431720972061157,0.9576767086982727,0.0005776286,0.00042366982
0.31576198,0.30312365,0.61431384,0.0045717955,0.3111902,0.29855186,0.9508955478668213,0.9610915184020996,0.00044989586,0.0005195737
0.36577553,0.31153107,0.60045326,0.076853335,0.2889222,0.23467773,0.9509958028793335,0.956782877445221,0.00081664324,0.00024169683
0.29570502,0.30683798,0.49408984,0.108453155,0.18725187,0.19838482,0.9619998931884766,0.963516891002655,0.0003747344,0.00024402142
0.3568011,0.3491606,0.65137935,0.054582357,0.30221874,0.29457825,0.9623475074768066,0.9611185193061829,0.00052958727,0.00037789345
0.35398483,0.35825413,0.68883663,0.023402333,0.3305825,0.3348518,0.9549488425254822,0.9556107521057129,0.00049978495,0.00066125393
0.3051852,0.34628052,0.59112024,0.06034547,0.24483973,0.28593504,0.9606127738952637,0.955328106880188,0.00042259693,0.0004171133
0.3604483,0.32929373,0.6485944,0.04114765,0.31930065,0.28814608,0.9480372667312622,0.9594044089317322,0.000338912,0.0002618432
0.32144743,0.34613675,0.6254238,0.04216039,0.27928704,0.30397636,0.9556707143783569,0.949871301651001,0.0004991293,0.0004746914
0.3228333,0.2684769,0.62477195,-0.03346175,0.35629505,0.30193865,0.9524428844451904,0.9568224549293518,0.06478882,0.04906249
0.35940802,0.36191148,0.66594017,0.05537933,0.3040287,0.30653214,0.9483773708343506,0.9418222904205322,0.0004339218,0.00033450127
0.33585125,0.34639573,0.64759797,0.034649014,0.30120224,0.31174672,0.9302650690078735,0.9448234438896179,0.00049209595,0.00039446354
0.36098891,0.35358,0.6221825,0.092386425,0.2686025,0.26119357,0.9516200423240662,0.9588227868080139,0.0004937649,0.00036752224
0.3217724,0.31395143,0.6218618,0.013862014,0.30791038,0.30008942,0.9495968222618103,0.9514874219894409,0.00063061714,0.00031626225
0.33610243,0.33591604,0.64471054,0.027307928,0.3087945,0.3086081,0.95344477891922,0.9588183164596558,0.00041985512,0.00038421154
0.30775088,0.350231,0.62844634,0.029535532,0.27821535,0.32069546,0.9505965113639832,0.9512024521827698,0.00032877922,0.0005558133
0.35289127,0.36563122,0.6246867,0.09383577,0.2590555,0.27179545,0.9567134380340576,0.9544702172279358,0.0005283952,0.00037187338
0.3284182,0.3383655,0.633307,0.03347671,0.29494148,0.30488878,0.9611709117889404,0.9518357515335083,0.0005868077,0.0003811121
0.34454173,0.33806413,0.6162518,0.06635404,0.2781877,0.2717101,0.9458565711975098,0.9575660228729248,0.00029820204,0.0064666867
0.33795983,0.29046565,0.60975695,0.018668532,0.3192913,0.27179712,0.9470864534378052,0.9596880674362183,0.0006842017,0.00015163422
0.30964148,0.32887203,0.6007607,0.037752807,0.27188867,0.29111922,0.9410104751586914,0.9496941566467285,0.00048607588,0.0004990101
0.33031988,0.2737496,0.5721302,0.031939268,0.2983806,0.24181032,0.9568440318107605,0.9614338278770447,0.00046890974,0.00030755997
0.35983795,0.33212203,0.641184,0.050776005,0.30906194,0.28134602,0.9492512345314026,0.9515914916992188,0.00047260523,0.00065875053
0.3527574,0.3369614,0.62738204,0.062336743,0.29042065,0.27462465,0.9558652639389038,0.9561430215835571,0.00038969517,0.0003311038
0.3532654,0.2876128,0.6150956,0.025782585,0.32748282,0.2618302,0.955258846282959,0.9564015865325928,0.00073480606,0.00031602383
0.34703928,0.30207932,0.60974544,0.03937316,0.30766612,0.26270616,0.9520978927612305,0.9475576281547546,0.00034749508,0.0005379915
0.298436,0.33239007,0.6143516,0.016474485,0.2819615,0.31591558,0.9503175616264343,0.9622564911842346,0.000485003,0.00047928095
0.31198406,0.32444286,0.58849907,0.047927856,0.2640562,0.276515,0.9552246928215027,0.9552621841430664,0.00036925077,0.0003682375
0.32866204,0.33366704,0.6103594,0.051969707,0.27669233,0.28169733,0.9587270617485046,0.9672687649726868,0.00053167343,0.00052058697
0.31366885,0.30653238,0.5907041,0.029497147,0.2841717,0.27703524,0.9615639448165894,0.9561446905136108,0.0006226897,0.000443995
0.33090883,0.32412905,0.64277196,0.012265921,0.3186429,0.31186312,0.9572235345840454,0.9622771143913269,0.00041598082,0.00046014786
0.35851687,0.3512088,0.64754605,0.062179625,0.29633725,0.28902918,0.9585388898849487,0.9511517286300659,0.007280946,0.0003349781
0.3357833,0.32479364,0.6028327,0.057744265,0.27803904,0.26704937,0.9559808373451233,0.9504312872886658,0.00034028292,0.0005083084
0.34074968,0.3320077,0.6516049,0.021152496,0.31959718,0.3108552,0.9550663828849792,0.9510961174964905,0.0007093549,0.00047546625
0.36572236,0.36513,0.6165738,0.114278555,0.2514438,0.25085145,0.9378588199615479,0.9511616826057434,0.00053173304,0.00021857023
0.3112725,0.3620227,0.61957043,0.053724766,0.25754774,0.30829793,0.9578707218170166,0.9609957337379456,0.0002502203,0.0005888343
0.32717615,0.33386427,0.6311999,0.029840529,0.29733562,0.30402374,0.9505842328071594,0.9544859528541565,0.0005760193,0.0004541278
0.33515114,0.3249175,0.6245841,0.035484552,0.29966658,0.28943294,0.9522102475166321,0.9542831182479858,0.00057440996,0.00052672625
0.3239327,0.35125637,0.6264776,0.04871148,0.27522123,0.3025449,0.955935001373291,0.9594318866729736,0.00031548738,0.00036269426
0.32435608,0.34473795,0.6761913,-0.0070972443,0.33145332,0.3518352,0.9588846564292908,0.9410002827644348,0.0049257874,0.00040382147
0.28126037,0.2940308,0.59208715,-0.016795993,0.29805636,0.31082678,0.962669312953949,0.9468549489974976,0.0003452301,0.00029325485
0.33624,0.32055902,0.6196666,0.037132442,0.29910755,0.28342658,0.9593575596809387,0.9587993621826172,0.00029540062,0.0005658269
0.32108158,0.33786964,0.6495386,0.009412646,0.31166893,0.328457,0.9567732810974121,0.9631262421607971,0.00030446053,0.00033789873
0.32733,0.32492483,0.57509726,0.07715756,0.25017244,0.24776727,0.9532935619354248,0.9526411890983582,0.00040900707,0.00047647953
0.37440562,0.33673275,0.649979,0.061159372,0.31324625,0.27557337,0.9588040709495544,0.9587798714637756,0.00036901236,0.0004721284
0.2719503,0.29133272,0.5845908,-0.021307766,0.29325807,0.3126405,0.9547061920166016,0.9609948992729187,0.00046354532,0.0006605387
0.2941447,0.26222378,0.5604359,-0.004067421,0.2982121,0.2662912,0.9626575112342834,0.957137942314148,0.00017142296,0.0004963875
0.3290344,0.3200323,0.6516428,-0.0025761127,0.3316105,0.3226084,0.9530013799667358,0.9578220248222351,0.0006554723,0.00054341555
0.33130944,0.33663297,0.6679664,-2.4020672e-05,0.33133346,0.336657,0.9508419036865234,0.9617069959640503,0.00062429905,0.00056421757
0.30543542,0.3464076,0.63450134,0.017341673,0.28809375,0.32906592,0.9617679119110107,0.9543721675872803,0.00032305717,0.0004453659
0.31755507,0.31151652,0.5750482,0.054023385,0.26353168,0.25749314,0.9565853476524353,0.9668178558349609,0.00037431717,0.00038731098
0.3679983,0.293014,0.6101731,0.050839186,0.31715912,0.2421748,0.9623073935508728,0.9550300240516663,0.00043439865,0.0001488924
0.312562,0.33361286,0.6078002,0.038374662,0.27418733,0.2952382,0.952359139919281,0.9536908864974976,0.00036805868,0.00040078163
0.29635942,0.33847374,0.65244246,-0.017609298,0.31396872,0.35608304,0.9504678249359131,0.958138644695282,0.020004153,0.0004041195
0.31834495,0.2905804,0.5836412,0.025284171,0.29306078,0.26529622,0.9527130722999573,0.9558483362197876,0.00046557188,0.0005604625
0.2967704,0.34396458,0.6582476,-0.01751262,0.314283,0.3614772,0.9575915336608887,0.9613308310508728,0.00069987774,0.00039184093
0.3396154,0.31642395,0.5744532,0.08158618,0.25802922,0.23483777,0.9514366984367371,0.9583301544189453,0.0003874898,0.0002578497
0.30416244,0.32352751,0.6222759,0.0054140687,0.29874837,0.31811345,0.950569212436676,0.9578879475593567,0.0006620884,0.00050628185
0.35812116,0.32109058,0.63392454,0.045287192,0.31283396,0.2758034,0.956871747970581,0.9595624804496765,0.0004656911,0.00024080276
0.3817798,0.32595557,0.6513042,0.056431174,0.32534862,0.2695244,0.9441398978233337,0.9579046368598938,0.00022530556,0.00031274557
0.316369,0.31751573,0.64246887,-0.008584142,0.32495314,0.32609987,0.9525499939918518,0.9590957760810852,0.00045728683,0.00040513277
0.33869708,0.33614695,0.6265738,0.048270226,0.29042685,0.28787673,0.9548051357269287,0.9418119192123413,0.00041770935,0.00042170286
0.33467507,0.34254837,0.62481844,0.052405,0.28227007,0.29014337,0.9531546235084534,0.9569718241691589,0.00035911798,0.00038003922
0.33615512,0.32497978,0.6667416,-0.005606711,0.34176183,0.3305865,0.9560596346855164,0.9602965712547302,0.00065630674,0.00045233965
0.34902143,0.34609312,0.6281929,0.06692165,0.28209978,0.27917147,0.9527729153633118,0.9528852701187134,0.00026458502,0.00045847893
0.3342589,0.35889453,0.62320423,0.06994921,0.2643097,0.28894532,0.963068425655365,0.9548372626304626,0.00026911497,0.00047016144
0.34565777,0.35708743,0.6309719,0.07177329,0.27388448,0.28531414,0.9443802833557129,0.9544413089752197,0.00041043758,0.0005618334
0.35121804,0.3435201,0.6419897,0.05274844,0.2984696,0.29077166,0.9509363174438477,0.9544432163238525,0.00076776743,0.00031787157
0.3035304,0.30033118,0.6403864,-0.036524832,0.34005523,0.336856,0.9531066417694092,0.9602501392364502,0.0003259778,0.00053203106
0.31652367,0.32375848,0.64239126,-0.0021091104,0.31863278,0.3258676,0.9524078965187073,0.9519789218902588,0.0004284978,0.00038206577
