x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5795853,0.5783721,0.8906944,0.26726305,0.31232226,0.31110907,0.9856127500534058,0.985435962677002,0.2703001,0.2810486,0.9860926866531372,0.9859268069267273,0.28796506,0.29479975
0.5807303,0.58254826,0.89172065,0.27155793,0.3091724,0.31099033,0.9851385354995728,0.9850907325744629,0.28790236,0.27113312,0.9856787919998169,0.9856297969818115,0.29194057,0.289001
0.58540463,0.5804726,0.88962245,0.27625477,0.30914986,0.30421782,0.9853427410125732,0.9853172302246094,0.2569502,0.26591396,0.9858642220497131,0.9859579205513,0.28083593,0.2827341
0.5736735,0.5901127,0.88931215,0.27447402,0.29919946,0.31563866,0.9854836463928223,0.9852405786514282,0.25598288,0.27455866,0.9860232472419739,0.985804557800293,0.2750026,0.29166573
0.58114815,0.5813949,0.89144325,0.2710998,0.31004834,0.3102951,0.9855853915214539,0.9853655099868774,0.277878,0.26880294,0.9861593246459961,0.9858981966972351,0.289351,0.28326213
0.5840982,0.5879299,0.8899546,0.28207344,0.30202478,0.30585647,0.9851301312446594,0.9852818846702576,0.280401,0.29661328,0.9856981039047241,0.9858104586601257,0.2875737,0.2935652
0.58475864,0.5836855,0.8873063,0.28113788,0.30362076,0.30254763,0.9859577417373657,0.9856071472167969,0.2850141,0.2758085,0.9865415692329407,0.9862549304962158,0.2929846,0.283728
0.58082557,0.5821775,0.890399,0.2726041,0.30822146,0.3095734,0.9854487180709839,0.9854613542556763,0.2754662,0.27758145,0.9859647750854492,0.9860187768936157,0.28915197,0.29073703
0.5977012,0.5809587,0.89192176,0.28673816,0.31096303,0.29422057,0.9855707883834839,0.9855996370315552,0.28909492,0.26830572,0.9861844778060913,0.9861211776733398,0.29646713,0.2819475
0.58259505,0.57917476,0.89231867,0.2694512,0.31314385,0.30972356,0.9852282404899597,0.9849885106086731,0.28310066,0.27987385,0.9857637882232666,0.9855623841285706,0.29199243,0.28983092
0.5821734,0.57814753,0.8908353,0.2694857,0.3126877,0.30866182,0.9850689172744751,0.9851289987564087,0.27881914,0.27529138,0.9855504035949707,0.9857808351516724,0.28297156,0.28284436
0.5859443,0.59485346,0.89459294,0.28620487,0.29973942,0.3086486,0.9852207899093628,0.9852230548858643,0.279123,0.29835927,0.9858734607696533,0.9857330322265625,0.28673643,0.29844314
0.5844185,0.5845499,0.8939888,0.27497965,0.30943882,0.30957025,0.985451877117157,0.9856054782867432,0.27725542,0.2813961,0.9859614968299866,0.9861892461776733,0.28734416,0.28918982
0.5877309,0.5886618,0.89197165,0.28442103,0.30330986,0.30424076,0.9856470823287964,0.985683798789978,0.284388,0.29692048,0.9861104488372803,0.986167311668396,0.28750956,0.29380274
0.58377385,0.5806272,0.8903618,0.27403927,0.30973458,0.30658793,0.985725462436676,0.9856751561164856,0.25452834,0.26650447,0.9863032102584839,0.9862738251686096,0.27891803,0.28760898
0.58779883,0.57661784,0.89071846,0.2736982,0.31410062,0.30291963,0.9851270914077759,0.984766960144043,0.27803528,0.27989614,0.9856278300285339,0.9853631258010864,0.2939145,0.28592014
0.5865973,0.58048266,0.89247406,0.27460587,0.31199145,0.3058768,0.9853999614715576,0.9857317209243774,0.28935552,0.264171,0.9860278367996216,0.9862451553344727,0.29591012,0.27925712
0.586743,0.5804728,0.89134365,0.27587217,0.31087083,0.30460066,0.9854236841201782,0.9855587482452393,0.29968607,0.28621167,0.9859897494316101,0.986112654209137,0.29844373,0.28703046
0.580284,0.58326393,0.8918953,0.2716527,0.3086313,0.31161124,0.9854488372802734,0.9854568243026733,0.30065948,0.27304143,0.9859960079193115,0.9860032796859741,0.29632568,0.28772503
0.5811719,0.58165514,0.88996124,0.27286577,0.3083061,0.30878937,0.9855025410652161,0.9857070446014404,0.2787627,0.28986686,0.9861020445823669,0.9861963391304016,0.28709018,0.28810734
0.5875955,0.578575,0.8906074,0.27556318,0.31203234,0.30301183,0.985461413860321,0.9853158593177795,0.27558333,0.28320622,0.9859684705734253,0.9859280586242676,0.29079622,0.28650105
0.5780138,0.57925403,0.8859347,0.2713331,0.30668068,0.30792093,0.9851299524307251,0.9851421117782593,0.25170583,0.26705098,0.9856582880020142,0.9857172966003418,0.27680475,0.28086293
0.587937,0.58312494,0.8916403,0.2794217,0.3085153,0.30370325,0.9848476648330688,0.9849504232406616,0.28983957,0.2855487,0.9853463768959045,0.9856022000312805,0.2938807,0.28916448
0.58368635,0.5783572,0.8885009,0.27354264,0.3101437,0.30481458,0.9853031039237976,0.9856370091438293,0.27006882,0.26270396,0.9858773350715637,0.9862221479415894,0.28458285,0.27517086
0.5803404,0.5842631,0.8889483,0.27565515,0.30468524,0.30860794,0.9860863089561462,0.9855745434761047,0.28035402,0.29279715,0.9865495562553406,0.9861375093460083,0.28697288,0.29476815
0.5849056,0.5792083,0.88929284,0.27482116,0.31008446,0.30438715,0.9852854609489441,0.9853125810623169,0.26534712,0.25640374,0.9858246445655823,0.9858090281486511,0.28261882,0.27855426
0.5803255,0.58496773,0.8888669,0.27642632,0.30389917,0.30854142,0.9854795336723328,0.9855437278747559,0.27976775,0.2837147,0.9860854148864746,0.986060619354248,0.28140432,0.28776628
0.585621,0.58301497,0.89011556,0.2785204,0.3071006,0.30449456,0.9851245284080505,0.9850411415100098,0.2724328,0.29170346,0.9857724905014038,0.9856191277503967,0.28294605,0.2869445
0.5946157,0.5864676,0.8931693,0.28791404,0.30670166,0.2985536,0.9852530360221863,0.9852623343467712,0.29824042,0.26153004,0.9858369827270508,0.9857041835784912,0.2969337,0.2769357
0.5835756,0.58306396,0.89267856,0.273961,0.3096146,0.30910295,0.9851664304733276,0.9854040145874023,0.29269344,0.28876483,0.9857325553894043,0.9859414100646973,0.29743385,0.29416955
0.5879741,0.5832981,0.89268106,0.2785911,0.30938298,0.304707,0.9854274988174438,0.9857779741287231,0.28514063,0.2646768,0.985953688621521,0.9863207340240479,0.28728378,0.28289342
0.5815941,0.58816373,0.89077026,0.2789876,0.30260652,0.30917615,0.9859210252761841,0.9861648082733154,0.28577745,0.2780872,0.9863846302032471,0.9866654276847839,0.28909397,0.2907142
0.5865548,0.57868993,0.89054334,0.27470148,0.31185335,0.30398846,0.9859602451324463,0.9856142401695251,0.29257184,0.29391247,0.9864740371704102,0.9862320423126221,0.29991537,0.29301584
0.57634425,0.5861767,0.88769275,0.27482814,0.30151612,0.31134856,0.985332727432251,0.9857757687568665,0.25574726,0.28923953,0.9859430193901062,0.9863471388816833,0.273112,0.2969228
0.58785605,0.57916385,0.89058334,0.2764365,0.31141955,0.30272734,0.9851193428039551,0.9855632781982422,0.29655725,0.25709033,0.9857416152954102,0.9861844778060913,0.29617715,0.27552432
0.5853416,0.57914734,0.8900719,0.27441698,0.3109246,0.30473036,0.9850561022758484,0.9852491021156311,0.28781617,0.28112376,0.9856902360916138,0.9857614040374756,0.2921461,0.29007232
0.5867903,0.58248305,0.889114,0.28015935,0.30663097,0.3023237,0.9853741526603699,0.9856236577033997,0.2896346,0.265383,0.9859106540679932,0.9861324429512024,0.29643124,0.2817055
0.582549,0.58993447,0.8902658,0.28221762,0.30033135,0.30771685,0.985488772392273,0.9854404926300049,0.2893523,0.2833618,0.9859417676925659,0.9859833717346191,0.287471,0.28977942
0.5870553,0.5778744,0.89174247,0.27318728,0.31386805,0.30468714,0.9855864644050598,0.985639750957489,0.26353562,0.25317204,0.9861587882041931,0.9861556887626648,0.2825796,0.27607363
0.58492637,0.57554144,0.8892233,0.2712446,0.31368178,0.30429685,0.9856312274932861,0.9853259921073914,0.28576833,0.27226746,0.9861847162246704,0.9858758449554443,0.29286307,0.2817911
0.5923637,0.5817065,0.8914619,0.28260833,0.30975538,0.2990982,0.9851071834564209,0.9854861497879028,0.27825415,0.3020736,0.9856945872306824,0.9860934019088745,0.28771943,0.29478747
0.5815122,0.58948797,0.89027935,0.2807209,0.30079132,0.30876708,0.985596239566803,0.9852011203765869,0.26920724,0.2597679,0.9860549569129944,0.9857842922210693,0.28203171,0.28101408
0.58193266,0.5734134,0.89069974,0.2646463,0.31728637,0.30876708,0.9855524301528931,0.9850864410400391,0.28526807,0.26362944,0.9860709309577942,0.9857326149940491,0.29729807,0.28275508
0.5869131,0.5795609,0.88973325,0.27674073,0.31017238,0.30282015,0.9853979349136353,0.985537052154541,0.27141452,0.2731731,0.9859683513641357,0.9860540628433228,0.28669518,0.2836125
0.5813956,0.5889782,0.8916487,0.2787251,0.30267054,0.31025308,0.9854310154914856,0.9858558773994446,0.28889257,0.2835642,0.9859697818756104,0.9863539934158325,0.2923925,0.2913093
0.5814289,0.58058333,0.8903161,0.2716961,0.3097328,0.30888724,0.9855358600616455,0.9853304028511047,0.280221,0.2751208,0.9860562086105347,0.9859142899513245,0.29114842,0.28979737
0.5796771,0.579343,0.88989735,0.26912284,0.31055427,0.31022018,0.9854152202606201,0.9854609966278076,0.2703604,0.24750066,0.9859994053840637,0.9858859181404114,0.28637642,0.27564102
0.57952654,0.58330536,0.89027774,0.27255416,0.30697238,0.3107512,0.9853307604789734,0.9855141639709473,0.2569533,0.27214134,0.9859271049499512,0.986112117767334,0.27812713,0.28889203
0.5829724,0.5818553,0.8915645,0.27326322,0.3097092,0.30859208,0.9853177666664124,0.9854248762130737,0.27921307,0.27859235,0.985885500907898,0.9859339594841003,0.28677666,0.29043782
0.57449913,0.5848577,0.8900265,0.26933032,0.3051688,0.31552738,0.985395073890686,0.9855586290359497,0.2679885,0.28385055,0.9859843254089355,0.9860406517982483,0.2823304,0.29116946
0.5873475,0.5862751,0.890649,0.2829736,0.30437392,0.3033015,0.9852511286735535,0.9852158427238464,0.28847545,0.30369198,0.9858245253562927,0.9857876896858215,0.29122,0.29914445
0.58187306,0.5854029,0.8916056,0.2756703,0.30620277,0.30973262,0.9857967495918274,0.985507071018219,0.28013444,0.28495306,0.9863452315330505,0.9859760403633118,0.28638893,0.2915932
0.5823487,0.58439976,0.8884941,0.27825445,0.30409425,0.3061453,0.9854732751846313,0.9853380918502808,0.26399946,0.28083342,0.9859955906867981,0.9857860803604126,0.2784018,0.2869296
0.58474344,0.5887855,0.891304,0.2822249,0.30251855,0.30656064,0.9852771759033203,0.9852879047393799,0.29233694,0.28917742,0.9859270453453064,0.9858543276786804,0.28546548,0.2950216
0.5797424,0.58494186,0.88966405,0.27502024,0.30472213,0.30992162,0.9849945306777954,0.9854934215545654,0.2679786,0.27304256,0.9855867028236389,0.9859976768493652,0.28174376,0.28798193
0.5776583,0.57671404,0.8901323,0.26424003,0.31341827,0.312474,0.9852603077888489,0.9854960441589355,0.27090454,0.27625066,0.9858430027961731,0.9859780669212341,0.2810701,0.29041773
0.5839116,0.58126146,0.8911186,0.27405447,0.30985713,0.307207,0.9853696823120117,0.9855420589447021,0.27070504,0.2700917,0.985957145690918,0.9860308766365051,0.28493458,0.28387088
0.5792719,0.58422893,0.8877444,0.27575636,0.30351555,0.30847257,0.9854456186294556,0.9853801727294922,0.27073866,0.26259702,0.9859946966171265,0.9859436750411987,0.282189,0.28508538
0.5930445,0.5836933,0.88981605,0.28692174,0.30612278,0.2967716,0.9857807755470276,0.985808789730072,0.3007161,0.2778406,0.9862940311431885,0.9863662719726562,0.294881,0.28144056
0.5843828,0.58047855,0.89006007,0.27480125,0.30958152,0.3056773,0.98537677526474,0.9855031967163086,0.27311814,0.2711197,0.9859802722930908,0.98602694272995,0.28677768,0.28393668
0.57971966,0.5860016,0.8923795,0.27334166,0.306378,0.31265992,0.9854200482368469,0.9852465987205505,0.28325838,0.27880645,0.9858959913253784,0.9858391284942627,0.28939682,0.29068774
0.58190054,0.59090984,0.8912503,0.28156,0.30034053,0.30934983,0.9858192205429077,0.9856826663017273,0.26833832,0.2734955,0.9863552451133728,0.9862634539604187,0.27875143,0.2888834
0.57866335,0.5914357,0.89114344,0.27895558,0.29970777,0.3124801,0.9858808517456055,0.9856966733932495,0.2658772,0.29009587,0.9863816499710083,0.9861745834350586,0.28467214,0.29736817
0.5853594,0.57965434,0.890252,0.2747618,0.3105976,0.30489254,0.9853799939155579,0.9856825470924377,0.28191078,0.27197367,0.9859122037887573,0.9862108826637268,0.2915188,0.2849595
0.584373,0.5825806,0.8904956,0.27645797,0.30791503,0.30612266,0.9856275320053101,0.9856777191162109,0.2638623,0.26323414,0.9861016869544983,0.9862589240074158,0.2829224,0.2814222
0.58345485,0.5754312,0.8902498,0.2686363,0.31481856,0.30679494,0.9850144982337952,0.9850803017616272,0.2685582,0.24962401,0.9855635166168213,0.9855685830116272,0.28878337,0.27432585
0.58412576,0.58276606,0.89213055,0.27476126,0.3093645,0.3080048,0.9856818914413452,0.9853442311286926,0.27496088,0.27342975,0.9861999750137329,0.9859187006950378,0.28452712,0.28261918
0.57621825,0.57588494,0.88823354,0.26386964,0.3123486,0.3120153,0.9853818416595459,0.985321044921875,0.25563127,0.27947938,0.9859252572059631,0.9858713746070862,0.27722067,0.28678936
0.58153665,0.5864048,0.8918981,0.27604336,0.3054933,0.31036144,0.9853373765945435,0.9853429794311523,0.28772998,0.281685,0.9859580397605896,0.9859877824783325,0.29421425,0.29305458
0.58806616,0.59135777,0.8912047,0.2882192,0.29984695,0.30313855,0.9852287769317627,0.9856250882148743,0.28767228,0.2803434,0.9857632517814636,0.9860973358154297,0.28767198,0.29004812
0.58256435,0.5861939,0.89063156,0.27812672,0.30443764,0.3080672,0.9854788780212402,0.9858241677284241,0.28197163,0.2861777,0.9860851168632507,0.9863402843475342,0.28956002,0.29095066
0.58633333,0.5808525,0.88972586,0.27745992,0.30887341,0.3033926,0.9858567714691162,0.9856431484222412,0.28173965,0.26358366,0.9863446354866028,0.9861685633659363,0.28898937,0.27910817
0.58935755,0.5784483,0.8903587,0.27744722,0.31191033,0.30100107,0.9852147698402405,0.9852488040924072,0.27029896,0.2777496,0.9858375787734985,0.98581463098526,0.28681374,0.2821465
0.58732235,0.58067703,0.89185035,0.27614903,0.31117332,0.304528,0.9861401319503784,0.9858471751213074,0.2994591,0.28153998,0.9865984916687012,0.9863504767417908,0.30115467,0.2877512
0.58718204,0.58264625,0.8898996,0.27992868,0.30725336,0.30271757,0.9856105446815491,0.9854633808135986,0.2640171,0.27798855,0.9861526489257812,0.9860561490058899,0.27720344,0.28456604
0.5824665,0.5858959,0.8892242,0.2791382,0.30332828,0.3067577,0.9854518175125122,0.9853640794754028,0.25332767,0.2715131,0.9860267043113708,0.9858574271202087,0.2761829,0.28356212
0.58493114,0.58169496,0.8901447,0.2764814,0.30844975,0.30521357,0.9854594469070435,0.9855133295059204,0.257881,0.26790792,0.9860360622406006,0.9860154986381531,0.2827766,0.27934343
0.5813345,0.5773103,0.8880856,0.2705592,0.31077528,0.30675113,0.9857216477394104,0.9858340620994568,0.29590338,0.2784897,0.9862575531005859,0.9862974286079407,0.29530042,0.28566885
0.5802628,0.581635,0.89115185,0.27074593,0.30951685,0.31088907,0.985359251499176,0.9852538704872131,0.29563147,0.2740218,0.9859166741371155,0.9858626127243042,0.2904771,0.28702492
0.57869667,0.58146083,0.8900618,0.27009565,0.30860102,0.3113652,0.985295832157135,0.9853156208992004,0.28260309,0.27366328,0.9858487248420715,0.9858627319335938,0.29125488,0.28631133
0.5847926,0.5751407,0.8916871,0.26824623,0.31654638,0.30689448,0.9857067465782166,0.9854311347007751,0.2795812,0.26810062,0.9861854314804077,0.985925555229187,0.29397148,0.281371
0.58244014,0.57969654,0.8901404,0.27199626,0.31044388,0.30770028,0.9853646159172058,0.985457718372345,0.27109343,0.26641023,0.9859307408332825,0.9859904646873474,0.28546822,0.28450453
0.58222866,0.5842885,0.89209795,0.2744192,0.30780947,0.3098693,0.9855207204818726,0.9855764508247375,0.27833915,0.28357327,0.9860961437225342,0.9861036539077759,0.28827626,0.28840077
0.5929457,0.58877075,0.89335,0.28836644,0.30457926,0.3004043,0.9859068989753723,0.9855059385299683,0.29284608,0.29735398,0.9864491820335388,0.9860700964927673,0.29136324,0.2932303
0.5834329,0.5915191,0.89217436,0.28277767,0.30065525,0.30874145,0.9855274558067322,0.9854969382286072,0.28707993,0.28445286,0.9861027002334595,0.9860185384750366,0.28757375,0.29211837
0.5885087,0.58058333,0.89108,0.27801204,0.3104967,0.3025713,0.985577404499054,0.9854103326797485,0.2773087,0.27128,0.9860729575157166,0.985876739025116,0.28938788,0.2812984
0.582839,0.5926986,0.89208007,0.28345752,0.2993815,0.30924106,0.9851424098014832,0.9855082631111145,0.28463066,0.287028,0.9857328534126282,0.9861035346984863,0.28608203,0.2923395
0.58027744,0.59045565,0.89319456,0.27753854,0.3027389,0.3129171,0.9857664108276367,0.985258936882019,0.27045077,0.31121033,0.9862610697746277,0.9858335256576538,0.28372216,0.30465698
0.5880679,0.58292973,0.8928018,0.2781958,0.3098721,0.30473393,0.9852897524833679,0.9852011799812317,0.30870074,0.28179651,0.9858277440071106,0.9857807159423828,0.2994259,0.28869712
0.5729017,0.57126546,0.8889935,0.25517368,0.31772804,0.31609178,0.9856580495834351,0.9855133891105652,0.2568887,0.2623036,0.9862040877342224,0.9860292077064514,0.28100747,0.28457755
0.5796679,0.57522684,0.8881922,0.26670265,0.31296527,0.3085242,0.9855112433433533,0.9854562282562256,0.26948637,0.25907326,0.986186146736145,0.9859895706176758,0.2818117,0.2809229
0.5811855,0.58170533,0.8904723,0.27241862,0.3087669,0.3092867,0.9851482510566711,0.9852471351623535,0.2729084,0.29782152,0.9857909679412842,0.9858047366142273,0.2860695,0.29881948
0.58056545,0.5828112,0.8895387,0.27383786,0.3067276,0.3089733,0.985447883605957,0.9855223894119263,0.2875824,0.27236176,0.9859488010406494,0.9859787225723267,0.29396087,0.2882058
0.5792277,0.5816288,0.8905325,0.270324,0.3089037,0.3113048,0.9851857423782349,0.9851959943771362,0.2521717,0.27369547,0.9857680201530457,0.9858564138412476,0.27162737,0.2792188
0.5837287,0.58454436,0.890841,0.27743196,0.3062967,0.3071124,0.985131025314331,0.9856269359588623,0.2787838,0.29676342,0.9856227040290833,0.9861195683479309,0.2877168,0.29693317
0.5822857,0.5872793,0.8928351,0.27672988,0.30555582,0.31054944,0.9850929975509644,0.9851620197296143,0.2813052,0.28918797,0.9856573939323425,0.9857094883918762,0.28541803,0.28959233
0.5799644,0.58628136,0.8897563,0.27648938,0.30347502,0.30979198,0.9855401515960693,0.985256552696228,0.26039994,0.25772375,0.9860268235206604,0.9858448505401611,0.28266376,0.28092396
0.5801319,0.5832491,0.889711,0.27366996,0.30646193,0.30957913,0.9852867126464844,0.9854385852813721,0.27487755,0.2794062,0.9858495593070984,0.9860057830810547,0.27737135,0.28979445
0.5864015,0.5852431,0.890815,0.28082967,0.30557185,0.30441344,0.984956681728363,0.985338568687439,0.29066932,0.26997912,0.9854997992515564,0.985883891582489,0.29444498,0.28497255
0.5844711,0.5722755,0.8899872,0.26675946,0.31771165,0.30551606,0.9857014417648315,0.9855035543441772,0.26670432,0.2738322,0.9862117767333984,0.986061155796051,0.28651947,0.28402507
0.5847175,0.5825428,0.8915753,0.275685,0.3090325,0.30685776,0.9853581190109253,0.9856120944023132,0.27206618,0.2531308,0.9858827590942383,0.9861409068107605,0.28636205,0.27344322
0.57224673,0.5738574,0.88861674,0.25748736,0.31475937,0.31637007,0.9854846000671387,0.985438883304596,0.25472158,0.25103456,0.9860439896583557,0.9860209226608276,0.27897078,0.2790869
0.5835816,0.5886398,0.8921962,0.28002524,0.30355638,0.30861455,0.9852759838104248,0.984998345375061,0.29730272,0.29216105,0.9858481287956238,0.985496997833252,0.29327387,0.29462254
0.57361114,0.58329034,0.89002585,0.26687562,0.30673552,0.3164147,0.9852963089942932,0.9853613376617432,0.25910497,0.2911085,0.9858516454696655,0.9858797192573547,0.27925307,0.29449832
0.5851464,0.5814929,0.88911146,0.27752787,0.30761856,0.30396503,0.9851394891738892,0.9857102036476135,0.2523036,0.27253568,0.9858289957046509,0.9862745404243469,0.27675337,0.2857384
0.5805969,0.5849859,0.8880212,0.27756172,0.3030352,0.3074242,0.9852895736694336,0.9853575825691223,0.26474065,0.26262218,0.9858518838882446,0.9859424829483032,0.28238446,0.28153038
0.5847496,0.5758445,0.89031655,0.27027756,0.31447202,0.30556697,0.9859172105789185,0.9857581853866577,0.27480465,0.25447524,0.9864491820335388,0.9861819744110107,0.28734344,0.2790329
0.580063,0.5830084,0.89031535,0.27275604,0.30730695,0.31025237,0.9853492975234985,0.9852526187896729,0.28542662,0.2791968,0.9858819842338562,0.9857684373855591,0.28872252,0.28834724
0.5816411,0.5777981,0.88909686,0.27034235,0.31129873,0.30745578,0.9853351712226868,0.9856606125831604,0.2523182,0.28095418,0.9859251976013184,0.9861462116241455,0.2814558,0.28427762
0.5847866,0.5812243,0.89053667,0.2754742,0.3093124,0.30575013,0.9853702783584595,0.98537677526474,0.28545815,0.28495002,0.9859254956245422,0.9859499931335449,0.29360503,0.2938785
0.58392006,0.5838567,0.8896798,0.27809703,0.30582303,0.30575967,0.9854992032051086,0.9854157567024231,0.27359664,0.26843458,0.9860050082206726,0.9859734177589417,0.28774774,0.286043
0.58081996,0.57620376,0.8888549,0.26816875,0.31265122,0.30803502,0.9857081770896912,0.98552006483078,0.26226777,0.28145087,0.9862302541732788,0.9861242175102234,0.28372115,0.2888186
0.5855601,0.5899533,0.8935815,0.28193188,0.3036282,0.30802143,0.9854342937469482,0.9856472611427307,0.2843305,0.30512738,0.986000120639801,0.9860810041427612,0.28669685,0.3006392
0.5815165,0.5761821,0.89058924,0.2671094,0.3144071,0.30907273,0.9853636026382446,0.9855542778968811,0.25678807,0.27090126,0.9859375953674316,0.9861250519752502,0.28271574,0.28456813
0.5846368,0.59175134,0.8907322,0.28565592,0.2989809,0.30609542,0.9854773879051208,0.98554927110672,0.2697469,0.29065943,0.9860160946846008,0.9861046075820923,0.28653276,0.295537
0.583109,0.58306533,0.89018714,0.27598727,0.30712175,0.30707806,0.9854637980461121,0.9854071140289307,0.28582227,0.27856237,0.9859876036643982,0.985920786857605,0.2918653,0.2877649
0.57854277,0.57869947,0.88970494,0.26753736,0.3110054,0.3111621,0.985558271408081,0.9855853915214539,0.26455057,0.262666,0.9860331416130066,0.9861344695091248,0.28380084,0.2842129
0.5807072,0.58621275,0.8899597,0.27696025,0.30374694,0.3092525,0.9855898022651672,0.9854316115379333,0.26748973,0.28996098,0.9861403703689575,0.9860177040100098,0.28129816,0.2883228
0.5776565,0.5799324,0.89044774,0.26714122,0.31051528,0.31279117,0.9853525161743164,0.9855219125747681,0.2541502,0.2755642,0.9858121275901794,0.9859954714775085,0.27589566,0.2888555
0.5798595,0.58196044,0.88788974,0.2739302,0.3059293,0.30803025,0.9851808547973633,0.9854102730751038,0.26546282,0.25878876,0.9857030510902405,0.9859238266944885,0.2820192,0.28007042
0.5778904,0.58160084,0.8901222,0.26936913,0.30852127,0.31223172,0.9854552745819092,0.9854397177696228,0.27691048,0.2811026,0.9858981966972351,0.9860109686851501,0.28873646,0.29331332
0.58112484,0.5810349,0.8916385,0.27052116,0.31060368,0.31051373,0.9852869510650635,0.9850748181343079,0.26832354,0.2777745,0.9859318733215332,0.9856970906257629,0.28793263,0.28610116
0.5826873,0.57868886,0.89010024,0.271276,0.31141132,0.30741286,0.9853541254997253,0.9858537912368774,0.28529155,0.2641492,0.9859115481376648,0.9863579273223877,0.2883945,0.27641392
0.57871914,0.57907516,0.88986605,0.26792818,0.31079096,0.31114697,0.985280454158783,0.985386312007904,0.2755553,0.2719342,0.9857956767082214,0.9858896732330322,0.2863903,0.28627002
0.59372187,0.5807267,0.8918729,0.2825756,0.31114626,0.29815108,0.9850636720657349,0.9850125908851624,0.29009825,0.28172815,0.9855877757072449,0.9856639504432678,0.29410017,0.2854699
0.593984,0.577932,0.8901932,0.28172278,0.31226122,0.29620922,0.985367476940155,0.9858677983283997,0.27559865,0.25045967,0.9859338998794556,0.986314594745636,0.29202372,0.26949072
0.58576477,0.5826614,0.88994443,0.27848172,0.30728304,0.30417967,0.9858357310295105,0.9856386184692383,0.26476347,0.2645629,0.9863292574882507,0.9862513542175293,0.28526157,0.28102702
0.5761858,0.5789131,0.8884092,0.26668972,0.3094961,0.31222337,0.9854640364646912,0.9854255318641663,0.2799303,0.2633056,0.985968828201294,0.9859541058540344,0.2903077,0.2833737
0.5839027,0.5856138,0.89204144,0.27747512,0.3064276,0.30813867,0.9852712154388428,0.98534095287323,0.296134,0.29722697,0.9858005046844482,0.9858657717704773,0.2945919,0.29443288
0.58463395,0.5793824,0.8875766,0.2764398,0.30819416,0.30294263,0.9853936433792114,0.9857967495918274,0.2878881,0.26332593,0.985978901386261,0.9862666130065918,0.29065144,0.27924037
0.59185874,0.57724476,0.89107966,0.27802384,0.3138349,0.29922092,0.9854350090026855,0.9857367873191833,0.28003514,0.26956153,0.9859791994094849,0.9861626625061035,0.29263854,0.2791602
0.57944643,0.5875477,0.89027613,0.27671796,0.30272847,0.31082976,0.9855645895004272,0.9852127432823181,0.2784896,0.27325737,0.986064612865448,0.9858028888702393,0.27959722,0.29168296
