x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5966891,0.5937333,0.8970369,0.2933855,0.3033036,0.3003478,0.9861453175544739,0.9861322045326233,0.2931037,0.29651833,0.9863665699958801,0.9862490892410278,0.30209243,0.30318213
0.59269893,0.59205365,0.89643246,0.28832012,0.3043788,0.30373353,0.9865779876708984,0.9862228035926819,0.29190582,0.28750992,0.9867905974388123,0.9863771796226501,0.2998919,0.29617745
0.5977387,0.60269356,0.8972564,0.30317593,0.29456276,0.29951763,0.9865800738334656,0.9865004420280457,0.28950667,0.30664927,0.9867197871208191,0.9866613149642944,0.29780322,0.31081593
0.58958834,0.59557223,0.89663696,0.28852367,0.30106467,0.30704856,0.9864827990531921,0.9861569404602051,0.28895116,0.28239858,0.9865997433662415,0.9862872362136841,0.29692537,0.29413825
0.59696627,0.603329,0.8973496,0.3029456,0.29402065,0.3003834,0.9867241978645325,0.9865021705627441,0.28988576,0.2974195,0.9868084192276001,0.9866194128990173,0.2982499,0.3044076
0.59389484,0.59291303,0.8954843,0.29132354,0.3025713,0.3015895,0.9859433174133301,0.9860756397247314,0.29047382,0.27861106,0.9861911535263062,0.9861619472503662,0.2964087,0.28874618
0.59713,0.5933583,0.8982285,0.2922598,0.3048702,0.30109847,0.9863681197166443,0.9860506057739258,0.29064006,0.28884858,0.9864870309829712,0.9862180948257446,0.29466772,0.2976448
0.5968872,0.5991175,0.89743084,0.2985738,0.29831338,0.30054373,0.9859702587127686,0.9860426187515259,0.29377407,0.30068022,0.986202597618103,0.98624187707901,0.3024956,0.30580467
0.59254855,0.5940552,0.8944858,0.292118,0.30043054,0.30193716,0.9861453771591187,0.9861769676208496,0.28856534,0.29177123,0.9862773418426514,0.986324667930603,0.29483163,0.29777956
0.598874,0.5878552,0.89705443,0.28967476,0.3091992,0.29818046,0.9864957928657532,0.9868723750114441,0.2966246,0.304636,0.9866419434547424,0.9869548082351685,0.3054961,0.30866247
0.5924276,0.58817947,0.89497745,0.28562963,0.30679798,0.30254984,0.9861100316047668,0.9861197471618652,0.28875667,0.29645473,0.9862743020057678,0.986244797706604,0.29567832,0.30178344
0.5899278,0.58775806,0.89614075,0.2815451,0.3083827,0.30621296,0.9861782193183899,0.9861220717430115,0.29343224,0.29726106,0.9863063097000122,0.986248791217804,0.29550272,0.3035947
0.59319305,0.5941652,0.89674175,0.2906165,0.30257654,0.3035487,0.9869319200515747,0.9864944219589233,0.29013598,0.28319556,0.9870560765266418,0.9866385459899902,0.29959106,0.29457086
0.5924914,0.59331,0.89808106,0.28772032,0.30477107,0.30558968,0.986377477645874,0.986781120300293,0.28414375,0.29040748,0.9865416884422302,0.9868940711021423,0.29341668,0.29743797
0.6024358,0.58986,0.8973214,0.2949744,0.30746144,0.29488564,0.9867762923240662,0.9867437481880188,0.3008641,0.28700078,0.98682701587677,0.9869341254234314,0.30936688,0.2955953
0.5876916,0.58354664,0.8946573,0.27658087,0.31111073,0.30696577,0.9860330820083618,0.9860796928405762,0.29653847,0.29016048,0.9861754775047302,0.9861827492713928,0.3054145,0.3003676
0.5980351,0.59515995,0.8975251,0.29567003,0.30236506,0.29948992,0.9861042499542236,0.9860567450523376,0.29625428,0.28782696,0.9862085580825806,0.9861804246902466,0.30390292,0.29322934
0.59345603,0.58465123,0.8948621,0.28324515,0.31021088,0.3014061,0.9864094257354736,0.9867859482765198,0.2886765,0.28026283,0.9865965247154236,0.9868746995925903,0.29673213,0.28546697
0.5903486,0.5946263,0.896002,0.2889729,0.3013757,0.3056534,0.9865092039108276,0.9865939021110535,0.27698994,0.28717196,0.9866956472396851,0.9867323040962219,0.286999,0.29638714
0.5863826,0.5917853,0.89222294,0.285945,0.30043763,0.3058403,0.9866677522659302,0.9865020513534546,0.27713716,0.2819391,0.9868025779724121,0.9866756796836853,0.28274536,0.287475
0.5917877,0.5905947,0.8931054,0.28927696,0.30251074,0.30131775,0.9862851500511169,0.9863155484199524,0.29494768,0.28465378,0.986413300037384,0.9864823222160339,0.30209547,0.29289484
0.5991502,0.6005933,0.8972128,0.3025307,0.29661947,0.29806262,0.9864467978477478,0.9866381287574768,0.30200356,0.29530388,0.986713171005249,0.9867687225341797,0.30842668,0.3019417
0.59874165,0.59784245,0.8967527,0.2998314,0.29891026,0.29801106,0.986051619052887,0.986234188079834,0.2911123,0.29031736,0.9861862063407898,0.986438512802124,0.29776245,0.29754388
0.59859097,0.5911546,0.89597666,0.29376888,0.3048221,0.2973857,0.9865823984146118,0.9864332675933838,0.30208832,0.2823605,0.9867098331451416,0.9865630269050598,0.30699253,0.28974164
0.58680797,0.59370834,0.8948439,0.28567237,0.3011356,0.30803597,0.9861587882041931,0.9863004088401794,0.2933876,0.2937867,0.9862849116325378,0.986466646194458,0.30163962,0.30098087
0.5869136,0.59244215,0.89535666,0.2839991,0.3029145,0.30844307,0.9865367412567139,0.9865293502807617,0.2815897,0.29014796,0.9867072105407715,0.9866898059844971,0.29106027,0.29616827
0.59226495,0.5840377,0.8950851,0.28121758,0.31104738,0.30282015,0.9862901568412781,0.9863505959510803,0.28827024,0.28369612,0.9865127205848694,0.9864444732666016,0.29932463,0.28838557
0.58783495,0.5878221,0.8942474,0.28140962,0.30642533,0.30641246,0.985927402973175,0.9858708381652832,0.28383082,0.29177994,0.9861248135566711,0.9861409664154053,0.2927608,0.29757178
0.58547825,0.5941856,0.8953759,0.284288,0.30119026,0.3098976,0.9862432479858398,0.9866966605186462,0.28371835,0.27734435,0.9864823818206787,0.986790120601654,0.28890872,0.2870648
0.60055435,0.5939502,0.8989851,0.2955194,0.30503494,0.2984308,0.9865787029266357,0.9864827990531921,0.29680204,0.287858,0.9866767525672913,0.9866423010826111,0.30543005,0.29513884
0.6019463,0.58827156,0.89843583,0.29178202,0.31016427,0.29648954,0.9863357543945312,0.986782968044281,0.29999256,0.28267193,0.9865213632583618,0.9868521094322205,0.3100829,0.2931041
0.5863774,0.5866291,0.89473665,0.2782699,0.3081075,0.3083592,0.9862952828407288,0.9863171577453613,0.27685022,0.29158765,0.986409604549408,0.9865103960037231,0.28624034,0.30372065
0.5959266,0.60287994,0.89668095,0.30212557,0.293801,0.30075437,0.9862544536590576,0.9861934781074524,0.29961395,0.29840398,0.9863981008529663,0.9863543510437012,0.3068303,0.30275577
0.59392613,0.5941827,0.89528334,0.29282558,0.30110055,0.30135715,0.9866898655891418,0.9863632917404175,0.28231615,0.28455538,0.986818253993988,0.9865310192108154,0.29116362,0.2921039
0.5876471,0.58818924,0.894661,0.28117532,0.30647177,0.30701393,0.9864513874053955,0.9864446520805359,0.2951479,0.28954804,0.9865801334381104,0.9865987300872803,0.30312395,0.29722035
0.5946125,0.5957197,0.89628613,0.29404604,0.30056643,0.30167365,0.9865877032279968,0.986524224281311,0.28350008,0.2961923,0.9866317510604858,0.9866875410079956,0.29578,0.30426657
0.5875618,0.5893632,0.8942373,0.28268766,0.30487412,0.30667555,0.9864394068717957,0.9861951470375061,0.27815926,0.28552014,0.9866547584533691,0.9862292408943176,0.28464812,0.29381663
0.59048563,0.59911966,0.8949842,0.29462105,0.29586458,0.3044986,0.9867793321609497,0.9865614771842957,0.27387244,0.2873829,0.986920177936554,0.9867293238639832,0.2863562,0.2953518
0.592458,0.5975544,0.89723474,0.29277772,0.2996803,0.30477667,0.9863291382789612,0.9860991835594177,0.28697932,0.29220366,0.9863580465316772,0.9862957000732422,0.29210585,0.29871047
0.58331597,0.5988883,0.89254916,0.2896551,0.29366088,0.3092332,0.9858413338661194,0.9857017993927002,0.27900952,0.30105817,0.9860207438468933,0.9858828186988831,0.28671676,0.30162972
0.5847881,0.58796996,0.8918736,0.2808845,0.30390358,0.30708545,0.9862163662910461,0.985939621925354,0.29121995,0.29501128,0.9863911867141724,0.9860436320304871,0.29515904,0.29712373
0.59202194,0.5949391,0.8960614,0.29089963,0.3011223,0.30403948,0.9861063361167908,0.9858994483947754,0.2930432,0.29711026,0.9862375259399414,0.9860778450965881,0.30031395,0.30228734
0.59547496,0.6003121,0.89702195,0.29876512,0.29670984,0.301547,0.9861939549446106,0.9864563941955566,0.2934221,0.29835188,0.9864080548286438,0.9866236448287964,0.30008423,0.30334282
0.5920348,0.5946995,0.8945661,0.2921682,0.29986662,0.3025313,0.9861466288566589,0.9860706329345703,0.27848947,0.29102337,0.9862576127052307,0.9862297773361206,0.28931683,0.3005064
0.5900326,0.5978111,0.8945691,0.29327458,0.296758,0.30453652,0.9862626791000366,0.9866175651550293,0.2876801,0.2947843,0.9864256978034973,0.9867615699768066,0.29667842,0.30086225
0.59461343,0.5988347,0.89528686,0.2981612,0.29645222,0.30067348,0.9865282773971558,0.9867125153541565,0.2838257,0.29598266,0.9866653680801392,0.9868364930152893,0.29189014,0.3024149
0.58932924,0.59146035,0.89594513,0.28484446,0.30448478,0.3066159,0.9865381121635437,0.986463189125061,0.29177052,0.28721112,0.9866905212402344,0.9866395592689514,0.2922306,0.29605192
0.59780073,0.5894463,0.8956843,0.29156274,0.306238,0.29788357,0.9861306548118591,0.9862664341926575,0.2960887,0.2907977,0.9863585233688354,0.9864348769187927,0.3053438,0.29794502
0.5943293,0.58466,0.8937348,0.28525448,0.30907482,0.29940552,0.9866660237312317,0.9864789247512817,0.2927863,0.2772169,0.9867828488349915,0.9865940809249878,0.30016345,0.28450698
0.5884148,0.5982157,0.89626503,0.29036546,0.29804933,0.30785024,0.9865882992744446,0.9866302013397217,0.2757659,0.28283954,0.9867526292800903,0.9867597222328186,0.2829336,0.29227823
0.6005771,0.58689445,0.8964568,0.29101485,0.30956227,0.2958796,0.9861639738082886,0.9863849878311157,0.29772556,0.28524393,0.9863302707672119,0.9865373373031616,0.3069595,0.29137743
0.60231155,0.5917065,0.8961178,0.29790032,0.30441123,0.2938062,0.986249566078186,0.9865081310272217,0.29521853,0.2799254,0.9863884449005127,0.9866485595703125,0.3038671,0.28232878
0.59350836,0.5964539,0.89531314,0.29464912,0.29885924,0.30180478,0.9860943555831909,0.9864141941070557,0.29437697,0.29678243,0.9862511157989502,0.9865618348121643,0.29480368,0.30306286
0.59366703,0.5854356,0.8954075,0.28369516,0.30997187,0.30174047,0.9864084124565125,0.9858073592185974,0.2917105,0.27682942,0.9865385890007019,0.9859743714332581,0.3007788,0.28074545
0.59408545,0.5795261,0.8948317,0.27877992,0.31530553,0.3007462,0.9868806600570679,0.9866662621498108,0.2987563,0.2818086,0.9869998693466187,0.986840546131134,0.30353636,0.2892217
0.58104765,0.5996994,0.89622957,0.28451747,0.2965302,0.3151819,0.9861897230148315,0.9861420392990112,0.2886225,0.30398673,0.986325204372406,0.9862774014472961,0.290546,0.31050682
0.5872637,0.5984587,0.8968657,0.28885663,0.29840708,0.30960208,0.9863319993019104,0.9860994815826416,0.30069286,0.29193223,0.9865054488182068,0.9862369894981384,0.30740678,0.3002485
0.59034336,0.5982076,0.89791083,0.29064012,0.29970324,0.30756748,0.9866335988044739,0.9868762493133545,0.28806818,0.29996365,0.9867814183235168,0.9869776964187622,0.2961529,0.3095408
0.5903963,0.60029256,0.89576095,0.2949279,0.2954684,0.30536467,0.986294150352478,0.9864482283592224,0.3042701,0.30333322,0.986502468585968,0.9866146445274353,0.30678982,0.30450332
0.5890072,0.5822401,0.89361215,0.2776351,0.3113721,0.304605,0.9867499470710754,0.9865347743034363,0.28196323,0.27954787,0.9869300127029419,0.9866848587989807,0.29610783,0.28866088
0.59220433,0.5926291,0.8969954,0.28783798,0.30436635,0.3047911,0.986515998840332,0.9865368008613586,0.29733115,0.3022738,0.9866805076599121,0.9866356253623962,0.30601197,0.30729508
0.5977169,0.59479064,0.8955055,0.29700202,0.3007149,0.29778862,0.9866292476654053,0.9863444566726685,0.29316074,0.28942996,0.9867585897445679,0.9864603877067566,0.29540157,0.29681104
0.5990629,0.5907967,0.89619035,0.29366928,0.30539364,0.29712743,0.9863466620445251,0.9862703084945679,0.297225,0.28352642,0.9864545464515686,0.9863782525062561,0.30651903,0.29059923
0.59469974,0.6030692,0.8985636,0.2992053,0.29549444,0.30386388,0.9860517978668213,0.9862862229347229,0.29557908,0.30519652,0.9862090945243835,0.9864242076873779,0.3017457,0.3113693
0.6024499,0.5907665,0.894644,0.2985723,0.3038776,0.2921942,0.9864222407341003,0.986282229423523,0.28803587,0.29195243,0.9865367412567139,0.9864274859428406,0.2978114,0.29641205
0.5945437,0.5908705,0.8956726,0.28974158,0.30480212,0.30112892,0.9865668416023254,0.9867295026779175,0.29411447,0.29486537,0.9867297410964966,0.9868047833442688,0.2962188,0.3020662
0.5977882,0.59144986,0.8967646,0.2924735,0.30531472,0.29897636,0.9865320920944214,0.9864876866340637,0.28633857,0.28412205,0.986748218536377,0.9866731762886047,0.29470712,0.29028928
0.5896898,0.5970735,0.8973806,0.2893827,0.3003071,0.3076908,0.9861948490142822,0.9864922761917114,0.29540324,0.2984166,0.986274003982544,0.9866713285446167,0.30310166,0.30816638
0.589733,0.5972723,0.8958931,0.29111218,0.29862082,0.3061601,0.9862179756164551,0.9864482879638672,0.27900577,0.29989558,0.9863544702529907,0.9866146445274353,0.2905689,0.3079279
0.5893966,0.5998728,0.89556336,0.29370606,0.29569054,0.30616677,0.9859515428543091,0.9859938621520996,0.2895161,0.29378444,0.9860643744468689,0.9861639142036438,0.29311782,0.30013704
0.5952532,0.58603585,0.89835745,0.28293163,0.3123216,0.30310422,0.9867576360702515,0.9865695238113403,0.30580103,0.28558326,0.9869289398193359,0.9867130517959595,0.31215572,0.2887398
0.59035003,0.5810708,0.8932219,0.2781989,0.31215113,0.30287188,0.9864315986633301,0.986402690410614,0.2937712,0.28860462,0.9866019487380981,0.9865981340408325,0.30443358,0.29404736
0.5969825,0.602924,0.89863646,0.30127,0.29571247,0.30165398,0.9861788749694824,0.9865028262138367,0.30076694,0.3059283,0.9862726926803589,0.9866383075714111,0.29864848,0.3120128
0.58570063,0.5917258,0.8950558,0.2823707,0.30332994,0.30935514,0.9867278933525085,0.986312985420227,0.27805614,0.29591537,0.9868910908699036,0.9864896535873413,0.281425,0.30307156
0.58568734,0.5981557,0.8963397,0.2875033,0.29818404,0.31065238,0.9859458208084106,0.9858729243278503,0.2922325,0.29944313,0.9860944747924805,0.9861001968383789,0.2990715,0.30592054
0.59672064,0.5936893,0.89563566,0.29477423,0.3019464,0.2989151,0.9859762787818909,0.9861437082290649,0.29374754,0.28680038,0.9861133098602295,0.9862886667251587,0.30234706,0.29507726
0.5985624,0.5983883,0.89750266,0.299448,0.2991144,0.2989403,0.986443042755127,0.9865189790725708,0.29191864,0.29422778,0.9866116642951965,0.9866355657577515,0.2996568,0.30205786
0.58935624,0.605943,0.8989977,0.29630154,0.2930547,0.30964148,0.9859919548034668,0.9864107966423035,0.29706317,0.31857955,0.9862064123153687,0.9865798354148865,0.30141336,0.32324177
0.5873563,0.59387493,0.8975984,0.28363287,0.30372345,0.31024206,0.9866113662719727,0.9867068529129028,0.29332876,0.28447998,0.9867036938667297,0.9868038892745972,0.301463,0.29003626
0.5943859,0.5946181,0.8961236,0.29288036,0.30150557,0.30173773,0.9862338900566101,0.9865222573280334,0.30451512,0.2974646,0.9863674640655518,0.9867008328437805,0.30920506,0.30496937
0.5949936,0.59931827,0.8971282,0.29718363,0.29780996,0.30213463,0.9862844347953796,0.9863922595977783,0.2890792,0.30938482,0.9864064455032349,0.9864726662635803,0.29072738,0.31539756
0.5940215,0.5915742,0.89625514,0.28934062,0.30468088,0.30223358,0.986690104007721,0.9867116212844849,0.29623133,0.28637576,0.9867769479751587,0.9868472218513489,0.30212265,0.29590905
0.58756566,0.5929084,0.89617145,0.2843026,0.30326307,0.3086058,0.9863554835319519,0.9861626029014587,0.2907852,0.29272145,0.9864922761917114,0.9863366484642029,0.29676628,0.3033859
0.5912626,0.5940604,0.89556247,0.28976053,0.30150205,0.3042999,0.9863163828849792,0.9864763617515564,0.28837276,0.29315525,0.9865131378173828,0.9865853786468506,0.29640406,0.30406928
0.5894979,0.5995915,0.8976946,0.29139483,0.2981031,0.30819666,0.9865045547485352,0.9864569902420044,0.28886414,0.2863742,0.9866594076156616,0.9865372180938721,0.29662633,0.2970488
0.5902313,0.58753246,0.895874,0.28188968,0.30834162,0.30564278,0.986578643321991,0.9864590764045715,0.2962172,0.27659625,0.9867613315582275,0.9865857362747192,0.30272514,0.28921646
0.5874279,0.586778,0.8956322,0.2785737,0.30885422,0.3082043,0.9866515398025513,0.9865249991416931,0.2880714,0.27829206,0.9867451190948486,0.9866688847541809,0.29458243,0.288585
0.58968985,0.5954272,0.89600635,0.28911066,0.3005792,0.30631655,0.9865818619728088,0.9863018989562988,0.29617196,0.29702485,0.9867590665817261,0.9864477515220642,0.30506718,0.30432075
0.58740866,0.59288144,0.89652836,0.28376174,0.30364692,0.3091197,0.9859668016433716,0.9863334894180298,0.27341378,0.29230827,0.986120343208313,0.9865140914916992,0.28301936,0.30087197
0.5898057,0.58656394,0.8965895,0.27978015,0.31002557,0.3067838,0.9864717721939087,0.9864453673362732,0.28075618,0.28163326,0.9865474700927734,0.9865793585777283,0.2928179,0.2911834
0.5984823,0.5942484,0.89610976,0.2966209,0.3018614,0.2976275,0.9867639541625977,0.98665452003479,0.3047021,0.28675747,0.9868253469467163,0.9868308901786804,0.310327,0.2883569
0.59473157,0.59109,0.896996,0.2888255,0.30590606,0.3022645,0.9861838221549988,0.9860844612121582,0.2894659,0.28571683,0.9862925410270691,0.9862551093101501,0.29940146,0.2919672
0.5988627,0.597263,0.89783144,0.2982943,0.3005684,0.29896867,0.9862409830093384,0.9863516688346863,0.2972688,0.2901972,0.9863495230674744,0.9864762425422668,0.3047495,0.2952938
0.5929595,0.5960436,0.89554644,0.29345667,0.29950285,0.3025869,0.9863893985748291,0.9864272475242615,0.28140736,0.2977432,0.9865579009056091,0.9865743517875671,0.2931167,0.30487448
0.5874616,0.58989906,0.89430815,0.2830525,0.3044091,0.30684656,0.9865010380744934,0.9862965941429138,0.28834873,0.29350507,0.9865867495536804,0.9864685535430908,0.2975788,0.3009029
0.5991465,0.5964259,0.8988822,0.29669017,0.30245632,0.29973572,0.9865769147872925,0.9858813881874084,0.28525513,0.295092,0.9866355061531067,0.9860564470291138,0.2920646,0.2956658
0.59816134,0.5826421,0.8965701,0.28423333,0.313928,0.29840875,0.9862311482429504,0.9862456917762756,0.29218227,0.2823221,0.9863612651824951,0.9864462018013,0.30240315,0.28884864
0.5870997,0.5882374,0.8944074,0.28092968,0.30617,0.30730772,0.9862385392189026,0.9864332675933838,0.29485798,0.28145272,0.9863791465759277,0.9865438938140869,0.30120105,0.28959554
0.5917667,0.5991546,0.8970693,0.29385203,0.29791468,0.30530256,0.9863064885139465,0.9864306449890137,0.28339338,0.30285466,0.9864723086357117,0.9865989089012146,0.2923165,0.31052327
0.582826,0.59411675,0.8948395,0.2821033,0.30072272,0.31201345,0.9861546158790588,0.9862281680107117,0.2874577,0.29631364,0.9863280653953552,0.9863621592521667,0.2951429,0.3055212
0.5980923,0.5987222,0.8986784,0.29813612,0.2999562,0.3005861,0.9862238764762878,0.9863615036010742,0.30023944,0.2984081,0.9863839745521545,0.9864925742149353,0.30730736,0.30541158
0.59195113,0.59696007,0.8948827,0.29402852,0.2979226,0.30293155,0.9867514967918396,0.986906886100769,0.28856403,0.29934877,0.9869304895401001,0.9870784878730774,0.29679406,0.30081797
0.59561443,0.5842184,0.8958565,0.28397632,0.31163812,0.30024207,0.9865834712982178,0.9863939881324768,0.29886264,0.2872132,0.9867267608642578,0.9865304231643677,0.3062573,0.2942775
0.6001803,0.58323437,0.89368653,0.28972816,0.31045216,0.2935062,0.9863548874855042,0.9863218665122986,0.28720737,0.288647,0.9864575862884521,0.9864330887794495,0.29540306,0.29437357
0.59413624,0.5918199,0.8955959,0.2903602,0.30377603,0.30145967,0.9864330887794495,0.9866594672203064,0.2831089,0.28359103,0.986579418182373,0.9867684841156006,0.29177654,0.29006267
0.5880382,0.5852276,0.89549303,0.27777278,0.31026542,0.30745482,0.9863749146461487,0.9866942763328552,0.28727812,0.26954,0.9865319132804871,0.9868336915969849,0.29476148,0.28126448
0.5898257,0.59335506,0.89511013,0.28807068,0.301755,0.30528438,0.9862788915634155,0.9867225289344788,0.28112435,0.28936625,0.9864010810852051,0.9868088364601135,0.2907449,0.29675108
0.58845866,0.58851814,0.8961863,0.2807905,0.30766815,0.30772763,0.9861423373222351,0.9860799312591553,0.2870155,0.29336834,0.9863610863685608,0.9862217307090759,0.29653472,0.29960674
0.59917843,0.60106206,0.8993354,0.3009051,0.29827332,0.30015695,0.9863182306289673,0.9863389730453491,0.28746617,0.2980951,0.986466646194458,0.9865051507949829,0.28814107,0.30492008
0.5903673,0.582116,0.8945954,0.27788794,0.31247938,0.30422807,0.9863351583480835,0.9862716197967529,0.27612752,0.2782948,0.9864881038665771,0.9864181876182556,0.28567863,0.28784114
0.597143,0.5927053,0.8952812,0.2945671,0.3025759,0.2981382,0.9861549735069275,0.9866655468940735,0.28853297,0.28801668,0.9863162636756897,0.9867861270904541,0.29071128,0.29503608
0.58756083,0.59166527,0.8920824,0.28714377,0.30041707,0.3045215,0.9862591624259949,0.9864082336425781,0.28207392,0.29257274,0.9864225387573242,0.9864861965179443,0.2896756,0.30051684
0.5931573,0.5919901,0.89452064,0.29062676,0.30253053,0.30136335,0.9861929416656494,0.9861852526664734,0.293687,0.2899652,0.9862815737724304,0.9863840341567993,0.29536366,0.29797173
0.5912283,0.59926194,0.8977444,0.29274583,0.29848248,0.3065161,0.9863743782043457,0.9861237406730652,0.28297693,0.2959447,0.986524760723114,0.9862204790115356,0.28956127,0.30609143
0.58566105,0.60068357,0.89720577,0.28913885,0.2965222,0.31154472,0.9864012598991394,0.9864834547042847,0.28446126,0.30315953,0.9865278005599976,0.9866656064987183,0.29049277,0.31412
0.59410167,0.5929601,0.89588034,0.29118145,0.30292022,0.30177867,0.9866700768470764,0.9864588975906372,0.29241508,0.28679055,0.9868484139442444,0.9865831732749939,0.30168605,0.28852475
0.5956489,0.59037435,0.89658827,0.28943497,0.30621392,0.30093938,0.9860357046127319,0.9860513806343079,0.28922433,0.2933517,0.9861779808998108,0.9861364364624023,0.29768127,0.29736006
0.5945189,0.5915815,0.8962751,0.28982538,0.30469352,0.30175614,0.9861193299293518,0.9863972067832947,0.29228795,0.29753095,0.9863749146461487,0.9865033030509949,0.2935223,0.30464983
0.5899817,0.589657,0.89545894,0.2841797,0.305802,0.30547732,0.9862923622131348,0.9860439300537109,0.29600388,0.29566354,0.9864511489868164,0.9861520528793335,0.30289423,0.30403483
0.59472835,0.5920939,0.8968339,0.28998828,0.30474007,0.3021056,0.9867628216743469,0.9868144392967224,0.28230506,0.29048145,0.9868462681770325,0.9869813919067383,0.29123884,0.2938441
0.5961818,0.5952625,0.8971305,0.2943139,0.3018679,0.30094862,0.9862158894538879,0.9863994717597961,0.2869662,0.2837922,0.9863361716270447,0.9865345358848572,0.29535365,0.2909009
