x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5751989,0.57632625,0.8890614,0.26246375,0.31273514,0.3138625,0.9854816794395447,0.9854205846786499,0.25432116,0.2679041,0.9862732291221619,0.9862005710601807,0.27940816,0.28564042
0.5728718,0.5762975,0.8864248,0.26274455,0.31012726,0.31355298,0.9847119450569153,0.9846211075782776,0.24879748,0.25505126,0.9855078458786011,0.985516369342804,0.27757424,0.28900617
0.57713825,0.5833906,0.88907224,0.27145666,0.3056816,0.31193393,0.9854323267936707,0.9854322075843811,0.25611138,0.27418613,0.9861667156219482,0.9862717390060425,0.28106695,0.29464388
0.5748563,0.5750407,0.886584,0.263313,0.3115433,0.3117277,0.9849318861961365,0.9848730564117432,0.26356143,0.26264137,0.9856148958206177,0.9856442213058472,0.2849167,0.27939916
0.57630426,0.57683873,0.89209086,0.26105207,0.31525218,0.31578666,0.984697699546814,0.9846519827842712,0.26000577,0.25045204,0.9856300354003906,0.9854046702384949,0.28175753,0.2770453
0.5795324,0.5868454,0.8905455,0.2758323,0.3037001,0.3110131,0.9845863580703735,0.9846953749656677,0.28997552,0.28068918,0.9854777455329895,0.9855661988258362,0.2846732,0.291063
0.5825398,0.5747068,0.8873998,0.2698468,0.312693,0.30486,0.9849510192871094,0.9850550293922424,0.26205885,0.24293745,0.9857381582260132,0.985948383808136,0.2781731,0.2652055
0.5764324,0.5766185,0.88813007,0.26492083,0.31151158,0.31169766,0.9850677847862244,0.9850142598152161,0.27217817,0.24602544,0.9859209060668945,0.9858871698379517,0.2848562,0.27344406
0.57718635,0.5757408,0.8900627,0.26286447,0.31432188,0.31287634,0.9850866794586182,0.9852007627487183,0.27479798,0.26832366,0.985877513885498,0.9859455823898315,0.28530097,0.28410524
0.57454634,0.5742817,0.8888437,0.2599843,0.31456202,0.31429738,0.9843745827674866,0.9850578308105469,0.2503472,0.26066804,0.9853373169898987,0.9858617782592773,0.2806828,0.28586167
0.5761645,0.56762767,0.88803214,0.25576,0.32040447,0.31186765,0.9848343133926392,0.9852650165557861,0.26887006,0.2641908,0.9857416152954102,0.9859556555747986,0.28629214,0.27506745
0.58430576,0.5878402,0.8900048,0.28214115,0.3021646,0.30569905,0.9852215051651001,0.9848934412002563,0.27009946,0.27971476,0.9860088229179382,0.9857454299926758,0.28275776,0.28715408
0.5823033,0.57917506,0.8884221,0.2730562,0.30924708,0.30611885,0.9851192235946655,0.9846212863922119,0.27622664,0.2796898,0.9858919382095337,0.9853860139846802,0.28321356,0.28298312
0.5744556,0.58673906,0.8897411,0.27145356,0.30300206,0.3152855,0.985185980796814,0.9848212003707886,0.24203509,0.26962984,0.9858596324920654,0.9856509566307068,0.27230376,0.29450977
0.57390285,0.575408,0.8875122,0.26179862,0.31210423,0.31360936,0.9849115014076233,0.9854184985160828,0.2539671,0.25349015,0.9858390688896179,0.9862157702445984,0.27681231,0.2820558
0.5796728,0.57411695,0.88829774,0.26549202,0.3141808,0.30862492,0.98524409532547,0.9849575161933899,0.27365488,0.27594388,0.9859979152679443,0.9857441782951355,0.28798234,0.28686404
0.5860237,0.5723253,0.8891535,0.26919556,0.31682813,0.30312973,0.9850813150405884,0.9848105311393738,0.29878706,0.2595892,0.9857765436172485,0.9856031537055969,0.2996987,0.2769273
0.5765246,0.57845676,0.8890804,0.26590097,0.31062365,0.3125558,0.9849734902381897,0.9851624965667725,0.25006247,0.251858,0.9856509566307068,0.9858953952789307,0.27399558,0.27667177
0.58618355,0.570881,0.889526,0.26753855,0.318645,0.30334246,0.9854668974876404,0.9852977395057678,0.26510465,0.27661872,0.9862244129180908,0.9861001968383789,0.28488326,0.28404748
0.5820807,0.5785613,0.89085424,0.2697878,0.31229293,0.30877352,0.984921395778656,0.9852737188339233,0.28599322,0.28496933,0.9857403635978699,0.9859650135040283,0.29611534,0.29465872
0.5837499,0.5757865,0.8915783,0.26795805,0.31579185,0.30782843,0.9853453636169434,0.985160768032074,0.27787966,0.25775653,0.986083984375,0.9859792590141296,0.29136968,0.27391535
0.57267797,0.5795719,0.8873117,0.26493812,0.30773985,0.3146338,0.9850207567214966,0.9848132133483887,0.24898404,0.25812954,0.985628604888916,0.9856734275817871,0.27711636,0.28418577
0.5870588,0.578388,0.89097524,0.27447152,0.31258726,0.30391645,0.9853827357292175,0.9851514101028442,0.27223802,0.27722472,0.986182689666748,0.9858214855194092,0.28609937,0.28425133
0.5827724,0.58016455,0.8910251,0.2719118,0.31086057,0.30825275,0.9850493669509888,0.9848711490631104,0.26855922,0.2676332,0.985771894454956,0.9856522083282471,0.2824381,0.28347522
0.57501686,0.57964694,0.8896753,0.26498848,0.31002837,0.31465846,0.9845907688140869,0.9846921563148499,0.24714738,0.26679307,0.9855799674987793,0.9856199026107788,0.2732128,0.29179585
0.5771754,0.5799897,0.8907202,0.26644486,0.31073052,0.3135448,0.9849657416343689,0.985249936580658,0.26545203,0.2810493,0.985770583152771,0.9859669804573059,0.2830214,0.28773355
0.5865953,0.5751642,0.8902503,0.27150917,0.31508613,0.30365503,0.9851090312004089,0.9854074716567993,0.27371556,0.26459777,0.985991895198822,0.9861271381378174,0.29200602,0.28115898
0.5782199,0.58981407,0.8906193,0.27741468,0.3008052,0.3123994,0.9848476052284241,0.9850106835365295,0.2750761,0.27296895,0.9856424331665039,0.9857804179191589,0.27853465,0.2831421
0.58341706,0.5731385,0.8891178,0.26743776,0.3159793,0.30570072,0.9851345419883728,0.9850369095802307,0.26946366,0.24263722,0.9858847856521606,0.9858905076980591,0.29145157,0.27811635
0.57284516,0.57562184,0.8856962,0.2627709,0.31007427,0.31285095,0.984366774559021,0.9846029877662659,0.27460778,0.26498455,0.9852707386016846,0.9853931665420532,0.28386593,0.28532213
0.5757826,0.5788442,0.88763237,0.26699448,0.30878812,0.3118497,0.9846945405006409,0.9848060607910156,0.27135593,0.2734875,0.9856094717979431,0.9856876730918884,0.28572184,0.28847325
0.57825124,0.579896,0.890952,0.26719522,0.31105602,0.31270075,0.9850934743881226,0.9854498505592346,0.27205193,0.29423386,0.9859055876731873,0.9860860109329224,0.2795403,0.29022902
0.5782497,0.57454515,0.8885716,0.26422322,0.31402647,0.31032193,0.9851495027542114,0.9845870137214661,0.27414304,0.26517665,0.9860004186630249,0.9853954315185547,0.28504843,0.2812279
0.5850538,0.5891645,0.89132524,0.28289306,0.30216074,0.30627143,0.9851059913635254,0.9851038455963135,0.27184492,0.2786476,0.9860396385192871,0.9859527349472046,0.28096336,0.2851808
0.5816376,0.5754743,0.88937056,0.26774132,0.3138963,0.307733,0.9853588938713074,0.9852188229560852,0.2782501,0.27562016,0.9861817359924316,0.985990047454834,0.29279202,0.2874921
0.578871,0.57983226,0.89116144,0.2675419,0.31132913,0.31229037,0.9850853681564331,0.9848809242248535,0.25509852,0.27351522,0.9859631061553955,0.9858226180076599,0.2782327,0.28721738
0.5779288,0.5759738,0.8875357,0.26636684,0.31156194,0.30960697,0.9848951697349548,0.9848817586898804,0.2704417,0.25540686,0.9857280254364014,0.9858328700065613,0.2852679,0.27760047
0.5750375,0.5776624,0.8877414,0.26495856,0.31007892,0.31270385,0.9855844974517822,0.9850624799728394,0.26576138,0.2745216,0.9863518476486206,0.985951840877533,0.28094763,0.2892053
0.5723654,0.5754229,0.88575983,0.26202846,0.31033695,0.31339443,0.9853041768074036,0.9853550791740417,0.24628353,0.24261189,0.9862124919891357,0.9861160516738892,0.27368307,0.2794128
0.5826726,0.5778823,0.8871467,0.27340817,0.30926442,0.30447412,0.9850781559944153,0.9848935604095459,0.26088607,0.28230804,0.9859278202056885,0.9856600761413574,0.2780444,0.28719062
0.5706889,0.5807792,0.88970983,0.2617582,0.3089307,0.319021,0.9847111701965332,0.9850102066993713,0.23439902,0.27423745,0.985505223274231,0.9856356382369995,0.26659304,0.2892645
0.5819533,0.5703567,0.8895327,0.26277733,0.31917596,0.3075794,0.9850693941116333,0.9850533604621887,0.28780133,0.24810153,0.9857944250106812,0.9858693480491638,0.29347056,0.27825183
0.5730581,0.5713581,0.886673,0.25774324,0.3153149,0.31361485,0.9853827357292175,0.9851970672607422,0.26702642,0.25127965,0.9861571192741394,0.9860158562660217,0.28297198,0.2776143
0.58030903,0.57887554,0.89167196,0.26751262,0.3127964,0.31136292,0.9854649901390076,0.985492467880249,0.27732903,0.26412457,0.9862131476402283,0.9862156510353088,0.28592324,0.28787726
0.58079815,0.5801966,0.88977695,0.27121782,0.30958033,0.3089788,0.9847306609153748,0.9847678542137146,0.28331625,0.2756455,0.985519528388977,0.9856361746788025,0.28809637,0.28815013
0.567834,0.5706396,0.8882615,0.25021213,0.3176219,0.32042748,0.9854300022125244,0.985171377658844,0.25434572,0.26402807,0.9861528873443604,0.9858922958374023,0.2809494,0.28707224
0.5809312,0.57686806,0.8893884,0.26841086,0.31252033,0.3084572,0.9851481318473816,0.9849095940589905,0.27044785,0.27862382,0.9857692718505859,0.9858295321464539,0.28788602,0.29286915
0.57978547,0.5896598,0.89087576,0.27856952,0.30121595,0.3110903,0.9857540726661682,0.9855350852012634,0.2582898,0.2745015,0.9864369034767151,0.9862316250801086,0.27746338,0.2947628
0.5839172,0.5773072,0.89067155,0.2705528,0.3133644,0.3067544,0.984997570514679,0.9850550889968872,0.2569455,0.2724427,0.9857820272445679,0.9858028888702393,0.27961528,0.28629076
0.5833942,0.5767778,0.8912419,0.26893008,0.31446415,0.30784774,0.9852679371833801,0.9853978753089905,0.28037733,0.27753025,0.986070990562439,0.986214816570282,0.29169887,0.28419262
0.57991827,0.57854676,0.8879799,0.2704851,0.30943316,0.30806166,0.9850717186927795,0.9848858118057251,0.3066373,0.2969284,0.9858952164649963,0.9857472777366638,0.2985326,0.29610425
0.5760289,0.5859964,0.89102364,0.27100158,0.3050273,0.3149948,0.9852470755577087,0.9854165315628052,0.26198965,0.28467375,0.9860485196113586,0.9861618280410767,0.27867633,0.29106653
0.5824486,0.57501066,0.88855463,0.26890463,0.31354398,0.30610603,0.9856113195419312,0.9850547909736633,0.27567047,0.25519264,0.9863253831863403,0.9859027862548828,0.29015708,0.27096444
0.57419324,0.58623856,0.8902327,0.27019918,0.30399406,0.31603938,0.985039234161377,0.9850512146949768,0.26849777,0.2832442,0.9858086109161377,0.9857407808303833,0.28135288,0.2883231
0.5778156,0.57940793,0.88857543,0.26864803,0.30916756,0.3107599,0.9845400452613831,0.9848144054412842,0.2501757,0.24925327,0.9853435158729553,0.9856415390968323,0.27617997,0.2803154
0.583071,0.58517325,0.88998085,0.2782634,0.3048076,0.30690986,0.9853765964508057,0.9850112795829773,0.27062917,0.2740448,0.9861646294593811,0.9858009815216064,0.27972114,0.2890116
0.5820278,0.5826758,0.89080465,0.27389896,0.30812883,0.30877686,0.9848589301109314,0.9847445487976074,0.25900924,0.27721995,0.9857003092765808,0.9856517910957336,0.27668542,0.28724158
0.5773522,0.5788522,0.8903051,0.26589936,0.31145287,0.31295282,0.9851874709129333,0.9853106141090393,0.2618466,0.27829474,0.9859480857849121,0.9861785173416138,0.28246307,0.2917397
0.57664305,0.57553124,0.88732195,0.2648523,0.31179076,0.31067896,0.9852476119995117,0.9854284524917603,0.2501214,0.23212826,0.9859781265258789,0.9861959218978882,0.27701497,0.26773864
0.5809829,0.57536304,0.8884226,0.26792336,0.31305957,0.30743968,0.9847265481948853,0.9846799969673157,0.2821635,0.25680226,0.9856168627738953,0.9856227040290833,0.28826636,0.27915168
0.57664424,0.5790298,0.89003986,0.26563412,0.31101012,0.31339568,0.9851342439651489,0.9849876165390015,0.2639655,0.26115775,0.9859601855278015,0.9858621954917908,0.27946687,0.2851928
0.57088387,0.5833556,0.8886612,0.2655782,0.30530566,0.3177774,0.9843656420707703,0.9847365021705627,0.27779275,0.25921947,0.9853166341781616,0.9854169487953186,0.2868175,0.2859953
0.57465446,0.5725843,0.8876081,0.25963062,0.31502384,0.31295365,0.9852538704872131,0.9849717617034912,0.26851147,0.26547962,0.9860092997550964,0.9857887029647827,0.28008807,0.28421354
0.58706236,0.57871795,0.88989866,0.27588165,0.3111807,0.3028363,0.9851371049880981,0.985352635383606,0.29087514,0.27267873,0.9858580827713013,0.9860854148864746,0.29152554,0.2815727
0.58142364,0.5816333,0.8887955,0.27426147,0.30716217,0.30737185,0.9853363037109375,0.9850713014602661,0.26144755,0.28836012,0.9860981702804565,0.9858968257904053,0.28307432,0.28876448
0.5767452,0.57643664,0.88873017,0.26445162,0.3122936,0.31198502,0.9850887060165405,0.9852598905563354,0.26531434,0.24596202,0.9858696460723877,0.9860799908638,0.28642392,0.2815203
0.5792235,0.57698977,0.890464,0.26574928,0.31347424,0.3112405,0.9850621819496155,0.9847353100776672,0.26952785,0.2604394,0.985906720161438,0.98567795753479,0.27814895,0.28097814
0.57676244,0.571587,0.88464516,0.26370436,0.31305808,0.30788267,0.9853091239929199,0.9853390455245972,0.24499601,0.26276422,0.9861531853675842,0.9861765503883362,0.27623552,0.28135282
0.57268286,0.5822766,0.88906527,0.26589417,0.30678868,0.3163824,0.9849837422370911,0.9853193759918213,0.24871904,0.2616855,0.9858384132385254,0.9859737157821655,0.27573764,0.28929383
0.5790069,0.5850107,0.88814515,0.27587253,0.30313438,0.30913818,0.9851481914520264,0.9849337339401245,0.26391637,0.2689374,0.9859343767166138,0.9856714606285095,0.2820403,0.28308785
0.5710182,0.57445645,0.8855536,0.25992107,0.31109715,0.31453538,0.984609067440033,0.9849174618721008,0.24713868,0.2350713,0.9854772090911865,0.9856787919998169,0.26870292,0.2763453
0.57575625,0.5810305,0.88881016,0.26797652,0.30777973,0.31305397,0.9851279258728027,0.9856259822845459,0.25417548,0.25559664,0.9859548211097717,0.9862533211708069,0.28152877,0.2840188
0.5752234,0.5804492,0.89021647,0.26545608,0.3097673,0.31499314,0.984915554523468,0.9850786328315735,0.25880665,0.26221758,0.9855951070785522,0.9859013557434082,0.28242892,0.288068
0.5798981,0.5833662,0.89051753,0.27274674,0.30715138,0.31061947,0.9852775931358337,0.9856693148612976,0.28059405,0.26305568,0.9860734939575195,0.986375093460083,0.28668755,0.28173125
0.57805264,0.5835236,0.88694197,0.2746343,0.30341834,0.30888927,0.9849255681037903,0.9847268462181091,0.26615137,0.27131814,0.9857879281044006,0.9855748414993286,0.27982134,0.2823484
0.57349634,0.58099174,0.88810873,0.26637936,0.307117,0.3146124,0.9849105477333069,0.9851095080375671,0.24753529,0.26758063,0.9857367873191833,0.9858793616294861,0.27690625,0.28674573
0.5760442,0.5789205,0.88851464,0.26645005,0.30959415,0.31247044,0.985073983669281,0.9846356511116028,0.26374978,0.2438559,0.9858763217926025,0.985529899597168,0.28319925,0.27908248
0.5752984,0.56798434,0.88752407,0.2557587,0.31953973,0.31222564,0.9854004383087158,0.9856854677200317,0.24694651,0.26552933,0.9862563014030457,0.9862725734710693,0.2776912,0.27995473
0.58223915,0.57125443,0.8875097,0.26598394,0.3162552,0.3052705,0.9848706722259521,0.9851000308990479,0.27525043,0.23904341,0.985683798789978,0.9859859347343445,0.28826326,0.2662056
0.5670086,0.58138865,0.8865562,0.261841,0.30516762,0.31954765,0.9853540658950806,0.9852662086486816,0.24222225,0.25309294,0.9861204028129578,0.9860213994979858,0.26746094,0.28669858
0.5835259,0.5785704,0.8901027,0.27199358,0.31153232,0.30657685,0.9847219586372375,0.984880268573761,0.26441377,0.27012706,0.9856677055358887,0.985707700252533,0.28399616,0.28008604
0.5744002,0.57375705,0.88814586,0.26001137,0.3143888,0.31374568,0.9849168658256531,0.9853218793869019,0.2567101,0.22766834,0.9857591986656189,0.9860406517982483,0.28122878,0.27190465
0.5761829,0.5752897,0.8875987,0.26387388,0.31230903,0.31141585,0.9849936366081238,0.985170841217041,0.2790535,0.28612489,0.9858949184417725,0.9859848022460938,0.28957242,0.29168475
0.57716465,0.5705267,0.88804543,0.25964594,0.3175187,0.31088078,0.9850239753723145,0.9853239059448242,0.26475066,0.25810272,0.9858865141868591,0.9861344695091248,0.2841568,0.2775572
0.5851558,0.5840405,0.89314395,0.27605242,0.30910337,0.3079881,0.9851304888725281,0.9851971864700317,0.30462533,0.29646474,0.985981822013855,0.9860115051269531,0.2975065,0.2957316
0.56676704,0.5798435,0.88751864,0.25909185,0.30767518,0.32075167,0.984588086605072,0.9845819473266602,0.26170838,0.25637615,0.9855490326881409,0.9854769706726074,0.2777539,0.28641188
0.5806012,0.5809902,0.89021677,0.27137464,0.30922657,0.30961555,0.9849470257759094,0.9851474761962891,0.24725026,0.26684678,0.9856938719749451,0.9858364462852478,0.27246064,0.27939832
0.5815706,0.569366,0.88823265,0.26270396,0.31886667,0.30666202,0.9852188229560852,0.9849416017532349,0.2765041,0.2403481,0.985968291759491,0.9857671856880188,0.29329163,0.27153432
0.5801906,0.5806767,0.8866727,0.27419454,0.30599606,0.30648214,0.9846134781837463,0.9847882390022278,0.2583748,0.25501484,0.9853470325469971,0.9856137037277222,0.2770083,0.27519035
0.5718266,0.579927,0.88764596,0.2641077,0.30771887,0.31581932,0.9852290153503418,0.9850850105285645,0.27654457,0.26560265,0.9860202670097351,0.9859730005264282,0.28348452,0.2871824
0.57895064,0.57162344,0.8866861,0.263888,0.31506264,0.30773544,0.9849454164505005,0.9851325750350952,0.26476735,0.25864607,0.9857286214828491,0.9858806133270264,0.28605223,0.27644557
0.5823221,0.57737684,0.8887932,0.2709058,0.31141633,0.30647105,0.9850205183029175,0.9851387143135071,0.25760037,0.26977134,0.9858002662658691,0.9858883023262024,0.2874838,0.28213918
0.58064,0.5767533,0.887537,0.26985633,0.31078368,0.30689698,0.9850271344184875,0.9852616190910339,0.25970906,0.25895852,0.9858071804046631,0.9860290884971619,0.27799058,0.27839273
0.5867939,0.575431,0.8889469,0.273278,0.3135159,0.302153,0.9851515889167786,0.9852253198623657,0.26643467,0.2694493,0.9859874844551086,0.9859515428543091,0.28411096,0.27927113
0.5726057,0.5803597,0.8890456,0.26391983,0.3086859,0.31643987,0.9846819043159485,0.9852851629257202,0.25703508,0.24327439,0.9856705665588379,0.9861069321632385,0.28196394,0.27845895
0.5754297,0.58518577,0.8876834,0.27293205,0.30249763,0.3122537,0.9848204255104065,0.9849375486373901,0.25052196,0.25864977,0.9856720566749573,0.9856896996498108,0.2777692,0.2825631
0.58092636,0.5766839,0.8908348,0.26677537,0.314151,0.3099085,0.9852697849273682,0.984859824180603,0.2801246,0.24235475,0.9859816431999207,0.9857237339019775,0.28786498,0.2757182
0.58329886,0.5765035,0.88989955,0.26990288,0.31339598,0.30660063,0.9847586750984192,0.9849728941917419,0.2604925,0.2627874,0.9855977892875671,0.9857833981513977,0.27897763,0.27696282
0.58315563,0.5784793,0.8911972,0.27043772,0.3127179,0.30804157,0.9853183627128601,0.9851860404014587,0.2709157,0.23195857,0.9860953688621521,0.9859369397163391,0.29111606,0.26894206
0.5774344,0.57196915,0.88840556,0.260998,0.3164364,0.31097114,0.984727680683136,0.9851940274238586,0.24628669,0.23049575,0.9855977892875671,0.9859598278999329,0.27510285,0.2705825
0.5854116,0.57165956,0.889501,0.26757014,0.31784147,0.30408943,0.9850085377693176,0.9854458570480347,0.27001297,0.25266218,0.9859294295310974,0.9861712455749512,0.28827226,0.2778685
0.58111346,0.58561444,0.8913108,0.2754171,0.30569637,0.31019735,0.9855523705482483,0.9855725169181824,0.28998846,0.2884323,0.9863842725753784,0.9862514734268188,0.28702855,0.29092306
0.5778149,0.5715496,0.8869019,0.26246256,0.31535232,0.30908704,0.9851661324501038,0.9851263761520386,0.2762236,0.27274907,0.9859374165534973,0.9859524369239807,0.28746152,0.27881682
0.57906806,0.5796032,0.8894919,0.26917934,0.30988872,0.31042385,0.9853126406669617,0.985127329826355,0.25811887,0.2806626,0.9860498905181885,0.985944390296936,0.2841679,0.29258543
0.5818096,0.5773616,0.88943493,0.26973617,0.3120734,0.3076254,0.9846007227897644,0.9849249124526978,0.23352945,0.27550948,0.9855104684829712,0.9857072830200195,0.270068,0.2862025
0.5747454,0.57499963,0.887671,0.262074,0.31267142,0.31292564,0.9852553009986877,0.9851658344268799,0.24151456,0.26804662,0.9861354827880859,0.985988974571228,0.2763582,0.2869872
0.5707791,0.57758373,0.8884534,0.25990945,0.31086963,0.31767428,0.9855419397354126,0.9852476716041565,0.23842418,0.25353265,0.9862520098686218,0.9860048890113831,0.27612674,0.28158474
0.57948816,0.579283,0.8912056,0.26756555,0.3119226,0.31171745,0.9848620295524597,0.9852520227432251,0.26384032,0.27059722,0.9856806397438049,0.9861425757408142,0.27618527,0.28303206
0.5746962,0.5919726,0.89063597,0.2760328,0.29866338,0.31593978,0.9851032495498657,0.9848853945732117,0.2494356,0.28481078,0.9858038425445557,0.9857867360115051,0.27234614,0.295874
0.5798811,0.57455057,0.88862926,0.26580232,0.31407875,0.30874825,0.9848628640174866,0.9852181673049927,0.2530979,0.2631929,0.9856606125831604,0.98602694272995,0.27885407,0.27742034
0.58058226,0.5790578,0.88831145,0.27132863,0.30925363,0.30772918,0.9849646091461182,0.9854252934455872,0.27795076,0.28470612,0.9857410788536072,0.9862443804740906,0.28654593,0.28947526
0.5776466,0.57815635,0.8898258,0.26597714,0.31166947,0.3121792,0.9849719405174255,0.9853127598762512,0.27035522,0.2610088,0.9857416152954102,0.9860491752624512,0.28633255,0.27757406
0.57701004,0.58057463,0.88861054,0.26897413,0.3080359,0.3116005,0.9846062064170837,0.9848398566246033,0.24351567,0.2754506,0.9855442047119141,0.9857642650604248,0.27724528,0.2832775
0.5830673,0.58231294,0.88931984,0.2760604,0.3070069,0.30625254,0.985601007938385,0.9852584600448608,0.2873981,0.27596164,0.9862715005874634,0.9861350655555725,0.29171538,0.28963888
0.57295644,0.5731953,0.88585436,0.26029742,0.31265903,0.31289786,0.9850171804428101,0.9852152466773987,0.2478531,0.26709592,0.9858480095863342,0.9860044121742249,0.2791115,0.28952074
0.5756576,0.57642955,0.88749236,0.26459485,0.31106275,0.3118347,0.9850203394889832,0.9850695729255676,0.21515691,0.2430194,0.98587965965271,0.9858341813087463,0.26863235,0.27830023
0.58415246,0.57645345,0.8879385,0.2726674,0.31148505,0.30378604,0.9855408072471619,0.9852159023284912,0.26239026,0.2699917,0.9862958788871765,0.9859831929206848,0.28418112,0.27913678
0.57562023,0.5696053,0.88842165,0.25680387,0.31881636,0.31280142,0.9848438501358032,0.9853113889694214,0.26485854,0.22239071,0.985763669013977,0.9860756993293762,0.28604233,0.2674209
0.57871985,0.56935126,0.88515544,0.2629156,0.31580424,0.30643564,0.9846318960189819,0.9846731424331665,0.25813305,0.27880257,0.9854639172554016,0.9854629635810852,0.28332287,0.28839612
0.5759853,0.5795239,0.88784105,0.2676682,0.30831712,0.31185573,0.9850901961326599,0.9852562546730042,0.271133,0.24829131,0.9857959747314453,0.9860357046127319,0.28492016,0.28032404
0.58436084,0.5751357,0.88880265,0.2706939,0.31366694,0.3044418,0.9855367541313171,0.9852777123451233,0.25804794,0.24991971,0.9861733317375183,0.9860863089561462,0.2793057,0.27505958
0.5878351,0.5791065,0.89224726,0.27469438,0.3131407,0.30441213,0.9846079349517822,0.984940767288208,0.26915795,0.28868377,0.9855491518974304,0.9856934547424316,0.28542435,0.28804684
0.57181597,0.5770122,0.887917,0.26091117,0.3109048,0.316101,0.9849516153335571,0.9852017164230347,0.29068482,0.27180624,0.9857033491134644,0.9859383702278137,0.2868204,0.28302753
0.57819444,0.5793326,0.887854,0.269673,0.30852145,0.3096596,0.985106885433197,0.984954833984375,0.27092314,0.27483946,0.9858821034431458,0.9857456088066101,0.27416593,0.28174418
0.5860342,0.5849389,0.8915241,0.279449,0.3065852,0.3054899,0.9850271344184875,0.9851021766662598,0.2750721,0.28495246,0.9858741164207458,0.9859603047370911,0.28724808,0.2870404
0.5842657,0.5766825,0.88897496,0.2719733,0.3122924,0.3047092,0.9846882820129395,0.9849050045013428,0.2693134,0.26534712,0.9856221675872803,0.9857472777366638,0.27807403,0.27971172
