x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.40733433,0.40745616,0.79929096,0.015499532,0.3918348,0.39195663,0.9685121178627014,0.9643519520759583,0.0023164153,0.0015334487,0.976294994354248,0.9717714190483093,0.17449027,0.18529135
0.4079166,0.43211907,0.76862466,0.07141101,0.3365056,0.36070806,0.9670670628547668,0.9677577614784241,0.0014286041,0.0174402,0.9750104546546936,0.9734132289886475,0.19087309,0.20363033
0.42826164,0.43915492,0.78750104,0.07991552,0.3483461,0.3592394,0.9695321321487427,0.9646487236022949,0.022708356,0.001521349,0.9760599136352539,0.9728545546531677,0.17552704,0.19970924
0.38918996,0.40849572,0.77195853,0.025727153,0.3634628,0.38276857,0.964140772819519,0.9666258692741394,0.0015133619,0.12116021,0.9725817441940308,0.9745767116546631,0.17124474,0.19449234
0.4091789,0.41129792,0.78183776,0.03863907,0.37053984,0.37265885,0.9654549956321716,0.9651169776916504,0.016272247,0.022626221,0.9718366265296936,0.9729631543159485,0.16905433,0.14227384
0.3951307,0.40011895,0.7626109,0.03263873,0.36249197,0.36748022,0.966518223285675,0.9656593799591064,-0.0063011646,0.024268687,0.9737767577171326,0.9719604849815369,0.15544122,0.15905643
0.41269302,0.4035012,0.77090794,0.045286298,0.36740673,0.3582149,0.9667976498603821,0.9682802557945251,0.0013928413,0.0011335015,0.973822295665741,0.9751209020614624,0.18714815,0.18659931
0.42788947,0.39523315,0.79311156,0.030011058,0.3978784,0.3652221,0.9687685370445251,0.9707939624786377,0.022696555,0.020350575,0.9742443561553955,0.9776750802993774,0.19702125,0.16252673
0.44112086,0.42443717,0.7793303,0.086227715,0.35489315,0.33820945,0.9672927856445312,0.965537965297699,0.0017960072,0.020903647,0.973301351070404,0.9766032099723816,0.20410168,0.17580396
0.3996935,0.4111787,0.7825657,0.028306484,0.371387,0.38287222,0.9636156558990479,0.967174768447876,0.0013769269,0.0018572211,0.9708235859870911,0.9735636115074158,0.19766867,0.20148456
0.4215452,0.432162,0.7850566,0.0686506,0.3528946,0.36351138,0.9663927555084229,0.9658986330032349,0.0013698936,0.018686175,0.97553950548172,0.9739794135093689,0.17105442,0.18885076
0.4359963,0.4162215,0.7673494,0.08486837,0.35112792,0.33135313,0.9658839106559753,0.9672263264656067,0.029414356,0.0016560555,0.9735381603240967,0.9746662378311157,0.18989497,0.17209005
