x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.49641305,0.47875923,0.85093486,0.12423742,0.37217563,0.3545218,0.9691290855407715,0.9716192483901978,0.049465716,0.061300278,0.9810196757316589,0.9810171723365784,0.21763778,0.20990628
0.4828807,0.4898603,0.8379891,0.13475192,0.3481288,0.35510838,0.9704945087432861,0.9706048965454102,0.055859983,0.046665013,0.9806857109069824,0.9814085960388184,0.22457677,0.22623038
0.496745,0.4896853,0.8458934,0.1405369,0.3562081,0.3491484,0.974036455154419,0.9688660502433777,0.047240674,0.042603135,0.9810016751289368,0.9816758632659912,0.2293244,0.21930867
0.49800688,0.48378015,0.83213425,0.14965278,0.3483541,0.33412737,0.9714536666870117,0.9724788069725037,0.04450959,0.05494249,0.9823781847953796,0.9821217060089111,0.22294003,0.22158468
0.4828065,0.47674745,0.84321785,0.11633611,0.3664704,0.36041135,0.9715934991836548,0.972922146320343,0.05459082,0.040928483,0.9817359447479248,0.9810886383056641,0.2148847,0.22220623
0.4912579,0.46600014,0.8463354,0.110922635,0.38033527,0.3550775,0.9723389744758606,0.9704195261001587,0.15656638,0.1405251,0.9807112812995911,0.9809622764587402,0.21477413,0.22491854
0.4864096,0.5040412,0.8372481,0.15320271,0.3332069,0.35083848,0.9717209339141846,0.9724239706993103,0.049587667,0.046287596,0.9812292456626892,0.9817733764648438,0.21285087,0.23026365
0.4897052,0.4716751,0.8481987,0.11318159,0.3765236,0.3584935,0.9699113368988037,0.9727059602737427,0.08322239,0.05477625,0.981372058391571,0.9817333221435547,0.22848272,0.20074606
0.4545725,0.4769048,0.8442725,0.087204814,0.36736768,0.3897,0.9704398512840271,0.9721381068229675,0.057203352,0.120435655,0.9819846749305725,0.9823201894760132,0.20097727,0.23218316
0.4762169,0.49517453,0.82716155,0.14422989,0.33198702,0.35094464,0.9704431891441345,0.9739795923233032,0.032420874,0.053553104,0.9823948740959167,0.9824060201644897,0.22927755,0.22775924
0.49035573,0.48367363,0.8505606,0.12346876,0.36688697,0.36020488,0.9704312682151794,0.972585916519165,0.05122924,0.010645211,0.9813470840454102,0.9811044931411743,0.22418725,0.22180259
0.47878677,0.46713924,0.8450109,0.100915134,0.37787163,0.3662241,0.9712826013565063,0.9694264531135559,0.05846107,0.064350545,0.9808290600776672,0.9804769158363342,0.22592044,0.21029836
0.46385616,0.4919064,0.83404243,0.121720135,0.34213603,0.37018627,0.9715279936790466,0.9706801772117615,0.044442356,0.04694271,0.9823928475379944,0.9816669225692749,0.21450782,0.2136209
0.49116075,0.4726814,0.8505939,0.11324823,0.37791252,0.35943317,0.9702951908111572,0.9732452630996704,0.005807996,0.045125186,0.9815440773963928,0.9811623096466064,0.23536885,0.21855062
0.48802012,0.4855547,0.84319973,0.13037509,0.35764503,0.3551796,0.9703354835510254,0.9725680947303772,0.060449064,0.062770486,0.9813249111175537,0.9823180437088013,0.21205652,0.222511
0.48230898,0.47852182,0.83926773,0.12156308,0.3607459,0.35695875,0.9710883498191833,0.9720864295959473,0.052415133,0.048115015,0.9810892939567566,0.981223464012146,0.23534328,0.2347529
0.48230124,0.49784023,0.8379411,0.14220035,0.34010088,0.35563987,0.970977783203125,0.9720879197120667,0.04378611,0.053934813,0.9817895293235779,0.9822195768356323,0.22228968,0.22753763
0.48666114,0.48440164,0.8325454,0.13851738,0.34814376,0.34588426,0.9722009301185608,0.9721155166625977,0.053186595,0.04828167,0.9828320145606995,0.9813693761825562,0.22778004,0.2211492
0.48325783,0.5120435,0.8419142,0.15338713,0.3298707,0.35865635,0.9710607528686523,0.9729446172714233,0.045157015,0.054501414,0.9821563363075256,0.9822744727134705,0.21698815,0.22880477
0.48842216,0.51157963,0.8428042,0.1571976,0.33122456,0.35438204,0.9726817011833191,0.9700208306312561,0.055003703,0.04812497,0.9820957779884338,0.9814565777778625,0.21861094,0.23283428
0.47926468,0.45432436,0.8377196,0.09586942,0.38339525,0.35845494,0.9708774089813232,0.9714134335517883,0.1118626,0.056518257,0.9809647798538208,0.9810975193977356,0.22316408,0.18916291
0.47571003,0.48450893,0.836006,0.12421298,0.35149705,0.36029595,0.9720550179481506,0.9721775054931641,0.053538978,0.039274335,0.9814789891242981,0.9815772771835327,0.18611073,0.22099853
0.48516887,0.47877425,0.8474672,0.11647594,0.36869293,0.3622983,0.971595823764801,0.9715787768363953,0.047145665,0.052470863,0.9820142984390259,0.9811311960220337,0.22449702,0.21718228
0.4929806,0.48181742,0.83179617,0.14300185,0.34997874,0.33881557,0.9715021848678589,0.9719457626342773,0.05325681,0.036545396,0.980535089969635,0.9821415543556213,0.23114747,0.23334813
0.48820645,0.49598235,0.84898984,0.13519895,0.3530075,0.3607834,0.9705092310905457,0.973078191280365,0.046619534,0.045539975,0.9822792410850525,0.9807197451591492,0.21427149,0.21666628
0.49512088,0.47610253,0.83632416,0.13489926,0.36022162,0.34120327,0.9704402089118958,0.9720131158828735,0.051685393,0.046092868,0.9797517657279968,0.9810660481452942,0.23579913,0.24204922
0.48895907,0.49321294,0.8552842,0.1268878,0.36207128,0.36632514,0.9725073575973511,0.9700799584388733,0.05575794,0.049604,0.981877863407135,0.9820765852928162,0.21332735,0.22518581
0.47053623,0.4702866,0.8342067,0.10661614,0.3639201,0.36367047,0.9707056879997253,0.9708359837532043,0.09629452,0.055945814,0.981861412525177,0.9807309508323669,0.22101605,0.22791415
0.49516213,0.470874,0.84548354,0.1205526,0.37460953,0.3503214,0.9721158742904663,0.9719279408454895,0.06686962,0.049543917,0.9807221293449402,0.9820196032524109,0.2254529,0.22876841
0.46976423,0.47829533,0.8404954,0.10756415,0.36220008,0.37073117,0.9699755311012268,0.9704160690307617,0.0458107,0.043283105,0.9817570447921753,0.9806398749351501,0.22109312,0.20294648
0.49009717,0.5018078,0.83767885,0.15422612,0.33587104,0.34758168,0.9713988900184631,0.9728987812995911,0.04583603,0.05599916,0.9815528392791748,0.9814186692237854,0.20515895,0.23323774
0.4902119,0.4911191,0.83864725,0.14268374,0.34752816,0.34843534,0.9723172187805176,0.9713425636291504,0.06628519,0.049393892,0.9811543822288513,0.9821773171424866,0.2219401,0.23615968
0.46856135,0.48947853,0.8306704,0.12736946,0.3411919,0.36210907,0.9700142741203308,0.9716962575912476,0.055027843,0.0521999,0.9795673489570618,0.9820960164070129,0.21754271,0.23222697
0.48073548,0.49237216,0.85003954,0.123068094,0.3576674,0.36930406,0.9705401062965393,0.9699090123176575,0.047775805,0.05570835,0.9819252490997314,0.9806224703788757,0.21805364,0.23281986
0.4999795,0.49411523,0.8357822,0.15831256,0.34166694,0.33580267,0.9708295464515686,0.973953127861023,0.050914347,0.057588875,0.982177734375,0.9815112948417664,0.22572738,0.2216093
0.4652815,0.4620766,0.83229285,0.095065236,0.37021625,0.36701137,0.9701529741287231,0.971806526184082,0.12075442,0.05507475,0.9811875820159912,0.9824906587600708,0.2125932,0.21272749
0.48626423,0.49129128,0.84533167,0.13222384,0.35404038,0.35906744,0.9720036387443542,0.970975399017334,0.053177476,0.045690298,0.9802609086036682,0.9816880226135254,0.20904881,0.23839176
0.47642434,0.50196505,0.8279383,0.15045106,0.32597327,0.35151398,0.9705631732940674,0.972200334072113,0.04630053,0.041493475,0.9815515279769897,0.9825137257575989,0.22402489,0.2394318
0.48140943,0.47989213,0.82359993,0.13770163,0.3437078,0.3421905,0.972764253616333,0.9714639782905579,0.05771309,0.04758078,0.9813772439956665,0.9818342924118042,0.22015935,0.2161172
0.47437632,0.47734553,0.8352636,0.11645824,0.35791808,0.3608873,0.9714317321777344,0.9717457890510559,0.052848518,0.057940602,0.9815518260002136,0.9812606573104858,0.21305627,0.22103322
0.49327797,0.48371172,0.8282759,0.14871377,0.3445642,0.33499795,0.9728739261627197,0.9710016250610352,0.0395447,0.037050724,0.9818982481956482,0.9815202355384827,0.23434591,0.23116511
0.47398657,0.47917098,0.84067404,0.1124835,0.36150306,0.36668748,0.97257000207901,0.9715744256973267,0.08345568,0.057470977,0.9821812510490417,0.9820706248283386,0.21547997,0.20839304
0.46435922,0.4803397,0.8433899,0.101309,0.36305022,0.3790307,0.9725302457809448,0.9720399975776672,0.04801786,0.04834014,0.9819664359092712,0.9814671874046326,0.21530753,0.23226565
0.48479515,0.488873,0.8503239,0.12334424,0.3614509,0.36552876,0.9722030162811279,0.9732598066329956,0.04866892,0.051392198,0.9813246726989746,0.9824925661087036,0.22766262,0.23789263
0.4823258,0.49387473,0.8409341,0.13526642,0.34705937,0.3586083,0.9702358245849609,0.9705476760864258,0.04975277,0.051213384,0.9801307916641235,0.9823914766311646,0.22465962,0.23316914
0.48412192,0.4877506,0.8338664,0.13800609,0.34611583,0.3497445,0.971250593662262,0.970098614692688,0.05132109,0.05123067,0.9814271926879883,0.981019914150238,0.2319982,0.23043776
0.49380326,0.50016373,0.83969826,0.15426874,0.33953452,0.345895,0.970767080783844,0.9707215428352356,0.05268562,0.052596748,0.9807869791984558,0.9811819195747375,0.22224236,0.21259266
0.47948182,0.46594715,0.8451874,0.10024154,0.37924027,0.3657056,0.9741733074188232,0.9710807204246521,0.058511674,0.0511958,0.9814264178276062,0.9808645248413086,0.23625612,0.21213388
0.48071855,0.47569948,0.8325024,0.12391561,0.35680294,0.35178387,0.9716318249702454,0.9729013442993164,0.055114686,0.046129584,0.9811711311340332,0.9818533658981323,0.2153824,0.1983068
0.47523332,0.47160894,0.8356731,0.11116916,0.36406416,0.36043978,0.9733601212501526,0.971609354019165,0.052336216,0.042835772,0.9815277457237244,0.9815090298652649,0.23467332,0.21919203
0.48806405,0.49136668,0.84673417,0.13269657,0.35536748,0.35867012,0.971024751663208,0.9733942747116089,0.053827345,0.051808,0.982083797454834,0.9816766381263733,0.21998543,0.22399485
0.49639183,0.48898643,0.8365115,0.14886677,0.34752506,0.34011966,0.9716574549674988,0.9713726043701172,0.050369978,0.040338933,0.9820867776870728,0.9812391400337219,0.2288248,0.22087139
0.4878394,0.4992398,0.8466417,0.14043748,0.34740192,0.35880232,0.9715113639831543,0.971076488494873,0.058711946,0.065080464,0.9818646311759949,0.9814650416374207,0.23160315,0.22857654
0.49500227,0.49125803,0.84772235,0.13853794,0.35646433,0.35272008,0.973599374294281,0.9721428155899048,0.057442725,0.04360664,0.9818191528320312,0.9810022115707397,0.22852314,0.22479916
