x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5233972,0.53310686,0.8667175,0.1897865,0.3336107,0.34332037,0.977419376373291,0.9785515666007996,0.12229115,0.15670127,0.9842851758003235,0.9837527275085449,0.239559,0.25415635
0.5254991,0.53590536,0.8690513,0.19235319,0.33314592,0.34355217,0.9788208603858948,0.9779858589172363,0.11522907,0.1601494,0.9842119812965393,0.9837461709976196,0.2366947,0.25880307
0.52445644,0.53977215,0.865451,0.19877756,0.32567888,0.3409946,0.9777390956878662,0.9779752492904663,0.14198375,0.15449911,0.9843018651008606,0.983613133430481,0.24203902,0.25076783
0.5315732,0.5255506,0.8695245,0.1875993,0.34397388,0.3379513,0.9782746434211731,0.978853166103363,0.15315992,0.14064282,0.9842897653579712,0.9836602807044983,0.24388039,0.25052184
0.51992786,0.53085387,0.86815506,0.18262666,0.3373012,0.3482272,0.9785140156745911,0.979062020778656,0.19490612,0.13213974,0.984393835067749,0.9844316244125366,0.25786358,0.25731158
0.53234124,0.53035206,0.8748758,0.18781757,0.34452367,0.34253448,0.977274477481842,0.9794822931289673,0.15128863,0.16644573,0.9837769269943237,0.9840767979621887,0.24931204,0.25052398
0.5219035,0.52236784,0.8659923,0.17827904,0.34362447,0.3440888,0.9777142405509949,0.9784083366394043,0.15408587,0.17622858,0.9837104082107544,0.9839453101158142,0.23389477,0.23948866
0.5385344,0.531266,0.87040246,0.19939792,0.33913648,0.33186805,0.9773982167243958,0.9782174825668335,0.16565633,0.14318627,0.9836469888687134,0.9841527938842773,0.25517613,0.2464441
0.51484764,0.5294043,0.867839,0.17641294,0.3384347,0.35299134,0.9778138399124146,0.9784402847290039,0.12010044,0.1096639,0.9838204383850098,0.9837567806243896,0.24095011,0.24250984
0.5294206,0.54161334,0.86434966,0.20668429,0.32273632,0.33492905,0.978742241859436,0.9786427021026611,0.07092607,0.11825186,0.9844027757644653,0.9836039543151855,0.24448842,0.25761437
0.519806,0.53531337,0.86922127,0.18589813,0.3339079,0.34941524,0.977636992931366,0.9786586761474609,0.11399472,0.16123325,0.9842014908790588,0.9839617013931274,0.2345202,0.25572842
0.5338937,0.53630775,0.87223333,0.19796807,0.33592564,0.3383397,0.9790633320808411,0.979041576385498,0.09482205,0.11899334,0.9841992259025574,0.9845937490463257,0.25009876,0.2499255
0.5211756,0.52591133,0.86542463,0.18166232,0.3395133,0.344249,0.9775406122207642,0.9793286919593811,0.09267461,0.15029359,0.9843133091926575,0.9842944741249084,0.23013616,0.24051893
0.5220196,0.5266907,0.8695012,0.17920917,0.34281045,0.34748155,0.9782418608665466,0.9774938225746155,0.1327905,0.17036283,0.9844235181808472,0.9836036562919617,0.24252176,0.25175667
0.5230566,0.53228664,0.8688469,0.18649638,0.33656025,0.34579027,0.9784569144248962,0.9782512784004211,0.15360272,0.12055236,0.9840996265411377,0.9833629131317139,0.2444374,0.23444521
0.52635896,0.5325365,0.8689981,0.18989736,0.3364616,0.34263915,0.9774449467658997,0.9779312610626221,0.12879646,0.102579,0.9832692742347717,0.9836691617965698,0.24585134,0.23830038
0.5358688,0.5266627,0.8680795,0.19445199,0.34141684,0.33221072,0.9783392548561096,0.9783872365951538,0.12618148,0.17549098,0.9843931198120117,0.9838348627090454,0.26057774,0.23752248
0.52417356,0.52756214,0.86725855,0.18447709,0.33969647,0.34308505,0.9789963960647583,0.9779926538467407,0.117524385,0.13016832,0.9844032526016235,0.984066903591156,0.24177492,0.25033706
0.5184902,0.5266095,0.871392,0.17370772,0.34478247,0.35290176,0.9784906506538391,0.978297233581543,0.17825729,0.18037349,0.9842082262039185,0.9837636351585388,0.23780513,0.24456048
0.5207217,0.5372674,0.86442614,0.19356298,0.3271587,0.3437044,0.9775769114494324,0.9771886467933655,0.15665948,0.14551711,0.9836719632148743,0.9835092425346375,0.23973703,0.24938768
0.53094965,0.53970516,0.86845636,0.2021985,0.32875115,0.33750665,0.9776148796081543,0.9788254499435425,0.12929249,0.16788906,0.9835147261619568,0.9839650392532349,0.2500012,0.2535512
0.5397576,0.5269152,0.8629696,0.20370322,0.33605438,0.32321197,0.9780682921409607,0.9785032868385315,0.11314684,0.11252886,0.9833896160125732,0.9840965270996094,0.24653125,0.25134826
0.51498395,0.5227638,0.86846054,0.1692872,0.34569675,0.35347658,0.9791986346244812,0.9784224629402161,0.15572381,0.13939083,0.9842432737350464,0.9843771457672119,0.23566133,0.24548763
0.52737796,0.5235362,0.8700632,0.18085098,0.34652698,0.34268522,0.9778156876564026,0.9785524606704712,0.16521215,0.09964585,0.9837149381637573,0.9843214750289917,0.24974722,0.25414944
0.52626324,0.5208912,0.86834294,0.17881149,0.34745175,0.3420797,0.9787853956222534,0.9782595634460449,0.1869533,0.12441307,0.9839285612106323,0.9836813807487488,0.23916698,0.2365591
0.53303045,0.53086907,0.869464,0.19443554,0.3385949,0.33643353,0.9786975383758545,0.9790273904800415,0.11891097,0.17012566,0.9837028980255127,0.9845143556594849,0.25279492,0.2434879
0.5347835,0.5358721,0.8675505,0.20310509,0.3316784,0.332767,0.979210376739502,0.9789852499961853,0.12920022,0.10952306,0.9840807914733887,0.984290361404419,0.2414707,0.2495066
0.5248647,0.5243631,0.86850566,0.18072206,0.34414262,0.34364104,0.9791698455810547,0.9779971241950989,0.09423226,0.14297861,0.9847453832626343,0.9843056201934814,0.23469484,0.2418071
0.5271268,0.53855217,0.86965674,0.19602221,0.33110458,0.34252995,0.9787715673446655,0.9785870313644409,0.124661505,0.20931113,0.9842458367347717,0.984251081943512,0.25168514,0.24409217
0.5075877,0.5253211,0.8584359,0.17447287,0.3331148,0.35084826,0.9785966873168945,0.9787670373916626,0.09293163,0.13076532,0.984029233455658,0.9843204617500305,0.23691279,0.25214124
0.5309137,0.51812184,0.8663789,0.18265665,0.34825706,0.3354652,0.976955771446228,0.978610098361969,0.14110911,0.111551344,0.9839417934417725,0.9836333990097046,0.24725497,0.23769093
0.5334651,0.53827304,0.86787146,0.20386666,0.32959843,0.33440638,0.9791126847267151,0.9770392775535583,0.11161679,0.1220364,0.9846194982528687,0.9832602143287659,0.2328245,0.25234717
0.5121273,0.52265286,0.86479,0.16999012,0.34213716,0.35266274,0.978727400302887,0.978924036026001,0.18621069,0.19216424,0.9838202595710754,0.9840678572654724,0.23250002,0.25790036
0.5238848,0.53545034,0.8675976,0.19173753,0.33214724,0.3437128,0.9777527451515198,0.9792994260787964,0.08996594,0.13394338,0.9838821887969971,0.9836016297340393,0.22927153,0.24420065
0.52740955,0.5324476,0.8700076,0.18984956,0.33756,0.34259802,0.9779303073883057,0.978125810623169,0.11711216,0.16504157,0.983535647392273,0.9838424921035767,0.24819833,0.2482481
0.52744675,0.5224625,0.8636119,0.18629736,0.3411494,0.33616513,0.9776633977890015,0.9772366285324097,0.16019976,0.1813736,0.9832897186279297,0.9834927916526794,0.24402797,0.24073124
0.5316106,0.52650964,0.866789,0.19133127,0.34027934,0.33517838,0.9779381155967712,0.9791104793548584,0.19743073,0.13570958,0.9837549924850464,0.9840612411499023,0.24972975,0.24192977
0.5246186,0.5310495,0.86741936,0.18824875,0.33636987,0.34280074,0.9777409434318542,0.9775914549827576,0.11728531,0.100414336,0.9838857650756836,0.9837128520011902,0.2499752,0.24291646
0.5334244,0.52891827,0.87041605,0.1919266,0.34149778,0.33699167,0.978135883808136,0.9777101874351501,0.17795521,0.12983364,0.9835206866264343,0.9835873246192932,0.25214988,0.24179417
0.52563095,0.5240554,0.86566633,0.1840201,0.34161085,0.34003532,0.9789226055145264,0.9773401021957397,0.18028206,0.14008784,0.9841070771217346,0.9844805002212524,0.24645603,0.2566241
0.5311088,0.5354497,0.86848694,0.19807154,0.33303726,0.33737814,0.9791377186775208,0.9780113101005554,0.17022145,0.15512621,0.9840608835220337,0.9838076829910278,0.24099833,0.2531517
0.54110783,0.5303802,0.8673353,0.2041527,0.33695513,0.3262275,0.9791916012763977,0.9791591167449951,0.15381575,0.14564931,0.9841818809509277,0.9844381809234619,0.2550317,0.23091924
0.5170344,0.52953875,0.8655471,0.18102604,0.33600837,0.3485127,0.978251576423645,0.9775830507278442,0.15868086,0.12319553,0.983791708946228,0.9833023548126221,0.24449223,0.24613255
0.5357652,0.52511,0.86887574,0.19199944,0.34376574,0.33311057,0.9781938791275024,0.9784846305847168,0.2067982,0.16539854,0.9840097427368164,0.9841504096984863,0.24836421,0.2379958
0.5339973,0.51734895,0.8611709,0.19017541,0.34382188,0.32717353,0.9779497981071472,0.9781667590141296,0.14061946,0.16577357,0.9840442538261414,0.9844432473182678,0.23928827,0.2468499
0.53929996,0.5342317,0.865022,0.20850962,0.33079034,0.3257221,0.9777087569236755,0.9783816933631897,0.15876174,0.12666517,0.9839276671409607,0.9835017919540405,0.2479021,0.25433022
0.5281375,0.5296951,0.87081933,0.18701327,0.34112424,0.34268183,0.9774444699287415,0.9782387018203735,0.13285303,0.13768613,0.9841147065162659,0.9845719933509827,0.24503434,0.24517083
0.5301135,0.5201494,0.87276626,0.17749667,0.35261685,0.34265274,0.9778796434402466,0.9769161939620972,0.17051888,0.17426103,0.9838624000549316,0.9837672114372253,0.25318158,0.2472316
0.51463974,0.52768767,0.8619847,0.18034267,0.33429706,0.347345,0.9785622358322144,0.9770296812057495,0.12677312,0.08596885,0.9837713837623596,0.9835300445556641,0.2416991,0.24178118
0.53137314,0.5279741,0.8695812,0.18976605,0.3416071,0.33820808,0.9774670600891113,0.9782527685165405,0.14135456,0.1563341,0.983780026435852,0.9837310314178467,0.24039042,0.2421183
0.5331594,0.51968,0.86528707,0.18755233,0.34560704,0.3321277,0.9788082838058472,0.9786655306816101,0.13797677,0.11747229,0.9836896657943726,0.9845461845397949,0.24849367,0.24348634
0.5170573,0.5369121,0.8609705,0.19299889,0.3240584,0.3439132,0.9780656099319458,0.9793193340301514,0.13032615,0.14560586,0.9838749766349792,0.9842164516448975,0.23416656,0.24898231
0.53518856,0.5182091,0.8693074,0.18409026,0.3510983,0.33411884,0.977969765663147,0.97775799036026,0.13398743,0.15660834,0.9840072393417358,0.9837784171104431,0.2527569,0.23058885
0.52454937,0.52267325,0.86423355,0.18298906,0.3415603,0.3396842,0.9779788851737976,0.9782623052597046,0.16542393,0.11542457,0.9843136668205261,0.9838531017303467,0.23711044,0.24557745
0.53562593,0.5232495,0.8612286,0.19764686,0.33797908,0.32560265,0.9784375429153442,0.9791474342346191,0.12553531,0.12841904,0.9842653870582581,0.9844360947608948,0.24170607,0.23776644
0.5220444,0.5190891,0.8590048,0.18212873,0.3399157,0.33696038,0.9785689115524292,0.978665828704834,0.14055592,0.16518521,0.983527421951294,0.984102189540863,0.24265236,0.2471062
0.53263676,0.51771295,0.86992764,0.18042207,0.3522147,0.33729088,0.9770329594612122,0.9784460067749023,0.16146094,0.1658954,0.9839804768562317,0.9840222001075745,0.25484985,0.24958527
0.5260961,0.5206564,0.8638595,0.18289298,0.34320313,0.33776343,0.9786509871482849,0.9773155450820923,0.15095031,0.16006613,0.9841306209564209,0.9840019345283508,0.24228275,0.25440204
0.52391815,0.51715994,0.8701093,0.17096877,0.35294938,0.34619117,0.9768427610397339,0.9774235486984253,0.14750242,0.15071243,0.9833111763000488,0.9836151003837585,0.24552667,0.23205125
0.5191936,0.5265281,0.86681616,0.1789056,0.34028798,0.3476225,0.9778794050216675,0.9783411026000977,0.12980431,0.15553063,0.9846371412277222,0.9842002391815186,0.24589932,0.2533658
0.51671517,0.52132916,0.87295246,0.16509187,0.3516233,0.3562373,0.9787728190422058,0.9785261750221252,0.18673313,0.16719103,0.9842990636825562,0.9843390583992004,0.23664308,0.2585445
0.5383379,0.535534,0.8709107,0.20296115,0.33537674,0.33257288,0.9775860905647278,0.9781768918037415,0.1263743,0.09360325,0.9836753606796265,0.9842483997344971,0.24121952,0.23892945
0.5231336,0.52198905,0.8669764,0.17814624,0.34498733,0.3438428,0.9795082211494446,0.9786105155944824,0.14690739,0.13868386,0.9842519760131836,0.9843199849128723,0.24024808,0.25235903
0.5292518,0.5336646,0.86124074,0.20167565,0.32757616,0.33198893,0.9789225459098816,0.9785134792327881,0.15323716,0.067803204,0.9844577312469482,0.9840555787086487,0.24778229,0.25803387
0.5292263,0.53243375,0.8707435,0.19091654,0.33830976,0.3415172,0.9774672389030457,0.9777736663818359,0.17144084,0.14268965,0.9831216931343079,0.9837348461151123,0.23900294,0.23590297
0.5312329,0.5336373,0.8673777,0.19749242,0.33374047,0.33614486,0.9781992435455322,0.9782175421714783,0.127137,0.15181708,0.9840827584266663,0.9840421080589294,0.24654078,0.24673277
0.53389096,0.5331533,0.86434317,0.20270109,0.33118987,0.3304522,0.9788951277732849,0.9791824817657471,0.0975917,0.14643341,0.9839091300964355,0.9838331341743469,0.24140167,0.25209945
0.5311547,0.51711154,0.8669726,0.18129355,0.34986115,0.335818,0.9782261848449707,0.9785323143005371,0.16138029,0.11674166,0.9839982986450195,0.9831733107566833,0.25693285,0.2217899
0.52184933,0.52275944,0.8693583,0.17525053,0.3465988,0.3475089,0.9795268774032593,0.9775891304016113,0.11615634,0.14112324,0.9843412637710571,0.9840594530105591,0.24714917,0.24070972
0.5058607,0.5264877,0.8616357,0.17071271,0.33514798,0.355775,0.9774643778800964,0.9790682196617126,0.11053783,0.16549098,0.9836251735687256,0.984131395816803,0.22814012,0.25326568
0.53100425,0.533991,0.8682815,0.1967138,0.33429044,0.33727717,0.9763121604919434,0.9780555367469788,0.1739456,0.14560848,0.9839013814926147,0.9838411808013916,0.23842204,0.2488249
0.5426346,0.53138566,0.8691231,0.20489717,0.33773744,0.3264885,0.9780762791633606,0.9793656468391418,0.16335833,0.11483663,0.9843180775642395,0.984445333480835,0.24605644,0.25113928
0.53111935,0.52240175,0.8672284,0.18629277,0.34482658,0.33610898,0.9785389304161072,0.9773833751678467,0.17955202,0.14196068,0.9842643141746521,0.9843041896820068,0.25441623,0.24979687
0.53776634,0.5406321,0.87086475,0.20753372,0.33023262,0.3330984,0.9783065319061279,0.9773955345153809,0.17403871,0.11596793,0.9836528897285461,0.9834380149841309,0.25023228,0.25012785
0.5377745,0.5397741,0.86819804,0.20935059,0.32842392,0.33042353,0.977488100528717,0.9781169295310974,0.07668066,0.12663174,0.9839746952056885,0.9841170310974121,0.23946297,0.24979323
0.51505506,0.52330434,0.86800134,0.17035806,0.344697,0.35294628,0.978331983089447,0.9783239364624023,0.14877748,0.18004447,0.9842852354049683,0.9838850498199463,0.24189055,0.24010044
0.52166593,0.5262822,0.8708192,0.17712891,0.34453702,0.34915328,0.9790938496589661,0.978985071182251,0.19398427,0.14920753,0.9844698905944824,0.9842491149902344,0.2493273,0.25206912
0.54025465,0.5236967,0.86436415,0.19958723,0.34066743,0.3241095,0.9783027768135071,0.9780314564704895,0.15739363,0.10145384,0.9843173027038574,0.98365718126297,0.26268035,0.24398041
0.532791,0.5174011,0.86819905,0.18199307,0.35079795,0.33540803,0.978718101978302,0.9777831435203552,0.18002391,0.14928651,0.9837107062339783,0.9836750030517578,0.25150055,0.23988175
0.5205581,0.52609485,0.86499393,0.1816591,0.33889902,0.34443575,0.9789679646492004,0.9786623120307922,0.12864679,0.20825231,0.9846367835998535,0.9839887619018555,0.23218626,0.25497806
0.53446305,0.5232407,0.86590147,0.19180226,0.34266078,0.33143842,0.9783214926719666,0.9786500334739685,0.15671235,0.13777196,0.984058141708374,0.9841054677963257,0.25568563,0.23603028
0.55006707,0.523558,0.8706587,0.20296639,0.34710068,0.32059163,0.9765063524246216,0.9790754318237305,0.14547831,0.13100392,0.983640193939209,0.9841218590736389,0.2599007,0.22364819
0.5173547,0.53048205,0.8655814,0.18225539,0.33509934,0.34822667,0.9784071445465088,0.9781361222267151,0.12380612,0.16737258,0.983876645565033,0.9840192794799805,0.24235368,0.25171596
0.5329299,0.51835835,0.863026,0.18826222,0.34466767,0.33009613,0.9786837100982666,0.9794255495071411,0.13340032,0.13862282,0.9839587211608887,0.9840466976165771,0.25426382,0.23831367
0.5312289,0.5128843,0.86882114,0.17529202,0.35593688,0.3375923,0.9787295460700989,0.9795315265655518,0.16848522,0.11866754,0.9840636849403381,0.9839396476745605,0.25284004,0.24378753
0.5305597,0.5228113,0.8661677,0.18720323,0.3433565,0.33560807,0.9776198267936707,0.978751540184021,0.14909959,0.107221365,0.9835497736930847,0.9841182231903076,0.2440756,0.24556845
0.52965426,0.5278366,0.8640064,0.19348443,0.33616984,0.3343522,0.9785593152046204,0.9786306023597717,0.15679944,0.16866583,0.9845209717750549,0.9839885234832764,0.24629712,0.25798976
0.54181623,0.52626365,0.86910725,0.1989727,0.34284353,0.32729095,0.9787904024124146,0.9793360829353333,0.114059806,0.081100225,0.984188437461853,0.9841451644897461,0.25164413,0.24750292
0.5347947,0.5159538,0.87017107,0.1805774,0.3542173,0.33537638,0.9771475791931152,0.9770857095718384,0.16783935,0.1752981,0.9834825992584229,0.9838063716888428,0.2581032,0.24377763
0.53198373,0.52300227,0.86621284,0.18877316,0.34321058,0.3342291,0.978992223739624,0.9785115718841553,0.11987209,0.15507805,0.9837484359741211,0.9837698340415955,0.24777013,0.25556302
0.5315712,0.5268267,0.8680209,0.190377,0.3411942,0.33644968,0.9774476289749146,0.9781014919281006,0.1328305,0.11820203,0.9834717512130737,0.9831375479698181,0.25373513,0.2447455
0.52930355,0.5267687,0.8725891,0.18348312,0.34582043,0.34328556,0.9783508777618408,0.9783979654312134,0.12830156,0.17003107,0.9839397072792053,0.9840415120124817,0.25291634,0.24289209
0.52510834,0.5339109,0.8685758,0.1904434,0.33466494,0.34346747,0.9777360558509827,0.9777188301086426,0.12929982,0.111397386,0.983690619468689,0.9836601614952087,0.24927104,0.24227369
0.51840466,0.5262829,0.8666132,0.1780743,0.34033036,0.3482086,0.9792107939720154,0.9789551496505737,0.053846896,0.17046821,0.9840112328529358,0.9841563105583191,0.22568846,0.25719535
0.5269286,0.51453006,0.8671663,0.17429233,0.35263628,0.34023774,0.9778371453285217,0.9771563410758972,0.16986632,0.16476381,0.9838709235191345,0.9839836359024048,0.2529186,0.24813282
0.5209912,0.52928007,0.8685059,0.18176538,0.33922583,0.3475147,0.9792142510414124,0.9780780673027039,0.16191441,0.16152567,0.9840739369392395,0.9840927124023438,0.25134504,0.25198567
0.53115296,0.53218824,0.8659159,0.19742525,0.33372772,0.334763,0.9795442819595337,0.9794766306877136,0.10068238,0.10981119,0.9838780164718628,0.983726978302002,0.23820746,0.24946141
0.5294075,0.531886,0.86376923,0.19752425,0.33188325,0.33436173,0.9784885048866272,0.9796205163002014,0.15240252,0.14365244,0.9846713542938232,0.9840985536575317,0.23734987,0.24197632
0.5401343,0.5149903,0.86947024,0.1856544,0.3544799,0.32933593,0.9776172637939453,0.9778329133987427,0.15774679,0.10029405,0.9839954376220703,0.9839850068092346,0.25544566,0.23189622
0.5254459,0.5199381,0.8680621,0.17732185,0.34812403,0.34261626,0.9789388179779053,0.9783728122711182,0.15550536,0.10653603,0.9843515157699585,0.9837809801101685,0.23135096,0.23833704
0.53191066,0.5276215,0.8677438,0.19178838,0.34012228,0.33583313,0.9775067567825317,0.9795207381248474,0.113027334,0.12557554,0.9836504459381104,0.9842751622200012,0.25179446,0.24003291
0.5236182,0.5331363,0.86718154,0.18957305,0.33404517,0.34356326,0.9786882996559143,0.9780130982398987,0.12319231,0.1580404,0.9847553372383118,0.9841655492782593,0.25686604,0.25240052
0.5170927,0.5252048,0.86392605,0.17837143,0.33872128,0.34683335,0.9786319732666016,0.9783921837806702,0.12699819,0.11166984,0.9838331341743469,0.9835858345031738,0.25538778,0.25439572
0.5295713,0.51896536,0.8633915,0.18514514,0.34442616,0.33382022,0.977483868598938,0.97899329662323,0.16790062,0.17533004,0.983677864074707,0.9842426776885986,0.25109255,0.23251641
0.509109,0.523876,0.8601421,0.17284286,0.33626616,0.35103315,0.9767459034919739,0.9768449664115906,0.16760486,0.18654436,0.9828239679336548,0.9833681583404541,0.2289936,0.23728216
0.5161129,0.5331639,0.8696767,0.17960012,0.3365128,0.3535638,0.9782156944274902,0.9779879450798035,0.13211018,0.15477616,0.9832523465156555,0.9833108186721802,0.23702562,0.25133997
0.53802085,0.53146887,0.86472946,0.20476025,0.3332606,0.3267086,0.9781509041786194,0.9775751829147339,0.13886666,0.11672157,0.9840147495269775,0.9834892749786377,0.24871612,0.2350989
0.5279802,0.51277626,0.8708564,0.16990006,0.35808015,0.3428762,0.9789575934410095,0.9769710898399353,0.18950427,0.17127943,0.9842331409454346,0.9834144711494446,0.25902593,0.22946215
0.5358175,0.5330491,0.8690597,0.19980693,0.33601058,0.33324218,0.978053092956543,0.9778598546981812,0.16023958,0.17959589,0.9841435551643372,0.9836992621421814,0.23913968,0.24632096
0.5164185,0.53242815,0.8696368,0.17920995,0.33720857,0.3532182,0.9779407382011414,0.9774972796440125,0.17350441,0.15935147,0.9838979244232178,0.9839588403701782,0.23995346,0.24975777
0.5308597,0.53590715,0.8697726,0.19699425,0.33386546,0.3389129,0.9783225655555725,0.9777204990386963,0.14977217,0.12163144,0.9843583703041077,0.9845095872879028,0.24094301,0.2345764
0.52993447,0.53061104,0.8655292,0.19501626,0.3349182,0.33559477,0.9789272546768188,0.976631760597229,0.13056344,0.19837731,0.9837846159934998,0.9836809635162354,0.24489361,0.25188625
0.52309847,0.519094,0.8685318,0.17366064,0.34943783,0.34543335,0.9785621762275696,0.9766935706138611,0.19462943,0.18346703,0.983465313911438,0.9832645058631897,0.24843001,0.23754364
0.5157738,0.5342262,0.87352157,0.17647839,0.3392954,0.3577478,0.9787930846214294,0.9773494601249695,0.13496733,0.19458497,0.9835562109947205,0.9837057590484619,0.23429364,0.25503862
0.5382439,0.54038006,0.8654989,0.21312511,0.32511878,0.32725495,0.9781779050827026,0.9786495566368103,0.084943116,0.10303092,0.9846856594085693,0.984429121017456,0.25089222,0.25488693
0.52777874,0.5281765,0.86454725,0.19140792,0.33637083,0.33676857,0.9781164526939392,0.9787477850914001,0.13198954,0.17794847,0.9838501811027527,0.9835603833198547,0.23531175,0.25045246
0.53286326,0.52569103,0.86529505,0.19325924,0.33960402,0.3324318,0.978061318397522,0.978813886642456,0.15876263,0.15762162,0.9844538569450378,0.9837642312049866,0.25147736,0.2384817
0.5209459,0.53226626,0.87365115,0.17956102,0.3413849,0.35270524,0.9777631759643555,0.9775111675262451,0.18872815,0.21251458,0.9836322069168091,0.9838067889213562,0.24187332,0.24841309
0.5295764,0.5159541,0.86024827,0.18528229,0.34429413,0.3306718,0.9774128198623657,0.9787075519561768,0.14245224,0.14605969,0.9836446642875671,0.9844710230827332,0.24402797,0.23570651
0.5264574,0.52443534,0.8654555,0.18543732,0.3410201,0.33899802,0.9783939123153687,0.9779655933380127,0.13831425,0.14980233,0.983949601650238,0.9837594032287598,0.2523337,0.24849045
