x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5972046,0.59501123,0.89646804,0.29574788,0.30145675,0.29926336,0.9864478707313538,0.9864272475242615,0.2961896,0.28368825,0.9865750670433044,0.9866529703140259,0.30556023,0.29551548
0.59288895,0.5883186,0.89525247,0.28595507,0.30693388,0.3023635,0.9860007166862488,0.9858442544937134,0.28675032,0.27967805,0.9861782789230347,0.9860362410545349,0.29840446,0.29162705
0.5869528,0.5840769,0.8916082,0.2794215,0.3075313,0.30465537,0.9864004850387573,0.9860979914665222,0.28571278,0.27286375,0.9865838289260864,0.986257016658783,0.2981074,0.28428543
0.5957693,0.5853398,0.8946276,0.2864815,0.3092878,0.29885828,0.9860031008720398,0.98587566614151,0.2992214,0.28831142,0.986175537109375,0.9860249161720276,0.30755168,0.2966857
0.58805466,0.58037186,0.8936068,0.27481973,0.31323493,0.30555212,0.9864276051521301,0.9859902858734131,0.27389252,0.26482856,0.9865909218788147,0.9861748814582825,0.2896362,0.27917367
0.5877037,0.58842325,0.8937905,0.28233647,0.30536723,0.30608678,0.9866236448287964,0.9863860607147217,0.27692372,0.26958245,0.9867692589759827,0.9865517020225525,0.29070508,0.28560472
0.59382033,0.5939184,0.8958374,0.29190123,0.3019191,0.30201715,0.9865193963050842,0.9861943125724792,0.28738672,0.29059565,0.9865899682044983,0.9863433241844177,0.2967475,0.30127096
0.5858088,0.58493716,0.8929412,0.2778048,0.30800402,0.30713236,0.9856566190719604,0.9861644506454468,0.2802843,0.27934945,0.9860127568244934,0.9863013029098511,0.29244232,0.29088992
0.58420306,0.58707106,0.8940794,0.2771948,0.30700827,0.30987626,0.98555588722229,0.9854832291603088,0.2815259,0.27779472,0.985706627368927,0.9857566952705383,0.29262376,0.28773916
0.5855217,0.5887147,0.8944227,0.2798137,0.305708,0.308901,0.9863309264183044,0.9861809611320496,0.28987366,0.28216982,0.9865076541900635,0.9863593578338623,0.3030675,0.2942282
0.58785534,0.5866499,0.89450574,0.2799995,0.30785584,0.3066504,0.9861361384391785,0.9860023856163025,0.28798133,0.2800792,0.9863224625587463,0.9861907362937927,0.29981297,0.29297578
0.5879477,0.5859641,0.89482856,0.27908325,0.30886447,0.30688083,0.9858784079551697,0.9860835075378418,0.2894144,0.28168678,0.9860300421714783,0.9862307906150818,0.2983619,0.2955923
0.5976833,0.58448184,0.89263904,0.2895261,0.3081572,0.29495573,0.9860820770263672,0.9862098097801208,0.2798152,0.275122,0.9862571358680725,0.9863675832748413,0.29149127,0.28504074
0.585477,0.58436275,0.8925719,0.2772678,0.30820918,0.30709493,0.9865170121192932,0.9865723252296448,0.2842644,0.2865727,0.9866666197776794,0.9867148399353027,0.29621255,0.29498112
0.57976896,0.5943761,0.8952941,0.2788509,0.30091804,0.31552517,0.9860432147979736,0.9862321615219116,0.2845134,0.28773063,0.9861857891082764,0.9864034056663513,0.2910005,0.2973231
0.5869454,0.5965947,0.89768195,0.28585815,0.30108726,0.31073654,0.9867194294929504,0.9864802360534668,0.29451686,0.2910661,0.9868935942649841,0.9865869283676147,0.30384475,0.3023538
0.5814989,0.5901908,0.89549875,0.276191,0.30530792,0.31399983,0.9861768484115601,0.9861606359481812,0.28029072,0.29118872,0.9863161444664001,0.9863544702529907,0.28997648,0.30269724
0.59198487,0.5809859,0.89519423,0.27777654,0.31420833,0.30320936,0.9860401749610901,0.9863367676734924,0.28805822,0.2797321,0.9861953854560852,0.9865117073059082,0.30004984,0.29043883
0.5928883,0.58602285,0.89733225,0.28157896,0.31130934,0.3044439,0.9860385656356812,0.9859080910682678,0.28529775,0.27618402,0.9862730503082275,0.9860656261444092,0.2987013,0.2911793
0.5959883,0.58497286,0.8935336,0.28742754,0.30856073,0.2975453,0.9863442778587341,0.9865294098854065,0.2867331,0.2841276,0.9865278601646423,0.9866675734519958,0.2990116,0.28901476
0.58700573,0.5833609,0.89449435,0.2758723,0.31113344,0.30748862,0.9860378503799438,0.986271321773529,0.2809341,0.275128,0.9861714839935303,0.9864281415939331,0.29134518,0.29102784
0.5789223,0.5910758,0.8942997,0.27569836,0.3032239,0.3153774,0.9861529469490051,0.9860526323318481,0.281138,0.28028107,0.9862697720527649,0.9862241744995117,0.2905059,0.29343128
0.58409894,0.5882536,0.89417315,0.2781794,0.30591953,0.3100742,0.9857082962989807,0.9856389164924622,0.27606237,0.28264004,0.9858763217926025,0.9858024716377258,0.28553236,0.29402512
0.5818465,0.58253825,0.8926441,0.27174062,0.31010586,0.31079763,0.9861983060836792,0.9858884811401367,0.27267468,0.2775141,0.9863343238830566,0.986178457736969,0.28823644,0.29066652
0.5977994,0.5850625,0.8955213,0.28734064,0.31045878,0.29772186,0.9865071773529053,0.9861196875572205,0.30791724,0.27503818,0.986657440662384,0.9863021373748779,0.31727386,0.28410804
0.59659445,0.59507525,0.89615643,0.29551327,0.30108118,0.29956198,0.9861159324645996,0.9861169457435608,0.28579795,0.28410548,0.9864152073860168,0.986262857913971,0.29601765,0.29284436
0.5825746,0.58888197,0.8934442,0.2780124,0.3045622,0.31086957,0.9860100150108337,0.9865198135375977,0.27087313,0.27966142,0.9862780570983887,0.9865532517433167,0.2857573,0.29205114
0.5806351,0.58457863,0.8952147,0.26999903,0.31063604,0.3145796,0.9860578179359436,0.9863422513008118,0.2686363,0.27216184,0.9862340688705444,0.9865511655807495,0.28302115,0.28745502
0.59215796,0.58859,0.8942598,0.28648818,0.30566978,0.30210185,0.9861783385276794,0.9861462116241455,0.28454018,0.30100614,0.9863238334655762,0.9862940907478333,0.2978559,0.30619693
0.5908072,0.5820885,0.8929128,0.27998286,0.31082433,0.3021056,0.986033022403717,0.9861873388290405,0.27851915,0.2650342,0.986209511756897,0.9862761497497559,0.29528028,0.27602214
0.5912882,0.587436,0.895601,0.2831233,0.3081649,0.3043127,0.9864906072616577,0.9863407611846924,0.29468775,0.2971726,0.9866443276405334,0.9865618944168091,0.3046782,0.30369943
0.5846831,0.57970977,0.89247525,0.2719177,0.31276542,0.30779207,0.9861365556716919,0.9862791299819946,0.28728724,0.2713964,0.9862734079360962,0.9864535927772522,0.2981466,0.28658664
0.5863471,0.59048355,0.8948281,0.28200257,0.30434453,0.30848098,0.9861050248146057,0.9860071539878845,0.27708822,0.27543527,0.986302375793457,0.9862155914306641,0.28900492,0.28718477
0.5973376,0.58907044,0.89615625,0.2902518,0.3070858,0.29881865,0.9861865043640137,0.9865044951438904,0.31049836,0.28935796,0.9863274097442627,0.9866760969161987,0.31658226,0.29856628
0.59213656,0.59958625,0.89755553,0.29416734,0.29796922,0.3054189,0.9862868189811707,0.986192524433136,0.29139978,0.30326885,0.9864115118980408,0.9863001108169556,0.29887682,0.31121743
0.5952529,0.58428645,0.89692545,0.28261387,0.312639,0.30167258,0.9859480857849121,0.9861043691635132,0.29312152,0.2804379,0.9861598610877991,0.9862672686576843,0.30274427,0.2910638
0.58656585,0.58853406,0.894282,0.28081787,0.305748,0.3077162,0.9865087270736694,0.9865238070487976,0.26656395,0.27552664,0.9866605401039124,0.9865940809249878,0.2838338,0.2860425
0.58419704,0.5903194,0.8949761,0.27954036,0.30465668,0.31077904,0.9857953190803528,0.9857285618782043,0.2835768,0.28673142,0.9859367609024048,0.9858794212341309,0.29703844,0.29759377
0.5897184,0.59565306,0.89576596,0.28960544,0.30011296,0.30604762,0.9863604307174683,0.9861579537391663,0.28501898,0.29284257,0.9865166544914246,0.9863128662109375,0.2942536,0.3006482
0.59787405,0.58708453,0.8974114,0.28754717,0.31032687,0.29953736,0.9857783317565918,0.9857317209243774,0.29994726,0.2899621,0.9859485626220703,0.985886812210083,0.31000888,0.29637283
0.5975237,0.58551526,0.8955266,0.28751236,0.31001133,0.2980029,0.9857413172721863,0.986151397228241,0.28802514,0.2832793,0.9859246611595154,0.9863430261611938,0.30344272,0.2979079
0.5969198,0.5759055,0.8922141,0.28061122,0.31630856,0.29529428,0.9861317276954651,0.9853082299232483,0.29119766,0.2687055,0.9862967729568481,0.9854648113250732,0.30358708,0.27702588
0.58944345,0.588532,0.8945681,0.28340733,0.3060361,0.30512464,0.9861199259757996,0.9859800934791565,0.2816645,0.2852338,0.9862444996833801,0.9861476421356201,0.29410172,0.29602832
0.5882366,0.5799127,0.89359796,0.27455127,0.3136853,0.30536145,0.9860420227050781,0.9858673810958862,0.28938693,0.2677533,0.9862117171287537,0.9860116839408875,0.30064815,0.28638786
0.5885198,0.5827785,0.89640474,0.27489352,0.3136263,0.307885,0.9860820174217224,0.9858961701393127,0.27894408,0.26892954,0.9862329363822937,0.9860528707504272,0.29580665,0.28404796
0.58103776,0.6023117,0.89634377,0.2870056,0.29403216,0.31530607,0.9864131212234497,0.9864645600318909,0.2754885,0.298675,0.9866377115249634,0.9865927696228027,0.28749198,0.31162107
0.59967816,0.595381,0.89759487,0.2974643,0.30221385,0.2979167,0.9863414764404297,0.9861421585083008,0.3018149,0.29962045,0.9864881038665771,0.9862926602363586,0.3086791,0.3017069
0.58957934,0.5813024,0.8936115,0.27727026,0.3123091,0.30403215,0.9859358072280884,0.9862055778503418,0.2759635,0.26211405,0.986108124256134,0.9863487482070923,0.288669,0.27513766
0.5895371,0.5830585,0.8944697,0.27812582,0.31141126,0.30493265,0.9859908819198608,0.9860989451408386,0.28843045,0.27450562,0.9861165285110474,0.986284077167511,0.30128056,0.28677875
0.5916908,0.591323,0.8943994,0.2886144,0.3030764,0.30270863,0.9858047962188721,0.9861829876899719,0.28550386,0.29796284,0.985995888710022,0.9864527583122253,0.29853165,0.30522794
0.58960176,0.58541524,0.89429283,0.28072417,0.3088776,0.30469108,0.9863855242729187,0.9862566590309143,0.2719186,0.27688426,0.9865280389785767,0.9864895343780518,0.2863269,0.29222935
0.58615094,0.5896492,0.89373857,0.28206152,0.30408943,0.30758768,0.9859057068824768,0.9861807227134705,0.27615494,0.29033923,0.9860795140266418,0.9863150119781494,0.29049206,0.30137378
0.5915392,0.58467346,0.89529085,0.28092182,0.3106174,0.30375165,0.9858567118644714,0.9861806035041809,0.29508245,0.28400964,0.9859896302223206,0.9863895177841187,0.30391198,0.29546696
0.5962592,0.5950442,0.8967049,0.29459846,0.30166072,0.30044574,0.9853953719139099,0.98566073179245,0.2822495,0.28993046,0.9855625033378601,0.9858445525169373,0.29663295,0.3017589
0.58172596,0.60148716,0.89746124,0.28575188,0.29597408,0.31573528,0.9858788847923279,0.9864896535873413,0.28947318,0.3000794,0.9860469698905945,0.9866012930870056,0.29579234,0.30842227
0.5929904,0.58653015,0.8940648,0.28545582,0.30753458,0.30107433,0.9864763021469116,0.9862800240516663,0.29651773,0.26578885,0.9866551160812378,0.986483097076416,0.30925506,0.28021163
0.5895568,0.58795345,0.8932078,0.28430247,0.30525434,0.30365098,0.9861006736755371,0.9860559701919556,0.2814657,0.28143406,0.9861429929733276,0.9862402081489563,0.29403347,0.2928788
0.58808064,0.59905934,0.89448726,0.29265273,0.29542792,0.30640662,0.9861575365066528,0.9860477447509766,0.2887671,0.2854311,0.986327588558197,0.9861322045326233,0.29481894,0.29708898
0.59516513,0.5948862,0.89582616,0.29422516,0.30093998,0.30066103,0.9862564206123352,0.9860642552375793,0.29765064,0.28508818,0.986402153968811,0.9862141013145447,0.305686,0.2959783
0.5973015,0.5964905,0.8971126,0.29667938,0.3006221,0.29981112,0.9864677786827087,0.9863739609718323,0.28990686,0.29832304,0.9866220355033875,0.9865899085998535,0.29828852,0.30998683
0.5773416,0.5803088,0.89105034,0.26660013,0.31074148,0.31370866,0.9857953786849976,0.986157238483429,0.2722065,0.27772188,0.9859694242477417,0.9862309098243713,0.28417087,0.29030776
0.59130704,0.589324,0.89654434,0.2840867,0.30722034,0.3052373,0.9861339330673218,0.986042857170105,0.2746281,0.28076893,0.9863318800926208,0.986136257648468,0.29121834,0.29153335
0.5914579,0.5835792,0.89322084,0.2818163,0.3096416,0.30176288,0.9860473871231079,0.9860842227935791,0.2795068,0.2777053,0.9862116575241089,0.9863318800926208,0.29452598,0.29036587
0.58720946,0.5900588,0.89728886,0.2799794,0.30723006,0.3100794,0.9862841963768005,0.9862411022186279,0.29010963,0.29288858,0.9864232540130615,0.986405074596405,0.30039322,0.30061913
0.5904999,0.5865902,0.89527524,0.2818148,0.30868506,0.30477536,0.9862170815467834,0.9863556027412415,0.28188288,0.28397536,0.9864313006401062,0.9865263104438782,0.2956516,0.29590255
0.5959245,0.5832939,0.8949406,0.2842778,0.3116467,0.29901612,0.9860995411872864,0.9859524965286255,0.28613055,0.28904438,0.9863652586936951,0.9861294627189636,0.30157244,0.29853326
0.59006894,0.5906304,0.894196,0.28650337,0.30356556,0.30412704,0.9859480261802673,0.9861164689064026,0.27334535,0.28330898,0.9862116575241089,0.9862831234931946,0.28975832,0.293796
0.5932785,0.58879715,0.8959385,0.28613722,0.3071413,0.30265993,0.986186146736145,0.9862295985221863,0.28631306,0.28128564,0.9862537384033203,0.9863823056221008,0.29348767,0.29217786
0.59315383,0.58793616,0.8953552,0.28573477,0.30741906,0.3022014,0.9860794544219971,0.9863157868385315,0.29802912,0.28229702,0.9862452149391174,0.9864927530288696,0.30584627,0.29062074
0.58086073,0.5875876,0.89456457,0.27388376,0.30697697,0.31370384,0.9862083792686462,0.9864016175270081,0.2792151,0.28365427,0.986373245716095,0.9865565299987793,0.28919744,0.29476255
0.58960074,0.59471834,0.8956217,0.2886973,0.30090344,0.30602103,0.9861111044883728,0.9862813949584961,0.2893818,0.28304052,0.9862367510795593,0.9864829182624817,0.29993546,0.29578215
0.5874889,0.5837734,0.8945002,0.27676207,0.31072682,0.3070113,0.9863333106040955,0.9855509996414185,0.29240018,0.2777614,0.9864718317985535,0.9857217669487,0.30280322,0.29257166
0.5844871,0.59109306,0.89367235,0.2819078,0.30257928,0.30918527,0.9862267971038818,0.9863182902336121,0.2883106,0.28248942,0.9864421486854553,0.986517608165741,0.29716313,0.2921728
0.58643556,0.5905436,0.8936049,0.2833743,0.30306125,0.30716932,0.9858779311180115,0.9859586954116821,0.27477205,0.28194124,0.9860671758651733,0.9861137866973877,0.28775597,0.29296988
