x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5306144,0.5320482,0.8701898,0.19247282,0.33814156,0.3395754,0.9794096350669861,0.9770901203155518,0.17432553,0.12785727,0.9840654134750366,0.9832813143730164,0.24417073,0.2445873
0.5256444,0.5229523,0.8654216,0.18317515,0.34246927,0.33977717,0.9786555767059326,0.9781457185745239,0.1487276,0.16837281,0.98447185754776,0.983742356300354,0.2496528,0.24243456
0.53101563,0.5214087,0.8638236,0.18860072,0.34241492,0.33280796,0.9779098033905029,0.9764800667762756,0.13725048,0.108573854,0.983909547328949,0.9838564395904541,0.25340605,0.24347818
0.54092896,0.52638733,0.8640345,0.20328182,0.33764714,0.3231055,0.9765816330909729,0.9779105186462402,0.16239923,0.12897474,0.9836816191673279,0.9836151599884033,0.24429476,0.2512657
0.52321506,0.5230088,0.8668095,0.17941439,0.34380066,0.34359443,0.9783958196640015,0.9780346155166626,0.2332074,0.17339772,0.9844693541526794,0.9836692810058594,0.25028485,0.23009914
0.5197166,0.53394663,0.8675876,0.18607563,0.333641,0.347871,0.9777135848999023,0.9773178696632385,0.13425297,0.113666356,0.9838961362838745,0.9839790463447571,0.24612457,0.24248469
0.5195075,0.53987086,0.8659902,0.19338816,0.32611936,0.3464827,0.9783471822738647,0.9775359034538269,0.12500173,0.14335239,0.9840837121009827,0.9833962321281433,0.23824757,0.26199657
0.5292416,0.5233121,0.86225647,0.19029719,0.33894444,0.3330149,0.9779215455055237,0.9787115454673767,0.18130064,0.14830089,0.9833318591117859,0.9841158390045166,0.25314122,0.24702626
0.53227067,0.5176613,0.8652434,0.18468863,0.34758204,0.33297265,0.9775145053863525,0.9785170555114746,0.096342206,0.08298373,0.9838942885398865,0.9833149909973145,0.23718774,0.22255188
0.5330569,0.5402299,0.8757487,0.19753808,0.33551884,0.34269184,0.9778306484222412,0.979280412197113,0.1973651,0.17725998,0.9839144349098206,0.9840646982192993,0.2481252,0.24999243
0.53208554,0.5269779,0.8681748,0.19088864,0.3411969,0.33608925,0.9779571890830994,0.9786247611045837,0.1318233,0.11339754,0.984207272529602,0.9838747382164001,0.24922264,0.24352759
0.5226319,0.52082646,0.86488223,0.17857611,0.34405577,0.34225035,0.978252649307251,0.9775486588478088,0.18689471,0.19311488,0.9845799803733826,0.9840406775474548,0.2430234,0.2531489
0.5208844,0.5393295,0.86325413,0.1969598,0.3239246,0.34236974,0.9778587818145752,0.9776893854141235,0.101367414,0.11207473,0.9841983914375305,0.9837940335273743,0.23796815,0.24961025
0.5182451,0.5181156,0.86672544,0.1696353,0.3486098,0.34848028,0.9777401685714722,0.9779210090637207,0.14314288,0.20315057,0.9834378957748413,0.9837397933006287,0.24821866,0.23526073
0.5182314,0.5227934,0.86695623,0.17406857,0.34416282,0.34872484,0.977981686592102,0.9778316020965576,0.18060946,0.09371722,0.9836253523826599,0.9840235114097595,0.23986238,0.23776585
0.5343168,0.5252784,0.8645643,0.19503081,0.33928597,0.33024758,0.9778101444244385,0.9781396985054016,0.12593853,0.11672181,0.983913004398346,0.9839885234832764,0.24072683,0.24315375
0.51205146,0.51583004,0.868389,0.1594925,0.35255897,0.35633755,0.9787688851356506,0.9782562851905823,0.1538446,0.15792197,0.9847699999809265,0.9838700890541077,0.23525679,0.24054742
0.53294706,0.53690505,0.8669113,0.20294082,0.33000624,0.33396423,0.9785301685333252,0.9788738489151001,0.09788853,0.1079188,0.9844431281089783,0.9834520816802979,0.24616611,0.24578547
0.519727,0.51794064,0.859522,0.17814565,0.34158134,0.339795,0.978605329990387,0.9780885577201843,0.1279158,0.13904637,0.9838206768035889,0.9842557311058044,0.24637455,0.23846418
0.52065307,0.526874,0.86734545,0.18018162,0.34047145,0.34669238,0.977745532989502,0.9779639840126038,0.14354002,0.1161468,0.9840186238288879,0.9838913679122925,0.24217778,0.24783003
0.5227882,0.5242615,0.86606526,0.1809845,0.34180373,0.34327698,0.9778339862823486,0.9783657789230347,0.1612736,0.11778301,0.9841189980506897,0.9843587875366211,0.23197895,0.24645942
0.513928,0.5496776,0.8691804,0.19442517,0.31950283,0.35525244,0.9771974682807922,0.9761554002761841,0.10828501,0.15355551,0.9834128618240356,0.9837205410003662,0.22637874,0.2590508
0.51328784,0.53019977,0.8698356,0.17365193,0.3396359,0.35654783,0.9774612784385681,0.9772252440452576,0.14382648,0.097560704,0.9843549132347107,0.9836933016777039,0.23340231,0.24635506
0.53158605,0.5163156,0.86898524,0.1789164,0.35266966,0.33739918,0.9771972894668579,0.9788646697998047,0.17257202,0.05594039,0.9835672974586487,0.9839724898338318,0.24391347,0.23504412
0.5159976,0.5240499,0.864602,0.17544538,0.3405522,0.3486045,0.9779983758926392,0.9782997369766235,0.12958372,0.12619358,0.9838916659355164,0.9841594099998474,0.24707729,0.24780583
0.5399315,0.52834964,0.86663735,0.20164382,0.33828765,0.3267058,0.9783978462219238,0.9779450297355652,0.14928669,0.15745252,0.984192967414856,0.9837564826011658,0.2526034,0.24943578
0.523906,0.52215105,0.86972755,0.17632943,0.34757656,0.34582162,0.9770416617393494,0.9777606725692749,0.14989251,0.15282786,0.9837557673454285,0.9839703440666199,0.25633174,0.2438922
0.5245869,0.5162044,0.8599641,0.1808272,0.34375972,0.33537722,0.9772555828094482,0.9784361720085144,0.19001561,0.17650044,0.9838775992393494,0.9842563271522522,0.24107754,0.24579394
0.5210264,0.53264695,0.86704636,0.18662691,0.33439946,0.34602004,0.9779356718063354,0.9783272743225098,0.18335688,0.13857478,0.9839349985122681,0.9843906760215759,0.24525571,0.25225633
0.5322128,0.52366745,0.86825603,0.18762428,0.34458852,0.33604318,0.9780920743942261,0.9787428379058838,0.20618844,0.15778828,0.9836219549179077,0.9842855334281921,0.24349046,0.24952865
0.5289553,0.51570624,0.86932635,0.17533517,0.3536201,0.34037107,0.9776700139045715,0.9788562059402466,0.17430282,0.123042285,0.9844236373901367,0.984329342842102,0.24805903,0.24229586
0.5206176,0.53579724,0.86522377,0.19119108,0.32942653,0.34460616,0.9788044095039368,0.9772719144821167,0.1673711,0.15521073,0.9836909770965576,0.9841234683990479,0.23541576,0.2562163
0.53429496,0.5284901,0.87270397,0.19008118,0.34421378,0.33840895,0.9766371846199036,0.9783493280410767,0.13687688,0.12958854,0.9833076596260071,0.9845366477966309,0.23974973,0.244263
0.5305723,0.54182875,0.8659497,0.20645136,0.32412094,0.3353774,0.9790854454040527,0.9790264368057251,0.13721657,0.08825928,0.983803391456604,0.9840720891952515,0.2466622,0.25200433
0.5360042,0.5286251,0.86660707,0.19802225,0.33798194,0.33060282,0.9783921837806702,0.9789571762084961,0.13970178,0.11191386,0.9833889603614807,0.9841784834861755,0.26047003,0.24667478
0.5222013,0.5222798,0.8704087,0.17407233,0.34812897,0.34820747,0.9776191711425781,0.9785903096199036,0.1861906,0.1434452,0.9831579327583313,0.9839833974838257,0.25458258,0.2565102
0.53261864,0.5162988,0.86575145,0.18316597,0.34945267,0.3331328,0.9777579307556152,0.9784663915634155,0.09604341,0.16523564,0.9838942289352417,0.9844285845756531,0.24788624,0.25014514
0.53507197,0.49930847,0.86619127,0.16818917,0.3668828,0.3311193,0.9777336716651917,0.9777711033821106,0.21187663,0.0775795,0.9834479689598083,0.9838286638259888,0.24797446,0.22611636
0.51617026,0.5318623,0.86963034,0.17840219,0.33776808,0.35346013,0.9781778454780579,0.9774414896965027,0.09696704,0.15196794,0.9835692048072815,0.9830529689788818,0.2442612,0.24935871
0.534263,0.52917457,0.8681771,0.19526047,0.33900255,0.3339141,0.9790558815002441,0.9790008664131165,0.08838594,0.08483982,0.9847657680511475,0.9840994477272034,0.24768674,0.24330348
0.51238906,0.5239892,0.8697041,0.16667414,0.34571493,0.35731506,0.976734459400177,0.978382408618927,0.16150647,0.15634203,0.9834688305854797,0.9836697578430176,0.24064463,0.24841607
0.52980304,0.538193,0.86356664,0.20442939,0.32537365,0.3337636,0.9777907729148865,0.9785652160644531,0.09413904,0.11178917,0.9840255975723267,0.9839681386947632,0.2451005,0.24622017
0.5309993,0.5233774,0.8678907,0.186486,0.3445133,0.3368914,0.9769825339317322,0.9773741364479065,0.16257697,0.15865916,0.983390212059021,0.9835163950920105,0.25782943,0.24713266
0.52926123,0.5292425,0.8656435,0.19286025,0.336401,0.33638227,0.9771709442138672,0.9781766533851624,0.12434143,0.10539544,0.983324408531189,0.9842293858528137,0.25090498,0.24315971
0.5128877,0.5389831,0.863794,0.1880768,0.32481092,0.3509063,0.978463351726532,0.9774564504623413,0.1151765,0.16845638,0.9844067096710205,0.9837003350257874,0.23417324,0.2673093
0.5172155,0.5295664,0.8626731,0.1841088,0.3331067,0.3454576,0.9790496230125427,0.9786280393600464,0.14247835,0.16983521,0.9837923645973206,0.983975887298584,0.239667,0.24568444
0.5071893,0.52423114,0.8646583,0.16676217,0.3404271,0.35746896,0.9769617319107056,0.9770838022232056,0.15989536,0.15433961,0.9843126535415649,0.9838337898254395,0.23471981,0.23710614
0.5273349,0.51539975,0.86447275,0.17826188,0.34907305,0.33713788,0.9769604206085205,0.9772014617919922,0.17063648,0.13584942,0.98337721824646,0.9841486811637878,0.24947351,0.23853993
0.5264553,0.5361827,0.8621903,0.20044774,0.32600754,0.33573496,0.9790771007537842,0.9781441688537598,0.060361326,0.12596989,0.9848653674125671,0.9837680459022522,0.24594438,0.24516904
0.52090544,0.5380296,0.8685576,0.19037747,0.33052796,0.34765214,0.9768174886703491,0.9775815606117249,0.13591999,0.15822798,0.983761191368103,0.9838517308235168,0.23431945,0.24924064
0.5347577,0.5330781,0.86374944,0.20408636,0.3306713,0.3289917,0.9781944751739502,0.9771772623062134,0.110514045,0.13259804,0.9836775660514832,0.9835813641548157,0.25332874,0.25664777
0.5271845,0.5209254,0.86804074,0.18006915,0.34711534,0.34085625,0.9780775904655457,0.9774731993675232,0.17026973,0.14299124,0.9838970303535461,0.9836000204086304,0.25262684,0.2441985
0.5215508,0.5279032,0.8684374,0.18101656,0.3405342,0.34688663,0.9768940210342407,0.9767583608627319,0.0978502,0.11808318,0.983651340007782,0.9835871458053589,0.23190933,0.2427491
0.5064708,0.52034736,0.867725,0.15909314,0.34737766,0.36125422,0.9776067733764648,0.9774318933486938,0.15032858,0.14849329,0.9840712547302246,0.9841097593307495,0.2308119,0.2504652
0.52419335,0.53166956,0.86743706,0.18842584,0.3357675,0.34324372,0.9774606227874756,0.9778774380683899,0.18772125,0.14776462,0.9838399887084961,0.9837430119514465,0.25164872,0.24866068
0.52871394,0.5227425,0.868211,0.18324548,0.34546846,0.33949703,0.9784743785858154,0.9781460762023926,0.16574532,0.1548549,0.9841219782829285,0.983405351638794,0.2524804,0.23682219
0.5319195,0.5171176,0.86959094,0.17944616,0.35247332,0.33767146,0.9783361554145813,0.9792888760566711,0.17756796,0.1448738,0.9842760562896729,0.9843558669090271,0.2549498,0.24518234
0.52047867,0.53030527,0.86762065,0.18316323,0.33731544,0.34714204,0.9785148501396179,0.9781523942947388,0.1182313,0.11966759,0.984123945236206,0.9839802980422974,0.24262726,0.23690408
0.5188854,0.5285866,0.8616395,0.1858325,0.33305287,0.34275413,0.9785123467445374,0.9776113033294678,0.08229166,0.14928484,0.9837883710861206,0.9834166169166565,0.23647195,0.2574883
0.53696,0.518234,0.867809,0.18738502,0.34957498,0.330849,0.9781319499015808,0.9781335592269897,0.16591239,0.13122296,0.9841115474700928,0.9837777614593506,0.25194353,0.23844546
0.524314,0.5164207,0.86983466,0.1709001,0.35341388,0.34552062,0.978950023651123,0.9782695174217224,0.1132409,0.16242278,0.9837689399719238,0.9837993383407593,0.23986542,0.24513477
0.5191221,0.5191188,0.8684002,0.1698407,0.34928143,0.3492781,0.9784972667694092,0.9768922328948975,0.16498119,0.1359182,0.9839788675308228,0.9835224151611328,0.25019854,0.24036682
0.5253953,0.5265225,0.8672005,0.1847173,0.34067798,0.34180522,0.977075457572937,0.9781291484832764,0.130557,0.11407697,0.9835067391395569,0.9838897585868835,0.2537946,0.24062091
0.5324378,0.52573305,0.86472803,0.19344276,0.33899504,0.3322903,0.9783530831336975,0.9780440330505371,0.14936447,0.1398896,0.9843239188194275,0.9839684963226318,0.2510141,0.22485292
0.53834397,0.5171244,0.87220234,0.18326598,0.35507798,0.33385843,0.9770095944404602,0.9784953594207764,0.15605229,0.14496309,0.9839122295379639,0.9840289354324341,0.2588268,0.24055636
0.5366293,0.51714313,0.86701965,0.1867528,0.34987652,0.33039033,0.976445198059082,0.9782170057296753,0.17467713,0.12241238,0.9835591316223145,0.9838999509811401,0.2548548,0.23745692
0.52762204,0.5304705,0.87002784,0.18806475,0.3395573,0.34240574,0.9793539643287659,0.9776879549026489,0.06229818,0.091097295,0.9839906096458435,0.984006404876709,0.25532442,0.22611117
0.5233352,0.5174206,0.8681344,0.17262137,0.35071385,0.34479922,0.9779938459396362,0.9786629676818848,0.15056378,0.16783863,0.98394376039505,0.9840883016586304,0.25322145,0.24095714
0.5154743,0.5189583,0.87033415,0.1640985,0.35137582,0.35485977,0.9781718850135803,0.9785395860671997,0.13094598,0.13688654,0.9840649962425232,0.9841930866241455,0.24343795,0.24435198
0.5216892,0.5430514,0.8676636,0.19707704,0.32461214,0.3459744,0.9785401821136475,0.9785965085029602,0.133282,0.16415286,0.984505832195282,0.984344482421875,0.2439183,0.25864452
0.5165332,0.52046466,0.85927224,0.17772555,0.33880764,0.3427391,0.9772706031799316,0.9779216647148132,0.12788767,0.11519438,0.9834075570106506,0.9838039875030518,0.24571377,0.24767518
0.51373637,0.5269897,0.8636603,0.17706579,0.33667058,0.3499239,0.9775708913803101,0.9764688611030579,0.098934114,0.1467492,0.9837465882301331,0.9842885732650757,0.23365217,0.24249113
0.5302284,0.5219271,0.85878235,0.19337314,0.33685523,0.32855397,0.9778781533241272,0.977606475353241,0.17631948,0.13864404,0.9834054112434387,0.9840171933174133,0.2477668,0.22715378
0.52010787,0.52017164,0.8659591,0.1743204,0.34578747,0.34585124,0.9789503216743469,0.9772160053253174,0.17620546,0.14921856,0.9844407439231873,0.9840769171714783,0.23466647,0.24195743
0.5252559,0.52992815,0.86885124,0.18633288,0.33892304,0.34359527,0.9776543378829956,0.9781007766723633,0.11824173,0.13509387,0.9841307401657104,0.9837307333946228,0.23549104,0.252576
0.5395839,0.5168139,0.86709213,0.18930566,0.35027826,0.3275082,0.978327214717865,0.9770616292953491,0.19027245,0.14312375,0.9835681915283203,0.9835492372512817,0.25842637,0.2356571
0.52040756,0.5087495,0.8635722,0.16558486,0.3548227,0.34316462,0.9770212769508362,0.9777438044548035,0.20093548,0.08594257,0.9830145239830017,0.9838159680366516,0.2519182,0.23193073
0.51792824,0.5240501,0.8648143,0.17716408,0.34076416,0.34688604,0.9768852591514587,0.9787981510162354,0.12441349,0.15986794,0.9836774468421936,0.9838735461235046,0.24263293,0.25019324
0.5226916,0.526115,0.8702769,0.17852974,0.34416187,0.34758526,0.9770377278327942,0.9785480499267578,0.11498475,0.15914577,0.9842285513877869,0.9839847087860107,0.23905492,0.2441709
0.5200392,0.51705474,0.8667537,0.17034018,0.34969902,0.34671456,0.97845059633255,0.977576732635498,0.10945171,0.11938918,0.9839759469032288,0.9835004806518555,0.25307322,0.24897927
0.5343709,0.5195349,0.8693006,0.18460512,0.34976578,0.33492976,0.9781863689422607,0.9783375263214111,0.15727174,0.1254229,0.9834697842597961,0.984069287776947,0.26030242,0.23725313
0.5353203,0.5271962,0.8683604,0.19415605,0.34116423,0.33304018,0.9785637855529785,0.9778650999069214,0.16617918,0.10466087,0.9840997457504272,0.9839552044868469,0.2508198,0.2502793
0.5245049,0.52505195,0.8649044,0.18465245,0.33985245,0.3403995,0.9766829609870911,0.9784627556800842,0.1825546,0.10569203,0.9833400845527649,0.9841545224189758,0.23809427,0.24449551
0.5252481,0.5223812,0.8673631,0.18026626,0.34498185,0.34211493,0.9779960513114929,0.9786685705184937,0.11695564,0.16285586,0.9838138222694397,0.9839073419570923,0.24139726,0.24801421
0.53828543,0.52846336,0.87104857,0.19570029,0.34258515,0.33276308,0.9779723286628723,0.9774510860443115,0.16756457,0.09397274,0.983467161655426,0.9836344718933105,0.24609494,0.24253339
0.5131819,0.5264886,0.8658994,0.17377108,0.33941084,0.35271752,0.9775418639183044,0.9784479737281799,0.15913522,0.14235353,0.9842889904975891,0.9840148687362671,0.23010713,0.23435575
0.53990936,0.53613424,0.87042576,0.20561785,0.33429152,0.3305164,0.9783958196640015,0.9777467846870422,0.13629758,0.112749934,0.9839878678321838,0.9835801720619202,0.25196576,0.23852807
0.5165188,0.5294521,0.8648318,0.18113911,0.33537966,0.34831297,0.9783999919891357,0.9781601428985596,0.16739559,0.14836574,0.9842571020126343,0.9848136901855469,0.24064016,0.23681599
0.5041686,0.5338994,0.86926466,0.1688034,0.33536524,0.36509603,0.9777793288230896,0.9761152267456055,0.15315253,0.1602084,0.9843130111694336,0.9833316802978516,0.22426724,0.25925577
0.52091926,0.5267306,0.8663536,0.18129629,0.33962297,0.3454343,0.9775993824005127,0.9767382144927979,0.14184701,0.12591207,0.9839900732040405,0.983281135559082,0.24671525,0.24191427
0.5350175,0.52554494,0.87204427,0.1885181,0.34649938,0.33702683,0.9778200387954712,0.9785245060920715,0.17831057,0.18006867,0.9837073087692261,0.9846372604370117,0.25046557,0.24580133
0.52546895,0.54321456,0.8696191,0.19906443,0.3264045,0.34415013,0.9783763885498047,0.9777302145957947,0.12361032,0.15065616,0.9844657182693481,0.9837320446968079,0.24548078,0.2440567
0.5152811,0.5324112,0.8672378,0.1804545,0.3348266,0.35195673,0.9774229526519775,0.9774708151817322,0.11732644,0.11554122,0.9833909869194031,0.9839292168617249,0.24797851,0.258017
0.51829946,0.5251375,0.8685,0.17493701,0.34336245,0.35020047,0.9780934453010559,0.9781507253646851,0.14385277,0.20670748,0.983858585357666,0.9840444326400757,0.23196465,0.24947155
0.53527236,0.5386045,0.86881256,0.2050643,0.33020806,0.3335402,0.9787896275520325,0.9771084785461426,0.13826007,0.129246,0.9843966364860535,0.9832566380500793,0.25289083,0.25909162
0.53149486,0.5193862,0.8639869,0.18689412,0.34460074,0.33249205,0.9779676795005798,0.9779956936836243,0.12952095,0.16007805,0.9840166568756104,0.984006404876709,0.24714077,0.23508507
0.5252325,0.5188755,0.87058294,0.17352498,0.35170752,0.3453505,0.9772065281867981,0.9774636030197144,0.13378286,0.12653112,0.9835789203643799,0.9836246371269226,0.24632543,0.2545703
0.523059,0.50711185,0.8673257,0.1628452,0.36021382,0.34426665,0.9768558740615845,0.9774437546730042,0.13864589,0.15523118,0.9826936721801758,0.9829199314117432,0.25129294,0.23657835
0.5354273,0.52967715,0.8706404,0.19446409,0.34096318,0.33521307,0.9783753752708435,0.9776223301887512,0.10088223,0.11806065,0.984053909778595,0.9831424355506897,0.23976582,0.23240834
0.52373815,0.525748,0.86940813,0.18007803,0.34366012,0.34566998,0.9774219989776611,0.9790445566177368,0.1488949,0.16330719,0.9841324687004089,0.9842281341552734,0.24681932,0.24807781
0.5338068,0.53612125,0.86676705,0.203161,0.3306458,0.33296025,0.978722870349884,0.9774421453475952,0.10384667,0.14307278,0.9841622710227966,0.9839271306991577,0.24328423,0.24945378
0.5309077,0.5273602,0.8710998,0.187168,0.3437397,0.3401922,0.9779446125030518,0.978264570236206,0.15156007,0.121501625,0.9843814969062805,0.9841378927230835,0.253731,0.25366062
0.5197841,0.5187488,0.8626629,0.17587006,0.34391403,0.34287876,0.9788621664047241,0.9774953126907349,0.14154011,0.15855366,0.9838664531707764,0.9839634299278259,0.24736184,0.25348455
0.527328,0.5242278,0.8636011,0.18795478,0.33937323,0.336273,0.977971613407135,0.9783188104629517,0.11770016,0.14408815,0.9837517738342285,0.9842929244041443,0.24674535,0.2472648
0.53173697,0.5346555,0.86859465,0.19779778,0.3339392,0.33685774,0.9794526696205139,0.978979229927063,0.082053125,0.13181317,0.9843924641609192,0.9839084148406982,0.24130642,0.23875445
0.51879513,0.5291734,0.87046593,0.17750257,0.34129256,0.3516708,0.9778797030448914,0.9780132174491882,0.12518811,0.16487789,0.9835394620895386,0.9842313528060913,0.23235416,0.24884301
0.51846623,0.52808416,0.8631084,0.183442,0.33502424,0.34464216,0.9777282476425171,0.9779106378555298,0.098796844,0.1730777,0.9836640357971191,0.9837620854377747,0.24035603,0.25155592
0.53781706,0.53433126,0.8716539,0.20049441,0.33732265,0.33383685,0.9785907864570618,0.9788203239440918,0.1382401,0.11354524,0.9839078187942505,0.9842245578765869,0.24847525,0.24475127
0.54153097,0.52054346,0.85713255,0.20494187,0.3365891,0.3156016,0.9773783087730408,0.9784041047096252,0.14368343,0.08671266,0.983886182308197,0.9840680956840515,0.2626235,0.2386536
0.51479363,0.5172107,0.86408913,0.16791523,0.3468784,0.3492955,0.978104293346405,0.9780884385108948,0.15944177,0.1526246,0.983195960521698,0.9842355251312256,0.24604732,0.23235571
0.5283048,0.5220123,0.8679727,0.18234438,0.34596044,0.33966792,0.9786114692687988,0.9777841567993164,0.15780324,0.09573239,0.9842616319656372,0.9838744401931763,0.2527604,0.23765254
0.5248015,0.53604245,0.8702195,0.19062442,0.33417708,0.34541804,0.9782316088676453,0.9776990413665771,0.07605773,0.14509034,0.9839736223220825,0.9837782382965088,0.24279082,0.25045973
0.5230255,0.5395349,0.86588585,0.19667459,0.32635093,0.34286034,0.9783645272254944,0.9764165282249451,0.10778242,0.14204949,0.9840463399887085,0.9835878014564514,0.2468884,0.2589178
0.52363294,0.52887404,0.86595577,0.18655115,0.3370818,0.3423229,0.9778202772140503,0.9773809313774109,0.13684922,0.1604482,0.983862042427063,0.9835225939750671,0.2459575,0.24681354
0.5288688,0.53282696,0.8657711,0.1959247,0.3329441,0.33690226,0.9788234829902649,0.9782341718673706,0.14944762,0.13162845,0.984401524066925,0.9836726188659668,0.25229067,0.24670637
0.52237713,0.52634287,0.8707673,0.1779527,0.34442443,0.34839016,0.9775691032409668,0.9770442247390747,0.11893177,0.1509965,0.9839797019958496,0.9834633469581604,0.24507385,0.24665916
0.5286828,0.53265595,0.87006146,0.19127733,0.3374055,0.34137863,0.9785091876983643,0.9784231185913086,0.093512535,0.12054646,0.9839656949043274,0.9837750196456909,0.24062848,0.25487882
0.51545393,0.5203792,0.8723513,0.16348183,0.3519721,0.35689735,0.9778774380683899,0.9794119596481323,0.17999792,0.14681202,0.9839799404144287,0.9847586154937744,0.24645287,0.24663651
0.5124895,0.52443856,0.8707911,0.16613698,0.34635252,0.35830158,0.9775294065475464,0.9781619310379028,0.14499724,0.095448315,0.9839496612548828,0.9838684797286987,0.24541724,0.24337727
0.52315927,0.52663946,0.8581982,0.1916005,0.33155876,0.33503896,0.9783938527107239,0.9771102666854858,0.1364221,0.11206502,0.9838111996650696,0.9838270545005798,0.24720484,0.24246371
0.52228194,0.52366686,0.8627359,0.18321282,0.33906913,0.34045404,0.9786093831062317,0.9771783947944641,0.12361181,0.17992926,0.9839699268341064,0.9836552143096924,0.252468,0.25053948
0.53760874,0.53435385,0.87154454,0.20041806,0.3371907,0.3339358,0.9772853255271912,0.9789661765098572,0.13093692,0.10846537,0.9842088222503662,0.9842758774757385,0.24825531,0.24148309
0.53485215,0.53023666,0.8641967,0.20089203,0.33396012,0.32934463,0.978398323059082,0.9780241250991821,0.12546158,0.14926499,0.9841297268867493,0.9833359718322754,0.24510962,0.24935919
0.5219509,0.5296676,0.8649139,0.1867047,0.3352462,0.34296292,0.9779244065284729,0.9773820638656616,0.15564662,0.16947901,0.9840625524520874,0.9836388230323792,0.24483371,0.2457313
0.52316034,0.53130645,0.86867267,0.18579406,0.33736628,0.3455124,0.9780300855636597,0.9776405692100525,0.15040743,0.14249265,0.9835199117660522,0.9835586547851562,0.24255556,0.24492633
0.530902,0.5248525,0.8669955,0.18875903,0.342143,0.3360935,0.9787338972091675,0.9777123332023621,0.16811872,0.17133188,0.984452486038208,0.9837989211082458,0.23900193,0.23261511
0.5284097,0.5116416,0.8595976,0.18045372,0.347956,0.3311879,0.9782626628875732,0.9775757789611816,0.08710265,0.1424141,0.9841861724853516,0.9835405945777893,0.252563,0.23422605
