x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5878713,0.57675403,0.8931547,0.27147073,0.3164006,0.3052833,0.9849100112915039,0.9849808216094971,0.27058327,0.24019253,0.9857127070426941,0.9856725931167603,0.28940004,0.2734409
0.586926,0.5796702,0.8919286,0.27466756,0.31225842,0.30500263,0.9853019714355469,0.9853038787841797,0.2799722,0.2975666,0.9859626293182373,0.9860378503799438,0.29209244,0.2912922
0.57856417,0.5812708,0.8900096,0.2698254,0.30873877,0.31144542,0.9854876399040222,0.9852625727653503,0.26329076,0.27272433,0.9862427115440369,0.9859917163848877,0.28203577,0.28442526
0.581798,0.5733309,0.888631,0.26649797,0.31530005,0.3068329,0.9850432872772217,0.9852834343910217,0.2579087,0.23859906,0.9858748316764832,0.9859652519226074,0.2870046,0.27847642
0.5804857,0.58048683,0.8888257,0.27214688,0.30833882,0.30833995,0.9848492741584778,0.9847947359085083,0.2596435,0.27022082,0.9855828285217285,0.985514223575592,0.27594417,0.28613776
0.5755055,0.573173,0.88853526,0.26014328,0.31536222,0.3130297,0.9852002859115601,0.9851354360580444,0.25241977,0.26295233,0.9858969449996948,0.9858698844909668,0.27848166,0.28675473
0.5790493,0.5815104,0.89101744,0.26954222,0.30950707,0.3119682,0.9849995374679565,0.9849305152893066,0.28635186,0.27313465,0.9857763051986694,0.9856869578361511,0.29098672,0.28928506
0.5749223,0.58218586,0.89034027,0.26676792,0.3081544,0.31541795,0.9850389361381531,0.9850928783416748,0.27758032,0.301947,0.985680878162384,0.9858532547950745,0.2863961,0.29636598
0.5810336,0.57246304,0.88971716,0.26377946,0.31725413,0.30868357,0.985232949256897,0.9855177998542786,0.28547877,0.25566477,0.9860028624534607,0.9861571788787842,0.28572917,0.27765298
0.58285356,0.57915246,0.88929784,0.27270818,0.31014538,0.3064443,0.9851359128952026,0.9854533076286316,0.27594638,0.24644202,0.9859355688095093,0.9861973524093628,0.28663492,0.27363992
0.570428,0.571345,0.8871859,0.2545871,0.3158409,0.31675786,0.9850665926933289,0.985263466835022,0.22848213,0.26107866,0.9857463836669922,0.9859545826911926,0.26886886,0.28360927
0.5781487,0.5838963,0.8897538,0.27229118,0.30585754,0.3116051,0.9846678972244263,0.9849690794944763,0.24624461,0.2689265,0.9854708313941956,0.9857772588729858,0.27964002,0.28554636
0.5758277,0.57360256,0.8889434,0.2604869,0.31534082,0.31311566,0.9849790334701538,0.9848674535751343,0.27362442,0.26978594,0.9857898950576782,0.9856203198432922,0.2946061,0.29202127
0.5832942,0.57388043,0.89014125,0.26703334,0.31626087,0.3068471,0.985682487487793,0.9855119585990906,0.28229547,0.2671967,0.9863170385360718,0.9862508773803711,0.28852773,0.2809692
0.57015896,0.58723676,0.89039236,0.26700336,0.3031556,0.3202334,0.9852533340454102,0.9848207235336304,0.24542814,0.28028578,0.9859395027160645,0.9855543971061707,0.27251828,0.29374272
0.5758714,0.5799399,0.8894829,0.2663284,0.309543,0.3136115,0.9852422475814819,0.9854174256324768,0.28083724,0.27986276,0.9859805107116699,0.9861242175102234,0.28963238,0.28938287
0.58801115,0.57894695,0.89052606,0.27643204,0.3115791,0.3025149,0.9847284555435181,0.9851876497268677,0.27247626,0.2738533,0.9854953289031982,0.9859322309494019,0.28719705,0.28192443
0.57378584,0.5781252,0.8899977,0.2619133,0.31187254,0.31621188,0.9852003455162048,0.9851784110069275,0.25161868,0.26226032,0.9859337210655212,0.9858704209327698,0.27096307,0.2793324
0.57970995,0.58360565,0.8900198,0.27329576,0.3064142,0.3103099,0.9846883416175842,0.9849684834480286,0.24745911,0.28392893,0.9854786992073059,0.9857268333435059,0.27536446,0.28767753
0.58238816,0.5717523,0.8903049,0.26383555,0.3185526,0.30791676,0.9852114319801331,0.985222339630127,0.28598446,0.2501409,0.9859505295753479,0.9859528541564941,0.2989967,0.27897227
0.59037936,0.5825204,0.8895326,0.2833671,0.30701226,0.29915333,0.9852880239486694,0.9856979846954346,0.27908486,0.27949685,0.9859343767166138,0.9862494468688965,0.29391885,0.2854058
0.58548975,0.5825946,0.8891326,0.27895176,0.306538,0.3036428,0.9852103590965271,0.9851062893867493,0.27709556,0.27052677,0.9858862161636353,0.9857454895973206,0.28232664,0.27412236
0.5822683,0.5717063,0.8905632,0.26341134,0.31885695,0.30829495,0.9852724671363831,0.9856778979301453,0.28043818,0.2813264,0.9860159754753113,0.9862897992134094,0.2930509,0.28144187
0.5741226,0.5886533,0.88895947,0.27381653,0.30030608,0.3148368,0.9851862788200378,0.9853471517562866,0.28005898,0.2687804,0.9859752058982849,0.9861050248146057,0.2760762,0.28598976
0.5860416,0.5847037,0.89240056,0.2783448,0.30769682,0.30635887,0.9848615527153015,0.9847015738487244,0.29782462,0.30884117,0.9856362342834473,0.9855040907859802,0.29371274,0.29796827
0.57626164,0.5766523,0.88872814,0.2641858,0.31207585,0.3124665,0.984999418258667,0.985386312007904,0.25344652,0.26170313,0.9857855439186096,0.986045777797699,0.28500724,0.281703
0.5736087,0.58781886,0.89058447,0.27084303,0.30276567,0.31697583,0.9852212071418762,0.9852761030197144,0.27390534,0.28306472,0.9859213829040527,0.9859828352928162,0.27896506,0.28791088
0.5816419,0.58034563,0.89001423,0.2719733,0.3096686,0.30837232,0.9852871894836426,0.984967827796936,0.2639734,0.26931465,0.9859941005706787,0.9857344627380371,0.2813307,0.2835608
0.58275837,0.57295984,0.88894284,0.26677537,0.315983,0.30618447,0.9849128127098083,0.985105037689209,0.2716871,0.26315522,0.9857776761054993,0.985943615436554,0.28818804,0.27936047
0.5825436,0.5797416,0.8883344,0.27395082,0.3085928,0.30579078,0.9851092100143433,0.985110342502594,0.2561379,0.27278656,0.985879123210907,0.9858031868934631,0.2786466,0.2809558
0.5827961,0.57727075,0.89127004,0.2687968,0.3139993,0.30847394,0.9852011203765869,0.9850611686706543,0.2746005,0.27278852,0.9859610199928284,0.9858452677726746,0.29350156,0.2835263
0.5775207,0.5789889,0.8912475,0.26526213,0.3122586,0.31372678,0.9852027893066406,0.9852508306503296,0.2834382,0.27370167,0.9859468340873718,0.9859547019004822,0.28223085,0.28527266
0.57336795,0.58039856,0.8892863,0.26448023,0.30888772,0.31591833,0.9851619601249695,0.9850767254829407,0.2763971,0.2642901,0.986005961894989,0.9858270883560181,0.28395534,0.2919681
0.57834715,0.5835134,0.89036036,0.2715001,0.30684704,0.31201327,0.9852553009986877,0.9856561422348022,0.28118348,0.28570563,0.986149251461029,0.9863584637641907,0.28354657,0.28925687
0.58995557,0.5760121,0.89092493,0.27504277,0.3149128,0.3009693,0.9852252006530762,0.98516446352005,0.2921794,0.28132492,0.9860190153121948,0.9859592914581299,0.29751766,0.28493172
0.57793564,0.5792217,0.88889444,0.26826298,0.30967265,0.31095874,0.9848703145980835,0.9847875237464905,0.28762478,0.27603215,0.9855719804763794,0.9855667352676392,0.28648055,0.28258777
0.59073424,0.57158613,0.88781387,0.2745065,0.31622773,0.29707962,0.9847216010093689,0.9849271178245544,0.278193,0.24951845,0.9855325222015381,0.9856811165809631,0.29715228,0.273858
0.5808172,0.58537114,0.8896728,0.27651554,0.30430168,0.3088556,0.9849998354911804,0.9851436614990234,0.29569858,0.28714108,0.9856687188148499,0.9859969019889832,0.29283035,0.28888643
0.5753694,0.5818228,0.89110535,0.26608688,0.30928254,0.31573594,0.9852185249328613,0.9852781891822815,0.2522881,0.29105735,0.985895037651062,0.9859541654586792,0.2794605,0.29505575
0.58454794,0.586912,0.88882804,0.28263187,0.30191606,0.3042801,0.9845251441001892,0.9848107099533081,0.2672642,0.29030347,0.9853554368019104,0.985582172870636,0.28315282,0.28906614
0.58380103,0.5863445,0.8914231,0.2787224,0.30507863,0.30762208,0.9854171872138977,0.9854820370674133,0.26182842,0.2762788,0.9861065745353699,0.9861707091331482,0.27593964,0.28568935
0.5736906,0.57775664,0.8871943,0.26425302,0.30943757,0.31350362,0.9851363897323608,0.9850090146064758,0.26409173,0.23854,0.9859011769294739,0.9857913851737976,0.27932292,0.2743585
0.5762876,0.5789198,0.88859046,0.26661694,0.3096707,0.3123029,0.9854724407196045,0.9855785369873047,0.2586118,0.26040643,0.9861336350440979,0.9861761331558228,0.27384233,0.27975917
0.56930643,0.5804663,0.89075077,0.25902188,0.31028455,0.3214444,0.9851281642913818,0.9851874709129333,0.25849122,0.2760085,0.9858995079994202,0.9859537482261658,0.2779585,0.29173964
0.5753411,0.57842505,0.8900931,0.26367307,0.31166804,0.31475198,0.9849709868431091,0.9851480722427368,0.28739864,0.2750364,0.9857996106147766,0.9859673976898193,0.29039824,0.28890866
0.57571673,0.5779947,0.88696265,0.2667488,0.30896795,0.31124592,0.9850106835365295,0.9854108095169067,0.25589478,0.24164921,0.9856067299842834,0.9861733317375183,0.27327007,0.27685142
0.57537913,0.5791751,0.887574,0.26698023,0.3083989,0.31219488,0.9852124452590942,0.9853637218475342,0.26636368,0.26370126,0.9859504103660583,0.9860710501670837,0.28554767,0.28301847
0.5843229,0.58003056,0.88942003,0.27493346,0.30938947,0.3050971,0.985607385635376,0.9852704405784607,0.2763061,0.27144933,0.9863200187683105,0.9859791398048401,0.28768337,0.28308356
0.5896574,0.57769,0.8915155,0.27583194,0.3138255,0.30185807,0.9850732088088989,0.9853100776672363,0.29016024,0.2852239,0.9858967065811157,0.9859029054641724,0.29350954,0.29058307
0.5722089,0.58144414,0.8882786,0.26537442,0.30683446,0.31606972,0.9845337867736816,0.9849388003349304,0.25795776,0.26915157,0.9852971434593201,0.9855695366859436,0.2760707,0.2888232
0.58275425,0.5848046,0.88864416,0.27891475,0.3038395,0.30588984,0.9854896664619446,0.9850835204124451,0.26751363,0.27556956,0.986186146736145,0.9859402179718018,0.28072828,0.2869386
0.5807934,0.5747706,0.8883849,0.2671792,0.3136142,0.30759144,0.9854052662849426,0.9851292371749878,0.24848258,0.26288033,0.986110270023346,0.9858605265617371,0.27668142,0.28375804
0.5879358,0.57677644,0.89178735,0.27292484,0.31501096,0.3038516,0.9854069352149963,0.9852798581123352,0.2861058,0.254049,0.9859988689422607,0.9860726594924927,0.2937854,0.27615023
0.58841884,0.57237685,0.89254695,0.26824874,0.3201701,0.3041281,0.9848385453224182,0.9852136373519897,0.2913844,0.29487687,0.9856888055801392,0.9859859943389893,0.29600543,0.2896769
0.58193886,0.57607913,0.8890888,0.26892918,0.31300968,0.30714995,0.9849808812141418,0.984997034072876,0.26892793,0.2662199,0.9856933355331421,0.9856499433517456,0.29091907,0.2863462
0.5809541,0.5781101,0.89040923,0.26865494,0.31229913,0.30945516,0.9852727651596069,0.985131561756134,0.29420424,0.2689917,0.9858815670013428,0.9858024716377258,0.29591572,0.28398657
0.58350956,0.5735981,0.8884835,0.26862407,0.3148855,0.30497402,0.9849850535392761,0.9845237731933594,0.27179605,0.24462277,0.9856690764427185,0.9853971004486084,0.28587204,0.2720095
0.580603,0.5811461,0.88944006,0.27230906,0.30829394,0.30883706,0.9852266907691956,0.984764039516449,0.27080518,0.26638693,0.9859299063682556,0.9855579137802124,0.28797334,0.28619152
0.5745704,0.58188915,0.88896114,0.26749843,0.30707198,0.31439072,0.984893262386322,0.984899640083313,0.2518413,0.25277174,0.9855968952178955,0.9856610298156738,0.27718967,0.27997196
0.58521986,0.5759456,0.8876484,0.27351707,0.3117028,0.30242854,0.9852586984634399,0.9854729771614075,0.27840143,0.2782185,0.9859562516212463,0.9861618280410767,0.2933454,0.28493613
0.5724939,0.57364166,0.88703305,0.25910252,0.3133914,0.31453913,0.9852070808410645,0.9854371547698975,0.255718,0.24528408,0.9858956933021545,0.9862451553344727,0.2807349,0.27680224
0.5821702,0.58104134,0.8904457,0.27276587,0.3094043,0.30827546,0.9851899147033691,0.9849302768707275,0.2748121,0.27607405,0.9858130216598511,0.9856895804405212,0.28184837,0.28687656
0.57428944,0.5753566,0.88630295,0.2633431,0.31094635,0.3120135,0.9857760071754456,0.9857145547866821,0.25432903,0.26054382,0.9864763617515564,0.9864711165428162,0.27633548,0.28427
0.58422136,0.57641906,0.8916603,0.2689802,0.31524116,0.30743885,0.9853298664093018,0.9851441979408264,0.30373394,0.2847414,0.986068069934845,0.986005961894989,0.298846,0.29170972
0.5739485,0.578738,0.889648,0.26303846,0.31091005,0.31569952,0.985124945640564,0.9846490025520325,0.25637877,0.25645941,0.985826313495636,0.9854451417922974,0.27548736,0.28095192
0.59345573,0.58590794,0.88960195,0.28976178,0.30369395,0.29614615,0.9851035475730896,0.9849957823753357,0.2730471,0.27230835,0.9858627915382385,0.9857962131500244,0.28690773,0.28423244
0.58365345,0.5764446,0.89187723,0.26822084,0.3154326,0.30822378,0.985151469707489,0.9849487543106079,0.28126723,0.27968305,0.9858513474464417,0.9857348799705505,0.28755802,0.29004222
0.5747255,0.5734751,0.8849464,0.26325423,0.31147128,0.3102209,0.9851336479187012,0.9849227666854858,0.26694274,0.23998135,0.985867977142334,0.9856915473937988,0.28268963,0.27002597
0.57251126,0.57358074,0.8880384,0.25805354,0.3144577,0.3155272,0.9852689504623413,0.9856874346733093,0.24534881,0.2567997,0.9859997034072876,0.9864113330841064,0.2784536,0.28226364
0.57524115,0.56757087,0.8867705,0.25604153,0.31919962,0.31152934,0.9854372143745422,0.9850443005561829,0.26498914,0.25010556,0.9860934019088745,0.985724687576294,0.2800691,0.2783054
0.57601327,0.57678074,0.88813394,0.26466006,0.3113532,0.31212068,0.9847766757011414,0.9847577214241028,0.2770033,0.27061898,0.9856365919113159,0.9856023192405701,0.2867849,0.28537768
0.57801914,0.5811801,0.89050835,0.26869088,0.30932826,0.3124892,0.9850093722343445,0.9852880239486694,0.28580195,0.26188457,0.9857116341590881,0.9860578179359436,0.29350603,0.28150493
0.5775161,0.5777025,0.8912769,0.2639417,0.31357437,0.31376082,0.9852600693702698,0.9855179190635681,0.26666296,0.25583893,0.9859825968742371,0.9863015413284302,0.28969306,0.27731258
0.5733377,0.57148117,0.8876877,0.2571311,0.31620657,0.31435007,0.985115647315979,0.9852226376533508,0.2560956,0.26913,0.9858624935150146,0.9859527945518494,0.2778716,0.28256947
0.58037114,0.5740277,0.88778883,0.2666101,0.31376106,0.30741763,0.9855946898460388,0.9852609038352966,0.2520417,0.26015413,0.9862949252128601,0.9860712885856628,0.27494067,0.2735709
0.57834494,0.5775375,0.8911463,0.26473606,0.31360888,0.31280142,0.9851049780845642,0.9850542545318604,0.27527177,0.27510923,0.9858071208000183,0.9858512282371521,0.2908557,0.29325455
0.5761553,0.5732056,0.8900031,0.2593578,0.3167975,0.31384778,0.985295295715332,0.9850731492042542,0.2403236,0.26015097,0.9860230088233948,0.9857511520385742,0.27683324,0.27980947
0.580573,0.58966255,0.8900903,0.28014535,0.30042768,0.3095172,0.9855074882507324,0.9852185845375061,0.26977253,0.28368855,0.9862255454063416,0.9858928918838501,0.28319466,0.29159945
0.57715905,0.58110476,0.88799626,0.27026755,0.3068915,0.3108372,0.9855473637580872,0.9855823516845703,0.26905084,0.26912957,0.9861977696418762,0.986294150352478,0.2816975,0.28627962
0.58241206,0.57072854,0.8894432,0.26369733,0.31871474,0.3070312,0.9851620197296143,0.9850566983222961,0.28035164,0.2633317,0.985978901386261,0.9858421087265015,0.29348433,0.2837066
0.58047104,0.58159083,0.89099216,0.27106977,0.30940127,0.31052107,0.984914243221283,0.984718382358551,0.272933,0.27135205,0.9857060313224792,0.9855214357376099,0.28323978,0.28469342
0.5838548,0.59418786,0.89432776,0.2837149,0.3001399,0.31047297,0.9849997758865356,0.985133171081543,0.27064562,0.27239436,0.9857417941093445,0.985755205154419,0.28447086,0.2903701
0.57886934,0.58150125,0.8899991,0.2703715,0.30849785,0.31112975,0.9851169586181641,0.984801173210144,0.2815727,0.2675832,0.985837996006012,0.9855767488479614,0.28627515,0.2865951
0.58075655,0.57462704,0.8895249,0.2658587,0.31489784,0.30876833,0.9848186373710632,0.9846502542495728,0.26426417,0.27529246,0.9855109453201294,0.985459566116333,0.27938962,0.28632438
0.57542515,0.57785916,0.8886888,0.2645955,0.31082964,0.31326365,0.9852212071418762,0.9851325154304504,0.26446962,0.25997567,0.9859545826911926,0.9858007431030273,0.28578496,0.28915656
0.57947236,0.5784085,0.8886822,0.2691986,0.31027377,0.30920988,0.9852335453033447,0.985183835029602,0.26963532,0.26575685,0.986020565032959,0.9859501123428345,0.28339082,0.282346
0.57599914,0.58232766,0.88841575,0.2699111,0.30608803,0.31241655,0.9847679138183594,0.9849892854690552,0.28351873,0.27035868,0.9854875206947327,0.9856540560722351,0.28553367,0.28597677
0.57466006,0.57950056,0.88958484,0.26457578,0.31008428,0.31492478,0.9852277040481567,0.9851916432380676,0.2561189,0.266945,0.9859675765037537,0.9858980774879456,0.27659792,0.28407484
0.57751703,0.58250654,0.8882425,0.2717811,0.30573595,0.31072545,0.9851208925247192,0.9852780699729919,0.27288967,0.28104085,0.9858577847480774,0.9859813451766968,0.28144747,0.28538787
0.5855661,0.5827323,0.8899737,0.27832478,0.30724132,0.30440754,0.9849131107330322,0.9851973652839661,0.2884748,0.2711196,0.9856888055801392,0.9860033392906189,0.2903592,0.27728122
0.5865151,0.5840076,0.8918347,0.278688,0.30782712,0.3053196,0.984855055809021,0.9852724075317383,0.29418987,0.261114,0.9856635928153992,0.9858830571174622,0.28930604,0.276349
0.5784795,0.58574593,0.88671744,0.27750802,0.3009715,0.3082379,0.9847727417945862,0.9844526052474976,0.2683946,0.270954,0.9854728579521179,0.9852551221847534,0.2770555,0.2876222
0.57852495,0.58408296,0.89102566,0.27158225,0.3069427,0.31250072,0.9851980209350586,0.9849526286125183,0.26733446,0.2798385,0.9858956336975098,0.985733151435852,0.2830423,0.2883265
0.57841754,0.58523595,0.88870907,0.27494442,0.30347311,0.31029153,0.9851213693618774,0.9850608706474304,0.26393408,0.26636726,0.9858487844467163,0.9858105182647705,0.2803812,0.2798469
0.5772568,0.58317846,0.89101523,0.26941997,0.30783683,0.3137585,0.9851680994033813,0.9853202104568481,0.27215928,0.2608106,0.9858466386795044,0.9861484169960022,0.2827335,0.28287107
0.5802522,0.5814694,0.8892224,0.2724992,0.30775297,0.3089702,0.9851313829421997,0.9855122566223145,0.2931013,0.2881549,0.9858949184417725,0.9861660003662109,0.2917586,0.2907027
0.574188,0.57493055,0.88893056,0.26018798,0.314,0.31474257,0.9855247139930725,0.9854727387428284,0.2543491,0.2544608,0.9862242341041565,0.9861629009246826,0.2803067,0.2785474
0.58074474,0.57645965,0.8913738,0.26583058,0.31491417,0.31062907,0.9849281907081604,0.9855272769927979,0.27964598,0.28307247,0.9856991171836853,0.9861990213394165,0.28900135,0.290815
0.57561296,0.5784067,0.88838375,0.26563585,0.3099771,0.31277084,0.9853565692901611,0.9850513935089111,0.25522518,0.26465917,0.9860405921936035,0.9858570694923401,0.27848762,0.28667426
0.5844815,0.58160037,0.8901924,0.27588952,0.30859196,0.30571085,0.9848963022232056,0.9849528074264526,0.28145885,0.28333867,0.9856421947479248,0.9855655431747437,0.2903492,0.28985906
0.58308077,0.5795672,0.8890331,0.27361488,0.3094659,0.3059523,0.9855837821960449,0.9851928353309631,0.25839907,0.25232416,0.9862504601478577,0.9858574867248535,0.28040946,0.27681452
0.57864755,0.5795008,0.88764113,0.27050716,0.3081404,0.30899364,0.9850929975509644,0.9852455258369446,0.2635581,0.27910465,0.9858307838439941,0.9860290884971619,0.280712,0.2867598
0.58801997,0.5828854,0.8930339,0.27787143,0.31014854,0.30501395,0.9850687384605408,0.9852567911148071,0.28392988,0.2804563,0.9858778119087219,0.986112117767334,0.28733277,0.28637832
0.57436025,0.5821235,0.88980436,0.2666794,0.30768085,0.3154441,0.9851326942443848,0.9856504797935486,0.26645678,0.24636316,0.9858011603355408,0.9862331748008728,0.27919298,0.2792486
0.581635,0.57541704,0.8890726,0.26797944,0.31365556,0.3074376,0.9852710366249084,0.9853940606117249,0.2630968,0.2625081,0.9859886169433594,0.9860950708389282,0.28313887,0.28216457
0.57713497,0.57372415,0.88788056,0.26297855,0.3141564,0.3107456,0.9855326414108276,0.9853110313415527,0.255229,0.25517046,0.9862261414527893,0.9860268235206604,0.28091943,0.27966046
0.5645036,0.57878095,0.8865059,0.25677866,0.30772495,0.3220023,0.9847882986068726,0.9849650859832764,0.24099964,0.25295657,0.9857019782066345,0.9858115911483765,0.2656634,0.28007734
0.5843482,0.5781696,0.8891984,0.27331936,0.31102884,0.30485022,0.9853494167327881,0.9857082962989807,0.2785638,0.24017149,0.9859683513641357,0.986351490020752,0.28665245,0.2669567
0.5856286,0.58276445,0.8907224,0.27767074,0.3079579,0.3050937,0.985214352607727,0.9856155514717102,0.2796225,0.26265204,0.9860158562660217,0.9863419532775879,0.29030865,0.27922225
0.5795746,0.5824158,0.89100116,0.27098924,0.30858535,0.31142658,0.9852930307388306,0.9851067066192627,0.27932185,0.25943255,0.986005425453186,0.9858806729316711,0.2870394,0.28317744
0.5810964,0.570691,0.8864465,0.26534092,0.3157555,0.30535007,0.9852943420410156,0.9850482940673828,0.25301743,0.25715917,0.9860097169876099,0.9858568906784058,0.28203517,0.27597284
0.57998574,0.573183,0.8892984,0.2638703,0.31611544,0.3093127,0.9850897789001465,0.9847999811172485,0.2574135,0.23986405,0.9858746528625488,0.9856196641921997,0.2790256,0.27166194
0.5773921,0.58206964,0.8899837,0.26947802,0.30791408,0.3125916,0.9849077463150024,0.9852685928344727,0.27910805,0.2541046,0.9856582283973694,0.9860022664070129,0.28689754,0.2825294
0.5833726,0.5781547,0.8887728,0.2727545,0.3106181,0.3054002,0.9846038222312927,0.9846641421318054,0.29577708,0.2729447,0.985306978225708,0.9855379462242126,0.2993161,0.28481436
0.57352495,0.5721624,0.8858782,0.25980914,0.31371582,0.31235325,0.985338568687439,0.9851883053779602,0.25630605,0.2666875,0.98601233959198,0.9859216809272766,0.27802914,0.2842338
0.5813597,0.5819202,0.8901972,0.27308267,0.308277,0.30883753,0.9857035875320435,0.9857742190361023,0.27338845,0.2620855,0.9863094687461853,0.9865650534629822,0.28556043,0.28355742
0.57692903,0.57912874,0.8883361,0.2677217,0.30920732,0.31140703,0.9851487874984741,0.985037624835968,0.2811756,0.27858788,0.9859568476676941,0.9856735467910767,0.28836972,0.29275763
0.5838945,0.57356906,0.8884539,0.26900965,0.31488484,0.3045594,0.9848901629447937,0.9848307371139526,0.27884656,0.28541708,0.9856820702552795,0.9856441617012024,0.28856832,0.28180397
0.57811904,0.57797503,0.8902378,0.26585627,0.31226277,0.31211877,0.985351026058197,0.985370934009552,0.28546977,0.26295364,0.9860103726387024,0.9860743880271912,0.29127032,0.28528124
0.58077896,0.5766789,0.88930756,0.26815027,0.3126287,0.3085286,0.9852287769317627,0.9852216243743896,0.27150494,0.2621317,0.9860064387321472,0.9860413074493408,0.2863978,0.2802617
0.57953084,0.58076394,0.88940924,0.27088553,0.3086453,0.3098784,0.9853525757789612,0.985153317451477,0.27004886,0.26897955,0.9860097765922546,0.9857895970344543,0.28410792,0.2849114
