x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5889332,0.58715725,0.89085996,0.28523052,0.3037027,0.30192673,0.9863641858100891,0.9862279891967773,0.28227413,0.27072734,0.9865350723266602,0.9863893985748291,0.29072636,0.28282148
0.5900129,0.5922885,0.89559466,0.28670675,0.30330616,0.30558175,0.9860031604766846,0.9860566854476929,0.2803098,0.27585775,0.9861779808998108,0.9862254858016968,0.29209274,0.2885781
0.58344036,0.5816698,0.8921427,0.2729674,0.31047297,0.3087024,0.9858030676841736,0.9860653877258301,0.2794394,0.28503293,0.9859861135482788,0.9862498044967651,0.29133803,0.29884422
0.5842206,0.5835203,0.89028615,0.27745467,0.3067659,0.30606562,0.9860317707061768,0.9860180616378784,0.2661069,0.2657858,0.9862149953842163,0.9861776828765869,0.28052056,0.28157336
0.5886719,0.58468896,0.89406407,0.27929676,0.30937517,0.3053922,0.9860489368438721,0.9862542748451233,0.2762282,0.27043664,0.9862362146377563,0.9864025115966797,0.2896487,0.28514856
0.58903986,0.59549046,0.8957774,0.28875285,0.300287,0.3067376,0.986242413520813,0.9862122535705566,0.28506833,0.29707253,0.9864324331283569,0.9864072799682617,0.29344833,0.30520827
0.5920741,0.59173584,0.8944518,0.2893582,0.3027159,0.30237764,0.9860743284225464,0.9860846400260925,0.28713316,0.28204495,0.9862412810325623,0.9862533211708069,0.29825056,0.2931856
0.5856414,0.5853533,0.89152193,0.27947283,0.30616856,0.3058805,0.9865879416465759,0.9862212538719177,0.28171378,0.28005016,0.9867439270019531,0.9864007234573364,0.2923888,0.29300928
0.5884249,0.5943059,0.8946599,0.28807092,0.300354,0.30623496,0.985671877861023,0.9863545298576355,0.28556675,0.2825073,0.985866904258728,0.986511766910553,0.29112804,0.2929272
0.5846218,0.59739095,0.8957815,0.28623128,0.2983905,0.31115967,0.986343264579773,0.9865264296531677,0.28140837,0.30147952,0.9865118265151978,0.9866745471954346,0.28966308,0.30986965
0.58664453,0.5818827,0.89262724,0.2759,0.31074452,0.3059827,0.9864217638969421,0.9864914417266846,0.2828952,0.2892385,0.986605167388916,0.986663818359375,0.29284847,0.29783767
0.580927,0.58917916,0.89244276,0.2776634,0.3032636,0.31151575,0.9862357974052429,0.9861712455749512,0.27934748,0.27381968,0.9864047169685364,0.9863352179527283,0.2901196,0.28653383
0.5899166,0.58780456,0.895253,0.28246814,0.30744845,0.30533642,0.9863858819007874,0.9866673350334167,0.28400362,0.29154927,0.9865657091140747,0.986759603023529,0.2950446,0.30079186
0.5884653,0.5835183,0.89501196,0.27697164,0.31149364,0.3065467,0.9861340522766113,0.9863317608833313,0.29884505,0.27442837,0.9863428473472595,0.9864925742149353,0.3093052,0.28555906
0.58994275,0.59413576,0.8965713,0.28750718,0.30243558,0.30662858,0.9862052202224731,0.9860898852348328,0.29451078,0.29204118,0.9863719344139099,0.9863006472587585,0.29892546,0.30190605
0.58875984,0.58874655,0.8962057,0.28130072,0.30745912,0.30744582,0.9859598875045776,0.9858109951019287,0.28711092,0.26802957,0.9861527681350708,0.9859921336174011,0.29769862,0.28406012
0.58754313,0.5774722,0.8902327,0.27478266,0.31276047,0.30268955,0.9862438440322876,0.9864582419395447,0.26888728,0.27432275,0.9864405393600464,0.9866322875022888,0.28521568,0.28870803
0.59677696,0.5884716,0.89735,0.2878986,0.30887836,0.300573,0.9863558411598206,0.9864745140075684,0.29734367,0.2852642,0.986532986164093,0.9866149425506592,0.3032713,0.2943315
0.5778178,0.5897851,0.8941161,0.2734868,0.304331,0.3162983,0.986423134803772,0.9862253069877625,0.2703023,0.2811286,0.9865761399269104,0.9864009618759155,0.28467607,0.29561222
0.594892,0.5879314,0.8950991,0.28772432,0.3071677,0.30020708,0.9856891632080078,0.9857242107391357,0.29376954,0.28768247,0.9858357310295105,0.9858174920082092,0.29962975,0.2965353
0.58510756,0.58784795,0.8962797,0.27667582,0.30843174,0.31117213,0.985894501209259,0.9854246973991394,0.28006828,0.28209448,0.986068606376648,0.9856413006782532,0.29127294,0.29382557
0.59169817,0.5822196,0.8948058,0.27911198,0.3125862,0.30310762,0.9863612651824951,0.9864988923072815,0.2845245,0.27324092,0.9865368604660034,0.9866447448730469,0.292804,0.28639543
0.59139645,0.5916382,0.8959233,0.28711134,0.3042851,0.30452687,0.9861150979995728,0.9859156012535095,0.2898726,0.27953935,0.9862521290779114,0.9861093163490295,0.2957424,0.29220492
0.58447194,0.58676344,0.895173,0.2760623,0.30840963,0.31070113,0.986077606678009,0.9864698648452759,0.28406334,0.2926417,0.9862507581710815,0.9865575432777405,0.2962852,0.30437046
0.58647835,0.58795834,0.89705217,0.27738452,0.30909383,0.31057382,0.9857994318008423,0.9861045479774475,0.29070455,0.29412228,0.985965371131897,0.9863821268081665,0.29951733,0.30340135
0.5886642,0.5844048,0.8933096,0.2797594,0.30890477,0.30464542,0.9861429929733276,0.9862850904464722,0.283342,0.28418535,0.986310601234436,0.9864696264266968,0.29669976,0.29531866
0.59181905,0.5841596,0.8935012,0.28247744,0.3093416,0.30168217,0.9861828088760376,0.9861640334129333,0.27433366,0.27511567,0.9863757491111755,0.9863454103469849,0.28696585,0.2855299
0.58316576,0.580673,0.89394313,0.2698956,0.31327015,0.31077737,0.9861952066421509,0.9862306118011475,0.27897704,0.2852925,0.9863678216934204,0.9864289164543152,0.29599112,0.294303
0.5960157,0.5909104,0.8953733,0.29155284,0.30446285,0.29935753,0.9858428835868835,0.985994279384613,0.2967825,0.2844708,0.9860172867774963,0.9861876368522644,0.30657548,0.29227328
0.59026754,0.58487606,0.8937987,0.2813449,0.30892265,0.30353117,0.9859135150909424,0.9861363172531128,0.2822898,0.27397186,0.9860925078392029,0.9862901568412781,0.29509908,0.2858594
0.58660895,0.5967165,0.8959552,0.28737032,0.29923862,0.3093462,0.9860778450965881,0.9861183762550354,0.2845931,0.2901107,0.9862514138221741,0.9861978888511658,0.2903906,0.2995612
0.58865774,0.58339274,0.8931575,0.278893,0.30976474,0.30449975,0.9858816266059875,0.9859585165977478,0.29438043,0.2812909,0.9860551357269287,0.986139714717865,0.30323422,0.29290622
0.5968554,0.5902145,0.8962933,0.2907766,0.3060788,0.29943788,0.9858689904212952,0.9858302474021912,0.30057472,0.29227865,0.9860554933547974,0.9860231876373291,0.307607,0.29927003
0.58601475,0.5857055,0.8949783,0.27674198,0.30927277,0.30896354,0.9857908487319946,0.985668420791626,0.27837718,0.28316635,0.9859724640846252,0.9858627319335938,0.2894283,0.29182088
0.5873692,0.5930201,0.8958746,0.28451467,0.30285454,0.30850542,0.9860741496086121,0.9858220815658569,0.28182918,0.28373325,0.9862967133522034,0.985991358757019,0.29081422,0.29581702
0.59117794,0.59586346,0.8971721,0.2898693,0.30130863,0.30599415,0.9859775900840759,0.9859435558319092,0.29170895,0.29419714,0.9861574769020081,0.9860864877700806,0.29769343,0.30349678
0.5843913,0.59442484,0.89416796,0.28464812,0.29974318,0.30977672,0.9861008524894714,0.9862468242645264,0.27454078,0.28547567,0.986253559589386,0.9864060878753662,0.2835514,0.29282087
0.58824295,0.59288615,0.8953409,0.28578818,0.30245477,0.30709797,0.986106276512146,0.9864923357963562,0.2848807,0.27760792,0.9862989783287048,0.9865983724594116,0.29523575,0.288563
0.5937253,0.58945924,0.8961158,0.28706884,0.30665648,0.3023904,0.986515462398529,0.9863954186439514,0.28875226,0.27989316,0.9866792559623718,0.9865704774856567,0.2980225,0.291619
0.5921598,0.5865983,0.8956734,0.28308475,0.30907506,0.30351353,0.9861864447593689,0.9862837195396423,0.28793734,0.28211933,0.9863356351852417,0.9864419102668762,0.29709983,0.2915306
0.59469795,0.6001301,0.895581,0.29924703,0.29545093,0.30088305,0.985988974571228,0.9861894845962524,0.27422422,0.28772122,0.9860315918922424,0.986349880695343,0.28084868,0.2951448
0.58892286,0.58808917,0.89557683,0.28143513,0.30748773,0.30665404,0.9862561821937561,0.9860856533050537,0.28080332,0.28912467,0.9864189624786377,0.9862412214279175,0.28907228,0.29733247
0.5904457,0.59414405,0.89436984,0.2902199,0.3002258,0.30392414,0.9860760569572449,0.9859009385108948,0.28495908,0.2867115,0.9862266182899475,0.9861152172088623,0.29066563,0.29336
0.5938393,0.59296715,0.89640856,0.29039788,0.3034414,0.30256927,0.9859298467636108,0.9859368801116943,0.28924215,0.29668462,0.9861027002334595,0.9861226081848145,0.29804128,0.29945374
0.5862898,0.5867231,0.8934388,0.27957416,0.30671567,0.30714893,0.9867016077041626,0.9867236018180847,0.2760529,0.27516204,0.9868330359458923,0.9869032502174377,0.2912131,0.28823686
0.58651614,0.589079,0.8961211,0.27947408,0.30704206,0.30960494,0.9858328700065613,0.9859664440155029,0.27619433,0.2900802,0.9860203266143799,0.9861161708831787,0.28767067,0.29806852
0.57868505,0.5890791,0.89390093,0.27386326,0.3048218,0.31521583,0.9859104752540588,0.9859340190887451,0.2856174,0.27644247,0.9860737323760986,0.9860873818397522,0.2960642,0.28935397
0.58228576,0.5880613,0.893159,0.277188,0.30509776,0.31087327,0.9861873984336853,0.9860532283782959,0.26702166,0.28420818,0.9863699674606323,0.9862065315246582,0.27837366,0.2967034
0.5898164,0.5887848,0.89504856,0.2835527,0.3062637,0.3052321,0.986238420009613,0.985934317111969,0.28666258,0.29506552,0.9863824248313904,0.9861158728599548,0.29901886,0.30443287
0.5963501,0.59195495,0.89472693,0.2935781,0.302772,0.29837686,0.9865009784698486,0.9864224791526794,0.29140228,0.29057306,0.9866587519645691,0.9866086840629578,0.2985139,0.29662985
0.59461623,0.58949506,0.8962175,0.28789383,0.3067224,0.30160123,0.9860880374908447,0.9861866235733032,0.2925557,0.28433836,0.9862782955169678,0.986353874206543,0.29992604,0.2909897
0.59412336,0.5869901,0.8951447,0.28596878,0.30815458,0.30102134,0.9861776828765869,0.9858514070510864,0.28669953,0.28356647,0.9863426089286804,0.9860153794288635,0.2970593,0.2936867
0.5809226,0.5912184,0.89352286,0.27861822,0.3023044,0.3126002,0.9860475063323975,0.9856776595115662,0.26383656,0.27481753,0.986164391040802,0.9858481884002686,0.2736447,0.2861637
0.5867585,0.5932025,0.89667386,0.2832871,0.3034714,0.30991536,0.986061155796051,0.9863588809967041,0.27742583,0.29180723,0.9862714409828186,0.9865379929542542,0.28777874,0.30354005
0.5899307,0.5940316,0.8935524,0.29040992,0.2995208,0.30362165,0.9860774874687195,0.9858834147453308,0.2799285,0.28303283,0.9863271117210388,0.9859384298324585,0.2888531,0.29631746
0.59032524,0.5812138,0.89294773,0.27859133,0.3117339,0.30262244,0.9860571026802063,0.9857688546180725,0.27920407,0.2678401,0.986189603805542,0.9859342575073242,0.29244208,0.27982938
0.59754765,0.5926528,0.8965406,0.29365987,0.30388778,0.29899293,0.9857781529426575,0.9859201908111572,0.29554403,0.29581392,0.9859231114387512,0.9861068725585938,0.30391723,0.30213147
0.5861716,0.592994,0.8945799,0.2845857,0.3015859,0.30840826,0.9865361452102661,0.9862616062164307,0.28082907,0.2866615,0.9867106676101685,0.986400306224823,0.28933644,0.29866177
0.58761925,0.58013463,0.89337456,0.27437937,0.31323987,0.30575526,0.9861410856246948,0.9857706427574158,0.27198827,0.27300274,0.9862105250358582,0.9859715700149536,0.2865547,0.2833094
0.5919826,0.57770103,0.89344645,0.27623725,0.31574535,0.30146378,0.9864659905433655,0.9868842959403992,0.28796202,0.27475792,0.9866489171981812,0.9870330095291138,0.29895943,0.28431928
0.5839876,0.589921,0.8944197,0.27948886,0.30449873,0.31043214,0.9859570264816284,0.9864023327827454,0.28152812,0.28639078,0.9861308336257935,0.9865480065345764,0.29464656,0.29697776
0.5821438,0.57459074,0.8915923,0.26514214,0.31700164,0.3094486,0.9861191511154175,0.98625648021698,0.2743603,0.282762,0.9862872958183289,0.9864102005958557,0.2896806,0.29463136
0.5869185,0.5914229,0.8960017,0.2823397,0.30457878,0.30908322,0.9862658977508545,0.9861563444137573,0.28258967,0.2969507,0.9864226579666138,0.9863260388374329,0.2937494,0.30886155
0.58561724,0.5826373,0.89383304,0.27442157,0.31119567,0.30821574,0.9861132502555847,0.9860865473747253,0.2713266,0.2832138,0.986309289932251,0.9862469434738159,0.28381556,0.29045504
0.5884789,0.5909649,0.89530593,0.2841379,0.30434102,0.306827,0.9863228797912598,0.9866726994514465,0.27871382,0.2791189,0.9864820837974548,0.9868284463882446,0.2907068,0.2872318
0.58868575,0.5857748,0.8957127,0.27874786,0.3099379,0.30702692,0.9860386848449707,0.9857391715049744,0.2771958,0.2834702,0.9862437844276428,0.9859192371368408,0.28886896,0.29322165
0.5867453,0.5868803,0.89500177,0.27862394,0.30812138,0.3082564,0.9858047366142273,0.985740602016449,0.2863716,0.29625785,0.985944390296936,0.9859384298324585,0.29630554,0.30023217
0.5885932,0.5875789,0.8936897,0.28248233,0.30611086,0.30509657,0.9862549304962158,0.9860101342201233,0.27380067,0.28552598,0.9864387512207031,0.9862021207809448,0.282952,0.29264832
0.5876555,0.5848931,0.8948872,0.27766132,0.30999416,0.30723178,0.9859198331832886,0.9860077500343323,0.28820276,0.29443383,0.986106276512146,0.9861806035041809,0.29781395,0.30031276
0.5893414,0.58414185,0.89366066,0.2798226,0.3095188,0.30431926,0.9859959483146667,0.9862070679664612,0.28365064,0.28506583,0.9861746430397034,0.9863758683204651,0.2936504,0.29469728
0.592696,0.58596444,0.89387673,0.28478366,0.30791235,0.30118078,0.9862451553344727,0.9863668084144592,0.29062575,0.26987875,0.9864209890365601,0.9865345358848572,0.29906452,0.2827025
0.5919734,0.58635366,0.8936023,0.28472477,0.30724865,0.3016289,0.9861668348312378,0.9864111542701721,0.28723872,0.27200383,0.9863290190696716,0.9866100549697876,0.29607612,0.2835617
0.60010207,0.5901134,0.8970995,0.29311597,0.3069861,0.29699743,0.9863888621330261,0.9861548542976379,0.30347264,0.29083192,0.9865549206733704,0.986309289932251,0.3104431,0.29448283
0.59204733,0.59347296,0.89548945,0.29003084,0.3020165,0.30344212,0.9859670996665955,0.9860671758651733,0.28923833,0.2834943,0.9861358404159546,0.9861205816268921,0.29868704,0.2934326
0.5900847,0.59102523,0.89497113,0.28613877,0.3039459,0.30488646,0.9864202737808228,0.9863672852516174,0.2827345,0.27730924,0.986591100692749,0.9865238666534424,0.2911377,0.29016018
0.5851259,0.582201,0.89487106,0.27245587,0.31267005,0.30974513,0.9859338998794556,0.9859018325805664,0.2714311,0.28309506,0.9861105680465698,0.9860042929649353,0.28636867,0.29199976
0.5875511,0.58460414,0.8952377,0.27691758,0.31063354,0.30768657,0.9859812259674072,0.9862098693847656,0.28774536,0.28490728,0.9862027764320374,0.9863706231117249,0.2984094,0.29615968
0.5930372,0.5854846,0.89470726,0.2838146,0.30922258,0.30167,0.9862478375434875,0.9863414168357849,0.28880882,0.26925886,0.9864334464073181,0.9865113496780396,0.29944742,0.2794817
0.5969219,0.59911907,0.8951389,0.30090207,0.29601985,0.298217,0.9861385822296143,0.9862154722213745,0.28889924,0.29237497,0.9862871766090393,0.9863744974136353,0.2955807,0.2964893
0.5853907,0.58838284,0.8942191,0.27955443,0.30583626,0.3088284,0.9858832359313965,0.9861105680465698,0.28316295,0.2860148,0.9860684871673584,0.986274242401123,0.29081696,0.29315
0.58132666,0.58424145,0.892081,0.2734871,0.30783957,0.31075436,0.9859142899513245,0.9857864379882812,0.2632184,0.27416927,0.986067533493042,0.9859871864318848,0.28229928,0.2879994
0.58762395,0.59620327,0.8967795,0.28704768,0.30057627,0.30915558,0.9859378933906555,0.9859436750411987,0.29061127,0.2941218,0.9861220717430115,0.9861229658126831,0.30121052,0.30291027
0.58905244,0.59447646,0.8945656,0.28896332,0.30008912,0.30551314,0.9862331748008728,0.9862763285636902,0.28766656,0.27747655,0.9864304065704346,0.9864541888237,0.29599595,0.29187256
0.59458697,0.5917457,0.8942676,0.29206508,0.30252188,0.2996806,0.9861057996749878,0.9858735799789429,0.28316832,0.29497808,0.9862849712371826,0.9860314726829529,0.29489565,0.299295
0.5918062,0.58130133,0.89334464,0.27976286,0.3120433,0.30153847,0.9860329031944275,0.9860837459564209,0.28585798,0.26904005,0.9862076044082642,0.9862600564956665,0.29490614,0.27816844
0.5956349,0.590943,0.8956164,0.29096138,0.3046735,0.2999816,0.9855848550796509,0.9859286546707153,0.2861206,0.28370488,0.9857714772224426,0.986103892326355,0.2928328,0.29063278
0.5906395,0.588081,0.8947173,0.2840032,0.30663627,0.3040778,0.986022412776947,0.9858845472335815,0.2901761,0.2844627,0.9862111210823059,0.9860502481460571,0.30048937,0.29537576
0.5906838,0.58305675,0.89249,0.2812506,0.30943322,0.30180615,0.986251711845398,0.9864206314086914,0.28947955,0.27066952,0.9863950610160828,0.9865384697914124,0.29626954,0.28114992
0.5947697,0.59122205,0.89443874,0.29155302,0.3032167,0.29966903,0.9860532283782959,0.9858449697494507,0.28692997,0.28971678,0.986224353313446,0.9859976172447205,0.29406214,0.29645705
0.5827739,0.5926509,0.8931051,0.28231972,0.3004542,0.31033117,0.9864568710327148,0.9862325191497803,0.27170277,0.28985047,0.9866130352020264,0.9863927960395813,0.28320485,0.29993212
0.5915588,0.60049117,0.9008653,0.29118466,0.30037415,0.3093065,0.9860450625419617,0.9861155152320862,0.29616594,0.28581655,0.986221432685852,0.9862949252128601,0.29672903,0.29885483
0.59395975,0.5946554,0.8942856,0.29432946,0.29963028,0.30032593,0.9860180020332336,0.9863523840904236,0.29120475,0.30068845,0.98619145154953,0.9865262508392334,0.29962325,0.3077671
0.5805006,0.58824444,0.892623,0.27612203,0.30437857,0.3121224,0.9860032200813293,0.9858457446098328,0.2615947,0.2920255,0.9861714839935303,0.9860131144523621,0.27503455,0.3032974
0.5882331,0.58652234,0.8941798,0.28057563,0.30765748,0.3059467,0.9863406419754028,0.9859492182731628,0.2859826,0.27710402,0.9864955544471741,0.9861377477645874,0.2935698,0.28734326
0.58525634,0.58270514,0.89348316,0.27447832,0.31077802,0.30822682,0.986346960067749,0.9866449236869812,0.27381068,0.28672308,0.986506998538971,0.9866840839385986,0.2857017,0.29683548
0.58582765,0.5941075,0.89596033,0.2839749,0.30185276,0.31013262,0.9855556488037109,0.9856719970703125,0.27808017,0.29644638,0.9857073426246643,0.9858554005622864,0.2901792,0.30425715
0.5891011,0.577796,0.8923407,0.27455634,0.31454474,0.30323964,0.9857731461524963,0.9857807159423828,0.2776186,0.2749352,0.9859372973442078,0.9859542846679688,0.28760254,0.2846461
0.5875345,0.58075273,0.89388585,0.27440143,0.31313306,0.3063513,0.9856786131858826,0.9859779477119446,0.27861142,0.28266394,0.9858403205871582,0.9861590266227722,0.2899608,0.29229343
0.5875636,0.592661,0.89333934,0.28688532,0.30067825,0.3057757,0.9862653017044067,0.9861162304878235,0.27991986,0.28658944,0.9864464402198792,0.9862959384918213,0.28818268,0.294621
0.5930494,0.57741874,0.893162,0.27730608,0.31574333,0.30011266,0.9857431054115295,0.9861234426498413,0.28301173,0.27231872,0.9859040975570679,0.9863121509552002,0.29541218,0.28093827
0.5849783,0.592522,0.8929413,0.28455895,0.30041933,0.30796307,0.9862456321716309,0.9860618114471436,0.2726267,0.28235632,0.9864249229431152,0.9862331748008728,0.2827006,0.29167265
0.58938336,0.5864272,0.89246404,0.28334653,0.30603683,0.30308068,0.9863886833190918,0.9863880276679993,0.28690678,0.28790712,0.9865679144859314,0.9865584969520569,0.2956425,0.2982024
0.58267075,0.5961571,0.8948275,0.28400028,0.29867047,0.3121568,0.9861667156219482,0.9862749576568604,0.28565073,0.29019874,0.9863190054893494,0.9863384366035461,0.29139745,0.30093336
0.58763885,0.5963123,0.8968054,0.28714573,0.30049312,0.30916655,0.9862666726112366,0.9859687685966492,0.293397,0.29467005,0.9864457249641418,0.9861453771591187,0.30022871,0.30348593
0.5837258,0.5891743,0.8938852,0.2790149,0.30471092,0.3101594,0.986240029335022,0.985878050327301,0.27710074,0.2825064,0.9864070415496826,0.986041247844696,0.2907111,0.29270703
0.58903253,0.59458387,0.8958303,0.28778613,0.3012464,0.30679774,0.9860290288925171,0.9859366416931152,0.27707094,0.27945876,0.9861978888511658,0.9861217141151428,0.28573138,0.28951883
0.5884675,0.59190637,0.8963145,0.2840594,0.30440807,0.30784696,0.986165463924408,0.9861122369766235,0.2723065,0.2833287,0.9863472580909729,0.9862923622131348,0.2826112,0.29101604
0.5876541,0.582952,0.8934504,0.27715576,0.31049836,0.30579627,0.9858877658843994,0.9862736463546753,0.27357084,0.2758066,0.9860976934432983,0.9864480495452881,0.28292733,0.2843001
0.5971768,0.5927624,0.89733946,0.2925998,0.304577,0.3001626,0.9860481023788452,0.9862083792686462,0.28568816,0.2917685,0.986211359500885,0.986368715763092,0.2947669,0.301153
0.6000881,0.5880234,0.89408135,0.2940302,0.30605793,0.29399323,0.9861106276512146,0.9860935211181641,0.29113632,0.2758987,0.9862610101699829,0.9862604737281799,0.30156934,0.287587
0.59465325,0.59729624,0.897607,0.29434246,0.3003108,0.30295378,0.9860487580299377,0.9862924218177795,0.2828877,0.29089242,0.9862219095230103,0.9863462448120117,0.29439503,0.29800296
0.5922241,0.5920279,0.8950641,0.2891879,0.3030362,0.30284,0.9861838817596436,0.9864164590835571,0.29608387,0.29125476,0.9863653779029846,0.9865855574607849,0.30509514,0.29834306
0.57829165,0.5842713,0.8914894,0.27107358,0.30721807,0.31319773,0.9862646460533142,0.9860736131668091,0.26464862,0.26847678,0.9864596724510193,0.9862832427024841,0.2740494,0.28021038
0.5935599,0.5947038,0.8953406,0.29292303,0.3006369,0.30178076,0.9859298467636108,0.9857998490333557,0.28863537,0.29139197,0.9861095547676086,0.9858809113502502,0.2968629,0.2986666
0.5921607,0.5927004,0.896342,0.2885192,0.3036415,0.30418122,0.9859787821769714,0.9858689904212952,0.29323912,0.30320102,0.9861447811126709,0.9859064817428589,0.30009168,0.3093208
0.587195,0.5889417,0.89503384,0.2811029,0.30609208,0.3078388,0.9860777854919434,0.9857841730117798,0.29526013,0.29473698,0.9862245917320251,0.9859806895256042,0.30075926,0.30058253
0.5930566,0.5859603,0.8922723,0.28674465,0.30631196,0.29921567,0.9862189292907715,0.9861800670623779,0.27940637,0.28873372,0.9863888621330261,0.9864238500595093,0.29118204,0.2920285
0.59826446,0.5917008,0.89621246,0.2937528,0.30451167,0.297948,0.9858404994010925,0.9857634902000427,0.3044861,0.2905227,0.9860548973083496,0.9859674572944641,0.3112415,0.2974552
