x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59723955,0.5823598,0.8943881,0.2852112,0.31202835,0.2971486,0.9863506555557251,0.9861295819282532,0.30178505,0.2933737,0.9864351749420166,0.986255407333374,0.306933,0.2980548
0.58126926,0.5918354,0.8925831,0.28052157,0.3007477,0.3113138,0.9867919683456421,0.9865584969520569,0.27134526,0.2992264,0.9868299961090088,0.9866870045661926,0.2846157,0.3068626
0.589362,0.5932803,0.89407897,0.28856337,0.30079865,0.30471694,0.9861844778060913,0.9860407710075378,0.29236645,0.3058774,0.9863116145133972,0.986186146736145,0.29441154,0.3112123
0.59132457,0.58745587,0.8936117,0.2851687,0.30615586,0.30228716,0.9867168068885803,0.9864639043807983,0.2854092,0.29064375,0.9868261814117432,0.986622154712677,0.29398996,0.29923236
0.5943593,0.5978495,0.8980069,0.29420185,0.30015743,0.30364764,0.9865406155586243,0.9869637489318848,0.29675263,0.29471946,0.986648440361023,0.9871094226837158,0.30553734,0.29679716
0.58799785,0.5968721,0.8971686,0.28770143,0.30029643,0.30917066,0.9864162802696228,0.9862679839134216,0.27497417,0.293373,0.9866108298301697,0.9864133596420288,0.2817753,0.29556072
0.59081745,0.58500564,0.89374304,0.28208005,0.3087374,0.3029256,0.9866126179695129,0.986156702041626,0.2874701,0.27159846,0.9867092370986938,0.9862840175628662,0.29356498,0.2846564
0.59054583,0.5809922,0.89153004,0.28000808,0.31053776,0.30098414,0.98627769947052,0.9862481355667114,0.28656787,0.27160537,0.986463189125061,0.9863754510879517,0.29109854,0.28091228
0.5922506,0.595085,0.8982985,0.2890371,0.30321348,0.30604792,0.9863013625144958,0.9863783121109009,0.28570497,0.28460002,0.9863988757133484,0.9864792227745056,0.2944042,0.29246324
0.5915102,0.58152205,0.89223003,0.28080225,0.31070793,0.3007198,0.9863010048866272,0.986396074295044,0.2907951,0.27173793,0.9864751100540161,0.986555278301239,0.2961824,0.2774964
0.5856496,0.59975684,0.8962076,0.28919888,0.29645073,0.31055796,0.9865213632583618,0.9865604639053345,0.2807235,0.2794509,0.9866935610771179,0.986690104007721,0.28897464,0.28897387
0.59717685,0.6004789,0.8966991,0.3009566,0.29622024,0.29952228,0.9864838123321533,0.9861974716186523,0.2963065,0.30116844,0.9866461157798767,0.986339807510376,0.30224836,0.30203885
0.5891912,0.59522355,0.8958081,0.28860664,0.30058455,0.3066169,0.9862030148506165,0.9862017631530762,0.2814979,0.289608,0.9863888025283813,0.9863202571868896,0.28960162,0.29767507
0.5907848,0.5928878,0.8958646,0.28780806,0.30297673,0.30507976,0.9862455129623413,0.9861230850219727,0.2888009,0.29286617,0.9864005446434021,0.9862890243530273,0.29705417,0.29973078
0.5977582,0.5965487,0.8966717,0.29763514,0.30012304,0.29891354,0.9865436553955078,0.9861019253730774,0.29191446,0.2815768,0.9865999221801758,0.9862084984779358,0.29326457,0.2919615
0.59681886,0.5900992,0.8956495,0.29126853,0.30555034,0.2988307,0.9864359498023987,0.9863754510879517,0.29865372,0.30026197,0.9865823984146118,0.9865683317184448,0.30540103,0.30589485
0.585164,0.5890524,0.8935308,0.2806856,0.3044784,0.30836678,0.9865739345550537,0.9866812825202942,0.28200144,0.2866993,0.9867387413978577,0.9867957830429077,0.29103017,0.29286075
0.5888076,0.5866573,0.89493364,0.28053123,0.30827636,0.30612606,0.9864694476127625,0.9862021803855896,0.28444743,0.29482818,0.9865940809249878,0.986295759677887,0.2921304,0.30086505
0.59278846,0.5866567,0.89509135,0.2843538,0.30843467,0.3023029,0.9863099455833435,0.9862280488014221,0.2898134,0.29472387,0.9864696264266968,0.9863862991333008,0.29262793,0.29541624
0.5982736,0.5976205,0.8982842,0.2976098,0.30066377,0.30001068,0.9861430525779724,0.9863376617431641,0.29880536,0.30749023,0.9862934947013855,0.9865662455558777,0.30553436,0.31449425
0.59504735,0.5901406,0.8974942,0.28769374,0.30735362,0.30244684,0.9864330291748047,0.9867960810661316,0.30338228,0.29216605,0.9865995049476624,0.9869118928909302,0.31049705,0.29639977
0.58117235,0.59049624,0.8950089,0.2766596,0.30451274,0.31383663,0.9863895773887634,0.9864057898521423,0.29446453,0.31476432,0.9865301251411438,0.9865685701370239,0.29920018,0.32013673
0.5828338,0.59332275,0.8952257,0.28093082,0.301903,0.31239194,0.9867627620697021,0.9867292642593384,0.27331674,0.29520774,0.9868978261947632,0.9868132472038269,0.28116703,0.30034924
0.5919909,0.58670497,0.8957363,0.28295964,0.30903125,0.30374533,0.9866596460342407,0.9865022897720337,0.27912885,0.27387613,0.9868312478065491,0.9866817593574524,0.28953826,0.28116125
0.59732217,0.5952033,0.89727116,0.29525423,0.30206794,0.29994905,0.9858044385910034,0.9859671592712402,0.28990734,0.28436905,0.9860133528709412,0.9860819578170776,0.29119086,0.29438198
0.5904137,0.5925555,0.89614105,0.28682816,0.30358553,0.30572736,0.9861923456192017,0.9861027002334595,0.29748333,0.27908313,0.986275315284729,0.9862372279167175,0.29987496,0.28979927
0.6049215,0.58530265,0.8973092,0.292915,0.31200653,0.29238766,0.9862092137336731,0.9865168333053589,0.29735214,0.2850777,0.986388623714447,0.9866705536842346,0.3073486,0.29244995
0.59245586,0.5987177,0.8970744,0.29409915,0.2983567,0.30461854,0.9864914417266846,0.9861785769462585,0.30074733,0.29624486,0.9866011738777161,0.9863362908363342,0.3063324,0.30709356
0.5841267,0.6009793,0.89774096,0.28736508,0.29676163,0.31361425,0.9863526821136475,0.9867732524871826,0.2848543,0.29788768,0.9864624738693237,0.9868854284286499,0.29197562,0.30037254
0.59573686,0.6009725,0.89729583,0.29941356,0.2963233,0.3015589,0.9868703484535217,0.9864457249641418,0.29313964,0.2938847,0.9869886040687561,0.9866307377815247,0.29904687,0.30072284
0.59315073,0.5893222,0.89659977,0.28587317,0.30727756,0.30344903,0.9859633445739746,0.9863160252571106,0.28783786,0.28776366,0.9861907362937927,0.986410915851593,0.29766017,0.2909891
0.5840373,0.5874795,0.8932162,0.27830058,0.30573672,0.3091789,0.9862897396087646,0.9862217903137207,0.28459847,0.28593826,0.9864768385887146,0.9863488078117371,0.29079825,0.29356968
0.5858042,0.59137666,0.8961043,0.2810766,0.3047276,0.31030005,0.9862684607505798,0.9863287806510925,0.28494066,0.2905407,0.9863683581352234,0.9864471554756165,0.29061556,0.29986095
0.58701086,0.5939409,0.8930358,0.287916,0.29909486,0.3060249,0.9860775470733643,0.9859648942947388,0.29184908,0.28898317,0.9862347841262817,0.9861800074577332,0.2991888,0.2904864
0.59770197,0.6049527,0.8979558,0.30469882,0.29300314,0.30025387,0.9862907528877258,0.9862743020057678,0.28771526,0.30658162,0.9864771366119385,0.9864023923873901,0.29660004,0.31504565
0.5916079,0.58842,0.89571196,0.284316,0.30729192,0.30410397,0.9865642786026001,0.9866377115249634,0.29687512,0.29992998,0.9867138266563416,0.9867849349975586,0.3048643,0.307087
0.59443605,0.5941755,0.89839816,0.29021335,0.3042227,0.30396217,0.9861233234405518,0.9863255620002747,0.30396146,0.28408647,0.9862990975379944,0.986542820930481,0.30276942,0.29120547
0.5953332,0.5951148,0.89686114,0.2935869,0.3017463,0.30152792,0.9864258170127869,0.9866188764572144,0.29935485,0.28675437,0.986579954624176,0.9867935180664062,0.30648512,0.29080272
0.5851138,0.5861181,0.8946886,0.27654338,0.30857044,0.30957472,0.9862622022628784,0.9864410758018494,0.29172373,0.28419983,0.9863988161087036,0.9865401983261108,0.29536748,0.29352027
0.5897648,0.59968174,0.8986732,0.29077327,0.2989915,0.30890846,0.9861269593238831,0.9863395094871521,0.2973382,0.29744262,0.9862068295478821,0.9864928126335144,0.29710948,0.30332816
0.5972868,0.60300165,0.89584494,0.3044436,0.29284322,0.29855806,0.9860884547233582,0.9862539768218994,0.29645342,0.30032295,0.9862918853759766,0.9863792657852173,0.30293465,0.2990601
0.5926808,0.59057283,0.89686835,0.2863853,0.3062955,0.30418754,0.9863749146461487,0.9863109588623047,0.29095423,0.29836035,0.986502468585968,0.9864906668663025,0.29866296,0.30407768
0.5908909,0.59017783,0.894575,0.28649366,0.30439723,0.30368418,0.9861295819282532,0.9861982464790344,0.29490072,0.2773195,0.9862062931060791,0.9862955212593079,0.3035838,0.28350735
0.59498626,0.5945003,0.8957633,0.29372323,0.30126303,0.30077708,0.9862399101257324,0.9863380789756775,0.2904265,0.2902093,0.9864457845687866,0.9864292740821838,0.29868412,0.29899156
0.59199417,0.59468293,0.8965634,0.2901137,0.30188048,0.30456924,0.9858924746513367,0.9860016107559204,0.2844944,0.29455024,0.9859989881515503,0.9862390756607056,0.2873025,0.30205894
0.5987662,0.60336566,0.8977376,0.30439425,0.29437196,0.2989714,0.9864198565483093,0.9861807823181152,0.28295726,0.29636627,0.9865265488624573,0.9863306283950806,0.29073685,0.30266345
0.59335685,0.5881796,0.8944546,0.28708184,0.306275,0.30109775,0.9862990379333496,0.9863613247871399,0.2900896,0.28662807,0.9864825010299683,0.986456573009491,0.29554272,0.29274517
0.5901184,0.5896744,0.89520884,0.28458405,0.30553436,0.30509037,0.9865499138832092,0.9864506721496582,0.2841205,0.28463215,0.9867272973060608,0.9865861535072327,0.28892374,0.29637808
0.5934688,0.5994195,0.8961313,0.29675698,0.2967118,0.3026625,0.9864679574966431,0.9866257905960083,0.30010617,0.29470634,0.9865928888320923,0.9867678880691528,0.30472767,0.30223358
0.59665275,0.5894697,0.89635074,0.28977168,0.30688107,0.299698,0.9860349893569946,0.9862294793128967,0.29665053,0.28375155,0.9862509965896606,0.986409604549408,0.30577177,0.29031116
0.59695554,0.5986262,0.89915603,0.29642564,0.3005299,0.30220056,0.9865179061889648,0.9866194128990173,0.2952553,0.29054505,0.9866241216659546,0.986698567867279,0.30086917,0.30100656
0.59099233,0.5959796,0.89614636,0.29082555,0.3001668,0.30515403,0.9864463210105896,0.986763596534729,0.29104793,0.28747553,0.9865444898605347,0.9869394898414612,0.2986052,0.2956848
0.6005424,0.586071,0.89682543,0.289788,0.31075442,0.296283,0.9864583611488342,0.9867148399353027,0.29903215,0.2819991,0.9865947961807251,0.9867828488349915,0.30725288,0.29036307
0.59424824,0.59362555,0.8964934,0.29138047,0.30286777,0.30224508,0.9863790273666382,0.9863572120666504,0.29934973,0.3017922,0.9865137338638306,0.9865314960479736,0.30585188,0.30639797
0.59437513,0.5974045,0.89599735,0.29578227,0.29859287,0.3016222,0.9866785407066345,0.9866767525672913,0.29538918,0.2920857,0.9868084788322449,0.9868172407150269,0.29710037,0.2981887
0.600371,0.5951706,0.8976084,0.29793322,0.30243778,0.2972374,0.9868366718292236,0.9867306351661682,0.30342883,0.2889086,0.986936628818512,0.9868597388267517,0.30419928,0.29667956
0.58675766,0.6003621,0.8959175,0.29120225,0.2955554,0.30915987,0.9868724346160889,0.9865567088127136,0.2863214,0.30311143,0.987001895904541,0.9867165088653564,0.2919942,0.3108518
0.5840524,0.58286285,0.8932443,0.27367085,0.31038153,0.309192,0.9864166975021362,0.9859856963157654,0.28827924,0.29164052,0.9865615367889404,0.9861372709274292,0.29562455,0.29960865
0.5887449,0.60182106,0.8941923,0.29637367,0.2923712,0.3054474,0.9862463474273682,0.9860708713531494,0.28318733,0.29717416,0.9863876104354858,0.986232578754425,0.29084766,0.29887646
0.5850351,0.5900122,0.8924811,0.2825662,0.3024689,0.307446,0.9866126775741577,0.986449658870697,0.28432232,0.2794258,0.9867582321166992,0.9865427613258362,0.28949046,0.28863144
0.5935993,0.59520054,0.8959576,0.29284227,0.30075705,0.30235827,0.9863932132720947,0.9866214990615845,0.29555333,0.2960878,0.9864916205406189,0.9866958856582642,0.2969675,0.30285162
0.5878284,0.59505856,0.89571714,0.2871698,0.30065858,0.30788875,0.9861937761306763,0.9861327409744263,0.2862206,0.3009702,0.9863702654838562,0.9862999320030212,0.29184854,0.3127116
0.59212255,0.59051776,0.8957424,0.2868979,0.30522466,0.30361986,0.98576819896698,0.9860745668411255,0.29953712,0.27991658,0.9859405755996704,0.9861829876899719,0.30066997,0.28541523
0.60243976,0.5983542,0.8980943,0.30269969,0.29974008,0.29565454,0.9862067699432373,0.9858037233352661,0.30731732,0.29704726,0.9863374829292297,0.9859451055526733,0.3045178,0.30393285
0.5845851,0.59937406,0.8949388,0.2890203,0.29556477,0.31035376,0.9866533875465393,0.9867165684700012,0.2802084,0.29502803,0.9868298768997192,0.9868326783180237,0.2846797,0.30399126
0.59488964,0.58440167,0.8948377,0.28445357,0.31043607,0.2999481,0.9864481091499329,0.9866238236427307,0.28718334,0.26091826,0.9866176247596741,0.9867365956306458,0.29120088,0.2722113
0.59130347,0.5893056,0.8948337,0.2857753,0.30552816,0.30353028,0.9860485196113586,0.9861940145492554,0.29234862,0.28887087,0.9861727356910706,0.9863346219062805,0.30043328,0.29678404
0.59234285,0.5922691,0.8949129,0.28969914,0.30264372,0.30257,0.9859007596969604,0.9858723878860474,0.2914093,0.28706926,0.9860109686851501,0.9860799312591553,0.29886878,0.2926516
0.59457,0.59836584,0.89855266,0.29438317,0.3001868,0.30398268,0.9860118627548218,0.9860389828681946,0.2963664,0.29532295,0.9861782789230347,0.986122727394104,0.30152857,0.29702604
0.59646225,0.5945633,0.89394224,0.29708326,0.299379,0.29748005,0.9868358373641968,0.9869446158409119,0.29161775,0.27761924,0.9869908690452576,0.9870820045471191,0.29874897,0.27996534
0.59367996,0.5904962,0.89498574,0.28919047,0.3044895,0.3013057,0.9862562417984009,0.9861388206481934,0.29609817,0.2841339,0.9863852262496948,0.986342191696167,0.29892933,0.29122853
